close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1262.0,2022-01-04 11:00:00,NFO,24-FEB-2022,1281.75,1262.0,1279.25,1250,Options,Call,NIFTY,16600.0,200
1312.95,2022-01-04 12:30:00,NFO,24-FEB-2022,1312.95,1305.0,1305.0,1550,Options,Call,NIFTY,16600.0,350
1364.05,2022-01-05 10:30:00,NFO,24-FEB-2022,1364.05,1364.05,1364.05,1550,Options,Call,NIFTY,16600.0,50
1407.4,2022-01-05 11:30:00,NFO,24-FEB-2022,1407.4,1407.4,1407.4,1550,Options,Call,NIFTY,16600.0,50
1500.0,2022-01-05 14:30:00,NFO,24-FEB-2022,1500.0,1500.0,1500.0,1600,Options,Call,NIFTY,16600.0,100
1366.95,2022-01-06 09:00:00,NFO,24-FEB-2022,1366.95,1366.95,1366.95,1500,Options,Call,NIFTY,16600.0,50
1315.0,2022-01-06 09:30:00,NFO,24-FEB-2022,1322.3,1310.45,1322.3,1500,Options,Call,NIFTY,16600.0,200
1280.0,2022-01-06 12:30:00,NFO,24-FEB-2022,1280.0,1280.0,1280.0,1600,Options,Call,NIFTY,16600.0,100
1310.0,2022-01-06 13:00:00,NFO,24-FEB-2022,1320.0,1310.0,1320.0,1750,Options,Call,NIFTY,16600.0,100
1402.85,2022-01-07 09:00:00,NFO,24-FEB-2022,1402.85,1402.85,1402.85,1800,Options,Call,NIFTY,16600.0,100
1455.45,2022-01-07 09:30:00,NFO,24-FEB-2022,1455.45,1455.45,1455.45,1900,Options,Call,NIFTY,16600.0,100
1460.5,2022-01-07 10:30:00,NFO,24-FEB-2022,1460.5,1460.5,1460.5,1900,Options,Call,NIFTY,16600.0,300
1357.85,2022-01-07 13:00:00,NFO,24-FEB-2022,1357.85,1357.85,1357.85,2050,Options,Call,NIFTY,16600.0,200
1386.1,2022-01-07 15:00:00,NFO,24-FEB-2022,1392.85,1379.1,1379.1,2200,Options,Call,NIFTY,16600.0,150
1478.8,2022-01-10 09:00:00,NFO,24-FEB-2022,1478.8,1473.1,1473.1,2200,Options,Call,NIFTY,16600.0,150
1515.7,2022-01-10 10:00:00,NFO,24-FEB-2022,1515.7,1515.7,1515.7,2150,Options,Call,NIFTY,16600.0,50
1475.3,2022-01-10 11:30:00,NFO,24-FEB-2022,1475.3,1475.3,1475.3,2150,Options,Call,NIFTY,16600.0,100
1548.25,2022-01-10 15:00:00,NFO,24-FEB-2022,1548.25,1544.8,1544.8,2250,Options,Call,NIFTY,16600.0,100
1685.75,2022-01-12 09:30:00,NFO,24-FEB-2022,1685.75,1685.75,1685.75,2250,Options,Call,NIFTY,16600.0,50
1685.0,2022-01-12 10:00:00,NFO,24-FEB-2022,1685.0,1685.0,1685.0,2300,Options,Call,NIFTY,16600.0,100
1725.6,2022-01-12 11:30:00,NFO,24-FEB-2022,1725.6,1725.6,1725.6,2400,Options,Call,NIFTY,16600.0,50
1651.0,2022-01-14 09:00:00,NFO,24-FEB-2022,1651.0,1651.0,1651.0,2400,Options,Call,NIFTY,16600.0,50
1677.8,2022-01-14 11:30:00,NFO,24-FEB-2022,1678.65,1677.8,1678.65,2350,Options,Call,NIFTY,16600.0,150
1707.1,2022-01-18 10:00:00,NFO,24-FEB-2022,1707.15,1707.1,1707.15,2200,Options,Call,NIFTY,16600.0,200
1493.7,2022-01-19 09:30:00,NFO,24-FEB-2022,1493.7,1480.65,1480.65,2200,Options,Call,NIFTY,16600.0,500
1466.8,2022-01-19 11:00:00,NFO,24-FEB-2022,1482.35,1466.8,1482.35,2700,Options,Call,NIFTY,16600.0,100
1428.75,2022-01-19 12:30:00,NFO,24-FEB-2022,1447.9,1424.7,1447.9,3150,Options,Call,NIFTY,16600.0,500
1463.65,2022-01-19 15:00:00,NFO,24-FEB-2022,1463.65,1455.0,1455.0,3300,Options,Call,NIFTY,16600.0,200
1332.4,2022-01-20 12:00:00,NFO,24-FEB-2022,1332.4,1332.4,1332.4,3200,Options,Call,NIFTY,16600.0,50
1345.75,2022-01-20 12:30:00,NFO,24-FEB-2022,1346.45,1344.9,1346.45,3250,Options,Call,NIFTY,16600.0,900
1264.3,2022-01-20 13:30:00,NFO,24-FEB-2022,1264.3,1264.3,1264.3,4150,Options,Call,NIFTY,16600.0,50
1224.4,2022-01-20 14:30:00,NFO,24-FEB-2022,1233.7,1224.4,1233.7,4200,Options,Call,NIFTY,16600.0,150
1197.6,2022-01-21 09:30:00,NFO,24-FEB-2022,1197.6,1197.6,1197.6,4150,Options,Call,NIFTY,16600.0,50
1153.1,2022-01-21 10:00:00,NFO,24-FEB-2022,1153.1,1153.1,1153.1,4100,Options,Call,NIFTY,16600.0,50
1150.0,2022-01-21 11:30:00,NFO,24-FEB-2022,1150.0,1132.85,1132.85,3800,Options,Call,NIFTY,16600.0,500
1190.95,2022-01-21 12:30:00,NFO,24-FEB-2022,1190.95,1178.3,1178.3,3900,Options,Call,NIFTY,16600.0,150
1175.0,2022-01-21 13:00:00,NFO,24-FEB-2022,1235.45,1175.0,1209.45,3650,Options,Call,NIFTY,16600.0,450
1140.85,2022-01-21 13:30:00,NFO,24-FEB-2022,1140.85,1140.85,1140.85,3600,Options,Call,NIFTY,16600.0,50
1147.85,2022-01-21 14:00:00,NFO,24-FEB-2022,1165.0,1117.45,1165.0,3750,Options,Call,NIFTY,16600.0,600
1091.45,2022-01-21 14:30:00,NFO,24-FEB-2022,1131.85,1083.45,1131.85,3650,Options,Call,NIFTY,16600.0,150
1165.3,2022-01-21 15:00:00,NFO,24-FEB-2022,1165.3,1165.3,1165.3,3700,Options,Call,NIFTY,16600.0,50
1030.0,2022-01-24 09:30:00,NFO,24-FEB-2022,1030.0,1020.0,1025.0,3750,Options,Call,NIFTY,16600.0,250
990.0,2022-01-24 10:00:00,NFO,24-FEB-2022,1020.0,990.0,1010.0,4650,Options,Call,NIFTY,16600.0,900
978.0,2022-01-24 11:00:00,NFO,24-FEB-2022,1005.0,975.0,1005.0,4500,Options,Call,NIFTY,16600.0,600
960.2,2022-01-24 11:30:00,NFO,24-FEB-2022,960.2,960.2,960.2,4800,Options,Call,NIFTY,16600.0,50
889.7,2022-01-24 12:00:00,NFO,24-FEB-2022,889.7,873.35,873.35,4850,Options,Call,NIFTY,16600.0,150
865.85,2022-01-24 13:00:00,NFO,24-FEB-2022,867.5,865.85,867.5,4900,Options,Call,NIFTY,16600.0,300
826.1,2022-01-24 13:30:00,NFO,24-FEB-2022,836.25,820.0,820.0,4700,Options,Call,NIFTY,16600.0,200
775.55,2022-01-24 14:00:00,NFO,24-FEB-2022,811.3,738.0,773.0,5000,Options,Call,NIFTY,16600.0,1000
753.0,2022-01-24 14:30:00,NFO,24-FEB-2022,769.0,749.8,769.0,5300,Options,Call,NIFTY,16600.0,800
815.05,2022-01-24 15:00:00,NFO,24-FEB-2022,815.05,800.95,808.95,5900,Options,Call,NIFTY,16600.0,300
696.95,2022-01-25 09:00:00,NFO,24-FEB-2022,703.0,626.1,665.0,6200,Options,Call,NIFTY,16600.0,650
808.45,2022-01-25 09:30:00,NFO,24-FEB-2022,808.45,679.15,712.0,6800,Options,Call,NIFTY,16600.0,1250
729.95,2022-01-25 10:00:00,NFO,24-FEB-2022,768.15,717.8,768.15,7350,Options,Call,NIFTY,16600.0,1200
716.0,2022-01-25 10:30:00,NFO,24-FEB-2022,750.0,708.0,750.0,8200,Options,Call,NIFTY,16600.0,700
758.0,2022-01-25 11:00:00,NFO,24-FEB-2022,758.0,715.0,718.9,8350,Options,Call,NIFTY,16600.0,200
760.1,2022-01-25 11:30:00,NFO,24-FEB-2022,775.0,760.1,775.0,8350,Options,Call,NIFTY,16600.0,150
765.0,2022-01-25 12:00:00,NFO,24-FEB-2022,768.0,756.0,761.0,8700,Options,Call,NIFTY,16600.0,550
733.95,2022-01-25 12:30:00,NFO,24-FEB-2022,756.0,733.95,756.0,9200,Options,Call,NIFTY,16600.0,550
781.55,2022-01-25 13:00:00,NFO,24-FEB-2022,784.55,760.0,760.0,9350,Options,Call,NIFTY,16600.0,350
825.0,2022-01-25 13:30:00,NFO,24-FEB-2022,825.0,784.55,789.3,9500,Options,Call,NIFTY,16600.0,600
838.7,2022-01-25 14:00:00,NFO,24-FEB-2022,838.7,838.7,838.7,9500,Options,Call,NIFTY,16600.0,550
876.45,2022-01-25 14:30:00,NFO,24-FEB-2022,876.5,844.55,844.55,9600,Options,Call,NIFTY,16600.0,300
880.35,2022-01-25 15:00:00,NFO,24-FEB-2022,882.0,870.0,870.0,9650,Options,Call,NIFTY,16600.0,250
690.0,2022-01-27 09:00:00,NFO,24-FEB-2022,708.1,665.0,703.95,9900,Options,Call,NIFTY,16600.0,1750
682.9,2022-01-27 09:30:00,NFO,24-FEB-2022,682.9,646.1,657.6,11300,Options,Call,NIFTY,16600.0,2050
654.35,2022-01-27 10:00:00,NFO,24-FEB-2022,681.75,650.0,681.75,11800,Options,Call,NIFTY,16600.0,750
650.0,2022-01-27 10:30:00,NFO,24-FEB-2022,671.95,650.0,663.45,12500,Options,Call,NIFTY,16600.0,1200
655.0,2022-01-27 11:00:00,NFO,24-FEB-2022,655.0,655.0,655.0,12500,Options,Call,NIFTY,16600.0,100
626.05,2022-01-27 11:30:00,NFO,24-FEB-2022,644.0,626.05,642.15,12900,Options,Call,NIFTY,16600.0,1600
603.65,2022-01-27 12:00:00,NFO,24-FEB-2022,620.15,592.95,617.05,15200,Options,Call,NIFTY,16600.0,3450
621.15,2022-01-27 12:30:00,NFO,24-FEB-2022,626.65,608.05,610.8,15750,Options,Call,NIFTY,16600.0,1200
658.55,2022-01-27 13:00:00,NFO,24-FEB-2022,674.1,626.85,628.85,18250,Options,Call,NIFTY,16600.0,3750
697.6,2022-01-27 13:30:00,NFO,24-FEB-2022,714.2,653.75,657.7,24950,Options,Call,NIFTY,16600.0,8500
742.95,2022-01-27 14:00:00,NFO,24-FEB-2022,742.95,689.95,708.0,26150,Options,Call,NIFTY,16600.0,3150
731.1,2022-01-27 14:30:00,NFO,24-FEB-2022,769.4,726.0,750.0,25900,Options,Call,NIFTY,16600.0,3950
760.2,2022-01-27 15:00:00,NFO,24-FEB-2022,760.2,707.45,739.85,26000,Options,Call,NIFTY,16600.0,10400
838.45,2022-01-28 09:00:00,NFO,24-FEB-2022,852.65,803.65,811.7,26600,Options,Call,NIFTY,16600.0,2650
900.0,2022-01-28 09:30:00,NFO,24-FEB-2022,900.0,863.8,866.2,25450,Options,Call,NIFTY,16600.0,2850
864.95,2022-01-28 10:00:00,NFO,24-FEB-2022,900.0,861.0,879.9,25450,Options,Call,NIFTY,16600.0,550
849.0,2022-01-28 10:30:00,NFO,24-FEB-2022,867.2,849.0,867.2,25250,Options,Call,NIFTY,16600.0,600
880.0,2022-01-28 11:00:00,NFO,24-FEB-2022,880.0,880.0,880.0,25150,Options,Call,NIFTY,16600.0,50
900.0,2022-01-28 11:30:00,NFO,24-FEB-2022,900.0,877.2,879.55,25600,Options,Call,NIFTY,16600.0,700
910.0,2022-01-28 12:00:00,NFO,24-FEB-2022,910.0,903.0,903.0,25600,Options,Call,NIFTY,16600.0,150
895.1,2022-01-28 12:30:00,NFO,24-FEB-2022,895.1,890.0,890.0,25600,Options,Call,NIFTY,16600.0,100
884.0,2022-01-28 13:00:00,NFO,24-FEB-2022,889.0,878.7,889.0,25750,Options,Call,NIFTY,16600.0,250
810.0,2022-01-28 13:30:00,NFO,24-FEB-2022,875.1,810.0,875.1,25500,Options,Call,NIFTY,16600.0,450
750.0,2022-01-28 14:00:00,NFO,24-FEB-2022,800.0,750.0,800.0,26150,Options,Call,NIFTY,16600.0,2400
755.5,2022-01-28 14:30:00,NFO,24-FEB-2022,755.5,753.2,753.2,25250,Options,Call,NIFTY,16600.0,100
721.0,2022-01-28 15:00:00,NFO,24-FEB-2022,732.7,710.0,723.6,25400,Options,Call,NIFTY,16600.0,450
850.0,2022-01-31 09:00:00,NFO,24-FEB-2022,864.95,830.4,830.55,23900,Options,Call,NIFTY,16600.0,2900
877.0,2022-01-31 09:30:00,NFO,24-FEB-2022,888.75,870.0,870.0,23750,Options,Call,NIFTY,16600.0,450
885.0,2022-01-31 10:00:00,NFO,24-FEB-2022,889.35,853.55,871.6,23700,Options,Call,NIFTY,16600.0,250
863.0,2022-01-31 10:30:00,NFO,24-FEB-2022,892.2,830.05,892.2,23700,Options,Call,NIFTY,16600.0,300
874.4,2022-01-31 11:00:00,NFO,24-FEB-2022,881.0,870.0,870.0,23700,Options,Call,NIFTY,16600.0,200
895.0,2022-01-31 11:30:00,NFO,24-FEB-2022,895.0,877.1,877.1,23650,Options,Call,NIFTY,16600.0,250
938.0,2022-01-31 12:00:00,NFO,24-FEB-2022,938.0,903.6,903.6,23200,Options,Call,NIFTY,16600.0,1100
938.0,2022-01-31 12:30:00,NFO,24-FEB-2022,938.0,935.55,935.55,23150,Options,Call,NIFTY,16600.0,100
885.0,2022-01-31 13:30:00,NFO,24-FEB-2022,903.85,885.0,895.25,23050,Options,Call,NIFTY,16600.0,200
938.0,2022-01-31 14:00:00,NFO,24-FEB-2022,938.0,910.0,910.0,23050,Options,Call,NIFTY,16600.0,150
920.4,2022-01-31 14:30:00,NFO,24-FEB-2022,920.4,918.95,918.95,23050,Options,Call,NIFTY,16600.0,100
872.55,2022-01-31 15:00:00,NFO,24-FEB-2022,897.85,872.55,890.0,23150,Options,Call,NIFTY,16600.0,250
1018.0,2022-02-01 09:00:00,NFO,24-FEB-2022,1020.0,1000.0,1000.0,22950,Options,Call,NIFTY,16600.0,300
1025.0,2022-02-01 09:30:00,NFO,24-FEB-2022,1028.2,1020.0,1020.0,22900,Options,Call,NIFTY,16600.0,250
1083.0,2022-02-01 10:00:00,NFO,24-FEB-2022,1083.0,1046.6,1046.6,22850,Options,Call,NIFTY,16600.0,450
1029.1,2022-02-01 10:30:00,NFO,24-FEB-2022,1029.1,1029.1,1029.1,22700,Options,Call,NIFTY,16600.0,100
1026.75,2022-02-01 11:00:00,NFO,24-FEB-2022,1026.75,1014.95,1014.95,22650,Options,Call,NIFTY,16600.0,250
1021.6,2022-02-01 11:30:00,NFO,24-FEB-2022,1021.6,996.7,996.7,22600,Options,Call,NIFTY,16600.0,100
1050.0,2022-02-01 12:30:00,NFO,24-FEB-2022,1050.0,1022.3,1022.3,22550,Options,Call,NIFTY,16600.0,300
775.0,2022-02-01 13:00:00,NFO,24-FEB-2022,837.5,775.0,837.5,22500,Options,Call,NIFTY,16600.0,300
973.5,2022-02-01 13:30:00,NFO,24-FEB-2022,999.0,944.85,944.85,22350,Options,Call,NIFTY,16600.0,1500
1063.65,2022-02-01 14:00:00,NFO,24-FEB-2022,1063.65,975.6,975.6,22600,Options,Call,NIFTY,16600.0,750
1034.3,2022-02-01 14:30:00,NFO,24-FEB-2022,1082.0,1034.3,1082.0,22200,Options,Call,NIFTY,16600.0,200
1068.5,2022-02-01 15:00:00,NFO,24-FEB-2022,1068.5,1025.45,1025.45,22050,Options,Call,NIFTY,16600.0,100
1160.0,2022-02-02 09:00:00,NFO,24-FEB-2022,1160.0,1137.25,1137.25,21950,Options,Call,NIFTY,16600.0,100
1175.0,2022-02-02 09:30:00,NFO,24-FEB-2022,1175.0,1172.6,1172.6,21750,Options,Call,NIFTY,16600.0,300
1174.0,2022-02-02 10:00:00,NFO,24-FEB-2022,1174.0,1174.0,1174.0,21800,Options,Call,NIFTY,16600.0,100
1152.0,2022-02-02 10:30:00,NFO,24-FEB-2022,1152.0,1148.3,1148.3,21800,Options,Call,NIFTY,16600.0,100
1168.9,2022-02-02 11:00:00,NFO,24-FEB-2022,1174.0,1161.0,1174.0,21700,Options,Call,NIFTY,16600.0,350
1190.95,2022-02-02 11:30:00,NFO,24-FEB-2022,1190.95,1190.95,1190.95,21700,Options,Call,NIFTY,16600.0,50
1198.25,2022-02-02 12:00:00,NFO,24-FEB-2022,1198.25,1197.75,1197.75,21650,Options,Call,NIFTY,16600.0,100
1180.4,2022-02-02 12:30:00,NFO,24-FEB-2022,1180.4,1180.4,1180.4,21600,Options,Call,NIFTY,16600.0,100
1186.05,2022-02-02 13:30:00,NFO,24-FEB-2022,1192.0,1186.05,1192.0,21600,Options,Call,NIFTY,16600.0,250
1202.2,2022-02-02 14:00:00,NFO,24-FEB-2022,1203.85,1194.0,1194.0,21450,Options,Call,NIFTY,16600.0,300
1219.35,2022-02-02 14:30:00,NFO,24-FEB-2022,1220.35,1207.45,1207.45,21150,Options,Call,NIFTY,16600.0,750
1223.9,2022-02-02 15:00:00,NFO,24-FEB-2022,1223.9,1206.85,1206.85,21000,Options,Call,NIFTY,16600.0,900
1190.85,2022-02-03 09:00:00,NFO,24-FEB-2022,1190.9,1190.85,1190.9,21050,Options,Call,NIFTY,16600.0,150
1135.0,2022-02-03 09:30:00,NFO,24-FEB-2022,1160.0,1135.0,1156.7,20800,Options,Call,NIFTY,16600.0,300
1130.25,2022-02-03 10:00:00,NFO,24-FEB-2022,1130.25,1130.25,1130.25,20700,Options,Call,NIFTY,16600.0,50
1132.35,2022-02-03 10:30:00,NFO,24-FEB-2022,1132.35,1132.35,1132.35,20650,Options,Call,NIFTY,16600.0,50
1138.1,2022-02-03 11:00:00,NFO,24-FEB-2022,1142.65,1136.45,1137.65,20300,Options,Call,NIFTY,16600.0,600
1085.3,2022-02-03 11:30:00,NFO,24-FEB-2022,1130.4,1085.3,1130.4,20000,Options,Call,NIFTY,16600.0,500
1098.05,2022-02-03 12:00:00,NFO,24-FEB-2022,1098.05,1094.85,1095.65,20000,Options,Call,NIFTY,16600.0,150
1116.0,2022-02-03 12:30:00,NFO,24-FEB-2022,1116.2,1085.0,1085.0,20200,Options,Call,NIFTY,16600.0,800
1080.55,2022-02-03 13:00:00,NFO,24-FEB-2022,1102.6,1080.55,1102.6,20300,Options,Call,NIFTY,16600.0,250
1034.25,2022-02-03 13:30:00,NFO,24-FEB-2022,1103.3,1034.25,1103.3,20300,Options,Call,NIFTY,16600.0,250
1049.3,2022-02-03 14:00:00,NFO,24-FEB-2022,1059.25,1049.3,1059.25,20500,Options,Call,NIFTY,16600.0,100
1039.0,2022-02-03 14:30:00,NFO,24-FEB-2022,1039.0,1039.0,1039.0,20450,Options,Call,NIFTY,16600.0,50
1055.9,2022-02-04 09:30:00,NFO,24-FEB-2022,1055.9,1055.9,1055.9,20400,Options,Call,NIFTY,16600.0,250
974.75,2022-02-04 13:00:00,NFO,24-FEB-2022,974.75,944.45,944.45,20100,Options,Call,NIFTY,16600.0,200
1020.0,2022-02-04 13:30:00,NFO,24-FEB-2022,1020.0,981.95,981.95,20100,Options,Call,NIFTY,16600.0,200
1000.0,2022-02-04 14:00:00,NFO,24-FEB-2022,1000.0,1000.0,1000.0,20100,Options,Call,NIFTY,16600.0,100
992.5,2022-02-04 15:00:00,NFO,24-FEB-2022,992.5,992.5,992.5,20100,Options,Call,NIFTY,16600.0,50
888.0,2022-02-07 09:00:00,NFO,24-FEB-2022,963.4,888.0,963.4,20100,Options,Call,NIFTY,16600.0,150
899.75,2022-02-07 09:30:00,NFO,24-FEB-2022,899.75,899.75,899.75,20100,Options,Call,NIFTY,16600.0,50
870.0,2022-02-07 10:00:00,NFO,24-FEB-2022,870.0,860.0,860.0,20150,Options,Call,NIFTY,16600.0,100
776.3,2022-02-07 11:00:00,NFO,24-FEB-2022,808.0,776.3,808.0,20100,Options,Call,NIFTY,16600.0,450
785.0,2022-02-07 11:30:00,NFO,24-FEB-2022,785.0,778.0,778.0,20050,Options,Call,NIFTY,16600.0,350
773.85,2022-02-07 12:00:00,NFO,24-FEB-2022,773.85,753.6,764.65,19650,Options,Call,NIFTY,16600.0,500
782.25,2022-02-07 12:30:00,NFO,24-FEB-2022,782.25,782.25,782.25,19600,Options,Call,NIFTY,16600.0,50
754.5,2022-02-07 13:00:00,NFO,24-FEB-2022,754.5,749.2,750.0,19600,Options,Call,NIFTY,16600.0,200
675.0,2022-02-07 13:30:00,NFO,24-FEB-2022,683.35,675.0,683.35,19450,Options,Call,NIFTY,16600.0,100
702.0,2022-02-07 14:00:00,NFO,24-FEB-2022,703.5,682.5,682.5,19400,Options,Call,NIFTY,16600.0,600
678.2,2022-02-07 14:30:00,NFO,24-FEB-2022,702.25,675.0,702.25,19150,Options,Call,NIFTY,16600.0,350
694.25,2022-02-07 15:00:00,NFO,24-FEB-2022,714.2,690.45,710.8,19250,Options,Call,NIFTY,16600.0,1250
699.65,2022-02-08 09:00:00,NFO,24-FEB-2022,756.15,685.8,756.15,19600,Options,Call,NIFTY,16600.0,600
710.75,2022-02-08 09:30:00,NFO,24-FEB-2022,752.4,698.25,742.65,19550,Options,Call,NIFTY,16600.0,700
681.45,2022-02-08 10:00:00,NFO,24-FEB-2022,707.1,676.1,695.0,19450,Options,Call,NIFTY,16600.0,500
600.0,2022-02-08 10:30:00,NFO,24-FEB-2022,645.2,591.3,640.05,20250,Options,Call,NIFTY,16600.0,2050
622.55,2022-02-08 11:00:00,NFO,24-FEB-2022,622.55,577.55,584.1,20450,Options,Call,NIFTY,16600.0,2600
654.75,2022-02-08 11:30:00,NFO,24-FEB-2022,660.65,608.95,618.3,20750,Options,Call,NIFTY,16600.0,1900
715.0,2022-02-08 12:00:00,NFO,24-FEB-2022,720.25,672.45,686.05,20800,Options,Call,NIFTY,16600.0,1250
750.0,2022-02-08 12:30:00,NFO,24-FEB-2022,750.0,730.0,730.0,20600,Options,Call,NIFTY,16600.0,300
668.65,2022-02-08 13:00:00,NFO,24-FEB-2022,679.95,650.0,679.95,20800,Options,Call,NIFTY,16600.0,1650
