close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
590.0,2021-11-25 10:30:00,NFO,27-JAN-2022,601.6,585.5,585.5,5150,Options,Call,NIFTY,17200.0,600
641.4,2021-11-25 11:00:00,NFO,27-JAN-2022,657.95,612.95,613.7,5850,Options,Call,NIFTY,17200.0,2200
641.7,2021-11-25 11:30:00,NFO,27-JAN-2022,657.35,641.7,648.6,5950,Options,Call,NIFTY,17200.0,700
666.0,2021-11-25 12:00:00,NFO,27-JAN-2022,684.5,656.0,656.0,6400,Options,Call,NIFTY,17200.0,1500
665.15,2021-11-25 12:30:00,NFO,27-JAN-2022,665.15,665.15,665.15,6750,Options,Call,NIFTY,17200.0,100
670.25,2021-11-25 13:00:00,NFO,27-JAN-2022,670.25,669.4,669.4,6800,Options,Call,NIFTY,17200.0,200
681.45,2021-11-25 14:00:00,NFO,27-JAN-2022,681.45,651.8,651.8,7000,Options,Call,NIFTY,17200.0,300
703.0,2021-11-25 14:30:00,NFO,27-JAN-2022,709.0,690.85,690.85,6950,Options,Call,NIFTY,17200.0,900
677.3,2021-11-25 15:00:00,NFO,27-JAN-2022,677.3,677.3,677.3,6950,Options,Call,NIFTY,17200.0,100
533.15,2021-11-26 09:00:00,NFO,27-JAN-2022,596.85,512.8,596.85,7300,Options,Call,NIFTY,17200.0,2700
495.45,2021-11-26 09:30:00,NFO,27-JAN-2022,548.85,490.25,544.25,8250,Options,Call,NIFTY,17200.0,3500
470.6,2021-11-26 10:00:00,NFO,27-JAN-2022,508.05,470.6,498.8,9700,Options,Call,NIFTY,17200.0,6700
447.7,2021-11-26 10:30:00,NFO,27-JAN-2022,468.8,438.8,462.2,11150,Options,Call,NIFTY,17200.0,8100
470.25,2021-11-26 11:00:00,NFO,27-JAN-2022,471.0,442.75,442.75,11950,Options,Call,NIFTY,17200.0,4800
460.0,2021-11-26 11:30:00,NFO,27-JAN-2022,479.45,458.85,468.65,13300,Options,Call,NIFTY,17200.0,6700
451.9,2021-11-26 12:00:00,NFO,27-JAN-2022,461.1,446.95,460.0,14150,Options,Call,NIFTY,17200.0,3900
464.8,2021-11-26 12:30:00,NFO,27-JAN-2022,473.0,455.75,461.6,14700,Options,Call,NIFTY,17200.0,3800
451.0,2021-11-26 13:00:00,NFO,27-JAN-2022,477.75,451.0,468.25,15700,Options,Call,NIFTY,17200.0,3900
426.15,2021-11-26 13:30:00,NFO,27-JAN-2022,459.3,421.75,451.0,16950,Options,Call,NIFTY,17200.0,11300
448.0,2021-11-26 14:00:00,NFO,27-JAN-2022,448.0,420.0,429.5,19250,Options,Call,NIFTY,17200.0,12100
438.4,2021-11-26 14:30:00,NFO,27-JAN-2022,443.2,426.0,438.35,20050,Options,Call,NIFTY,17200.0,7600
407.0,2021-11-26 15:00:00,NFO,27-JAN-2022,431.0,400.0,431.0,20150,Options,Call,NIFTY,17200.0,30000
390.55,2021-11-29 09:00:00,NFO,27-JAN-2022,425.35,356.1,408.65,23800,Options,Call,NIFTY,17200.0,11800
431.5,2021-11-29 09:30:00,NFO,27-JAN-2022,436.4,395.0,398.8,24850,Options,Call,NIFTY,17200.0,11900
419.65,2021-11-29 10:00:00,NFO,27-JAN-2022,463.8,407.5,433.05,24750,Options,Call,NIFTY,17200.0,6900
416.75,2021-11-29 10:30:00,NFO,27-JAN-2022,427.5,410.0,424.25,24750,Options,Call,NIFTY,17200.0,1100
461.3,2021-11-29 11:00:00,NFO,27-JAN-2022,475.0,413.7,413.7,24450,Options,Call,NIFTY,17200.0,5100
461.45,2021-11-29 11:30:00,NFO,27-JAN-2022,484.9,449.0,475.0,23950,Options,Call,NIFTY,17200.0,6400
474.85,2021-11-29 12:00:00,NFO,27-JAN-2022,483.1,463.0,467.85,23850,Options,Call,NIFTY,17200.0,2800
443.8,2021-11-29 12:30:00,NFO,27-JAN-2022,470.7,443.8,468.25,23850,Options,Call,NIFTY,17200.0,1700
448.1,2021-11-29 13:00:00,NFO,27-JAN-2022,465.95,435.0,439.45,28100,Options,Call,NIFTY,17200.0,24900
452.85,2021-11-29 13:30:00,NFO,27-JAN-2022,461.75,440.0,448.1,43650,Options,Call,NIFTY,17200.0,23800
418.0,2021-11-29 14:00:00,NFO,27-JAN-2022,463.7,414.65,457.5,53400,Options,Call,NIFTY,17200.0,34000
432.2,2021-11-29 14:30:00,NFO,27-JAN-2022,438.65,407.4,407.4,58150,Options,Call,NIFTY,17200.0,11900
419.35,2021-11-29 15:00:00,NFO,27-JAN-2022,438.0,416.15,438.0,59800,Options,Call,NIFTY,17200.0,5900
470.75,2021-11-30 09:00:00,NFO,27-JAN-2022,473.45,435.0,435.0,60250,Options,Call,NIFTY,17200.0,9400
496.7,2021-11-30 09:30:00,NFO,27-JAN-2022,500.9,470.0,470.0,60150,Options,Call,NIFTY,17200.0,12100
536.1,2021-11-30 10:00:00,NFO,27-JAN-2022,536.15,498.15,498.15,55200,Options,Call,NIFTY,17200.0,25600
489.8,2021-11-30 10:30:00,NFO,27-JAN-2022,543.6,484.0,537.95,54000,Options,Call,NIFTY,17200.0,4500
440.95,2021-11-30 11:00:00,NFO,27-JAN-2022,486.35,425.65,485.15,47600,Options,Call,NIFTY,17200.0,29500
427.0,2021-11-30 11:30:00,NFO,27-JAN-2022,435.25,403.6,431.1,47000,Options,Call,NIFTY,17200.0,16200
426.3,2021-11-30 12:00:00,NFO,27-JAN-2022,440.5,408.95,427.15,47050,Options,Call,NIFTY,17200.0,3200
437.25,2021-11-30 12:30:00,NFO,27-JAN-2022,455.6,416.15,416.85,47400,Options,Call,NIFTY,17200.0,4200
433.45,2021-11-30 13:00:00,NFO,27-JAN-2022,435.9,425.0,435.9,47300,Options,Call,NIFTY,17200.0,800
462.45,2021-11-30 13:30:00,NFO,27-JAN-2022,462.45,428.05,440.1,42950,Options,Call,NIFTY,17200.0,87700
469.35,2021-11-30 14:00:00,NFO,27-JAN-2022,469.9,441.8,462.25,42650,Options,Call,NIFTY,17200.0,3300
435.2,2021-11-30 14:30:00,NFO,27-JAN-2022,464.9,421.35,464.9,41900,Options,Call,NIFTY,17200.0,9900
392.1,2021-11-30 15:00:00,NFO,27-JAN-2022,434.95,387.6,434.95,41750,Options,Call,NIFTY,17200.0,12200
479.55,2021-12-01 09:00:00,NFO,27-JAN-2022,481.5,451.05,455.0,42550,Options,Call,NIFTY,17200.0,13900
458.8,2021-12-01 09:30:00,NFO,27-JAN-2022,482.3,442.55,479.5,49050,Options,Call,NIFTY,17200.0,21500
458.2,2021-12-01 10:00:00,NFO,27-JAN-2022,470.2,444.0,458.75,50450,Options,Call,NIFTY,17200.0,9000
465.45,2021-12-01 10:30:00,NFO,27-JAN-2022,471.35,460.0,460.0,51750,Options,Call,NIFTY,17200.0,7900
490.65,2021-12-01 11:00:00,NFO,27-JAN-2022,498.1,472.6,478.0,52000,Options,Call,NIFTY,17200.0,15900
483.3,2021-12-01 11:30:00,NFO,27-JAN-2022,493.4,466.2,493.4,56450,Options,Call,NIFTY,17200.0,25300
470.0,2021-12-01 12:00:00,NFO,27-JAN-2022,497.5,470.0,495.25,56400,Options,Call,NIFTY,17200.0,2600
466.75,2021-12-01 12:30:00,NFO,27-JAN-2022,482.35,461.0,478.0,55850,Options,Call,NIFTY,17200.0,1900
458.5,2021-12-01 13:00:00,NFO,27-JAN-2022,477.8,454.2,477.8,55750,Options,Call,NIFTY,17200.0,3600
458.0,2021-12-01 13:30:00,NFO,27-JAN-2022,466.75,443.0,459.15,55900,Options,Call,NIFTY,17200.0,5700
445.0,2021-12-01 14:00:00,NFO,27-JAN-2022,452.5,421.0,449.7,56450,Options,Call,NIFTY,17200.0,5400
470.9,2021-12-01 14:30:00,NFO,27-JAN-2022,490.5,455.0,455.0,59300,Options,Call,NIFTY,17200.0,11400
478.5,2021-12-01 15:00:00,NFO,27-JAN-2022,479.0,456.05,471.7,59400,Options,Call,NIFTY,17200.0,7700
488.8,2021-12-02 09:00:00,NFO,27-JAN-2022,498.4,443.4,443.4,59850,Options,Call,NIFTY,17200.0,5000
517.1,2021-12-02 09:30:00,NFO,27-JAN-2022,523.95,500.25,502.75,59400,Options,Call,NIFTY,17200.0,4400
523.9,2021-12-02 10:00:00,NFO,27-JAN-2022,531.1,511.6,519.1,59000,Options,Call,NIFTY,17200.0,2000
515.0,2021-12-02 10:30:00,NFO,27-JAN-2022,522.0,515.0,522.0,59100,Options,Call,NIFTY,17200.0,1500
550.0,2021-12-02 11:00:00,NFO,27-JAN-2022,550.0,519.0,519.0,58900,Options,Call,NIFTY,17200.0,5700
539.0,2021-12-02 11:30:00,NFO,27-JAN-2022,554.0,532.2,554.0,58350,Options,Call,NIFTY,17200.0,2600
530.05,2021-12-02 12:00:00,NFO,27-JAN-2022,536.1,530.05,532.65,58450,Options,Call,NIFTY,17200.0,500
546.5,2021-12-02 12:30:00,NFO,27-JAN-2022,554.5,542.0,542.0,58600,Options,Call,NIFTY,17200.0,1300
553.0,2021-12-02 13:00:00,NFO,27-JAN-2022,555.85,541.1,551.35,58450,Options,Call,NIFTY,17200.0,2600
544.75,2021-12-02 13:30:00,NFO,27-JAN-2022,558.6,544.75,555.85,60800,Options,Call,NIFTY,17200.0,7900
557.0,2021-12-02 14:00:00,NFO,27-JAN-2022,557.0,527.0,527.0,60500,Options,Call,NIFTY,17200.0,1500
571.85,2021-12-02 14:30:00,NFO,27-JAN-2022,575.9,557.0,557.0,60000,Options,Call,NIFTY,17200.0,3200
592.15,2021-12-02 15:00:00,NFO,27-JAN-2022,593.3,566.1,566.1,57550,Options,Call,NIFTY,17200.0,10800
624.85,2021-12-03 09:00:00,NFO,27-JAN-2022,638.55,613.55,622.65,57550,Options,Call,NIFTY,17200.0,3100
571.0,2021-12-03 09:30:00,NFO,27-JAN-2022,628.05,569.7,620.65,58050,Options,Call,NIFTY,17200.0,5100
553.9,2021-12-03 10:00:00,NFO,27-JAN-2022,573.15,553.85,558.0,58100,Options,Call,NIFTY,17200.0,1800
566.7,2021-12-03 10:30:00,NFO,27-JAN-2022,570.0,559.4,570.0,58050,Options,Call,NIFTY,17200.0,400
566.6,2021-12-03 11:00:00,NFO,27-JAN-2022,587.6,560.0,560.0,57850,Options,Call,NIFTY,17200.0,1800
572.75,2021-12-03 11:30:00,NFO,27-JAN-2022,581.15,564.4,566.9,57800,Options,Call,NIFTY,17200.0,1000
556.15,2021-12-03 12:00:00,NFO,27-JAN-2022,571.8,555.85,567.65,57900,Options,Call,NIFTY,17200.0,3300
530.7,2021-12-03 12:30:00,NFO,27-JAN-2022,549.05,521.0,549.05,57450,Options,Call,NIFTY,17200.0,2100
524.65,2021-12-03 13:00:00,NFO,27-JAN-2022,535.0,516.45,535.0,57250,Options,Call,NIFTY,17200.0,2500
525.0,2021-12-03 13:30:00,NFO,27-JAN-2022,525.0,504.05,515.75,57450,Options,Call,NIFTY,17200.0,2000
490.0,2021-12-03 14:00:00,NFO,27-JAN-2022,510.0,490.0,510.0,57650,Options,Call,NIFTY,17200.0,1600
503.0,2021-12-03 14:30:00,NFO,27-JAN-2022,503.0,480.7,490.25,59150,Options,Call,NIFTY,17200.0,6800
489.85,2021-12-03 15:00:00,NFO,27-JAN-2022,495.0,473.0,495.0,61650,Options,Call,NIFTY,17200.0,29700
470.0,2021-12-06 09:00:00,NFO,27-JAN-2022,474.95,451.7,473.0,62700,Options,Call,NIFTY,17200.0,9900
449.75,2021-12-06 09:30:00,NFO,27-JAN-2022,473.0,434.75,445.3,66450,Options,Call,NIFTY,17200.0,19800
452.25,2021-12-06 10:00:00,NFO,27-JAN-2022,466.85,442.0,446.25,71800,Options,Call,NIFTY,17200.0,17700
452.2,2021-12-06 10:30:00,NFO,27-JAN-2022,463.4,446.9,462.15,73300,Options,Call,NIFTY,17200.0,4200
420.85,2021-12-06 11:00:00,NFO,27-JAN-2022,448.0,420.45,446.1,74650,Options,Call,NIFTY,17200.0,8500
416.4,2021-12-06 11:30:00,NFO,27-JAN-2022,427.1,412.35,420.0,77000,Options,Call,NIFTY,17200.0,10100
410.25,2021-12-06 12:00:00,NFO,27-JAN-2022,426.05,396.15,423.4,76050,Options,Call,NIFTY,17200.0,15200
424.0,2021-12-06 12:30:00,NFO,27-JAN-2022,426.1,405.0,406.95,77000,Options,Call,NIFTY,17200.0,7700
417.6,2021-12-06 13:00:00,NFO,27-JAN-2022,432.5,412.55,422.2,78200,Options,Call,NIFTY,17200.0,4300
405.0,2021-12-06 13:30:00,NFO,27-JAN-2022,420.0,398.05,420.0,79900,Options,Call,NIFTY,17200.0,6800
388.0,2021-12-06 14:00:00,NFO,27-JAN-2022,411.6,382.4,401.6,82000,Options,Call,NIFTY,17200.0,14700
385.0,2021-12-06 14:30:00,NFO,27-JAN-2022,389.75,372.7,384.5,83900,Options,Call,NIFTY,17200.0,15700
363.0,2021-12-06 15:00:00,NFO,27-JAN-2022,380.4,356.3,380.4,83700,Options,Call,NIFTY,17200.0,16100
387.5,2021-12-07 09:00:00,NFO,27-JAN-2022,412.0,335.35,335.35,83300,Options,Call,NIFTY,17200.0,13500
421.5,2021-12-07 09:30:00,NFO,27-JAN-2022,421.5,384.2,393.0,84050,Options,Call,NIFTY,17200.0,4000
426.25,2021-12-07 10:00:00,NFO,27-JAN-2022,433.35,420.0,424.05,84550,Options,Call,NIFTY,17200.0,3300
456.15,2021-12-07 10:30:00,NFO,27-JAN-2022,463.0,430.9,430.9,85950,Options,Call,NIFTY,17200.0,10600
469.0,2021-12-07 11:00:00,NFO,27-JAN-2022,469.15,450.0,450.0,86400,Options,Call,NIFTY,17200.0,3500
465.2,2021-12-07 11:30:00,NFO,27-JAN-2022,469.9,461.1,469.0,86400,Options,Call,NIFTY,17200.0,3800
477.25,2021-12-07 12:00:00,NFO,27-JAN-2022,489.0,468.0,468.0,86600,Options,Call,NIFTY,17200.0,2800
461.7,2021-12-07 12:30:00,NFO,27-JAN-2022,484.0,452.25,475.5,88200,Options,Call,NIFTY,17200.0,18600
482.5,2021-12-07 13:00:00,NFO,27-JAN-2022,489.55,461.35,461.65,98150,Options,Call,NIFTY,17200.0,21900
508.7,2021-12-07 13:30:00,NFO,27-JAN-2022,508.7,483.0,487.0,98250,Options,Call,NIFTY,17200.0,7000
509.85,2021-12-07 14:00:00,NFO,27-JAN-2022,515.4,497.3,504.35,97200,Options,Call,NIFTY,17200.0,6500
492.55,2021-12-07 14:30:00,NFO,27-JAN-2022,510.45,490.4,505.5,96650,Options,Call,NIFTY,17200.0,5000
467.9,2021-12-07 15:00:00,NFO,27-JAN-2022,488.5,460.0,488.5,96250,Options,Call,NIFTY,17200.0,8600
563.55,2021-12-08 09:00:00,NFO,27-JAN-2022,569.8,533.4,533.4,95450,Options,Call,NIFTY,17200.0,7300
588.7,2021-12-08 09:30:00,NFO,27-JAN-2022,591.65,558.5,569.45,92950,Options,Call,NIFTY,17200.0,16200
572.9,2021-12-08 10:00:00,NFO,27-JAN-2022,595.9,558.0,586.35,89300,Options,Call,NIFTY,17200.0,9100
590.7,2021-12-08 10:30:00,NFO,27-JAN-2022,593.9,577.9,578.8,88850,Options,Call,NIFTY,17200.0,700
604.0,2021-12-08 11:00:00,NFO,27-JAN-2022,606.8,591.2,593.55,88550,Options,Call,NIFTY,17200.0,1800
592.2,2021-12-08 11:30:00,NFO,27-JAN-2022,611.0,592.2,611.0,88400,Options,Call,NIFTY,17200.0,800
594.2,2021-12-08 12:00:00,NFO,27-JAN-2022,595.95,592.5,595.95,88400,Options,Call,NIFTY,17200.0,400
595.3,2021-12-08 12:30:00,NFO,27-JAN-2022,595.3,595.3,595.3,88400,Options,Call,NIFTY,17200.0,300
617.6,2021-12-08 13:00:00,NFO,27-JAN-2022,620.45,597.85,597.85,88100,Options,Call,NIFTY,17200.0,1200
625.0,2021-12-08 13:30:00,NFO,27-JAN-2022,625.75,611.05,618.45,88050,Options,Call,NIFTY,17200.0,4500
600.0,2021-12-08 14:00:00,NFO,27-JAN-2022,626.05,600.0,609.8,85650,Options,Call,NIFTY,17200.0,24200
616.9,2021-12-08 14:30:00,NFO,27-JAN-2022,622.0,613.0,614.35,85400,Options,Call,NIFTY,17200.0,1400
625.0,2021-12-08 15:00:00,NFO,27-JAN-2022,630.55,618.9,630.0,84800,Options,Call,NIFTY,17200.0,5700
619.2,2021-12-09 09:00:00,NFO,27-JAN-2022,655.15,600.0,654.0,84100,Options,Call,NIFTY,17200.0,4400
595.0,2021-12-09 09:30:00,NFO,27-JAN-2022,626.15,595.0,602.05,83950,Options,Call,NIFTY,17200.0,3800
567.0,2021-12-09 10:00:00,NFO,27-JAN-2022,598.4,567.0,589.95,84150,Options,Call,NIFTY,17200.0,3500
597.3,2021-12-09 10:30:00,NFO,27-JAN-2022,598.4,571.4,571.4,84050,Options,Call,NIFTY,17200.0,500
590.0,2021-12-09 11:00:00,NFO,27-JAN-2022,599.95,580.0,594.0,84000,Options,Call,NIFTY,17200.0,900
586.9,2021-12-09 11:30:00,NFO,27-JAN-2022,595.4,582.7,592.7,83900,Options,Call,NIFTY,17200.0,700
600.0,2021-12-09 12:00:00,NFO,27-JAN-2022,600.0,599.9,599.9,83950,Options,Call,NIFTY,17200.0,1100
650.45,2021-12-09 12:30:00,NFO,27-JAN-2022,650.45,627.55,627.55,83900,Options,Call,NIFTY,17200.0,3900
640.5,2021-12-09 13:00:00,NFO,27-JAN-2022,662.6,635.65,651.0,83600,Options,Call,NIFTY,17200.0,2400
632.55,2021-12-09 13:30:00,NFO,27-JAN-2022,644.2,625.0,644.2,83500,Options,Call,NIFTY,17200.0,900
606.85,2021-12-09 14:00:00,NFO,27-JAN-2022,636.35,602.2,635.05,83400,Options,Call,NIFTY,17200.0,1800
621.25,2021-12-09 14:30:00,NFO,27-JAN-2022,621.25,607.95,618.5,83200,Options,Call,NIFTY,17200.0,1100
639.95,2021-12-09 15:00:00,NFO,27-JAN-2022,652.85,639.95,647.55,82400,Options,Call,NIFTY,17200.0,6300
636.4,2021-12-10 09:00:00,NFO,27-JAN-2022,654.2,606.0,606.0,82350,Options,Call,NIFTY,17200.0,1400
618.95,2021-12-10 09:30:00,NFO,27-JAN-2022,648.1,618.95,648.1,82250,Options,Call,NIFTY,17200.0,300
599.9,2021-12-10 10:00:00,NFO,27-JAN-2022,610.0,589.8,606.0,81950,Options,Call,NIFTY,17200.0,3400
609.15,2021-12-10 10:30:00,NFO,27-JAN-2022,610.0,601.95,601.95,81900,Options,Call,NIFTY,17200.0,900
597.85,2021-12-10 11:00:00,NFO,27-JAN-2022,606.25,595.0,606.25,81800,Options,Call,NIFTY,17200.0,1300
602.0,2021-12-10 11:30:00,NFO,27-JAN-2022,602.0,589.1,589.1,81600,Options,Call,NIFTY,17200.0,300
575.5,2021-12-10 12:00:00,NFO,27-JAN-2022,593.6,575.5,593.6,81500,Options,Call,NIFTY,17200.0,800
568.0,2021-12-10 12:30:00,NFO,27-JAN-2022,573.5,560.0,573.5,81450,Options,Call,NIFTY,17200.0,1200
558.8,2021-12-10 13:00:00,NFO,27-JAN-2022,564.75,558.75,562.55,81350,Options,Call,NIFTY,17200.0,1800
575.2,2021-12-10 13:30:00,NFO,27-JAN-2022,579.0,560.55,560.55,81400,Options,Call,NIFTY,17200.0,500
583.1,2021-12-10 14:00:00,NFO,27-JAN-2022,595.0,580.0,586.95,81450,Options,Call,NIFTY,17200.0,900
610.75,2021-12-10 14:30:00,NFO,27-JAN-2022,615.8,594.7,597.35,81350,Options,Call,NIFTY,17200.0,2900
617.2,2021-12-10 15:00:00,NFO,27-JAN-2022,642.25,614.15,622.0,80200,Options,Call,NIFTY,17200.0,5400
702.5,2021-12-13 09:00:00,NFO,27-JAN-2022,705.0,682.75,694.6,79750,Options,Call,NIFTY,17200.0,3500
690.2,2021-12-13 09:30:00,NFO,27-JAN-2022,702.55,689.45,699.85,79200,Options,Call,NIFTY,17200.0,1700
680.5,2021-12-13 10:00:00,NFO,27-JAN-2022,707.65,652.05,701.6,78300,Options,Call,NIFTY,17200.0,15700
667.4,2021-12-13 10:30:00,NFO,27-JAN-2022,690.0,667.4,690.0,77900,Options,Call,NIFTY,17200.0,2500
662.0,2021-12-13 11:00:00,NFO,27-JAN-2022,671.0,656.0,669.4,77900,Options,Call,NIFTY,17200.0,1800
642.55,2021-12-13 11:30:00,NFO,27-JAN-2022,659.15,640.0,654.1,77650,Options,Call,NIFTY,17200.0,2200
599.35,2021-12-13 12:00:00,NFO,27-JAN-2022,653.3,586.4,636.55,77350,Options,Call,NIFTY,17200.0,4300
548.75,2021-12-13 12:30:00,NFO,27-JAN-2022,598.8,545.75,586.0,77400,Options,Call,NIFTY,17200.0,4300
560.9,2021-12-13 13:00:00,NFO,27-JAN-2022,570.0,540.0,544.6,77250,Options,Call,NIFTY,17200.0,3900
537.1,2021-12-13 13:30:00,NFO,27-JAN-2022,580.4,531.65,560.9,78300,Options,Call,NIFTY,17200.0,11100
550.0,2021-12-13 14:00:00,NFO,27-JAN-2022,552.3,532.35,539.05,78300,Options,Call,NIFTY,17200.0,2000
562.8,2021-12-13 14:30:00,NFO,27-JAN-2022,570.0,543.0,545.35,78200,Options,Call,NIFTY,17200.0,900
559.1,2021-12-13 15:00:00,NFO,27-JAN-2022,559.1,540.15,541.7,77250,Options,Call,NIFTY,17200.0,4100
486.1,2021-12-14 09:00:00,NFO,27-JAN-2022,486.1,458.45,465.75,77950,Options,Call,NIFTY,17200.0,14500
501.0,2021-12-14 09:30:00,NFO,27-JAN-2022,509.9,481.3,499.25,77750,Options,Call,NIFTY,17200.0,7000
473.55,2021-12-14 10:00:00,NFO,27-JAN-2022,498.0,465.0,498.0,77500,Options,Call,NIFTY,17200.0,8100
456.45,2021-12-14 10:30:00,NFO,27-JAN-2022,472.65,450.0,460.0,78300,Options,Call,NIFTY,17200.0,4700
479.45,2021-12-14 11:00:00,NFO,27-JAN-2022,480.35,454.95,455.25,77750,Options,Call,NIFTY,17200.0,4400
498.1,2021-12-14 11:30:00,NFO,27-JAN-2022,498.4,462.6,482.0,78000,Options,Call,NIFTY,17200.0,4600
498.1,2021-12-14 12:00:00,NFO,27-JAN-2022,514.25,492.85,504.3,79100,Options,Call,NIFTY,17200.0,10200
495.0,2021-12-14 12:30:00,NFO,27-JAN-2022,508.4,487.1,487.1,78900,Options,Call,NIFTY,17200.0,2200
503.35,2021-12-14 13:00:00,NFO,27-JAN-2022,515.0,491.0,508.9,78250,Options,Call,NIFTY,17200.0,3800
482.5,2021-12-14 13:30:00,NFO,27-JAN-2022,533.05,475.2,503.35,77000,Options,Call,NIFTY,17200.0,4900
469.45,2021-12-14 14:00:00,NFO,27-JAN-2022,484.9,467.0,484.9,77250,Options,Call,NIFTY,17200.0,3000
488.0,2021-12-14 14:30:00,NFO,27-JAN-2022,490.5,463.0,463.75,76450,Options,Call,NIFTY,17200.0,6600
487.4,2021-12-14 15:00:00,NFO,27-JAN-2022,499.5,487.4,494.75,76150,Options,Call,NIFTY,17200.0,5700
473.9,2021-12-15 09:00:00,NFO,27-JAN-2022,485.85,459.8,485.85,76300,Options,Call,NIFTY,17200.0,2200
454.85,2021-12-15 09:30:00,NFO,27-JAN-2022,470.95,446.9,465.0,76350,Options,Call,NIFTY,17200.0,11000
449.9,2021-12-15 10:00:00,NFO,27-JAN-2022,454.95,443.05,450.0,76550,Options,Call,NIFTY,17200.0,7800
436.0,2021-12-15 10:30:00,NFO,27-JAN-2022,447.0,425.6,447.0,79100,Options,Call,NIFTY,17200.0,17100
464.85,2021-12-15 11:00:00,NFO,27-JAN-2022,464.85,435.55,435.55,79050,Options,Call,NIFTY,17200.0,11600
452.15,2021-12-15 11:30:00,NFO,27-JAN-2022,472.5,440.0,465.0,79600,Options,Call,NIFTY,17200.0,11200
445.3,2021-12-15 12:00:00,NFO,27-JAN-2022,451.0,440.0,448.05,80400,Options,Call,NIFTY,17200.0,8600
438.85,2021-12-15 12:30:00,NFO,27-JAN-2022,443.4,427.7,440.4,81800,Options,Call,NIFTY,17200.0,10300
447.0,2021-12-15 13:00:00,NFO,27-JAN-2022,448.55,431.95,431.95,81800,Options,Call,NIFTY,17200.0,10900
450.55,2021-12-15 13:30:00,NFO,27-JAN-2022,461.05,445.1,450.0,83800,Options,Call,NIFTY,17200.0,13600
465.5,2021-12-15 14:00:00,NFO,27-JAN-2022,470.25,456.85,460.0,83800,Options,Call,NIFTY,17200.0,5100
