close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
870.0,2022-03-21 12:30:00,NFO,26-MAY-2022,907.1,870.0,907.1,1250,Options,Call,NIFTY,16900.0,100
840.95,2022-03-21 13:00:00,NFO,26-MAY-2022,876.4,840.95,876.4,1150,Options,Call,NIFTY,16900.0,100
867.8,2022-03-21 13:30:00,NFO,26-MAY-2022,867.8,862.1,862.1,1200,Options,Call,NIFTY,16900.0,250
876.0,2022-03-21 14:00:00,NFO,26-MAY-2022,876.0,876.0,876.0,1300,Options,Call,NIFTY,16900.0,50
837.35,2022-03-22 09:00:00,NFO,26-MAY-2022,859.75,823.85,824.65,1350,Options,Call,NIFTY,16900.0,300
831.7,2022-03-22 09:30:00,NFO,26-MAY-2022,831.7,831.7,831.7,1350,Options,Call,NIFTY,16900.0,50
877.2,2022-03-22 12:30:00,NFO,26-MAY-2022,877.2,877.2,877.2,1350,Options,Call,NIFTY,16900.0,200
987.8,2022-03-22 14:00:00,NFO,26-MAY-2022,987.8,987.8,987.8,1450,Options,Call,NIFTY,16900.0,50
988.65,2022-03-22 14:30:00,NFO,26-MAY-2022,988.65,988.65,988.65,1450,Options,Call,NIFTY,16900.0,50
918.0,2022-03-24 12:00:00,NFO,26-MAY-2022,918.0,900.0,900.0,1500,Options,Call,NIFTY,16900.0,100
894.55,2022-03-25 09:30:00,NFO,26-MAY-2022,894.55,894.55,894.55,1500,Options,Call,NIFTY,16900.0,50
871.55,2022-03-25 13:00:00,NFO,26-MAY-2022,871.55,870.25,870.25,1500,Options,Call,NIFTY,16900.0,100
871.3,2022-03-25 13:30:00,NFO,26-MAY-2022,871.3,871.3,871.3,1450,Options,Call,NIFTY,16900.0,100
831.05,2022-03-25 14:00:00,NFO,26-MAY-2022,831.05,830.2,830.2,1450,Options,Call,NIFTY,16900.0,300
840.0,2022-03-28 09:00:00,NFO,26-MAY-2022,840.0,840.0,840.0,1450,Options,Call,NIFTY,16900.0,50
800.0,2022-03-28 09:30:00,NFO,26-MAY-2022,800.0,800.0,800.0,1450,Options,Call,NIFTY,16900.0,100
779.65,2022-03-28 11:00:00,NFO,26-MAY-2022,779.65,770.65,777.9,1450,Options,Call,NIFTY,16900.0,150
867.3,2022-03-29 10:30:00,NFO,26-MAY-2022,867.3,867.3,867.3,1450,Options,Call,NIFTY,16900.0,50
876.7,2022-03-29 12:30:00,NFO,26-MAY-2022,876.7,874.45,874.45,1450,Options,Call,NIFTY,16900.0,150
881.5,2022-03-29 14:30:00,NFO,26-MAY-2022,887.55,881.5,887.55,1450,Options,Call,NIFTY,16900.0,100
903.25,2022-03-29 15:00:00,NFO,26-MAY-2022,903.25,894.65,894.65,1450,Options,Call,NIFTY,16900.0,150
968.85,2022-03-30 11:00:00,NFO,26-MAY-2022,996.7,968.85,996.7,1450,Options,Call,NIFTY,16900.0,100
970.95,2022-03-30 11:30:00,NFO,26-MAY-2022,970.95,970.95,970.95,1450,Options,Call,NIFTY,16900.0,50
1000.0,2022-03-30 13:00:00,NFO,26-MAY-2022,1000.0,1000.0,1000.0,1450,Options,Call,NIFTY,16900.0,50
951.4,2022-03-31 11:30:00,NFO,26-MAY-2022,951.75,950.15,950.15,1450,Options,Call,NIFTY,16900.0,150
970.75,2022-03-31 12:30:00,NFO,26-MAY-2022,970.75,970.75,970.75,1400,Options,Call,NIFTY,16900.0,50
981.0,2022-04-01 09:30:00,NFO,26-MAY-2022,981.0,936.0,938.0,1450,Options,Call,NIFTY,16900.0,650
981.0,2022-04-01 10:30:00,NFO,26-MAY-2022,981.0,981.0,981.0,1300,Options,Call,NIFTY,16900.0,50
1025.0,2022-04-01 14:00:00,NFO,26-MAY-2022,1025.0,1025.0,1025.0,1250,Options,Call,NIFTY,16900.0,50
1024.7,2022-04-01 14:30:00,NFO,26-MAY-2022,1024.7,1024.7,1024.7,1250,Options,Call,NIFTY,16900.0,50
1059.0,2022-04-01 15:00:00,NFO,26-MAY-2022,1059.0,1059.0,1059.0,1300,Options,Call,NIFTY,16900.0,50
1234.55,2022-04-04 09:00:00,NFO,26-MAY-2022,1234.55,1133.7,1133.7,1300,Options,Call,NIFTY,16900.0,200
1238.55,2022-04-04 09:30:00,NFO,26-MAY-2022,1249.0,1238.55,1249.0,1300,Options,Call,NIFTY,16900.0,100
1332.3,2022-04-04 10:30:00,NFO,26-MAY-2022,1350.0,1332.3,1350.0,1250,Options,Call,NIFTY,16900.0,100
1302.75,2022-04-04 11:00:00,NFO,26-MAY-2022,1302.75,1302.75,1302.75,1300,Options,Call,NIFTY,16900.0,50
1260.25,2022-04-04 12:00:00,NFO,26-MAY-2022,1260.25,1258.95,1260.2,1300,Options,Call,NIFTY,16900.0,500
1226.0,2022-04-04 12:30:00,NFO,26-MAY-2022,1226.0,1226.0,1226.0,1800,Options,Call,NIFTY,16900.0,50
1335.75,2022-04-04 15:00:00,NFO,26-MAY-2022,1335.75,1335.75,1335.75,1800,Options,Call,NIFTY,16900.0,50
1356.55,2022-04-05 09:00:00,NFO,26-MAY-2022,1377.95,1351.15,1377.95,1650,Options,Call,NIFTY,16900.0,300
1341.0,2022-04-05 09:30:00,NFO,26-MAY-2022,1341.0,1341.0,1341.0,1650,Options,Call,NIFTY,16900.0,100
1329.6,2022-04-05 10:00:00,NFO,26-MAY-2022,1329.6,1329.6,1329.6,1650,Options,Call,NIFTY,16900.0,50
1340.0,2022-04-05 10:30:00,NFO,26-MAY-2022,1340.0,1340.0,1340.0,1750,Options,Call,NIFTY,16900.0,100
1399.0,2022-04-05 13:30:00,NFO,26-MAY-2022,1399.0,1399.0,1399.0,1800,Options,Call,NIFTY,16900.0,200
1340.0,2022-04-05 14:00:00,NFO,26-MAY-2022,1340.0,1340.0,1340.0,2000,Options,Call,NIFTY,16900.0,100
1206.9,2022-04-06 09:00:00,NFO,26-MAY-2022,1206.9,1206.9,1206.9,2000,Options,Call,NIFTY,16900.0,100
1206.9,2022-04-06 13:00:00,NFO,26-MAY-2022,1206.9,1206.9,1206.9,2100,Options,Call,NIFTY,16900.0,50
1185.8,2022-04-06 15:00:00,NFO,26-MAY-2022,1185.8,1185.8,1185.8,2100,Options,Call,NIFTY,16900.0,100
1110.05,2022-04-07 09:00:00,NFO,26-MAY-2022,1110.05,1110.05,1110.05,2050,Options,Call,NIFTY,16900.0,100
1100.0,2022-04-07 09:30:00,NFO,26-MAY-2022,1100.0,1100.0,1100.0,2150,Options,Call,NIFTY,16900.0,50
1086.7,2022-04-07 10:30:00,NFO,26-MAY-2022,1086.7,1077.15,1077.15,2050,Options,Call,NIFTY,16900.0,150
1127.95,2022-04-07 13:00:00,NFO,26-MAY-2022,1127.95,1127.95,1127.95,2050,Options,Call,NIFTY,16900.0,50
1060.0,2022-04-07 15:00:00,NFO,26-MAY-2022,1060.0,1060.0,1060.0,2050,Options,Call,NIFTY,16900.0,50
1055.8,2022-04-08 10:30:00,NFO,26-MAY-2022,1055.8,1055.8,1055.8,2000,Options,Call,NIFTY,16900.0,50
1168.2,2022-04-08 15:00:00,NFO,26-MAY-2022,1168.2,1168.2,1168.2,2000,Options,Call,NIFTY,16900.0,50
1074.05,2022-04-11 09:00:00,NFO,26-MAY-2022,1074.05,1074.05,1074.05,1950,Options,Call,NIFTY,16900.0,100
1038.65,2022-04-11 10:00:00,NFO,26-MAY-2022,1038.65,1038.65,1038.65,2050,Options,Call,NIFTY,16900.0,100
924.4,2022-04-12 09:00:00,NFO,26-MAY-2022,926.05,924.4,925.65,1950,Options,Call,NIFTY,16900.0,400
894.55,2022-04-12 09:30:00,NFO,26-MAY-2022,915.65,894.55,915.65,2300,Options,Call,NIFTY,16900.0,150
877.7,2022-04-12 11:00:00,NFO,26-MAY-2022,880.0,877.7,880.0,2350,Options,Call,NIFTY,16900.0,100
842.35,2022-04-12 13:00:00,NFO,26-MAY-2022,850.0,842.35,850.0,2400,Options,Call,NIFTY,16900.0,650
873.6,2022-04-12 13:30:00,NFO,26-MAY-2022,878.5,835.0,835.0,2650,Options,Call,NIFTY,16900.0,300
933.0,2022-04-12 14:30:00,NFO,26-MAY-2022,933.0,933.0,933.0,2550,Options,Call,NIFTY,16900.0,50
953.55,2022-04-13 09:00:00,NFO,26-MAY-2022,953.55,952.4,952.45,2550,Options,Call,NIFTY,16900.0,200
848.5,2022-04-13 12:00:00,NFO,26-MAY-2022,848.5,848.5,848.5,2450,Options,Call,NIFTY,16900.0,100
852.35,2022-04-13 12:30:00,NFO,26-MAY-2022,852.35,852.35,852.35,2450,Options,Call,NIFTY,16900.0,50
680.35,2022-04-18 09:00:00,NFO,26-MAY-2022,680.35,660.1,668.45,5250,Options,Call,NIFTY,16900.0,4150
656.4,2022-04-18 09:30:00,NFO,26-MAY-2022,678.45,652.05,678.45,7650,Options,Call,NIFTY,16900.0,10850
618.75,2022-04-18 10:00:00,NFO,26-MAY-2022,659.65,615.8,653.95,11750,Options,Call,NIFTY,16900.0,7600
623.2,2022-04-18 10:30:00,NFO,26-MAY-2022,635.5,617.75,617.75,12450,Options,Call,NIFTY,16900.0,900
641.0,2022-04-18 11:00:00,NFO,26-MAY-2022,643.0,625.8,625.8,17500,Options,Call,NIFTY,16900.0,7500
628.0,2022-04-18 11:30:00,NFO,26-MAY-2022,641.85,622.7,641.0,23450,Options,Call,NIFTY,16900.0,11550
607.6,2022-04-18 12:00:00,NFO,26-MAY-2022,626.1,607.6,615.45,24650,Options,Call,NIFTY,16900.0,3450
587.55,2022-04-18 12:30:00,NFO,26-MAY-2022,600.0,581.0,600.0,25000,Options,Call,NIFTY,16900.0,1650
602.55,2022-04-18 13:00:00,NFO,26-MAY-2022,605.0,581.7,593.95,25050,Options,Call,NIFTY,16900.0,1100
622.85,2022-04-18 13:30:00,NFO,26-MAY-2022,625.25,601.05,613.4,25050,Options,Call,NIFTY,16900.0,2850
622.0,2022-04-18 14:00:00,NFO,26-MAY-2022,630.0,602.75,613.25,25700,Options,Call,NIFTY,16900.0,3000
627.95,2022-04-18 14:30:00,NFO,26-MAY-2022,637.8,622.3,622.3,25750,Options,Call,NIFTY,16900.0,700
640.35,2022-04-18 15:00:00,NFO,26-MAY-2022,648.2,616.65,620.45,27050,Options,Call,NIFTY,16900.0,3550
639.85,2022-04-19 09:00:00,NFO,26-MAY-2022,639.85,633.6,633.6,26900,Options,Call,NIFTY,16900.0,250
621.9,2022-04-19 09:30:00,NFO,26-MAY-2022,641.0,612.2,641.0,34000,Options,Call,NIFTY,16900.0,8550
630.0,2022-04-19 10:00:00,NFO,26-MAY-2022,640.0,630.0,640.0,34000,Options,Call,NIFTY,16900.0,200
616.5,2022-04-19 10:30:00,NFO,26-MAY-2022,616.5,616.5,616.5,34000,Options,Call,NIFTY,16900.0,50
637.0,2022-04-19 11:00:00,NFO,26-MAY-2022,637.15,633.05,633.05,34000,Options,Call,NIFTY,16900.0,250
648.1,2022-04-19 11:30:00,NFO,26-MAY-2022,648.1,628.35,628.35,32900,Options,Call,NIFTY,16900.0,1500
650.0,2022-04-19 12:00:00,NFO,26-MAY-2022,660.0,644.15,644.15,32250,Options,Call,NIFTY,16900.0,1150
620.05,2022-04-19 12:30:00,NFO,26-MAY-2022,639.95,620.05,639.95,32150,Options,Call,NIFTY,16900.0,300
609.05,2022-04-19 13:00:00,NFO,26-MAY-2022,620.0,609.05,620.0,32150,Options,Call,NIFTY,16900.0,150
645.5,2022-04-19 13:30:00,NFO,26-MAY-2022,660.0,645.5,651.95,32250,Options,Call,NIFTY,16900.0,450
645.55,2022-04-19 14:00:00,NFO,26-MAY-2022,645.55,645.55,645.55,32300,Options,Call,NIFTY,16900.0,50
582.7,2022-04-19 14:30:00,NFO,26-MAY-2022,637.0,572.05,630.0,32250,Options,Call,NIFTY,16900.0,800
444.0,2022-04-19 15:00:00,NFO,26-MAY-2022,581.0,418.5,581.0,34300,Options,Call,NIFTY,16900.0,34050
537.95,2022-04-20 09:00:00,NFO,26-MAY-2022,545.5,492.45,505.0,41700,Options,Call,NIFTY,16900.0,21600
551.95,2022-04-20 09:30:00,NFO,26-MAY-2022,559.1,531.15,538.0,41000,Options,Call,NIFTY,16900.0,9550
544.5,2022-04-20 10:00:00,NFO,26-MAY-2022,560.0,533.95,552.0,43400,Options,Call,NIFTY,16900.0,4250
529.2,2022-04-20 10:30:00,NFO,26-MAY-2022,547.0,529.2,545.0,43350,Options,Call,NIFTY,16900.0,1100
553.0,2022-04-20 11:00:00,NFO,26-MAY-2022,556.05,527.5,527.5,43400,Options,Call,NIFTY,16900.0,850
526.45,2022-04-20 11:30:00,NFO,26-MAY-2022,539.65,524.75,539.65,42400,Options,Call,NIFTY,16900.0,1850
549.0,2022-04-20 12:00:00,NFO,26-MAY-2022,549.0,527.25,527.25,42600,Options,Call,NIFTY,16900.0,400
590.0,2022-04-20 12:30:00,NFO,26-MAY-2022,590.0,548.0,548.0,42050,Options,Call,NIFTY,16900.0,3050
579.05,2022-04-20 13:00:00,NFO,26-MAY-2022,598.0,556.4,595.0,41900,Options,Call,NIFTY,16900.0,850
530.0,2022-04-20 13:30:00,NFO,26-MAY-2022,569.85,530.0,558.65,41900,Options,Call,NIFTY,16900.0,750
527.25,2022-04-20 14:00:00,NFO,26-MAY-2022,547.6,527.25,530.0,41950,Options,Call,NIFTY,16900.0,450
549.75,2022-04-20 14:30:00,NFO,26-MAY-2022,583.65,525.1,525.1,41800,Options,Call,NIFTY,16900.0,750
565.4,2022-04-20 15:00:00,NFO,26-MAY-2022,571.85,548.0,548.0,41800,Options,Call,NIFTY,16900.0,1700
606.05,2022-04-21 09:00:00,NFO,26-MAY-2022,609.0,588.6,588.6,41650,Options,Call,NIFTY,16900.0,650
619.65,2022-04-21 09:30:00,NFO,26-MAY-2022,625.1,609.95,610.0,41500,Options,Call,NIFTY,16900.0,450
631.85,2022-04-21 10:00:00,NFO,26-MAY-2022,631.85,624.0,624.0,41500,Options,Call,NIFTY,16900.0,100
646.75,2022-04-21 10:30:00,NFO,26-MAY-2022,646.75,635.25,635.25,41500,Options,Call,NIFTY,16900.0,850
700.95,2022-04-21 11:00:00,NFO,26-MAY-2022,708.1,657.0,657.0,41200,Options,Call,NIFTY,16900.0,1650
695.7,2022-04-21 11:30:00,NFO,26-MAY-2022,702.7,695.7,699.7,41100,Options,Call,NIFTY,16900.0,250
690.0,2022-04-21 12:00:00,NFO,26-MAY-2022,702.65,690.0,694.5,41050,Options,Call,NIFTY,16900.0,250
700.4,2022-04-21 12:30:00,NFO,26-MAY-2022,715.15,670.65,670.65,40650,Options,Call,NIFTY,16900.0,1450
721.0,2022-04-21 13:00:00,NFO,26-MAY-2022,721.0,714.2,714.2,40650,Options,Call,NIFTY,16900.0,250
720.0,2022-04-21 13:30:00,NFO,26-MAY-2022,734.25,715.55,720.25,40650,Options,Call,NIFTY,16900.0,1000
738.0,2022-04-21 14:00:00,NFO,26-MAY-2022,738.4,713.1,713.1,40850,Options,Call,NIFTY,16900.0,1650
742.0,2022-04-21 14:30:00,NFO,26-MAY-2022,743.0,738.0,738.0,40650,Options,Call,NIFTY,16900.0,350
732.0,2022-04-21 15:00:00,NFO,26-MAY-2022,742.0,728.0,742.0,40500,Options,Call,NIFTY,16900.0,500
603.9,2022-04-22 09:00:00,NFO,26-MAY-2022,607.0,590.0,595.75,42700,Options,Call,NIFTY,16900.0,6550
604.2,2022-04-22 09:30:00,NFO,26-MAY-2022,613.2,604.2,613.2,43000,Options,Call,NIFTY,16900.0,750
604.2,2022-04-22 10:00:00,NFO,26-MAY-2022,604.2,604.2,604.2,43000,Options,Call,NIFTY,16900.0,50
660.25,2022-04-22 11:00:00,NFO,26-MAY-2022,660.9,640.5,644.6,43150,Options,Call,NIFTY,16900.0,550
643.5,2022-04-22 11:30:00,NFO,26-MAY-2022,655.15,643.5,655.15,43250,Options,Call,NIFTY,16900.0,650
643.0,2022-04-22 12:00:00,NFO,26-MAY-2022,643.0,643.0,643.0,43250,Options,Call,NIFTY,16900.0,50
641.4,2022-04-22 12:30:00,NFO,26-MAY-2022,641.4,628.0,633.15,43200,Options,Call,NIFTY,16900.0,300
637.0,2022-04-22 13:00:00,NFO,26-MAY-2022,639.85,624.05,637.35,42950,Options,Call,NIFTY,16900.0,900
629.35,2022-04-22 13:30:00,NFO,26-MAY-2022,647.6,629.35,647.5,43000,Options,Call,NIFTY,16900.0,650
590.05,2022-04-22 14:00:00,NFO,26-MAY-2022,630.5,577.05,630.5,42800,Options,Call,NIFTY,16900.0,3900
566.05,2022-04-22 14:30:00,NFO,26-MAY-2022,587.0,565.05,586.4,42850,Options,Call,NIFTY,16900.0,4700
554.65,2022-04-22 15:00:00,NFO,26-MAY-2022,582.0,554.65,576.05,42600,Options,Call,NIFTY,16900.0,1450
448.2,2022-04-25 09:00:00,NFO,26-MAY-2022,461.0,425.45,458.0,42600,Options,Call,NIFTY,16900.0,23550
451.0,2022-04-25 09:30:00,NFO,26-MAY-2022,465.0,434.5,447.0,43050,Options,Call,NIFTY,16900.0,14450
465.25,2022-04-25 10:00:00,NFO,26-MAY-2022,484.2,438.25,447.0,43250,Options,Call,NIFTY,16900.0,11300
462.45,2022-04-25 10:30:00,NFO,26-MAY-2022,468.0,444.05,463.55,44050,Options,Call,NIFTY,16900.0,6350
463.4,2022-04-25 11:00:00,NFO,26-MAY-2022,470.8,452.15,463.95,45400,Options,Call,NIFTY,16900.0,4150
457.9,2022-04-25 11:30:00,NFO,26-MAY-2022,461.15,443.25,461.15,47250,Options,Call,NIFTY,16900.0,7050
438.9,2022-04-25 12:00:00,NFO,26-MAY-2022,461.1,429.1,461.1,49800,Options,Call,NIFTY,16900.0,14200
448.45,2022-04-25 12:30:00,NFO,26-MAY-2022,454.95,423.3,438.9,60850,Options,Call,NIFTY,16900.0,30900
464.0,2022-04-25 13:00:00,NFO,26-MAY-2022,472.0,442.5,449.5,65050,Options,Call,NIFTY,16900.0,13300
443.0,2022-04-25 13:30:00,NFO,26-MAY-2022,463.65,437.2,458.5,65650,Options,Call,NIFTY,16900.0,6500
440.0,2022-04-25 14:00:00,NFO,26-MAY-2022,468.0,427.9,443.0,71650,Options,Call,NIFTY,16900.0,15400
442.55,2022-04-25 14:30:00,NFO,26-MAY-2022,454.0,416.6,443.55,82400,Options,Call,NIFTY,16900.0,39450
462.85,2022-04-25 15:00:00,NFO,26-MAY-2022,467.55,437.45,447.0,93000,Options,Call,NIFTY,16900.0,25850
543.0,2022-04-26 09:00:00,NFO,26-MAY-2022,552.5,520.95,530.95,90700,Options,Call,NIFTY,16900.0,12200
550.0,2022-04-26 09:30:00,NFO,26-MAY-2022,556.65,543.0,544.15,90350,Options,Call,NIFTY,16900.0,8100
542.6,2022-04-26 10:00:00,NFO,26-MAY-2022,560.0,539.5,550.0,89500,Options,Call,NIFTY,16900.0,4050
537.3,2022-04-26 10:30:00,NFO,26-MAY-2022,543.05,536.45,543.05,89600,Options,Call,NIFTY,16900.0,1000
548.65,2022-04-26 11:00:00,NFO,26-MAY-2022,550.8,530.0,538.85,91150,Options,Call,NIFTY,16900.0,5200
547.3,2022-04-26 11:30:00,NFO,26-MAY-2022,552.55,542.1,548.55,90400,Options,Call,NIFTY,16900.0,2000
537.75,2022-04-26 12:00:00,NFO,26-MAY-2022,550.8,535.15,550.8,90050,Options,Call,NIFTY,16900.0,1450
490.0,2022-04-26 12:30:00,NFO,26-MAY-2022,539.05,490.0,539.05,92650,Options,Call,NIFTY,16900.0,12900
518.7,2022-04-26 13:00:00,NFO,26-MAY-2022,518.7,495.15,502.75,93300,Options,Call,NIFTY,16900.0,4700
531.0,2022-04-26 13:30:00,NFO,26-MAY-2022,540.5,515.8,518.1,91550,Options,Call,NIFTY,16900.0,7050
529.5,2022-04-26 14:00:00,NFO,26-MAY-2022,546.1,524.0,533.0,88150,Options,Call,NIFTY,16900.0,6150
524.1,2022-04-26 14:30:00,NFO,26-MAY-2022,540.0,517.0,527.45,87550,Options,Call,NIFTY,16900.0,4950
570.0,2022-04-26 15:00:00,NFO,26-MAY-2022,577.15,527.85,527.85,80500,Options,Call,NIFTY,16900.0,23350
503.2,2022-04-27 09:00:00,NFO,26-MAY-2022,511.1,466.7,467.05,88050,Options,Call,NIFTY,16900.0,32450
494.6,2022-04-27 09:30:00,NFO,26-MAY-2022,511.85,477.15,502.6,87400,Options,Call,NIFTY,16900.0,11700
481.45,2022-04-27 10:00:00,NFO,26-MAY-2022,497.1,481.1,493.95,87000,Options,Call,NIFTY,16900.0,6750
477.6,2022-04-27 10:30:00,NFO,26-MAY-2022,484.3,466.2,481.6,89050,Options,Call,NIFTY,16900.0,13350
475.0,2022-04-27 11:00:00,NFO,26-MAY-2022,482.45,474.45,479.4,91050,Options,Call,NIFTY,16900.0,4000
476.15,2022-04-27 11:30:00,NFO,26-MAY-2022,477.65,462.0,471.3,94600,Options,Call,NIFTY,16900.0,12250
474.45,2022-04-27 12:00:00,NFO,26-MAY-2022,477.65,466.85,473.25,95550,Options,Call,NIFTY,16900.0,5550
446.0,2022-04-27 12:30:00,NFO,26-MAY-2022,475.0,446.0,475.0,96450,Options,Call,NIFTY,16900.0,8750
474.85,2022-04-27 13:00:00,NFO,26-MAY-2022,483.0,440.95,445.05,103600,Options,Call,NIFTY,16900.0,41500
483.8,2022-04-27 13:30:00,NFO,26-MAY-2022,505.0,474.0,478.85,110150,Options,Call,NIFTY,16900.0,31050
478.95,2022-04-27 14:00:00,NFO,26-MAY-2022,492.75,470.0,482.8,112500,Options,Call,NIFTY,16900.0,14050
501.5,2022-04-27 14:30:00,NFO,26-MAY-2022,513.45,479.55,481.9,117200,Options,Call,NIFTY,16900.0,22050
490.0,2022-04-27 15:00:00,NFO,26-MAY-2022,501.85,475.0,501.85,121400,Options,Call,NIFTY,16900.0,25150
517.75,2022-04-28 09:00:00,NFO,26-MAY-2022,520.0,503.0,519.95,120200,Options,Call,NIFTY,16900.0,8300
511.4,2022-04-28 09:30:00,NFO,26-MAY-2022,520.85,504.25,517.95,121800,Options,Call,NIFTY,16900.0,25200
507.5,2022-04-28 10:00:00,NFO,26-MAY-2022,518.55,507.5,511.15,122750,Options,Call,NIFTY,16900.0,8800
507.0,2022-04-28 10:30:00,NFO,26-MAY-2022,507.85,489.8,505.5,124550,Options,Call,NIFTY,16900.0,8100
523.8,2022-04-28 11:00:00,NFO,26-MAY-2022,523.8,503.25,505.15,124700,Options,Call,NIFTY,16900.0,2150
540.0,2022-04-28 11:30:00,NFO,26-MAY-2022,545.5,523.45,524.0,126500,Options,Call,NIFTY,16900.0,8150
546.0,2022-04-28 12:00:00,NFO,26-MAY-2022,553.9,539.85,542.75,127650,Options,Call,NIFTY,16900.0,5700
577.45,2022-04-28 12:30:00,NFO,26-MAY-2022,577.45,550.35,551.1,127950,Options,Call,NIFTY,16900.0,7600
588.25,2022-04-28 13:00:00,NFO,26-MAY-2022,599.0,575.85,577.8,130200,Options,Call,NIFTY,16900.0,9200
