close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
212.0,2022-11-04 12:30:00,NFO,29-DEC-2022,218.65,210.95,217.1,128250,Options,Call,NIFTY,18600.0,2000
215.1,2022-11-04 13:00:00,NFO,29-DEC-2022,217.5,213.4,214.6,127900,Options,Call,NIFTY,18600.0,1100
218.4,2022-11-04 13:30:00,NFO,29-DEC-2022,220.0,214.5,216.15,127850,Options,Call,NIFTY,18600.0,3450
220.8,2022-11-04 14:00:00,NFO,29-DEC-2022,220.8,214.2,217.45,128350,Options,Call,NIFTY,18600.0,3200
228.85,2022-11-04 14:30:00,NFO,29-DEC-2022,228.85,219.55,223.15,128550,Options,Call,NIFTY,18600.0,3500
256.95,2022-11-04 15:00:00,NFO,29-DEC-2022,256.95,229.95,229.95,128850,Options,Call,NIFTY,18600.0,9700
272.5,2022-11-07 09:00:00,NFO,29-DEC-2022,300.0,271.55,273.25,129250,Options,Call,NIFTY,18600.0,12800
251.6,2022-11-07 09:30:00,NFO,29-DEC-2022,273.5,249.75,273.5,129400,Options,Call,NIFTY,18600.0,15300
241.95,2022-11-07 10:00:00,NFO,29-DEC-2022,256.7,241.95,252.05,129950,Options,Call,NIFTY,18600.0,10900
238.15,2022-11-07 10:30:00,NFO,29-DEC-2022,246.25,237.6,245.0,134450,Options,Call,NIFTY,18600.0,8600
250.2,2022-11-07 11:00:00,NFO,29-DEC-2022,252.35,239.3,239.3,135000,Options,Call,NIFTY,18600.0,4000
252.65,2022-11-07 11:30:00,NFO,29-DEC-2022,256.8,250.35,253.0,135200,Options,Call,NIFTY,18600.0,2450
255.0,2022-11-07 12:00:00,NFO,29-DEC-2022,257.1,250.8,253.0,135250,Options,Call,NIFTY,18600.0,4550
244.75,2022-11-07 12:30:00,NFO,29-DEC-2022,256.4,244.75,255.0,134950,Options,Call,NIFTY,18600.0,5900
230.55,2022-11-07 13:00:00,NFO,29-DEC-2022,245.55,229.0,244.0,132350,Options,Call,NIFTY,18600.0,6650
244.0,2022-11-07 13:30:00,NFO,29-DEC-2022,244.0,227.25,231.65,136950,Options,Call,NIFTY,18600.0,12550
262.5,2022-11-07 14:00:00,NFO,29-DEC-2022,263.0,244.0,244.0,143150,Options,Call,NIFTY,18600.0,11850
264.85,2022-11-07 14:30:00,NFO,29-DEC-2022,267.1,261.0,262.35,149950,Options,Call,NIFTY,18600.0,8850
265.95,2022-11-07 15:00:00,NFO,29-DEC-2022,271.75,263.45,266.0,143300,Options,Call,NIFTY,18600.0,13600
277.2,2022-11-09 09:00:00,NFO,29-DEC-2022,288.4,276.15,280.05,144650,Options,Call,NIFTY,18600.0,8600
269.25,2022-11-09 09:30:00,NFO,29-DEC-2022,284.0,269.25,278.0,143050,Options,Call,NIFTY,18600.0,5650
268.8,2022-11-09 10:00:00,NFO,29-DEC-2022,272.05,263.5,269.0,144200,Options,Call,NIFTY,18600.0,4900
263.5,2022-11-09 10:30:00,NFO,29-DEC-2022,271.8,261.75,270.0,144150,Options,Call,NIFTY,18600.0,2650
263.0,2022-11-09 11:00:00,NFO,29-DEC-2022,265.8,259.45,263.05,143250,Options,Call,NIFTY,18600.0,3550
266.5,2022-11-09 11:30:00,NFO,29-DEC-2022,269.75,258.4,260.65,142600,Options,Call,NIFTY,18600.0,3600
259.15,2022-11-09 12:00:00,NFO,29-DEC-2022,266.5,257.05,266.5,142500,Options,Call,NIFTY,18600.0,750
267.3,2022-11-09 12:30:00,NFO,29-DEC-2022,271.2,261.5,261.5,147500,Options,Call,NIFTY,18600.0,8300
264.25,2022-11-09 13:00:00,NFO,29-DEC-2022,270.65,264.0,265.0,145700,Options,Call,NIFTY,18600.0,2000
271.0,2022-11-09 13:30:00,NFO,29-DEC-2022,276.0,263.1,263.1,147600,Options,Call,NIFTY,18600.0,5600
268.8,2022-11-09 14:00:00,NFO,29-DEC-2022,276.15,265.1,272.45,146300,Options,Call,NIFTY,18600.0,2300
245.0,2022-11-09 14:30:00,NFO,29-DEC-2022,270.0,239.0,269.05,141200,Options,Call,NIFTY,18600.0,13200
235.1,2022-11-09 15:00:00,NFO,29-DEC-2022,258.0,234.1,242.7,139600,Options,Call,NIFTY,18600.0,8750
212.0,2022-11-10 09:00:00,NFO,29-DEC-2022,218.05,207.45,211.3,134750,Options,Call,NIFTY,18600.0,7650
198.85,2022-11-10 09:30:00,NFO,29-DEC-2022,212.0,198.5,212.0,137050,Options,Call,NIFTY,18600.0,13200
202.05,2022-11-10 10:00:00,NFO,29-DEC-2022,204.2,198.0,198.0,135250,Options,Call,NIFTY,18600.0,10050
198.0,2022-11-10 10:30:00,NFO,29-DEC-2022,204.0,198.0,202.1,133750,Options,Call,NIFTY,18600.0,4850
198.0,2022-11-10 11:00:00,NFO,29-DEC-2022,199.6,195.5,197.75,134650,Options,Call,NIFTY,18600.0,6000
198.2,2022-11-10 11:30:00,NFO,29-DEC-2022,204.75,197.45,198.0,146000,Options,Call,NIFTY,18600.0,24950
180.05,2022-11-10 12:00:00,NFO,29-DEC-2022,192.45,180.05,191.0,149250,Options,Call,NIFTY,18600.0,12100
176.0,2022-11-10 12:30:00,NFO,29-DEC-2022,185.15,176.0,180.2,149050,Options,Call,NIFTY,18600.0,12400
180.75,2022-11-10 13:00:00,NFO,29-DEC-2022,183.0,174.15,176.0,148650,Options,Call,NIFTY,18600.0,17350
179.85,2022-11-10 13:30:00,NFO,29-DEC-2022,184.35,178.0,180.35,150550,Options,Call,NIFTY,18600.0,7400
172.0,2022-11-10 14:00:00,NFO,29-DEC-2022,182.75,171.25,179.75,148200,Options,Call,NIFTY,18600.0,13400
173.75,2022-11-10 14:30:00,NFO,29-DEC-2022,175.0,168.75,172.05,157150,Options,Call,NIFTY,18600.0,11450
188.0,2022-11-10 15:00:00,NFO,29-DEC-2022,190.0,173.2,176.0,151250,Options,Call,NIFTY,18600.0,24500
281.35,2022-11-11 09:00:00,NFO,29-DEC-2022,287.45,225.0,225.0,155050,Options,Call,NIFTY,18600.0,29800
284.65,2022-11-11 09:30:00,NFO,29-DEC-2022,293.0,277.45,281.95,162800,Options,Call,NIFTY,18600.0,23850
284.3,2022-11-11 10:00:00,NFO,29-DEC-2022,289.0,282.5,284.6,163100,Options,Call,NIFTY,18600.0,10100
283.0,2022-11-11 10:30:00,NFO,29-DEC-2022,283.0,276.0,280.0,166000,Options,Call,NIFTY,18600.0,10650
283.5,2022-11-11 11:00:00,NFO,29-DEC-2022,284.95,280.0,284.4,168750,Options,Call,NIFTY,18600.0,6450
289.25,2022-11-11 11:30:00,NFO,29-DEC-2022,290.5,283.5,283.5,177000,Options,Call,NIFTY,18600.0,12250
296.0,2022-11-11 12:00:00,NFO,29-DEC-2022,296.35,282.85,287.15,181200,Options,Call,NIFTY,18600.0,9500
287.5,2022-11-11 12:30:00,NFO,29-DEC-2022,300.9,287.15,295.05,180250,Options,Call,NIFTY,18600.0,7350
293.75,2022-11-11 13:00:00,NFO,29-DEC-2022,296.5,284.95,287.3,181250,Options,Call,NIFTY,18600.0,4800
294.6,2022-11-11 13:30:00,NFO,29-DEC-2022,294.6,286.0,290.6,182750,Options,Call,NIFTY,18600.0,7850
296.3,2022-11-11 14:00:00,NFO,29-DEC-2022,300.95,290.45,294.0,186150,Options,Call,NIFTY,18600.0,8600
299.0,2022-11-11 14:30:00,NFO,29-DEC-2022,300.05,292.0,295.7,190200,Options,Call,NIFTY,18600.0,19450
305.25,2022-11-11 15:00:00,NFO,29-DEC-2022,305.55,293.4,300.25,196800,Options,Call,NIFTY,18600.0,31750
309.0,2022-11-14 09:00:00,NFO,29-DEC-2022,310.7,286.2,286.2,198750,Options,Call,NIFTY,18600.0,13800
290.75,2022-11-14 09:30:00,NFO,29-DEC-2022,309.3,288.0,309.0,205850,Options,Call,NIFTY,18600.0,23850
280.05,2022-11-14 10:00:00,NFO,29-DEC-2022,292.0,279.7,289.35,207050,Options,Call,NIFTY,18600.0,8350
288.0,2022-11-14 10:30:00,NFO,29-DEC-2022,289.95,277.75,278.95,206900,Options,Call,NIFTY,18600.0,11500
284.4,2022-11-14 11:00:00,NFO,29-DEC-2022,291.05,282.0,287.6,206450,Options,Call,NIFTY,18600.0,3400
281.5,2022-11-14 11:30:00,NFO,29-DEC-2022,284.4,278.8,282.0,207800,Options,Call,NIFTY,18600.0,3250
284.9,2022-11-14 12:00:00,NFO,29-DEC-2022,286.0,278.65,283.95,208100,Options,Call,NIFTY,18600.0,1950
282.0,2022-11-14 12:30:00,NFO,29-DEC-2022,287.0,280.0,287.0,208550,Options,Call,NIFTY,18600.0,6800
291.7,2022-11-14 13:00:00,NFO,29-DEC-2022,291.75,282.0,284.55,209400,Options,Call,NIFTY,18600.0,5300
296.55,2022-11-14 13:30:00,NFO,29-DEC-2022,301.15,292.8,292.8,212400,Options,Call,NIFTY,18600.0,7600
298.35,2022-11-14 14:00:00,NFO,29-DEC-2022,304.0,296.2,299.3,212500,Options,Call,NIFTY,18600.0,3450
286.5,2022-11-14 14:30:00,NFO,29-DEC-2022,299.9,282.0,299.9,213850,Options,Call,NIFTY,18600.0,14050
269.1,2022-11-14 15:00:00,NFO,29-DEC-2022,288.05,266.55,286.5,215050,Options,Call,NIFTY,18600.0,15450
275.3,2022-11-15 09:00:00,NFO,29-DEC-2022,290.45,275.3,283.85,211200,Options,Call,NIFTY,18600.0,11250
260.35,2022-11-15 09:30:00,NFO,29-DEC-2022,276.15,255.0,276.15,212400,Options,Call,NIFTY,18600.0,11800
261.95,2022-11-15 10:00:00,NFO,29-DEC-2022,265.0,259.0,260.6,214300,Options,Call,NIFTY,18600.0,5750
262.75,2022-11-15 10:30:00,NFO,29-DEC-2022,265.05,257.0,261.0,215450,Options,Call,NIFTY,18600.0,6650
261.0,2022-11-15 11:00:00,NFO,29-DEC-2022,263.0,258.0,260.9,214850,Options,Call,NIFTY,18600.0,3400
263.0,2022-11-15 11:30:00,NFO,29-DEC-2022,267.0,260.0,260.0,213950,Options,Call,NIFTY,18600.0,3000
270.75,2022-11-15 12:00:00,NFO,29-DEC-2022,270.75,259.15,262.8,213100,Options,Call,NIFTY,18600.0,2950
274.2,2022-11-15 12:30:00,NFO,29-DEC-2022,279.1,268.5,271.5,214250,Options,Call,NIFTY,18600.0,5150
274.55,2022-11-15 13:00:00,NFO,29-DEC-2022,276.75,273.05,273.15,215100,Options,Call,NIFTY,18600.0,2600
266.55,2022-11-15 13:30:00,NFO,29-DEC-2022,277.0,266.55,274.65,217400,Options,Call,NIFTY,18600.0,8150
275.15,2022-11-15 14:00:00,NFO,29-DEC-2022,276.35,264.0,265.95,219450,Options,Call,NIFTY,18600.0,6550
285.95,2022-11-15 14:30:00,NFO,29-DEC-2022,285.95,272.0,272.0,217600,Options,Call,NIFTY,18600.0,9250
315.15,2022-11-15 15:00:00,NFO,29-DEC-2022,319.45,286.8,286.8,218300,Options,Call,NIFTY,18600.0,37150
290.0,2022-11-16 09:00:00,NFO,29-DEC-2022,303.45,290.0,301.35,219150,Options,Call,NIFTY,18600.0,9950
290.0,2022-11-16 09:30:00,NFO,29-DEC-2022,292.9,283.95,290.0,218550,Options,Call,NIFTY,18600.0,26850
301.8,2022-11-16 10:00:00,NFO,29-DEC-2022,307.2,289.55,289.55,223150,Options,Call,NIFTY,18600.0,33400
320.0,2022-11-16 10:30:00,NFO,29-DEC-2022,320.0,299.1,300.95,219400,Options,Call,NIFTY,18600.0,11700
318.65,2022-11-16 11:00:00,NFO,29-DEC-2022,320.9,308.0,320.0,219800,Options,Call,NIFTY,18600.0,23700
310.8,2022-11-16 11:30:00,NFO,29-DEC-2022,326.6,308.55,318.8,219700,Options,Call,NIFTY,18600.0,11850
314.0,2022-11-16 12:00:00,NFO,29-DEC-2022,315.0,298.2,308.55,220100,Options,Call,NIFTY,18600.0,18650
315.5,2022-11-16 12:30:00,NFO,29-DEC-2022,320.45,310.15,314.0,221000,Options,Call,NIFTY,18600.0,10250
319.0,2022-11-16 13:00:00,NFO,29-DEC-2022,324.55,310.4,314.8,219600,Options,Call,NIFTY,18600.0,4950
322.2,2022-11-16 13:30:00,NFO,29-DEC-2022,328.0,315.25,320.5,219450,Options,Call,NIFTY,18600.0,8550
302.0,2022-11-16 14:00:00,NFO,29-DEC-2022,321.6,292.05,321.6,214700,Options,Call,NIFTY,18600.0,38700
303.0,2022-11-16 14:30:00,NFO,29-DEC-2022,303.95,282.8,301.0,215950,Options,Call,NIFTY,18600.0,20950
303.3,2022-11-16 15:00:00,NFO,29-DEC-2022,310.65,300.4,301.55,214550,Options,Call,NIFTY,18600.0,26550
294.0,2022-11-17 09:00:00,NFO,29-DEC-2022,295.25,282.55,282.85,206850,Options,Call,NIFTY,18600.0,11550
298.05,2022-11-17 09:30:00,NFO,29-DEC-2022,298.1,282.6,291.1,207050,Options,Call,NIFTY,18600.0,19400
287.0,2022-11-17 10:00:00,NFO,29-DEC-2022,298.7,286.0,298.1,210600,Options,Call,NIFTY,18600.0,12750
287.6,2022-11-17 10:30:00,NFO,29-DEC-2022,290.25,284.85,286.6,219400,Options,Call,NIFTY,18600.0,15250
281.65,2022-11-17 11:00:00,NFO,29-DEC-2022,287.85,280.0,287.85,221950,Options,Call,NIFTY,18600.0,5800
284.5,2022-11-17 11:30:00,NFO,29-DEC-2022,288.6,282.0,282.0,222950,Options,Call,NIFTY,18600.0,6550
291.45,2022-11-17 12:00:00,NFO,29-DEC-2022,292.0,282.85,283.2,227500,Options,Call,NIFTY,18600.0,14600
294.3,2022-11-17 12:30:00,NFO,29-DEC-2022,296.5,290.45,292.0,239350,Options,Call,NIFTY,18600.0,28600
297.4,2022-11-17 13:00:00,NFO,29-DEC-2022,301.0,291.5,294.45,263300,Options,Call,NIFTY,18600.0,36050
300.35,2022-11-17 13:30:00,NFO,29-DEC-2022,305.1,295.6,297.5,281800,Options,Call,NIFTY,18600.0,34700
291.0,2022-11-17 14:00:00,NFO,29-DEC-2022,300.65,291.0,297.55,271900,Options,Call,NIFTY,18600.0,14850
285.0,2022-11-17 14:30:00,NFO,29-DEC-2022,297.7,283.45,290.0,271700,Options,Call,NIFTY,18600.0,21100
255.0,2022-11-17 15:00:00,NFO,29-DEC-2022,288.85,248.3,285.8,260300,Options,Call,NIFTY,18600.0,65350
251.5,2022-11-18 09:00:00,NFO,29-DEC-2022,272.25,251.0,266.55,266750,Options,Call,NIFTY,18600.0,28550
241.35,2022-11-18 09:30:00,NFO,29-DEC-2022,252.75,241.0,251.45,264800,Options,Call,NIFTY,18600.0,36700
245.25,2022-11-18 10:00:00,NFO,29-DEC-2022,247.2,236.8,242.05,249950,Options,Call,NIFTY,18600.0,65800
229.35,2022-11-18 10:30:00,NFO,29-DEC-2022,245.25,226.5,245.25,259300,Options,Call,NIFTY,18600.0,42350
225.65,2022-11-18 11:00:00,NFO,29-DEC-2022,228.55,220.0,228.55,275800,Options,Call,NIFTY,18600.0,60650
219.9,2022-11-18 11:30:00,NFO,29-DEC-2022,228.95,219.9,225.0,281650,Options,Call,NIFTY,18600.0,16500
220.95,2022-11-18 12:00:00,NFO,29-DEC-2022,224.75,217.0,220.5,280150,Options,Call,NIFTY,18600.0,12350
224.5,2022-11-18 12:30:00,NFO,29-DEC-2022,228.4,220.2,221.7,279450,Options,Call,NIFTY,18600.0,10700
226.15,2022-11-18 13:00:00,NFO,29-DEC-2022,228.65,222.75,225.75,286850,Options,Call,NIFTY,18600.0,20250
208.35,2022-11-18 13:30:00,NFO,29-DEC-2022,227.95,206.7,227.95,285100,Options,Call,NIFTY,18600.0,32750
224.15,2022-11-18 14:00:00,NFO,29-DEC-2022,224.65,207.9,207.9,277350,Options,Call,NIFTY,18600.0,20500
229.95,2022-11-18 14:30:00,NFO,29-DEC-2022,229.95,217.85,222.25,280050,Options,Call,NIFTY,18600.0,24300
231.2,2022-11-18 15:00:00,NFO,29-DEC-2022,247.1,228.65,228.65,291100,Options,Call,NIFTY,18600.0,72800
177.0,2022-11-21 09:00:00,NFO,29-DEC-2022,207.45,177.0,207.45,294450,Options,Call,NIFTY,18600.0,38650
169.9,2022-11-21 09:30:00,NFO,29-DEC-2022,177.15,169.25,176.95,285550,Options,Call,NIFTY,18600.0,57350
171.0,2022-11-21 10:00:00,NFO,29-DEC-2022,175.2,167.65,169.7,288150,Options,Call,NIFTY,18600.0,27300
167.45,2022-11-21 10:30:00,NFO,29-DEC-2022,171.9,164.65,171.25,290950,Options,Call,NIFTY,18600.0,16350
172.2,2022-11-21 11:00:00,NFO,29-DEC-2022,173.6,167.05,167.05,301200,Options,Call,NIFTY,18600.0,22350
167.45,2022-11-21 11:30:00,NFO,29-DEC-2022,172.0,167.35,172.0,305650,Options,Call,NIFTY,18600.0,14750
164.15,2022-11-21 12:00:00,NFO,29-DEC-2022,168.2,163.95,166.45,310250,Options,Call,NIFTY,18600.0,20200
166.0,2022-11-21 12:30:00,NFO,29-DEC-2022,166.25,161.05,164.75,304350,Options,Call,NIFTY,18600.0,39350
161.45,2022-11-21 13:00:00,NFO,29-DEC-2022,165.75,157.45,165.3,309500,Options,Call,NIFTY,18600.0,21950
164.55,2022-11-21 13:30:00,NFO,29-DEC-2022,165.4,160.0,161.9,312700,Options,Call,NIFTY,18600.0,14800
160.7,2022-11-21 14:00:00,NFO,29-DEC-2022,168.6,160.0,164.55,314450,Options,Call,NIFTY,18600.0,15950
164.7,2022-11-21 14:30:00,NFO,29-DEC-2022,168.0,159.15,160.0,318050,Options,Call,NIFTY,18600.0,23700
160.7,2022-11-21 15:00:00,NFO,29-DEC-2022,167.4,152.35,166.5,321900,Options,Call,NIFTY,18600.0,64400
153.05,2022-11-22 09:00:00,NFO,29-DEC-2022,165.0,151.5,163.05,323500,Options,Call,NIFTY,18600.0,23950
163.5,2022-11-22 09:30:00,NFO,29-DEC-2022,164.8,153.0,153.0,324100,Options,Call,NIFTY,18600.0,25000
168.7,2022-11-22 10:00:00,NFO,29-DEC-2022,170.5,163.5,163.5,324100,Options,Call,NIFTY,18600.0,31650
164.5,2022-11-22 10:30:00,NFO,29-DEC-2022,168.7,164.2,168.7,327500,Options,Call,NIFTY,18600.0,11950
164.5,2022-11-22 11:00:00,NFO,29-DEC-2022,166.7,163.0,165.5,331550,Options,Call,NIFTY,18600.0,16650
168.85,2022-11-22 11:30:00,NFO,29-DEC-2022,169.0,164.0,164.0,332000,Options,Call,NIFTY,18600.0,8400
167.0,2022-11-22 12:00:00,NFO,29-DEC-2022,168.95,166.0,168.95,333050,Options,Call,NIFTY,18600.0,7950
161.0,2022-11-22 12:30:00,NFO,29-DEC-2022,167.7,160.3,167.0,333950,Options,Call,NIFTY,18600.0,8500
162.15,2022-11-22 13:00:00,NFO,29-DEC-2022,163.35,158.6,160.8,335100,Options,Call,NIFTY,18600.0,11400
164.75,2022-11-22 13:30:00,NFO,29-DEC-2022,167.35,158.95,162.2,336600,Options,Call,NIFTY,18600.0,9450
162.9,2022-11-22 14:00:00,NFO,29-DEC-2022,166.05,160.3,165.45,342050,Options,Call,NIFTY,18600.0,16050
163.8,2022-11-22 14:30:00,NFO,29-DEC-2022,163.8,157.15,162.9,345950,Options,Call,NIFTY,18600.0,38950
173.0,2022-11-22 15:00:00,NFO,29-DEC-2022,174.4,163.65,164.0,386600,Options,Call,NIFTY,18600.0,110950
183.55,2022-11-23 09:00:00,NFO,29-DEC-2022,189.95,179.8,189.95,386500,Options,Call,NIFTY,18600.0,37950
177.0,2022-11-23 09:30:00,NFO,29-DEC-2022,190.15,175.05,183.85,413600,Options,Call,NIFTY,18600.0,119600
177.0,2022-11-23 10:00:00,NFO,29-DEC-2022,179.7,175.1,177.65,409300,Options,Call,NIFTY,18600.0,35750
181.0,2022-11-23 10:30:00,NFO,29-DEC-2022,181.2,177.0,177.85,408050,Options,Call,NIFTY,18600.0,13750
181.25,2022-11-23 11:00:00,NFO,29-DEC-2022,182.5,178.7,181.0,417000,Options,Call,NIFTY,18600.0,38850
182.6,2022-11-23 11:30:00,NFO,29-DEC-2022,183.55,180.15,181.3,418700,Options,Call,NIFTY,18600.0,11100
178.2,2022-11-23 12:00:00,NFO,29-DEC-2022,184.0,178.0,183.1,418600,Options,Call,NIFTY,18600.0,41700
183.0,2022-11-23 12:30:00,NFO,29-DEC-2022,183.0,178.1,179.3,419350,Options,Call,NIFTY,18600.0,6850
185.25,2022-11-23 13:00:00,NFO,29-DEC-2022,186.6,181.6,183.25,421100,Options,Call,NIFTY,18600.0,10700
187.2,2022-11-23 13:30:00,NFO,29-DEC-2022,188.0,181.05,182.7,422700,Options,Call,NIFTY,18600.0,10100
191.15,2022-11-23 14:00:00,NFO,29-DEC-2022,192.45,185.25,187.0,424850,Options,Call,NIFTY,18600.0,20600
199.05,2022-11-23 14:30:00,NFO,29-DEC-2022,200.85,190.2,190.95,431550,Options,Call,NIFTY,18600.0,45650
178.3,2022-11-23 15:00:00,NFO,29-DEC-2022,202.15,175.95,202.15,434600,Options,Call,NIFTY,18600.0,108400
191.5,2022-11-24 09:00:00,NFO,29-DEC-2022,193.0,183.7,192.95,423850,Options,Call,NIFTY,18600.0,26950
221.5,2022-11-24 09:30:00,NFO,29-DEC-2022,224.1,191.55,191.6,530100,Options,Call,NIFTY,18600.0,217450
229.75,2022-11-24 10:00:00,NFO,29-DEC-2022,233.7,221.0,221.9,544100,Options,Call,NIFTY,18600.0,46900
227.4,2022-11-24 10:30:00,NFO,29-DEC-2022,232.5,226.5,230.1,555600,Options,Call,NIFTY,18600.0,43100
227.0,2022-11-24 11:00:00,NFO,29-DEC-2022,228.45,222.9,226.95,562750,Options,Call,NIFTY,18600.0,23200
229.4,2022-11-24 11:30:00,NFO,29-DEC-2022,232.6,226.05,226.05,570150,Options,Call,NIFTY,18600.0,36000
234.0,2022-11-24 12:00:00,NFO,29-DEC-2022,239.0,228.0,228.55,581300,Options,Call,NIFTY,18600.0,33450
238.0,2022-11-24 12:30:00,NFO,29-DEC-2022,240.95,232.05,233.0,591150,Options,Call,NIFTY,18600.0,35450
230.8,2022-11-24 13:00:00,NFO,29-DEC-2022,239.7,227.6,238.35,586450,Options,Call,NIFTY,18600.0,62750
234.95,2022-11-24 13:30:00,NFO,29-DEC-2022,236.65,227.8,230.1,596300,Options,Call,NIFTY,18600.0,28500
237.0,2022-11-24 14:00:00,NFO,29-DEC-2022,242.55,231.15,236.0,602150,Options,Call,NIFTY,18600.0,70100
240.7,2022-11-24 14:30:00,NFO,29-DEC-2022,244.5,231.7,237.75,602000,Options,Call,NIFTY,18600.0,75550
296.0,2022-11-24 15:00:00,NFO,29-DEC-2022,306.4,242.0,242.0,694750,Options,Call,NIFTY,18600.0,424900
275.0,2022-11-25 09:00:00,NFO,29-DEC-2022,298.05,264.05,298.05,713150,Options,Call,NIFTY,18600.0,160800
262.9,2022-11-25 09:30:00,NFO,29-DEC-2022,286.6,255.2,273.0,723850,Options,Call,NIFTY,18600.0,220950
272.95,2022-11-25 10:00:00,NFO,29-DEC-2022,273.4,259.2,263.05,718350,Options,Call,NIFTY,18600.0,208900
265.5,2022-11-25 10:30:00,NFO,29-DEC-2022,276.55,264.0,272.7,706350,Options,Call,NIFTY,18600.0,82250
260.6,2022-11-25 11:00:00,NFO,29-DEC-2022,266.2,253.25,265.2,716950,Options,Call,NIFTY,18600.0,87650
252.05,2022-11-25 11:30:00,NFO,29-DEC-2022,266.8,249.55,260.1,736000,Options,Call,NIFTY,18600.0,110350
265.4,2022-11-25 12:00:00,NFO,29-DEC-2022,265.65,252.0,252.0,740700,Options,Call,NIFTY,18600.0,50200
274.0,2022-11-25 12:30:00,NFO,29-DEC-2022,276.45,264.2,266.65,756900,Options,Call,NIFTY,18600.0,149550
267.4,2022-11-25 13:00:00,NFO,29-DEC-2022,275.9,264.9,273.55,772300,Options,Call,NIFTY,18600.0,47100
280.35,2022-11-25 13:30:00,NFO,29-DEC-2022,286.95,266.6,266.6,775600,Options,Call,NIFTY,18600.0,63100
273.25,2022-11-25 14:00:00,NFO,29-DEC-2022,285.8,259.0,281.0,780800,Options,Call,NIFTY,18600.0,118050
286.6,2022-11-25 14:30:00,NFO,29-DEC-2022,289.8,266.15,273.35,776550,Options,Call,NIFTY,18600.0,117550
276.95,2022-11-25 15:00:00,NFO,29-DEC-2022,290.5,264.7,286.0,779700,Options,Call,NIFTY,18600.0,237800
281.15,2022-11-28 09:00:00,NFO,29-DEC-2022,281.2,190.8,255.0,748350,Options,Call,NIFTY,18600.0,237750
290.4,2022-11-28 09:30:00,NFO,29-DEC-2022,301.25,279.55,281.3,1180800,Options,Call,NIFTY,18600.0,851850
302.45,2022-11-28 10:00:00,NFO,29-DEC-2022,305.55,285.9,289.65,1232950,Options,Call,NIFTY,18600.0,159400
300.0,2022-11-28 10:30:00,NFO,29-DEC-2022,304.2,291.95,302.05,1260900,Options,Call,NIFTY,18600.0,129950
305.0,2022-11-28 11:00:00,NFO,29-DEC-2022,309.85,298.65,300.45,1268050,Options,Call,NIFTY,18600.0,130800
318.7,2022-11-28 11:30:00,NFO,29-DEC-2022,318.7,304.4,305.5,1248500,Options,Call,NIFTY,18600.0,215600
328.0,2022-11-28 12:00:00,NFO,29-DEC-2022,330.65,318.5,319.0,1259350,Options,Call,NIFTY,18600.0,144750
328.55,2022-11-28 12:30:00,NFO,29-DEC-2022,329.7,316.6,327.5,1261850,Options,Call,NIFTY,18600.0,88550
325.55,2022-11-28 13:00:00,NFO,29-DEC-2022,335.0,323.5,329.0,1280450,Options,Call,NIFTY,18600.0,281350
335.2,2022-11-28 13:30:00,NFO,29-DEC-2022,338.5,323.55,325.1,1292350,Options,Call,NIFTY,18600.0,94650
322.75,2022-11-28 14:00:00,NFO,29-DEC-2022,336.65,312.05,336.4,1145300,Options,Call,NIFTY,18600.0,466550
324.2,2022-11-28 14:30:00,NFO,29-DEC-2022,332.7,318.05,322.9,1170100,Options,Call,NIFTY,18600.0,137900
300.7,2022-11-28 15:00:00,NFO,29-DEC-2022,324.25,292.75,323.6,1124600,Options,Call,NIFTY,18600.0,384650
334.55,2022-11-29 09:00:00,NFO,29-DEC-2022,338.05,299.95,299.95,1073700,Options,Call,NIFTY,18600.0,238350
330.0,2022-11-29 09:30:00,NFO,29-DEC-2022,335.05,320.65,332.35,1088050,Options,Call,NIFTY,18600.0,215000
340.75,2022-11-29 10:00:00,NFO,29-DEC-2022,341.0,326.0,330.9,1113100,Options,Call,NIFTY,18600.0,169950
346.15,2022-11-29 10:30:00,NFO,29-DEC-2022,346.5,339.15,340.8,1144600,Options,Call,NIFTY,18600.0,145200
347.05,2022-11-29 11:00:00,NFO,29-DEC-2022,357.2,345.25,345.8,1173700,Options,Call,NIFTY,18600.0,187000
346.8,2022-11-29 11:30:00,NFO,29-DEC-2022,352.95,342.4,346.6,1184450,Options,Call,NIFTY,18600.0,67400
358.35,2022-11-29 12:00:00,NFO,29-DEC-2022,362.2,346.8,346.8,1209400,Options,Call,NIFTY,18600.0,120300
356.4,2022-11-29 12:30:00,NFO,29-DEC-2022,363.0,350.15,357.9,1218350,Options,Call,NIFTY,18600.0,75350
357.25,2022-11-29 13:00:00,NFO,29-DEC-2022,357.65,351.7,355.85,1206250,Options,Call,NIFTY,18600.0,112000
362.0,2022-11-29 13:30:00,NFO,29-DEC-2022,366.1,356.5,357.15,1219700,Options,Call,NIFTY,18600.0,80750
347.15,2022-11-29 14:00:00,NFO,29-DEC-2022,362.5,343.0,362.0,1217100,Options,Call,NIFTY,18600.0,99650
339.8,2022-11-29 14:30:00,NFO,29-DEC-2022,353.85,330.1,345.1,1220250,Options,Call,NIFTY,18600.0,126500
320.1,2022-11-29 15:00:00,NFO,29-DEC-2022,342.0,314.3,339.35,1233000,Options,Call,NIFTY,18600.0,271100
