close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
80.6,2023-08-10 13:00:00,NFO,28-SEP-2023,90.6,80.6,83.75,117950,Options,Call,NIFTY,20300.0,4700
80.0,2023-08-10 13:30:00,NFO,28-SEP-2023,82.05,76.6,80.6,120350,Options,Call,NIFTY,20300.0,5750
79.75,2023-08-10 14:00:00,NFO,28-SEP-2023,82.9,76.9,80.0,123300,Options,Call,NIFTY,20300.0,7150
79.1,2023-08-10 14:30:00,NFO,28-SEP-2023,82.0,76.85,79.75,124200,Options,Call,NIFTY,20300.0,6150
78.95,2023-08-10 15:00:00,NFO,28-SEP-2023,80.75,77.05,79.1,129900,Options,Call,NIFTY,20300.0,22050
70.0,2023-08-11 09:00:00,NFO,28-SEP-2023,78.95,68.7,78.95,133400,Options,Call,NIFTY,20300.0,15750
66.7,2023-08-11 09:30:00,NFO,28-SEP-2023,71.1,66.0,70.0,141200,Options,Call,NIFTY,20300.0,20950
66.5,2023-08-11 10:00:00,NFO,28-SEP-2023,68.25,64.6,66.7,143650,Options,Call,NIFTY,20300.0,11650
64.55,2023-08-11 10:30:00,NFO,28-SEP-2023,67.0,64.55,66.3,145550,Options,Call,NIFTY,20300.0,6500
64.55,2023-08-11 11:00:00,NFO,28-SEP-2023,65.0,62.0,64.55,149050,Options,Call,NIFTY,20300.0,13600
62.85,2023-08-11 11:30:00,NFO,28-SEP-2023,64.75,62.45,64.55,148400,Options,Call,NIFTY,20300.0,6600
63.6,2023-08-11 12:00:00,NFO,28-SEP-2023,64.5,62.5,62.85,147900,Options,Call,NIFTY,20300.0,9950
62.85,2023-08-11 12:30:00,NFO,28-SEP-2023,64.95,62.85,63.6,152350,Options,Call,NIFTY,20300.0,13550
66.05,2023-08-11 13:00:00,NFO,28-SEP-2023,68.0,62.85,62.85,155250,Options,Call,NIFTY,20300.0,7200
65.1,2023-08-11 13:30:00,NFO,28-SEP-2023,67.15,62.95,67.15,158000,Options,Call,NIFTY,20300.0,7950
66.3,2023-08-11 14:00:00,NFO,28-SEP-2023,66.3,63.8,65.1,158750,Options,Call,NIFTY,20300.0,3050
65.0,2023-08-11 14:30:00,NFO,28-SEP-2023,66.95,63.0,66.3,161550,Options,Call,NIFTY,20300.0,5650
60.55,2023-08-11 15:00:00,NFO,28-SEP-2023,65.0,60.15,65.0,171050,Options,Call,NIFTY,20300.0,35450
47.7,2023-08-14 09:00:00,NFO,28-SEP-2023,51.4,46.95,50.0,159400,Options,Call,NIFTY,20300.0,51350
44.5,2023-08-14 09:30:00,NFO,28-SEP-2023,47.65,43.75,47.5,162450,Options,Call,NIFTY,20300.0,70900
42.95,2023-08-14 10:00:00,NFO,28-SEP-2023,45.55,42.5,44.5,151050,Options,Call,NIFTY,20300.0,40000
42.7,2023-08-14 10:30:00,NFO,28-SEP-2023,43.15,41.65,42.95,158850,Options,Call,NIFTY,20300.0,30100
44.0,2023-08-14 11:00:00,NFO,28-SEP-2023,45.0,42.7,42.7,153800,Options,Call,NIFTY,20300.0,10400
44.0,2023-08-14 11:30:00,NFO,28-SEP-2023,44.45,43.25,44.0,155800,Options,Call,NIFTY,20300.0,14100
45.75,2023-08-14 12:00:00,NFO,28-SEP-2023,46.5,44.0,44.0,156850,Options,Call,NIFTY,20300.0,10650
43.65,2023-08-14 12:30:00,NFO,28-SEP-2023,45.95,43.6,45.75,160300,Options,Call,NIFTY,20300.0,9650
44.55,2023-08-14 13:00:00,NFO,28-SEP-2023,44.55,43.15,43.65,163650,Options,Call,NIFTY,20300.0,4350
47.45,2023-08-14 13:30:00,NFO,28-SEP-2023,48.0,44.55,44.55,169200,Options,Call,NIFTY,20300.0,9550
48.9,2023-08-14 14:00:00,NFO,28-SEP-2023,52.4,47.45,47.45,172100,Options,Call,NIFTY,20300.0,8600
55.05,2023-08-14 14:30:00,NFO,28-SEP-2023,55.05,48.9,48.9,177050,Options,Call,NIFTY,20300.0,13650
50.75,2023-08-14 15:00:00,NFO,28-SEP-2023,55.95,50.3,55.95,181300,Options,Call,NIFTY,20300.0,22750
42.9,2023-08-16 09:00:00,NFO,28-SEP-2023,50.75,41.0,50.75,176550,Options,Call,NIFTY,20300.0,11850
41.7,2023-08-16 09:30:00,NFO,28-SEP-2023,43.9,41.55,43.0,184950,Options,Call,NIFTY,20300.0,38350
42.7,2023-08-16 10:00:00,NFO,28-SEP-2023,43.7,40.85,41.7,191150,Options,Call,NIFTY,20300.0,30200
41.2,2023-08-16 10:30:00,NFO,28-SEP-2023,44.0,41.2,42.9,190150,Options,Call,NIFTY,20300.0,12200
41.8,2023-08-16 11:00:00,NFO,28-SEP-2023,42.45,41.25,41.45,187300,Options,Call,NIFTY,20300.0,10700
41.5,2023-08-16 11:30:00,NFO,28-SEP-2023,42.0,39.55,41.8,185350,Options,Call,NIFTY,20300.0,14300
40.4,2023-08-16 12:00:00,NFO,28-SEP-2023,42.0,40.2,41.5,183150,Options,Call,NIFTY,20300.0,11850
41.6,2023-08-16 12:30:00,NFO,28-SEP-2023,42.85,40.4,40.55,181250,Options,Call,NIFTY,20300.0,15500
43.8,2023-08-16 13:00:00,NFO,28-SEP-2023,45.6,41.9,42.45,179400,Options,Call,NIFTY,20300.0,8450
44.3,2023-08-16 13:30:00,NFO,28-SEP-2023,44.9,43.35,43.8,180900,Options,Call,NIFTY,20300.0,7250
43.7,2023-08-16 14:00:00,NFO,28-SEP-2023,44.4,42.0,44.3,182300,Options,Call,NIFTY,20300.0,9900
43.0,2023-08-16 14:30:00,NFO,28-SEP-2023,44.5,42.9,43.7,183650,Options,Call,NIFTY,20300.0,5450
44.35,2023-08-16 15:00:00,NFO,28-SEP-2023,48.1,43.55,43.55,184250,Options,Call,NIFTY,20300.0,53350
40.5,2023-08-17 09:00:00,NFO,28-SEP-2023,44.35,40.25,44.35,189500,Options,Call,NIFTY,20300.0,22350
40.25,2023-08-17 09:30:00,NFO,28-SEP-2023,41.45,39.25,40.5,192850,Options,Call,NIFTY,20300.0,15750
39.8,2023-08-17 10:00:00,NFO,28-SEP-2023,41.0,39.65,40.25,191350,Options,Call,NIFTY,20300.0,10750
40.0,2023-08-17 10:30:00,NFO,28-SEP-2023,41.0,39.3,39.8,194750,Options,Call,NIFTY,20300.0,20300
37.25,2023-08-17 11:00:00,NFO,28-SEP-2023,40.35,37.2,40.15,195350,Options,Call,NIFTY,20300.0,15650
37.3,2023-08-17 11:30:00,NFO,28-SEP-2023,37.95,36.7,37.25,195950,Options,Call,NIFTY,20300.0,14200
37.05,2023-08-17 12:00:00,NFO,28-SEP-2023,37.4,35.85,37.3,197650,Options,Call,NIFTY,20300.0,12150
34.9,2023-08-17 12:30:00,NFO,28-SEP-2023,37.25,34.9,37.05,197850,Options,Call,NIFTY,20300.0,12750
34.9,2023-08-17 13:00:00,NFO,28-SEP-2023,35.25,34.45,34.9,199900,Options,Call,NIFTY,20300.0,10550
35.5,2023-08-17 13:30:00,NFO,28-SEP-2023,36.0,34.45,34.9,198100,Options,Call,NIFTY,20300.0,13400
33.05,2023-08-17 14:00:00,NFO,28-SEP-2023,35.5,33.05,35.5,199350,Options,Call,NIFTY,20300.0,14850
34.5,2023-08-17 14:30:00,NFO,28-SEP-2023,35.2,33.05,33.05,201350,Options,Call,NIFTY,20300.0,13150
31.85,2023-08-17 15:00:00,NFO,28-SEP-2023,34.7,31.8,34.45,202950,Options,Call,NIFTY,20300.0,45600
27.0,2023-08-18 09:00:00,NFO,28-SEP-2023,35.3,26.1,35.3,205600,Options,Call,NIFTY,20300.0,40150
24.95,2023-08-18 09:30:00,NFO,28-SEP-2023,27.6,24.8,27.0,201550,Options,Call,NIFTY,20300.0,60750
24.9,2023-08-18 10:00:00,NFO,28-SEP-2023,25.2,24.4,24.95,201700,Options,Call,NIFTY,20300.0,25050
24.1,2023-08-18 10:30:00,NFO,28-SEP-2023,24.9,23.95,24.9,212750,Options,Call,NIFTY,20300.0,29750
24.25,2023-08-18 11:00:00,NFO,28-SEP-2023,24.45,23.6,24.1,212550,Options,Call,NIFTY,20300.0,12700
24.9,2023-08-18 11:30:00,NFO,28-SEP-2023,25.05,24.2,24.25,211200,Options,Call,NIFTY,20300.0,14700
24.25,2023-08-18 12:00:00,NFO,28-SEP-2023,25.35,23.75,24.9,215250,Options,Call,NIFTY,20300.0,20250
23.95,2023-08-18 12:30:00,NFO,28-SEP-2023,24.6,23.95,24.25,216650,Options,Call,NIFTY,20300.0,9800
23.5,2023-08-18 13:00:00,NFO,28-SEP-2023,24.2,22.95,23.95,216550,Options,Call,NIFTY,20300.0,21250
24.0,2023-08-18 13:30:00,NFO,28-SEP-2023,24.1,23.25,23.5,219450,Options,Call,NIFTY,20300.0,16350
27.35,2023-08-18 14:00:00,NFO,28-SEP-2023,28.1,24.0,24.0,226700,Options,Call,NIFTY,20300.0,50500
26.1,2023-08-18 14:30:00,NFO,28-SEP-2023,27.5,25.5,27.45,231650,Options,Call,NIFTY,20300.0,11700
25.4,2023-08-18 15:00:00,NFO,28-SEP-2023,26.95,25.0,26.1,232500,Options,Call,NIFTY,20300.0,68950
25.9,2023-08-21 09:00:00,NFO,28-SEP-2023,25.9,24.95,25.4,236550,Options,Call,NIFTY,20300.0,17250
23.35,2023-08-21 09:30:00,NFO,28-SEP-2023,25.9,22.95,25.9,235400,Options,Call,NIFTY,20300.0,32600
22.95,2023-08-21 10:00:00,NFO,28-SEP-2023,23.35,22.2,23.35,234550,Options,Call,NIFTY,20300.0,12150
24.05,2023-08-21 10:30:00,NFO,28-SEP-2023,24.2,22.8,22.95,237600,Options,Call,NIFTY,20300.0,17850
24.2,2023-08-21 11:00:00,NFO,28-SEP-2023,25.55,23.7,24.05,241700,Options,Call,NIFTY,20300.0,20600
25.0,2023-08-21 11:30:00,NFO,28-SEP-2023,25.35,23.2,24.2,250400,Options,Call,NIFTY,20300.0,23750
24.3,2023-08-21 12:00:00,NFO,28-SEP-2023,25.4,24.0,25.0,260850,Options,Call,NIFTY,20300.0,19700
25.0,2023-08-21 12:30:00,NFO,28-SEP-2023,25.5,23.8,24.3,262850,Options,Call,NIFTY,20300.0,8550
25.55,2023-08-21 13:00:00,NFO,28-SEP-2023,26.25,25.0,25.0,262750,Options,Call,NIFTY,20300.0,4250
25.25,2023-08-21 13:30:00,NFO,28-SEP-2023,26.0,25.2,25.55,262550,Options,Call,NIFTY,20300.0,4700
25.0,2023-08-21 14:00:00,NFO,28-SEP-2023,25.55,24.05,25.25,262300,Options,Call,NIFTY,20300.0,14050
25.6,2023-08-21 14:30:00,NFO,28-SEP-2023,25.6,24.15,25.0,263200,Options,Call,NIFTY,20300.0,12300
22.55,2023-08-21 15:00:00,NFO,28-SEP-2023,25.9,22.35,25.65,259250,Options,Call,NIFTY,20300.0,34800
23.45,2023-08-22 09:00:00,NFO,28-SEP-2023,23.95,22.55,22.55,260100,Options,Call,NIFTY,20300.0,11450
22.75,2023-08-22 09:30:00,NFO,28-SEP-2023,24.55,22.6,23.5,261150,Options,Call,NIFTY,20300.0,31950
23.45,2023-08-22 10:00:00,NFO,28-SEP-2023,23.7,22.75,22.75,257750,Options,Call,NIFTY,20300.0,25450
22.95,2023-08-22 10:30:00,NFO,28-SEP-2023,23.8,22.9,23.4,259900,Options,Call,NIFTY,20300.0,18000
23.35,2023-08-22 11:00:00,NFO,28-SEP-2023,23.35,22.8,22.95,259050,Options,Call,NIFTY,20300.0,5200
24.2,2023-08-22 11:30:00,NFO,28-SEP-2023,24.35,23.35,23.35,260150,Options,Call,NIFTY,20300.0,3750
24.45,2023-08-22 12:00:00,NFO,28-SEP-2023,24.5,23.6,24.2,258250,Options,Call,NIFTY,20300.0,15450
24.5,2023-08-22 12:30:00,NFO,28-SEP-2023,24.55,24.15,24.45,256500,Options,Call,NIFTY,20300.0,17800
24.05,2023-08-22 13:00:00,NFO,28-SEP-2023,24.5,23.95,24.5,252850,Options,Call,NIFTY,20300.0,15150
23.4,2023-08-22 13:30:00,NFO,28-SEP-2023,24.4,23.4,24.05,252300,Options,Call,NIFTY,20300.0,2200
23.0,2023-08-22 14:00:00,NFO,28-SEP-2023,23.5,22.95,23.4,250700,Options,Call,NIFTY,20300.0,6000
21.6,2023-08-22 14:30:00,NFO,28-SEP-2023,23.1,21.4,23.0,257350,Options,Call,NIFTY,20300.0,27850
22.7,2023-08-22 15:00:00,NFO,28-SEP-2023,22.85,21.05,21.6,266450,Options,Call,NIFTY,20300.0,33650
21.25,2023-08-23 09:00:00,NFO,28-SEP-2023,22.95,21.25,22.7,267650,Options,Call,NIFTY,20300.0,13550
20.65,2023-08-23 09:30:00,NFO,28-SEP-2023,21.7,20.5,21.25,264150,Options,Call,NIFTY,20300.0,11100
20.8,2023-08-23 10:00:00,NFO,28-SEP-2023,21.0,20.15,20.65,264650,Options,Call,NIFTY,20300.0,12400
21.1,2023-08-23 10:30:00,NFO,28-SEP-2023,21.1,20.6,20.8,271800,Options,Call,NIFTY,20300.0,17050
22.95,2023-08-23 11:00:00,NFO,28-SEP-2023,23.15,21.1,21.1,274250,Options,Call,NIFTY,20300.0,10300
22.55,2023-08-23 11:30:00,NFO,28-SEP-2023,23.0,22.5,22.95,273300,Options,Call,NIFTY,20300.0,5500
23.3,2023-08-23 12:00:00,NFO,28-SEP-2023,23.35,22.5,22.55,267850,Options,Call,NIFTY,20300.0,13550
25.2,2023-08-23 12:30:00,NFO,28-SEP-2023,25.55,23.3,23.3,266050,Options,Call,NIFTY,20300.0,19000
24.75,2023-08-23 13:00:00,NFO,28-SEP-2023,25.3,23.9,25.3,263850,Options,Call,NIFTY,20300.0,11200
25.15,2023-08-23 13:30:00,NFO,28-SEP-2023,25.55,24.75,24.75,264500,Options,Call,NIFTY,20300.0,16600
25.2,2023-08-23 14:00:00,NFO,28-SEP-2023,26.25,25.0,25.2,269150,Options,Call,NIFTY,20300.0,9750
25.55,2023-08-23 14:30:00,NFO,28-SEP-2023,26.35,24.9,25.0,270000,Options,Call,NIFTY,20300.0,9000
25.3,2023-08-23 15:00:00,NFO,28-SEP-2023,25.8,24.0,25.55,270550,Options,Call,NIFTY,20300.0,19650
33.6,2023-08-24 09:00:00,NFO,28-SEP-2023,33.9,25.3,25.3,269150,Options,Call,NIFTY,20300.0,29150
36.1,2023-08-24 09:30:00,NFO,28-SEP-2023,37.4,32.9,33.65,263100,Options,Call,NIFTY,20300.0,49550
33.35,2023-08-24 10:00:00,NFO,28-SEP-2023,36.1,33.35,36.1,268050,Options,Call,NIFTY,20300.0,16450
30.5,2023-08-24 10:30:00,NFO,28-SEP-2023,33.35,30.5,33.35,269400,Options,Call,NIFTY,20300.0,23650
29.4,2023-08-24 11:00:00,NFO,28-SEP-2023,30.8,28.25,30.5,271600,Options,Call,NIFTY,20300.0,26350
29.35,2023-08-24 11:30:00,NFO,28-SEP-2023,30.15,28.6,29.4,274950,Options,Call,NIFTY,20300.0,11800
28.0,2023-08-24 12:00:00,NFO,28-SEP-2023,29.4,26.75,29.35,282250,Options,Call,NIFTY,20300.0,17950
28.65,2023-08-24 12:30:00,NFO,28-SEP-2023,29.65,27.9,28.0,282450,Options,Call,NIFTY,20300.0,12050
24.9,2023-08-24 13:00:00,NFO,28-SEP-2023,28.65,24.6,28.65,279800,Options,Call,NIFTY,20300.0,18300
25.05,2023-08-24 13:30:00,NFO,28-SEP-2023,25.8,24.65,24.95,281350,Options,Call,NIFTY,20300.0,12500
25.45,2023-08-24 14:00:00,NFO,28-SEP-2023,26.0,25.05,25.05,283650,Options,Call,NIFTY,20300.0,11650
22.55,2023-08-24 14:30:00,NFO,28-SEP-2023,26.2,22.3,25.45,283000,Options,Call,NIFTY,20300.0,31950
21.05,2023-08-24 15:00:00,NFO,28-SEP-2023,22.55,20.3,22.55,297600,Options,Call,NIFTY,20300.0,76250
17.5,2023-08-25 09:00:00,NFO,28-SEP-2023,21.05,16.35,21.05,298850,Options,Call,NIFTY,20300.0,36450
17.0,2023-08-25 09:30:00,NFO,28-SEP-2023,17.55,16.1,17.55,296950,Options,Call,NIFTY,20300.0,34000
15.55,2023-08-25 10:00:00,NFO,28-SEP-2023,17.25,15.35,17.15,295350,Options,Call,NIFTY,20300.0,40800
15.65,2023-08-25 10:30:00,NFO,28-SEP-2023,16.15,15.1,15.6,313600,Options,Call,NIFTY,20300.0,114150
16.1,2023-08-25 11:00:00,NFO,28-SEP-2023,16.5,15.45,15.55,311900,Options,Call,NIFTY,20300.0,19950
16.0,2023-08-25 11:30:00,NFO,28-SEP-2023,16.45,15.45,16.05,310500,Options,Call,NIFTY,20300.0,20450
15.25,2023-08-25 12:00:00,NFO,28-SEP-2023,16.0,15.05,16.0,310800,Options,Call,NIFTY,20300.0,20500
15.6,2023-08-25 12:30:00,NFO,28-SEP-2023,16.2,15.1,15.25,316150,Options,Call,NIFTY,20300.0,44800
15.45,2023-08-25 13:00:00,NFO,28-SEP-2023,15.95,15.1,15.6,317200,Options,Call,NIFTY,20300.0,13150
15.25,2023-08-25 13:30:00,NFO,28-SEP-2023,15.8,15.15,15.45,317150,Options,Call,NIFTY,20300.0,14300
15.2,2023-08-25 14:00:00,NFO,28-SEP-2023,16.05,15.0,15.25,316150,Options,Call,NIFTY,20300.0,22950
15.35,2023-08-25 14:30:00,NFO,28-SEP-2023,15.5,15.05,15.2,310100,Options,Call,NIFTY,20300.0,24300
14.25,2023-08-25 15:00:00,NFO,28-SEP-2023,16.05,14.25,15.45,310000,Options,Call,NIFTY,20300.0,77750
15.25,2023-08-28 09:00:00,NFO,28-SEP-2023,16.2,14.25,14.25,321250,Options,Call,NIFTY,20300.0,48650
14.85,2023-08-28 09:30:00,NFO,28-SEP-2023,15.9,14.8,15.2,335650,Options,Call,NIFTY,20300.0,76200
15.65,2023-08-28 10:00:00,NFO,28-SEP-2023,15.65,14.95,15.05,336650,Options,Call,NIFTY,20300.0,31800
15.25,2023-08-28 10:30:00,NFO,28-SEP-2023,15.95,14.9,15.65,336600,Options,Call,NIFTY,20300.0,23050
15.9,2023-08-28 11:00:00,NFO,28-SEP-2023,16.1,15.25,15.25,336000,Options,Call,NIFTY,20300.0,25400
15.2,2023-08-28 11:30:00,NFO,28-SEP-2023,16.1,15.1,15.9,343850,Options,Call,NIFTY,20300.0,27750
15.45,2023-08-28 12:00:00,NFO,28-SEP-2023,15.6,15.15,15.25,351950,Options,Call,NIFTY,20300.0,20550
15.9,2023-08-28 12:30:00,NFO,28-SEP-2023,16.3,15.35,15.45,344800,Options,Call,NIFTY,20300.0,33450
15.85,2023-08-28 13:00:00,NFO,28-SEP-2023,16.05,15.65,15.9,347300,Options,Call,NIFTY,20300.0,13550
15.75,2023-08-28 13:30:00,NFO,28-SEP-2023,16.2,15.75,15.85,349750,Options,Call,NIFTY,20300.0,9150
15.25,2023-08-28 14:00:00,NFO,28-SEP-2023,16.45,15.1,15.75,350900,Options,Call,NIFTY,20300.0,10600
15.45,2023-08-28 14:30:00,NFO,28-SEP-2023,15.5,15.05,15.25,351600,Options,Call,NIFTY,20300.0,23900
15.35,2023-08-28 15:00:00,NFO,28-SEP-2023,15.65,14.85,15.45,360750,Options,Call,NIFTY,20300.0,46300
14.95,2023-08-29 09:00:00,NFO,28-SEP-2023,15.85,14.95,15.2,360300,Options,Call,NIFTY,20300.0,37600
15.9,2023-08-29 09:30:00,NFO,28-SEP-2023,16.05,14.85,14.95,370800,Options,Call,NIFTY,20300.0,24850
15.25,2023-08-29 10:00:00,NFO,28-SEP-2023,15.9,15.05,15.9,374200,Options,Call,NIFTY,20300.0,16250
15.15,2023-08-29 10:30:00,NFO,28-SEP-2023,15.6,15.05,15.25,373900,Options,Call,NIFTY,20300.0,11900
14.85,2023-08-29 11:00:00,NFO,28-SEP-2023,15.2,14.7,15.15,371900,Options,Call,NIFTY,20300.0,8800
14.8,2023-08-29 11:30:00,NFO,28-SEP-2023,15.2,14.55,14.85,372550,Options,Call,NIFTY,20300.0,11000
14.85,2023-08-29 12:00:00,NFO,28-SEP-2023,15.15,14.65,14.75,373550,Options,Call,NIFTY,20300.0,11000
14.9,2023-08-29 12:30:00,NFO,28-SEP-2023,14.95,14.35,14.85,383100,Options,Call,NIFTY,20300.0,21300
15.35,2023-08-29 13:00:00,NFO,28-SEP-2023,15.5,14.6,14.95,390450,Options,Call,NIFTY,20300.0,26500
14.95,2023-08-29 13:30:00,NFO,28-SEP-2023,15.35,14.95,15.35,391350,Options,Call,NIFTY,20300.0,5550
14.4,2023-08-29 14:00:00,NFO,28-SEP-2023,15.0,14.35,14.95,389900,Options,Call,NIFTY,20300.0,9250
14.2,2023-08-29 14:30:00,NFO,28-SEP-2023,14.85,14.15,14.55,389100,Options,Call,NIFTY,20300.0,27550
14.55,2023-08-29 15:00:00,NFO,28-SEP-2023,14.9,14.2,14.2,386900,Options,Call,NIFTY,20300.0,25700
16.5,2023-08-30 09:00:00,NFO,28-SEP-2023,18.95,14.55,14.55,387100,Options,Call,NIFTY,20300.0,18050
15.5,2023-08-30 09:30:00,NFO,28-SEP-2023,16.5,15.45,16.5,384600,Options,Call,NIFTY,20300.0,32500
15.3,2023-08-30 10:00:00,NFO,28-SEP-2023,15.8,14.75,15.45,405300,Options,Call,NIFTY,20300.0,49300
15.3,2023-08-30 10:30:00,NFO,28-SEP-2023,15.4,14.7,15.3,406550,Options,Call,NIFTY,20300.0,12450
15.05,2023-08-30 11:00:00,NFO,28-SEP-2023,15.4,14.9,15.3,407200,Options,Call,NIFTY,20300.0,8450
15.05,2023-08-30 11:30:00,NFO,28-SEP-2023,15.05,14.6,15.05,407150,Options,Call,NIFTY,20300.0,10400
15.0,2023-08-30 12:00:00,NFO,28-SEP-2023,15.3,14.9,15.05,410050,Options,Call,NIFTY,20300.0,16300
14.2,2023-08-30 12:30:00,NFO,28-SEP-2023,15.1,14.1,15.0,427450,Options,Call,NIFTY,20300.0,34400
14.05,2023-08-30 13:00:00,NFO,28-SEP-2023,14.25,13.85,14.2,433000,Options,Call,NIFTY,20300.0,18600
13.8,2023-08-30 13:30:00,NFO,28-SEP-2023,14.1,13.75,14.05,431550,Options,Call,NIFTY,20300.0,4050
13.3,2023-08-30 14:00:00,NFO,28-SEP-2023,13.9,13.3,13.8,432300,Options,Call,NIFTY,20300.0,20150
12.85,2023-08-30 14:30:00,NFO,28-SEP-2023,13.4,12.8,13.3,429850,Options,Call,NIFTY,20300.0,48250
12.2,2023-08-30 15:00:00,NFO,28-SEP-2023,12.9,11.9,12.85,437250,Options,Call,NIFTY,20300.0,59050
12.05,2023-08-31 09:00:00,NFO,28-SEP-2023,12.8,11.85,12.2,443900,Options,Call,NIFTY,20300.0,14500
13.0,2023-08-31 09:30:00,NFO,28-SEP-2023,13.45,11.9,12.05,449150,Options,Call,NIFTY,20300.0,97950
12.45,2023-08-31 10:00:00,NFO,28-SEP-2023,13.0,11.85,13.0,464900,Options,Call,NIFTY,20300.0,41100
12.8,2023-08-31 10:30:00,NFO,28-SEP-2023,12.9,12.3,12.45,457800,Options,Call,NIFTY,20300.0,26700
13.0,2023-08-31 11:00:00,NFO,28-SEP-2023,13.15,12.7,12.8,465250,Options,Call,NIFTY,20300.0,60600
13.1,2023-08-31 11:30:00,NFO,28-SEP-2023,13.25,12.7,13.0,483000,Options,Call,NIFTY,20300.0,56750
13.55,2023-08-31 12:00:00,NFO,28-SEP-2023,13.55,12.8,13.15,490350,Options,Call,NIFTY,20300.0,74550
14.55,2023-08-31 12:30:00,NFO,28-SEP-2023,14.55,12.95,13.55,570800,Options,Call,NIFTY,20300.0,154750
15.2,2023-08-31 13:00:00,NFO,28-SEP-2023,15.25,14.55,14.55,708150,Options,Call,NIFTY,20300.0,177750
13.9,2023-08-31 13:30:00,NFO,28-SEP-2023,15.2,13.9,15.2,718400,Options,Call,NIFTY,20300.0,40700
13.45,2023-08-31 14:00:00,NFO,28-SEP-2023,14.2,13.45,13.9,727000,Options,Call,NIFTY,20300.0,58750
12.85,2023-08-31 14:30:00,NFO,28-SEP-2023,13.55,12.85,13.45,731650,Options,Call,NIFTY,20300.0,35400
11.55,2023-08-31 15:00:00,NFO,28-SEP-2023,13.45,11.25,12.85,739050,Options,Call,NIFTY,20300.0,83500
9.95,2023-09-01 09:00:00,NFO,28-SEP-2023,11.55,9.45,11.55,743700,Options,Call,NIFTY,20300.0,177050
10.15,2023-09-01 09:30:00,NFO,28-SEP-2023,10.95,9.95,9.95,763300,Options,Call,NIFTY,20300.0,106100
9.7,2023-09-01 10:00:00,NFO,28-SEP-2023,10.2,9.55,10.2,760250,Options,Call,NIFTY,20300.0,57050
9.85,2023-09-01 10:30:00,NFO,28-SEP-2023,9.85,9.25,9.65,766800,Options,Call,NIFTY,20300.0,55150
10.2,2023-09-01 11:00:00,NFO,28-SEP-2023,10.3,9.8,9.85,846900,Options,Call,NIFTY,20300.0,93450
10.05,2023-09-01 11:30:00,NFO,28-SEP-2023,10.2,9.95,10.15,850000,Options,Call,NIFTY,20300.0,16800
9.85,2023-09-01 12:00:00,NFO,28-SEP-2023,10.2,9.85,10.05,851200,Options,Call,NIFTY,20300.0,20250
10.8,2023-09-01 12:30:00,NFO,28-SEP-2023,10.85,9.7,9.85,853400,Options,Call,NIFTY,20300.0,80300
10.8,2023-09-01 13:00:00,NFO,28-SEP-2023,11.3,10.7,10.8,866050,Options,Call,NIFTY,20300.0,83900
10.95,2023-09-01 13:30:00,NFO,28-SEP-2023,10.95,10.05,10.8,868850,Options,Call,NIFTY,20300.0,85450
10.95,2023-09-01 14:00:00,NFO,28-SEP-2023,11.5,10.5,10.95,871100,Options,Call,NIFTY,20300.0,125900
10.8,2023-09-01 14:30:00,NFO,28-SEP-2023,11.0,10.0,10.95,909700,Options,Call,NIFTY,20300.0,97700
10.45,2023-09-01 15:00:00,NFO,28-SEP-2023,11.05,9.95,10.8,911300,Options,Call,NIFTY,20300.0,149000
11.8,2023-09-04 09:00:00,NFO,28-SEP-2023,12.65,10.45,10.45,916000,Options,Call,NIFTY,20300.0,79900
10.5,2023-09-04 09:30:00,NFO,28-SEP-2023,11.75,10.05,11.65,917950,Options,Call,NIFTY,20300.0,94550
10.1,2023-09-04 10:00:00,NFO,28-SEP-2023,10.5,9.8,10.5,919900,Options,Call,NIFTY,20300.0,43700
9.8,2023-09-04 10:30:00,NFO,28-SEP-2023,10.2,9.35,10.1,923050,Options,Call,NIFTY,20300.0,38350
9.85,2023-09-04 11:00:00,NFO,28-SEP-2023,10.4,9.65,9.8,932100,Options,Call,NIFTY,20300.0,25050
10.05,2023-09-04 11:30:00,NFO,28-SEP-2023,10.4,9.7,9.85,950600,Options,Call,NIFTY,20300.0,36900
11.0,2023-09-04 12:00:00,NFO,28-SEP-2023,11.15,10.05,10.05,948850,Options,Call,NIFTY,20300.0,79650
10.95,2023-09-04 12:30:00,NFO,28-SEP-2023,11.2,10.9,11.05,957400,Options,Call,NIFTY,20300.0,55050
11.55,2023-09-04 13:00:00,NFO,28-SEP-2023,11.8,10.85,10.9,962950,Options,Call,NIFTY,20300.0,39850
10.7,2023-09-04 13:30:00,NFO,28-SEP-2023,11.55,10.7,11.55,971900,Options,Call,NIFTY,20300.0,55450
11.0,2023-09-04 14:00:00,NFO,28-SEP-2023,11.35,10.7,10.7,982850,Options,Call,NIFTY,20300.0,59200
11.15,2023-09-04 14:30:00,NFO,28-SEP-2023,11.55,10.6,11.0,1000100,Options,Call,NIFTY,20300.0,84200
11.6,2023-09-04 15:00:00,NFO,28-SEP-2023,11.9,10.75,11.3,1021000,Options,Call,NIFTY,20300.0,91950
11.3,2023-09-05 09:00:00,NFO,28-SEP-2023,11.9,11.05,11.7,1020200,Options,Call,NIFTY,20300.0,35900
