close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
968.0,2021-08-05 10:30:00,NFO,31-MAR-2022,968.0,968.0,968.0,1200,Options,Call,NIFTY,16000.0,100
1000.0,2021-08-05 12:00:00,NFO,31-MAR-2022,1000.0,1000.0,1000.0,1200,Options,Call,NIFTY,16000.0,200
1000.0,2021-08-05 12:30:00,NFO,31-MAR-2022,1000.0,1000.0,1000.0,1200,Options,Call,NIFTY,16000.0,800
950.0,2021-08-09 13:30:00,NFO,31-MAR-2022,950.0,950.0,950.0,1325,Options,Call,NIFTY,16000.0,100
937.15,2021-08-09 14:00:00,NFO,31-MAR-2022,937.15,850.0,850.0,1575,Options,Call,NIFTY,16000.0,700
937.2,2021-08-09 14:30:00,NFO,31-MAR-2022,937.2,937.2,937.2,1525,Options,Call,NIFTY,16000.0,200
1013.8,2021-08-10 13:30:00,NFO,31-MAR-2022,1013.8,1013.8,1013.8,1425,Options,Call,NIFTY,16000.0,100
1013.8,2021-08-10 14:00:00,NFO,31-MAR-2022,1013.8,1013.8,1013.8,1375,Options,Call,NIFTY,16000.0,100
1120.0,2021-08-16 10:00:00,NFO,31-MAR-2022,1120.0,1120.0,1120.0,1325,Options,Call,NIFTY,16000.0,200
1131.0,2021-08-16 12:00:00,NFO,31-MAR-2022,1131.5,1131.0,1131.5,1250,Options,Call,NIFTY,16000.0,500
1155.55,2021-08-17 11:30:00,NFO,31-MAR-2022,1155.55,1155.55,1155.55,1250,Options,Call,NIFTY,16000.0,100
1147.55,2021-08-17 12:30:00,NFO,31-MAR-2022,1147.55,1147.55,1147.55,1200,Options,Call,NIFTY,16000.0,100
1147.55,2021-08-17 13:00:00,NFO,31-MAR-2022,1147.55,1147.55,1147.55,1200,Options,Call,NIFTY,16000.0,100
1057.4,2021-08-24 12:00:00,NFO,31-MAR-2022,1057.45,1057.4,1057.45,1200,Options,Call,NIFTY,16000.0,400
1201.0,2021-08-27 09:00:00,NFO,31-MAR-2022,1201.0,1201.0,1201.0,1200,Options,Call,NIFTY,16000.0,100
1273.1,2021-08-30 09:30:00,NFO,31-MAR-2022,1273.1,1273.1,1273.1,1150,Options,Call,NIFTY,16000.0,100
1301.1,2021-08-30 10:30:00,NFO,31-MAR-2022,1301.1,1301.1,1301.1,1150,Options,Call,NIFTY,16000.0,100
1305.15,2021-08-30 11:00:00,NFO,31-MAR-2022,1305.15,1305.15,1305.15,1150,Options,Call,NIFTY,16000.0,100
1314.65,2021-08-30 12:00:00,NFO,31-MAR-2022,1314.65,1312.05,1312.05,1150,Options,Call,NIFTY,16000.0,300
1314.65,2021-09-01 09:00:00,NFO,31-MAR-2022,1314.65,1314.65,1314.65,1150,Options,Call,NIFTY,16000.0,100
1530.2,2021-09-01 14:30:00,NFO,31-MAR-2022,1530.2,1530.2,1530.2,1200,Options,Call,NIFTY,16000.0,100
2200.0,2021-09-08 11:00:00,NFO,31-MAR-2022,2200.0,2200.0,2200.0,1200,Options,Call,NIFTY,16000.0,100
2010.0,2021-09-17 12:00:00,NFO,31-MAR-2022,2010.0,2010.0,2010.0,1250,Options,Call,NIFTY,16000.0,100
2274.75,2021-09-23 10:00:00,NFO,31-MAR-2022,2274.75,2274.75,2274.75,1250,Options,Call,NIFTY,16000.0,100
2150.0,2021-09-27 09:30:00,NFO,31-MAR-2022,2200.0,2150.0,2200.0,1250,Options,Call,NIFTY,16000.0,400
2150.0,2021-09-27 10:30:00,NFO,31-MAR-2022,2150.0,2150.0,2150.0,1250,Options,Call,NIFTY,16000.0,100
2300.0,2021-09-28 09:00:00,NFO,31-MAR-2022,2300.0,2300.0,2300.0,1250,Options,Call,NIFTY,16000.0,100
2050.0,2021-09-28 14:00:00,NFO,31-MAR-2022,2050.0,2050.0,2050.0,1200,Options,Call,NIFTY,16000.0,100
2300.0,2021-10-05 13:30:00,NFO,31-MAR-2022,2300.0,2300.0,2300.0,1175,Options,Call,NIFTY,16000.0,100
2600.0,2021-10-13 14:00:00,NFO,31-MAR-2022,2600.0,2599.95,2599.95,1175,Options,Call,NIFTY,16000.0,600
2776.6,2021-10-14 11:30:00,NFO,31-MAR-2022,2776.6,2776.6,2776.6,1125,Options,Call,NIFTY,16000.0,200
2900.0,2021-10-19 12:00:00,NFO,31-MAR-2022,2900.0,2900.0,2900.0,1125,Options,Call,NIFTY,16000.0,100
2766.0,2021-10-19 14:30:00,NFO,31-MAR-2022,2766.0,2766.0,2766.0,1125,Options,Call,NIFTY,16000.0,100
2492.1,2021-10-25 10:00:00,NFO,31-MAR-2022,2492.1,2492.05,2492.05,1075,Options,Call,NIFTY,16000.0,200
2590.0,2021-10-26 15:00:00,NFO,31-MAR-2022,2590.0,2590.0,2590.0,1025,Options,Call,NIFTY,16000.0,100
2413.9,2021-11-15 14:00:00,NFO,31-MAR-2022,2414.85,2413.9,2414.85,1025,Options,Call,NIFTY,16000.0,300
2384.0,2021-11-16 09:30:00,NFO,31-MAR-2022,2384.0,2384.0,2384.0,875,Options,Call,NIFTY,16000.0,100
2373.15,2021-11-16 11:00:00,NFO,31-MAR-2022,2373.15,2373.15,2373.15,925,Options,Call,NIFTY,16000.0,100
2339.85,2021-11-17 10:00:00,NFO,31-MAR-2022,2339.85,2339.85,2339.85,975,Options,Call,NIFTY,16000.0,100
2247.15,2021-11-17 15:00:00,NFO,31-MAR-2022,2247.9,2247.15,2247.9,975,Options,Call,NIFTY,16000.0,300
2065.45,2021-11-18 12:30:00,NFO,31-MAR-2022,2065.45,2065.45,2065.45,1125,Options,Call,NIFTY,16000.0,100
1750.0,2021-11-25 12:30:00,NFO,31-MAR-2022,1750.0,1750.0,1750.0,1225,Options,Call,NIFTY,16000.0,300
1750.0,2021-11-25 13:30:00,NFO,31-MAR-2022,1759.1,1750.0,1750.0,1275,Options,Call,NIFTY,16000.0,300
1650.0,2021-11-26 09:30:00,NFO,31-MAR-2022,1650.0,1650.0,1650.0,1375,Options,Call,NIFTY,16000.0,100
1575.0,2021-11-26 10:00:00,NFO,31-MAR-2022,1580.0,1573.85,1580.0,1825,Options,Call,NIFTY,16000.0,1300
1500.0,2021-11-26 10:30:00,NFO,31-MAR-2022,1551.5,1500.0,1551.5,1925,Options,Call,NIFTY,16000.0,200
1521.4,2021-11-26 11:30:00,NFO,31-MAR-2022,1521.4,1500.0,1500.0,4325,Options,Call,NIFTY,16000.0,5100
1509.0,2021-11-26 12:00:00,NFO,31-MAR-2022,1509.0,1509.0,1509.0,4375,Options,Call,NIFTY,16000.0,200
1548.0,2021-11-26 12:30:00,NFO,31-MAR-2022,1548.0,1514.0,1514.0,5375,Options,Call,NIFTY,16000.0,2100
1488.6,2021-11-26 13:00:00,NFO,31-MAR-2022,1499.95,1482.55,1493.0,15325,Options,Call,NIFTY,16000.0,21000
1457.7,2021-11-26 13:30:00,NFO,31-MAR-2022,1457.7,1457.7,1457.7,15875,Options,Call,NIFTY,16000.0,100
1500.0,2021-11-26 14:00:00,NFO,31-MAR-2022,1500.0,1500.0,1500.0,15825,Options,Call,NIFTY,16000.0,200
1459.95,2021-11-26 14:30:00,NFO,31-MAR-2022,1470.0,1459.95,1470.0,20725,Options,Call,NIFTY,16000.0,10100
1392.1,2021-11-26 15:00:00,NFO,31-MAR-2022,1461.2,1392.1,1461.2,30475,Options,Call,NIFTY,16000.0,20700
1449.95,2021-11-29 09:30:00,NFO,31-MAR-2022,1449.95,1379.65,1379.65,30475,Options,Call,NIFTY,16000.0,1900
1475.4,2021-11-29 10:00:00,NFO,31-MAR-2022,1475.4,1475.4,1475.4,30475,Options,Call,NIFTY,16000.0,100
1405.0,2021-11-29 10:30:00,NFO,31-MAR-2022,1424.0,1405.0,1424.0,30575,Options,Call,NIFTY,16000.0,300
1511.05,2021-11-29 11:00:00,NFO,31-MAR-2022,1511.05,1475.0,1475.0,30625,Options,Call,NIFTY,16000.0,400
1516.25,2021-11-29 11:30:00,NFO,31-MAR-2022,1529.0,1516.25,1529.0,30775,Options,Call,NIFTY,16000.0,200
1545.0,2021-11-29 12:00:00,NFO,31-MAR-2022,1545.0,1530.0,1530.0,30875,Options,Call,NIFTY,16000.0,400
1511.0,2021-11-29 12:30:00,NFO,31-MAR-2022,1511.0,1507.0,1507.0,30875,Options,Call,NIFTY,16000.0,200
1510.0,2021-11-29 13:00:00,NFO,31-MAR-2022,1510.0,1506.0,1506.0,30925,Options,Call,NIFTY,16000.0,300
1450.0,2021-11-29 14:00:00,NFO,31-MAR-2022,1450.0,1450.0,1450.0,30925,Options,Call,NIFTY,16000.0,100
1483.8,2021-11-29 14:30:00,NFO,31-MAR-2022,1488.5,1483.8,1488.5,30875,Options,Call,NIFTY,16000.0,300
1599.0,2021-11-30 10:00:00,NFO,31-MAR-2022,1599.0,1599.0,1599.0,30875,Options,Call,NIFTY,16000.0,100
1620.0,2021-11-30 10:30:00,NFO,31-MAR-2022,1620.0,1620.0,1620.0,30925,Options,Call,NIFTY,16000.0,100
1442.45,2021-11-30 11:30:00,NFO,31-MAR-2022,1442.45,1425.9,1425.9,30975,Options,Call,NIFTY,16000.0,200
1513.8,2021-11-30 12:30:00,NFO,31-MAR-2022,1513.8,1497.75,1497.75,30975,Options,Call,NIFTY,16000.0,500
1538.55,2021-11-30 13:30:00,NFO,31-MAR-2022,1538.55,1514.0,1514.0,31025,Options,Call,NIFTY,16000.0,300
1511.0,2021-11-30 14:00:00,NFO,31-MAR-2022,1549.25,1511.0,1549.25,31025,Options,Call,NIFTY,16000.0,200
1475.0,2021-11-30 14:30:00,NFO,31-MAR-2022,1490.0,1475.0,1490.0,31575,Options,Call,NIFTY,16000.0,2000
1418.75,2021-11-30 15:00:00,NFO,31-MAR-2022,1418.75,1418.75,1418.75,32075,Options,Call,NIFTY,16000.0,100
1545.0,2021-12-01 09:00:00,NFO,31-MAR-2022,1545.0,1545.0,1545.0,32075,Options,Call,NIFTY,16000.0,200
1520.0,2021-12-01 09:30:00,NFO,31-MAR-2022,1560.0,1517.25,1560.0,32125,Options,Call,NIFTY,16000.0,400
1566.8,2021-12-01 10:00:00,NFO,31-MAR-2022,1566.8,1566.8,1566.8,32275,Options,Call,NIFTY,16000.0,100
1540.0,2021-12-01 13:30:00,NFO,31-MAR-2022,1540.0,1501.65,1501.65,32225,Options,Call,NIFTY,16000.0,300
1530.0,2021-12-01 14:00:00,NFO,31-MAR-2022,1530.0,1492.2,1504.4,34175,Options,Call,NIFTY,16000.0,5200
1690.15,2021-12-02 09:30:00,NFO,31-MAR-2022,1690.15,1690.15,1690.15,34675,Options,Call,NIFTY,16000.0,100
1679.0,2021-12-02 11:00:00,NFO,31-MAR-2022,1679.0,1679.0,1679.0,34725,Options,Call,NIFTY,16000.0,100
1671.0,2021-12-02 13:00:00,NFO,31-MAR-2022,1671.0,1671.0,1671.0,34725,Options,Call,NIFTY,16000.0,100
1733.0,2021-12-02 15:00:00,NFO,31-MAR-2022,1808.0,1733.0,1741.6,34825,Options,Call,NIFTY,16000.0,700
1610.0,2021-12-03 14:00:00,NFO,31-MAR-2022,1610.0,1610.0,1610.0,34925,Options,Call,NIFTY,16000.0,200
1589.0,2021-12-03 14:30:00,NFO,31-MAR-2022,1589.0,1589.0,1589.0,35025,Options,Call,NIFTY,16000.0,100
1589.0,2021-12-03 15:00:00,NFO,31-MAR-2022,1589.0,1589.0,1589.0,35075,Options,Call,NIFTY,16000.0,100
1540.0,2021-12-06 09:00:00,NFO,31-MAR-2022,1550.0,1540.0,1550.0,35175,Options,Call,NIFTY,16000.0,300
1488.25,2021-12-06 11:00:00,NFO,31-MAR-2022,1494.25,1484.9,1494.25,35375,Options,Call,NIFTY,16000.0,1000
1481.2,2021-12-06 11:30:00,NFO,31-MAR-2022,1487.85,1470.7,1487.85,35925,Options,Call,NIFTY,16000.0,700
1459.5,2021-12-06 12:00:00,NFO,31-MAR-2022,1483.7,1450.0,1483.7,37175,Options,Call,NIFTY,16000.0,2400
1470.0,2021-12-06 12:30:00,NFO,31-MAR-2022,1470.0,1457.1,1466.0,37275,Options,Call,NIFTY,16000.0,400
1443.25,2021-12-06 13:30:00,NFO,31-MAR-2022,1470.55,1435.0,1470.55,39225,Options,Call,NIFTY,16000.0,4300
1393.0,2021-12-06 14:00:00,NFO,31-MAR-2022,1447.4,1389.3,1437.4,44925,Options,Call,NIFTY,16000.0,12700
1385.5,2021-12-06 14:30:00,NFO,31-MAR-2022,1398.55,1376.0,1398.55,47675,Options,Call,NIFTY,16000.0,4000
1350.0,2021-12-06 15:00:00,NFO,31-MAR-2022,1379.1,1345.0,1375.0,49525,Options,Call,NIFTY,16000.0,4700
1400.0,2021-12-07 09:00:00,NFO,31-MAR-2022,1400.0,1400.0,1400.0,50025,Options,Call,NIFTY,16000.0,100
1450.0,2021-12-07 09:30:00,NFO,31-MAR-2022,1450.0,1450.0,1450.0,50025,Options,Call,NIFTY,16000.0,600
1501.65,2021-12-07 11:00:00,NFO,31-MAR-2022,1501.65,1501.65,1501.65,50025,Options,Call,NIFTY,16000.0,100
1597.45,2021-12-07 13:30:00,NFO,31-MAR-2022,1597.45,1597.45,1597.45,50025,Options,Call,NIFTY,16000.0,100
1740.7,2021-12-08 09:30:00,NFO,31-MAR-2022,1740.7,1740.7,1740.7,50025,Options,Call,NIFTY,16000.0,100
1735.0,2021-12-08 10:00:00,NFO,31-MAR-2022,1740.0,1722.0,1740.0,49975,Options,Call,NIFTY,16000.0,1200
1730.0,2021-12-08 10:30:00,NFO,31-MAR-2022,1730.0,1730.0,1730.0,49525,Options,Call,NIFTY,16000.0,100
1760.0,2021-12-08 13:30:00,NFO,31-MAR-2022,1760.0,1760.0,1760.0,49525,Options,Call,NIFTY,16000.0,200
1732.05,2021-12-08 14:30:00,NFO,31-MAR-2022,1732.05,1732.05,1732.05,49625,Options,Call,NIFTY,16000.0,100
1710.0,2021-12-09 11:30:00,NFO,31-MAR-2022,1710.0,1710.0,1710.0,49675,Options,Call,NIFTY,16000.0,100
1785.0,2021-12-09 13:30:00,NFO,31-MAR-2022,1785.0,1785.0,1785.0,49725,Options,Call,NIFTY,16000.0,100
1749.2,2021-12-10 12:00:00,NFO,31-MAR-2022,1779.95,1749.2,1779.95,49725,Options,Call,NIFTY,16000.0,200
1710.0,2021-12-10 13:30:00,NFO,31-MAR-2022,1710.0,1710.0,1710.0,49725,Options,Call,NIFTY,16000.0,100
1743.3,2021-12-10 14:30:00,NFO,31-MAR-2022,1743.3,1743.3,1743.3,49775,Options,Call,NIFTY,16000.0,100
1777.0,2021-12-10 15:00:00,NFO,31-MAR-2022,1777.0,1764.4,1764.4,49925,Options,Call,NIFTY,16000.0,600
1831.35,2021-12-13 10:30:00,NFO,31-MAR-2022,1831.35,1831.35,1831.35,50125,Options,Call,NIFTY,16000.0,100
1832.0,2021-12-13 11:00:00,NFO,31-MAR-2022,1832.0,1832.0,1832.0,50175,Options,Call,NIFTY,16000.0,100
1565.0,2021-12-14 10:30:00,NFO,31-MAR-2022,1565.0,1565.0,1565.0,50225,Options,Call,NIFTY,16000.0,200
1565.0,2021-12-14 11:30:00,NFO,31-MAR-2022,1565.0,1565.0,1565.0,50225,Options,Call,NIFTY,16000.0,300
1476.25,2021-12-15 10:30:00,NFO,31-MAR-2022,1485.55,1476.25,1485.55,50125,Options,Call,NIFTY,16000.0,200
1525.75,2021-12-15 11:00:00,NFO,31-MAR-2022,1525.75,1515.0,1515.0,50175,Options,Call,NIFTY,16000.0,200
1525.75,2021-12-15 11:30:00,NFO,31-MAR-2022,1525.75,1525.75,1525.75,50275,Options,Call,NIFTY,16000.0,100
1515.25,2021-12-15 13:00:00,NFO,31-MAR-2022,1515.25,1515.25,1515.25,50275,Options,Call,NIFTY,16000.0,100
1550.0,2021-12-15 13:30:00,NFO,31-MAR-2022,1550.0,1541.75,1541.75,50325,Options,Call,NIFTY,16000.0,200
1581.0,2021-12-15 14:30:00,NFO,31-MAR-2022,1581.0,1581.0,1581.0,50275,Options,Call,NIFTY,16000.0,100
1497.45,2021-12-15 15:00:00,NFO,31-MAR-2022,1497.45,1497.45,1497.45,50275,Options,Call,NIFTY,16000.0,100
1564.1,2021-12-16 09:00:00,NFO,31-MAR-2022,1564.1,1564.1,1564.1,50275,Options,Call,NIFTY,16000.0,100
1530.0,2021-12-16 11:00:00,NFO,31-MAR-2022,1530.0,1530.0,1530.0,50325,Options,Call,NIFTY,16000.0,100
1580.25,2021-12-16 13:00:00,NFO,31-MAR-2022,1580.25,1580.25,1580.25,50325,Options,Call,NIFTY,16000.0,300
1379.85,2021-12-17 09:30:00,NFO,31-MAR-2022,1443.85,1379.85,1443.8,50375,Options,Call,NIFTY,16000.0,500
1400.0,2021-12-17 10:00:00,NFO,31-MAR-2022,1400.0,1400.0,1400.0,50525,Options,Call,NIFTY,16000.0,200
1350.0,2021-12-17 10:30:00,NFO,31-MAR-2022,1350.0,1350.0,1350.0,50475,Options,Call,NIFTY,16000.0,100
1380.0,2021-12-17 11:00:00,NFO,31-MAR-2022,1380.0,1380.0,1380.0,50475,Options,Call,NIFTY,16000.0,100
1335.0,2021-12-17 11:30:00,NFO,31-MAR-2022,1350.0,1335.0,1350.0,50525,Options,Call,NIFTY,16000.0,200
1342.9,2021-12-17 12:00:00,NFO,31-MAR-2022,1342.9,1335.0,1335.0,50525,Options,Call,NIFTY,16000.0,200
1366.0,2021-12-17 12:30:00,NFO,31-MAR-2022,1366.0,1350.0,1350.0,50625,Options,Call,NIFTY,16000.0,200
1320.0,2021-12-17 14:30:00,NFO,31-MAR-2022,1353.5,1320.0,1353.5,50625,Options,Call,NIFTY,16000.0,200
1350.0,2021-12-17 15:00:00,NFO,31-MAR-2022,1350.0,1315.0,1315.0,50725,Options,Call,NIFTY,16000.0,800
1105.0,2021-12-20 09:30:00,NFO,31-MAR-2022,1105.0,1090.0,1090.0,51025,Options,Call,NIFTY,16000.0,1000
1041.0,2021-12-20 10:00:00,NFO,31-MAR-2022,1100.0,1041.0,1100.0,53025,Options,Call,NIFTY,16000.0,4000
1040.0,2021-12-20 10:30:00,NFO,31-MAR-2022,1080.0,1040.0,1041.0,53675,Options,Call,NIFTY,16000.0,1400
1021.0,2021-12-20 11:00:00,NFO,31-MAR-2022,1050.0,1021.0,1050.0,54025,Options,Call,NIFTY,16000.0,800
1039.95,2021-12-20 11:30:00,NFO,31-MAR-2022,1039.95,1000.0,1025.0,54425,Options,Call,NIFTY,16000.0,2000
1020.0,2021-12-20 12:00:00,NFO,31-MAR-2022,1046.85,1000.0,1000.0,56975,Options,Call,NIFTY,16000.0,6800
955.0,2021-12-20 12:30:00,NFO,31-MAR-2022,1010.0,955.0,1000.0,59575,Options,Call,NIFTY,16000.0,7600
1020.0,2021-12-20 13:00:00,NFO,31-MAR-2022,1020.0,970.0,980.0,60275,Options,Call,NIFTY,16000.0,4000
1040.0,2021-12-20 13:30:00,NFO,31-MAR-2022,1040.0,1007.0,1022.25,60925,Options,Call,NIFTY,16000.0,1900
1045.0,2021-12-20 14:00:00,NFO,31-MAR-2022,1045.0,999.2,1038.6,61375,Options,Call,NIFTY,16000.0,2800
1040.0,2021-12-20 14:30:00,NFO,31-MAR-2022,1040.0,1017.0,1024.15,62825,Options,Call,NIFTY,16000.0,8400
1105.6,2021-12-20 15:00:00,NFO,31-MAR-2022,1105.6,1047.8,1047.8,65125,Options,Call,NIFTY,16000.0,3200
1224.7,2021-12-21 09:00:00,NFO,31-MAR-2022,1224.7,1167.7,1180.7,65325,Options,Call,NIFTY,16000.0,900
1222.65,2021-12-21 09:30:00,NFO,31-MAR-2022,1225.8,1172.9,1195.0,65125,Options,Call,NIFTY,16000.0,2000
1220.6,2021-12-21 10:00:00,NFO,31-MAR-2022,1220.6,1213.95,1213.95,65125,Options,Call,NIFTY,16000.0,200
1250.0,2021-12-21 10:30:00,NFO,31-MAR-2022,1250.0,1250.0,1250.0,65125,Options,Call,NIFTY,16000.0,100
1260.2,2021-12-21 11:00:00,NFO,31-MAR-2022,1265.2,1250.0,1250.0,65125,Options,Call,NIFTY,16000.0,300
1231.85,2021-12-21 11:30:00,NFO,31-MAR-2022,1231.85,1231.85,1231.85,65175,Options,Call,NIFTY,16000.0,100
1295.0,2021-12-21 12:30:00,NFO,31-MAR-2022,1295.0,1290.0,1290.0,65175,Options,Call,NIFTY,16000.0,200
1253.45,2021-12-21 13:00:00,NFO,31-MAR-2022,1287.35,1240.55,1286.3,65075,Options,Call,NIFTY,16000.0,700
1140.0,2021-12-21 14:00:00,NFO,31-MAR-2022,1246.65,1140.0,1246.65,65675,Options,Call,NIFTY,16000.0,1400
1125.0,2021-12-21 14:30:00,NFO,31-MAR-2022,1140.0,1108.25,1130.0,65825,Options,Call,NIFTY,16000.0,400
1168.0,2021-12-21 15:00:00,NFO,31-MAR-2022,1193.95,1165.0,1165.0,65975,Options,Call,NIFTY,16000.0,800
1248.2,2021-12-22 09:30:00,NFO,31-MAR-2022,1248.2,1248.2,1248.2,66025,Options,Call,NIFTY,16000.0,100
1222.05,2021-12-22 10:00:00,NFO,31-MAR-2022,1250.5,1222.05,1244.8,66025,Options,Call,NIFTY,16000.0,600
1220.0,2021-12-22 10:30:00,NFO,31-MAR-2022,1220.0,1220.0,1220.0,66025,Options,Call,NIFTY,16000.0,100
1223.4,2021-12-22 11:00:00,NFO,31-MAR-2022,1262.2,1223.4,1240.0,66175,Options,Call,NIFTY,16000.0,1100
1240.0,2021-12-22 11:30:00,NFO,31-MAR-2022,1257.15,1235.3,1248.35,66175,Options,Call,NIFTY,16000.0,700
1231.2,2021-12-22 12:00:00,NFO,31-MAR-2022,1270.55,1231.2,1263.0,66075,Options,Call,NIFTY,16000.0,700
1268.85,2021-12-22 12:30:00,NFO,31-MAR-2022,1268.95,1233.45,1233.45,66025,Options,Call,NIFTY,16000.0,1100
1221.1,2021-12-22 13:00:00,NFO,31-MAR-2022,1268.85,1221.1,1268.85,66025,Options,Call,NIFTY,16000.0,400
1254.2,2021-12-22 14:00:00,NFO,31-MAR-2022,1260.65,1225.0,1225.0,66175,Options,Call,NIFTY,16000.0,1200
1272.9,2021-12-22 14:30:00,NFO,31-MAR-2022,1272.9,1265.75,1265.75,66175,Options,Call,NIFTY,16000.0,200
1300.0,2021-12-22 15:00:00,NFO,31-MAR-2022,1300.0,1300.0,1300.0,66175,Options,Call,NIFTY,16000.0,100
1361.85,2021-12-23 09:30:00,NFO,31-MAR-2022,1385.0,1358.75,1385.0,66175,Options,Call,NIFTY,16000.0,800
1359.9,2021-12-23 10:00:00,NFO,31-MAR-2022,1392.05,1359.9,1392.05,66425,Options,Call,NIFTY,16000.0,1000
