close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
30.15,2023-05-15 14:30:00,NFO,25-MAY-2023,30.35,26.6,27.25,2461550,Options,Call,NIFTY,18700.0,326450
20.5,2023-05-15 15:00:00,NFO,25-MAY-2023,30.05,20.1,30.05,2506400,Options,Call,NIFTY,18700.0,1053450
21.8,2023-05-16 09:00:00,NFO,25-MAY-2023,25.95,18.0,18.0,2507650,Options,Call,NIFTY,18700.0,461400
22.1,2023-05-16 09:30:00,NFO,25-MAY-2023,23.7,18.35,21.7,2433500,Options,Call,NIFTY,18700.0,758950
20.55,2023-05-16 10:00:00,NFO,25-MAY-2023,24.5,19.15,22.0,2491450,Options,Call,NIFTY,18700.0,408300
20.3,2023-05-16 10:30:00,NFO,25-MAY-2023,20.95,17.9,20.55,2499750,Options,Call,NIFTY,18700.0,351900
17.85,2023-05-16 11:00:00,NFO,25-MAY-2023,20.7,17.15,20.3,2518600,Options,Call,NIFTY,18700.0,297800
17.05,2023-05-16 11:30:00,NFO,25-MAY-2023,18.35,15.95,17.8,2530700,Options,Call,NIFTY,18700.0,454350
18.15,2023-05-16 12:00:00,NFO,25-MAY-2023,18.5,17.15,17.2,2571150,Options,Call,NIFTY,18700.0,251650
17.3,2023-05-16 12:30:00,NFO,25-MAY-2023,18.65,16.4,18.15,2575150,Options,Call,NIFTY,18700.0,263100
17.65,2023-05-16 13:00:00,NFO,25-MAY-2023,18.75,17.0,17.3,2574550,Options,Call,NIFTY,18700.0,164300
17.15,2023-05-16 13:30:00,NFO,25-MAY-2023,18.55,16.5,17.65,2585600,Options,Call,NIFTY,18700.0,314000
15.55,2023-05-16 14:00:00,NFO,25-MAY-2023,17.8,14.25,17.15,2582550,Options,Call,NIFTY,18700.0,543500
13.2,2023-05-16 14:30:00,NFO,25-MAY-2023,16.05,12.5,15.55,2501450,Options,Call,NIFTY,18700.0,745750
10.8,2023-05-16 15:00:00,NFO,25-MAY-2023,13.1,10.4,13.1,2212900,Options,Call,NIFTY,18700.0,1469250
8.75,2023-05-17 09:00:00,NFO,25-MAY-2023,10.75,7.4,7.4,2164700,Options,Call,NIFTY,18700.0,970500
8.15,2023-05-17 09:30:00,NFO,25-MAY-2023,9.05,7.85,8.7,2105200,Options,Call,NIFTY,18700.0,670700
7.15,2023-05-17 10:00:00,NFO,25-MAY-2023,8.4,6.95,8.15,2024550,Options,Call,NIFTY,18700.0,838250
6.85,2023-05-17 10:30:00,NFO,25-MAY-2023,7.3,6.4,7.15,1989050,Options,Call,NIFTY,18700.0,474050
6.95,2023-05-17 11:00:00,NFO,25-MAY-2023,7.2,6.55,6.85,1887350,Options,Call,NIFTY,18700.0,595550
6.45,2023-05-17 11:30:00,NFO,25-MAY-2023,7.0,6.25,7.0,1884250,Options,Call,NIFTY,18700.0,711750
6.9,2023-05-17 12:00:00,NFO,25-MAY-2023,7.05,6.2,6.5,1859250,Options,Call,NIFTY,18700.0,484250
5.9,2023-05-17 12:30:00,NFO,25-MAY-2023,7.05,5.85,6.9,1896250,Options,Call,NIFTY,18700.0,336700
5.95,2023-05-17 13:00:00,NFO,25-MAY-2023,6.15,5.65,5.9,1975700,Options,Call,NIFTY,18700.0,421700
6.0,2023-05-17 13:30:00,NFO,25-MAY-2023,6.2,5.8,5.95,2002800,Options,Call,NIFTY,18700.0,394050
5.85,2023-05-17 14:00:00,NFO,25-MAY-2023,6.15,5.8,6.05,1970750,Options,Call,NIFTY,18700.0,213100
6.15,2023-05-17 14:30:00,NFO,25-MAY-2023,6.3,5.75,5.85,1996650,Options,Call,NIFTY,18700.0,372150
6.0,2023-05-17 15:00:00,NFO,25-MAY-2023,6.25,5.65,6.2,2007050,Options,Call,NIFTY,18700.0,1018800
6.45,2023-05-18 09:00:00,NFO,25-MAY-2023,9.95,6.2,6.55,2008250,Options,Call,NIFTY,18700.0,679400
5.8,2023-05-18 09:30:00,NFO,25-MAY-2023,6.55,5.7,6.4,2118250,Options,Call,NIFTY,18700.0,912700
5.55,2023-05-18 10:00:00,NFO,25-MAY-2023,5.8,5.15,5.75,2226650,Options,Call,NIFTY,18700.0,695250
5.35,2023-05-18 10:30:00,NFO,25-MAY-2023,5.6,5.1,5.55,2231700,Options,Call,NIFTY,18700.0,223750
5.15,2023-05-18 11:00:00,NFO,25-MAY-2023,5.5,5.1,5.35,2260950,Options,Call,NIFTY,18700.0,273000
5.05,2023-05-18 11:30:00,NFO,25-MAY-2023,5.3,5.0,5.15,2280300,Options,Call,NIFTY,18700.0,243700
4.6,2023-05-18 12:00:00,NFO,25-MAY-2023,5.1,4.4,5.05,2329850,Options,Call,NIFTY,18700.0,380350
4.65,2023-05-18 12:30:00,NFO,25-MAY-2023,5.0,4.55,4.6,2329500,Options,Call,NIFTY,18700.0,386200
5.1,2023-05-18 13:00:00,NFO,25-MAY-2023,5.15,4.6,4.65,2342850,Options,Call,NIFTY,18700.0,433050
4.45,2023-05-18 13:30:00,NFO,25-MAY-2023,5.5,4.4,5.1,2428200,Options,Call,NIFTY,18700.0,836050
4.0,2023-05-18 14:00:00,NFO,25-MAY-2023,4.6,3.9,4.45,2609500,Options,Call,NIFTY,18700.0,945950
3.7,2023-05-18 14:30:00,NFO,25-MAY-2023,4.2,3.35,3.95,3125300,Options,Call,NIFTY,18700.0,1954800
3.3,2023-05-18 15:00:00,NFO,25-MAY-2023,4.4,3.25,3.75,5599100,Options,Call,NIFTY,18700.0,6133200
3.05,2023-05-19 09:00:00,NFO,25-MAY-2023,3.65,3.0,3.5,6621500,Options,Call,NIFTY,18700.0,5365450
2.9,2023-05-19 09:30:00,NFO,25-MAY-2023,3.2,2.7,3.1,7642650,Options,Call,NIFTY,18700.0,8532600
2.8,2023-05-19 10:00:00,NFO,25-MAY-2023,3.05,2.7,2.9,7354350,Options,Call,NIFTY,18700.0,5138150
2.65,2023-05-19 10:30:00,NFO,25-MAY-2023,2.85,2.55,2.85,6917150,Options,Call,NIFTY,18700.0,3968050
2.65,2023-05-19 11:00:00,NFO,25-MAY-2023,3.15,2.5,2.7,6715350,Options,Call,NIFTY,18700.0,4881450
2.6,2023-05-19 11:30:00,NFO,25-MAY-2023,2.8,2.55,2.65,6747150,Options,Call,NIFTY,18700.0,1356200
2.4,2023-05-19 12:00:00,NFO,25-MAY-2023,2.6,2.35,2.6,6745250,Options,Call,NIFTY,18700.0,1575500
2.7,2023-05-19 12:30:00,NFO,25-MAY-2023,2.7,2.3,2.4,6498600,Options,Call,NIFTY,18700.0,2440750
2.4,2023-05-19 13:00:00,NFO,25-MAY-2023,2.7,2.4,2.7,6478300,Options,Call,NIFTY,18700.0,1161250
2.65,2023-05-19 13:30:00,NFO,25-MAY-2023,2.7,2.4,2.4,6462100,Options,Call,NIFTY,18700.0,730400
2.4,2023-05-19 14:00:00,NFO,25-MAY-2023,2.85,2.35,2.65,6473200,Options,Call,NIFTY,18700.0,3151900
2.45,2023-05-19 14:30:00,NFO,25-MAY-2023,2.65,2.3,2.4,6697350,Options,Call,NIFTY,18700.0,2825650
1.9,2023-05-19 15:00:00,NFO,25-MAY-2023,2.5,1.85,2.45,5008600,Options,Call,NIFTY,18700.0,8342950
2.3,2023-05-22 09:00:00,NFO,25-MAY-2023,2.35,1.8,2.15,5733200,Options,Call,NIFTY,18700.0,4720800
2.5,2023-05-22 09:30:00,NFO,25-MAY-2023,2.7,2.25,2.3,6318650,Options,Call,NIFTY,18700.0,4238700
2.3,2023-05-22 10:00:00,NFO,25-MAY-2023,2.55,2.0,2.45,5977950,Options,Call,NIFTY,18700.0,6220250
2.6,2023-05-22 10:30:00,NFO,25-MAY-2023,2.6,2.15,2.35,5901400,Options,Call,NIFTY,18700.0,2844500
2.55,2023-05-22 11:00:00,NFO,25-MAY-2023,2.75,2.45,2.6,6006850,Options,Call,NIFTY,18700.0,2519550
2.65,2023-05-22 11:30:00,NFO,25-MAY-2023,2.7,2.35,2.55,6076750,Options,Call,NIFTY,18700.0,1625850
2.55,2023-05-22 12:00:00,NFO,25-MAY-2023,3.15,2.45,2.6,6184750,Options,Call,NIFTY,18700.0,3590850
2.2,2023-05-22 12:30:00,NFO,25-MAY-2023,2.6,2.2,2.55,6198050,Options,Call,NIFTY,18700.0,2208800
1.95,2023-05-22 13:00:00,NFO,25-MAY-2023,2.35,1.95,2.2,6106950,Options,Call,NIFTY,18700.0,2512400
2.5,2023-05-22 13:30:00,NFO,25-MAY-2023,2.7,1.95,1.95,6431650,Options,Call,NIFTY,18700.0,4930950
2.05,2023-05-22 14:00:00,NFO,25-MAY-2023,2.55,2.0,2.5,6188950,Options,Call,NIFTY,18700.0,3465700
1.95,2023-05-22 14:30:00,NFO,25-MAY-2023,2.25,1.95,2.05,6114800,Options,Call,NIFTY,18700.0,2075450
1.4,2023-05-22 15:00:00,NFO,25-MAY-2023,2.15,1.4,1.95,5704100,Options,Call,NIFTY,18700.0,6045250
1.95,2023-05-23 09:00:00,NFO,25-MAY-2023,2.1,1.5,1.6,5644300,Options,Call,NIFTY,18700.0,4781100
2.1,2023-05-23 09:30:00,NFO,25-MAY-2023,2.35,1.95,1.95,6811300,Options,Call,NIFTY,18700.0,5134900
1.95,2023-05-23 10:00:00,NFO,25-MAY-2023,2.1,1.85,2.05,7029650,Options,Call,NIFTY,18700.0,1866800
2.1,2023-05-23 10:30:00,NFO,25-MAY-2023,2.2,1.85,1.9,7164900,Options,Call,NIFTY,18700.0,1672350
2.0,2023-05-23 11:00:00,NFO,25-MAY-2023,2.2,1.95,2.1,7237000,Options,Call,NIFTY,18700.0,1325200
1.95,2023-05-23 11:30:00,NFO,25-MAY-2023,2.0,1.9,2.0,7133000,Options,Call,NIFTY,18700.0,1150900
1.85,2023-05-23 12:00:00,NFO,25-MAY-2023,2.0,1.75,1.95,7227050,Options,Call,NIFTY,18700.0,968100
1.75,2023-05-23 12:30:00,NFO,25-MAY-2023,1.9,1.7,1.8,7191750,Options,Call,NIFTY,18700.0,1358100
1.65,2023-05-23 13:00:00,NFO,25-MAY-2023,1.9,1.6,1.75,7252050,Options,Call,NIFTY,18700.0,1959650
1.55,2023-05-23 13:30:00,NFO,25-MAY-2023,1.7,1.5,1.65,7114200,Options,Call,NIFTY,18700.0,1177350
1.45,2023-05-23 14:00:00,NFO,25-MAY-2023,1.55,1.4,1.55,7213000,Options,Call,NIFTY,18700.0,1019650
1.4,2023-05-23 14:30:00,NFO,25-MAY-2023,1.55,1.3,1.5,7041400,Options,Call,NIFTY,18700.0,3011100
1.45,2023-05-23 15:00:00,NFO,25-MAY-2023,1.5,1.15,1.45,7822250,Options,Call,NIFTY,18700.0,6775350
1.35,2023-05-24 09:00:00,NFO,25-MAY-2023,1.6,1.1,1.1,7627950,Options,Call,NIFTY,18700.0,8576450
1.4,2023-05-24 09:30:00,NFO,25-MAY-2023,1.45,1.3,1.35,7894050,Options,Call,NIFTY,18700.0,8841700
1.25,2023-05-24 10:00:00,NFO,25-MAY-2023,1.4,1.2,1.35,8498250,Options,Call,NIFTY,18700.0,6521850
1.2,2023-05-24 10:30:00,NFO,25-MAY-2023,1.3,1.15,1.25,8046800,Options,Call,NIFTY,18700.0,4677700
1.25,2023-05-24 11:00:00,NFO,25-MAY-2023,1.3,1.15,1.25,8010050,Options,Call,NIFTY,18700.0,1840600
1.2,2023-05-24 11:30:00,NFO,25-MAY-2023,1.25,1.15,1.25,8103500,Options,Call,NIFTY,18700.0,1273850
1.1,2023-05-24 12:00:00,NFO,25-MAY-2023,1.2,1.05,1.2,7871350,Options,Call,NIFTY,18700.0,2250150
1.0,2023-05-24 12:30:00,NFO,25-MAY-2023,1.15,1.0,1.1,7485200,Options,Call,NIFTY,18700.0,3079900
1.15,2023-05-24 13:00:00,NFO,25-MAY-2023,1.2,1.0,1.05,7529800,Options,Call,NIFTY,18700.0,4388950
1.15,2023-05-24 13:30:00,NFO,25-MAY-2023,1.25,1.1,1.15,7544900,Options,Call,NIFTY,18700.0,2080650
1.1,2023-05-24 14:00:00,NFO,25-MAY-2023,1.25,1.1,1.15,7589650,Options,Call,NIFTY,18700.0,1530900
1.35,2023-05-24 14:30:00,NFO,25-MAY-2023,1.4,1.0,1.1,6971500,Options,Call,NIFTY,18700.0,6017150
0.85,2023-05-24 15:00:00,NFO,25-MAY-2023,1.4,0.85,1.35,6577550,Options,Call,NIFTY,18700.0,8443900
0.95,2023-05-25 09:00:00,NFO,25-MAY-2023,1.0,0.65,0.8,6777450,Options,Call,NIFTY,18700.0,6721300
0.95,2023-05-25 09:30:00,NFO,25-MAY-2023,1.1,0.9,0.95,7489800,Options,Call,NIFTY,18700.0,5269300
0.9,2023-05-25 10:00:00,NFO,25-MAY-2023,0.95,0.85,0.95,7474450,Options,Call,NIFTY,18700.0,3974550
0.9,2023-05-25 10:30:00,NFO,25-MAY-2023,0.95,0.8,0.9,7573100,Options,Call,NIFTY,18700.0,3559850
0.85,2023-05-25 11:00:00,NFO,25-MAY-2023,0.9,0.65,0.9,7674050,Options,Call,NIFTY,18700.0,2039350
0.8,2023-05-25 11:30:00,NFO,25-MAY-2023,0.9,0.7,0.85,7611350,Options,Call,NIFTY,18700.0,1476850
0.7,2023-05-25 12:00:00,NFO,25-MAY-2023,0.8,0.6,0.8,7388700,Options,Call,NIFTY,18700.0,1236150
0.45,2023-05-25 12:30:00,NFO,25-MAY-2023,0.7,0.45,0.7,7279650,Options,Call,NIFTY,18700.0,1469350
0.6,2023-05-25 13:00:00,NFO,25-MAY-2023,0.65,0.4,0.45,7375300,Options,Call,NIFTY,18700.0,2401150
0.4,2023-05-25 13:30:00,NFO,25-MAY-2023,0.6,0.4,0.6,7300100,Options,Call,NIFTY,18700.0,2637750
0.2,2023-05-25 14:00:00,NFO,25-MAY-2023,0.45,0.15,0.4,6539100,Options,Call,NIFTY,18700.0,2788850
0.15,2023-05-25 14:30:00,NFO,25-MAY-2023,0.25,0.1,0.15,5798750,Options,Call,NIFTY,18700.0,1912700
0.05,2023-05-25 15:00:00,NFO,25-MAY-2023,0.15,0.05,0.1,4723500,Options,Call,NIFTY,18700.0,2401750
