close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
978.7,2022-01-10 12:00:00,NFO,31-MAR-2022,978.7,978.7,978.7,950,Options,Call,NIFTY,17400.0,50
1136.6,2022-01-12 09:30:00,NFO,31-MAR-2022,1136.6,1136.6,1136.6,1000,Options,Call,NIFTY,17400.0,50
1109.95,2022-01-14 09:30:00,NFO,31-MAR-2022,1109.95,1109.95,1109.95,1000,Options,Call,NIFTY,17400.0,50
1185.55,2022-01-14 15:00:00,NFO,31-MAR-2022,1185.55,1185.55,1185.55,950,Options,Call,NIFTY,17400.0,50
1185.55,2022-01-17 10:30:00,NFO,31-MAR-2022,1185.55,1185.55,1185.55,900,Options,Call,NIFTY,17400.0,50
1161.45,2022-01-18 10:30:00,NFO,31-MAR-2022,1161.45,1161.45,1161.45,900,Options,Call,NIFTY,17400.0,50
910.45,2022-01-19 12:30:00,NFO,31-MAR-2022,910.45,910.45,910.45,950,Options,Call,NIFTY,17400.0,50
932.1,2022-01-19 14:30:00,NFO,31-MAR-2022,932.1,932.1,932.1,900,Options,Call,NIFTY,17400.0,100
940.95,2022-01-19 15:00:00,NFO,31-MAR-2022,945.6,933.4,933.4,1200,Options,Call,NIFTY,17400.0,350
840.9,2022-01-20 11:30:00,NFO,31-MAR-2022,840.9,840.9,840.9,1250,Options,Call,NIFTY,17400.0,100
840.0,2022-01-20 12:00:00,NFO,31-MAR-2022,840.0,840.0,840.0,1350,Options,Call,NIFTY,17400.0,100
845.0,2022-01-20 12:30:00,NFO,31-MAR-2022,857.2,845.0,857.2,1350,Options,Call,NIFTY,17400.0,150
800.0,2022-01-20 13:00:00,NFO,31-MAR-2022,800.0,800.0,800.0,1350,Options,Call,NIFTY,17400.0,50
783.0,2022-01-20 13:30:00,NFO,31-MAR-2022,790.0,782.75,790.0,1350,Options,Call,NIFTY,17400.0,150
788.0,2022-01-20 14:00:00,NFO,31-MAR-2022,788.0,788.0,788.0,1350,Options,Call,NIFTY,17400.0,50
788.0,2022-01-20 14:30:00,NFO,31-MAR-2022,788.0,759.05,777.0,1350,Options,Call,NIFTY,17400.0,200
820.4,2022-01-20 15:00:00,NFO,31-MAR-2022,820.4,807.45,807.45,1500,Options,Call,NIFTY,17400.0,450
717.3,2022-01-21 13:30:00,NFO,31-MAR-2022,717.3,711.55,716.55,1550,Options,Call,NIFTY,17400.0,150
737.0,2022-01-21 14:00:00,NFO,31-MAR-2022,737.0,737.0,737.0,1550,Options,Call,NIFTY,17400.0,50
678.0,2022-01-21 14:30:00,NFO,31-MAR-2022,678.0,670.0,670.0,1550,Options,Call,NIFTY,17400.0,100
725.25,2022-01-21 15:00:00,NFO,31-MAR-2022,725.25,671.2,671.2,1700,Options,Call,NIFTY,17400.0,100
676.85,2022-01-24 09:00:00,NFO,31-MAR-2022,676.85,676.85,676.85,1650,Options,Call,NIFTY,17400.0,50
639.95,2022-01-24 09:30:00,NFO,31-MAR-2022,666.0,639.95,653.7,1950,Options,Call,NIFTY,17400.0,650
625.0,2022-01-24 10:00:00,NFO,31-MAR-2022,641.1,625.0,636.9,2600,Options,Call,NIFTY,17400.0,900
630.25,2022-01-24 10:30:00,NFO,31-MAR-2022,634.45,613.9,634.45,3050,Options,Call,NIFTY,17400.0,1050
620.0,2022-01-24 11:00:00,NFO,31-MAR-2022,629.55,611.0,629.55,3350,Options,Call,NIFTY,17400.0,700
599.95,2022-01-24 11:30:00,NFO,31-MAR-2022,619.35,595.0,619.35,3750,Options,Call,NIFTY,17400.0,700
565.0,2022-01-24 12:00:00,NFO,31-MAR-2022,596.2,562.0,591.15,4200,Options,Call,NIFTY,17400.0,1750
555.6,2022-01-24 12:30:00,NFO,31-MAR-2022,565.0,550.0,565.0,4950,Options,Call,NIFTY,17400.0,1700
530.0,2022-01-24 13:00:00,NFO,31-MAR-2022,553.35,530.0,553.35,4950,Options,Call,NIFTY,17400.0,550
503.9,2022-01-24 13:30:00,NFO,31-MAR-2022,529.45,503.85,529.45,4800,Options,Call,NIFTY,17400.0,450
509.45,2022-01-24 14:00:00,NFO,31-MAR-2022,517.1,462.65,503.9,5350,Options,Call,NIFTY,17400.0,2400
499.0,2022-01-24 14:30:00,NFO,31-MAR-2022,515.0,479.1,508.4,5550,Options,Call,NIFTY,17400.0,1450
491.05,2022-01-24 15:00:00,NFO,31-MAR-2022,520.0,491.05,503.8,5600,Options,Call,NIFTY,17400.0,1900
429.95,2022-01-25 09:00:00,NFO,31-MAR-2022,437.6,390.05,413.25,7100,Options,Call,NIFTY,17400.0,2850
483.85,2022-01-25 09:30:00,NFO,31-MAR-2022,483.85,426.2,430.0,8350,Options,Call,NIFTY,17400.0,1250
445.4,2022-01-25 10:00:00,NFO,31-MAR-2022,498.7,441.9,498.7,8450,Options,Call,NIFTY,17400.0,1100
464.45,2022-01-25 10:30:00,NFO,31-MAR-2022,465.0,447.4,453.2,8500,Options,Call,NIFTY,17400.0,750
476.85,2022-01-25 11:00:00,NFO,31-MAR-2022,476.85,428.8,435.95,8050,Options,Call,NIFTY,17400.0,1300
466.3,2022-01-25 11:30:00,NFO,31-MAR-2022,470.65,464.9,464.9,8100,Options,Call,NIFTY,17400.0,350
475.25,2022-01-25 12:00:00,NFO,31-MAR-2022,475.25,460.95,460.95,7950,Options,Call,NIFTY,17400.0,500
450.0,2022-01-25 12:30:00,NFO,31-MAR-2022,474.0,450.0,474.0,8000,Options,Call,NIFTY,17400.0,250
481.8,2022-01-25 13:00:00,NFO,31-MAR-2022,481.8,467.1,467.1,8100,Options,Call,NIFTY,17400.0,300
495.0,2022-01-25 13:30:00,NFO,31-MAR-2022,503.55,477.2,477.2,8100,Options,Call,NIFTY,17400.0,400
506.9,2022-01-25 14:00:00,NFO,31-MAR-2022,510.0,488.55,510.0,8200,Options,Call,NIFTY,17400.0,850
524.6,2022-01-25 14:30:00,NFO,31-MAR-2022,540.15,504.1,504.1,8700,Options,Call,NIFTY,17400.0,2250
527.4,2022-01-25 15:00:00,NFO,31-MAR-2022,543.05,525.1,532.25,9450,Options,Call,NIFTY,17400.0,1050
417.2,2022-01-27 09:00:00,NFO,31-MAR-2022,428.2,362.7,362.7,9600,Options,Call,NIFTY,17400.0,800
425.1,2022-01-27 09:30:00,NFO,31-MAR-2022,425.4,402.3,419.95,10200,Options,Call,NIFTY,17400.0,2850
399.45,2022-01-27 10:00:00,NFO,31-MAR-2022,423.45,396.4,416.6,10950,Options,Call,NIFTY,17400.0,3150
398.65,2022-01-27 10:30:00,NFO,31-MAR-2022,410.0,396.2,408.0,11300,Options,Call,NIFTY,17400.0,700
393.0,2022-01-27 11:00:00,NFO,31-MAR-2022,411.05,393.0,411.05,11750,Options,Call,NIFTY,17400.0,1300
385.0,2022-01-27 11:30:00,NFO,31-MAR-2022,393.7,375.5,393.7,11400,Options,Call,NIFTY,17400.0,450
361.9,2022-01-27 12:00:00,NFO,31-MAR-2022,384.45,361.9,384.45,12000,Options,Call,NIFTY,17400.0,1400
373.5,2022-01-27 12:30:00,NFO,31-MAR-2022,379.1,370.0,377.55,12000,Options,Call,NIFTY,17400.0,400
404.4,2022-01-27 13:00:00,NFO,31-MAR-2022,407.9,389.25,396.9,12650,Options,Call,NIFTY,17400.0,2000
409.15,2022-01-27 13:30:00,NFO,31-MAR-2022,412.55,400.0,400.0,13150,Options,Call,NIFTY,17400.0,1200
445.75,2022-01-27 14:00:00,NFO,31-MAR-2022,445.75,400.0,418.3,13200,Options,Call,NIFTY,17400.0,4450
437.2,2022-01-27 14:30:00,NFO,31-MAR-2022,457.7,435.05,439.4,13500,Options,Call,NIFTY,17400.0,2700
449.95,2022-01-27 15:00:00,NFO,31-MAR-2022,450.0,415.25,445.0,14350,Options,Call,NIFTY,17400.0,2600
496.3,2022-01-28 09:00:00,NFO,31-MAR-2022,518.3,455.95,503.6,14550,Options,Call,NIFTY,17400.0,3750
541.55,2022-01-28 09:30:00,NFO,31-MAR-2022,542.75,507.0,507.0,15350,Options,Call,NIFTY,17400.0,3100
533.95,2022-01-28 10:00:00,NFO,31-MAR-2022,548.2,521.0,541.0,16150,Options,Call,NIFTY,17400.0,3350
536.8,2022-01-28 10:30:00,NFO,31-MAR-2022,536.8,515.2,534.0,17100,Options,Call,NIFTY,17400.0,2550
536.1,2022-01-28 11:00:00,NFO,31-MAR-2022,543.6,518.0,538.95,17950,Options,Call,NIFTY,17400.0,2150
546.45,2022-01-28 11:30:00,NFO,31-MAR-2022,547.0,533.0,533.7,18450,Options,Call,NIFTY,17400.0,2000
551.3,2022-01-28 12:00:00,NFO,31-MAR-2022,555.5,541.5,542.35,18800,Options,Call,NIFTY,17400.0,1350
547.65,2022-01-28 12:30:00,NFO,31-MAR-2022,552.8,534.85,548.65,18550,Options,Call,NIFTY,17400.0,2750
534.65,2022-01-28 13:00:00,NFO,31-MAR-2022,540.75,523.1,538.2,18100,Options,Call,NIFTY,17400.0,2350
495.0,2022-01-28 13:30:00,NFO,31-MAR-2022,534.55,481.85,532.75,17650,Options,Call,NIFTY,17400.0,3850
457.55,2022-01-28 14:00:00,NFO,31-MAR-2022,480.5,449.3,478.3,18100,Options,Call,NIFTY,17400.0,5200
459.05,2022-01-28 14:30:00,NFO,31-MAR-2022,467.0,454.75,458.1,18350,Options,Call,NIFTY,17400.0,1600
438.0,2022-01-28 15:00:00,NFO,31-MAR-2022,461.9,432.5,461.9,19050,Options,Call,NIFTY,17400.0,6100
530.65,2022-01-31 09:00:00,NFO,31-MAR-2022,530.65,497.8,497.8,18300,Options,Call,NIFTY,17400.0,5300
539.7,2022-01-31 09:30:00,NFO,31-MAR-2022,550.0,527.9,527.9,19150,Options,Call,NIFTY,17400.0,3750
550.5,2022-01-31 10:00:00,NFO,31-MAR-2022,550.5,517.3,535.0,19300,Options,Call,NIFTY,17400.0,2100
531.0,2022-01-31 10:30:00,NFO,31-MAR-2022,547.0,504.25,541.8,19250,Options,Call,NIFTY,17400.0,3050
539.0,2022-01-31 11:00:00,NFO,31-MAR-2022,543.8,524.5,524.5,19850,Options,Call,NIFTY,17400.0,1150
544.0,2022-01-31 11:30:00,NFO,31-MAR-2022,544.0,536.5,536.5,20100,Options,Call,NIFTY,17400.0,600
580.15,2022-01-31 12:00:00,NFO,31-MAR-2022,595.0,554.3,554.3,19800,Options,Call,NIFTY,17400.0,2700
585.75,2022-01-31 12:30:00,NFO,31-MAR-2022,590.45,563.65,577.0,19850,Options,Call,NIFTY,17400.0,1050
573.0,2022-01-31 13:00:00,NFO,31-MAR-2022,591.3,573.0,585.75,19400,Options,Call,NIFTY,17400.0,5250
555.0,2022-01-31 13:30:00,NFO,31-MAR-2022,573.0,547.8,573.0,19650,Options,Call,NIFTY,17400.0,1750
585.0,2022-01-31 14:00:00,NFO,31-MAR-2022,585.0,552.0,552.0,19400,Options,Call,NIFTY,17400.0,1400
580.0,2022-01-31 14:30:00,NFO,31-MAR-2022,585.35,570.0,579.05,19550,Options,Call,NIFTY,17400.0,1150
563.95,2022-01-31 15:00:00,NFO,31-MAR-2022,578.7,553.0,578.7,19800,Options,Call,NIFTY,17400.0,1750
651.5,2022-02-01 09:00:00,NFO,31-MAR-2022,655.7,600.0,600.0,19950,Options,Call,NIFTY,17400.0,6600
662.3,2022-02-01 09:30:00,NFO,31-MAR-2022,669.0,649.0,652.45,18850,Options,Call,NIFTY,17400.0,2450
685.75,2022-02-01 10:00:00,NFO,31-MAR-2022,699.0,673.9,674.3,17900,Options,Call,NIFTY,17400.0,2950
675.1,2022-02-01 10:30:00,NFO,31-MAR-2022,675.1,662.0,675.05,18300,Options,Call,NIFTY,17400.0,750
656.35,2022-02-01 11:00:00,NFO,31-MAR-2022,690.95,641.05,690.95,18500,Options,Call,NIFTY,17400.0,1250
668.0,2022-02-01 11:30:00,NFO,31-MAR-2022,668.0,626.4,659.05,17850,Options,Call,NIFTY,17400.0,3500
682.75,2022-02-01 12:00:00,NFO,31-MAR-2022,700.0,669.25,698.0,18700,Options,Call,NIFTY,17400.0,2350
622.5,2022-02-01 12:30:00,NFO,31-MAR-2022,671.8,619.4,671.8,18600,Options,Call,NIFTY,17400.0,800
569.0,2022-02-01 13:00:00,NFO,31-MAR-2022,600.0,475.6,600.0,19250,Options,Call,NIFTY,17400.0,5750
600.2,2022-02-01 13:30:00,NFO,31-MAR-2022,619.8,571.8,571.8,19150,Options,Call,NIFTY,17400.0,800
628.0,2022-02-01 14:00:00,NFO,31-MAR-2022,665.6,606.65,606.65,18700,Options,Call,NIFTY,17400.0,3200
646.0,2022-02-01 14:30:00,NFO,31-MAR-2022,673.15,646.0,658.0,18050,Options,Call,NIFTY,17400.0,1250
658.35,2022-02-01 15:00:00,NFO,31-MAR-2022,661.0,638.0,638.0,17800,Options,Call,NIFTY,17400.0,1350
735.0,2022-02-02 09:00:00,NFO,31-MAR-2022,735.0,711.8,734.95,17750,Options,Call,NIFTY,17400.0,200
755.0,2022-02-02 09:30:00,NFO,31-MAR-2022,763.5,720.0,735.45,17550,Options,Call,NIFTY,17400.0,1150
740.0,2022-02-02 10:00:00,NFO,31-MAR-2022,759.25,736.3,759.25,16950,Options,Call,NIFTY,17400.0,800
725.0,2022-02-02 10:30:00,NFO,31-MAR-2022,742.5,725.0,742.5,16500,Options,Call,NIFTY,17400.0,500
718.4,2022-02-02 11:00:00,NFO,31-MAR-2022,737.0,718.4,730.0,16350,Options,Call,NIFTY,17400.0,400
756.0,2022-02-02 11:30:00,NFO,31-MAR-2022,756.0,728.5,728.5,17850,Options,Call,NIFTY,17400.0,2050
750.0,2022-02-02 12:00:00,NFO,31-MAR-2022,750.0,750.0,750.0,17800,Options,Call,NIFTY,17400.0,700
748.1,2022-02-02 12:30:00,NFO,31-MAR-2022,749.05,738.65,738.65,16400,Options,Call,NIFTY,17400.0,200
741.9,2022-02-02 13:00:00,NFO,31-MAR-2022,741.9,735.0,735.0,16300,Options,Call,NIFTY,17400.0,300
750.0,2022-02-02 13:30:00,NFO,31-MAR-2022,750.0,737.55,737.55,16250,Options,Call,NIFTY,17400.0,600
743.2,2022-02-02 14:00:00,NFO,31-MAR-2022,756.2,743.2,750.0,16200,Options,Call,NIFTY,17400.0,300
758.95,2022-02-02 14:30:00,NFO,31-MAR-2022,760.0,754.75,760.0,16100,Options,Call,NIFTY,17400.0,500
779.9,2022-02-02 15:00:00,NFO,31-MAR-2022,781.0,755.65,755.65,16000,Options,Call,NIFTY,17400.0,400
743.7,2022-02-03 09:00:00,NFO,31-MAR-2022,751.5,738.2,750.4,15900,Options,Call,NIFTY,17400.0,950
720.0,2022-02-03 09:30:00,NFO,31-MAR-2022,745.3,707.2,734.7,16350,Options,Call,NIFTY,17400.0,1400
703.1,2022-02-03 11:00:00,NFO,31-MAR-2022,717.55,703.1,717.55,16250,Options,Call,NIFTY,17400.0,150
680.0,2022-02-03 11:30:00,NFO,31-MAR-2022,703.1,680.0,703.1,15550,Options,Call,NIFTY,17400.0,800
673.7,2022-02-03 12:00:00,NFO,31-MAR-2022,673.7,673.7,673.7,15550,Options,Call,NIFTY,17400.0,50
693.9,2022-02-03 12:30:00,NFO,31-MAR-2022,693.9,693.9,693.9,15550,Options,Call,NIFTY,17400.0,50
675.2,2022-02-03 13:00:00,NFO,31-MAR-2022,675.2,675.2,675.2,15550,Options,Call,NIFTY,17400.0,50
647.15,2022-02-03 13:30:00,NFO,31-MAR-2022,671.15,647.15,671.15,15550,Options,Call,NIFTY,17400.0,450
640.0,2022-02-03 14:30:00,NFO,31-MAR-2022,647.0,640.0,647.0,15550,Options,Call,NIFTY,17400.0,250
600.0,2022-02-03 15:00:00,NFO,31-MAR-2022,644.65,600.0,644.65,15600,Options,Call,NIFTY,17400.0,750
647.3,2022-02-04 09:00:00,NFO,31-MAR-2022,647.3,570.25,581.1,15700,Options,Call,NIFTY,17400.0,500
648.45,2022-02-04 09:30:00,NFO,31-MAR-2022,648.45,621.95,643.65,15850,Options,Call,NIFTY,17400.0,250
615.0,2022-02-04 10:00:00,NFO,31-MAR-2022,633.9,610.25,633.9,16500,Options,Call,NIFTY,17400.0,1250
618.6,2022-02-04 10:30:00,NFO,31-MAR-2022,618.6,615.0,615.0,16300,Options,Call,NIFTY,17400.0,100
630.55,2022-02-04 11:00:00,NFO,31-MAR-2022,630.55,615.0,615.0,16300,Options,Call,NIFTY,17400.0,100
606.15,2022-02-04 11:30:00,NFO,31-MAR-2022,619.95,606.15,619.95,16300,Options,Call,NIFTY,17400.0,100
593.75,2022-02-04 12:00:00,NFO,31-MAR-2022,600.7,593.75,600.0,16450,Options,Call,NIFTY,17400.0,200
589.8,2022-02-04 12:30:00,NFO,31-MAR-2022,611.05,589.8,605.55,16500,Options,Call,NIFTY,17400.0,300
575.8,2022-02-04 13:00:00,NFO,31-MAR-2022,577.8,575.8,577.8,16450,Options,Call,NIFTY,17400.0,100
618.0,2022-02-04 13:30:00,NFO,31-MAR-2022,618.9,595.0,605.3,16400,Options,Call,NIFTY,17400.0,500
616.85,2022-02-04 14:00:00,NFO,31-MAR-2022,620.0,605.7,614.85,16700,Options,Call,NIFTY,17400.0,500
582.1,2022-02-04 14:30:00,NFO,31-MAR-2022,606.0,582.1,604.9,16700,Options,Call,NIFTY,17400.0,350
600.9,2022-02-04 15:00:00,NFO,31-MAR-2022,600.9,591.1,591.1,16750,Options,Call,NIFTY,17400.0,150
540.0,2022-02-07 09:00:00,NFO,31-MAR-2022,579.75,540.0,563.45,17350,Options,Call,NIFTY,17400.0,1500
522.2,2022-02-07 09:30:00,NFO,31-MAR-2022,554.6,522.2,550.75,17850,Options,Call,NIFTY,17400.0,2300
518.75,2022-02-07 10:00:00,NFO,31-MAR-2022,530.5,515.0,522.65,21400,Options,Call,NIFTY,17400.0,4600
505.65,2022-02-07 10:30:00,NFO,31-MAR-2022,522.0,504.65,522.0,22100,Options,Call,NIFTY,17400.0,2450
472.75,2022-02-07 11:00:00,NFO,31-MAR-2022,504.0,467.45,504.0,22750,Options,Call,NIFTY,17400.0,5550
475.0,2022-02-07 11:30:00,NFO,31-MAR-2022,484.4,472.95,475.95,25800,Options,Call,NIFTY,17400.0,4250
474.3,2022-02-07 12:00:00,NFO,31-MAR-2022,475.65,455.1,475.65,27050,Options,Call,NIFTY,17400.0,3350
459.9,2022-02-07 12:30:00,NFO,31-MAR-2022,486.55,459.9,478.55,27650,Options,Call,NIFTY,17400.0,1550
459.6,2022-02-07 13:00:00,NFO,31-MAR-2022,468.0,456.0,459.0,28650,Options,Call,NIFTY,17400.0,2250
407.85,2022-02-07 13:30:00,NFO,31-MAR-2022,455.0,403.7,450.4,30550,Options,Call,NIFTY,17400.0,6900
433.65,2022-02-07 14:00:00,NFO,31-MAR-2022,437.5,412.65,416.0,30350,Options,Call,NIFTY,17400.0,6800
425.25,2022-02-07 14:30:00,NFO,31-MAR-2022,437.1,417.35,437.1,30500,Options,Call,NIFTY,17400.0,1000
423.55,2022-02-07 15:00:00,NFO,31-MAR-2022,445.0,421.2,439.65,30700,Options,Call,NIFTY,17400.0,2150
422.45,2022-02-08 09:00:00,NFO,31-MAR-2022,458.0,413.2,435.4,32100,Options,Call,NIFTY,17400.0,4950
427.35,2022-02-08 09:30:00,NFO,31-MAR-2022,463.5,417.85,446.25,30050,Options,Call,NIFTY,17400.0,10450
399.0,2022-02-08 10:00:00,NFO,31-MAR-2022,428.0,399.0,424.9,30000,Options,Call,NIFTY,17400.0,1800
367.75,2022-02-08 10:30:00,NFO,31-MAR-2022,397.25,367.4,396.55,31600,Options,Call,NIFTY,17400.0,10150
377.35,2022-02-08 11:00:00,NFO,31-MAR-2022,380.5,361.85,364.6,32700,Options,Call,NIFTY,17400.0,6600
409.55,2022-02-08 11:30:00,NFO,31-MAR-2022,414.65,373.45,379.5,34800,Options,Call,NIFTY,17400.0,4050
428.8,2022-02-08 12:00:00,NFO,31-MAR-2022,432.15,410.0,410.85,35550,Options,Call,NIFTY,17400.0,2250
423.05,2022-02-08 12:30:00,NFO,31-MAR-2022,449.25,423.05,432.55,40550,Options,Call,NIFTY,17400.0,8750
408.35,2022-02-08 13:00:00,NFO,31-MAR-2022,421.0,394.35,421.0,40250,Options,Call,NIFTY,17400.0,3900
412.5,2022-02-08 13:30:00,NFO,31-MAR-2022,426.0,406.0,406.9,39950,Options,Call,NIFTY,17400.0,1900
406.5,2022-02-08 14:00:00,NFO,31-MAR-2022,422.25,392.7,419.8,40700,Options,Call,NIFTY,17400.0,2650
434.05,2022-02-08 14:30:00,NFO,31-MAR-2022,434.05,401.0,406.5,44150,Options,Call,NIFTY,17400.0,5300
433.2,2022-02-08 15:00:00,NFO,31-MAR-2022,454.3,433.2,439.0,45350,Options,Call,NIFTY,17400.0,7550
502.55,2022-02-09 09:00:00,NFO,31-MAR-2022,507.85,472.65,479.95,45350,Options,Call,NIFTY,17400.0,6550
508.65,2022-02-09 09:30:00,NFO,31-MAR-2022,513.75,497.6,502.55,40400,Options,Call,NIFTY,17400.0,9850
498.0,2022-02-09 10:00:00,NFO,31-MAR-2022,513.6,491.25,505.55,41600,Options,Call,NIFTY,17400.0,11350
505.0,2022-02-09 10:30:00,NFO,31-MAR-2022,505.4,485.3,499.8,42200,Options,Call,NIFTY,17400.0,5300
502.3,2022-02-09 11:00:00,NFO,31-MAR-2022,502.3,487.0,500.0,50050,Options,Call,NIFTY,17400.0,8150
507.0,2022-02-09 11:30:00,NFO,31-MAR-2022,512.45,492.0,495.75,51200,Options,Call,NIFTY,17400.0,3550
512.9,2022-02-09 12:00:00,NFO,31-MAR-2022,515.1,503.35,507.0,51800,Options,Call,NIFTY,17400.0,2700
509.05,2022-02-09 12:30:00,NFO,31-MAR-2022,516.85,507.5,515.0,52050,Options,Call,NIFTY,17400.0,1600
503.0,2022-02-09 13:00:00,NFO,31-MAR-2022,513.9,486.95,513.3,56950,Options,Call,NIFTY,17400.0,9850
515.0,2022-02-09 13:30:00,NFO,31-MAR-2022,518.8,502.0,503.0,57950,Options,Call,NIFTY,17400.0,2300
523.45,2022-02-09 14:00:00,NFO,31-MAR-2022,532.45,514.45,516.25,56000,Options,Call,NIFTY,17400.0,9050
526.25,2022-02-09 14:30:00,NFO,31-MAR-2022,529.75,524.1,528.05,53350,Options,Call,NIFTY,17400.0,3600
533.4,2022-02-09 15:00:00,NFO,31-MAR-2022,540.0,526.65,529.0,52200,Options,Call,NIFTY,17400.0,3450
541.85,2022-02-10 09:00:00,NFO,31-MAR-2022,561.95,533.4,533.4,54200,Options,Call,NIFTY,17400.0,8250
517.95,2022-02-10 09:30:00,NFO,31-MAR-2022,540.75,514.7,538.0,55050,Options,Call,NIFTY,17400.0,3950
562.65,2022-02-10 10:00:00,NFO,31-MAR-2022,562.65,513.0,513.0,53950,Options,Call,NIFTY,17400.0,2250
582.0,2022-02-10 10:30:00,NFO,31-MAR-2022,595.55,575.0,575.0,52800,Options,Call,NIFTY,17400.0,2350
586.0,2022-02-10 11:00:00,NFO,31-MAR-2022,598.2,575.6,593.9,52500,Options,Call,NIFTY,17400.0,2400
603.35,2022-02-10 11:30:00,NFO,31-MAR-2022,610.6,590.0,594.0,53000,Options,Call,NIFTY,17400.0,2550
587.0,2022-02-10 12:00:00,NFO,31-MAR-2022,610.0,581.45,607.0,52750,Options,Call,NIFTY,17400.0,3100
591.6,2022-02-10 12:30:00,NFO,31-MAR-2022,595.4,582.7,584.35,52350,Options,Call,NIFTY,17400.0,1250
595.6,2022-02-10 13:00:00,NFO,31-MAR-2022,601.65,585.65,601.65,52950,Options,Call,NIFTY,17400.0,1800
604.3,2022-02-10 13:30:00,NFO,31-MAR-2022,613.7,596.1,597.0,52600,Options,Call,NIFTY,17400.0,2750
600.1,2022-02-10 14:00:00,NFO,31-MAR-2022,610.75,600.0,600.0,53400,Options,Call,NIFTY,17400.0,2050
597.5,2022-02-10 14:30:00,NFO,31-MAR-2022,604.5,590.05,600.1,53400,Options,Call,NIFTY,17400.0,900
575.45,2022-02-10 15:00:00,NFO,31-MAR-2022,600.75,573.3,598.95,54000,Options,Call,NIFTY,17400.0,2450
477.95,2022-02-11 09:00:00,NFO,31-MAR-2022,490.0,463.65,475.05,55150,Options,Call,NIFTY,17400.0,13650
