close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
437.85,2021-11-22 12:30:00,NFO,27-JAN-2022,444.7,430.0,430.0,4550,Options,Call,NIFTY,17600.0,1300
420.9,2021-11-22 13:00:00,NFO,27-JAN-2022,445.1,420.9,444.7,4850,Options,Call,NIFTY,17600.0,800
400.0,2021-11-22 13:30:00,NFO,27-JAN-2022,417.55,400.0,417.55,4800,Options,Call,NIFTY,17600.0,800
370.0,2021-11-22 14:00:00,NFO,27-JAN-2022,403.4,370.0,403.4,5200,Options,Call,NIFTY,17600.0,1200
376.35,2021-11-22 14:30:00,NFO,27-JAN-2022,380.0,355.8,356.35,6250,Options,Call,NIFTY,17600.0,6100
413.15,2021-11-22 15:00:00,NFO,27-JAN-2022,420.5,385.0,385.0,5900,Options,Call,NIFTY,17600.0,1900
367.95,2021-11-23 09:00:00,NFO,27-JAN-2022,367.95,340.0,367.6,6550,Options,Call,NIFTY,17600.0,3700
396.15,2021-11-23 09:30:00,NFO,27-JAN-2022,399.55,365.2,373.9,5900,Options,Call,NIFTY,17600.0,6500
368.0,2021-11-23 10:00:00,NFO,27-JAN-2022,400.0,368.0,400.0,5800,Options,Call,NIFTY,17600.0,1400
370.4,2021-11-23 10:30:00,NFO,27-JAN-2022,396.45,360.65,396.45,5900,Options,Call,NIFTY,17600.0,1500
394.9,2021-11-23 11:00:00,NFO,27-JAN-2022,394.9,366.45,368.6,5850,Options,Call,NIFTY,17600.0,1500
405.9,2021-11-23 11:30:00,NFO,27-JAN-2022,405.9,398.9,398.9,6100,Options,Call,NIFTY,17600.0,1600
393.5,2021-11-23 12:00:00,NFO,27-JAN-2022,413.05,393.5,412.0,6150,Options,Call,NIFTY,17600.0,500
397.05,2021-11-23 12:30:00,NFO,27-JAN-2022,397.05,385.35,386.15,6200,Options,Call,NIFTY,17600.0,400
422.7,2021-11-23 13:00:00,NFO,27-JAN-2022,422.7,389.4,396.85,6100,Options,Call,NIFTY,17600.0,1200
434.75,2021-11-23 13:30:00,NFO,27-JAN-2022,435.0,427.6,430.0,6150,Options,Call,NIFTY,17600.0,1400
431.75,2021-11-23 14:00:00,NFO,27-JAN-2022,440.0,406.45,406.45,7300,Options,Call,NIFTY,17600.0,3100
426.0,2021-11-23 14:30:00,NFO,27-JAN-2022,439.25,426.0,434.7,7400,Options,Call,NIFTY,17600.0,600
411.05,2021-11-23 15:00:00,NFO,27-JAN-2022,426.85,405.0,415.0,7600,Options,Call,NIFTY,17600.0,1800
440.0,2021-11-24 09:00:00,NFO,27-JAN-2022,440.0,422.8,426.55,7750,Options,Call,NIFTY,17600.0,900
431.55,2021-11-24 09:30:00,NFO,27-JAN-2022,447.9,431.55,447.9,8200,Options,Call,NIFTY,17600.0,2000
448.9,2021-11-24 10:00:00,NFO,27-JAN-2022,452.0,427.6,430.0,8700,Options,Call,NIFTY,17600.0,3100
444.0,2021-11-24 10:30:00,NFO,27-JAN-2022,448.65,442.0,443.75,8900,Options,Call,NIFTY,17600.0,2700
449.0,2021-11-24 11:00:00,NFO,27-JAN-2022,455.9,449.0,450.0,9350,Options,Call,NIFTY,17600.0,2000
436.25,2021-11-24 11:30:00,NFO,27-JAN-2022,437.15,427.8,433.0,9350,Options,Call,NIFTY,17600.0,800
438.45,2021-11-24 12:00:00,NFO,27-JAN-2022,443.55,435.8,436.0,9450,Options,Call,NIFTY,17600.0,2500
440.15,2021-11-24 12:30:00,NFO,27-JAN-2022,449.3,432.05,446.0,9700,Options,Call,NIFTY,17600.0,3700
450.0,2021-11-24 13:00:00,NFO,27-JAN-2022,450.0,435.0,435.0,9800,Options,Call,NIFTY,17600.0,1600
431.65,2021-11-24 13:30:00,NFO,27-JAN-2022,449.55,428.95,444.0,10400,Options,Call,NIFTY,17600.0,3700
414.45,2021-11-24 14:00:00,NFO,27-JAN-2022,436.55,405.55,430.0,11800,Options,Call,NIFTY,17600.0,5200
396.1,2021-11-24 14:30:00,NFO,27-JAN-2022,410.0,386.45,410.0,11950,Options,Call,NIFTY,17600.0,2400
347.2,2021-11-24 15:00:00,NFO,27-JAN-2022,390.0,346.45,390.0,13100,Options,Call,NIFTY,17600.0,6800
368.0,2021-11-25 09:00:00,NFO,27-JAN-2022,369.55,365.7,365.7,13300,Options,Call,NIFTY,17600.0,1400
347.05,2021-11-25 09:30:00,NFO,27-JAN-2022,369.2,346.9,369.2,12800,Options,Call,NIFTY,17600.0,2600
359.9,2021-11-25 10:00:00,NFO,27-JAN-2022,365.3,345.0,345.45,12650,Options,Call,NIFTY,17600.0,5200
377.85,2021-11-25 10:30:00,NFO,27-JAN-2022,377.85,367.4,368.0,12400,Options,Call,NIFTY,17600.0,1300
410.85,2021-11-25 11:00:00,NFO,27-JAN-2022,410.85,378.8,382.65,13450,Options,Call,NIFTY,17600.0,6300
408.0,2021-11-25 11:30:00,NFO,27-JAN-2022,412.4,395.85,407.65,14250,Options,Call,NIFTY,17600.0,5300
409.95,2021-11-25 12:00:00,NFO,27-JAN-2022,429.5,405.7,413.45,16000,Options,Call,NIFTY,17600.0,8100
391.1,2021-11-25 12:30:00,NFO,27-JAN-2022,421.75,389.85,416.1,17150,Options,Call,NIFTY,17600.0,3900
408.5,2021-11-25 13:00:00,NFO,27-JAN-2022,425.9,408.5,411.1,17450,Options,Call,NIFTY,17600.0,3200
413.85,2021-11-25 13:30:00,NFO,27-JAN-2022,416.0,406.15,407.45,17550,Options,Call,NIFTY,17600.0,700
430.7,2021-11-25 14:00:00,NFO,27-JAN-2022,440.0,418.85,418.85,17250,Options,Call,NIFTY,17600.0,1300
441.05,2021-11-25 14:30:00,NFO,27-JAN-2022,445.2,424.7,437.4,17700,Options,Call,NIFTY,17600.0,8600
424.05,2021-11-25 15:00:00,NFO,27-JAN-2022,434.2,409.1,434.2,17950,Options,Call,NIFTY,17600.0,5600
315.0,2021-11-26 09:00:00,NFO,27-JAN-2022,335.0,306.8,329.7,17700,Options,Call,NIFTY,17600.0,9100
293.0,2021-11-26 09:30:00,NFO,27-JAN-2022,329.95,291.15,315.6,17950,Options,Call,NIFTY,17600.0,6700
272.7,2021-11-26 10:00:00,NFO,27-JAN-2022,303.45,268.2,295.55,20500,Options,Call,NIFTY,17600.0,15700
257.0,2021-11-26 10:30:00,NFO,27-JAN-2022,274.85,254.1,271.5,22900,Options,Call,NIFTY,17600.0,17500
274.5,2021-11-26 11:00:00,NFO,27-JAN-2022,275.0,259.35,261.55,22850,Options,Call,NIFTY,17600.0,4900
270.0,2021-11-26 11:30:00,NFO,27-JAN-2022,282.0,268.6,277.55,23400,Options,Call,NIFTY,17600.0,3200
260.85,2021-11-26 12:00:00,NFO,27-JAN-2022,270.0,257.45,265.0,23450,Options,Call,NIFTY,17600.0,4200
270.45,2021-11-26 12:30:00,NFO,27-JAN-2022,278.0,259.35,259.35,24500,Options,Call,NIFTY,17600.0,9500
272.55,2021-11-26 13:00:00,NFO,27-JAN-2022,279.15,270.0,275.05,25050,Options,Call,NIFTY,17600.0,4400
245.0,2021-11-26 13:30:00,NFO,27-JAN-2022,260.05,244.6,260.05,24600,Options,Call,NIFTY,17600.0,6600
258.5,2021-11-26 14:00:00,NFO,27-JAN-2022,259.9,242.45,246.35,24150,Options,Call,NIFTY,17600.0,4100
250.6,2021-11-26 14:30:00,NFO,27-JAN-2022,255.75,242.45,255.75,24450,Options,Call,NIFTY,17600.0,4900
227.9,2021-11-26 15:00:00,NFO,27-JAN-2022,251.0,220.1,251.0,25050,Options,Call,NIFTY,17600.0,16200
224.95,2021-11-29 09:00:00,NFO,27-JAN-2022,224.95,188.95,210.3,25400,Options,Call,NIFTY,17600.0,10400
245.2,2021-11-29 09:30:00,NFO,27-JAN-2022,253.0,212.25,212.25,24700,Options,Call,NIFTY,17600.0,14000
237.1,2021-11-29 10:00:00,NFO,27-JAN-2022,264.9,223.9,248.1,24500,Options,Call,NIFTY,17600.0,17500
239.6,2021-11-29 10:30:00,NFO,27-JAN-2022,248.6,223.7,239.8,25850,Options,Call,NIFTY,17600.0,6400
272.85,2021-11-29 11:00:00,NFO,27-JAN-2022,274.95,235.95,239.9,29000,Options,Call,NIFTY,17600.0,18800
269.15,2021-11-29 11:30:00,NFO,27-JAN-2022,279.15,257.85,277.95,32400,Options,Call,NIFTY,17600.0,12900
267.5,2021-11-29 12:00:00,NFO,27-JAN-2022,279.15,267.5,270.9,32300,Options,Call,NIFTY,17600.0,2800
254.8,2021-11-29 12:30:00,NFO,27-JAN-2022,271.0,254.8,270.0,32400,Options,Call,NIFTY,17600.0,6300
260.6,2021-11-29 13:00:00,NFO,27-JAN-2022,268.35,247.7,250.7,31650,Options,Call,NIFTY,17600.0,7700
261.0,2021-11-29 13:30:00,NFO,27-JAN-2022,268.4,252.45,260.8,31100,Options,Call,NIFTY,17600.0,3000
236.4,2021-11-29 14:00:00,NFO,27-JAN-2022,269.0,233.65,267.45,29750,Options,Call,NIFTY,17600.0,7800
245.0,2021-11-29 14:30:00,NFO,27-JAN-2022,247.9,227.35,230.05,28700,Options,Call,NIFTY,17600.0,4500
235.5,2021-11-29 15:00:00,NFO,27-JAN-2022,243.65,232.7,243.65,28650,Options,Call,NIFTY,17600.0,4600
272.0,2021-11-30 09:00:00,NFO,27-JAN-2022,272.0,243.0,243.0,28150,Options,Call,NIFTY,17600.0,3000
290.55,2021-11-30 09:30:00,NFO,27-JAN-2022,294.0,277.75,279.25,29550,Options,Call,NIFTY,17600.0,12400
315.1,2021-11-30 10:00:00,NFO,27-JAN-2022,316.35,290.0,290.0,31850,Options,Call,NIFTY,17600.0,10200
280.2,2021-11-30 10:30:00,NFO,27-JAN-2022,320.0,277.85,315.4,35650,Options,Call,NIFTY,17600.0,15400
251.05,2021-11-30 11:00:00,NFO,27-JAN-2022,280.2,238.35,280.2,36800,Options,Call,NIFTY,17600.0,12700
237.6,2021-11-30 11:30:00,NFO,27-JAN-2022,247.6,224.7,240.95,35700,Options,Call,NIFTY,17600.0,9800
242.0,2021-11-30 12:00:00,NFO,27-JAN-2022,249.95,230.5,240.3,35350,Options,Call,NIFTY,17600.0,3300
248.45,2021-11-30 12:30:00,NFO,27-JAN-2022,259.45,243.3,244.3,34600,Options,Call,NIFTY,17600.0,4300
241.9,2021-11-30 13:00:00,NFO,27-JAN-2022,247.4,238.3,246.75,34850,Options,Call,NIFTY,17600.0,1700
261.55,2021-11-30 13:30:00,NFO,27-JAN-2022,264.7,242.0,246.05,34750,Options,Call,NIFTY,17600.0,7300
267.0,2021-11-30 14:00:00,NFO,27-JAN-2022,269.45,245.2,260.5,34500,Options,Call,NIFTY,17600.0,3700
236.65,2021-11-30 14:30:00,NFO,27-JAN-2022,252.5,236.65,252.5,35550,Options,Call,NIFTY,17600.0,5800
214.15,2021-11-30 15:00:00,NFO,27-JAN-2022,229.7,210.0,229.5,33100,Options,Call,NIFTY,17600.0,18200
270.0,2021-12-01 09:00:00,NFO,27-JAN-2022,270.0,255.15,259.5,33400,Options,Call,NIFTY,17600.0,3500
256.55,2021-12-01 09:30:00,NFO,27-JAN-2022,271.65,244.2,270.0,33000,Options,Call,NIFTY,17600.0,5600
253.15,2021-12-01 10:00:00,NFO,27-JAN-2022,263.05,242.45,255.35,33150,Options,Call,NIFTY,17600.0,2500
265.65,2021-12-01 10:30:00,NFO,27-JAN-2022,265.65,254.4,257.95,33250,Options,Call,NIFTY,17600.0,2300
280.35,2021-12-01 11:00:00,NFO,27-JAN-2022,281.1,267.2,267.2,36750,Options,Call,NIFTY,17600.0,13000
270.25,2021-12-01 11:30:00,NFO,27-JAN-2022,281.7,270.25,273.3,36950,Options,Call,NIFTY,17600.0,2800
269.65,2021-12-01 12:00:00,NFO,27-JAN-2022,281.2,265.0,280.9,37200,Options,Call,NIFTY,17600.0,1100
268.15,2021-12-01 12:30:00,NFO,27-JAN-2022,272.3,256.15,271.95,37150,Options,Call,NIFTY,17600.0,1400
262.4,2021-12-01 13:00:00,NFO,27-JAN-2022,265.0,262.4,265.0,37350,Options,Call,NIFTY,17600.0,700
255.75,2021-12-01 13:30:00,NFO,27-JAN-2022,268.8,245.0,268.8,37550,Options,Call,NIFTY,17600.0,6400
256.45,2021-12-01 14:00:00,NFO,27-JAN-2022,256.45,230.75,254.4,37850,Options,Call,NIFTY,17600.0,8300
267.0,2021-12-01 14:30:00,NFO,27-JAN-2022,273.75,253.3,253.3,40050,Options,Call,NIFTY,17600.0,7500
265.55,2021-12-01 15:00:00,NFO,27-JAN-2022,269.25,256.85,263.25,39550,Options,Call,NIFTY,17600.0,3700
280.7,2021-12-02 09:00:00,NFO,27-JAN-2022,284.4,271.45,276.85,39800,Options,Call,NIFTY,17600.0,1300
295.15,2021-12-02 09:30:00,NFO,27-JAN-2022,302.15,286.0,286.0,39650,Options,Call,NIFTY,17600.0,6100
300.6,2021-12-02 10:00:00,NFO,27-JAN-2022,306.35,292.0,297.5,39700,Options,Call,NIFTY,17600.0,5800
295.7,2021-12-02 10:30:00,NFO,27-JAN-2022,307.25,292.05,303.65,38550,Options,Call,NIFTY,17600.0,4200
321.0,2021-12-02 11:00:00,NFO,27-JAN-2022,321.0,297.75,297.85,38050,Options,Call,NIFTY,17600.0,7400
310.55,2021-12-02 11:30:00,NFO,27-JAN-2022,323.1,310.55,323.1,37800,Options,Call,NIFTY,17600.0,1900
318.5,2021-12-02 12:00:00,NFO,27-JAN-2022,318.5,304.55,311.5,38600,Options,Call,NIFTY,17600.0,5400
314.35,2021-12-02 12:30:00,NFO,27-JAN-2022,320.0,312.1,313.05,39850,Options,Call,NIFTY,17600.0,8200
318.65,2021-12-02 13:00:00,NFO,27-JAN-2022,323.0,312.65,316.5,40750,Options,Call,NIFTY,17600.0,1000
323.85,2021-12-02 13:30:00,NFO,27-JAN-2022,329.0,313.5,315.0,41300,Options,Call,NIFTY,17600.0,10300
320.55,2021-12-02 14:00:00,NFO,27-JAN-2022,320.55,306.0,311.0,41600,Options,Call,NIFTY,17600.0,2100
337.0,2021-12-02 14:30:00,NFO,27-JAN-2022,338.75,325.8,328.0,41200,Options,Call,NIFTY,17600.0,6100
353.05,2021-12-02 15:00:00,NFO,27-JAN-2022,354.15,342.1,342.45,42250,Options,Call,NIFTY,17600.0,14300
378.35,2021-12-03 09:00:00,NFO,27-JAN-2022,391.55,367.15,367.15,41800,Options,Call,NIFTY,17600.0,7500
335.65,2021-12-03 09:30:00,NFO,27-JAN-2022,376.0,333.9,370.8,42150,Options,Call,NIFTY,17600.0,3700
332.7,2021-12-03 10:00:00,NFO,27-JAN-2022,340.95,322.2,330.2,42250,Options,Call,NIFTY,17600.0,3500
335.85,2021-12-03 10:30:00,NFO,27-JAN-2022,341.65,324.95,331.5,43300,Options,Call,NIFTY,17600.0,3300
334.25,2021-12-03 11:00:00,NFO,27-JAN-2022,345.05,330.35,331.45,43400,Options,Call,NIFTY,17600.0,1300
335.2,2021-12-03 11:30:00,NFO,27-JAN-2022,342.0,335.0,340.0,44050,Options,Call,NIFTY,17600.0,2500
325.2,2021-12-03 12:00:00,NFO,27-JAN-2022,339.55,323.65,335.5,44350,Options,Call,NIFTY,17600.0,3300
302.4,2021-12-03 12:30:00,NFO,27-JAN-2022,322.9,297.4,321.1,44000,Options,Call,NIFTY,17600.0,10600
296.1,2021-12-03 13:00:00,NFO,27-JAN-2022,311.2,293.15,307.55,44350,Options,Call,NIFTY,17600.0,21400
299.0,2021-12-03 13:30:00,NFO,27-JAN-2022,305.75,291.35,297.0,42200,Options,Call,NIFTY,17600.0,20600
283.75,2021-12-03 14:00:00,NFO,27-JAN-2022,298.8,281.8,296.7,43550,Options,Call,NIFTY,17600.0,4600
286.0,2021-12-03 14:30:00,NFO,27-JAN-2022,287.1,275.7,280.0,43300,Options,Call,NIFTY,17600.0,7500
277.55,2021-12-03 15:00:00,NFO,27-JAN-2022,287.9,265.45,287.9,45300,Options,Call,NIFTY,17600.0,26800
268.35,2021-12-06 09:00:00,NFO,27-JAN-2022,285.45,245.1,285.4,45150,Options,Call,NIFTY,17600.0,5000
253.0,2021-12-06 09:30:00,NFO,27-JAN-2022,268.15,243.05,256.4,45700,Options,Call,NIFTY,17600.0,6300
255.95,2021-12-06 10:00:00,NFO,27-JAN-2022,261.85,248.15,250.95,45650,Options,Call,NIFTY,17600.0,1700
254.65,2021-12-06 10:30:00,NFO,27-JAN-2022,261.0,247.6,257.4,45650,Options,Call,NIFTY,17600.0,1200
236.1,2021-12-06 11:00:00,NFO,27-JAN-2022,247.65,230.15,247.65,46200,Options,Call,NIFTY,17600.0,10800
230.3,2021-12-06 11:30:00,NFO,27-JAN-2022,236.05,228.0,228.05,46000,Options,Call,NIFTY,17600.0,9200
224.0,2021-12-06 12:00:00,NFO,27-JAN-2022,233.3,219.0,233.3,46300,Options,Call,NIFTY,17600.0,2100
240.05,2021-12-06 12:30:00,NFO,27-JAN-2022,240.05,223.0,223.0,46350,Options,Call,NIFTY,17600.0,1300
231.55,2021-12-06 13:00:00,NFO,27-JAN-2022,233.75,228.1,230.0,46350,Options,Call,NIFTY,17600.0,600
223.65,2021-12-06 13:30:00,NFO,27-JAN-2022,233.0,223.1,233.0,45950,Options,Call,NIFTY,17600.0,3000
215.0,2021-12-06 14:00:00,NFO,27-JAN-2022,226.15,210.25,223.3,45650,Options,Call,NIFTY,17600.0,9400
216.1,2021-12-06 14:30:00,NFO,27-JAN-2022,221.35,202.0,215.0,47000,Options,Call,NIFTY,17600.0,23600
196.0,2021-12-06 15:00:00,NFO,27-JAN-2022,216.7,196.0,215.9,53300,Options,Call,NIFTY,17600.0,35600
215.7,2021-12-07 09:00:00,NFO,27-JAN-2022,245.3,208.85,208.85,52900,Options,Call,NIFTY,17600.0,7100
239.65,2021-12-07 09:30:00,NFO,27-JAN-2022,239.65,217.1,217.1,53050,Options,Call,NIFTY,17600.0,5800
241.1,2021-12-07 10:00:00,NFO,27-JAN-2022,241.9,233.0,240.0,53000,Options,Call,NIFTY,17600.0,2600
259.2,2021-12-07 10:30:00,NFO,27-JAN-2022,263.15,242.65,242.65,52650,Options,Call,NIFTY,17600.0,5800
267.4,2021-12-07 11:00:00,NFO,27-JAN-2022,267.4,253.95,256.0,52350,Options,Call,NIFTY,17600.0,4700
263.55,2021-12-07 11:30:00,NFO,27-JAN-2022,270.45,260.9,267.7,51800,Options,Call,NIFTY,17600.0,2800
276.7,2021-12-07 12:00:00,NFO,27-JAN-2022,280.7,269.1,269.1,50650,Options,Call,NIFTY,17600.0,8500
260.5,2021-12-07 12:30:00,NFO,27-JAN-2022,277.75,255.7,272.35,50150,Options,Call,NIFTY,17600.0,6300
274.7,2021-12-07 13:00:00,NFO,27-JAN-2022,279.05,261.4,263.85,50000,Options,Call,NIFTY,17600.0,4700
293.05,2021-12-07 13:30:00,NFO,27-JAN-2022,293.35,276.65,277.45,49050,Options,Call,NIFTY,17600.0,13600
295.0,2021-12-07 14:00:00,NFO,27-JAN-2022,298.0,287.0,291.05,48450,Options,Call,NIFTY,17600.0,10600
279.15,2021-12-07 14:30:00,NFO,27-JAN-2022,299.2,278.6,297.0,49500,Options,Call,NIFTY,17600.0,8800
261.3,2021-12-07 15:00:00,NFO,27-JAN-2022,273.65,258.8,273.65,48750,Options,Call,NIFTY,17600.0,5300
327.4,2021-12-08 09:00:00,NFO,27-JAN-2022,333.85,308.45,327.95,49850,Options,Call,NIFTY,17600.0,17400
347.2,2021-12-08 09:30:00,NFO,27-JAN-2022,358.05,329.35,330.75,51950,Options,Call,NIFTY,17600.0,25700
338.0,2021-12-08 10:00:00,NFO,27-JAN-2022,357.45,324.1,343.0,51450,Options,Call,NIFTY,17600.0,13800
348.8,2021-12-08 10:30:00,NFO,27-JAN-2022,356.1,340.85,341.15,52250,Options,Call,NIFTY,17600.0,4900
369.2,2021-12-08 11:00:00,NFO,27-JAN-2022,369.2,349.4,353.2,50650,Options,Call,NIFTY,17600.0,24300
350.55,2021-12-08 11:30:00,NFO,27-JAN-2022,370.0,348.45,369.5,51250,Options,Call,NIFTY,17600.0,8000
353.95,2021-12-08 12:00:00,NFO,27-JAN-2022,354.95,345.75,354.95,50850,Options,Call,NIFTY,17600.0,2100
345.6,2021-12-08 12:30:00,NFO,27-JAN-2022,358.25,345.6,352.0,50550,Options,Call,NIFTY,17600.0,7000
372.0,2021-12-08 13:00:00,NFO,27-JAN-2022,372.1,354.0,354.0,52350,Options,Call,NIFTY,17600.0,12900
368.4,2021-12-08 13:30:00,NFO,27-JAN-2022,375.0,365.0,368.0,53700,Options,Call,NIFTY,17600.0,9800
354.35,2021-12-08 14:00:00,NFO,27-JAN-2022,372.85,353.7,372.85,58800,Options,Call,NIFTY,17600.0,19400
364.9,2021-12-08 14:30:00,NFO,27-JAN-2022,371.2,358.85,359.5,58150,Options,Call,NIFTY,17600.0,2600
372.3,2021-12-08 15:00:00,NFO,27-JAN-2022,377.95,367.65,372.9,58150,Options,Call,NIFTY,17600.0,16500
351.95,2021-12-09 09:00:00,NFO,27-JAN-2022,406.15,351.1,406.15,57900,Options,Call,NIFTY,17600.0,8800
350.0,2021-12-09 09:30:00,NFO,27-JAN-2022,377.05,350.0,353.5,56800,Options,Call,NIFTY,17600.0,11500
327.65,2021-12-09 10:00:00,NFO,27-JAN-2022,356.7,327.65,350.0,57100,Options,Call,NIFTY,17600.0,19300
350.0,2021-12-09 10:30:00,NFO,27-JAN-2022,352.7,328.3,328.85,57650,Options,Call,NIFTY,17600.0,6200
350.55,2021-12-09 11:00:00,NFO,27-JAN-2022,356.25,339.85,345.5,57750,Options,Call,NIFTY,17600.0,1900
343.2,2021-12-09 11:30:00,NFO,27-JAN-2022,352.1,341.6,348.65,58450,Options,Call,NIFTY,17600.0,5300
364.0,2021-12-09 12:00:00,NFO,27-JAN-2022,373.5,348.1,348.1,58200,Options,Call,NIFTY,17600.0,5900
390.3,2021-12-09 12:30:00,NFO,27-JAN-2022,390.3,368.0,368.0,58200,Options,Call,NIFTY,17600.0,7800
388.65,2021-12-09 13:00:00,NFO,27-JAN-2022,402.0,373.75,392.0,57250,Options,Call,NIFTY,17600.0,7600
382.15,2021-12-09 13:30:00,NFO,27-JAN-2022,387.0,364.8,387.0,57150,Options,Call,NIFTY,17600.0,4400
352.2,2021-12-09 14:00:00,NFO,27-JAN-2022,382.0,352.2,382.0,57050,Options,Call,NIFTY,17600.0,3700
375.65,2021-12-09 14:30:00,NFO,27-JAN-2022,375.65,357.4,358.8,57100,Options,Call,NIFTY,17600.0,3300
382.0,2021-12-09 15:00:00,NFO,27-JAN-2022,389.95,373.25,373.25,55300,Options,Call,NIFTY,17600.0,17300
385.4,2021-12-10 09:00:00,NFO,27-JAN-2022,387.15,338.45,338.45,55300,Options,Call,NIFTY,17600.0,4000
361.65,2021-12-10 09:30:00,NFO,27-JAN-2022,390.2,350.7,390.0,55650,Options,Call,NIFTY,17600.0,5500
346.85,2021-12-10 10:00:00,NFO,27-JAN-2022,353.25,339.2,352.7,55150,Options,Call,NIFTY,17600.0,5100
355.0,2021-12-10 10:30:00,NFO,27-JAN-2022,358.0,347.15,347.15,55900,Options,Call,NIFTY,17600.0,7100
340.75,2021-12-10 11:00:00,NFO,27-JAN-2022,353.0,340.75,352.25,56150,Options,Call,NIFTY,17600.0,1200
352.55,2021-12-10 11:30:00,NFO,27-JAN-2022,352.55,341.5,342.5,56200,Options,Call,NIFTY,17600.0,600
333.85,2021-12-10 12:00:00,NFO,27-JAN-2022,348.15,328.4,348.15,56700,Options,Call,NIFTY,17600.0,4900
327.4,2021-12-10 12:30:00,NFO,27-JAN-2022,333.65,319.0,330.0,55250,Options,Call,NIFTY,17600.0,8700
315.5,2021-12-10 13:00:00,NFO,27-JAN-2022,327.0,314.05,325.95,55850,Options,Call,NIFTY,17600.0,6300
337.55,2021-12-10 13:30:00,NFO,27-JAN-2022,338.75,319.7,319.7,61500,Options,Call,NIFTY,17600.0,25100
350.8,2021-12-10 14:00:00,NFO,27-JAN-2022,350.8,336.25,336.55,61900,Options,Call,NIFTY,17600.0,4900
351.7,2021-12-10 14:30:00,NFO,27-JAN-2022,362.35,344.8,346.25,63050,Options,Call,NIFTY,17600.0,10200
363.0,2021-12-10 15:00:00,NFO,27-JAN-2022,383.05,356.95,356.95,64350,Options,Call,NIFTY,17600.0,30000
433.95,2021-12-13 09:00:00,NFO,27-JAN-2022,438.25,413.1,413.1,66450,Options,Call,NIFTY,17600.0,33400
427.85,2021-12-13 09:30:00,NFO,27-JAN-2022,433.95,415.7,433.95,68400,Options,Call,NIFTY,17600.0,22100
408.55,2021-12-13 10:00:00,NFO,27-JAN-2022,431.45,393.5,429.0,67450,Options,Call,NIFTY,17600.0,16800
401.3,2021-12-13 10:30:00,NFO,27-JAN-2022,411.2,400.75,408.0,67500,Options,Call,NIFTY,17600.0,8100
