close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
495.5,2022-08-05 12:00:00,NFO,27-OCT-2022,496.05,495.0,495.0,1850,Options,Call,NIFTY,17700.0,350
495.6,2022-08-05 12:30:00,NFO,27-OCT-2022,495.6,495.6,495.6,1850,Options,Call,NIFTY,17700.0,50
466.0,2022-08-05 14:00:00,NFO,27-OCT-2022,480.0,466.0,480.0,2100,Options,Call,NIFTY,17700.0,850
483.05,2022-08-05 14:30:00,NFO,27-OCT-2022,483.05,483.05,483.05,2100,Options,Call,NIFTY,17700.0,50
483.65,2022-08-05 15:00:00,NFO,27-OCT-2022,483.65,482.45,483.05,2150,Options,Call,NIFTY,17700.0,250
503.95,2022-08-08 09:30:00,NFO,27-OCT-2022,503.95,503.95,503.95,2200,Options,Call,NIFTY,17700.0,50
504.0,2022-08-08 10:00:00,NFO,27-OCT-2022,504.0,504.0,504.0,2200,Options,Call,NIFTY,17700.0,150
516.05,2022-08-08 10:30:00,NFO,27-OCT-2022,520.0,516.05,520.0,2100,Options,Call,NIFTY,17700.0,100
527.1,2022-08-08 11:30:00,NFO,27-OCT-2022,528.05,527.1,527.65,2200,Options,Call,NIFTY,17700.0,150
563.0,2022-08-08 12:00:00,NFO,27-OCT-2022,563.0,555.0,555.0,2300,Options,Call,NIFTY,17700.0,100
563.95,2022-08-08 12:30:00,NFO,27-OCT-2022,565.9,563.95,565.9,2350,Options,Call,NIFTY,17700.0,100
562.0,2022-08-08 13:00:00,NFO,27-OCT-2022,562.0,559.75,559.75,2350,Options,Call,NIFTY,17700.0,150
563.5,2022-08-08 13:30:00,NFO,27-OCT-2022,563.5,562.0,562.0,2350,Options,Call,NIFTY,17700.0,150
555.95,2022-08-08 14:00:00,NFO,27-OCT-2022,558.8,555.0,558.8,2250,Options,Call,NIFTY,17700.0,550
547.8,2022-08-08 14:30:00,NFO,27-OCT-2022,547.8,547.8,547.8,2250,Options,Call,NIFTY,17700.0,50
550.25,2022-08-08 15:00:00,NFO,27-OCT-2022,560.95,550.25,553.05,2350,Options,Call,NIFTY,17700.0,750
552.5,2022-08-10 09:00:00,NFO,27-OCT-2022,552.5,552.5,552.5,2400,Options,Call,NIFTY,17700.0,50
535.35,2022-08-10 09:30:00,NFO,27-OCT-2022,547.05,535.35,547.05,2500,Options,Call,NIFTY,17700.0,150
545.0,2022-08-10 10:00:00,NFO,27-OCT-2022,545.0,515.0,515.0,2500,Options,Call,NIFTY,17700.0,200
557.8,2022-08-10 10:30:00,NFO,27-OCT-2022,557.8,557.8,557.8,2550,Options,Call,NIFTY,17700.0,100
542.25,2022-08-10 11:00:00,NFO,27-OCT-2022,549.95,542.25,549.95,2900,Options,Call,NIFTY,17700.0,1350
546.0,2022-08-10 13:30:00,NFO,27-OCT-2022,546.0,546.0,546.0,2900,Options,Call,NIFTY,17700.0,1000
564.95,2022-08-10 14:00:00,NFO,27-OCT-2022,564.95,545.95,545.95,3800,Options,Call,NIFTY,17700.0,150
559.0,2022-08-10 14:30:00,NFO,27-OCT-2022,559.0,559.0,559.0,3800,Options,Call,NIFTY,17700.0,150
622.95,2022-08-11 09:00:00,NFO,27-OCT-2022,642.95,622.95,642.95,3550,Options,Call,NIFTY,17700.0,350
622.0,2022-08-11 09:30:00,NFO,27-OCT-2022,626.9,618.0,619.0,3500,Options,Call,NIFTY,17700.0,1550
614.0,2022-08-11 10:00:00,NFO,27-OCT-2022,622.0,614.0,622.0,3650,Options,Call,NIFTY,17700.0,500
620.0,2022-08-11 10:30:00,NFO,27-OCT-2022,621.0,617.0,621.0,3850,Options,Call,NIFTY,17700.0,450
598.85,2022-08-11 11:00:00,NFO,27-OCT-2022,620.95,598.85,620.0,4050,Options,Call,NIFTY,17700.0,350
605.05,2022-08-11 11:30:00,NFO,27-OCT-2022,610.0,605.05,610.0,4100,Options,Call,NIFTY,17700.0,100
620.6,2022-08-11 12:00:00,NFO,27-OCT-2022,620.6,607.9,610.0,4250,Options,Call,NIFTY,17700.0,300
613.45,2022-08-11 12:30:00,NFO,27-OCT-2022,620.75,608.0,620.75,4100,Options,Call,NIFTY,17700.0,350
600.0,2022-08-11 13:00:00,NFO,27-OCT-2022,612.15,600.0,612.15,4200,Options,Call,NIFTY,17700.0,400
603.15,2022-08-11 13:30:00,NFO,27-OCT-2022,604.0,603.15,604.0,4000,Options,Call,NIFTY,17700.0,150
590.7,2022-08-11 14:00:00,NFO,27-OCT-2022,590.7,590.7,590.7,3900,Options,Call,NIFTY,17700.0,100
591.15,2022-08-11 14:30:00,NFO,27-OCT-2022,600.0,591.15,600.0,4400,Options,Call,NIFTY,17700.0,1000
583.05,2022-08-11 15:00:00,NFO,27-OCT-2022,600.0,583.05,600.0,4600,Options,Call,NIFTY,17700.0,450
558.05,2022-08-12 09:00:00,NFO,27-OCT-2022,577.55,558.05,577.55,4650,Options,Call,NIFTY,17700.0,250
565.75,2022-08-12 09:30:00,NFO,27-OCT-2022,565.75,549.15,549.15,4650,Options,Call,NIFTY,17700.0,100
591.3,2022-08-12 10:00:00,NFO,27-OCT-2022,591.4,585.0,585.0,4650,Options,Call,NIFTY,17700.0,1000
589.4,2022-08-12 10:30:00,NFO,27-OCT-2022,589.4,579.8,583.0,4800,Options,Call,NIFTY,17700.0,200
593.35,2022-08-12 11:00:00,NFO,27-OCT-2022,596.0,588.75,589.4,4950,Options,Call,NIFTY,17700.0,400
590.0,2022-08-12 11:30:00,NFO,27-OCT-2022,590.0,589.45,589.45,5000,Options,Call,NIFTY,17700.0,100
586.75,2022-08-12 12:00:00,NFO,27-OCT-2022,590.0,586.0,590.0,5150,Options,Call,NIFTY,17700.0,350
598.0,2022-08-12 12:30:00,NFO,27-OCT-2022,598.0,585.4,585.4,5600,Options,Call,NIFTY,17700.0,750
601.95,2022-08-12 13:00:00,NFO,27-OCT-2022,601.95,598.0,598.1,6350,Options,Call,NIFTY,17700.0,650
612.9,2022-08-12 13:30:00,NFO,27-OCT-2022,612.9,602.0,602.0,6450,Options,Call,NIFTY,17700.0,550
587.05,2022-08-12 14:00:00,NFO,27-OCT-2022,602.1,587.05,600.65,6700,Options,Call,NIFTY,17700.0,800
576.6,2022-08-12 14:30:00,NFO,27-OCT-2022,583.0,576.6,581.25,6850,Options,Call,NIFTY,17700.0,400
590.35,2022-08-12 15:00:00,NFO,27-OCT-2022,596.4,587.65,587.7,7200,Options,Call,NIFTY,17700.0,1150
637.0,2022-08-16 09:00:00,NFO,27-OCT-2022,637.0,620.0,623.25,7150,Options,Call,NIFTY,17700.0,1250
652.0,2022-08-16 09:30:00,NFO,27-OCT-2022,655.0,644.0,644.0,7100,Options,Call,NIFTY,17700.0,350
657.3,2022-08-16 10:00:00,NFO,27-OCT-2022,657.3,657.3,657.3,7050,Options,Call,NIFTY,17700.0,150
661.25,2022-08-16 10:30:00,NFO,27-OCT-2022,661.25,654.5,654.5,7100,Options,Call,NIFTY,17700.0,150
653.0,2022-08-16 11:00:00,NFO,27-OCT-2022,653.0,653.0,653.0,7150,Options,Call,NIFTY,17700.0,50
646.95,2022-08-16 11:30:00,NFO,27-OCT-2022,650.45,646.3,650.45,7050,Options,Call,NIFTY,17700.0,250
645.1,2022-08-16 12:00:00,NFO,27-OCT-2022,645.1,644.25,645.05,7050,Options,Call,NIFTY,17700.0,300
644.2,2022-08-16 12:30:00,NFO,27-OCT-2022,644.2,644.0,644.0,7000,Options,Call,NIFTY,17700.0,150
633.4,2022-08-16 13:00:00,NFO,27-OCT-2022,648.05,633.4,644.2,6850,Options,Call,NIFTY,17700.0,550
634.0,2022-08-16 13:30:00,NFO,27-OCT-2022,634.0,634.0,634.0,6800,Options,Call,NIFTY,17700.0,100
652.25,2022-08-16 14:00:00,NFO,27-OCT-2022,652.9,646.4,648.95,6750,Options,Call,NIFTY,17700.0,200
638.05,2022-08-16 14:30:00,NFO,27-OCT-2022,649.5,638.05,649.5,6750,Options,Call,NIFTY,17700.0,200
654.0,2022-08-16 15:00:00,NFO,27-OCT-2022,659.25,650.3,650.3,6450,Options,Call,NIFTY,17700.0,600
680.3,2022-08-17 09:00:00,NFO,27-OCT-2022,680.3,664.0,664.0,6300,Options,Call,NIFTY,17700.0,200
680.0,2022-08-17 09:30:00,NFO,27-OCT-2022,686.0,675.85,679.5,6300,Options,Call,NIFTY,17700.0,900
712.8,2022-08-17 10:00:00,NFO,27-OCT-2022,712.8,692.3,692.3,6300,Options,Call,NIFTY,17700.0,1050
707.5,2022-08-17 10:30:00,NFO,27-OCT-2022,707.5,704.1,704.1,6600,Options,Call,NIFTY,17700.0,150
713.5,2022-08-17 11:00:00,NFO,27-OCT-2022,713.5,713.5,713.5,6600,Options,Call,NIFTY,17700.0,50
703.0,2022-08-17 11:30:00,NFO,27-OCT-2022,703.0,703.0,703.0,6600,Options,Call,NIFTY,17700.0,500
711.85,2022-08-17 12:00:00,NFO,27-OCT-2022,711.85,710.4,710.4,6250,Options,Call,NIFTY,17700.0,550
722.3,2022-08-17 13:00:00,NFO,27-OCT-2022,722.3,722.3,722.3,6250,Options,Call,NIFTY,17700.0,50
740.0,2022-08-17 14:30:00,NFO,27-OCT-2022,740.0,728.0,728.0,6250,Options,Call,NIFTY,17700.0,350
742.0,2022-08-17 15:00:00,NFO,27-OCT-2022,748.5,732.0,748.5,6300,Options,Call,NIFTY,17700.0,600
713.0,2022-08-18 09:00:00,NFO,27-OCT-2022,713.0,705.0,705.0,6300,Options,Call,NIFTY,17700.0,200
720.0,2022-08-18 09:30:00,NFO,27-OCT-2022,720.0,720.0,720.0,6300,Options,Call,NIFTY,17700.0,100
700.55,2022-08-18 11:30:00,NFO,27-OCT-2022,700.55,700.55,700.55,6400,Options,Call,NIFTY,17700.0,100
712.0,2022-08-18 12:30:00,NFO,27-OCT-2022,712.0,710.0,710.0,6350,Options,Call,NIFTY,17700.0,450
729.9,2022-08-18 14:00:00,NFO,27-OCT-2022,729.9,729.9,729.9,6800,Options,Call,NIFTY,17700.0,200
741.65,2022-08-18 14:30:00,NFO,27-OCT-2022,741.65,729.0,729.0,6550,Options,Call,NIFTY,17700.0,250
752.85,2022-08-18 15:00:00,NFO,27-OCT-2022,752.85,734.0,741.1,6000,Options,Call,NIFTY,17700.0,800
740.0,2022-08-19 09:00:00,NFO,27-OCT-2022,740.0,740.0,740.0,5950,Options,Call,NIFTY,17700.0,50
701.6,2022-08-19 11:00:00,NFO,27-OCT-2022,701.6,701.6,701.6,5900,Options,Call,NIFTY,17700.0,50
661.0,2022-08-19 11:30:00,NFO,27-OCT-2022,664.0,651.05,664.0,5950,Options,Call,NIFTY,17700.0,250
622.75,2022-08-19 12:00:00,NFO,27-OCT-2022,654.0,620.15,644.6,6100,Options,Call,NIFTY,17700.0,1150
633.0,2022-08-19 12:30:00,NFO,27-OCT-2022,647.0,614.35,615.4,6200,Options,Call,NIFTY,17700.0,650
660.0,2022-08-19 13:00:00,NFO,27-OCT-2022,660.0,654.0,654.0,6250,Options,Call,NIFTY,17700.0,150
621.25,2022-08-19 13:30:00,NFO,27-OCT-2022,627.6,610.6,627.6,6400,Options,Call,NIFTY,17700.0,450
632.85,2022-08-19 14:00:00,NFO,27-OCT-2022,632.85,605.9,617.0,6500,Options,Call,NIFTY,17700.0,450
636.2,2022-08-19 14:30:00,NFO,27-OCT-2022,640.0,632.85,640.0,6450,Options,Call,NIFTY,17700.0,200
616.95,2022-08-19 15:00:00,NFO,27-OCT-2022,641.0,610.65,638.6,7050,Options,Call,NIFTY,17700.0,1600
558.4,2022-08-22 09:00:00,NFO,27-OCT-2022,615.0,557.9,615.0,7700,Options,Call,NIFTY,17700.0,1100
545.0,2022-08-22 09:30:00,NFO,27-OCT-2022,558.35,542.55,556.9,7050,Options,Call,NIFTY,17700.0,750
523.9,2022-08-22 10:00:00,NFO,27-OCT-2022,542.85,523.9,542.85,7400,Options,Call,NIFTY,17700.0,600
527.15,2022-08-22 10:30:00,NFO,27-OCT-2022,527.15,523.9,525.0,7300,Options,Call,NIFTY,17700.0,300
522.0,2022-08-22 11:00:00,NFO,27-OCT-2022,533.25,519.2,526.95,7450,Options,Call,NIFTY,17700.0,1000
520.15,2022-08-22 11:30:00,NFO,27-OCT-2022,523.85,515.6,522.0,7350,Options,Call,NIFTY,17700.0,400
525.9,2022-08-22 12:00:00,NFO,27-OCT-2022,525.9,518.9,518.9,7700,Options,Call,NIFTY,17700.0,550
516.4,2022-08-22 12:30:00,NFO,27-OCT-2022,531.5,514.0,525.0,7850,Options,Call,NIFTY,17700.0,550
506.95,2022-08-22 13:00:00,NFO,27-OCT-2022,507.2,499.0,500.0,7750,Options,Call,NIFTY,17700.0,200
494.0,2022-08-22 13:30:00,NFO,27-OCT-2022,503.0,494.0,503.0,7850,Options,Call,NIFTY,17700.0,3150
509.25,2022-08-22 14:00:00,NFO,27-OCT-2022,509.25,494.45,494.45,10550,Options,Call,NIFTY,17700.0,200
488.0,2022-08-22 14:30:00,NFO,27-OCT-2022,499.6,485.0,499.1,10950,Options,Call,NIFTY,17700.0,800
475.95,2022-08-22 15:00:00,NFO,27-OCT-2022,488.0,470.0,488.0,16950,Options,Call,NIFTY,17700.0,13400
465.1,2022-08-23 09:00:00,NFO,27-OCT-2022,465.1,434.15,442.0,17100,Options,Call,NIFTY,17700.0,800
516.5,2022-08-23 09:30:00,NFO,27-OCT-2022,516.5,484.0,484.0,16700,Options,Call,NIFTY,17700.0,950
500.0,2022-08-23 10:00:00,NFO,27-OCT-2022,520.0,500.0,520.0,16700,Options,Call,NIFTY,17700.0,850
451.8,2022-08-23 10:30:00,NFO,27-OCT-2022,480.0,448.2,479.95,16450,Options,Call,NIFTY,17700.0,1350
465.55,2022-08-23 11:00:00,NFO,27-OCT-2022,465.55,444.45,452.0,16400,Options,Call,NIFTY,17700.0,650
467.75,2022-08-23 11:30:00,NFO,27-OCT-2022,477.25,456.0,462.0,16450,Options,Call,NIFTY,17700.0,900
450.0,2022-08-23 12:00:00,NFO,27-OCT-2022,453.25,450.0,453.25,16600,Options,Call,NIFTY,17700.0,350
474.5,2022-08-23 12:30:00,NFO,27-OCT-2022,475.0,460.0,460.0,16500,Options,Call,NIFTY,17700.0,350
505.0,2022-08-23 13:00:00,NFO,27-OCT-2022,508.0,476.7,490.0,16700,Options,Call,NIFTY,17700.0,1400
503.5,2022-08-23 13:30:00,NFO,27-OCT-2022,508.8,502.65,502.65,16950,Options,Call,NIFTY,17700.0,200
520.0,2022-08-23 14:00:00,NFO,27-OCT-2022,522.0,506.45,509.65,17300,Options,Call,NIFTY,17700.0,2750
501.25,2022-08-23 14:30:00,NFO,27-OCT-2022,510.6,496.0,496.0,17700,Options,Call,NIFTY,17700.0,950
533.55,2022-08-23 15:00:00,NFO,27-OCT-2022,533.55,484.0,491.55,18100,Options,Call,NIFTY,17700.0,1350
506.3,2022-08-24 09:00:00,NFO,27-OCT-2022,527.6,500.0,500.0,18050,Options,Call,NIFTY,17700.0,950
487.15,2022-08-24 09:30:00,NFO,27-OCT-2022,497.1,477.05,497.1,17950,Options,Call,NIFTY,17700.0,450
523.9,2022-08-24 10:00:00,NFO,27-OCT-2022,523.9,489.7,489.7,17950,Options,Call,NIFTY,17700.0,500
523.1,2022-08-24 10:30:00,NFO,27-OCT-2022,523.1,515.1,515.1,17900,Options,Call,NIFTY,17700.0,250
517.0,2022-08-24 11:00:00,NFO,27-OCT-2022,529.0,517.0,528.0,18100,Options,Call,NIFTY,17700.0,400
508.0,2022-08-24 11:30:00,NFO,27-OCT-2022,527.0,507.0,515.1,18450,Options,Call,NIFTY,17700.0,500
509.6,2022-08-24 12:00:00,NFO,27-OCT-2022,515.0,500.0,500.4,18500,Options,Call,NIFTY,17700.0,550
517.0,2022-08-24 12:30:00,NFO,27-OCT-2022,517.0,517.0,517.0,18450,Options,Call,NIFTY,17700.0,50
501.45,2022-08-24 13:30:00,NFO,27-OCT-2022,508.0,484.8,484.8,18700,Options,Call,NIFTY,17700.0,850
515.0,2022-08-24 14:30:00,NFO,27-OCT-2022,515.0,505.2,510.1,18850,Options,Call,NIFTY,17700.0,900
522.75,2022-08-24 15:00:00,NFO,27-OCT-2022,530.0,515.7,519.1,18950,Options,Call,NIFTY,17700.0,750
556.55,2022-08-25 09:00:00,NFO,27-OCT-2022,556.55,542.65,545.0,19100,Options,Call,NIFTY,17700.0,800
575.15,2022-08-25 09:30:00,NFO,27-OCT-2022,575.15,565.0,565.0,19350,Options,Call,NIFTY,17700.0,4250
567.15,2022-08-25 10:00:00,NFO,27-OCT-2022,579.4,562.5,575.1,19350,Options,Call,NIFTY,17700.0,3350
567.95,2022-08-25 10:30:00,NFO,27-OCT-2022,568.65,561.2,567.05,20650,Options,Call,NIFTY,17700.0,2450
546.95,2022-08-25 11:00:00,NFO,27-OCT-2022,568.0,537.15,568.0,22050,Options,Call,NIFTY,17700.0,3850
566.2,2022-08-25 11:30:00,NFO,27-OCT-2022,566.7,547.55,547.55,22300,Options,Call,NIFTY,17700.0,1100
573.8,2022-08-25 12:00:00,NFO,27-OCT-2022,575.0,569.7,569.7,23100,Options,Call,NIFTY,17700.0,1900
581.5,2022-08-25 12:30:00,NFO,27-OCT-2022,581.5,567.8,567.8,23550,Options,Call,NIFTY,17700.0,850
577.95,2022-08-25 13:00:00,NFO,27-OCT-2022,585.45,569.75,585.45,24250,Options,Call,NIFTY,17700.0,2600
567.45,2022-08-25 13:30:00,NFO,27-OCT-2022,575.15,567.45,574.0,24800,Options,Call,NIFTY,17700.0,1050
555.6,2022-08-25 14:00:00,NFO,27-OCT-2022,566.65,555.0,566.65,25050,Options,Call,NIFTY,17700.0,1650
505.55,2022-08-25 14:30:00,NFO,27-OCT-2022,555.0,504.05,555.0,25100,Options,Call,NIFTY,17700.0,2350
463.25,2022-08-25 15:00:00,NFO,27-OCT-2022,506.05,455.55,501.55,23300,Options,Call,NIFTY,17700.0,7700
536.95,2022-08-26 09:00:00,NFO,27-OCT-2022,545.0,100.0,100.0,25650,Options,Call,NIFTY,17700.0,4550
532.65,2022-08-26 09:30:00,NFO,27-OCT-2022,544.95,524.05,534.65,25950,Options,Call,NIFTY,17700.0,3200
519.2,2022-08-26 10:00:00,NFO,27-OCT-2022,539.0,514.2,539.0,26700,Options,Call,NIFTY,17700.0,2100
502.05,2022-08-26 10:30:00,NFO,27-OCT-2022,518.0,501.35,518.0,26650,Options,Call,NIFTY,17700.0,1150
513.45,2022-08-26 11:00:00,NFO,27-OCT-2022,513.45,502.0,502.0,27250,Options,Call,NIFTY,17700.0,250
513.0,2022-08-26 11:30:00,NFO,27-OCT-2022,513.0,510.0,510.0,27250,Options,Call,NIFTY,17700.0,200
507.75,2022-08-26 12:00:00,NFO,27-OCT-2022,520.55,498.7,518.25,27450,Options,Call,NIFTY,17700.0,400
518.7,2022-08-26 12:30:00,NFO,27-OCT-2022,518.7,514.65,516.1,27650,Options,Call,NIFTY,17700.0,450
488.0,2022-08-26 13:00:00,NFO,27-OCT-2022,504.05,488.0,503.7,27750,Options,Call,NIFTY,17700.0,1400
495.0,2022-08-26 13:30:00,NFO,27-OCT-2022,495.0,488.0,488.0,28100,Options,Call,NIFTY,17700.0,550
494.35,2022-08-26 14:00:00,NFO,27-OCT-2022,504.9,491.45,502.95,27650,Options,Call,NIFTY,17700.0,1850
494.0,2022-08-26 14:30:00,NFO,27-OCT-2022,497.8,489.0,491.75,27800,Options,Call,NIFTY,17700.0,500
491.95,2022-08-26 15:00:00,NFO,27-OCT-2022,493.55,460.6,481.0,27600,Options,Call,NIFTY,17700.0,3700
333.5,2022-08-29 09:00:00,NFO,27-OCT-2022,381.0,304.5,349.5,27250,Options,Call,NIFTY,17700.0,6850
350.0,2022-08-29 09:30:00,NFO,27-OCT-2022,353.0,333.1,334.5,26850,Options,Call,NIFTY,17700.0,6200
349.65,2022-08-29 10:00:00,NFO,27-OCT-2022,359.3,346.5,350.0,27150,Options,Call,NIFTY,17700.0,3150
345.4,2022-08-29 10:30:00,NFO,27-OCT-2022,350.7,345.4,348.0,27400,Options,Call,NIFTY,17700.0,750
355.05,2022-08-29 11:00:00,NFO,27-OCT-2022,355.7,335.15,346.5,27300,Options,Call,NIFTY,17700.0,1600
352.0,2022-08-29 11:30:00,NFO,27-OCT-2022,356.0,348.0,348.0,27200,Options,Call,NIFTY,17700.0,700
364.85,2022-08-29 12:00:00,NFO,27-OCT-2022,366.0,351.0,356.95,27800,Options,Call,NIFTY,17700.0,3050
348.6,2022-08-29 12:30:00,NFO,27-OCT-2022,370.1,348.0,363.0,28050,Options,Call,NIFTY,17700.0,3400
354.9,2022-08-29 13:00:00,NFO,27-OCT-2022,362.05,353.25,353.25,32450,Options,Call,NIFTY,17700.0,6150
367.0,2022-08-29 13:30:00,NFO,27-OCT-2022,373.45,353.4,360.55,31650,Options,Call,NIFTY,17700.0,1950
349.95,2022-08-29 14:00:00,NFO,27-OCT-2022,362.6,349.95,361.8,32500,Options,Call,NIFTY,17700.0,650
341.5,2022-08-29 14:30:00,NFO,27-OCT-2022,355.85,341.5,350.95,33300,Options,Call,NIFTY,17700.0,1500
350.2,2022-08-29 15:00:00,NFO,27-OCT-2022,352.0,341.5,341.5,34900,Options,Call,NIFTY,17700.0,3700
390.0,2022-08-30 09:00:00,NFO,27-OCT-2022,395.4,383.9,384.7,35250,Options,Call,NIFTY,17700.0,2100
396.5,2022-08-30 09:30:00,NFO,27-OCT-2022,400.9,391.5,391.5,35350,Options,Call,NIFTY,17700.0,1000
398.0,2022-08-30 10:00:00,NFO,27-OCT-2022,404.85,397.4,400.0,35700,Options,Call,NIFTY,17700.0,1350
426.0,2022-08-30 10:30:00,NFO,27-OCT-2022,426.9,401.9,401.9,38150,Options,Call,NIFTY,17700.0,8100
433.0,2022-08-30 11:00:00,NFO,27-OCT-2022,435.3,424.65,424.65,39450,Options,Call,NIFTY,17700.0,1650
451.05,2022-08-30 11:30:00,NFO,27-OCT-2022,451.05,430.5,437.5,40150,Options,Call,NIFTY,17700.0,6550
465.0,2022-08-30 12:00:00,NFO,27-OCT-2022,465.0,440.0,440.0,42350,Options,Call,NIFTY,17700.0,5050
485.0,2022-08-30 12:30:00,NFO,27-OCT-2022,490.95,460.5,460.5,41800,Options,Call,NIFTY,17700.0,4600
497.0,2022-08-30 13:00:00,NFO,27-OCT-2022,501.0,486.0,486.0,41550,Options,Call,NIFTY,17700.0,3150
512.0,2022-08-30 13:30:00,NFO,27-OCT-2022,518.0,499.0,502.95,42050,Options,Call,NIFTY,17700.0,2400
521.1,2022-08-30 14:00:00,NFO,27-OCT-2022,525.05,503.0,514.7,41800,Options,Call,NIFTY,17700.0,4650
535.0,2022-08-30 14:30:00,NFO,27-OCT-2022,537.9,519.0,525.0,43200,Options,Call,NIFTY,17700.0,2700
