close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
680.05,2023-02-10 14:00:00,NFO,29-MAR-2023,680.05,680.05,680.05,20400,Options,Call,NIFTY,17400.0,50
690.2,2023-02-10 15:00:00,NFO,29-MAR-2023,690.2,685.0,688.7,20800,Options,Call,NIFTY,17400.0,1150
663.9,2023-02-13 09:30:00,NFO,29-MAR-2023,663.9,663.9,663.9,20650,Options,Call,NIFTY,17400.0,50
606.55,2023-02-13 10:00:00,NFO,29-MAR-2023,624.0,606.55,624.0,20600,Options,Call,NIFTY,17400.0,200
631.95,2023-02-13 11:00:00,NFO,29-MAR-2023,637.8,631.95,635.0,20450,Options,Call,NIFTY,17400.0,400
608.0,2023-02-13 12:00:00,NFO,29-MAR-2023,608.0,603.0,603.0,20450,Options,Call,NIFTY,17400.0,100
612.0,2023-02-13 12:30:00,NFO,29-MAR-2023,612.0,608.0,610.0,20600,Options,Call,NIFTY,17400.0,150
628.3,2023-02-13 13:30:00,NFO,29-MAR-2023,628.3,628.3,628.3,20650,Options,Call,NIFTY,17400.0,50
625.0,2023-02-13 14:00:00,NFO,29-MAR-2023,625.0,625.0,625.0,20600,Options,Call,NIFTY,17400.0,50
618.0,2023-02-13 15:00:00,NFO,29-MAR-2023,632.85,618.0,627.0,20700,Options,Call,NIFTY,17400.0,200
641.75,2023-02-14 09:00:00,NFO,29-MAR-2023,641.8,641.75,641.8,20700,Options,Call,NIFTY,17400.0,150
662.6,2023-02-14 09:30:00,NFO,29-MAR-2023,662.6,662.6,662.6,20700,Options,Call,NIFTY,17400.0,50
670.3,2023-02-14 10:30:00,NFO,29-MAR-2023,670.3,670.3,670.3,20700,Options,Call,NIFTY,17400.0,50
718.0,2023-02-14 12:00:00,NFO,29-MAR-2023,718.0,700.0,700.0,20700,Options,Call,NIFTY,17400.0,150
731.2,2023-02-14 13:00:00,NFO,29-MAR-2023,731.35,730.0,730.0,20250,Options,Call,NIFTY,17400.0,600
742.0,2023-02-14 14:00:00,NFO,29-MAR-2023,742.0,742.0,742.0,20100,Options,Call,NIFTY,17400.0,50
743.0,2023-02-14 14:30:00,NFO,29-MAR-2023,745.0,742.3,745.0,20050,Options,Call,NIFTY,17400.0,150
726.4,2023-02-14 15:00:00,NFO,29-MAR-2023,743.85,725.5,743.85,22400,Options,Call,NIFTY,17400.0,8900
691.95,2023-02-15 09:00:00,NFO,29-MAR-2023,706.3,691.25,705.5,23500,Options,Call,NIFTY,17400.0,2250
697.4,2023-02-15 09:30:00,NFO,29-MAR-2023,697.4,690.15,690.15,23500,Options,Call,NIFTY,17400.0,550
735.35,2023-02-15 10:00:00,NFO,29-MAR-2023,735.35,698.8,698.8,23900,Options,Call,NIFTY,17400.0,1050
750.0,2023-02-15 11:00:00,NFO,29-MAR-2023,750.0,750.0,750.0,24100,Options,Call,NIFTY,17400.0,50
749.55,2023-02-15 11:30:00,NFO,29-MAR-2023,749.55,749.55,749.55,24100,Options,Call,NIFTY,17400.0,50
737.7,2023-02-15 12:00:00,NFO,29-MAR-2023,737.7,737.7,737.7,24100,Options,Call,NIFTY,17400.0,100
732.5,2023-02-15 13:00:00,NFO,29-MAR-2023,739.2,732.0,732.0,23950,Options,Call,NIFTY,17400.0,400
729.7,2023-02-15 13:30:00,NFO,29-MAR-2023,729.7,718.65,721.1,23550,Options,Call,NIFTY,17400.0,200
740.15,2023-02-15 14:00:00,NFO,29-MAR-2023,741.6,740.15,741.6,23450,Options,Call,NIFTY,17400.0,250
763.3,2023-02-15 14:30:00,NFO,29-MAR-2023,765.0,756.7,756.7,22150,Options,Call,NIFTY,17400.0,2150
808.8,2023-02-15 15:00:00,NFO,29-MAR-2023,808.8,780.75,783.45,22200,Options,Call,NIFTY,17400.0,1300
878.25,2023-02-16 09:00:00,NFO,29-MAR-2023,878.25,855.0,855.0,22250,Options,Call,NIFTY,17400.0,1500
881.85,2023-02-16 09:30:00,NFO,29-MAR-2023,895.85,877.8,889.95,23150,Options,Call,NIFTY,17400.0,4050
867.5,2023-02-16 10:00:00,NFO,29-MAR-2023,890.85,867.5,887.65,25000,Options,Call,NIFTY,17400.0,3050
878.05,2023-02-16 10:30:00,NFO,29-MAR-2023,878.05,876.6,876.6,25100,Options,Call,NIFTY,17400.0,150
878.05,2023-02-16 11:00:00,NFO,29-MAR-2023,878.05,878.05,878.05,25150,Options,Call,NIFTY,17400.0,100
861.4,2023-02-16 12:00:00,NFO,29-MAR-2023,861.4,861.4,861.4,25050,Options,Call,NIFTY,17400.0,50
837.8,2023-02-16 12:30:00,NFO,29-MAR-2023,848.0,837.8,848.0,25150,Options,Call,NIFTY,17400.0,300
864.0,2023-02-16 14:00:00,NFO,29-MAR-2023,864.0,864.0,864.0,25150,Options,Call,NIFTY,17400.0,50
844.65,2023-02-16 14:30:00,NFO,29-MAR-2023,845.9,840.0,840.0,25050,Options,Call,NIFTY,17400.0,200
820.05,2023-02-16 15:00:00,NFO,29-MAR-2023,822.75,812.05,812.05,25400,Options,Call,NIFTY,17400.0,800
748.0,2023-02-17 09:00:00,NFO,29-MAR-2023,750.0,748.0,750.0,25400,Options,Call,NIFTY,17400.0,400
779.6,2023-02-17 09:30:00,NFO,29-MAR-2023,779.6,771.85,771.85,25800,Options,Call,NIFTY,17400.0,150
779.4,2023-02-17 10:00:00,NFO,29-MAR-2023,779.4,779.4,779.4,25800,Options,Call,NIFTY,17400.0,100
780.0,2023-02-17 10:30:00,NFO,29-MAR-2023,780.0,780.0,780.0,25800,Options,Call,NIFTY,17400.0,50
760.0,2023-02-17 11:00:00,NFO,29-MAR-2023,770.0,760.0,770.0,27400,Options,Call,NIFTY,17400.0,2450
769.5,2023-02-17 11:30:00,NFO,29-MAR-2023,775.0,769.5,775.0,27450,Options,Call,NIFTY,17400.0,100
748.0,2023-02-17 12:00:00,NFO,29-MAR-2023,748.0,748.0,748.0,27500,Options,Call,NIFTY,17400.0,100
751.3,2023-02-17 12:30:00,NFO,29-MAR-2023,751.3,750.0,750.0,27550,Options,Call,NIFTY,17400.0,150
722.2,2023-02-17 13:00:00,NFO,29-MAR-2023,728.0,722.2,728.0,27550,Options,Call,NIFTY,17400.0,100
708.9,2023-02-17 13:30:00,NFO,29-MAR-2023,719.0,694.9,719.0,27800,Options,Call,NIFTY,17400.0,1000
724.0,2023-02-17 14:00:00,NFO,29-MAR-2023,724.0,700.5,715.9,27900,Options,Call,NIFTY,17400.0,1500
708.75,2023-02-17 14:30:00,NFO,29-MAR-2023,708.75,695.35,706.75,28100,Options,Call,NIFTY,17400.0,350
735.3,2023-02-17 15:00:00,NFO,29-MAR-2023,736.1,729.95,729.95,28150,Options,Call,NIFTY,17400.0,750
740.0,2023-02-20 09:00:00,NFO,29-MAR-2023,740.0,740.0,740.0,28150,Options,Call,NIFTY,17400.0,250
770.7,2023-02-20 09:30:00,NFO,29-MAR-2023,770.7,740.0,740.0,28150,Options,Call,NIFTY,17400.0,150
750.0,2023-02-20 10:00:00,NFO,29-MAR-2023,762.25,750.0,762.25,28150,Options,Call,NIFTY,17400.0,150
715.35,2023-02-20 11:30:00,NFO,29-MAR-2023,726.15,712.25,715.0,28350,Options,Call,NIFTY,17400.0,800
708.6,2023-02-20 12:00:00,NFO,29-MAR-2023,720.0,698.5,711.6,29100,Options,Call,NIFTY,17400.0,6850
686.85,2023-02-20 12:30:00,NFO,29-MAR-2023,705.9,686.85,705.9,29250,Options,Call,NIFTY,17400.0,1450
673.2,2023-02-20 13:00:00,NFO,29-MAR-2023,702.4,673.2,688.45,30050,Options,Call,NIFTY,17400.0,5100
661.85,2023-02-20 13:30:00,NFO,29-MAR-2023,675.75,658.15,675.7,35050,Options,Call,NIFTY,17400.0,10100
643.8,2023-02-20 14:00:00,NFO,29-MAR-2023,659.1,642.7,657.65,39150,Options,Call,NIFTY,17400.0,6600
662.1,2023-02-20 14:30:00,NFO,29-MAR-2023,663.65,643.8,643.8,41800,Options,Call,NIFTY,17400.0,6750
658.3,2023-02-20 15:00:00,NFO,29-MAR-2023,668.2,646.55,666.0,47150,Options,Call,NIFTY,17400.0,3350
661.5,2023-02-21 09:00:00,NFO,29-MAR-2023,661.5,661.5,661.5,47150,Options,Call,NIFTY,17400.0,50
653.05,2023-02-21 09:30:00,NFO,29-MAR-2023,674.0,645.0,671.55,50350,Options,Call,NIFTY,17400.0,4700
701.65,2023-02-21 10:00:00,NFO,29-MAR-2023,701.75,655.0,655.0,60450,Options,Call,NIFTY,17400.0,9500
681.2,2023-02-21 10:30:00,NFO,29-MAR-2023,704.0,676.05,700.85,63800,Options,Call,NIFTY,17400.0,4000
693.05,2023-02-21 11:00:00,NFO,29-MAR-2023,697.2,676.75,681.3,73450,Options,Call,NIFTY,17400.0,41500
659.5,2023-02-21 11:30:00,NFO,29-MAR-2023,688.55,659.5,688.55,72700,Options,Call,NIFTY,17400.0,2050
637.5,2023-02-21 12:00:00,NFO,29-MAR-2023,665.0,631.0,665.0,73250,Options,Call,NIFTY,17400.0,1000
638.3,2023-02-21 12:30:00,NFO,29-MAR-2023,638.3,619.95,629.0,73800,Options,Call,NIFTY,17400.0,1500
642.25,2023-02-21 13:00:00,NFO,29-MAR-2023,646.2,630.0,630.0,74500,Options,Call,NIFTY,17400.0,950
663.85,2023-02-21 13:30:00,NFO,29-MAR-2023,668.05,645.1,645.1,75750,Options,Call,NIFTY,17400.0,2050
620.05,2023-02-21 14:00:00,NFO,29-MAR-2023,663.05,620.05,663.05,75850,Options,Call,NIFTY,17400.0,40800
611.05,2023-02-21 14:30:00,NFO,29-MAR-2023,649.0,608.0,620.0,76000,Options,Call,NIFTY,17400.0,8500
638.4,2023-02-21 15:00:00,NFO,29-MAR-2023,642.35,622.4,630.75,77800,Options,Call,NIFTY,17400.0,3100
560.35,2023-02-22 09:00:00,NFO,29-MAR-2023,584.8,557.1,576.25,76850,Options,Call,NIFTY,17400.0,2950
515.0,2023-02-22 09:30:00,NFO,29-MAR-2023,566.05,509.4,566.05,76850,Options,Call,NIFTY,17400.0,4350
506.0,2023-02-22 10:00:00,NFO,29-MAR-2023,522.15,506.0,515.0,76900,Options,Call,NIFTY,17400.0,2200
507.95,2023-02-22 10:30:00,NFO,29-MAR-2023,515.95,500.0,512.4,75150,Options,Call,NIFTY,17400.0,3600
508.2,2023-02-22 11:00:00,NFO,29-MAR-2023,511.45,500.55,503.15,77300,Options,Call,NIFTY,17400.0,3550
494.9,2023-02-22 11:30:00,NFO,29-MAR-2023,500.0,491.15,500.0,77150,Options,Call,NIFTY,17400.0,1950
487.55,2023-02-22 12:00:00,NFO,29-MAR-2023,498.5,487.55,493.5,78150,Options,Call,NIFTY,17400.0,3050
481.0,2023-02-22 12:30:00,NFO,29-MAR-2023,488.7,475.0,488.7,90050,Options,Call,NIFTY,17400.0,15200
457.05,2023-02-22 13:00:00,NFO,29-MAR-2023,489.5,457.05,481.0,96350,Options,Call,NIFTY,17400.0,11750
442.45,2023-02-22 13:30:00,NFO,29-MAR-2023,460.0,439.5,457.0,99550,Options,Call,NIFTY,17400.0,14000
445.35,2023-02-22 14:00:00,NFO,29-MAR-2023,445.35,424.5,442.45,100200,Options,Call,NIFTY,17400.0,13400
454.5,2023-02-22 14:30:00,NFO,29-MAR-2023,459.65,445.0,448.5,95850,Options,Call,NIFTY,17400.0,15900
441.7,2023-02-22 15:00:00,NFO,29-MAR-2023,457.4,432.55,457.0,93400,Options,Call,NIFTY,17400.0,11050
406.0,2023-02-23 09:00:00,NFO,29-MAR-2023,447.05,406.0,440.0,91950,Options,Call,NIFTY,17400.0,5550
433.85,2023-02-23 09:30:00,NFO,29-MAR-2023,444.3,372.0,405.0,108650,Options,Call,NIFTY,17400.0,41500
463.0,2023-02-23 10:00:00,NFO,29-MAR-2023,463.0,433.0,435.75,107350,Options,Call,NIFTY,17400.0,13300
430.15,2023-02-23 10:30:00,NFO,29-MAR-2023,470.0,430.0,465.0,107450,Options,Call,NIFTY,17400.0,14750
