close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
128.0,2022-10-12 15:00:00,NFO,29-DEC-2022,128.0,128.0,128.0,2200,Options,Call,NIFTY,18400.0,50
129.0,2022-10-13 12:30:00,NFO,29-DEC-2022,129.0,129.0,129.0,2200,Options,Call,NIFTY,18400.0,50
126.0,2022-10-13 15:00:00,NFO,29-DEC-2022,126.0,126.0,126.0,2200,Options,Call,NIFTY,18400.0,50
154.25,2022-10-14 09:00:00,NFO,29-DEC-2022,154.25,154.15,154.15,2200,Options,Call,NIFTY,18400.0,100
156.25,2022-10-14 09:30:00,NFO,29-DEC-2022,156.25,156.25,156.25,2200,Options,Call,NIFTY,18400.0,50
161.0,2022-10-14 10:00:00,NFO,29-DEC-2022,167.95,158.0,167.95,2350,Options,Call,NIFTY,18400.0,400
155.0,2022-10-14 11:00:00,NFO,29-DEC-2022,155.0,155.0,155.0,2600,Options,Call,NIFTY,18400.0,50
160.0,2022-10-14 11:30:00,NFO,29-DEC-2022,164.95,160.0,162.0,2600,Options,Call,NIFTY,18400.0,150
165.0,2022-10-14 12:00:00,NFO,29-DEC-2022,165.0,163.0,163.0,2600,Options,Call,NIFTY,18400.0,200
135.0,2022-10-14 14:30:00,NFO,29-DEC-2022,136.0,135.0,136.0,2750,Options,Call,NIFTY,18400.0,100
136.25,2022-10-14 15:00:00,NFO,29-DEC-2022,136.25,130.15,130.15,2700,Options,Call,NIFTY,18400.0,150
138.0,2022-10-17 10:00:00,NFO,29-DEC-2022,138.0,135.0,135.0,2800,Options,Call,NIFTY,18400.0,400
141.45,2022-10-17 10:30:00,NFO,29-DEC-2022,146.5,141.45,146.5,3900,Options,Call,NIFTY,18400.0,800
138.9,2022-10-17 11:00:00,NFO,29-DEC-2022,141.95,136.75,139.0,4450,Options,Call,NIFTY,18400.0,700
138.0,2022-10-17 11:30:00,NFO,29-DEC-2022,142.5,137.5,141.9,5050,Options,Call,NIFTY,18400.0,800
145.0,2022-10-17 12:00:00,NFO,29-DEC-2022,145.0,139.45,139.45,6150,Options,Call,NIFTY,18400.0,950
146.0,2022-10-17 12:30:00,NFO,29-DEC-2022,148.0,146.0,148.0,6250,Options,Call,NIFTY,18400.0,450
141.0,2022-10-17 13:00:00,NFO,29-DEC-2022,141.0,141.0,141.0,6600,Options,Call,NIFTY,18400.0,450
141.5,2022-10-17 13:30:00,NFO,29-DEC-2022,148.6,141.5,148.6,7050,Options,Call,NIFTY,18400.0,1650
143.6,2022-10-17 14:00:00,NFO,29-DEC-2022,143.6,141.6,141.6,8450,Options,Call,NIFTY,18400.0,150
145.0,2022-10-17 15:00:00,NFO,29-DEC-2022,145.0,141.95,141.95,8550,Options,Call,NIFTY,18400.0,150
169.0,2022-10-18 09:00:00,NFO,29-DEC-2022,174.0,156.0,156.0,8650,Options,Call,NIFTY,18400.0,200
177.95,2022-10-18 09:30:00,NFO,29-DEC-2022,177.95,170.05,170.05,10350,Options,Call,NIFTY,18400.0,3850
181.9,2022-10-18 10:00:00,NFO,29-DEC-2022,190.0,176.55,190.0,11050,Options,Call,NIFTY,18400.0,1850
171.1,2022-10-18 10:30:00,NFO,29-DEC-2022,179.0,171.0,179.0,11200,Options,Call,NIFTY,18400.0,150
172.0,2022-10-18 11:00:00,NFO,29-DEC-2022,174.0,172.0,174.0,11150,Options,Call,NIFTY,18400.0,550
169.65,2022-10-18 11:30:00,NFO,29-DEC-2022,172.15,169.65,172.15,10700,Options,Call,NIFTY,18400.0,100
176.5,2022-10-18 12:00:00,NFO,29-DEC-2022,177.45,170.85,174.9,10800,Options,Call,NIFTY,18400.0,250
174.9,2022-10-18 12:30:00,NFO,29-DEC-2022,174.9,172.0,172.0,10800,Options,Call,NIFTY,18400.0,150
172.2,2022-10-18 13:00:00,NFO,29-DEC-2022,172.2,172.2,172.2,10800,Options,Call,NIFTY,18400.0,50
172.0,2022-10-18 13:30:00,NFO,29-DEC-2022,174.55,172.0,174.55,10900,Options,Call,NIFTY,18400.0,100
174.95,2022-10-18 14:00:00,NFO,29-DEC-2022,174.95,172.0,172.0,10950,Options,Call,NIFTY,18400.0,150
169.0,2022-10-18 14:30:00,NFO,29-DEC-2022,169.0,165.15,165.15,11050,Options,Call,NIFTY,18400.0,350
172.0,2022-10-18 15:00:00,NFO,29-DEC-2022,174.95,172.0,172.0,11300,Options,Call,NIFTY,18400.0,550
174.45,2022-10-19 09:00:00,NFO,29-DEC-2022,174.45,172.0,172.0,11400,Options,Call,NIFTY,18400.0,100
182.0,2022-10-19 09:30:00,NFO,29-DEC-2022,182.0,180.45,180.45,11400,Options,Call,NIFTY,18400.0,350
183.95,2022-10-19 10:00:00,NFO,29-DEC-2022,183.95,183.95,183.95,11600,Options,Call,NIFTY,18400.0,100
191.0,2022-10-19 10:30:00,NFO,29-DEC-2022,193.0,191.0,193.0,11550,Options,Call,NIFTY,18400.0,100
188.45,2022-10-19 11:00:00,NFO,29-DEC-2022,188.45,185.0,185.0,11500,Options,Call,NIFTY,18400.0,100
180.0,2022-10-19 11:30:00,NFO,29-DEC-2022,180.0,180.0,180.0,11550,Options,Call,NIFTY,18400.0,50
183.95,2022-10-19 12:00:00,NFO,29-DEC-2022,183.95,183.95,183.95,11550,Options,Call,NIFTY,18400.0,1250
176.9,2022-10-19 12:30:00,NFO,29-DEC-2022,183.95,176.9,183.95,12450,Options,Call,NIFTY,18400.0,1650
180.0,2022-10-19 13:00:00,NFO,29-DEC-2022,180.0,180.0,180.0,12500,Options,Call,NIFTY,18400.0,300
177.95,2022-10-19 14:00:00,NFO,29-DEC-2022,177.95,177.95,177.95,12300,Options,Call,NIFTY,18400.0,100
177.95,2022-10-19 14:30:00,NFO,29-DEC-2022,177.95,177.95,177.95,12300,Options,Call,NIFTY,18400.0,100
169.0,2022-10-19 15:00:00,NFO,29-DEC-2022,169.15,168.0,168.0,12300,Options,Call,NIFTY,18400.0,250
162.0,2022-10-20 09:00:00,NFO,29-DEC-2022,162.0,160.95,160.95,12350,Options,Call,NIFTY,18400.0,200
164.95,2022-10-20 09:30:00,NFO,29-DEC-2022,164.95,150.0,153.0,12700,Options,Call,NIFTY,18400.0,500
154.35,2022-10-20 10:00:00,NFO,29-DEC-2022,163.0,154.35,163.0,12700,Options,Call,NIFTY,18400.0,150
160.0,2022-10-20 10:30:00,NFO,29-DEC-2022,160.0,160.0,160.0,12700,Options,Call,NIFTY,18400.0,50
161.0,2022-10-20 12:30:00,NFO,29-DEC-2022,165.1,161.0,165.1,12750,Options,Call,NIFTY,18400.0,200
163.15,2022-10-20 13:30:00,NFO,29-DEC-2022,163.15,163.15,163.15,12750,Options,Call,NIFTY,18400.0,50
163.15,2022-10-20 14:00:00,NFO,29-DEC-2022,163.15,163.15,163.15,12750,Options,Call,NIFTY,18400.0,500
168.6,2022-10-20 14:30:00,NFO,29-DEC-2022,174.5,163.15,163.15,13300,Options,Call,NIFTY,18400.0,1800
176.2,2022-10-20 15:00:00,NFO,29-DEC-2022,178.0,168.3,168.3,13450,Options,Call,NIFTY,18400.0,500
190.0,2022-10-21 09:00:00,NFO,29-DEC-2022,190.0,186.9,186.9,13300,Options,Call,NIFTY,18400.0,350
186.0,2022-10-21 09:30:00,NFO,29-DEC-2022,188.0,186.0,188.0,13350,Options,Call,NIFTY,18400.0,100
184.15,2022-10-21 10:00:00,NFO,29-DEC-2022,184.15,184.15,184.15,13350,Options,Call,NIFTY,18400.0,50
188.0,2022-10-21 10:30:00,NFO,29-DEC-2022,188.0,186.0,186.0,13450,Options,Call,NIFTY,18400.0,200
183.25,2022-10-21 11:00:00,NFO,29-DEC-2022,183.25,183.0,183.0,13350,Options,Call,NIFTY,18400.0,300
191.3,2022-10-21 11:30:00,NFO,29-DEC-2022,194.3,191.25,194.3,13200,Options,Call,NIFTY,18400.0,2450
195.0,2022-10-21 12:00:00,NFO,29-DEC-2022,195.0,188.55,192.5,13200,Options,Call,NIFTY,18400.0,1400
194.3,2022-10-21 13:00:00,NFO,29-DEC-2022,195.0,194.3,195.0,13350,Options,Call,NIFTY,18400.0,100
182.0,2022-10-21 13:30:00,NFO,29-DEC-2022,182.0,182.0,182.0,13350,Options,Call,NIFTY,18400.0,50
170.0,2022-10-21 14:00:00,NFO,29-DEC-2022,178.45,170.0,174.0,13350,Options,Call,NIFTY,18400.0,350
169.05,2022-10-21 14:30:00,NFO,29-DEC-2022,169.95,169.05,169.9,13450,Options,Call,NIFTY,18400.0,200
182.4,2022-10-21 15:00:00,NFO,29-DEC-2022,205.0,170.05,170.05,13300,Options,Call,NIFTY,18400.0,350
218.65,2022-10-24 18:00:00,NFO,29-DEC-2022,220.75,216.0,220.0,13550,Options,Call,NIFTY,18400.0,1050
214.05,2022-10-24 18:30:00,NFO,29-DEC-2022,217.7,213.65,217.7,14150,Options,Call,NIFTY,18400.0,1200
218.0,2022-10-24 19:00:00,NFO,29-DEC-2022,218.0,210.0,214.0,14350,Options,Call,NIFTY,18400.0,900
214.15,2022-10-25 09:00:00,NFO,29-DEC-2022,214.15,214.0,214.0,14450,Options,Call,NIFTY,18400.0,150
219.95,2022-10-25 09:30:00,NFO,29-DEC-2022,219.95,213.25,213.25,14400,Options,Call,NIFTY,18400.0,300
208.0,2022-10-25 10:00:00,NFO,29-DEC-2022,225.0,208.0,222.0,14850,Options,Call,NIFTY,18400.0,1250
208.0,2022-10-25 10:30:00,NFO,29-DEC-2022,208.0,208.0,208.0,14900,Options,Call,NIFTY,18400.0,50
198.0,2022-10-25 11:00:00,NFO,29-DEC-2022,207.45,198.0,207.45,14950,Options,Call,NIFTY,18400.0,200
195.0,2022-10-25 11:30:00,NFO,29-DEC-2022,199.95,193.8,196.8,15500,Options,Call,NIFTY,18400.0,700
203.0,2022-10-25 12:00:00,NFO,29-DEC-2022,203.0,195.0,195.0,15600,Options,Call,NIFTY,18400.0,650
187.9,2022-10-25 12:30:00,NFO,29-DEC-2022,196.5,185.65,196.5,16200,Options,Call,NIFTY,18400.0,250
193.45,2022-10-25 13:00:00,NFO,29-DEC-2022,193.45,189.95,191.0,16500,Options,Call,NIFTY,18400.0,300
195.75,2022-10-25 13:30:00,NFO,29-DEC-2022,197.5,184.25,197.5,17150,Options,Call,NIFTY,18400.0,1700
196.85,2022-10-25 14:00:00,NFO,29-DEC-2022,198.35,196.85,198.25,18200,Options,Call,NIFTY,18400.0,1250
196.6,2022-10-25 14:30:00,NFO,29-DEC-2022,201.75,195.0,195.0,18450,Options,Call,NIFTY,18400.0,700
190.0,2022-10-25 15:00:00,NFO,29-DEC-2022,192.1,184.75,192.0,18500,Options,Call,NIFTY,18400.0,1300
206.4,2022-10-27 09:30:00,NFO,29-DEC-2022,208.05,202.6,205.7,18450,Options,Call,NIFTY,18400.0,450
204.5,2022-10-27 10:00:00,NFO,29-DEC-2022,204.5,198.75,204.0,18500,Options,Call,NIFTY,18400.0,350
200.0,2022-10-27 10:30:00,NFO,29-DEC-2022,203.0,200.0,203.0,18550,Options,Call,NIFTY,18400.0,450
205.0,2022-10-27 11:00:00,NFO,29-DEC-2022,205.0,205.0,205.0,18700,Options,Call,NIFTY,18400.0,100
199.9,2022-10-27 11:30:00,NFO,29-DEC-2022,202.75,196.0,197.6,20900,Options,Call,NIFTY,18400.0,2400
192.25,2022-10-27 12:00:00,NFO,29-DEC-2022,195.0,191.05,195.0,21200,Options,Call,NIFTY,18400.0,400
192.0,2022-10-27 12:30:00,NFO,29-DEC-2022,194.4,190.3,194.4,21750,Options,Call,NIFTY,18400.0,800
195.45,2022-10-27 13:00:00,NFO,29-DEC-2022,195.75,192.75,194.5,22000,Options,Call,NIFTY,18400.0,600
196.05,2022-10-27 13:30:00,NFO,29-DEC-2022,198.95,193.35,195.05,22350,Options,Call,NIFTY,18400.0,700
193.25,2022-10-27 14:00:00,NFO,29-DEC-2022,200.0,193.25,199.05,22550,Options,Call,NIFTY,18400.0,600
193.3,2022-10-27 14:30:00,NFO,29-DEC-2022,194.2,188.65,194.2,22750,Options,Call,NIFTY,18400.0,850
210.95,2022-10-27 15:00:00,NFO,29-DEC-2022,210.95,199.0,199.0,22750,Options,Call,NIFTY,18400.0,1200
216.45,2022-10-28 09:00:00,NFO,29-DEC-2022,219.0,214.0,216.0,22500,Options,Call,NIFTY,18400.0,3950
215.0,2022-10-28 09:30:00,NFO,29-DEC-2022,222.55,215.0,218.0,22800,Options,Call,NIFTY,18400.0,700
228.15,2022-10-28 10:00:00,NFO,29-DEC-2022,232.2,215.0,215.0,23600,Options,Call,NIFTY,18400.0,5400
217.45,2022-10-28 10:30:00,NFO,29-DEC-2022,225.95,216.15,224.4,23600,Options,Call,NIFTY,18400.0,350
213.3,2022-10-28 11:00:00,NFO,29-DEC-2022,217.05,211.8,215.0,23750,Options,Call,NIFTY,18400.0,800
213.2,2022-10-28 11:30:00,NFO,29-DEC-2022,214.1,207.75,213.9,24150,Options,Call,NIFTY,18400.0,1850
209.4,2022-10-28 12:00:00,NFO,29-DEC-2022,209.75,208.0,208.7,24550,Options,Call,NIFTY,18400.0,400
209.65,2022-10-28 12:30:00,NFO,29-DEC-2022,209.65,205.0,205.0,24450,Options,Call,NIFTY,18400.0,250
202.1,2022-10-28 13:00:00,NFO,29-DEC-2022,204.45,199.0,199.0,24800,Options,Call,NIFTY,18400.0,750
196.6,2022-10-28 13:30:00,NFO,29-DEC-2022,204.0,196.0,200.8,26100,Options,Call,NIFTY,18400.0,2300
203.1,2022-10-28 14:00:00,NFO,29-DEC-2022,203.35,198.0,198.0,26100,Options,Call,NIFTY,18400.0,500
205.0,2022-10-28 14:30:00,NFO,29-DEC-2022,207.55,200.3,205.5,26600,Options,Call,NIFTY,18400.0,850
211.15,2022-10-28 15:00:00,NFO,29-DEC-2022,212.1,203.6,203.6,27100,Options,Call,NIFTY,18400.0,1000
254.25,2022-10-31 09:00:00,NFO,29-DEC-2022,254.25,244.0,249.45,24350,Options,Call,NIFTY,18400.0,7600
254.15,2022-10-31 09:30:00,NFO,29-DEC-2022,266.0,253.4,256.0,24950,Options,Call,NIFTY,18400.0,4050
260.0,2022-10-31 10:00:00,NFO,29-DEC-2022,260.05,252.85,253.8,25450,Options,Call,NIFTY,18400.0,2350
254.5,2022-10-31 10:30:00,NFO,29-DEC-2022,259.95,254.5,258.0,28200,Options,Call,NIFTY,18400.0,3750
265.05,2022-10-31 11:00:00,NFO,29-DEC-2022,265.25,253.15,253.15,28350,Options,Call,NIFTY,18400.0,7900
263.25,2022-10-31 11:30:00,NFO,29-DEC-2022,268.05,260.95,267.0,37650,Options,Call,NIFTY,18400.0,14750
268.6,2022-10-31 12:00:00,NFO,29-DEC-2022,268.6,263.55,268.1,39050,Options,Call,NIFTY,18400.0,1800
262.95,2022-10-31 12:30:00,NFO,29-DEC-2022,269.5,259.5,269.5,41200,Options,Call,NIFTY,18400.0,3300
263.55,2022-10-31 13:00:00,NFO,29-DEC-2022,266.7,263.55,265.0,40800,Options,Call,NIFTY,18400.0,250
260.2,2022-10-31 13:30:00,NFO,29-DEC-2022,263.95,256.3,263.95,40750,Options,Call,NIFTY,18400.0,1050
262.0,2022-10-31 14:00:00,NFO,29-DEC-2022,262.0,255.0,257.35,40400,Options,Call,NIFTY,18400.0,1050
261.05,2022-10-31 14:30:00,NFO,29-DEC-2022,262.75,259.1,260.9,39850,Options,Call,NIFTY,18400.0,2600
273.85,2022-10-31 15:00:00,NFO,29-DEC-2022,277.55,263.2,263.2,42700,Options,Call,NIFTY,18400.0,8950
314.75,2022-11-01 09:00:00,NFO,29-DEC-2022,314.9,300.0,305.05,45450,Options,Call,NIFTY,18400.0,6250
330.0,2022-11-01 09:30:00,NFO,29-DEC-2022,331.0,310.5,316.55,51950,Options,Call,NIFTY,18400.0,12700
346.0,2022-11-01 10:00:00,NFO,29-DEC-2022,351.2,331.5,331.5,53850,Options,Call,NIFTY,18400.0,9200
356.2,2022-11-01 10:30:00,NFO,29-DEC-2022,356.2,341.0,345.5,58750,Options,Call,NIFTY,18400.0,7600
349.0,2022-11-01 11:00:00,NFO,29-DEC-2022,355.0,349.0,352.0,60550,Options,Call,NIFTY,18400.0,2000
353.5,2022-11-01 11:30:00,NFO,29-DEC-2022,353.95,347.55,347.55,60700,Options,Call,NIFTY,18400.0,1550
340.0,2022-11-01 12:00:00,NFO,29-DEC-2022,353.0,337.55,353.0,62600,Options,Call,NIFTY,18400.0,3600
340.0,2022-11-01 12:30:00,NFO,29-DEC-2022,342.6,334.0,340.6,63000,Options,Call,NIFTY,18400.0,1400
324.5,2022-11-01 13:00:00,NFO,29-DEC-2022,331.0,308.0,330.55,62000,Options,Call,NIFTY,18400.0,3850
335.0,2022-11-01 13:30:00,NFO,29-DEC-2022,340.0,331.15,332.0,71700,Options,Call,NIFTY,18400.0,12550
332.0,2022-11-01 14:00:00,NFO,29-DEC-2022,338.4,329.55,329.8,71600,Options,Call,NIFTY,18400.0,1550
349.45,2022-11-01 14:30:00,NFO,29-DEC-2022,351.05,332.5,333.45,76850,Options,Call,NIFTY,18400.0,16850
355.15,2022-11-01 15:00:00,NFO,29-DEC-2022,358.0,341.4,341.4,86100,Options,Call,NIFTY,18400.0,4900
348.25,2022-11-02 09:00:00,NFO,29-DEC-2022,350.35,343.0,346.55,86450,Options,Call,NIFTY,18400.0,1150
344.0,2022-11-02 09:30:00,NFO,29-DEC-2022,350.5,334.55,343.0,86700,Options,Call,NIFTY,18400.0,1100
335.5,2022-11-02 10:00:00,NFO,29-DEC-2022,344.0,335.5,342.0,86900,Options,Call,NIFTY,18400.0,450
341.0,2022-11-02 10:30:00,NFO,29-DEC-2022,344.8,339.5,343.0,87100,Options,Call,NIFTY,18400.0,850
341.65,2022-11-02 11:00:00,NFO,29-DEC-2022,341.65,332.85,339.35,87300,Options,Call,NIFTY,18400.0,850
330.05,2022-11-02 11:30:00,NFO,29-DEC-2022,337.3,330.05,337.0,87100,Options,Call,NIFTY,18400.0,800
330.0,2022-11-02 12:00:00,NFO,29-DEC-2022,335.0,330.0,335.0,87150,Options,Call,NIFTY,18400.0,200
322.7,2022-11-02 12:30:00,NFO,29-DEC-2022,329.7,321.3,328.55,86850,Options,Call,NIFTY,18400.0,1150
334.0,2022-11-02 13:00:00,NFO,29-DEC-2022,336.65,319.45,320.0,87150,Options,Call,NIFTY,18400.0,1500
325.85,2022-11-02 13:30:00,NFO,29-DEC-2022,331.8,325.15,330.2,87850,Options,Call,NIFTY,18400.0,1750
327.0,2022-11-02 14:00:00,NFO,29-DEC-2022,330.0,320.0,325.0,89200,Options,Call,NIFTY,18400.0,2900
329.0,2022-11-02 14:30:00,NFO,29-DEC-2022,330.8,324.6,330.8,89550,Options,Call,NIFTY,18400.0,2150
327.85,2022-11-02 15:00:00,NFO,29-DEC-2022,338.8,327.8,329.75,89050,Options,Call,NIFTY,18400.0,4150
295.75,2022-11-03 09:00:00,NFO,29-DEC-2022,297.75,277.65,297.5,88150,Options,Call,NIFTY,18400.0,5200
319.5,2022-11-03 09:30:00,NFO,29-DEC-2022,324.55,310.0,314.35,88450,Options,Call,NIFTY,18400.0,3350
336.35,2022-11-03 10:00:00,NFO,29-DEC-2022,336.35,314.45,315.5,88350,Options,Call,NIFTY,18400.0,1300
326.15,2022-11-03 10:30:00,NFO,29-DEC-2022,332.55,326.15,332.55,89200,Options,Call,NIFTY,18400.0,1000
322.5,2022-11-03 11:00:00,NFO,29-DEC-2022,325.0,319.35,323.75,89950,Options,Call,NIFTY,18400.0,1150
303.65,2022-11-03 11:30:00,NFO,29-DEC-2022,320.0,299.95,320.0,90250,Options,Call,NIFTY,18400.0,1150
298.0,2022-11-03 12:00:00,NFO,29-DEC-2022,305.0,295.95,304.05,90900,Options,Call,NIFTY,18400.0,2050
287.15,2022-11-03 12:30:00,NFO,29-DEC-2022,300.35,285.7,300.35,90950,Options,Call,NIFTY,18400.0,1350
301.0,2022-11-03 13:00:00,NFO,29-DEC-2022,301.0,287.8,287.8,105200,Options,Call,NIFTY,18400.0,38000
290.85,2022-11-03 13:30:00,NFO,29-DEC-2022,305.5,288.7,301.5,117750,Options,Call,NIFTY,18400.0,19550
291.65,2022-11-03 14:00:00,NFO,29-DEC-2022,295.35,288.35,290.0,137150,Options,Call,NIFTY,18400.0,15350
301.0,2022-11-03 14:30:00,NFO,29-DEC-2022,302.3,293.55,302.3,138000,Options,Call,NIFTY,18400.0,1700
305.0,2022-11-03 15:00:00,NFO,29-DEC-2022,310.9,301.0,301.0,138850,Options,Call,NIFTY,18400.0,3700
297.55,2022-11-04 09:00:00,NFO,29-DEC-2022,310.8,288.6,308.45,139800,Options,Call,NIFTY,18400.0,4750
292.0,2022-11-04 09:30:00,NFO,29-DEC-2022,305.85,290.0,305.85,140900,Options,Call,NIFTY,18400.0,4000
288.15,2022-11-04 10:00:00,NFO,29-DEC-2022,292.0,286.0,288.35,141550,Options,Call,NIFTY,18400.0,1700
287.7,2022-11-04 10:30:00,NFO,29-DEC-2022,288.75,285.55,286.05,142250,Options,Call,NIFTY,18400.0,1550
292.65,2022-11-04 11:00:00,NFO,29-DEC-2022,295.2,286.9,286.9,142600,Options,Call,NIFTY,18400.0,3300
295.0,2022-11-04 11:30:00,NFO,29-DEC-2022,295.0,292.0,292.0,142700,Options,Call,NIFTY,18400.0,250
308.3,2022-11-04 12:00:00,NFO,29-DEC-2022,308.3,298.0,298.0,142600,Options,Call,NIFTY,18400.0,400
299.0,2022-11-04 12:30:00,NFO,29-DEC-2022,310.25,297.25,310.25,143200,Options,Call,NIFTY,18400.0,1700
309.2,2022-11-04 13:00:00,NFO,29-DEC-2022,309.2,300.6,300.6,143250,Options,Call,NIFTY,18400.0,750
304.1,2022-11-04 13:30:00,NFO,29-DEC-2022,310.25,303.6,308.55,144750,Options,Call,NIFTY,18400.0,6950
307.0,2022-11-04 14:00:00,NFO,29-DEC-2022,310.1,302.0,304.3,144500,Options,Call,NIFTY,18400.0,4150
319.55,2022-11-04 14:30:00,NFO,29-DEC-2022,319.55,311.0,314.0,144150,Options,Call,NIFTY,18400.0,1050
355.3,2022-11-04 15:00:00,NFO,29-DEC-2022,355.3,325.25,325.25,142850,Options,Call,NIFTY,18400.0,5100
374.0,2022-11-07 09:00:00,NFO,29-DEC-2022,382.05,372.6,382.05,145100,Options,Call,NIFTY,18400.0,7600
346.0,2022-11-07 09:30:00,NFO,29-DEC-2022,374.0,346.0,373.5,145600,Options,Call,NIFTY,18400.0,5100
337.0,2022-11-07 10:00:00,NFO,29-DEC-2022,351.9,333.95,348.85,146800,Options,Call,NIFTY,18400.0,3700
330.0,2022-11-07 10:30:00,NFO,29-DEC-2022,341.85,330.0,340.0,147350,Options,Call,NIFTY,18400.0,1100
344.3,2022-11-07 11:00:00,NFO,29-DEC-2022,344.35,329.45,330.0,147450,Options,Call,NIFTY,18400.0,1050
344.95,2022-11-07 11:30:00,NFO,29-DEC-2022,353.0,344.95,350.5,147500,Options,Call,NIFTY,18400.0,550
350.15,2022-11-07 12:00:00,NFO,29-DEC-2022,350.15,344.95,344.95,150000,Options,Call,NIFTY,18400.0,2900
339.0,2022-11-07 12:30:00,NFO,29-DEC-2022,348.65,335.5,348.3,151550,Options,Call,NIFTY,18400.0,2300
318.15,2022-11-07 13:00:00,NFO,29-DEC-2022,339.0,315.65,339.0,151400,Options,Call,NIFTY,18400.0,2100
334.55,2022-11-07 13:30:00,NFO,29-DEC-2022,334.55,314.2,315.8,151500,Options,Call,NIFTY,18400.0,2600
359.65,2022-11-07 14:00:00,NFO,29-DEC-2022,359.65,340.9,342.0,151200,Options,Call,NIFTY,18400.0,3950
362.6,2022-11-07 14:30:00,NFO,29-DEC-2022,364.0,358.15,359.35,150600,Options,Call,NIFTY,18400.0,2900
367.45,2022-11-07 15:00:00,NFO,29-DEC-2022,372.2,361.95,364.0,152950,Options,Call,NIFTY,18400.0,8050
379.0,2022-11-09 09:00:00,NFO,29-DEC-2022,392.0,376.4,382.15,153550,Options,Call,NIFTY,18400.0,5700
370.0,2022-11-09 09:30:00,NFO,29-DEC-2022,387.15,370.0,379.0,153800,Options,Call,NIFTY,18400.0,3500
365.8,2022-11-09 10:00:00,NFO,29-DEC-2022,372.5,363.0,369.75,154050,Options,Call,NIFTY,18400.0,1750
361.0,2022-11-09 10:30:00,NFO,29-DEC-2022,372.0,361.0,372.0,153750,Options,Call,NIFTY,18400.0,2600
