close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
480.0,2022-02-08 11:30:00,NFO,28-APR-2022,485.0,445.25,445.55,48700,Options,Call,NIFTY,17500.0,2350
501.0,2022-02-08 12:00:00,NFO,28-APR-2022,501.0,482.35,488.95,48800,Options,Call,NIFTY,17500.0,750
498.0,2022-02-08 12:30:00,NFO,28-APR-2022,517.65,498.0,500.0,49000,Options,Call,NIFTY,17500.0,1300
470.0,2022-02-08 13:00:00,NFO,28-APR-2022,486.15,465.2,486.15,49000,Options,Call,NIFTY,17500.0,700
480.0,2022-02-08 13:30:00,NFO,28-APR-2022,494.45,480.0,484.85,49050,Options,Call,NIFTY,17500.0,750
474.8,2022-02-08 14:00:00,NFO,28-APR-2022,489.5,465.15,484.9,49300,Options,Call,NIFTY,17500.0,2000
502.0,2022-02-08 14:30:00,NFO,28-APR-2022,502.0,474.8,474.8,49300,Options,Call,NIFTY,17500.0,4050
498.55,2022-02-08 15:00:00,NFO,28-APR-2022,515.95,493.75,506.8,49850,Options,Call,NIFTY,17500.0,5550
565.0,2022-02-09 09:00:00,NFO,28-APR-2022,567.0,540.45,544.55,49850,Options,Call,NIFTY,17500.0,1900
568.0,2022-02-09 09:30:00,NFO,28-APR-2022,572.9,556.4,565.0,48900,Options,Call,NIFTY,17500.0,5100
561.0,2022-02-09 10:00:00,NFO,28-APR-2022,574.0,557.8,569.45,48800,Options,Call,NIFTY,17500.0,3100
566.0,2022-02-09 10:30:00,NFO,28-APR-2022,567.25,550.0,563.0,49100,Options,Call,NIFTY,17500.0,2500
565.0,2022-02-09 11:00:00,NFO,28-APR-2022,565.0,550.1,563.3,49800,Options,Call,NIFTY,17500.0,1300
565.0,2022-02-09 11:30:00,NFO,28-APR-2022,570.0,557.2,559.0,50000,Options,Call,NIFTY,17500.0,1150
575.0,2022-02-09 12:00:00,NFO,28-APR-2022,575.0,565.6,566.0,50150,Options,Call,NIFTY,17500.0,550
572.45,2022-02-09 12:30:00,NFO,28-APR-2022,575.0,566.95,575.0,49900,Options,Call,NIFTY,17500.0,1150
567.3,2022-02-09 13:00:00,NFO,28-APR-2022,570.0,554.0,570.0,49650,Options,Call,NIFTY,17500.0,1350
579.45,2022-02-09 13:30:00,NFO,28-APR-2022,579.45,567.3,567.3,49800,Options,Call,NIFTY,17500.0,1450
588.0,2022-02-09 14:00:00,NFO,28-APR-2022,599.0,580.55,584.45,48050,Options,Call,NIFTY,17500.0,3350
595.0,2022-02-09 14:30:00,NFO,28-APR-2022,599.0,591.25,595.25,46700,Options,Call,NIFTY,17500.0,2550
604.0,2022-02-09 15:00:00,NFO,28-APR-2022,604.0,590.0,594.0,47750,Options,Call,NIFTY,17500.0,3100
601.5,2022-02-10 09:00:00,NFO,28-APR-2022,620.0,600.0,614.45,47750,Options,Call,NIFTY,17500.0,1700
580.0,2022-02-10 09:30:00,NFO,28-APR-2022,602.65,580.0,602.15,48300,Options,Call,NIFTY,17500.0,1200
628.4,2022-02-10 10:00:00,NFO,28-APR-2022,628.4,578.0,578.0,48500,Options,Call,NIFTY,17500.0,2450
650.0,2022-02-10 10:30:00,NFO,28-APR-2022,655.65,630.0,630.85,49000,Options,Call,NIFTY,17500.0,2750
649.8,2022-02-10 11:00:00,NFO,28-APR-2022,657.45,641.4,655.0,49250,Options,Call,NIFTY,17500.0,700
663.0,2022-02-10 11:30:00,NFO,28-APR-2022,676.45,649.95,649.95,50100,Options,Call,NIFTY,17500.0,4200
645.15,2022-02-10 12:00:00,NFO,28-APR-2022,670.4,645.0,670.0,50400,Options,Call,NIFTY,17500.0,800
653.0,2022-02-10 12:30:00,NFO,28-APR-2022,659.2,640.5,640.5,50300,Options,Call,NIFTY,17500.0,1000
656.4,2022-02-10 13:00:00,NFO,28-APR-2022,662.45,646.4,662.45,50350,Options,Call,NIFTY,17500.0,200
665.15,2022-02-10 13:30:00,NFO,28-APR-2022,676.45,664.1,664.1,51250,Options,Call,NIFTY,17500.0,2300
665.25,2022-02-10 14:00:00,NFO,28-APR-2022,676.0,662.7,665.0,51600,Options,Call,NIFTY,17500.0,800
659.05,2022-02-10 14:30:00,NFO,28-APR-2022,667.8,650.0,665.0,51850,Options,Call,NIFTY,17500.0,900
638.0,2022-02-10 15:00:00,NFO,28-APR-2022,666.8,638.0,659.0,51600,Options,Call,NIFTY,17500.0,2600
548.0,2022-02-11 09:00:00,NFO,28-APR-2022,561.9,539.95,542.85,52550,Options,Call,NIFTY,17500.0,5600
527.55,2022-02-11 09:30:00,NFO,28-APR-2022,554.4,522.0,547.8,52500,Options,Call,NIFTY,17500.0,3600
516.95,2022-02-11 10:00:00,NFO,28-APR-2022,530.0,510.0,525.0,54450,Options,Call,NIFTY,17500.0,5250
505.0,2022-02-11 10:30:00,NFO,28-APR-2022,520.4,503.15,515.0,54900,Options,Call,NIFTY,17500.0,950
505.0,2022-02-11 11:00:00,NFO,28-APR-2022,507.2,495.3,506.0,54850,Options,Call,NIFTY,17500.0,600
514.0,2022-02-11 11:30:00,NFO,28-APR-2022,514.0,500.8,501.0,54800,Options,Call,NIFTY,17500.0,900
511.7,2022-02-11 12:00:00,NFO,28-APR-2022,515.0,510.05,510.35,54800,Options,Call,NIFTY,17500.0,550
529.15,2022-02-11 12:30:00,NFO,28-APR-2022,537.0,520.0,520.0,54400,Options,Call,NIFTY,17500.0,3750
538.95,2022-02-11 13:00:00,NFO,28-APR-2022,545.0,527.0,530.0,54300,Options,Call,NIFTY,17500.0,650
539.35,2022-02-11 13:30:00,NFO,28-APR-2022,550.0,527.95,538.1,54700,Options,Call,NIFTY,17500.0,1100
520.0,2022-02-11 14:00:00,NFO,28-APR-2022,530.5,515.65,530.0,54850,Options,Call,NIFTY,17500.0,1550
525.95,2022-02-11 14:30:00,NFO,28-APR-2022,528.0,509.55,522.0,55700,Options,Call,NIFTY,17500.0,1450
511.1,2022-02-11 15:00:00,NFO,28-APR-2022,528.7,511.05,515.0,55700,Options,Call,NIFTY,17500.0,3600
390.25,2022-02-14 09:00:00,NFO,28-APR-2022,400.0,365.35,400.0,55300,Options,Call,NIFTY,17500.0,8700
386.95,2022-02-14 09:30:00,NFO,28-APR-2022,399.1,380.0,385.05,57850,Options,Call,NIFTY,17500.0,12150
398.05,2022-02-14 10:00:00,NFO,28-APR-2022,402.3,385.3,398.75,59850,Options,Call,NIFTY,17500.0,7950
393.0,2022-02-14 10:30:00,NFO,28-APR-2022,404.9,387.45,397.7,60700,Options,Call,NIFTY,17500.0,6150
381.0,2022-02-14 11:00:00,NFO,28-APR-2022,399.95,380.65,399.15,61000,Options,Call,NIFTY,17500.0,3900
378.1,2022-02-14 11:30:00,NFO,28-APR-2022,381.0,372.05,380.0,62500,Options,Call,NIFTY,17500.0,4000
374.15,2022-02-14 12:00:00,NFO,28-APR-2022,381.1,370.0,379.5,65700,Options,Call,NIFTY,17500.0,9550
367.35,2022-02-14 12:30:00,NFO,28-APR-2022,372.9,361.65,372.9,71950,Options,Call,NIFTY,17500.0,13550
373.65,2022-02-14 13:00:00,NFO,28-APR-2022,381.6,363.5,366.5,74800,Options,Call,NIFTY,17500.0,6750
361.45,2022-02-14 13:30:00,NFO,28-APR-2022,375.7,361.45,375.15,77000,Options,Call,NIFTY,17500.0,4600
338.3,2022-02-14 14:00:00,NFO,28-APR-2022,364.35,337.55,361.6,78200,Options,Call,NIFTY,17500.0,6900
337.85,2022-02-14 14:30:00,NFO,28-APR-2022,344.55,329.05,337.55,80400,Options,Call,NIFTY,17500.0,10150
320.05,2022-02-14 15:00:00,NFO,28-APR-2022,338.0,320.05,336.85,83600,Options,Call,NIFTY,17500.0,12850
347.8,2022-02-15 09:00:00,NFO,28-APR-2022,359.4,342.55,349.95,83750,Options,Call,NIFTY,17500.0,2450
336.9,2022-02-15 09:30:00,NFO,28-APR-2022,354.65,333.85,350.0,84000,Options,Call,NIFTY,17500.0,2150
339.3,2022-02-15 10:00:00,NFO,28-APR-2022,345.0,327.05,334.0,84450,Options,Call,NIFTY,17500.0,3300
337.7,2022-02-15 10:30:00,NFO,28-APR-2022,343.0,327.1,343.0,86300,Options,Call,NIFTY,17500.0,3350
357.4,2022-02-15 11:00:00,NFO,28-APR-2022,357.4,337.7,337.7,87350,Options,Call,NIFTY,17500.0,3900
389.25,2022-02-15 11:30:00,NFO,28-APR-2022,390.0,359.4,359.4,87900,Options,Call,NIFTY,17500.0,2100
392.7,2022-02-15 12:00:00,NFO,28-APR-2022,409.8,388.75,388.75,88400,Options,Call,NIFTY,17500.0,2350
414.0,2022-02-15 12:30:00,NFO,28-APR-2022,422.15,392.7,392.7,88450,Options,Call,NIFTY,17500.0,1950
398.7,2022-02-15 13:00:00,NFO,28-APR-2022,420.25,389.75,418.2,88950,Options,Call,NIFTY,17500.0,3750
460.45,2022-02-15 13:30:00,NFO,28-APR-2022,467.2,406.3,407.35,89800,Options,Call,NIFTY,17500.0,15700
497.85,2022-02-15 14:00:00,NFO,28-APR-2022,509.75,460.0,460.0,96950,Options,Call,NIFTY,17500.0,10350
504.95,2022-02-15 14:30:00,NFO,28-APR-2022,521.45,496.6,496.6,97300,Options,Call,NIFTY,17500.0,8550
514.0,2022-02-15 15:00:00,NFO,28-APR-2022,520.5,505.0,505.0,98400,Options,Call,NIFTY,17500.0,8850
524.4,2022-02-16 09:00:00,NFO,28-APR-2022,540.0,492.6,520.65,100800,Options,Call,NIFTY,17500.0,5050
496.2,2022-02-16 09:30:00,NFO,28-APR-2022,532.0,486.5,524.45,102150,Options,Call,NIFTY,17500.0,5450
501.15,2022-02-16 10:00:00,NFO,28-APR-2022,510.0,490.0,500.0,102600,Options,Call,NIFTY,17500.0,2950
470.0,2022-02-16 10:30:00,NFO,28-APR-2022,504.7,470.0,500.1,102800,Options,Call,NIFTY,17500.0,2200
493.6,2022-02-16 11:00:00,NFO,28-APR-2022,495.0,464.2,470.0,102100,Options,Call,NIFTY,17500.0,4850
488.0,2022-02-16 11:30:00,NFO,28-APR-2022,499.0,475.0,492.35,101150,Options,Call,NIFTY,17500.0,4000
524.95,2022-02-16 12:00:00,NFO,28-APR-2022,528.25,485.0,485.0,103150,Options,Call,NIFTY,17500.0,2700
519.7,2022-02-16 12:30:00,NFO,28-APR-2022,546.6,515.8,521.65,104100,Options,Call,NIFTY,17500.0,4600
544.0,2022-02-16 13:00:00,NFO,28-APR-2022,544.2,527.0,532.5,105150,Options,Call,NIFTY,17500.0,2600
565.6,2022-02-16 13:30:00,NFO,28-APR-2022,574.4,538.9,548.95,107350,Options,Call,NIFTY,17500.0,8050
552.2,2022-02-16 14:00:00,NFO,28-APR-2022,566.15,527.2,565.2,105750,Options,Call,NIFTY,17500.0,5250
503.2,2022-02-16 14:30:00,NFO,28-APR-2022,557.5,488.5,550.0,106600,Options,Call,NIFTY,17500.0,8550
486.3,2022-02-16 15:00:00,NFO,28-APR-2022,519.35,480.1,508.9,105700,Options,Call,NIFTY,17500.0,4900
507.65,2022-02-17 09:00:00,NFO,28-APR-2022,542.85,507.25,518.85,106500,Options,Call,NIFTY,17500.0,4600
500.0,2022-02-17 09:30:00,NFO,28-APR-2022,519.35,480.0,511.95,106900,Options,Call,NIFTY,17500.0,5250
480.7,2022-02-17 10:00:00,NFO,28-APR-2022,514.0,480.1,500.9,110250,Options,Call,NIFTY,17500.0,7950
530.0,2022-02-17 10:30:00,NFO,28-APR-2022,530.0,480.0,480.0,111200,Options,Call,NIFTY,17500.0,5500
540.6,2022-02-17 11:00:00,NFO,28-APR-2022,543.45,522.0,532.0,110850,Options,Call,NIFTY,17500.0,3500
538.1,2022-02-17 11:30:00,NFO,28-APR-2022,542.0,516.55,539.5,110750,Options,Call,NIFTY,17500.0,1950
545.05,2022-02-17 12:00:00,NFO,28-APR-2022,548.35,532.95,542.0,110600,Options,Call,NIFTY,17500.0,2300
540.0,2022-02-17 12:30:00,NFO,28-APR-2022,559.7,532.85,548.15,110850,Options,Call,NIFTY,17500.0,2600
530.2,2022-02-17 13:00:00,NFO,28-APR-2022,548.9,530.0,543.5,110700,Options,Call,NIFTY,17500.0,1750
528.0,2022-02-17 13:30:00,NFO,28-APR-2022,552.0,525.0,538.6,111700,Options,Call,NIFTY,17500.0,2750
524.2,2022-02-17 14:00:00,NFO,28-APR-2022,540.4,508.75,525.6,111600,Options,Call,NIFTY,17500.0,2650
516.45,2022-02-17 14:30:00,NFO,28-APR-2022,537.05,510.0,530.2,111800,Options,Call,NIFTY,17500.0,3900
500.0,2022-02-17 15:00:00,NFO,28-APR-2022,523.75,500.0,515.0,111900,Options,Call,NIFTY,17500.0,6000
524.6,2022-02-18 09:00:00,NFO,28-APR-2022,524.6,485.0,485.0,114600,Options,Call,NIFTY,17500.0,5300
517.3,2022-02-18 09:30:00,NFO,28-APR-2022,536.95,507.05,525.5,114750,Options,Call,NIFTY,17500.0,6250
515.0,2022-02-18 10:00:00,NFO,28-APR-2022,527.1,510.0,515.6,114100,Options,Call,NIFTY,17500.0,3100
509.0,2022-02-18 10:30:00,NFO,28-APR-2022,516.0,498.05,513.75,115550,Options,Call,NIFTY,17500.0,4350
515.0,2022-02-18 11:00:00,NFO,28-APR-2022,530.0,512.0,512.0,116200,Options,Call,NIFTY,17500.0,3450
527.35,2022-02-18 11:30:00,NFO,28-APR-2022,536.0,522.95,523.2,115450,Options,Call,NIFTY,17500.0,5050
533.5,2022-02-18 12:00:00,NFO,28-APR-2022,541.75,524.7,528.25,114250,Options,Call,NIFTY,17500.0,4000
540.35,2022-02-18 12:30:00,NFO,28-APR-2022,548.05,528.65,528.65,114450,Options,Call,NIFTY,17500.0,9450
527.15,2022-02-18 13:00:00,NFO,28-APR-2022,544.95,524.05,540.35,114500,Options,Call,NIFTY,17500.0,2450
535.0,2022-02-18 13:30:00,NFO,28-APR-2022,540.0,528.4,529.0,113900,Options,Call,NIFTY,17500.0,2700
509.9,2022-02-18 14:00:00,NFO,28-APR-2022,528.3,499.0,528.3,114000,Options,Call,NIFTY,17500.0,1850
503.25,2022-02-18 14:30:00,NFO,28-APR-2022,510.9,490.0,505.0,114150,Options,Call,NIFTY,17500.0,2150
498.15,2022-02-18 15:00:00,NFO,28-APR-2022,508.35,496.95,498.15,114850,Options,Call,NIFTY,17500.0,5650
440.0,2022-02-21 09:00:00,NFO,28-APR-2022,480.0,439.95,480.0,115650,Options,Call,NIFTY,17500.0,11300
444.95,2022-02-21 09:30:00,NFO,28-APR-2022,449.25,428.35,441.2,115600,Options,Call,NIFTY,17500.0,7900
438.0,2022-02-21 10:00:00,NFO,28-APR-2022,449.85,428.9,445.0,115600,Options,Call,NIFTY,17500.0,3300
460.0,2022-02-21 10:30:00,NFO,28-APR-2022,465.85,433.7,439.95,116250,Options,Call,NIFTY,17500.0,6250
468.3,2022-02-21 11:00:00,NFO,28-APR-2022,470.35,459.95,460.0,116350,Options,Call,NIFTY,17500.0,1900
486.95,2022-02-21 11:30:00,NFO,28-APR-2022,490.95,471.9,472.65,116350,Options,Call,NIFTY,17500.0,5350
498.6,2022-02-21 12:00:00,NFO,28-APR-2022,522.0,489.65,489.65,116100,Options,Call,NIFTY,17500.0,3400
515.0,2022-02-21 12:30:00,NFO,28-APR-2022,515.0,498.7,505.6,116100,Options,Call,NIFTY,17500.0,1400
506.35,2022-02-21 13:00:00,NFO,28-APR-2022,530.0,506.35,515.2,118350,Options,Call,NIFTY,17500.0,9900
509.85,2022-02-21 13:30:00,NFO,28-APR-2022,512.8,498.45,504.75,117900,Options,Call,NIFTY,17500.0,7750
481.95,2022-02-21 14:00:00,NFO,28-APR-2022,505.35,474.45,504.5,117900,Options,Call,NIFTY,17500.0,8450
475.0,2022-02-21 14:30:00,NFO,28-APR-2022,482.7,460.0,479.75,116100,Options,Call,NIFTY,17500.0,7200
