close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
39.0,2022-10-03 15:00:00,NFO,24-NOV-2022,40.05,38.4,40.05,19450,Options,Call,NIFTY,18800.0,4000
55.0,2022-10-04 09:00:00,NFO,24-NOV-2022,55.0,50.0,50.0,19400,Options,Call,NIFTY,18800.0,300
49.5,2022-10-04 09:30:00,NFO,24-NOV-2022,55.0,47.0,55.0,19200,Options,Call,NIFTY,18800.0,1850
53.0,2022-10-04 10:00:00,NFO,24-NOV-2022,54.8,52.0,52.0,19400,Options,Call,NIFTY,18800.0,550
54.9,2022-10-04 10:30:00,NFO,24-NOV-2022,54.95,54.9,54.95,19350,Options,Call,NIFTY,18800.0,100
51.0,2022-10-04 11:00:00,NFO,24-NOV-2022,51.0,49.5,49.5,19350,Options,Call,NIFTY,18800.0,850
50.0,2022-10-04 11:30:00,NFO,24-NOV-2022,50.0,48.65,50.0,19850,Options,Call,NIFTY,18800.0,450
54.95,2022-10-04 12:00:00,NFO,24-NOV-2022,54.95,50.25,50.25,19950,Options,Call,NIFTY,18800.0,100
52.75,2022-10-04 12:30:00,NFO,24-NOV-2022,53.0,52.75,53.0,19950,Options,Call,NIFTY,18800.0,100
52.0,2022-10-04 13:00:00,NFO,24-NOV-2022,53.0,52.0,52.0,20150,Options,Call,NIFTY,18800.0,450
51.55,2022-10-04 13:30:00,NFO,24-NOV-2022,52.5,51.55,52.5,21150,Options,Call,NIFTY,18800.0,1800
53.0,2022-10-04 14:00:00,NFO,24-NOV-2022,53.8,52.15,53.0,21400,Options,Call,NIFTY,18800.0,1300
55.0,2022-10-04 14:30:00,NFO,24-NOV-2022,55.0,53.1,54.0,21900,Options,Call,NIFTY,18800.0,1300
54.15,2022-10-04 15:00:00,NFO,24-NOV-2022,56.1,53.5,54.65,21900,Options,Call,NIFTY,18800.0,1100
60.25,2022-10-06 09:30:00,NFO,24-NOV-2022,60.5,57.75,57.75,22150,Options,Call,NIFTY,18800.0,3100
58.25,2022-10-06 10:00:00,NFO,24-NOV-2022,63.0,58.05,62.95,22800,Options,Call,NIFTY,18800.0,800
58.5,2022-10-06 10:30:00,NFO,24-NOV-2022,60.75,58.2,60.0,24300,Options,Call,NIFTY,18800.0,2350
56.5,2022-10-06 11:00:00,NFO,24-NOV-2022,59.4,56.4,58.5,25050,Options,Call,NIFTY,18800.0,1700
54.9,2022-10-06 11:30:00,NFO,24-NOV-2022,57.0,54.9,57.0,25650,Options,Call,NIFTY,18800.0,900
55.0,2022-10-06 12:00:00,NFO,24-NOV-2022,57.35,55.0,56.6,25400,Options,Call,NIFTY,18800.0,300
53.5,2022-10-06 12:30:00,NFO,24-NOV-2022,55.0,53.5,55.0,25400,Options,Call,NIFTY,18800.0,100
55.2,2022-10-06 13:00:00,NFO,24-NOV-2022,55.2,55.0,55.0,25400,Options,Call,NIFTY,18800.0,100
54.95,2022-10-06 13:30:00,NFO,24-NOV-2022,56.45,54.05,56.15,25400,Options,Call,NIFTY,18800.0,850
51.9,2022-10-06 14:00:00,NFO,24-NOV-2022,54.9,50.8,54.9,26350,Options,Call,NIFTY,18800.0,1850
49.3,2022-10-06 14:30:00,NFO,24-NOV-2022,51.0,48.0,50.0,26750,Options,Call,NIFTY,18800.0,2050
47.0,2022-10-06 15:00:00,NFO,24-NOV-2022,48.3,46.4,48.3,27000,Options,Call,NIFTY,18800.0,2800
44.9,2022-10-07 09:00:00,NFO,24-NOV-2022,47.35,44.3,47.35,27050,Options,Call,NIFTY,18800.0,350
45.75,2022-10-07 09:30:00,NFO,24-NOV-2022,45.75,41.65,41.65,27600,Options,Call,NIFTY,18800.0,2450
43.0,2022-10-07 10:00:00,NFO,24-NOV-2022,44.85,43.0,44.85,28050,Options,Call,NIFTY,18800.0,750
41.45,2022-10-07 10:30:00,NFO,24-NOV-2022,42.7,40.95,42.3,28000,Options,Call,NIFTY,18800.0,750
41.4,2022-10-07 11:00:00,NFO,24-NOV-2022,42.15,40.3,40.35,27850,Options,Call,NIFTY,18800.0,1900
41.5,2022-10-07 11:30:00,NFO,24-NOV-2022,41.95,41.3,41.45,27950,Options,Call,NIFTY,18800.0,950
40.25,2022-10-07 12:00:00,NFO,24-NOV-2022,40.4,39.15,40.0,27100,Options,Call,NIFTY,18800.0,1500
40.7,2022-10-07 12:30:00,NFO,24-NOV-2022,41.9,40.6,40.95,28000,Options,Call,NIFTY,18800.0,1100
40.1,2022-10-07 13:00:00,NFO,24-NOV-2022,41.45,39.45,41.15,27750,Options,Call,NIFTY,18800.0,1050
41.85,2022-10-07 13:30:00,NFO,24-NOV-2022,41.85,39.8,39.8,27400,Options,Call,NIFTY,18800.0,700
41.75,2022-10-07 14:00:00,NFO,24-NOV-2022,41.75,40.65,40.65,28350,Options,Call,NIFTY,18800.0,2250
43.6,2022-10-07 14:30:00,NFO,24-NOV-2022,43.6,41.75,41.75,28900,Options,Call,NIFTY,18800.0,650
42.9,2022-10-07 15:00:00,NFO,24-NOV-2022,43.6,41.85,43.6,30000,Options,Call,NIFTY,18800.0,2200
33.0,2022-10-10 09:00:00,NFO,24-NOV-2022,37.9,31.6,32.6,30550,Options,Call,NIFTY,18800.0,5300
29.8,2022-10-10 09:30:00,NFO,24-NOV-2022,33.0,29.55,33.0,30450,Options,Call,NIFTY,18800.0,6700
30.0,2022-10-10 10:00:00,NFO,24-NOV-2022,30.45,28.75,29.55,37650,Options,Call,NIFTY,18800.0,8000
30.0,2022-10-10 10:30:00,NFO,24-NOV-2022,30.8,29.8,30.8,37900,Options,Call,NIFTY,18800.0,1150
29.05,2022-10-10 11:00:00,NFO,24-NOV-2022,30.2,29.05,30.2,38100,Options,Call,NIFTY,18800.0,750
33.1,2022-10-10 11:30:00,NFO,24-NOV-2022,33.2,30.0,30.0,38300,Options,Call,NIFTY,18800.0,3050
34.0,2022-10-10 12:00:00,NFO,24-NOV-2022,36.3,32.65,33.1,52650,Options,Call,NIFTY,18800.0,18200
39.0,2022-10-10 12:30:00,NFO,24-NOV-2022,39.3,37.25,38.9,54650,Options,Call,NIFTY,18800.0,2750
34.0,2022-10-10 13:00:00,NFO,24-NOV-2022,38.9,34.0,38.65,55350,Options,Call,NIFTY,18800.0,1450
32.45,2022-10-10 13:30:00,NFO,24-NOV-2022,35.45,32.45,33.8,54950,Options,Call,NIFTY,18800.0,1350
33.0,2022-10-10 14:00:00,NFO,24-NOV-2022,33.35,31.0,32.0,56350,Options,Call,NIFTY,18800.0,2000
34.95,2022-10-10 14:30:00,NFO,24-NOV-2022,35.5,33.15,35.0,56700,Options,Call,NIFTY,18800.0,550
36.3,2022-10-10 15:00:00,NFO,24-NOV-2022,36.3,33.75,34.0,56650,Options,Call,NIFTY,18800.0,1000
35.0,2022-10-11 09:00:00,NFO,24-NOV-2022,35.0,35.0,35.0,56050,Options,Call,NIFTY,18800.0,250
31.75,2022-10-11 09:30:00,NFO,24-NOV-2022,35.35,31.6,34.8,55650,Options,Call,NIFTY,18800.0,3200
30.85,2022-10-11 10:00:00,NFO,24-NOV-2022,32.45,30.85,31.55,56100,Options,Call,NIFTY,18800.0,1850
32.0,2022-10-11 10:30:00,NFO,24-NOV-2022,32.0,30.55,30.95,57600,Options,Call,NIFTY,18800.0,2500
31.5,2022-10-11 11:00:00,NFO,24-NOV-2022,32.6,30.95,31.1,58800,Options,Call,NIFTY,18800.0,3500
31.0,2022-10-11 11:30:00,NFO,24-NOV-2022,31.95,30.7,31.95,63350,Options,Call,NIFTY,18800.0,5950
30.5,2022-10-11 12:00:00,NFO,24-NOV-2022,31.9,29.7,31.0,64200,Options,Call,NIFTY,18800.0,2250
30.15,2022-10-11 12:30:00,NFO,24-NOV-2022,30.8,29.4,30.0,64200,Options,Call,NIFTY,18800.0,950
29.75,2022-10-11 13:00:00,NFO,24-NOV-2022,30.35,29.0,30.3,65900,Options,Call,NIFTY,18800.0,2450
29.5,2022-10-11 13:30:00,NFO,24-NOV-2022,29.7,28.6,29.5,67700,Options,Call,NIFTY,18800.0,3100
28.8,2022-10-11 14:00:00,NFO,24-NOV-2022,30.25,28.8,29.5,69550,Options,Call,NIFTY,18800.0,3700
27.7,2022-10-11 14:30:00,NFO,24-NOV-2022,29.15,27.65,29.15,69300,Options,Call,NIFTY,18800.0,3800
26.7,2022-10-11 15:00:00,NFO,24-NOV-2022,27.65,26.5,27.35,69150,Options,Call,NIFTY,18800.0,3800
27.45,2022-10-12 09:00:00,NFO,24-NOV-2022,35.0,27.0,27.05,69100,Options,Call,NIFTY,18800.0,1250
28.3,2022-10-12 09:30:00,NFO,24-NOV-2022,28.3,27.0,27.5,70550,Options,Call,NIFTY,18800.0,2550
26.8,2022-10-12 10:00:00,NFO,24-NOV-2022,28.1,25.9,28.1,71350,Options,Call,NIFTY,18800.0,1500
26.1,2022-10-12 10:30:00,NFO,24-NOV-2022,26.8,25.65,26.8,70600,Options,Call,NIFTY,18800.0,1300
26.9,2022-10-12 11:00:00,NFO,24-NOV-2022,27.0,26.05,26.05,70300,Options,Call,NIFTY,18800.0,450
26.75,2022-10-12 11:30:00,NFO,24-NOV-2022,27.25,26.75,27.0,70000,Options,Call,NIFTY,18800.0,900
28.3,2022-10-12 12:00:00,NFO,24-NOV-2022,28.4,26.7,26.7,70050,Options,Call,NIFTY,18800.0,350
27.05,2022-10-12 12:30:00,NFO,24-NOV-2022,28.5,27.05,27.65,70000,Options,Call,NIFTY,18800.0,700
26.9,2022-10-12 13:00:00,NFO,24-NOV-2022,26.9,26.9,26.9,70000,Options,Call,NIFTY,18800.0,50
28.3,2022-10-12 13:30:00,NFO,24-NOV-2022,28.3,27.0,27.0,70000,Options,Call,NIFTY,18800.0,1150
28.65,2022-10-12 14:00:00,NFO,24-NOV-2022,29.1,27.55,27.55,70100,Options,Call,NIFTY,18800.0,1050
29.25,2022-10-12 14:30:00,NFO,24-NOV-2022,29.3,28.3,28.3,69400,Options,Call,NIFTY,18800.0,1850
29.0,2022-10-12 15:00:00,NFO,24-NOV-2022,29.5,28.45,28.5,69500,Options,Call,NIFTY,18800.0,1350
25.0,2022-10-13 09:30:00,NFO,24-NOV-2022,25.05,25.0,25.05,69500,Options,Call,NIFTY,18800.0,100
25.0,2022-10-13 10:00:00,NFO,24-NOV-2022,25.45,25.0,25.35,70450,Options,Call,NIFTY,18800.0,2000
25.0,2022-10-13 10:30:00,NFO,24-NOV-2022,25.55,24.75,25.0,70700,Options,Call,NIFTY,18800.0,3900
24.4,2022-10-13 11:00:00,NFO,24-NOV-2022,25.25,24.4,24.75,69900,Options,Call,NIFTY,18800.0,2050
24.45,2022-10-13 11:30:00,NFO,24-NOV-2022,25.25,24.05,24.05,63900,Options,Call,NIFTY,18800.0,10250
24.4,2022-10-13 12:00:00,NFO,24-NOV-2022,24.65,24.25,24.6,63400,Options,Call,NIFTY,18800.0,800
25.3,2022-10-13 12:30:00,NFO,24-NOV-2022,25.6,24.65,24.8,63050,Options,Call,NIFTY,18800.0,1050
24.5,2022-10-13 13:00:00,NFO,24-NOV-2022,25.1,24.45,25.1,63000,Options,Call,NIFTY,18800.0,450
24.0,2022-10-13 13:30:00,NFO,24-NOV-2022,24.95,24.0,24.7,62950,Options,Call,NIFTY,18800.0,950
24.7,2022-10-13 14:00:00,NFO,24-NOV-2022,24.7,23.6,24.05,63900,Options,Call,NIFTY,18800.0,1800
24.5,2022-10-13 14:30:00,NFO,24-NOV-2022,25.0,24.5,24.95,63300,Options,Call,NIFTY,18800.0,1950
24.95,2022-10-13 15:00:00,NFO,24-NOV-2022,24.95,23.0,24.1,63350,Options,Call,NIFTY,18800.0,2400
29.55,2022-10-14 09:00:00,NFO,24-NOV-2022,31.0,25.3,25.3,64500,Options,Call,NIFTY,18800.0,5950
29.0,2022-10-14 09:30:00,NFO,24-NOV-2022,31.1,28.4,30.05,70450,Options,Call,NIFTY,18800.0,9450
28.0,2022-10-14 10:00:00,NFO,24-NOV-2022,29.2,28.0,28.95,70950,Options,Call,NIFTY,18800.0,2600
27.65,2022-10-14 10:30:00,NFO,24-NOV-2022,27.8,27.0,27.0,66100,Options,Call,NIFTY,18800.0,6350
26.5,2022-10-14 11:00:00,NFO,24-NOV-2022,27.4,26.5,26.95,67050,Options,Call,NIFTY,18800.0,1700
26.5,2022-10-14 11:30:00,NFO,24-NOV-2022,26.7,26.0,26.7,67150,Options,Call,NIFTY,18800.0,750
26.9,2022-10-14 12:00:00,NFO,24-NOV-2022,27.8,26.5,26.5,67600,Options,Call,NIFTY,18800.0,650
24.4,2022-10-14 12:30:00,NFO,24-NOV-2022,26.45,23.9,26.35,68600,Options,Call,NIFTY,18800.0,1750
24.0,2022-10-14 13:00:00,NFO,24-NOV-2022,24.4,23.25,23.8,71200,Options,Call,NIFTY,18800.0,7800
20.55,2022-10-14 13:30:00,NFO,24-NOV-2022,24.0,20.55,24.0,76600,Options,Call,NIFTY,18800.0,18400
19.65,2022-10-14 14:00:00,NFO,24-NOV-2022,21.05,19.65,20.6,76950,Options,Call,NIFTY,18800.0,4050
18.65,2022-10-14 14:30:00,NFO,24-NOV-2022,19.4,18.5,18.95,79850,Options,Call,NIFTY,18800.0,4800
19.4,2022-10-14 15:00:00,NFO,24-NOV-2022,19.8,18.65,18.65,80600,Options,Call,NIFTY,18800.0,6100
17.0,2022-10-17 09:00:00,NFO,24-NOV-2022,19.15,16.45,19.15,80450,Options,Call,NIFTY,18800.0,700
17.1,2022-10-17 09:30:00,NFO,24-NOV-2022,17.1,16.0,16.45,79300,Options,Call,NIFTY,18800.0,2000
19.05,2022-10-17 10:00:00,NFO,24-NOV-2022,19.3,17.15,17.35,81950,Options,Call,NIFTY,18800.0,4100
18.55,2022-10-17 10:30:00,NFO,24-NOV-2022,19.7,18.25,18.3,82200,Options,Call,NIFTY,18800.0,2150
19.0,2022-10-17 11:00:00,NFO,24-NOV-2022,19.0,18.5,18.7,82500,Options,Call,NIFTY,18800.0,1450
17.85,2022-10-17 11:30:00,NFO,24-NOV-2022,18.5,17.85,18.5,82500,Options,Call,NIFTY,18800.0,300
18.95,2022-10-17 12:00:00,NFO,24-NOV-2022,18.95,18.35,18.35,82350,Options,Call,NIFTY,18800.0,250
18.6,2022-10-17 12:30:00,NFO,24-NOV-2022,19.25,18.3,19.0,83300,Options,Call,NIFTY,18800.0,3900
20.5,2022-10-17 13:00:00,NFO,24-NOV-2022,20.5,18.45,18.75,83650,Options,Call,NIFTY,18800.0,3050
19.3,2022-10-17 13:30:00,NFO,24-NOV-2022,20.5,19.3,20.5,85100,Options,Call,NIFTY,18800.0,1700
18.7,2022-10-17 14:00:00,NFO,24-NOV-2022,19.55,18.2,19.05,85950,Options,Call,NIFTY,18800.0,5900
19.3,2022-10-17 14:30:00,NFO,24-NOV-2022,19.6,18.55,19.0,85900,Options,Call,NIFTY,18800.0,1400
19.75,2022-10-17 15:00:00,NFO,24-NOV-2022,19.75,18.5,19.5,86900,Options,Call,NIFTY,18800.0,5750
23.6,2022-10-18 09:00:00,NFO,24-NOV-2022,25.05,22.0,25.05,87150,Options,Call,NIFTY,18800.0,6600
24.5,2022-10-18 09:30:00,NFO,24-NOV-2022,24.5,22.8,23.6,89750,Options,Call,NIFTY,18800.0,6450
24.55,2022-10-18 10:00:00,NFO,24-NOV-2022,25.75,24.2,25.0,93600,Options,Call,NIFTY,18800.0,5900
23.4,2022-10-18 10:30:00,NFO,24-NOV-2022,25.1,22.65,24.6,95050,Options,Call,NIFTY,18800.0,5950
22.75,2022-10-18 11:00:00,NFO,24-NOV-2022,23.1,22.2,22.65,96700,Options,Call,NIFTY,18800.0,4200
23.6,2022-10-18 11:30:00,NFO,24-NOV-2022,23.6,22.15,22.15,98050,Options,Call,NIFTY,18800.0,4400
23.3,2022-10-18 12:00:00,NFO,24-NOV-2022,23.75,23.15,23.4,97600,Options,Call,NIFTY,18800.0,1400
23.55,2022-10-18 12:30:00,NFO,24-NOV-2022,23.85,23.05,23.35,97200,Options,Call,NIFTY,18800.0,2150
23.95,2022-10-18 13:00:00,NFO,24-NOV-2022,23.95,23.75,23.8,97350,Options,Call,NIFTY,18800.0,1350
23.15,2022-10-18 13:30:00,NFO,24-NOV-2022,23.95,22.6,23.95,102700,Options,Call,NIFTY,18800.0,8650
22.1,2022-10-18 14:00:00,NFO,24-NOV-2022,23.2,22.05,22.95,102300,Options,Call,NIFTY,18800.0,1700
22.3,2022-10-18 14:30:00,NFO,24-NOV-2022,22.5,21.3,22.1,101500,Options,Call,NIFTY,18800.0,3750
21.75,2022-10-18 15:00:00,NFO,24-NOV-2022,22.5,21.3,22.2,103750,Options,Call,NIFTY,18800.0,11750
22.25,2022-10-19 09:00:00,NFO,24-NOV-2022,23.0,22.1,23.0,105850,Options,Call,NIFTY,18800.0,2200
23.0,2022-10-19 09:30:00,NFO,24-NOV-2022,23.0,22.4,22.55,106900,Options,Call,NIFTY,18800.0,4950
24.4,2022-10-19 10:00:00,NFO,24-NOV-2022,24.5,22.85,22.9,108100,Options,Call,NIFTY,18800.0,11200
24.05,2022-10-19 10:30:00,NFO,24-NOV-2022,24.85,23.35,24.65,108050,Options,Call,NIFTY,18800.0,2600
23.45,2022-10-19 11:00:00,NFO,24-NOV-2022,24.0,23.15,23.65,108850,Options,Call,NIFTY,18800.0,2600
22.5,2022-10-19 11:30:00,NFO,24-NOV-2022,23.45,22.45,23.15,108900,Options,Call,NIFTY,18800.0,1450
21.85,2022-10-19 12:00:00,NFO,24-NOV-2022,22.55,21.8,22.5,109550,Options,Call,NIFTY,18800.0,3500
21.5,2022-10-19 12:30:00,NFO,24-NOV-2022,22.15,21.0,21.9,110250,Options,Call,NIFTY,18800.0,3750
21.5,2022-10-19 13:00:00,NFO,24-NOV-2022,22.05,20.85,20.9,110600,Options,Call,NIFTY,18800.0,2150
21.45,2022-10-19 13:30:00,NFO,24-NOV-2022,21.75,20.7,21.6,111250,Options,Call,NIFTY,18800.0,3950
21.6,2022-10-19 14:00:00,NFO,24-NOV-2022,22.05,20.95,21.15,111350,Options,Call,NIFTY,18800.0,6650
20.85,2022-10-19 14:30:00,NFO,24-NOV-2022,21.2,20.0,21.05,108450,Options,Call,NIFTY,18800.0,6850
21.45,2022-10-19 15:00:00,NFO,24-NOV-2022,21.7,20.25,20.8,107650,Options,Call,NIFTY,18800.0,3500
16.75,2022-10-20 09:00:00,NFO,24-NOV-2022,18.8,16.75,17.95,108700,Options,Call,NIFTY,18800.0,5150
18.25,2022-10-20 09:30:00,NFO,24-NOV-2022,18.25,16.5,17.4,106550,Options,Call,NIFTY,18800.0,5450
18.55,2022-10-20 10:00:00,NFO,24-NOV-2022,18.85,17.35,18.0,103550,Options,Call,NIFTY,18800.0,6050
18.9,2022-10-20 10:30:00,NFO,24-NOV-2022,20.0,18.0,18.0,103200,Options,Call,NIFTY,18800.0,7800
18.9,2022-10-20 11:00:00,NFO,24-NOV-2022,19.55,18.35,19.1,103650,Options,Call,NIFTY,18800.0,6200
18.55,2022-10-20 11:30:00,NFO,24-NOV-2022,19.0,18.1,18.5,105750,Options,Call,NIFTY,18800.0,6900
19.3,2022-10-20 12:00:00,NFO,24-NOV-2022,19.75,18.0,18.5,107250,Options,Call,NIFTY,18800.0,12500
19.65,2022-10-20 12:30:00,NFO,24-NOV-2022,19.7,18.8,19.25,113600,Options,Call,NIFTY,18800.0,11900
19.85,2022-10-20 13:00:00,NFO,24-NOV-2022,20.05,18.8,19.7,113600,Options,Call,NIFTY,18800.0,3450
19.65,2022-10-20 13:30:00,NFO,24-NOV-2022,20.05,19.15,20.05,113500,Options,Call,NIFTY,18800.0,2000
19.65,2022-10-20 14:00:00,NFO,24-NOV-2022,20.0,19.5,19.6,113600,Options,Call,NIFTY,18800.0,1650
20.4,2022-10-20 14:30:00,NFO,24-NOV-2022,21.35,20.0,20.0,113800,Options,Call,NIFTY,18800.0,3950
21.35,2022-10-20 15:00:00,NFO,24-NOV-2022,21.8,20.1,20.35,117150,Options,Call,NIFTY,18800.0,11100
21.75,2022-10-21 09:00:00,NFO,24-NOV-2022,49.0,19.95,49.0,125250,Options,Call,NIFTY,18800.0,13050
20.85,2022-10-21 09:30:00,NFO,24-NOV-2022,21.95,20.4,21.95,125250,Options,Call,NIFTY,18800.0,18350
20.9,2022-10-21 10:00:00,NFO,24-NOV-2022,21.35,20.45,20.85,128250,Options,Call,NIFTY,18800.0,9250
20.7,2022-10-21 10:30:00,NFO,24-NOV-2022,21.25,20.4,21.2,128900,Options,Call,NIFTY,18800.0,6450
21.0,2022-10-21 11:00:00,NFO,24-NOV-2022,21.0,20.0,20.75,130100,Options,Call,NIFTY,18800.0,5850
20.65,2022-10-21 11:30:00,NFO,24-NOV-2022,22.2,20.4,21.05,133650,Options,Call,NIFTY,18800.0,13400
21.5,2022-10-21 12:00:00,NFO,24-NOV-2022,21.5,20.6,20.65,134600,Options,Call,NIFTY,18800.0,7750
21.45,2022-10-21 12:30:00,NFO,24-NOV-2022,21.65,20.7,21.35,134850,Options,Call,NIFTY,18800.0,3850
21.1,2022-10-21 13:00:00,NFO,24-NOV-2022,21.75,20.85,21.5,136000,Options,Call,NIFTY,18800.0,4400
20.0,2022-10-21 13:30:00,NFO,24-NOV-2022,21.15,19.55,21.15,138700,Options,Call,NIFTY,18800.0,9550
16.35,2022-10-21 14:00:00,NFO,24-NOV-2022,19.65,16.35,19.4,140300,Options,Call,NIFTY,18800.0,8850
18.0,2022-10-21 14:30:00,NFO,24-NOV-2022,18.0,16.55,16.55,143150,Options,Call,NIFTY,18800.0,12700
18.8,2022-10-21 15:00:00,NFO,24-NOV-2022,19.2,17.7,18.0,144750,Options,Call,NIFTY,18800.0,22250
25.55,2022-10-24 18:00:00,NFO,24-NOV-2022,27.8,23.95,24.0,155600,Options,Call,NIFTY,18800.0,31950
26.25,2022-10-24 18:30:00,NFO,24-NOV-2022,26.65,25.5,25.5,164450,Options,Call,NIFTY,18800.0,27200
28.2,2022-10-24 19:00:00,NFO,24-NOV-2022,28.2,25.1,26.25,167250,Options,Call,NIFTY,18800.0,20100
26.85,2022-10-25 09:00:00,NFO,24-NOV-2022,27.15,25.0,27.15,167050,Options,Call,NIFTY,18800.0,13900
27.1,2022-10-25 09:30:00,NFO,24-NOV-2022,28.35,26.5,26.65,183050,Options,Call,NIFTY,18800.0,30200
23.55,2022-10-25 10:00:00,NFO,24-NOV-2022,28.15,23.45,27.3,222450,Options,Call,NIFTY,18800.0,63600
23.1,2022-10-25 10:30:00,NFO,24-NOV-2022,24.65,23.1,23.6,231900,Options,Call,NIFTY,18800.0,15450
22.45,2022-10-25 11:00:00,NFO,24-NOV-2022,23.6,22.15,22.95,234000,Options,Call,NIFTY,18800.0,11550
21.4,2022-10-25 11:30:00,NFO,24-NOV-2022,22.55,20.55,22.35,228850,Options,Call,NIFTY,18800.0,59350
21.15,2022-10-25 12:00:00,NFO,24-NOV-2022,21.85,21.0,21.3,223900,Options,Call,NIFTY,18800.0,37000
20.25,2022-10-25 12:30:00,NFO,24-NOV-2022,21.35,20.25,21.35,215850,Options,Call,NIFTY,18800.0,22150
21.15,2022-10-25 13:00:00,NFO,24-NOV-2022,21.4,19.65,20.25,216150,Options,Call,NIFTY,18800.0,5900
20.55,2022-10-25 13:30:00,NFO,24-NOV-2022,21.55,20.05,21.15,215750,Options,Call,NIFTY,18800.0,7200
20.05,2022-10-25 14:00:00,NFO,24-NOV-2022,21.35,20.05,21.15,215100,Options,Call,NIFTY,18800.0,9600
20.2,2022-10-25 14:30:00,NFO,24-NOV-2022,21.35,20.0,20.0,215550,Options,Call,NIFTY,18800.0,13200
18.8,2022-10-25 15:00:00,NFO,24-NOV-2022,20.15,18.05,20.15,199400,Options,Call,NIFTY,18800.0,46150
21.5,2022-10-27 09:00:00,NFO,24-NOV-2022,24.0,20.95,23.9,205500,Options,Call,NIFTY,18800.0,50500
19.55,2022-10-27 09:30:00,NFO,24-NOV-2022,21.9,19.3,21.6,221600,Options,Call,NIFTY,18800.0,18400
20.0,2022-10-27 10:00:00,NFO,24-NOV-2022,20.4,19.6,19.75,224300,Options,Call,NIFTY,18800.0,19800
19.75,2022-10-27 10:30:00,NFO,24-NOV-2022,20.1,19.1,20.1,229600,Options,Call,NIFTY,18800.0,15750
20.0,2022-10-27 11:00:00,NFO,24-NOV-2022,21.1,19.6,19.75,228400,Options,Call,NIFTY,18800.0,21000
19.8,2022-10-27 11:30:00,NFO,24-NOV-2022,20.1,19.5,19.9,229500,Options,Call,NIFTY,18800.0,6500
18.9,2022-10-27 12:00:00,NFO,24-NOV-2022,20.2,18.9,19.85,231950,Options,Call,NIFTY,18800.0,30850
20.25,2022-10-27 12:30:00,NFO,24-NOV-2022,20.3,18.7,19.0,220950,Options,Call,NIFTY,18800.0,47650
20.05,2022-10-27 13:00:00,NFO,24-NOV-2022,20.4,19.15,20.35,222350,Options,Call,NIFTY,18800.0,14150
20.5,2022-10-27 13:30:00,NFO,24-NOV-2022,20.85,20.15,20.15,227300,Options,Call,NIFTY,18800.0,14750
18.8,2022-10-27 14:00:00,NFO,24-NOV-2022,21.0,18.8,20.45,231450,Options,Call,NIFTY,18800.0,18000
19.8,2022-10-27 14:30:00,NFO,24-NOV-2022,20.35,18.45,18.8,241250,Options,Call,NIFTY,18800.0,95350
23.15,2022-10-27 15:00:00,NFO,24-NOV-2022,23.55,19.95,19.95,251550,Options,Call,NIFTY,18800.0,76150
21.0,2022-10-28 09:00:00,NFO,24-NOV-2022,23.0,15.2,15.25,263500,Options,Call,NIFTY,18800.0,80650
20.0,2022-10-28 09:30:00,NFO,24-NOV-2022,22.3,19.9,20.9,307300,Options,Call,NIFTY,18800.0,116800
21.05,2022-10-28 10:00:00,NFO,24-NOV-2022,23.05,19.8,19.9,340000,Options,Call,NIFTY,18800.0,71500
19.25,2022-10-28 10:30:00,NFO,24-NOV-2022,21.15,18.9,20.8,348800,Options,Call,NIFTY,18800.0,27300
18.35,2022-10-28 11:00:00,NFO,24-NOV-2022,19.95,18.3,19.05,352950,Options,Call,NIFTY,18800.0,16100
17.95,2022-10-28 11:30:00,NFO,24-NOV-2022,18.8,17.5,18.25,352700,Options,Call,NIFTY,18800.0,22850
17.95,2022-10-28 12:00:00,NFO,24-NOV-2022,18.3,17.1,17.75,355850,Options,Call,NIFTY,18800.0,25750
17.05,2022-10-28 12:30:00,NFO,24-NOV-2022,18.2,16.7,18.05,355700,Options,Call,NIFTY,18800.0,38050
17.15,2022-10-28 13:00:00,NFO,24-NOV-2022,17.35,16.6,16.8,358350,Options,Call,NIFTY,18800.0,18600
15.9,2022-10-28 13:30:00,NFO,24-NOV-2022,17.2,15.85,17.2,377250,Options,Call,NIFTY,18800.0,49350
16.05,2022-10-28 14:00:00,NFO,24-NOV-2022,16.5,15.85,16.0,379850,Options,Call,NIFTY,18800.0,21450
16.45,2022-10-28 14:30:00,NFO,24-NOV-2022,16.85,15.95,16.0,361950,Options,Call,NIFTY,18800.0,59100
16.95,2022-10-28 15:00:00,NFO,24-NOV-2022,17.4,16.15,16.15,362650,Options,Call,NIFTY,18800.0,53000
23.1,2022-10-31 09:00:00,NFO,24-NOV-2022,31.95,20.15,20.15,397250,Options,Call,NIFTY,18800.0,89850
22.8,2022-10-31 09:30:00,NFO,24-NOV-2022,25.3,22.8,23.2,420150,Options,Call,NIFTY,18800.0,129900
23.55,2022-10-31 10:00:00,NFO,24-NOV-2022,24.3,22.45,22.7,437050,Options,Call,NIFTY,18800.0,40200
21.35,2022-10-31 10:30:00,NFO,24-NOV-2022,23.55,21.3,23.5,508750,Options,Call,NIFTY,18800.0,126150
23.6,2022-10-31 11:00:00,NFO,24-NOV-2022,23.8,20.95,21.35,543750,Options,Call,NIFTY,18800.0,77050
