close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
571.1,2021-08-24 14:30:00,NFO,31-MAR-2022,575.8,571.1,575.8,23575,Options,Call,NIFTY,17000.0,300
570.0,2021-08-24 15:00:00,NFO,31-MAR-2022,570.0,570.0,570.0,23575,Options,Call,NIFTY,17000.0,100
588.5,2021-08-25 09:30:00,NFO,31-MAR-2022,588.5,588.5,588.5,23625,Options,Call,NIFTY,17000.0,100
608.0,2021-08-25 10:00:00,NFO,31-MAR-2022,608.0,605.05,605.05,23625,Options,Call,NIFTY,17000.0,300
612.0,2021-08-25 10:30:00,NFO,31-MAR-2022,612.0,612.0,612.0,24025,Options,Call,NIFTY,17000.0,700
626.9,2021-08-25 11:00:00,NFO,31-MAR-2022,626.9,612.0,612.0,24225,Options,Call,NIFTY,17000.0,400
613.05,2021-08-25 11:30:00,NFO,31-MAR-2022,613.05,613.05,613.05,24325,Options,Call,NIFTY,17000.0,200
611.2,2021-08-25 12:00:00,NFO,31-MAR-2022,611.2,611.2,611.2,24375,Options,Call,NIFTY,17000.0,100
609.05,2021-08-25 12:30:00,NFO,31-MAR-2022,622.3,597.25,601.2,24775,Options,Call,NIFTY,17000.0,1000
607.35,2021-08-25 13:00:00,NFO,31-MAR-2022,609.9,594.1,594.1,25875,Options,Call,NIFTY,17000.0,2600
608.0,2021-08-25 13:30:00,NFO,31-MAR-2022,609.9,600.15,609.9,27125,Options,Call,NIFTY,17000.0,3000
587.15,2021-08-25 14:00:00,NFO,31-MAR-2022,605.5,587.15,605.5,28475,Options,Call,NIFTY,17000.0,3900
585.45,2021-08-25 14:30:00,NFO,31-MAR-2022,595.15,580.0,586.6,30875,Options,Call,NIFTY,17000.0,4900
583.9,2021-08-25 15:00:00,NFO,31-MAR-2022,585.65,582.5,585.3,30925,Options,Call,NIFTY,17000.0,1800
597.0,2021-08-26 10:30:00,NFO,31-MAR-2022,597.0,597.0,597.0,30925,Options,Call,NIFTY,17000.0,200
595.6,2021-08-26 11:30:00,NFO,31-MAR-2022,600.0,595.0,600.0,31025,Options,Call,NIFTY,17000.0,400
584.9,2021-08-26 12:00:00,NFO,31-MAR-2022,590.05,584.8,590.05,31075,Options,Call,NIFTY,17000.0,1700
565.0,2021-08-26 12:30:00,NFO,31-MAR-2022,579.9,562.0,579.9,31125,Options,Call,NIFTY,17000.0,3200
577.45,2021-08-26 13:00:00,NFO,31-MAR-2022,577.45,576.35,576.35,31175,Options,Call,NIFTY,17000.0,400
571.0,2021-08-26 14:30:00,NFO,31-MAR-2022,578.0,571.0,578.0,31125,Options,Call,NIFTY,17000.0,400
583.95,2021-08-26 15:00:00,NFO,31-MAR-2022,583.95,572.0,572.0,31125,Options,Call,NIFTY,17000.0,500
550.05,2021-08-27 09:30:00,NFO,31-MAR-2022,555.7,550.05,555.0,31425,Options,Call,NIFTY,17000.0,1100
575.3,2021-08-27 12:00:00,NFO,31-MAR-2022,575.3,575.3,575.3,31425,Options,Call,NIFTY,17000.0,100
596.9,2021-08-27 12:30:00,NFO,31-MAR-2022,596.9,596.9,596.9,31425,Options,Call,NIFTY,17000.0,100
598.95,2021-08-27 13:00:00,NFO,31-MAR-2022,598.95,598.95,598.95,31425,Options,Call,NIFTY,17000.0,100
600.0,2021-08-27 13:30:00,NFO,31-MAR-2022,600.0,600.0,600.0,31425,Options,Call,NIFTY,17000.0,100
594.0,2021-08-27 14:30:00,NFO,31-MAR-2022,600.0,594.0,600.0,31425,Options,Call,NIFTY,17000.0,200
610.0,2021-08-27 15:00:00,NFO,31-MAR-2022,610.8,597.0,600.0,31325,Options,Call,NIFTY,17000.0,600
630.05,2021-08-30 09:00:00,NFO,31-MAR-2022,630.05,630.05,630.05,31325,Options,Call,NIFTY,17000.0,100
655.05,2021-08-30 09:30:00,NFO,31-MAR-2022,655.05,655.05,655.05,31325,Options,Call,NIFTY,17000.0,100
637.85,2021-08-30 10:00:00,NFO,31-MAR-2022,671.0,635.45,635.45,31325,Options,Call,NIFTY,17000.0,300
680.05,2021-08-30 10:30:00,NFO,31-MAR-2022,680.05,675.0,675.0,31625,Options,Call,NIFTY,17000.0,900
680.0,2021-08-30 11:00:00,NFO,31-MAR-2022,700.0,680.0,700.0,31525,Options,Call,NIFTY,17000.0,900
672.0,2021-08-30 11:30:00,NFO,31-MAR-2022,672.0,671.4,671.4,31325,Options,Call,NIFTY,17000.0,200
672.0,2021-08-30 12:00:00,NFO,31-MAR-2022,672.0,672.0,672.0,31375,Options,Call,NIFTY,17000.0,100
680.0,2021-08-30 12:30:00,NFO,31-MAR-2022,680.0,680.0,680.0,31425,Options,Call,NIFTY,17000.0,100
692.0,2021-08-30 13:30:00,NFO,31-MAR-2022,700.0,692.0,700.0,31425,Options,Call,NIFTY,17000.0,300
704.0,2021-08-30 14:00:00,NFO,31-MAR-2022,704.0,685.05,685.05,31425,Options,Call,NIFTY,17000.0,500
705.0,2021-08-30 14:30:00,NFO,31-MAR-2022,709.45,704.0,705.0,31225,Options,Call,NIFTY,17000.0,1400
730.0,2021-08-30 15:00:00,NFO,31-MAR-2022,730.05,705.0,705.0,31175,Options,Call,NIFTY,17000.0,600
755.05,2021-08-31 09:00:00,NFO,31-MAR-2022,755.05,745.0,745.0,31175,Options,Call,NIFTY,17000.0,1700
745.0,2021-08-31 09:30:00,NFO,31-MAR-2022,745.0,745.0,745.0,30825,Options,Call,NIFTY,17000.0,800
750.0,2021-08-31 10:30:00,NFO,31-MAR-2022,754.0,750.0,754.0,31275,Options,Call,NIFTY,17000.0,300
750.0,2021-08-31 11:00:00,NFO,31-MAR-2022,750.0,750.0,750.0,31225,Options,Call,NIFTY,17000.0,400
750.0,2021-08-31 11:30:00,NFO,31-MAR-2022,750.0,750.0,750.0,31225,Options,Call,NIFTY,17000.0,500
765.0,2021-08-31 12:00:00,NFO,31-MAR-2022,765.0,765.0,765.0,31125,Options,Call,NIFTY,17000.0,200
803.05,2021-08-31 12:30:00,NFO,31-MAR-2022,803.05,774.8,774.8,31325,Options,Call,NIFTY,17000.0,700
750.0,2021-08-31 13:00:00,NFO,31-MAR-2022,790.5,750.0,785.5,31525,Options,Call,NIFTY,17000.0,700
795.0,2021-08-31 13:30:00,NFO,31-MAR-2022,800.0,780.05,780.05,31425,Options,Call,NIFTY,17000.0,800
791.0,2021-08-31 14:00:00,NFO,31-MAR-2022,794.0,791.0,794.0,31675,Options,Call,NIFTY,17000.0,400
811.0,2021-08-31 14:30:00,NFO,31-MAR-2022,811.0,801.0,801.0,31775,Options,Call,NIFTY,17000.0,700
854.7,2021-08-31 15:00:00,NFO,31-MAR-2022,855.05,822.95,822.95,31675,Options,Call,NIFTY,17000.0,1000
880.0,2021-09-01 09:00:00,NFO,31-MAR-2022,880.0,880.0,880.0,31625,Options,Call,NIFTY,17000.0,100
910.0,2021-09-01 09:30:00,NFO,31-MAR-2022,920.0,888.0,888.0,31925,Options,Call,NIFTY,17000.0,1400
897.0,2021-09-01 10:00:00,NFO,31-MAR-2022,930.0,875.0,930.0,31775,Options,Call,NIFTY,17000.0,1500
896.85,2021-09-01 10:30:00,NFO,31-MAR-2022,905.0,875.0,905.0,31625,Options,Call,NIFTY,17000.0,800
891.7,2021-09-01 11:00:00,NFO,31-MAR-2022,891.7,891.7,891.7,31675,Options,Call,NIFTY,17000.0,100
855.1,2021-09-01 11:30:00,NFO,31-MAR-2022,891.5,855.1,891.5,31725,Options,Call,NIFTY,17000.0,200
855.0,2021-09-01 12:00:00,NFO,31-MAR-2022,855.0,855.0,855.0,31775,Options,Call,NIFTY,17000.0,800
855.0,2021-09-01 12:30:00,NFO,31-MAR-2022,855.0,855.0,855.0,32075,Options,Call,NIFTY,17000.0,100
855.0,2021-09-01 14:30:00,NFO,31-MAR-2022,860.4,855.0,860.4,32175,Options,Call,NIFTY,17000.0,400
840.0,2021-09-01 15:00:00,NFO,31-MAR-2022,850.0,840.0,850.0,32275,Options,Call,NIFTY,17000.0,200
855.0,2021-09-02 09:00:00,NFO,31-MAR-2022,855.0,833.15,833.15,32225,Options,Call,NIFTY,17000.0,200
855.0,2021-09-02 09:30:00,NFO,31-MAR-2022,855.0,855.0,855.0,32175,Options,Call,NIFTY,17000.0,100
883.0,2021-09-02 10:00:00,NFO,31-MAR-2022,883.0,883.0,883.0,32225,Options,Call,NIFTY,17000.0,100
924.95,2021-09-02 11:30:00,NFO,31-MAR-2022,924.95,898.0,898.0,32025,Options,Call,NIFTY,17000.0,700
905.0,2021-09-02 12:00:00,NFO,31-MAR-2022,906.0,905.0,906.0,32075,Options,Call,NIFTY,17000.0,200
919.95,2021-09-02 12:30:00,NFO,31-MAR-2022,919.95,910.0,910.0,32075,Options,Call,NIFTY,17000.0,200
925.0,2021-09-02 13:00:00,NFO,31-MAR-2022,925.0,919.95,919.95,32175,Options,Call,NIFTY,17000.0,300
925.0,2021-09-02 13:30:00,NFO,31-MAR-2022,925.0,925.0,925.0,32225,Options,Call,NIFTY,17000.0,100
925.0,2021-09-02 14:00:00,NFO,31-MAR-2022,925.0,925.0,925.0,32275,Options,Call,NIFTY,17000.0,100
934.1,2021-09-02 14:30:00,NFO,31-MAR-2022,955.0,909.0,909.0,32025,Options,Call,NIFTY,17000.0,1000
970.0,2021-09-02 15:00:00,NFO,31-MAR-2022,970.0,955.0,955.0,31925,Options,Call,NIFTY,17000.0,500
989.65,2021-09-03 09:30:00,NFO,31-MAR-2022,989.65,985.0,985.0,31925,Options,Call,NIFTY,17000.0,400
985.0,2021-09-03 10:30:00,NFO,31-MAR-2022,990.85,985.0,990.85,31975,Options,Call,NIFTY,17000.0,800
984.0,2021-09-03 11:30:00,NFO,31-MAR-2022,984.0,984.0,984.0,32175,Options,Call,NIFTY,17000.0,100
984.0,2021-09-03 12:00:00,NFO,31-MAR-2022,984.0,984.0,984.0,32225,Options,Call,NIFTY,17000.0,100
1005.0,2021-09-03 13:00:00,NFO,31-MAR-2022,1005.0,995.0,995.0,32275,Options,Call,NIFTY,17000.0,400
1000.0,2021-09-03 14:30:00,NFO,31-MAR-2022,1000.0,1000.0,1000.0,31975,Options,Call,NIFTY,17000.0,600
998.05,2021-09-03 15:00:00,NFO,31-MAR-2022,998.05,998.05,998.05,32025,Options,Call,NIFTY,17000.0,100
1091.8,2021-09-06 09:00:00,NFO,31-MAR-2022,1091.8,1055.0,1055.0,31925,Options,Call,NIFTY,17000.0,400
1100.0,2021-09-06 09:30:00,NFO,31-MAR-2022,1100.0,1094.95,1094.95,32025,Options,Call,NIFTY,17000.0,400
1099.6,2021-09-06 10:00:00,NFO,31-MAR-2022,1099.6,1099.6,1099.6,32075,Options,Call,NIFTY,17000.0,100
1097.45,2021-09-06 10:30:00,NFO,31-MAR-2022,1097.45,1080.0,1080.0,32125,Options,Call,NIFTY,17000.0,200
1080.0,2021-09-06 11:00:00,NFO,31-MAR-2022,1080.0,1055.0,1055.0,32075,Options,Call,NIFTY,17000.0,500
1080.0,2021-09-06 12:00:00,NFO,31-MAR-2022,1080.0,1075.0,1075.0,32125,Options,Call,NIFTY,17000.0,500
1050.0,2021-09-06 13:30:00,NFO,31-MAR-2022,1050.0,1050.0,1050.0,32175,Options,Call,NIFTY,17000.0,200
1055.4,2021-09-06 14:00:00,NFO,31-MAR-2022,1055.4,1055.0,1055.0,32225,Options,Call,NIFTY,17000.0,300
1075.0,2021-09-06 14:30:00,NFO,31-MAR-2022,1075.0,1075.0,1075.0,32175,Options,Call,NIFTY,17000.0,100
1057.85,2021-09-06 15:00:00,NFO,31-MAR-2022,1057.85,1000.0,1010.0,32175,Options,Call,NIFTY,17000.0,400
1079.95,2021-09-07 09:00:00,NFO,31-MAR-2022,1079.95,1079.95,1079.95,32125,Options,Call,NIFTY,17000.0,100
1085.0,2021-09-07 09:30:00,NFO,31-MAR-2022,1085.0,1075.0,1075.0,32075,Options,Call,NIFTY,17000.0,800
1036.0,2021-09-07 10:00:00,NFO,31-MAR-2022,1061.0,1036.0,1061.0,32125,Options,Call,NIFTY,17000.0,200
1020.85,2021-09-07 11:00:00,NFO,31-MAR-2022,1020.85,1020.85,1020.85,32175,Options,Call,NIFTY,17000.0,100
1020.7,2021-09-07 11:30:00,NFO,31-MAR-2022,1020.7,1000.55,1000.55,32275,Options,Call,NIFTY,17000.0,200
1055.0,2021-09-07 12:00:00,NFO,31-MAR-2022,1067.05,1000.0,1067.05,32375,Options,Call,NIFTY,17000.0,400
1105.0,2021-09-07 13:00:00,NFO,31-MAR-2022,1105.0,1105.0,1105.0,32325,Options,Call,NIFTY,17000.0,100
1081.0,2021-09-07 15:00:00,NFO,31-MAR-2022,1081.0,1054.0,1054.0,32375,Options,Call,NIFTY,17000.0,200
1068.0,2021-09-08 11:00:00,NFO,31-MAR-2022,1070.0,1065.0,1065.0,32275,Options,Call,NIFTY,17000.0,1200
1037.4,2021-09-08 12:30:00,NFO,31-MAR-2022,1037.4,1037.4,1037.4,32275,Options,Call,NIFTY,17000.0,100
1037.4,2021-09-08 14:00:00,NFO,31-MAR-2022,1037.4,1013.55,1013.55,32325,Options,Call,NIFTY,17000.0,200
1040.0,2021-09-08 15:00:00,NFO,31-MAR-2022,1040.0,1040.0,1040.0,32275,Options,Call,NIFTY,17000.0,100
1040.0,2021-09-09 13:00:00,NFO,31-MAR-2022,1040.0,1040.0,1040.0,32275,Options,Call,NIFTY,17000.0,300
1030.0,2021-09-09 13:30:00,NFO,31-MAR-2022,1030.0,1030.0,1030.0,32425,Options,Call,NIFTY,17000.0,100
1042.55,2021-09-09 14:00:00,NFO,31-MAR-2022,1042.55,1042.55,1042.55,32475,Options,Call,NIFTY,17000.0,200
