close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
832.0,2022-01-28 09:30:00,NFO,31-MAR-2022,832.0,812.55,814.5,4100,Options,Call,NIFTY,16900.0,300
825.85,2022-01-28 10:00:00,NFO,31-MAR-2022,827.0,825.85,827.0,4150,Options,Call,NIFTY,16900.0,100
819.0,2022-01-28 10:30:00,NFO,31-MAR-2022,819.0,802.0,802.0,4200,Options,Call,NIFTY,16900.0,100
770.45,2022-01-28 13:30:00,NFO,31-MAR-2022,770.45,770.45,770.45,4150,Options,Call,NIFTY,16900.0,100
735.3,2022-01-28 14:00:00,NFO,31-MAR-2022,735.3,700.0,726.45,4350,Options,Call,NIFTY,16900.0,250
716.65,2022-01-28 14:30:00,NFO,31-MAR-2022,721.75,707.0,710.0,4650,Options,Call,NIFTY,16900.0,750
687.25,2022-01-28 15:00:00,NFO,31-MAR-2022,697.0,686.25,697.0,4700,Options,Call,NIFTY,16900.0,200
798.0,2022-01-31 09:00:00,NFO,31-MAR-2022,799.0,798.0,799.0,4600,Options,Call,NIFTY,16900.0,100
840.0,2022-01-31 09:30:00,NFO,31-MAR-2022,840.0,835.8,835.8,4600,Options,Call,NIFTY,16900.0,150
819.3,2022-01-31 10:00:00,NFO,31-MAR-2022,819.3,819.3,819.3,4600,Options,Call,NIFTY,16900.0,50
812.0,2022-01-31 10:30:00,NFO,31-MAR-2022,833.9,812.0,833.9,4500,Options,Call,NIFTY,16900.0,150
834.7,2022-01-31 11:00:00,NFO,31-MAR-2022,834.7,834.7,834.7,4400,Options,Call,NIFTY,16900.0,50
832.7,2022-01-31 11:30:00,NFO,31-MAR-2022,832.7,832.7,832.7,4350,Options,Call,NIFTY,16900.0,100
877.7,2022-01-31 12:00:00,NFO,31-MAR-2022,887.15,842.75,842.75,4200,Options,Call,NIFTY,16900.0,250
876.65,2022-01-31 12:30:00,NFO,31-MAR-2022,876.65,876.65,876.65,4200,Options,Call,NIFTY,16900.0,50
885.0,2022-01-31 13:00:00,NFO,31-MAR-2022,885.0,885.0,885.0,4200,Options,Call,NIFTY,16900.0,50
887.5,2022-01-31 14:00:00,NFO,31-MAR-2022,887.5,867.55,867.55,4350,Options,Call,NIFTY,16900.0,200
845.0,2022-01-31 15:00:00,NFO,31-MAR-2022,845.0,845.0,845.0,4450,Options,Call,NIFTY,16900.0,300
945.5,2022-02-01 09:00:00,NFO,31-MAR-2022,953.4,945.0,945.2,4450,Options,Call,NIFTY,16900.0,500
998.3,2022-02-01 09:30:00,NFO,31-MAR-2022,998.3,982.0,982.0,4100,Options,Call,NIFTY,16900.0,150
1024.45,2022-02-01 10:00:00,NFO,31-MAR-2022,1024.55,1004.8,1004.8,3900,Options,Call,NIFTY,16900.0,300
996.55,2022-02-01 10:30:00,NFO,31-MAR-2022,996.55,996.55,996.55,3850,Options,Call,NIFTY,16900.0,50
1007.05,2022-02-01 11:00:00,NFO,31-MAR-2022,1042.55,1000.0,1012.65,3900,Options,Call,NIFTY,16900.0,850
1013.25,2022-02-01 12:00:00,NFO,31-MAR-2022,1013.25,1013.25,1013.25,3900,Options,Call,NIFTY,16900.0,50
980.0,2022-02-01 12:30:00,NFO,31-MAR-2022,1000.0,980.0,1000.0,3950,Options,Call,NIFTY,16900.0,250
636.95,2022-02-01 13:00:00,NFO,31-MAR-2022,877.45,636.95,877.45,4150,Options,Call,NIFTY,16900.0,800
932.55,2022-02-01 13:30:00,NFO,31-MAR-2022,944.4,932.55,944.4,3850,Options,Call,NIFTY,16900.0,150
1072.0,2022-02-02 09:00:00,NFO,31-MAR-2022,1072.0,1000.0,1063.15,3800,Options,Call,NIFTY,16900.0,400
1080.0,2022-02-02 09:30:00,NFO,31-MAR-2022,1080.0,1080.0,1080.0,3700,Options,Call,NIFTY,16900.0,50
1117.45,2022-02-02 11:30:00,NFO,31-MAR-2022,1117.45,1094.55,1094.55,3750,Options,Call,NIFTY,16900.0,150
1112.7,2022-02-02 12:30:00,NFO,31-MAR-2022,1112.7,1107.65,1107.65,4200,Options,Call,NIFTY,16900.0,550
1097.75,2022-02-02 13:00:00,NFO,31-MAR-2022,1101.05,1097.75,1101.05,4250,Options,Call,NIFTY,16900.0,550
1107.3,2022-02-02 13:30:00,NFO,31-MAR-2022,1107.3,1102.3,1102.3,4750,Options,Call,NIFTY,16900.0,550
1135.15,2022-02-02 15:00:00,NFO,31-MAR-2022,1135.15,1135.15,1135.15,5300,Options,Call,NIFTY,16900.0,50
1106.25,2022-02-03 09:00:00,NFO,31-MAR-2022,1106.25,1093.35,1093.35,5250,Options,Call,NIFTY,16900.0,200
1073.1,2022-02-03 10:30:00,NFO,31-MAR-2022,1073.1,1073.1,1073.1,5350,Options,Call,NIFTY,16900.0,350
1062.4,2022-02-03 11:30:00,NFO,31-MAR-2022,1062.4,1061.55,1061.55,5700,Options,Call,NIFTY,16900.0,750
998.3,2022-02-03 13:30:00,NFO,31-MAR-2022,998.3,998.3,998.3,6450,Options,Call,NIFTY,16900.0,50
928.35,2022-02-04 09:00:00,NFO,31-MAR-2022,935.05,928.35,935.05,6500,Options,Call,NIFTY,16900.0,200
954.8,2022-02-04 10:00:00,NFO,31-MAR-2022,973.55,954.8,973.55,6400,Options,Call,NIFTY,16900.0,450
932.6,2022-02-04 13:00:00,NFO,31-MAR-2022,932.6,932.6,932.6,6400,Options,Call,NIFTY,16900.0,50
951.75,2022-02-04 13:30:00,NFO,31-MAR-2022,951.75,951.75,951.75,6450,Options,Call,NIFTY,16900.0,50
953.6,2022-02-04 14:00:00,NFO,31-MAR-2022,953.6,953.6,953.6,6500,Options,Call,NIFTY,16900.0,50
919.0,2022-02-04 14:30:00,NFO,31-MAR-2022,919.0,919.0,919.0,6550,Options,Call,NIFTY,16900.0,50
935.0,2022-02-04 15:00:00,NFO,31-MAR-2022,935.0,935.0,935.0,6600,Options,Call,NIFTY,16900.0,50
861.25,2022-02-07 09:00:00,NFO,31-MAR-2022,905.9,861.25,905.9,6600,Options,Call,NIFTY,16900.0,200
874.0,2022-02-07 09:30:00,NFO,31-MAR-2022,879.45,874.0,879.05,7000,Options,Call,NIFTY,16900.0,600
827.15,2022-02-07 10:00:00,NFO,31-MAR-2022,827.15,826.85,826.85,7100,Options,Call,NIFTY,16900.0,150
836.75,2022-02-07 10:30:00,NFO,31-MAR-2022,836.75,836.75,836.75,7100,Options,Call,NIFTY,16900.0,50
781.2,2022-02-07 11:00:00,NFO,31-MAR-2022,786.15,774.25,786.15,7250,Options,Call,NIFTY,16900.0,300
771.75,2022-02-07 11:30:00,NFO,31-MAR-2022,771.75,771.75,771.75,7300,Options,Call,NIFTY,16900.0,50
750.0,2022-02-07 12:00:00,NFO,31-MAR-2022,753.8,750.0,753.8,7200,Options,Call,NIFTY,16900.0,200
737.95,2022-02-07 13:00:00,NFO,31-MAR-2022,737.95,737.95,737.95,7250,Options,Call,NIFTY,16900.0,100
710.4,2022-02-07 13:30:00,NFO,31-MAR-2022,710.4,710.4,710.4,7250,Options,Call,NIFTY,16900.0,50
711.15,2022-02-07 14:00:00,NFO,31-MAR-2022,711.15,681.85,711.05,7450,Options,Call,NIFTY,16900.0,350
696.95,2022-02-07 14:30:00,NFO,31-MAR-2022,696.95,696.95,696.95,7450,Options,Call,NIFTY,16900.0,100
715.7,2022-02-07 15:00:00,NFO,31-MAR-2022,729.15,710.95,726.25,7550,Options,Call,NIFTY,16900.0,550
717.0,2022-02-08 09:00:00,NFO,31-MAR-2022,742.25,687.0,729.9,7200,Options,Call,NIFTY,16900.0,2450
722.0,2022-02-08 09:30:00,NFO,31-MAR-2022,738.05,720.9,720.9,8500,Options,Call,NIFTY,16900.0,400
677.75,2022-02-08 10:00:00,NFO,31-MAR-2022,687.35,677.75,687.35,8400,Options,Call,NIFTY,16900.0,200
624.85,2022-02-08 10:30:00,NFO,31-MAR-2022,640.0,624.85,638.0,8400,Options,Call,NIFTY,16900.0,300
624.9,2022-02-08 11:00:00,NFO,31-MAR-2022,624.9,620.9,623.0,8500,Options,Call,NIFTY,16900.0,350
690.0,2022-02-08 11:30:00,NFO,31-MAR-2022,690.0,662.0,662.0,8300,Options,Call,NIFTY,16900.0,400
709.0,2022-02-08 12:00:00,NFO,31-MAR-2022,709.0,692.7,692.7,8300,Options,Call,NIFTY,16900.0,200
709.0,2022-02-08 12:30:00,NFO,31-MAR-2022,709.0,709.0,709.0,8300,Options,Call,NIFTY,16900.0,50
682.25,2022-02-08 13:00:00,NFO,31-MAR-2022,682.25,672.0,676.1,8250,Options,Call,NIFTY,16900.0,250
690.0,2022-02-08 13:30:00,NFO,31-MAR-2022,690.0,678.0,678.0,8450,Options,Call,NIFTY,16900.0,150
675.0,2022-02-08 14:00:00,NFO,31-MAR-2022,675.0,675.0,675.0,8400,Options,Call,NIFTY,16900.0,50
725.05,2022-02-08 15:00:00,NFO,31-MAR-2022,740.0,724.05,740.0,8050,Options,Call,NIFTY,16900.0,550
803.15,2022-02-09 09:00:00,NFO,31-MAR-2022,803.15,803.15,803.15,8050,Options,Call,NIFTY,16900.0,50
811.0,2022-02-09 10:00:00,NFO,31-MAR-2022,814.95,811.0,814.95,7900,Options,Call,NIFTY,16900.0,200
816.05,2022-02-09 10:30:00,NFO,31-MAR-2022,816.15,793.0,809.0,7400,Options,Call,NIFTY,16900.0,1350
817.0,2022-02-09 11:00:00,NFO,31-MAR-2022,817.0,800.0,807.0,7600,Options,Call,NIFTY,16900.0,1250
827.0,2022-02-09 11:30:00,NFO,31-MAR-2022,828.0,807.0,807.0,8250,Options,Call,NIFTY,16900.0,900
839.0,2022-02-09 12:00:00,NFO,31-MAR-2022,839.0,823.0,823.0,8650,Options,Call,NIFTY,16900.0,600
840.95,2022-02-09 12:30:00,NFO,31-MAR-2022,840.95,830.05,831.05,8650,Options,Call,NIFTY,16900.0,600
820.5,2022-02-09 13:00:00,NFO,31-MAR-2022,828.15,801.0,828.15,9150,Options,Call,NIFTY,16900.0,1350
840.05,2022-02-09 13:30:00,NFO,31-MAR-2022,841.75,824.45,824.45,9150,Options,Call,NIFTY,16900.0,150
846.75,2022-02-09 14:00:00,NFO,31-MAR-2022,852.0,846.55,846.55,9300,Options,Call,NIFTY,16900.0,350
869.05,2022-02-09 15:00:00,NFO,31-MAR-2022,869.05,860.0,860.0,9300,Options,Call,NIFTY,16900.0,350
903.85,2022-02-10 09:00:00,NFO,31-MAR-2022,903.85,887.25,887.25,9200,Options,Call,NIFTY,16900.0,250
864.75,2022-02-10 09:30:00,NFO,31-MAR-2022,864.75,864.75,864.75,9150,Options,Call,NIFTY,16900.0,100
931.0,2022-02-10 10:30:00,NFO,31-MAR-2022,934.2,931.0,934.2,9100,Options,Call,NIFTY,16900.0,150
954.2,2022-02-10 13:00:00,NFO,31-MAR-2022,954.2,953.7,953.7,9000,Options,Call,NIFTY,16900.0,150
965.0,2022-02-10 13:30:00,NFO,31-MAR-2022,965.0,962.65,962.65,9000,Options,Call,NIFTY,16900.0,450
944.1,2022-02-10 14:30:00,NFO,31-MAR-2022,966.1,944.1,966.1,8900,Options,Call,NIFTY,16900.0,150
956.75,2022-02-10 15:00:00,NFO,31-MAR-2022,964.35,956.75,964.35,8850,Options,Call,NIFTY,16900.0,100
757.6,2022-02-11 09:30:00,NFO,31-MAR-2022,780.0,757.6,780.0,9050,Options,Call,NIFTY,16900.0,400
748.55,2022-02-11 10:00:00,NFO,31-MAR-2022,748.55,738.1,745.0,9100,Options,Call,NIFTY,16900.0,1000
739.25,2022-02-11 11:00:00,NFO,31-MAR-2022,739.25,739.25,739.25,9250,Options,Call,NIFTY,16900.0,50
742.0,2022-02-11 11:30:00,NFO,31-MAR-2022,742.0,719.0,719.0,9300,Options,Call,NIFTY,16900.0,100
792.45,2022-02-11 13:00:00,NFO,31-MAR-2022,792.45,785.7,789.0,9350,Options,Call,NIFTY,16900.0,250
796.3,2022-02-11 13:30:00,NFO,31-MAR-2022,796.3,796.3,796.3,9400,Options,Call,NIFTY,16900.0,50
752.6,2022-02-11 14:30:00,NFO,31-MAR-2022,752.6,752.6,752.6,9350,Options,Call,NIFTY,16900.0,50
748.95,2022-02-11 15:00:00,NFO,31-MAR-2022,763.2,748.95,763.2,9400,Options,Call,NIFTY,16900.0,150
564.75,2022-02-14 09:00:00,NFO,31-MAR-2022,604.6,547.95,604.6,10500,Options,Call,NIFTY,16900.0,5500
577.0,2022-02-14 09:30:00,NFO,31-MAR-2022,580.85,540.9,559.65,12400,Options,Call,NIFTY,16900.0,7500
582.5,2022-02-14 10:00:00,NFO,31-MAR-2022,582.5,568.8,580.0,12650,Options,Call,NIFTY,16900.0,1850
590.5,2022-02-14 10:30:00,NFO,31-MAR-2022,595.95,579.6,584.05,12650,Options,Call,NIFTY,16900.0,2000
562.4,2022-02-14 11:00:00,NFO,31-MAR-2022,588.15,562.4,585.05,12800,Options,Call,NIFTY,16900.0,800
568.5,2022-02-14 11:30:00,NFO,31-MAR-2022,569.35,554.0,560.0,13750,Options,Call,NIFTY,16900.0,2100
565.3,2022-02-14 12:00:00,NFO,31-MAR-2022,570.0,555.0,570.0,14300,Options,Call,NIFTY,16900.0,2400
547.9,2022-02-14 12:30:00,NFO,31-MAR-2022,564.1,540.0,564.1,15850,Options,Call,NIFTY,16900.0,4950
575.0,2022-02-14 13:00:00,NFO,31-MAR-2022,575.0,546.5,546.55,16150,Options,Call,NIFTY,16900.0,2250
543.2,2022-02-14 13:30:00,NFO,31-MAR-2022,569.65,543.2,563.0,15800,Options,Call,NIFTY,16900.0,3950
500.4,2022-02-14 14:00:00,NFO,31-MAR-2022,546.5,500.0,542.05,16950,Options,Call,NIFTY,16900.0,15050
503.05,2022-02-14 14:30:00,NFO,31-MAR-2022,513.35,489.0,500.15,17000,Options,Call,NIFTY,16900.0,16950
485.0,2022-02-14 15:00:00,NFO,31-MAR-2022,505.55,478.25,504.0,28950,Options,Call,NIFTY,16900.0,29150
521.4,2022-02-15 09:00:00,NFO,31-MAR-2022,544.05,497.3,497.3,27200,Options,Call,NIFTY,16900.0,11700
497.45,2022-02-15 09:30:00,NFO,31-MAR-2022,533.5,495.0,523.25,28500,Options,Call,NIFTY,16900.0,8450
505.7,2022-02-15 10:00:00,NFO,31-MAR-2022,516.05,488.3,496.9,31050,Options,Call,NIFTY,16900.0,9250
510.45,2022-02-15 10:30:00,NFO,31-MAR-2022,511.75,492.25,506.6,31300,Options,Call,NIFTY,16900.0,3200
537.0,2022-02-15 11:00:00,NFO,31-MAR-2022,539.45,512.5,512.5,32150,Options,Call,NIFTY,16900.0,6950
586.3,2022-02-15 11:30:00,NFO,31-MAR-2022,586.4,538.1,538.1,31700,Options,Call,NIFTY,16900.0,7300
582.6,2022-02-15 12:00:00,NFO,31-MAR-2022,613.2,582.15,586.7,30950,Options,Call,NIFTY,16900.0,5500
622.55,2022-02-15 12:30:00,NFO,31-MAR-2022,627.95,572.9,576.85,30500,Options,Call,NIFTY,16900.0,3700
607.4,2022-02-15 13:00:00,NFO,31-MAR-2022,628.25,598.4,620.0,30300,Options,Call,NIFTY,16900.0,3050
697.15,2022-02-15 13:30:00,NFO,31-MAR-2022,703.75,604.35,604.35,29850,Options,Call,NIFTY,16900.0,6450
735.85,2022-02-15 14:00:00,NFO,31-MAR-2022,780.0,699.05,701.45,27000,Options,Call,NIFTY,16900.0,7450
754.0,2022-02-15 14:30:00,NFO,31-MAR-2022,775.0,740.0,747.75,27100,Options,Call,NIFTY,16900.0,3700
766.25,2022-02-15 15:00:00,NFO,31-MAR-2022,780.0,761.25,765.05,25600,Options,Call,NIFTY,16900.0,4550
752.3,2022-02-16 09:00:00,NFO,31-MAR-2022,790.0,752.3,786.95,23800,Options,Call,NIFTY,16900.0,2050
732.0,2022-02-16 09:30:00,NFO,31-MAR-2022,796.35,732.0,796.35,23000,Options,Call,NIFTY,16900.0,1500
758.05,2022-02-16 10:00:00,NFO,31-MAR-2022,758.05,732.0,750.55,22450,Options,Call,NIFTY,16900.0,300
731.5,2022-02-16 10:30:00,NFO,31-MAR-2022,750.4,731.0,749.85,22450,Options,Call,NIFTY,16900.0,1150
739.9,2022-02-16 11:00:00,NFO,31-MAR-2022,740.85,696.85,702.0,21650,Options,Call,NIFTY,16900.0,2400
727.05,2022-02-16 11:30:00,NFO,31-MAR-2022,738.3,710.0,732.0,21750,Options,Call,NIFTY,16900.0,600
784.0,2022-02-16 12:00:00,NFO,31-MAR-2022,784.0,757.5,757.5,21850,Options,Call,NIFTY,16900.0,500
788.7,2022-02-16 12:30:00,NFO,31-MAR-2022,790.0,787.4,787.4,21900,Options,Call,NIFTY,16900.0,150
805.0,2022-02-16 13:00:00,NFO,31-MAR-2022,805.8,781.85,788.7,21800,Options,Call,NIFTY,16900.0,600
831.6,2022-02-16 13:30:00,NFO,31-MAR-2022,849.95,806.55,812.05,21800,Options,Call,NIFTY,16900.0,1900
793.95,2022-02-16 14:00:00,NFO,31-MAR-2022,835.9,793.95,835.05,21500,Options,Call,NIFTY,16900.0,550
758.0,2022-02-16 14:30:00,NFO,31-MAR-2022,828.55,758.0,828.55,21450,Options,Call,NIFTY,16900.0,150
717.4,2022-02-16 15:00:00,NFO,31-MAR-2022,763.2,717.4,763.2,21250,Options,Call,NIFTY,16900.0,1400
765.0,2022-02-17 09:00:00,NFO,31-MAR-2022,801.0,765.0,775.0,21950,Options,Call,NIFTY,16900.0,3050
730.75,2022-02-17 09:30:00,NFO,31-MAR-2022,745.55,716.55,745.55,22300,Options,Call,NIFTY,16900.0,1550
711.0,2022-02-17 10:00:00,NFO,31-MAR-2022,756.95,711.0,746.0,22950,Options,Call,NIFTY,16900.0,2400
765.0,2022-02-17 10:30:00,NFO,31-MAR-2022,771.0,701.0,701.0,24150,Options,Call,NIFTY,16900.0,1300
792.0,2022-02-17 11:00:00,NFO,31-MAR-2022,795.0,767.25,780.0,24450,Options,Call,NIFTY,16900.0,2900
779.95,2022-02-17 11:30:00,NFO,31-MAR-2022,795.4,763.0,795.0,25050,Options,Call,NIFTY,16900.0,1000
800.0,2022-02-17 12:00:00,NFO,31-MAR-2022,800.0,791.0,800.0,25100,Options,Call,NIFTY,16900.0,500
787.0,2022-02-17 12:30:00,NFO,31-MAR-2022,811.0,787.0,803.0,25100,Options,Call,NIFTY,16900.0,1150
778.95,2022-02-17 13:00:00,NFO,31-MAR-2022,803.0,772.1,803.0,24950,Options,Call,NIFTY,16900.0,650
778.95,2022-02-17 13:30:00,NFO,31-MAR-2022,810.0,770.0,793.0,25400,Options,Call,NIFTY,16900.0,1500
775.0,2022-02-17 14:00:00,NFO,31-MAR-2022,784.95,752.15,774.35,25450,Options,Call,NIFTY,16900.0,300
757.0,2022-02-17 14:30:00,NFO,31-MAR-2022,762.95,757.0,761.1,25450,Options,Call,NIFTY,16900.0,300
724.9,2022-02-17 15:00:00,NFO,31-MAR-2022,768.0,724.9,763.0,25600,Options,Call,NIFTY,16900.0,1150
751.0,2022-02-18 09:00:00,NFO,31-MAR-2022,754.45,712.8,712.8,26000,Options,Call,NIFTY,16900.0,1500
739.95,2022-02-18 09:30:00,NFO,31-MAR-2022,765.95,739.95,765.95,26150,Options,Call,NIFTY,16900.0,1000
744.0,2022-02-18 10:00:00,NFO,31-MAR-2022,756.0,740.8,749.0,26100,Options,Call,NIFTY,16900.0,2150
745.0,2022-02-18 10:30:00,NFO,31-MAR-2022,746.95,728.8,743.0,25950,Options,Call,NIFTY,16900.0,1150
748.0,2022-02-18 11:00:00,NFO,31-MAR-2022,773.0,748.0,763.05,26150,Options,Call,NIFTY,16900.0,600
765.1,2022-02-18 11:30:00,NFO,31-MAR-2022,765.1,763.05,764.1,26250,Options,Call,NIFTY,16900.0,400
777.0,2022-02-18 12:00:00,NFO,31-MAR-2022,785.0,776.0,785.0,26250,Options,Call,NIFTY,16900.0,800
788.0,2022-02-18 12:30:00,NFO,31-MAR-2022,792.0,782.9,784.0,26350,Options,Call,NIFTY,16900.0,500
769.95,2022-02-18 13:00:00,NFO,31-MAR-2022,788.25,769.95,787.55,27400,Options,Call,NIFTY,16900.0,1250
776.3,2022-02-18 13:30:00,NFO,31-MAR-2022,782.45,776.3,780.35,28300,Options,Call,NIFTY,16900.0,1400
747.0,2022-02-18 14:00:00,NFO,31-MAR-2022,776.3,732.15,776.3,28100,Options,Call,NIFTY,16900.0,1400
739.15,2022-02-18 14:30:00,NFO,31-MAR-2022,752.0,716.9,752.0,26700,Options,Call,NIFTY,16900.0,2000
725.35,2022-02-18 15:00:00,NFO,31-MAR-2022,740.0,725.35,740.0,26700,Options,Call,NIFTY,16900.0,1450
658.0,2022-02-21 09:00:00,NFO,31-MAR-2022,690.95,658.0,690.95,26850,Options,Call,NIFTY,16900.0,500
650.0,2022-02-21 09:30:00,NFO,31-MAR-2022,650.0,615.0,646.95,27250,Options,Call,NIFTY,16900.0,2200
627.8,2022-02-21 10:00:00,NFO,31-MAR-2022,643.95,623.0,635.0,26850,Options,Call,NIFTY,16900.0,1050
672.0,2022-02-21 10:30:00,NFO,31-MAR-2022,672.95,640.0,640.0,26400,Options,Call,NIFTY,16900.0,650
688.45,2022-02-21 11:00:00,NFO,31-MAR-2022,692.15,675.0,678.0,26300,Options,Call,NIFTY,16900.0,1300
713.0,2022-02-21 11:30:00,NFO,31-MAR-2022,722.15,696.85,696.85,27150,Options,Call,NIFTY,16900.0,1100
751.0,2022-02-21 12:00:00,NFO,31-MAR-2022,754.0,728.7,738.35,27250,Options,Call,NIFTY,16900.0,700
735.0,2022-02-21 12:30:00,NFO,31-MAR-2022,745.65,735.0,745.65,26850,Options,Call,NIFTY,16900.0,900
752.45,2022-02-21 13:00:00,NFO,31-MAR-2022,770.3,751.05,761.95,26700,Options,Call,NIFTY,16900.0,2250
741.75,2022-02-21 13:30:00,NFO,31-MAR-2022,745.15,731.95,745.15,26850,Options,Call,NIFTY,16900.0,350
703.0,2022-02-21 14:00:00,NFO,31-MAR-2022,741.75,690.0,736.0,26850,Options,Call,NIFTY,16900.0,2000
690.0,2022-02-21 14:30:00,NFO,31-MAR-2022,704.0,672.0,703.1,26400,Options,Call,NIFTY,16900.0,1650
668.3,2022-02-21 15:00:00,NFO,31-MAR-2022,695.0,668.3,695.0,26250,Options,Call,NIFTY,16900.0,1000
536.0,2022-02-22 09:00:00,NFO,31-MAR-2022,571.15,510.0,510.0,44650,Options,Call,NIFTY,16900.0,52400
543.25,2022-02-22 09:30:00,NFO,31-MAR-2022,559.0,513.0,536.75,84350,Options,Call,NIFTY,16900.0,80500
548.0,2022-02-22 10:00:00,NFO,31-MAR-2022,559.25,525.8,543.25,95000,Options,Call,NIFTY,16900.0,46650
564.1,2022-02-22 10:30:00,NFO,31-MAR-2022,564.1,534.0,548.0,98550,Options,Call,NIFTY,16900.0,31850
568.8,2022-02-22 11:00:00,NFO,31-MAR-2022,576.2,557.0,564.5,106400,Options,Call,NIFTY,16900.0,32300
533.95,2022-02-22 11:30:00,NFO,31-MAR-2022,578.0,533.95,570.6,113100,Options,Call,NIFTY,16900.0,26050
544.2,2022-02-22 12:00:00,NFO,31-MAR-2022,556.65,529.4,535.95,119500,Options,Call,NIFTY,16900.0,26750
533.4,2022-02-22 12:30:00,NFO,31-MAR-2022,553.55,533.0,543.0,123700,Options,Call,NIFTY,16900.0,16700
532.0,2022-02-22 13:00:00,NFO,31-MAR-2022,546.8,520.5,533.55,128050,Options,Call,NIFTY,16900.0,29600
573.0,2022-02-22 13:30:00,NFO,31-MAR-2022,577.85,526.5,532.0,140050,Options,Call,NIFTY,16900.0,40550
639.05,2022-02-22 14:00:00,NFO,31-MAR-2022,653.5,570.65,574.0,142550,Options,Call,NIFTY,16900.0,49650
643.15,2022-02-22 14:30:00,NFO,31-MAR-2022,661.6,630.7,643.65,142950,Options,Call,NIFTY,16900.0,14650
618.95,2022-02-22 15:00:00,NFO,31-MAR-2022,643.15,601.75,643.15,140400,Options,Call,NIFTY,16900.0,20950
