close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
675.0,2023-07-24 12:00:00,NFO,28-SEP-2023,678.0,657.0,657.0,156950,Options,Call,NIFTY,19500.0,2400
703.0,2023-07-24 12:30:00,NFO,28-SEP-2023,703.0,675.0,675.0,158300,Options,Call,NIFTY,19500.0,2200
702.35,2023-07-24 13:00:00,NFO,28-SEP-2023,710.15,700.85,703.0,157800,Options,Call,NIFTY,19500.0,1850
701.95,2023-07-24 13:30:00,NFO,28-SEP-2023,702.35,692.1,702.35,157850,Options,Call,NIFTY,19500.0,550
679.75,2023-07-24 14:00:00,NFO,28-SEP-2023,715.0,679.45,701.95,158000,Options,Call,NIFTY,19500.0,1250
670.0,2023-07-24 14:30:00,NFO,28-SEP-2023,690.0,670.0,679.75,158250,Options,Call,NIFTY,19500.0,1200
645.0,2023-07-24 15:00:00,NFO,28-SEP-2023,670.0,645.0,670.0,159300,Options,Call,NIFTY,19500.0,9250
653.95,2023-07-25 09:00:00,NFO,28-SEP-2023,668.85,653.95,660.95,158300,Options,Call,NIFTY,19500.0,1100
650.0,2023-07-25 09:30:00,NFO,28-SEP-2023,665.0,643.95,655.0,158400,Options,Call,NIFTY,19500.0,1400
643.0,2023-07-25 10:00:00,NFO,28-SEP-2023,662.0,642.25,655.0,159050,Options,Call,NIFTY,19500.0,4600
645.25,2023-07-25 10:30:00,NFO,28-SEP-2023,654.7,645.25,645.65,159700,Options,Call,NIFTY,19500.0,1650
646.4,2023-07-25 11:00:00,NFO,28-SEP-2023,650.0,635.0,645.25,159500,Options,Call,NIFTY,19500.0,1400
645.0,2023-07-25 11:30:00,NFO,28-SEP-2023,647.8,639.8,646.4,159200,Options,Call,NIFTY,19500.0,2050
652.1,2023-07-25 12:00:00,NFO,28-SEP-2023,660.6,645.0,645.0,159600,Options,Call,NIFTY,19500.0,1100
652.05,2023-07-25 12:30:00,NFO,28-SEP-2023,665.0,651.1,652.1,159650,Options,Call,NIFTY,19500.0,1700
626.0,2023-07-25 13:00:00,NFO,28-SEP-2023,659.35,622.7,652.05,155450,Options,Call,NIFTY,19500.0,5800
628.75,2023-07-25 13:30:00,NFO,28-SEP-2023,630.95,613.3,626.0,155000,Options,Call,NIFTY,19500.0,2300
650.5,2023-07-25 14:00:00,NFO,28-SEP-2023,653.35,627.3,628.75,154550,Options,Call,NIFTY,19500.0,3000
653.0,2023-07-25 14:30:00,NFO,28-SEP-2023,655.05,647.0,650.5,155250,Options,Call,NIFTY,19500.0,2050
646.35,2023-07-25 15:00:00,NFO,28-SEP-2023,660.2,635.4,653.0,174200,Options,Call,NIFTY,19500.0,34350
687.0,2023-07-26 09:00:00,NFO,28-SEP-2023,688.55,646.35,646.35,175100,Options,Call,NIFTY,19500.0,2750
708.8,2023-07-26 09:30:00,NFO,28-SEP-2023,708.95,678.0,687.0,175900,Options,Call,NIFTY,19500.0,4400
725.0,2023-07-26 10:00:00,NFO,28-SEP-2023,725.0,707.3,708.8,175950,Options,Call,NIFTY,19500.0,2700
715.35,2023-07-26 10:30:00,NFO,28-SEP-2023,727.7,715.35,725.0,175950,Options,Call,NIFTY,19500.0,2150
723.0,2023-07-26 11:00:00,NFO,28-SEP-2023,727.05,715.0,715.0,176650,Options,Call,NIFTY,19500.0,3150
724.25,2023-07-26 11:30:00,NFO,28-SEP-2023,728.8,714.0,723.0,177000,Options,Call,NIFTY,19500.0,6250
729.0,2023-07-26 12:00:00,NFO,28-SEP-2023,730.65,724.25,724.25,177050,Options,Call,NIFTY,19500.0,900
718.0,2023-07-26 12:30:00,NFO,28-SEP-2023,730.1,718.0,729.0,176050,Options,Call,NIFTY,19500.0,3150
718.05,2023-07-26 13:00:00,NFO,28-SEP-2023,718.05,708.0,718.0,178100,Options,Call,NIFTY,19500.0,2300
722.15,2023-07-26 13:30:00,NFO,28-SEP-2023,722.15,714.15,718.05,178000,Options,Call,NIFTY,19500.0,3300
728.0,2023-07-26 14:00:00,NFO,28-SEP-2023,728.0,714.8,722.15,177050,Options,Call,NIFTY,19500.0,1100
689.7,2023-07-26 14:30:00,NFO,28-SEP-2023,729.9,676.2,728.0,176500,Options,Call,NIFTY,19500.0,5450
689.0,2023-07-26 15:00:00,NFO,28-SEP-2023,699.0,685.85,689.7,177000,Options,Call,NIFTY,19500.0,2900
751.1,2023-07-27 09:00:00,NFO,28-SEP-2023,757.75,689.0,689.0,175450,Options,Call,NIFTY,19500.0,3550
732.05,2023-07-27 09:30:00,NFO,28-SEP-2023,753.0,718.35,751.1,175150,Options,Call,NIFTY,19500.0,3750
719.15,2023-07-27 10:00:00,NFO,28-SEP-2023,732.05,710.0,732.05,175250,Options,Call,NIFTY,19500.0,950
700.0,2023-07-27 10:30:00,NFO,28-SEP-2023,719.15,700.0,719.15,175900,Options,Call,NIFTY,19500.0,2150
660.3,2023-07-27 11:00:00,NFO,28-SEP-2023,704.0,660.05,700.0,175250,Options,Call,NIFTY,19500.0,6300
679.9,2023-07-27 11:30:00,NFO,28-SEP-2023,679.9,656.9,660.3,175250,Options,Call,NIFTY,19500.0,2200
672.2,2023-07-27 12:00:00,NFO,28-SEP-2023,679.9,667.6,679.9,175550,Options,Call,NIFTY,19500.0,2750
675.0,2023-07-27 12:30:00,NFO,28-SEP-2023,675.0,660.2,672.2,175550,Options,Call,NIFTY,19500.0,700
657.0,2023-07-27 13:00:00,NFO,28-SEP-2023,682.15,654.0,675.0,176300,Options,Call,NIFTY,19500.0,3600
657.65,2023-07-27 13:30:00,NFO,28-SEP-2023,658.5,638.2,657.0,179650,Options,Call,NIFTY,19500.0,6650
637.0,2023-07-27 14:00:00,NFO,28-SEP-2023,659.75,632.95,657.65,181550,Options,Call,NIFTY,19500.0,10900
597.2,2023-07-27 14:30:00,NFO,28-SEP-2023,637.0,596.75,637.0,182000,Options,Call,NIFTY,19500.0,14000
646.6,2023-07-27 15:00:00,NFO,28-SEP-2023,646.6,597.15,599.0,184600,Options,Call,NIFTY,19500.0,12250
580.15,2023-07-28 09:00:00,NFO,28-SEP-2023,646.6,577.1,646.6,191350,Options,Call,NIFTY,19500.0,18000
596.95,2023-07-28 09:30:00,NFO,28-SEP-2023,608.0,580.15,580.15,193350,Options,Call,NIFTY,19500.0,15500
572.1,2023-07-28 10:00:00,NFO,28-SEP-2023,598.4,561.3,598.05,192450,Options,Call,NIFTY,19500.0,9000
571.55,2023-07-28 10:30:00,NFO,28-SEP-2023,585.0,567.05,572.1,191550,Options,Call,NIFTY,19500.0,7150
565.75,2023-07-28 11:00:00,NFO,28-SEP-2023,574.25,557.65,571.55,190750,Options,Call,NIFTY,19500.0,5200
555.75,2023-07-28 11:30:00,NFO,28-SEP-2023,565.75,552.9,565.75,190200,Options,Call,NIFTY,19500.0,5050
549.9,2023-07-28 12:00:00,NFO,28-SEP-2023,555.75,540.45,555.75,190950,Options,Call,NIFTY,19500.0,6250
555.0,2023-07-28 12:30:00,NFO,28-SEP-2023,560.0,546.95,549.9,191950,Options,Call,NIFTY,19500.0,2850
553.5,2023-07-28 13:00:00,NFO,28-SEP-2023,568.85,550.0,555.0,195850,Options,Call,NIFTY,19500.0,8700
545.85,2023-07-28 13:30:00,NFO,28-SEP-2023,556.0,541.0,553.5,197700,Options,Call,NIFTY,19500.0,4850
568.25,2023-07-28 14:00:00,NFO,28-SEP-2023,573.3,545.05,545.85,197700,Options,Call,NIFTY,19500.0,4900
565.75,2023-07-28 14:30:00,NFO,28-SEP-2023,572.95,551.4,568.25,198400,Options,Call,NIFTY,19500.0,3950
577.0,2023-07-28 15:00:00,NFO,28-SEP-2023,596.95,565.75,565.75,197700,Options,Call,NIFTY,19500.0,8300
571.05,2023-07-31 09:00:00,NFO,28-SEP-2023,580.4,557.15,577.0,195850,Options,Call,NIFTY,19500.0,2150
585.95,2023-07-31 09:30:00,NFO,28-SEP-2023,590.1,569.0,571.0,196650,Options,Call,NIFTY,19500.0,2350
603.0,2023-07-31 10:00:00,NFO,28-SEP-2023,603.0,585.95,585.95,197750,Options,Call,NIFTY,19500.0,4850
608.15,2023-07-31 10:30:00,NFO,28-SEP-2023,609.75,593.2,602.25,197550,Options,Call,NIFTY,19500.0,2200
626.25,2023-07-31 11:00:00,NFO,28-SEP-2023,626.85,608.0,608.15,198300,Options,Call,NIFTY,19500.0,1950
615.9,2023-07-31 11:30:00,NFO,28-SEP-2023,632.35,615.0,626.25,198700,Options,Call,NIFTY,19500.0,3650
605.05,2023-07-31 12:00:00,NFO,28-SEP-2023,623.7,605.05,615.9,199150,Options,Call,NIFTY,19500.0,1600
617.6,2023-07-31 12:30:00,NFO,28-SEP-2023,618.55,603.05,605.05,199050,Options,Call,NIFTY,19500.0,1100
618.9,2023-07-31 13:00:00,NFO,28-SEP-2023,620.0,609.55,617.6,199100,Options,Call,NIFTY,19500.0,1800
621.7,2023-07-31 13:30:00,NFO,28-SEP-2023,625.2,618.9,618.9,199400,Options,Call,NIFTY,19500.0,2050
622.45,2023-07-31 14:00:00,NFO,28-SEP-2023,633.0,616.3,621.7,199000,Options,Call,NIFTY,19500.0,2200
624.0,2023-07-31 14:30:00,NFO,28-SEP-2023,625.35,613.0,622.45,200600,Options,Call,NIFTY,19500.0,3350
632.05,2023-07-31 15:00:00,NFO,28-SEP-2023,648.4,624.0,624.0,198950,Options,Call,NIFTY,19500.0,10250
638.2,2023-08-01 09:00:00,NFO,28-SEP-2023,642.1,632.05,632.05,199100,Options,Call,NIFTY,19500.0,800
638.85,2023-08-01 09:30:00,NFO,28-SEP-2023,646.1,628.95,638.2,199150,Options,Call,NIFTY,19500.0,2100
619.45,2023-08-01 10:00:00,NFO,28-SEP-2023,642.05,617.15,638.85,198950,Options,Call,NIFTY,19500.0,2350
606.65,2023-08-01 10:30:00,NFO,28-SEP-2023,621.85,594.55,619.45,198650,Options,Call,NIFTY,19500.0,2550
609.8,2023-08-01 11:00:00,NFO,28-SEP-2023,611.6,600.1,606.65,199250,Options,Call,NIFTY,19500.0,5400
610.0,2023-08-01 11:30:00,NFO,28-SEP-2023,617.45,606.05,609.8,198350,Options,Call,NIFTY,19500.0,3050
599.9,2023-08-01 12:00:00,NFO,28-SEP-2023,611.0,599.25,610.0,198500,Options,Call,NIFTY,19500.0,1250
597.75,2023-08-01 12:30:00,NFO,28-SEP-2023,602.25,592.5,599.9,198100,Options,Call,NIFTY,19500.0,2200
616.1,2023-08-01 13:00:00,NFO,28-SEP-2023,616.1,597.75,597.75,197600,Options,Call,NIFTY,19500.0,2350
604.5,2023-08-01 13:30:00,NFO,28-SEP-2023,626.0,604.5,616.1,197500,Options,Call,NIFTY,19500.0,4050
617.6,2023-08-01 14:00:00,NFO,28-SEP-2023,617.9,600.05,604.5,196300,Options,Call,NIFTY,19500.0,2900
601.2,2023-08-01 14:30:00,NFO,28-SEP-2023,619.85,596.45,617.6,195400,Options,Call,NIFTY,19500.0,3750
598.35,2023-08-01 15:00:00,NFO,28-SEP-2023,612.1,591.9,607.05,195200,Options,Call,NIFTY,19500.0,3900
532.0,2023-08-02 09:00:00,NFO,28-SEP-2023,598.35,531.4,598.35,193850,Options,Call,NIFTY,19500.0,10300
537.25,2023-08-02 09:30:00,NFO,28-SEP-2023,537.65,526.55,533.85,194300,Options,Call,NIFTY,19500.0,11700
519.35,2023-08-02 10:00:00,NFO,28-SEP-2023,537.25,518.0,537.25,194200,Options,Call,NIFTY,19500.0,7300
504.9,2023-08-02 10:30:00,NFO,28-SEP-2023,519.65,503.25,519.35,192700,Options,Call,NIFTY,19500.0,14300
489.7,2023-08-02 11:00:00,NFO,28-SEP-2023,504.9,482.9,504.9,198450,Options,Call,NIFTY,19500.0,15050
491.15,2023-08-02 11:30:00,NFO,28-SEP-2023,493.45,484.0,489.7,200100,Options,Call,NIFTY,19500.0,6550
493.9,2023-08-02 12:00:00,NFO,28-SEP-2023,497.7,486.95,491.15,199950,Options,Call,NIFTY,19500.0,6900
482.65,2023-08-02 12:30:00,NFO,28-SEP-2023,501.4,482.65,493.9,200250,Options,Call,NIFTY,19500.0,10350
460.0,2023-08-02 13:00:00,NFO,28-SEP-2023,489.55,459.4,482.65,205700,Options,Call,NIFTY,19500.0,25850
447.65,2023-08-02 13:30:00,NFO,28-SEP-2023,465.0,441.35,461.5,215650,Options,Call,NIFTY,19500.0,31050
443.65,2023-08-02 14:00:00,NFO,28-SEP-2023,452.3,433.3,448.0,219200,Options,Call,NIFTY,19500.0,25950
463.3,2023-08-02 14:30:00,NFO,28-SEP-2023,463.5,442.95,443.65,232400,Options,Call,NIFTY,19500.0,40050
470.15,2023-08-02 15:00:00,NFO,28-SEP-2023,482.85,461.95,461.95,252250,Options,Call,NIFTY,19500.0,64650
466.7,2023-08-03 09:00:00,NFO,28-SEP-2023,470.15,420.0,470.15,256550,Options,Call,NIFTY,19500.0,18950
447.85,2023-08-03 09:30:00,NFO,28-SEP-2023,468.5,439.75,466.7,261750,Options,Call,NIFTY,19500.0,24750
437.45,2023-08-03 10:00:00,NFO,28-SEP-2023,448.0,431.0,447.25,264850,Options,Call,NIFTY,19500.0,14550
449.35,2023-08-03 10:30:00,NFO,28-SEP-2023,452.4,432.0,437.45,280800,Options,Call,NIFTY,19500.0,33500
448.15,2023-08-03 11:00:00,NFO,28-SEP-2023,458.3,442.0,449.35,284550,Options,Call,NIFTY,19500.0,7900
437.3,2023-08-03 11:30:00,NFO,28-SEP-2023,453.7,437.3,448.15,285150,Options,Call,NIFTY,19500.0,5150
408.95,2023-08-03 12:00:00,NFO,28-SEP-2023,438.0,408.95,437.3,284700,Options,Call,NIFTY,19500.0,16350
380.0,2023-08-03 12:30:00,NFO,28-SEP-2023,412.3,375.0,408.95,293100,Options,Call,NIFTY,19500.0,29150
365.75,2023-08-03 13:00:00,NFO,28-SEP-2023,382.8,364.75,380.0,313500,Options,Call,NIFTY,19500.0,90950
362.45,2023-08-03 13:30:00,NFO,28-SEP-2023,375.0,360.0,366.2,340050,Options,Call,NIFTY,19500.0,83050
374.95,2023-08-03 14:00:00,NFO,28-SEP-2023,376.45,357.25,362.75,351600,Options,Call,NIFTY,19500.0,53250
378.6,2023-08-03 14:30:00,NFO,28-SEP-2023,378.6,358.05,376.35,353850,Options,Call,NIFTY,19500.0,46800
377.65,2023-08-03 15:00:00,NFO,28-SEP-2023,388.2,372.15,379.45,354650,Options,Call,NIFTY,19500.0,39900
406.0,2023-08-04 09:00:00,NFO,28-SEP-2023,414.0,395.0,395.0,365150,Options,Call,NIFTY,19500.0,28550
394.0,2023-08-04 09:30:00,NFO,28-SEP-2023,412.9,383.05,406.0,373050,Options,Call,NIFTY,19500.0,28550
400.45,2023-08-04 10:00:00,NFO,28-SEP-2023,409.25,388.95,394.0,374300,Options,Call,NIFTY,19500.0,19550
400.5,2023-08-04 10:30:00,NFO,28-SEP-2023,401.25,386.8,400.45,390300,Options,Call,NIFTY,19500.0,30650
431.7,2023-08-04 11:00:00,NFO,28-SEP-2023,432.7,400.5,400.5,400300,Options,Call,NIFTY,19500.0,42000
427.0,2023-08-04 11:30:00,NFO,28-SEP-2023,435.85,421.75,431.7,403900,Options,Call,NIFTY,19500.0,16200
433.6,2023-08-04 12:00:00,NFO,28-SEP-2023,439.1,419.9,427.0,413050,Options,Call,NIFTY,19500.0,28150
423.45,2023-08-04 12:30:00,NFO,28-SEP-2023,433.6,414.6,433.6,423950,Options,Call,NIFTY,19500.0,20850
422.0,2023-08-04 13:00:00,NFO,28-SEP-2023,435.0,419.0,423.45,424100,Options,Call,NIFTY,19500.0,2950
397.7,2023-08-04 13:30:00,NFO,28-SEP-2023,422.6,397.7,422.0,423600,Options,Call,NIFTY,19500.0,10150
409.6,2023-08-04 14:00:00,NFO,28-SEP-2023,416.0,391.9,395.2,436000,Options,Call,NIFTY,19500.0,27600
428.85,2023-08-04 14:30:00,NFO,28-SEP-2023,432.45,405.7,410.6,442250,Options,Call,NIFTY,19500.0,18650
427.15,2023-08-04 15:00:00,NFO,28-SEP-2023,440.55,407.9,429.65,440850,Options,Call,NIFTY,19500.0,41600
444.6,2023-08-07 09:00:00,NFO,28-SEP-2023,456.5,427.15,427.15,454100,Options,Call,NIFTY,19500.0,18850
440.15,2023-08-07 09:30:00,NFO,28-SEP-2023,452.7,430.15,444.6,467450,Options,Call,NIFTY,19500.0,25900
463.45,2023-08-07 10:00:00,NFO,28-SEP-2023,468.0,435.6,440.15,481850,Options,Call,NIFTY,19500.0,25550
442.0,2023-08-07 10:30:00,NFO,28-SEP-2023,468.0,441.95,463.45,485800,Options,Call,NIFTY,19500.0,20250
446.5,2023-08-07 11:00:00,NFO,28-SEP-2023,449.5,435.0,443.95,492100,Options,Call,NIFTY,19500.0,5550
440.35,2023-08-07 11:30:00,NFO,28-SEP-2023,446.5,432.9,446.5,492050,Options,Call,NIFTY,19500.0,3950
450.5,2023-08-07 12:00:00,NFO,28-SEP-2023,453.15,438.35,444.0,491900,Options,Call,NIFTY,19500.0,2150
464.95,2023-08-07 12:30:00,NFO,28-SEP-2023,472.0,450.5,450.5,491650,Options,Call,NIFTY,19500.0,7850
483.0,2023-08-07 13:00:00,NFO,28-SEP-2023,483.7,464.65,464.95,497150,Options,Call,NIFTY,19500.0,24900
469.55,2023-08-07 13:30:00,NFO,28-SEP-2023,489.45,468.9,483.0,499400,Options,Call,NIFTY,19500.0,8550
470.95,2023-08-07 14:00:00,NFO,28-SEP-2023,474.6,458.3,469.55,500700,Options,Call,NIFTY,19500.0,5300
468.85,2023-08-07 14:30:00,NFO,28-SEP-2023,477.75,465.0,470.95,500650,Options,Call,NIFTY,19500.0,10550
476.0,2023-08-07 15:00:00,NFO,28-SEP-2023,478.25,468.85,468.85,500150,Options,Call,NIFTY,19500.0,17550
469.95,2023-08-08 09:00:00,NFO,28-SEP-2023,478.3,464.6,476.0,495100,Options,Call,NIFTY,19500.0,6100
463.25,2023-08-08 09:30:00,NFO,28-SEP-2023,470.0,455.0,470.0,496350,Options,Call,NIFTY,19500.0,5750
470.65,2023-08-08 10:00:00,NFO,28-SEP-2023,475.95,460.1,463.25,495800,Options,Call,NIFTY,19500.0,6950
468.0,2023-08-08 10:30:00,NFO,28-SEP-2023,475.1,466.05,472.5,497100,Options,Call,NIFTY,19500.0,3150
439.15,2023-08-08 11:00:00,NFO,28-SEP-2023,468.3,439.15,468.0,498650,Options,Call,NIFTY,19500.0,7600
442.55,2023-08-08 11:30:00,NFO,28-SEP-2023,449.1,433.05,439.15,500800,Options,Call,NIFTY,19500.0,7200
449.35,2023-08-08 12:00:00,NFO,28-SEP-2023,452.1,439.05,442.55,501700,Options,Call,NIFTY,19500.0,3150
447.45,2023-08-08 12:30:00,NFO,28-SEP-2023,453.05,442.35,449.35,499350,Options,Call,NIFTY,19500.0,5950
459.9,2023-08-08 13:00:00,NFO,28-SEP-2023,463.85,446.05,447.45,497050,Options,Call,NIFTY,19500.0,10150
451.5,2023-08-08 13:30:00,NFO,28-SEP-2023,460.0,446.5,458.6,498800,Options,Call,NIFTY,19500.0,5950
465.85,2023-08-08 14:00:00,NFO,28-SEP-2023,465.85,450.2,451.5,497150,Options,Call,NIFTY,19500.0,11850
445.95,2023-08-08 14:30:00,NFO,28-SEP-2023,467.0,437.0,465.85,494900,Options,Call,NIFTY,19500.0,14450
441.5,2023-08-08 15:00:00,NFO,28-SEP-2023,451.95,441.5,445.95,492100,Options,Call,NIFTY,19500.0,8800
418.05,2023-08-09 09:00:00,NFO,28-SEP-2023,450.0,418.05,450.0,491750,Options,Call,NIFTY,19500.0,12500
406.95,2023-08-09 09:30:00,NFO,28-SEP-2023,418.45,402.2,418.0,489800,Options,Call,NIFTY,19500.0,19500
390.0,2023-08-09 10:00:00,NFO,28-SEP-2023,409.35,388.75,406.95,487200,Options,Call,NIFTY,19500.0,21600
397.2,2023-08-09 10:30:00,NFO,28-SEP-2023,397.2,387.15,389.05,487750,Options,Call,NIFTY,19500.0,19300
395.0,2023-08-09 11:00:00,NFO,28-SEP-2023,398.75,386.8,396.5,487650,Options,Call,NIFTY,19500.0,13350
402.4,2023-08-09 11:30:00,NFO,28-SEP-2023,402.75,395.0,395.0,490400,Options,Call,NIFTY,19500.0,6350
401.15,2023-08-09 12:00:00,NFO,28-SEP-2023,402.4,396.0,402.4,491250,Options,Call,NIFTY,19500.0,6850
401.95,2023-08-09 12:30:00,NFO,28-SEP-2023,410.2,398.45,401.15,494550,Options,Call,NIFTY,19500.0,8500
406.85,2023-08-09 13:00:00,NFO,28-SEP-2023,410.0,401.35,401.95,497650,Options,Call,NIFTY,19500.0,12500
423.5,2023-08-09 13:30:00,NFO,28-SEP-2023,423.5,406.5,406.85,498450,Options,Call,NIFTY,19500.0,17650
430.5,2023-08-09 14:00:00,NFO,28-SEP-2023,431.15,418.65,423.5,501600,Options,Call,NIFTY,19500.0,23150
470.8,2023-08-09 14:30:00,NFO,28-SEP-2023,475.0,430.5,430.5,512500,Options,Call,NIFTY,19500.0,45150
488.45,2023-08-09 15:00:00,NFO,28-SEP-2023,495.0,470.8,470.8,509000,Options,Call,NIFTY,19500.0,34750
442.85,2023-08-10 09:00:00,NFO,28-SEP-2023,488.45,437.45,488.45,505300,Options,Call,NIFTY,19500.0,18550
449.0,2023-08-10 09:30:00,NFO,28-SEP-2023,458.35,440.0,443.9,504350,Options,Call,NIFTY,19500.0,15350
418.3,2023-08-10 10:00:00,NFO,28-SEP-2023,475.0,416.35,449.0,508000,Options,Call,NIFTY,19500.0,20650
427.5,2023-08-10 10:30:00,NFO,28-SEP-2023,439.85,398.5,418.3,503300,Options,Call,NIFTY,19500.0,42000
424.05,2023-08-10 11:00:00,NFO,28-SEP-2023,433.45,419.0,427.5,506000,Options,Call,NIFTY,19500.0,10050
446.95,2023-08-10 11:30:00,NFO,28-SEP-2023,450.0,420.35,424.05,509800,Options,Call,NIFTY,19500.0,18400
433.05,2023-08-10 12:00:00,NFO,28-SEP-2023,449.5,418.95,446.95,511000,Options,Call,NIFTY,19500.0,8850
435.85,2023-08-10 12:30:00,NFO,28-SEP-2023,444.0,427.0,433.05,512200,Options,Call,NIFTY,19500.0,5000
430.0,2023-08-10 13:00:00,NFO,28-SEP-2023,462.0,427.0,435.85,513200,Options,Call,NIFTY,19500.0,17250
417.0,2023-08-10 13:30:00,NFO,28-SEP-2023,434.2,412.0,430.0,518000,Options,Call,NIFTY,19500.0,13650
428.05,2023-08-10 14:00:00,NFO,28-SEP-2023,437.4,411.45,417.0,521700,Options,Call,NIFTY,19500.0,17100
420.4,2023-08-10 14:30:00,NFO,28-SEP-2023,432.85,415.0,428.05,520500,Options,Call,NIFTY,19500.0,11500
430.0,2023-08-10 15:00:00,NFO,28-SEP-2023,431.95,416.05,420.4,516500,Options,Call,NIFTY,19500.0,24850
395.2,2023-08-11 09:00:00,NFO,28-SEP-2023,430.0,386.85,430.0,519750,Options,Call,NIFTY,19500.0,25050
384.0,2023-08-11 09:30:00,NFO,28-SEP-2023,400.3,379.5,395.2,532950,Options,Call,NIFTY,19500.0,53050
384.0,2023-08-11 10:00:00,NFO,28-SEP-2023,390.0,376.05,384.0,539750,Options,Call,NIFTY,19500.0,24400
375.0,2023-08-11 10:30:00,NFO,28-SEP-2023,386.95,375.0,384.0,550650,Options,Call,NIFTY,19500.0,23700
380.1,2023-08-11 11:00:00,NFO,28-SEP-2023,382.0,363.0,375.0,556000,Options,Call,NIFTY,19500.0,21900
374.5,2023-08-11 11:30:00,NFO,28-SEP-2023,380.1,367.45,380.1,563700,Options,Call,NIFTY,19500.0,31850
372.4,2023-08-11 12:00:00,NFO,28-SEP-2023,375.0,369.35,374.5,568850,Options,Call,NIFTY,19500.0,17050
368.1,2023-08-11 12:30:00,NFO,28-SEP-2023,380.0,367.15,372.4,570850,Options,Call,NIFTY,19500.0,9350
391.15,2023-08-11 13:00:00,NFO,28-SEP-2023,394.0,368.1,368.1,573800,Options,Call,NIFTY,19500.0,16950
385.15,2023-08-11 13:30:00,NFO,28-SEP-2023,389.3,374.15,389.25,577550,Options,Call,NIFTY,19500.0,15100
387.65,2023-08-11 14:00:00,NFO,28-SEP-2023,387.65,376.05,385.15,580850,Options,Call,NIFTY,19500.0,12200
382.55,2023-08-11 14:30:00,NFO,28-SEP-2023,390.0,375.5,387.65,582650,Options,Call,NIFTY,19500.0,11800
365.45,2023-08-11 15:00:00,NFO,28-SEP-2023,382.55,364.6,382.55,595400,Options,Call,NIFTY,19500.0,66300
285.0,2023-08-14 09:00:00,NFO,28-SEP-2023,365.45,282.0,365.45,601600,Options,Call,NIFTY,19500.0,70900
287.7,2023-08-14 09:30:00,NFO,28-SEP-2023,290.5,272.8,284.5,634750,Options,Call,NIFTY,19500.0,125150
285.0,2023-08-14 10:00:00,NFO,28-SEP-2023,290.4,283.0,287.95,642800,Options,Call,NIFTY,19500.0,38300
284.95,2023-08-14 10:30:00,NFO,28-SEP-2023,289.0,278.5,285.75,658450,Options,Call,NIFTY,19500.0,42150
293.0,2023-08-14 11:00:00,NFO,28-SEP-2023,296.2,282.95,285.0,666850,Options,Call,NIFTY,19500.0,45250
294.8,2023-08-14 11:30:00,NFO,28-SEP-2023,296.25,288.45,294.55,672500,Options,Call,NIFTY,19500.0,20600
305.75,2023-08-14 12:00:00,NFO,28-SEP-2023,309.25,295.0,295.0,675950,Options,Call,NIFTY,19500.0,15850
296.0,2023-08-14 12:30:00,NFO,28-SEP-2023,307.0,294.5,305.75,677650,Options,Call,NIFTY,19500.0,17350
308.5,2023-08-14 13:00:00,NFO,28-SEP-2023,309.15,294.2,296.0,678100,Options,Call,NIFTY,19500.0,13850
320.7,2023-08-14 13:30:00,NFO,28-SEP-2023,322.45,307.0,308.5,681350,Options,Call,NIFTY,19500.0,24800
330.2,2023-08-14 14:00:00,NFO,28-SEP-2023,342.0,320.7,320.7,683400,Options,Call,NIFTY,19500.0,39750
347.3,2023-08-14 14:30:00,NFO,28-SEP-2023,347.3,328.1,330.2,688850,Options,Call,NIFTY,19500.0,44350
331.05,2023-08-14 15:00:00,NFO,28-SEP-2023,353.55,327.7,347.3,685550,Options,Call,NIFTY,19500.0,46300
290.0,2023-08-16 09:00:00,NFO,28-SEP-2023,293.95,272.0,279.3,711550,Options,Call,NIFTY,19500.0,88900
294.05,2023-08-16 09:30:00,NFO,28-SEP-2023,298.0,280.3,290.0,731500,Options,Call,NIFTY,19500.0,67100
302.55,2023-08-16 10:00:00,NFO,28-SEP-2023,309.35,288.8,295.5,737600,Options,Call,NIFTY,19500.0,35750
296.85,2023-08-16 10:30:00,NFO,28-SEP-2023,310.0,294.6,304.05,748300,Options,Call,NIFTY,19500.0,43950
297.85,2023-08-16 11:00:00,NFO,28-SEP-2023,301.7,294.1,296.3,754250,Options,Call,NIFTY,19500.0,18000
300.1,2023-08-16 11:30:00,NFO,28-SEP-2023,303.1,285.1,298.35,770000,Options,Call,NIFTY,19500.0,48050
296.75,2023-08-16 12:00:00,NFO,28-SEP-2023,302.95,294.65,300.1,783550,Options,Call,NIFTY,19500.0,28900
308.0,2023-08-16 12:30:00,NFO,28-SEP-2023,310.75,296.85,296.85,804700,Options,Call,NIFTY,19500.0,55050
316.45,2023-08-16 13:00:00,NFO,28-SEP-2023,325.85,304.8,308.0,838900,Options,Call,NIFTY,19500.0,122600
321.6,2023-08-16 13:30:00,NFO,28-SEP-2023,322.2,312.65,316.45,855500,Options,Call,NIFTY,19500.0,30750
320.0,2023-08-16 14:00:00,NFO,28-SEP-2023,325.45,312.4,321.6,877900,Options,Call,NIFTY,19500.0,67400
317.85,2023-08-16 14:30:00,NFO,28-SEP-2023,323.65,313.2,320.8,889850,Options,Call,NIFTY,19500.0,36600
