close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
278.8,2022-05-17 14:30:00,NFO,28-JUL-2022,278.8,278.8,278.8,3000,Options,Call,NIFTY,16900.0,50
264.1,2022-05-17 15:00:00,NFO,28-JUL-2022,264.1,264.1,264.1,3050,Options,Call,NIFTY,16900.0,50
281.8,2022-05-18 11:00:00,NFO,28-JUL-2022,281.8,281.8,281.8,3100,Options,Call,NIFTY,16900.0,50
260.0,2022-05-18 12:00:00,NFO,28-JUL-2022,260.0,258.5,258.5,3050,Options,Call,NIFTY,16900.0,550
259.0,2022-05-18 12:30:00,NFO,28-JUL-2022,265.65,245.85,265.65,2950,Options,Call,NIFTY,16900.0,500
265.5,2022-05-18 13:00:00,NFO,28-JUL-2022,265.5,257.2,257.2,3100,Options,Call,NIFTY,16900.0,250
288.0,2022-05-18 13:30:00,NFO,28-JUL-2022,288.0,274.0,274.0,2900,Options,Call,NIFTY,16900.0,150
265.0,2022-05-18 14:00:00,NFO,28-JUL-2022,265.0,265.0,265.0,2800,Options,Call,NIFTY,16900.0,50
255.05,2022-05-18 14:30:00,NFO,28-JUL-2022,255.05,255.05,255.05,2850,Options,Call,NIFTY,16900.0,50
250.0,2022-05-18 15:00:00,NFO,28-JUL-2022,260.05,250.0,260.05,2900,Options,Call,NIFTY,16900.0,200
178.05,2022-05-19 09:00:00,NFO,28-JUL-2022,190.0,178.05,190.0,2750,Options,Call,NIFTY,16900.0,100
186.25,2022-05-19 10:00:00,NFO,28-JUL-2022,190.0,185.0,190.0,2500,Options,Call,NIFTY,16900.0,900
190.95,2022-05-19 10:30:00,NFO,28-JUL-2022,190.95,190.95,190.95,2500,Options,Call,NIFTY,16900.0,50
185.0,2022-05-19 11:00:00,NFO,28-JUL-2022,185.0,185.0,185.0,2650,Options,Call,NIFTY,16900.0,200
178.05,2022-05-19 11:30:00,NFO,28-JUL-2022,180.0,178.05,180.0,2900,Options,Call,NIFTY,16900.0,200
173.15,2022-05-19 12:30:00,NFO,28-JUL-2022,173.15,173.15,173.15,2950,Options,Call,NIFTY,16900.0,50
168.5,2022-05-19 13:00:00,NFO,28-JUL-2022,181.35,168.5,171.65,3600,Options,Call,NIFTY,16900.0,1450
165.0,2022-05-19 13:30:00,NFO,28-JUL-2022,165.0,165.0,165.0,3600,Options,Call,NIFTY,16900.0,50
165.4,2022-05-19 14:00:00,NFO,28-JUL-2022,165.4,165.4,165.4,3600,Options,Call,NIFTY,16900.0,50
170.55,2022-05-19 14:30:00,NFO,28-JUL-2022,170.55,170.2,170.2,3650,Options,Call,NIFTY,16900.0,100
170.0,2022-05-19 15:00:00,NFO,28-JUL-2022,171.5,162.1,171.5,3700,Options,Call,NIFTY,16900.0,150
216.4,2022-05-20 09:00:00,NFO,28-JUL-2022,216.4,212.45,212.45,3800,Options,Call,NIFTY,16900.0,100
244.0,2022-05-20 09:30:00,NFO,28-JUL-2022,244.0,222.3,223.9,3850,Options,Call,NIFTY,16900.0,300
246.0,2022-05-20 10:00:00,NFO,28-JUL-2022,251.95,239.25,245.0,3850,Options,Call,NIFTY,16900.0,350
247.15,2022-05-20 10:30:00,NFO,28-JUL-2022,259.6,244.6,259.6,2800,Options,Call,NIFTY,16900.0,1900
253.75,2022-05-20 11:00:00,NFO,28-JUL-2022,253.75,253.65,253.65,2750,Options,Call,NIFTY,16900.0,150
250.0,2022-05-20 11:30:00,NFO,28-JUL-2022,250.0,250.0,250.0,2800,Options,Call,NIFTY,16900.0,50
246.0,2022-05-20 12:00:00,NFO,28-JUL-2022,246.0,246.0,246.0,2800,Options,Call,NIFTY,16900.0,100
246.0,2022-05-20 12:30:00,NFO,28-JUL-2022,246.0,246.0,246.0,2800,Options,Call,NIFTY,16900.0,50
247.2,2022-05-20 13:00:00,NFO,28-JUL-2022,247.2,247.2,247.2,2800,Options,Call,NIFTY,16900.0,100
252.35,2022-05-20 14:00:00,NFO,28-JUL-2022,252.35,249.95,249.95,2850,Options,Call,NIFTY,16900.0,100
262.4,2022-05-20 14:30:00,NFO,28-JUL-2022,262.4,262.4,262.4,2800,Options,Call,NIFTY,16900.0,200
284.0,2022-05-20 15:00:00,NFO,28-JUL-2022,284.0,268.3,270.0,2600,Options,Call,NIFTY,16900.0,700
270.75,2022-05-23 09:00:00,NFO,28-JUL-2022,270.75,270.75,270.75,2900,Options,Call,NIFTY,16900.0,50
300.0,2022-05-23 10:00:00,NFO,28-JUL-2022,300.0,296.2,296.2,2850,Options,Call,NIFTY,16900.0,250
308.0,2022-05-23 10:30:00,NFO,28-JUL-2022,308.0,304.35,304.35,2900,Options,Call,NIFTY,16900.0,200
310.0,2022-05-23 11:00:00,NFO,28-JUL-2022,310.0,304.15,306.0,2800,Options,Call,NIFTY,16900.0,350
313.0,2022-05-23 11:30:00,NFO,28-JUL-2022,313.0,313.0,313.0,2750,Options,Call,NIFTY,16900.0,50
313.0,2022-05-23 12:00:00,NFO,28-JUL-2022,313.0,313.0,313.0,2750,Options,Call,NIFTY,16900.0,200
304.95,2022-05-23 13:00:00,NFO,28-JUL-2022,317.05,301.95,317.05,2750,Options,Call,NIFTY,16900.0,350
310.0,2022-05-23 13:30:00,NFO,28-JUL-2022,315.0,310.0,315.0,2800,Options,Call,NIFTY,16900.0,100
291.95,2022-05-23 14:00:00,NFO,28-JUL-2022,291.95,291.95,291.95,2850,Options,Call,NIFTY,16900.0,50
282.0,2022-05-23 14:30:00,NFO,28-JUL-2022,282.0,271.3,271.3,2850,Options,Call,NIFTY,16900.0,150
270.0,2022-05-23 15:00:00,NFO,28-JUL-2022,278.15,270.0,270.0,2850,Options,Call,NIFTY,16900.0,200
278.3,2022-05-24 09:30:00,NFO,28-JUL-2022,278.3,278.3,278.3,2850,Options,Call,NIFTY,16900.0,50
255.0,2022-05-24 10:30:00,NFO,28-JUL-2022,255.0,255.0,255.0,2900,Options,Call,NIFTY,16900.0,100
273.5,2022-05-24 11:30:00,NFO,28-JUL-2022,275.0,273.5,275.0,2900,Options,Call,NIFTY,16900.0,100
278.3,2022-05-24 13:00:00,NFO,28-JUL-2022,278.3,278.3,278.3,2900,Options,Call,NIFTY,16900.0,50
250.0,2022-05-24 13:30:00,NFO,28-JUL-2022,262.05,250.0,262.05,3000,Options,Call,NIFTY,16900.0,150
250.05,2022-05-24 14:00:00,NFO,28-JUL-2022,265.65,250.05,255.85,3100,Options,Call,NIFTY,16900.0,300
250.0,2022-05-24 15:00:00,NFO,28-JUL-2022,250.0,250.0,250.0,3100,Options,Call,NIFTY,16900.0,100
271.1,2022-05-25 09:00:00,NFO,28-JUL-2022,272.1,270.6,272.1,3200,Options,Call,NIFTY,16900.0,250
261.5,2022-05-25 10:00:00,NFO,28-JUL-2022,261.5,261.5,261.5,3200,Options,Call,NIFTY,16900.0,50
250.0,2022-05-25 11:00:00,NFO,28-JUL-2022,250.0,250.0,250.0,3200,Options,Call,NIFTY,16900.0,50
229.4,2022-05-25 13:30:00,NFO,28-JUL-2022,230.2,229.4,230.2,3250,Options,Call,NIFTY,16900.0,200
231.75,2022-05-25 14:00:00,NFO,28-JUL-2022,231.75,231.75,231.75,3250,Options,Call,NIFTY,16900.0,100
231.75,2022-05-25 15:00:00,NFO,28-JUL-2022,231.75,231.75,231.75,3150,Options,Call,NIFTY,16900.0,50
234.15,2022-05-26 09:00:00,NFO,28-JUL-2022,234.15,234.15,234.15,3150,Options,Call,NIFTY,16900.0,100
229.75,2022-05-26 09:30:00,NFO,28-JUL-2022,229.75,224.65,224.65,3300,Options,Call,NIFTY,16900.0,100
209.25,2022-05-26 10:00:00,NFO,28-JUL-2022,217.0,202.5,217.0,3300,Options,Call,NIFTY,16900.0,550
197.6,2022-05-26 10:30:00,NFO,28-JUL-2022,212.0,197.15,212.0,3500,Options,Call,NIFTY,16900.0,950
193.5,2022-05-26 11:00:00,NFO,28-JUL-2022,199.95,193.5,197.6,3750,Options,Call,NIFTY,16900.0,2200
195.0,2022-05-26 11:30:00,NFO,28-JUL-2022,195.0,195.0,195.0,4800,Options,Call,NIFTY,16900.0,50
197.3,2022-05-26 12:00:00,NFO,28-JUL-2022,198.0,197.3,198.0,4800,Options,Call,NIFTY,16900.0,200
199.45,2022-05-26 12:30:00,NFO,28-JUL-2022,203.05,199.45,202.7,4800,Options,Call,NIFTY,16900.0,550
235.0,2022-05-26 13:00:00,NFO,28-JUL-2022,235.05,215.0,215.0,5650,Options,Call,NIFTY,16900.0,1400
222.25,2022-05-26 13:30:00,NFO,28-JUL-2022,248.85,222.25,235.6,6000,Options,Call,NIFTY,16900.0,1350
229.45,2022-05-26 14:00:00,NFO,28-JUL-2022,229.45,229.4,229.4,6000,Options,Call,NIFTY,16900.0,100
239.85,2022-05-26 14:30:00,NFO,28-JUL-2022,239.85,225.0,225.0,5750,Options,Call,NIFTY,16900.0,600
240.85,2022-05-26 15:00:00,NFO,28-JUL-2022,246.1,231.4,231.4,7200,Options,Call,NIFTY,16900.0,2400
276.55,2022-05-27 09:30:00,NFO,28-JUL-2022,279.0,270.75,276.0,8300,Options,Call,NIFTY,16900.0,4050
255.8,2022-05-27 10:00:00,NFO,28-JUL-2022,274.5,255.0,274.5,8400,Options,Call,NIFTY,16900.0,1300
253.15,2022-05-27 10:30:00,NFO,28-JUL-2022,265.0,251.5,256.6,9150,Options,Call,NIFTY,16900.0,1750
253.0,2022-05-27 11:00:00,NFO,28-JUL-2022,256.25,248.0,251.0,10500,Options,Call,NIFTY,16900.0,1100
250.0,2022-05-27 11:30:00,NFO,28-JUL-2022,255.5,250.0,255.5,11250,Options,Call,NIFTY,16900.0,1000
260.1,2022-05-27 12:00:00,NFO,28-JUL-2022,261.95,245.15,253.4,12200,Options,Call,NIFTY,16900.0,1250
264.5,2022-05-27 12:30:00,NFO,28-JUL-2022,265.15,256.05,265.15,12100,Options,Call,NIFTY,16900.0,550
275.5,2022-05-27 13:00:00,NFO,28-JUL-2022,275.5,264.0,265.5,13150,Options,Call,NIFTY,16900.0,1400
273.95,2022-05-27 13:30:00,NFO,28-JUL-2022,274.85,249.85,274.85,13300,Options,Call,NIFTY,16900.0,5050
262.5,2022-05-27 14:00:00,NFO,28-JUL-2022,275.45,258.5,273.55,14750,Options,Call,NIFTY,16900.0,3600
264.35,2022-05-27 14:30:00,NFO,28-JUL-2022,266.45,255.0,255.75,14250,Options,Call,NIFTY,16900.0,1250
264.0,2022-05-27 15:00:00,NFO,28-JUL-2022,267.5,259.55,261.25,13700,Options,Call,NIFTY,16900.0,2750
340.3,2022-05-30 09:00:00,NFO,28-JUL-2022,342.5,315.5,317.05,14050,Options,Call,NIFTY,16900.0,2100
350.45,2022-05-30 09:30:00,NFO,28-JUL-2022,352.7,339.5,340.0,14000,Options,Call,NIFTY,16900.0,3500
359.95,2022-05-30 10:00:00,NFO,28-JUL-2022,362.9,349.2,350.0,14200,Options,Call,NIFTY,16900.0,3300
368.25,2022-05-30 10:30:00,NFO,28-JUL-2022,368.25,358.0,359.5,14800,Options,Call,NIFTY,16900.0,1400
388.5,2022-05-30 11:00:00,NFO,28-JUL-2022,392.75,370.55,370.55,15800,Options,Call,NIFTY,16900.0,3000
384.85,2022-05-30 11:30:00,NFO,28-JUL-2022,391.45,381.55,386.3,16250,Options,Call,NIFTY,16900.0,1150
369.5,2022-05-30 12:00:00,NFO,28-JUL-2022,385.7,366.0,385.0,14750,Options,Call,NIFTY,16900.0,2500
368.85,2022-05-30 12:30:00,NFO,28-JUL-2022,377.0,368.7,373.5,14600,Options,Call,NIFTY,16900.0,1000
373.5,2022-05-30 13:00:00,NFO,28-JUL-2022,382.15,368.85,370.0,14850,Options,Call,NIFTY,16900.0,1200
369.0,2022-05-30 13:30:00,NFO,28-JUL-2022,378.0,369.0,378.0,15800,Options,Call,NIFTY,16900.0,2000
367.85,2022-05-30 14:00:00,NFO,28-JUL-2022,373.0,362.3,372.95,16650,Options,Call,NIFTY,16900.0,2300
369.0,2022-05-30 14:30:00,NFO,28-JUL-2022,377.0,364.5,367.7,16000,Options,Call,NIFTY,16900.0,2700
377.0,2022-05-30 15:00:00,NFO,28-JUL-2022,377.0,369.5,372.5,15750,Options,Call,NIFTY,16900.0,1550
329.9,2022-05-31 09:00:00,NFO,28-JUL-2022,344.55,329.5,342.05,16200,Options,Call,NIFTY,16900.0,1300
336.0,2022-05-31 09:30:00,NFO,28-JUL-2022,336.5,320.4,326.25,27350,Options,Call,NIFTY,16900.0,13500
350.8,2022-05-31 10:00:00,NFO,28-JUL-2022,350.8,340.05,340.05,26700,Options,Call,NIFTY,16900.0,2800
379.55,2022-05-31 10:30:00,NFO,28-JUL-2022,379.55,360.2,360.2,27050,Options,Call,NIFTY,16900.0,1950
373.05,2022-05-31 11:00:00,NFO,28-JUL-2022,376.5,364.05,376.5,27050,Options,Call,NIFTY,16900.0,600
373.0,2022-05-31 11:30:00,NFO,28-JUL-2022,373.0,351.9,369.05,26750,Options,Call,NIFTY,16900.0,2250
378.05,2022-05-31 12:00:00,NFO,28-JUL-2022,383.95,372.55,375.3,26600,Options,Call,NIFTY,16900.0,450
362.75,2022-05-31 12:30:00,NFO,28-JUL-2022,370.3,359.35,370.3,26650,Options,Call,NIFTY,16900.0,350
362.95,2022-05-31 13:00:00,NFO,28-JUL-2022,367.4,358.45,367.4,26900,Options,Call,NIFTY,16900.0,1150
390.15,2022-05-31 13:30:00,NFO,28-JUL-2022,390.15,377.5,379.0,27550,Options,Call,NIFTY,16900.0,3000
389.0,2022-05-31 14:00:00,NFO,28-JUL-2022,394.0,384.45,389.55,27400,Options,Call,NIFTY,16900.0,1050
368.55,2022-05-31 14:30:00,NFO,28-JUL-2022,385.95,368.55,385.95,27750,Options,Call,NIFTY,16900.0,1650
340.0,2022-05-31 15:00:00,NFO,28-JUL-2022,359.1,330.75,359.1,33200,Options,Call,NIFTY,16900.0,9150
353.95,2022-06-01 09:00:00,NFO,28-JUL-2022,368.55,353.95,358.55,33200,Options,Call,NIFTY,16900.0,2300
340.05,2022-06-01 09:30:00,NFO,28-JUL-2022,359.25,332.0,353.0,33950,Options,Call,NIFTY,16900.0,2450
356.95,2022-06-01 10:00:00,NFO,28-JUL-2022,357.55,338.1,339.0,34200,Options,Call,NIFTY,16900.0,1700
356.55,2022-06-01 10:30:00,NFO,28-JUL-2022,363.05,354.6,357.0,33950,Options,Call,NIFTY,16900.0,950
350.0,2022-06-01 11:00:00,NFO,28-JUL-2022,351.5,344.75,351.5,34000,Options,Call,NIFTY,16900.0,1050
359.3,2022-06-01 11:30:00,NFO,28-JUL-2022,359.3,356.05,356.05,34550,Options,Call,NIFTY,16900.0,150
343.9,2022-06-01 12:00:00,NFO,28-JUL-2022,348.95,343.9,348.95,34600,Options,Call,NIFTY,16900.0,350
347.05,2022-06-01 12:30:00,NFO,28-JUL-2022,350.0,346.25,349.05,35150,Options,Call,NIFTY,16900.0,1550
317.0,2022-06-01 13:00:00,NFO,28-JUL-2022,332.85,317.0,332.85,35150,Options,Call,NIFTY,16900.0,1900
313.65,2022-06-01 13:30:00,NFO,28-JUL-2022,322.55,309.2,317.9,34850,Options,Call,NIFTY,16900.0,1650
299.2,2022-06-01 14:00:00,NFO,28-JUL-2022,314.05,298.0,311.65,36900,Options,Call,NIFTY,16900.0,5100
296.5,2022-06-01 14:30:00,NFO,28-JUL-2022,302.5,292.0,299.65,42900,Options,Call,NIFTY,16900.0,7500
322.0,2022-06-01 15:00:00,NFO,28-JUL-2022,322.0,299.7,299.7,39700,Options,Call,NIFTY,16900.0,7600
307.2,2022-06-02 09:00:00,NFO,28-JUL-2022,308.05,286.45,289.45,40100,Options,Call,NIFTY,16900.0,3050
312.0,2022-06-02 09:30:00,NFO,28-JUL-2022,312.0,297.25,307.1,38850,Options,Call,NIFTY,16900.0,1450
317.15,2022-06-02 10:00:00,NFO,28-JUL-2022,317.55,304.6,304.6,39100,Options,Call,NIFTY,16900.0,500
304.75,2022-06-02 10:30:00,NFO,28-JUL-2022,333.45,300.55,330.5,38500,Options,Call,NIFTY,16900.0,1400
308.0,2022-06-02 11:00:00,NFO,28-JUL-2022,312.0,302.8,309.85,39150,Options,Call,NIFTY,16900.0,1000
323.5,2022-06-02 11:30:00,NFO,28-JUL-2022,324.9,311.95,312.95,38300,Options,Call,NIFTY,16900.0,1150
334.55,2022-06-02 12:00:00,NFO,28-JUL-2022,338.95,315.5,315.5,38050,Options,Call,NIFTY,16900.0,950
334.05,2022-06-02 12:30:00,NFO,28-JUL-2022,340.0,333.5,335.7,38450,Options,Call,NIFTY,16900.0,1350
325.0,2022-06-02 13:00:00,NFO,28-JUL-2022,342.8,325.0,341.0,38550,Options,Call,NIFTY,16900.0,450
341.9,2022-06-02 13:30:00,NFO,28-JUL-2022,347.15,328.0,329.0,40900,Options,Call,NIFTY,16900.0,7150
343.0,2022-06-02 14:00:00,NFO,28-JUL-2022,357.0,343.0,344.0,38350,Options,Call,NIFTY,16900.0,4150
