close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
112.6,2022-11-10 14:00:00,NFO,29-DEC-2022,118.6,110.0,116.15,309250,Options,Call,NIFTY,18800.0,18650
113.0,2022-11-10 14:30:00,NFO,29-DEC-2022,113.55,108.5,111.0,309650,Options,Call,NIFTY,18800.0,29100
123.0,2022-11-10 15:00:00,NFO,29-DEC-2022,125.4,113.05,114.05,320350,Options,Call,NIFTY,18800.0,49450
192.0,2022-11-11 09:00:00,NFO,29-DEC-2022,198.5,179.0,185.6,337950,Options,Call,NIFTY,18800.0,60250
195.7,2022-11-11 09:30:00,NFO,29-DEC-2022,201.0,190.0,192.5,341050,Options,Call,NIFTY,18800.0,48150
194.3,2022-11-11 10:00:00,NFO,29-DEC-2022,198.05,194.25,195.8,342750,Options,Call,NIFTY,18800.0,16250
193.95,2022-11-11 10:30:00,NFO,29-DEC-2022,193.95,188.0,193.85,342650,Options,Call,NIFTY,18800.0,8750
194.55,2022-11-11 11:00:00,NFO,29-DEC-2022,194.8,192.15,193.95,343550,Options,Call,NIFTY,18800.0,5900
198.95,2022-11-11 11:30:00,NFO,29-DEC-2022,199.6,194.4,194.55,353300,Options,Call,NIFTY,18800.0,22700
205.0,2022-11-11 12:00:00,NFO,29-DEC-2022,205.0,194.6,198.95,355650,Options,Call,NIFTY,18800.0,12450
196.85,2022-11-11 12:30:00,NFO,29-DEC-2022,207.75,196.85,204.6,356600,Options,Call,NIFTY,18800.0,21550
200.5,2022-11-11 13:00:00,NFO,29-DEC-2022,205.5,194.0,196.95,361700,Options,Call,NIFTY,18800.0,13400
201.75,2022-11-11 13:30:00,NFO,29-DEC-2022,202.0,196.45,200.3,362500,Options,Call,NIFTY,18800.0,13300
204.7,2022-11-11 14:00:00,NFO,29-DEC-2022,206.95,198.85,202.55,368250,Options,Call,NIFTY,18800.0,15100
206.95,2022-11-11 14:30:00,NFO,29-DEC-2022,206.95,199.9,202.95,379200,Options,Call,NIFTY,18800.0,25250
210.5,2022-11-11 15:00:00,NFO,29-DEC-2022,221.05,201.8,206.5,384900,Options,Call,NIFTY,18800.0,31050
211.1,2022-11-14 09:00:00,NFO,29-DEC-2022,213.0,190.9,207.6,387600,Options,Call,NIFTY,18800.0,18800
199.0,2022-11-14 09:30:00,NFO,29-DEC-2022,213.0,195.0,211.0,388100,Options,Call,NIFTY,18800.0,17050
187.35,2022-11-14 10:00:00,NFO,29-DEC-2022,198.05,187.35,198.05,389950,Options,Call,NIFTY,18800.0,10400
196.3,2022-11-14 10:30:00,NFO,29-DEC-2022,197.9,187.05,187.75,393450,Options,Call,NIFTY,18800.0,12700
192.6,2022-11-14 11:00:00,NFO,29-DEC-2022,199.05,192.2,196.75,395100,Options,Call,NIFTY,18800.0,6050
193.5,2022-11-14 11:30:00,NFO,29-DEC-2022,194.5,189.7,193.0,397350,Options,Call,NIFTY,18800.0,6450
194.8,2022-11-14 12:00:00,NFO,29-DEC-2022,195.9,189.1,193.5,398250,Options,Call,NIFTY,18800.0,5650
192.8,2022-11-14 12:30:00,NFO,29-DEC-2022,197.05,190.8,194.95,398250,Options,Call,NIFTY,18800.0,5150
200.0,2022-11-14 13:00:00,NFO,29-DEC-2022,202.0,192.05,195.3,396300,Options,Call,NIFTY,18800.0,6650
202.0,2022-11-14 13:30:00,NFO,29-DEC-2022,206.0,199.4,200.05,395000,Options,Call,NIFTY,18800.0,11550
204.0,2022-11-14 14:00:00,NFO,29-DEC-2022,207.95,202.1,204.35,395550,Options,Call,NIFTY,18800.0,5400
195.65,2022-11-14 14:30:00,NFO,29-DEC-2022,205.0,191.85,205.0,391550,Options,Call,NIFTY,18800.0,16600
184.0,2022-11-14 15:00:00,NFO,29-DEC-2022,198.7,181.0,197.55,389400,Options,Call,NIFTY,18800.0,26700
185.05,2022-11-15 09:00:00,NFO,29-DEC-2022,197.5,185.05,192.05,388550,Options,Call,NIFTY,18800.0,6300
174.0,2022-11-15 09:30:00,NFO,29-DEC-2022,186.9,169.95,186.9,390550,Options,Call,NIFTY,18800.0,10350
176.05,2022-11-15 10:00:00,NFO,29-DEC-2022,177.65,172.2,174.1,390100,Options,Call,NIFTY,18800.0,11200
175.0,2022-11-15 10:30:00,NFO,29-DEC-2022,177.25,172.0,176.3,389150,Options,Call,NIFTY,18800.0,6650
174.55,2022-11-15 11:00:00,NFO,29-DEC-2022,175.5,171.4,175.2,387400,Options,Call,NIFTY,18800.0,6850
174.8,2022-11-15 11:30:00,NFO,29-DEC-2022,179.25,174.0,174.0,385950,Options,Call,NIFTY,18800.0,9250
181.4,2022-11-15 12:00:00,NFO,29-DEC-2022,181.4,172.4,174.85,382800,Options,Call,NIFTY,18800.0,15550
183.2,2022-11-15 12:30:00,NFO,29-DEC-2022,186.75,179.0,181.9,375900,Options,Call,NIFTY,18800.0,14100
183.45,2022-11-15 13:00:00,NFO,29-DEC-2022,185.0,180.65,183.2,374650,Options,Call,NIFTY,18800.0,10700
176.15,2022-11-15 13:30:00,NFO,29-DEC-2022,185.1,176.15,182.85,373350,Options,Call,NIFTY,18800.0,15050
182.75,2022-11-15 14:00:00,NFO,29-DEC-2022,184.15,174.45,176.9,372500,Options,Call,NIFTY,18800.0,8850
192.95,2022-11-15 14:30:00,NFO,29-DEC-2022,192.95,181.2,181.2,372150,Options,Call,NIFTY,18800.0,24450
217.6,2022-11-15 15:00:00,NFO,29-DEC-2022,217.9,193.0,193.0,382050,Options,Call,NIFTY,18800.0,63400
195.65,2022-11-16 09:00:00,NFO,29-DEC-2022,206.05,195.45,205.75,383400,Options,Call,NIFTY,18800.0,15550
196.85,2022-11-16 09:30:00,NFO,29-DEC-2022,198.65,192.05,195.5,385300,Options,Call,NIFTY,18800.0,15650
206.0,2022-11-16 10:00:00,NFO,29-DEC-2022,210.6,197.0,198.0,385450,Options,Call,NIFTY,18800.0,17900
223.25,2022-11-16 10:30:00,NFO,29-DEC-2022,223.75,205.25,206.0,385850,Options,Call,NIFTY,18800.0,16300
222.0,2022-11-16 11:00:00,NFO,29-DEC-2022,223.95,215.5,223.4,383850,Options,Call,NIFTY,18800.0,14300
215.95,2022-11-16 11:30:00,NFO,29-DEC-2022,227.35,213.15,221.95,384550,Options,Call,NIFTY,18800.0,12650
217.65,2022-11-16 12:00:00,NFO,29-DEC-2022,218.3,205.05,211.7,386000,Options,Call,NIFTY,18800.0,9500
218.95,2022-11-16 12:30:00,NFO,29-DEC-2022,222.45,214.1,219.0,386400,Options,Call,NIFTY,18800.0,9050
222.45,2022-11-16 13:00:00,NFO,29-DEC-2022,226.05,214.95,217.5,387000,Options,Call,NIFTY,18800.0,8350
223.45,2022-11-16 13:30:00,NFO,29-DEC-2022,228.95,218.35,223.0,386750,Options,Call,NIFTY,18800.0,10450
208.65,2022-11-16 14:00:00,NFO,29-DEC-2022,222.9,200.05,222.9,389900,Options,Call,NIFTY,18800.0,14850
208.05,2022-11-16 14:30:00,NFO,29-DEC-2022,209.65,193.8,207.85,388250,Options,Call,NIFTY,18800.0,18300
207.0,2022-11-16 15:00:00,NFO,29-DEC-2022,213.0,204.95,208.5,387800,Options,Call,NIFTY,18800.0,17600
198.8,2022-11-17 09:00:00,NFO,29-DEC-2022,201.05,193.15,195.35,386650,Options,Call,NIFTY,18800.0,8100
203.5,2022-11-17 09:30:00,NFO,29-DEC-2022,203.5,189.65,199.5,389900,Options,Call,NIFTY,18800.0,27550
193.5,2022-11-17 10:00:00,NFO,29-DEC-2022,203.15,192.8,202.9,387850,Options,Call,NIFTY,18800.0,9650
193.5,2022-11-17 10:30:00,NFO,29-DEC-2022,195.8,191.85,194.4,389250,Options,Call,NIFTY,18800.0,10550
190.55,2022-11-17 11:00:00,NFO,29-DEC-2022,193.95,188.4,193.95,389400,Options,Call,NIFTY,18800.0,7950
191.45,2022-11-17 11:30:00,NFO,29-DEC-2022,194.35,189.35,189.5,386300,Options,Call,NIFTY,18800.0,11700
197.3,2022-11-17 12:00:00,NFO,29-DEC-2022,197.3,191.0,191.95,387600,Options,Call,NIFTY,18800.0,7800
199.5,2022-11-17 12:30:00,NFO,29-DEC-2022,201.45,196.7,197.4,383950,Options,Call,NIFTY,18800.0,15850
203.15,2022-11-17 13:00:00,NFO,29-DEC-2022,203.7,197.6,198.75,384850,Options,Call,NIFTY,18800.0,6950
204.45,2022-11-17 13:30:00,NFO,29-DEC-2022,207.5,201.0,202.0,386750,Options,Call,NIFTY,18800.0,18400
196.0,2022-11-17 14:00:00,NFO,29-DEC-2022,204.1,196.0,202.65,386850,Options,Call,NIFTY,18800.0,8150
191.3,2022-11-17 14:30:00,NFO,29-DEC-2022,201.15,189.7,195.7,389950,Options,Call,NIFTY,18800.0,25250
168.0,2022-11-17 15:00:00,NFO,29-DEC-2022,195.0,165.1,192.35,383300,Options,Call,NIFTY,18800.0,95750
166.5,2022-11-18 09:00:00,NFO,29-DEC-2022,181.95,165.75,181.95,381900,Options,Call,NIFTY,18800.0,24300
160.0,2022-11-18 09:30:00,NFO,29-DEC-2022,167.2,159.45,166.35,392200,Options,Call,NIFTY,18800.0,40000
163.0,2022-11-18 10:00:00,NFO,29-DEC-2022,164.6,156.8,160.0,388100,Options,Call,NIFTY,18800.0,21350
149.65,2022-11-18 10:30:00,NFO,29-DEC-2022,162.6,147.6,162.5,394600,Options,Call,NIFTY,18800.0,35050
146.2,2022-11-18 11:00:00,NFO,29-DEC-2022,149.05,142.65,149.05,406550,Options,Call,NIFTY,18800.0,39950
142.65,2022-11-18 11:30:00,NFO,29-DEC-2022,148.95,142.65,146.1,402950,Options,Call,NIFTY,18800.0,23650
142.95,2022-11-18 12:00:00,NFO,29-DEC-2022,145.05,140.95,142.0,405950,Options,Call,NIFTY,18800.0,15050
145.1,2022-11-18 12:30:00,NFO,29-DEC-2022,147.7,141.8,142.95,407950,Options,Call,NIFTY,18800.0,17400
146.3,2022-11-18 13:00:00,NFO,29-DEC-2022,147.4,143.95,145.5,409500,Options,Call,NIFTY,18800.0,21600
133.6,2022-11-18 13:30:00,NFO,29-DEC-2022,146.85,132.5,146.25,412950,Options,Call,NIFTY,18800.0,20750
143.2,2022-11-18 14:00:00,NFO,29-DEC-2022,143.2,133.25,133.35,422850,Options,Call,NIFTY,18800.0,42050
147.8,2022-11-18 14:30:00,NFO,29-DEC-2022,149.3,140.55,143.45,430000,Options,Call,NIFTY,18800.0,41750
150.0,2022-11-18 15:00:00,NFO,29-DEC-2022,160.65,148.5,150.3,432650,Options,Call,NIFTY,18800.0,55550
110.0,2022-11-21 09:00:00,NFO,29-DEC-2022,132.25,110.0,132.25,439500,Options,Call,NIFTY,18800.0,52000
103.95,2022-11-21 09:30:00,NFO,29-DEC-2022,109.8,103.45,109.55,447200,Options,Call,NIFTY,18800.0,67350
104.5,2022-11-21 10:00:00,NFO,29-DEC-2022,108.2,102.5,104.1,458000,Options,Call,NIFTY,18800.0,47500
101.5,2022-11-21 10:30:00,NFO,29-DEC-2022,106.1,100.25,104.65,459400,Options,Call,NIFTY,18800.0,26350
105.55,2022-11-21 11:00:00,NFO,29-DEC-2022,106.4,101.55,102.05,464300,Options,Call,NIFTY,18800.0,30200
102.0,2022-11-21 11:30:00,NFO,29-DEC-2022,105.5,101.6,105.15,467200,Options,Call,NIFTY,18800.0,16350
100.45,2022-11-21 12:00:00,NFO,29-DEC-2022,102.55,100.0,101.5,472400,Options,Call,NIFTY,18800.0,17950
100.0,2022-11-21 12:30:00,NFO,29-DEC-2022,101.1,98.25,100.8,474700,Options,Call,NIFTY,18800.0,26450
97.75,2022-11-21 13:00:00,NFO,29-DEC-2022,100.5,95.0,100.45,486900,Options,Call,NIFTY,18800.0,44550
99.95,2022-11-21 13:30:00,NFO,29-DEC-2022,100.3,97.05,98.0,503000,Options,Call,NIFTY,18800.0,31500
97.6,2022-11-21 14:00:00,NFO,29-DEC-2022,102.3,96.65,100.0,505200,Options,Call,NIFTY,18800.0,23950
100.0,2022-11-21 14:30:00,NFO,29-DEC-2022,101.55,95.55,97.6,513250,Options,Call,NIFTY,18800.0,44100
96.0,2022-11-21 15:00:00,NFO,29-DEC-2022,101.05,91.25,99.3,552050,Options,Call,NIFTY,18800.0,123600
90.45,2022-11-22 09:00:00,NFO,29-DEC-2022,99.95,90.0,99.05,548900,Options,Call,NIFTY,18800.0,60150
96.85,2022-11-22 09:30:00,NFO,29-DEC-2022,97.75,90.6,90.6,556000,Options,Call,NIFTY,18800.0,51850
100.0,2022-11-22 10:00:00,NFO,29-DEC-2022,101.2,96.85,96.9,561600,Options,Call,NIFTY,18800.0,40550
97.0,2022-11-22 10:30:00,NFO,29-DEC-2022,100.0,97.0,100.0,562450,Options,Call,NIFTY,18800.0,24600
96.85,2022-11-22 11:00:00,NFO,29-DEC-2022,98.35,96.0,97.45,566200,Options,Call,NIFTY,18800.0,20000
100.1,2022-11-22 11:30:00,NFO,29-DEC-2022,100.15,96.45,96.45,570100,Options,Call,NIFTY,18800.0,28400
98.55,2022-11-22 12:00:00,NFO,29-DEC-2022,100.2,98.05,100.1,574050,Options,Call,NIFTY,18800.0,21800
94.0,2022-11-22 12:30:00,NFO,29-DEC-2022,98.55,93.75,98.55,581200,Options,Call,NIFTY,18800.0,27100
94.1,2022-11-22 13:00:00,NFO,29-DEC-2022,95.0,92.25,94.05,587750,Options,Call,NIFTY,18800.0,23550
95.8,2022-11-22 13:30:00,NFO,29-DEC-2022,97.5,92.0,94.05,588200,Options,Call,NIFTY,18800.0,15150
94.05,2022-11-22 14:00:00,NFO,29-DEC-2022,96.8,93.0,95.75,596350,Options,Call,NIFTY,18800.0,26200
94.0,2022-11-22 14:30:00,NFO,29-DEC-2022,94.35,90.55,94.05,600600,Options,Call,NIFTY,18800.0,48550
100.9,2022-11-22 15:00:00,NFO,29-DEC-2022,101.3,94.7,95.0,615300,Options,Call,NIFTY,18800.0,118850
106.0,2022-11-23 09:00:00,NFO,29-DEC-2022,108.95,103.85,108.2,621950,Options,Call,NIFTY,18800.0,76700
103.0,2022-11-23 09:30:00,NFO,29-DEC-2022,110.15,101.65,106.4,631800,Options,Call,NIFTY,18800.0,91150
103.6,2022-11-23 10:00:00,NFO,29-DEC-2022,104.9,102.25,103.25,632850,Options,Call,NIFTY,18800.0,47600
106.0,2022-11-23 10:30:00,NFO,29-DEC-2022,106.6,103.3,103.7,639300,Options,Call,NIFTY,18800.0,41150
105.9,2022-11-23 11:00:00,NFO,29-DEC-2022,106.3,104.65,106.3,639500,Options,Call,NIFTY,18800.0,22200
106.5,2022-11-23 11:30:00,NFO,29-DEC-2022,107.55,105.7,105.9,645050,Options,Call,NIFTY,18800.0,22050
104.35,2022-11-23 12:00:00,NFO,29-DEC-2022,107.4,103.8,106.75,653700,Options,Call,NIFTY,18800.0,21050
106.2,2022-11-23 12:30:00,NFO,29-DEC-2022,106.2,103.5,104.15,659150,Options,Call,NIFTY,18800.0,18600
108.5,2022-11-23 13:00:00,NFO,29-DEC-2022,109.0,105.55,106.25,663200,Options,Call,NIFTY,18800.0,9750
109.5,2022-11-23 13:30:00,NFO,29-DEC-2022,110.05,105.55,106.2,665250,Options,Call,NIFTY,18800.0,23750
112.05,2022-11-23 14:00:00,NFO,29-DEC-2022,113.25,107.95,109.0,667850,Options,Call,NIFTY,18800.0,29700
119.1,2022-11-23 14:30:00,NFO,29-DEC-2022,119.65,111.85,112.35,667850,Options,Call,NIFTY,18800.0,65600
103.6,2022-11-23 15:00:00,NFO,29-DEC-2022,120.5,103.3,119.75,678300,Options,Call,NIFTY,18800.0,143700
113.25,2022-11-24 09:00:00,NFO,29-DEC-2022,115.0,105.0,105.0,664900,Options,Call,NIFTY,18800.0,52600
134.1,2022-11-24 09:30:00,NFO,29-DEC-2022,136.0,112.65,112.65,663150,Options,Call,NIFTY,18800.0,85450
141.55,2022-11-24 10:00:00,NFO,29-DEC-2022,143.75,133.5,134.0,664000,Options,Call,NIFTY,18800.0,58800
137.55,2022-11-24 10:30:00,NFO,29-DEC-2022,142.55,137.25,141.65,665850,Options,Call,NIFTY,18800.0,39600
137.95,2022-11-24 11:00:00,NFO,29-DEC-2022,138.9,135.1,137.55,669600,Options,Call,NIFTY,18800.0,19100
139.5,2022-11-24 11:30:00,NFO,29-DEC-2022,142.0,137.0,137.1,664250,Options,Call,NIFTY,18800.0,24300
142.45,2022-11-24 12:00:00,NFO,29-DEC-2022,146.0,138.5,138.85,664300,Options,Call,NIFTY,18800.0,34100
146.3,2022-11-24 12:30:00,NFO,29-DEC-2022,147.95,141.25,142.75,657900,Options,Call,NIFTY,18800.0,38300
140.6,2022-11-24 13:00:00,NFO,29-DEC-2022,147.35,138.5,146.85,659650,Options,Call,NIFTY,18800.0,28600
143.9,2022-11-24 13:30:00,NFO,29-DEC-2022,144.45,138.2,140.6,659450,Options,Call,NIFTY,18800.0,24750
144.4,2022-11-24 14:00:00,NFO,29-DEC-2022,147.8,139.5,143.7,657650,Options,Call,NIFTY,18800.0,56450
147.7,2022-11-24 14:30:00,NFO,29-DEC-2022,149.5,140.5,144.0,678450,Options,Call,NIFTY,18800.0,132600
191.95,2022-11-24 15:00:00,NFO,29-DEC-2022,198.0,148.45,148.45,716950,Options,Call,NIFTY,18800.0,249850
172.25,2022-11-25 09:00:00,NFO,29-DEC-2022,191.95,165.0,191.9,709200,Options,Call,NIFTY,18800.0,102200
164.0,2022-11-25 09:30:00,NFO,29-DEC-2022,180.95,158.25,171.0,720850,Options,Call,NIFTY,18800.0,111800
171.1,2022-11-25 10:00:00,NFO,29-DEC-2022,171.1,161.45,164.4,726350,Options,Call,NIFTY,18800.0,39650
163.8,2022-11-25 10:30:00,NFO,29-DEC-2022,172.45,163.65,170.15,826050,Options,Call,NIFTY,18800.0,166200
161.1,2022-11-25 11:00:00,NFO,29-DEC-2022,165.0,155.8,164.55,825850,Options,Call,NIFTY,18800.0,47200
155.05,2022-11-25 11:30:00,NFO,29-DEC-2022,165.3,153.45,161.0,817200,Options,Call,NIFTY,18800.0,40000
165.0,2022-11-25 12:00:00,NFO,29-DEC-2022,165.0,155.8,156.0,826000,Options,Call,NIFTY,18800.0,39350
169.9,2022-11-25 12:30:00,NFO,29-DEC-2022,172.3,163.5,165.0,835250,Options,Call,NIFTY,18800.0,46000
164.45,2022-11-25 13:00:00,NFO,29-DEC-2022,171.85,163.4,169.85,851850,Options,Call,NIFTY,18800.0,41400
174.4,2022-11-25 13:30:00,NFO,29-DEC-2022,179.85,164.7,164.7,847100,Options,Call,NIFTY,18800.0,31850
169.95,2022-11-25 14:00:00,NFO,29-DEC-2022,178.7,159.8,175.2,850900,Options,Call,NIFTY,18800.0,57650
180.1,2022-11-25 14:30:00,NFO,29-DEC-2022,182.75,164.2,169.75,858800,Options,Call,NIFTY,18800.0,65500
172.25,2022-11-25 15:00:00,NFO,29-DEC-2022,182.85,164.0,181.95,877750,Options,Call,NIFTY,18800.0,142000
174.0,2022-11-28 09:00:00,NFO,29-DEC-2022,174.95,132.5,139.05,872700,Options,Call,NIFTY,18800.0,86200
180.0,2022-11-28 09:30:00,NFO,29-DEC-2022,187.05,172.05,173.7,876600,Options,Call,NIFTY,18800.0,128850
188.8,2022-11-28 10:00:00,NFO,29-DEC-2022,191.0,176.9,179.3,877300,Options,Call,NIFTY,18800.0,72850
187.0,2022-11-28 10:30:00,NFO,29-DEC-2022,189.6,181.05,188.5,887950,Options,Call,NIFTY,18800.0,41800
191.1,2022-11-28 11:00:00,NFO,29-DEC-2022,193.35,185.95,187.2,900200,Options,Call,NIFTY,18800.0,57250
201.75,2022-11-28 11:30:00,NFO,29-DEC-2022,201.95,190.15,190.45,911350,Options,Call,NIFTY,18800.0,83750
208.75,2022-11-28 12:00:00,NFO,29-DEC-2022,210.6,201.05,203.25,902800,Options,Call,NIFTY,18800.0,93400
210.4,2022-11-28 12:30:00,NFO,29-DEC-2022,210.6,200.0,208.55,906000,Options,Call,NIFTY,18800.0,56000
208.0,2022-11-28 13:00:00,NFO,29-DEC-2022,214.65,206.15,210.0,904700,Options,Call,NIFTY,18800.0,53550
215.1,2022-11-28 13:30:00,NFO,29-DEC-2022,217.85,206.0,209.0,901550,Options,Call,NIFTY,18800.0,41750
205.2,2022-11-28 14:00:00,NFO,29-DEC-2022,215.7,197.0,215.6,905900,Options,Call,NIFTY,18800.0,57450
205.8,2022-11-28 14:30:00,NFO,29-DEC-2022,212.7,201.5,206.05,905800,Options,Call,NIFTY,18800.0,46150
187.0,2022-11-28 15:00:00,NFO,29-DEC-2022,205.0,182.85,204.65,912400,Options,Call,NIFTY,18800.0,166050
213.6,2022-11-29 09:00:00,NFO,29-DEC-2022,216.35,190.05,192.0,1019100,Options,Call,NIFTY,18800.0,224250
208.5,2022-11-29 09:30:00,NFO,29-DEC-2022,214.15,201.1,213.0,1208600,Options,Call,NIFTY,18800.0,313550
216.2,2022-11-29 10:00:00,NFO,29-DEC-2022,216.9,205.85,209.2,1220200,Options,Call,NIFTY,18800.0,87900
221.4,2022-11-29 10:30:00,NFO,29-DEC-2022,222.25,216.2,217.4,1238250,Options,Call,NIFTY,18800.0,147650
221.8,2022-11-29 11:00:00,NFO,29-DEC-2022,231.1,220.9,222.0,1245850,Options,Call,NIFTY,18800.0,170150
222.55,2022-11-29 11:30:00,NFO,29-DEC-2022,226.3,218.65,221.8,1273800,Options,Call,NIFTY,18800.0,68950
230.4,2022-11-29 12:00:00,NFO,29-DEC-2022,234.4,222.35,222.7,1292050,Options,Call,NIFTY,18800.0,88700
228.9,2022-11-29 12:30:00,NFO,29-DEC-2022,235.05,224.2,230.2,1285500,Options,Call,NIFTY,18800.0,103900
231.0,2022-11-29 13:00:00,NFO,29-DEC-2022,231.0,225.1,228.4,1284450,Options,Call,NIFTY,18800.0,91800
235.0,2022-11-29 13:30:00,NFO,29-DEC-2022,238.05,230.45,230.9,1297550,Options,Call,NIFTY,18800.0,121200
222.0,2022-11-29 14:00:00,NFO,29-DEC-2022,235.2,219.25,235.1,1295550,Options,Call,NIFTY,18800.0,85850
217.6,2022-11-29 14:30:00,NFO,29-DEC-2022,227.1,209.75,221.2,1292900,Options,Call,NIFTY,18800.0,149300
201.1,2022-11-29 15:00:00,NFO,29-DEC-2022,219.8,197.05,216.5,1302350,Options,Call,NIFTY,18800.0,215650
218.35,2022-11-30 09:00:00,NFO,29-DEC-2022,225.6,203.4,203.4,1256350,Options,Call,NIFTY,18800.0,174550
203.45,2022-11-30 09:30:00,NFO,29-DEC-2022,222.4,198.8,218.1,1245100,Options,Call,NIFTY,18800.0,178100
206.35,2022-11-30 10:00:00,NFO,29-DEC-2022,211.0,200.45,203.25,1243400,Options,Call,NIFTY,18800.0,57200
213.25,2022-11-30 10:30:00,NFO,29-DEC-2022,214.0,203.35,206.55,1245650,Options,Call,NIFTY,18800.0,81500
213.1,2022-11-30 11:00:00,NFO,29-DEC-2022,220.1,211.1,213.2,1254350,Options,Call,NIFTY,18800.0,103000
224.1,2022-11-30 11:30:00,NFO,29-DEC-2022,229.95,212.55,212.55,1271450,Options,Call,NIFTY,18800.0,109300
224.45,2022-11-30 12:00:00,NFO,29-DEC-2022,226.7,217.2,223.65,1266500,Options,Call,NIFTY,18800.0,42450
231.35,2022-11-30 12:30:00,NFO,29-DEC-2022,232.0,223.65,224.7,1275250,Options,Call,NIFTY,18800.0,97900
234.1,2022-11-30 13:00:00,NFO,29-DEC-2022,240.8,229.85,231.45,1290000,Options,Call,NIFTY,18800.0,100350
234.9,2022-11-30 13:30:00,NFO,29-DEC-2022,238.15,230.2,234.4,1297150,Options,Call,NIFTY,18800.0,77600
249.05,2022-11-30 14:00:00,NFO,29-DEC-2022,250.0,225.9,235.25,1310050,Options,Call,NIFTY,18800.0,125300
248.0,2022-11-30 14:30:00,NFO,29-DEC-2022,258.8,243.55,249.6,1326600,Options,Call,NIFTY,18800.0,198550
293.25,2022-11-30 15:00:00,NFO,29-DEC-2022,304.0,248.85,249.2,1211900,Options,Call,NIFTY,18800.0,692300
342.8,2022-12-01 09:00:00,NFO,29-DEC-2022,364.25,326.2,335.05,1175950,Options,Call,NIFTY,18800.0,316750
331.8,2022-12-01 09:30:00,NFO,29-DEC-2022,356.15,323.1,342.2,1113100,Options,Call,NIFTY,18800.0,297600
329.0,2022-12-01 10:00:00,NFO,29-DEC-2022,334.0,318.6,331.7,1091000,Options,Call,NIFTY,18800.0,152100
336.2,2022-12-01 10:30:00,NFO,29-DEC-2022,337.15,323.5,329.3,1074300,Options,Call,NIFTY,18800.0,102100
335.7,2022-12-01 11:00:00,NFO,29-DEC-2022,341.0,332.85,336.15,1062150,Options,Call,NIFTY,18800.0,69100
327.35,2022-12-01 11:30:00,NFO,29-DEC-2022,338.0,325.8,335.0,1059550,Options,Call,NIFTY,18800.0,45050
342.3,2022-12-01 12:00:00,NFO,29-DEC-2022,349.95,325.7,326.85,1048450,Options,Call,NIFTY,18800.0,89250
337.7,2022-12-01 12:30:00,NFO,29-DEC-2022,345.8,336.0,343.0,1016250,Options,Call,NIFTY,18800.0,135850
319.15,2022-12-01 13:00:00,NFO,29-DEC-2022,345.8,309.2,337.6,977700,Options,Call,NIFTY,18800.0,151900
302.6,2022-12-01 13:30:00,NFO,29-DEC-2022,324.1,293.65,317.15,983550,Options,Call,NIFTY,18800.0,239850
335.05,2022-12-01 14:00:00,NFO,29-DEC-2022,337.2,300.2,302.55,1016950,Options,Call,NIFTY,18800.0,263650
336.9,2022-12-01 14:30:00,NFO,29-DEC-2022,343.35,320.55,334.8,1082550,Options,Call,NIFTY,18800.0,243600
320.0,2022-12-01 15:00:00,NFO,29-DEC-2022,339.3,311.55,337.5,1123100,Options,Call,NIFTY,18800.0,364300
266.45,2022-12-02 09:00:00,NFO,29-DEC-2022,313.15,264.5,289.15,1141500,Options,Call,NIFTY,18800.0,304150
254.45,2022-12-02 09:30:00,NFO,29-DEC-2022,274.25,248.5,266.0,1205700,Options,Call,NIFTY,18800.0,476050
243.0,2022-12-02 10:00:00,NFO,29-DEC-2022,258.5,237.25,254.25,1293350,Options,Call,NIFTY,18800.0,261000
244.0,2022-12-02 10:30:00,NFO,29-DEC-2022,249.0,240.2,243.0,1304400,Options,Call,NIFTY,18800.0,108400
234.4,2022-12-02 11:00:00,NFO,29-DEC-2022,251.3,231.3,244.8,1382850,Options,Call,NIFTY,18800.0,185400
215.25,2022-12-02 11:30:00,NFO,29-DEC-2022,235.0,210.2,235.0,1628000,Options,Call,NIFTY,18800.0,603950
217.75,2022-12-02 12:00:00,NFO,29-DEC-2022,221.2,212.8,214.95,1580150,Options,Call,NIFTY,18800.0,227500
228.05,2022-12-02 12:30:00,NFO,29-DEC-2022,228.55,217.05,217.8,1600800,Options,Call,NIFTY,18800.0,171300
217.7,2022-12-02 13:00:00,NFO,29-DEC-2022,230.7,216.5,227.75,1635800,Options,Call,NIFTY,18800.0,167650
233.4,2022-12-02 13:30:00,NFO,29-DEC-2022,241.45,215.15,217.15,1578900,Options,Call,NIFTY,18800.0,560000
238.9,2022-12-02 14:00:00,NFO,29-DEC-2022,240.25,224.45,233.5,1537250,Options,Call,NIFTY,18800.0,302100
235.0,2022-12-02 14:30:00,NFO,29-DEC-2022,239.85,220.45,239.4,1608150,Options,Call,NIFTY,18800.0,338550
236.0,2022-12-02 15:00:00,NFO,29-DEC-2022,241.2,223.1,235.9,1506700,Options,Call,NIFTY,18800.0,709400
217.55,2022-12-05 09:00:00,NFO,29-DEC-2022,241.0,216.55,240.95,1492050,Options,Call,NIFTY,18800.0,352250
188.55,2022-12-05 09:30:00,NFO,29-DEC-2022,220.55,188.5,216.0,1597050,Options,Call,NIFTY,18800.0,402100
