close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.85,2022-07-15 10:30:00,NFO,25-AUG-2022,4.85,4.8,4.85,14300,Options,Call,NIFTY,18100.0,450
4.75,2022-07-15 11:00:00,NFO,25-AUG-2022,4.85,4.75,4.85,14600,Options,Call,NIFTY,18100.0,150
4.75,2022-07-15 12:00:00,NFO,25-AUG-2022,4.75,4.7,4.75,14500,Options,Call,NIFTY,18100.0,300
4.8,2022-07-15 12:30:00,NFO,25-AUG-2022,4.85,4.7,4.7,14550,Options,Call,NIFTY,18100.0,250
4.8,2022-07-15 13:00:00,NFO,25-AUG-2022,4.8,4.8,4.8,14700,Options,Call,NIFTY,18100.0,50
4.75,2022-07-15 13:30:00,NFO,25-AUG-2022,4.8,4.75,4.8,14800,Options,Call,NIFTY,18100.0,100
4.75,2022-07-15 14:00:00,NFO,25-AUG-2022,4.75,4.7,4.7,16500,Options,Call,NIFTY,18100.0,3100
4.6,2022-07-15 14:30:00,NFO,25-AUG-2022,4.65,4.3,4.6,17150,Options,Call,NIFTY,18100.0,1650
4.7,2022-07-15 15:00:00,NFO,25-AUG-2022,4.8,4.55,4.55,17200,Options,Call,NIFTY,18100.0,650
5.1,2022-07-18 09:00:00,NFO,25-AUG-2022,5.3,5.05,5.3,17250,Options,Call,NIFTY,18100.0,1700
5.1,2022-07-18 09:30:00,NFO,25-AUG-2022,5.25,5.1,5.2,17100,Options,Call,NIFTY,18100.0,500
5.15,2022-07-18 10:00:00,NFO,25-AUG-2022,5.2,5.15,5.2,16850,Options,Call,NIFTY,18100.0,250
5.45,2022-07-18 10:30:00,NFO,25-AUG-2022,5.45,5.15,5.15,16150,Options,Call,NIFTY,18100.0,750
5.35,2022-07-18 11:00:00,NFO,25-AUG-2022,5.35,5.35,5.35,16200,Options,Call,NIFTY,18100.0,50
6.1,2022-07-18 12:00:00,NFO,25-AUG-2022,6.1,5.6,5.6,16200,Options,Call,NIFTY,18100.0,150
5.65,2022-07-18 13:30:00,NFO,25-AUG-2022,5.65,5.65,5.65,16200,Options,Call,NIFTY,18100.0,50
5.8,2022-07-18 14:00:00,NFO,25-AUG-2022,5.8,5.6,5.8,16100,Options,Call,NIFTY,18100.0,150
6.1,2022-07-18 14:30:00,NFO,25-AUG-2022,6.1,6.1,6.1,16150,Options,Call,NIFTY,18100.0,100
6.25,2022-07-18 15:00:00,NFO,25-AUG-2022,6.75,6.2,6.25,15100,Options,Call,NIFTY,18100.0,2900
6.35,2022-07-19 09:00:00,NFO,25-AUG-2022,6.35,6.35,6.35,15250,Options,Call,NIFTY,18100.0,100
6.6,2022-07-19 09:30:00,NFO,25-AUG-2022,6.7,5.7,6.35,17600,Options,Call,NIFTY,18100.0,2850
7.55,2022-07-19 10:00:00,NFO,25-AUG-2022,7.55,7.55,7.55,17800,Options,Call,NIFTY,18100.0,500
6.95,2022-07-19 10:30:00,NFO,25-AUG-2022,7.3,6.75,6.75,18500,Options,Call,NIFTY,18100.0,1400
6.45,2022-07-19 11:00:00,NFO,25-AUG-2022,7.35,6.45,6.85,18550,Options,Call,NIFTY,18100.0,1700
6.6,2022-07-19 11:30:00,NFO,25-AUG-2022,6.85,6.6,6.85,17900,Options,Call,NIFTY,18100.0,100
6.9,2022-07-19 12:00:00,NFO,25-AUG-2022,6.95,6.65,6.65,17950,Options,Call,NIFTY,18100.0,1900
6.8,2022-07-19 12:30:00,NFO,25-AUG-2022,6.95,6.8,6.85,17900,Options,Call,NIFTY,18100.0,750
6.8,2022-07-19 13:30:00,NFO,25-AUG-2022,6.8,6.75,6.75,17900,Options,Call,NIFTY,18100.0,150
6.75,2022-07-19 14:00:00,NFO,25-AUG-2022,6.75,6.75,6.75,17850,Options,Call,NIFTY,18100.0,50
7.05,2022-07-19 14:30:00,NFO,25-AUG-2022,7.05,7.05,7.05,17850,Options,Call,NIFTY,18100.0,50
7.35,2022-07-19 15:00:00,NFO,25-AUG-2022,7.35,7.35,7.35,17850,Options,Call,NIFTY,18100.0,50
9.35,2022-07-20 09:30:00,NFO,25-AUG-2022,13.95,9.35,13.95,17950,Options,Call,NIFTY,18100.0,350
10.8,2022-07-20 10:00:00,NFO,25-AUG-2022,11.05,9.0,11.05,18050,Options,Call,NIFTY,18100.0,950
11.2,2022-07-20 10:30:00,NFO,25-AUG-2022,12.75,9.0,10.85,18550,Options,Call,NIFTY,18100.0,1300
10.25,2022-07-20 11:00:00,NFO,25-AUG-2022,10.85,10.25,10.85,18550,Options,Call,NIFTY,18100.0,1450
10.55,2022-07-20 11:30:00,NFO,25-AUG-2022,10.55,10.55,10.55,18450,Options,Call,NIFTY,18100.0,100
10.65,2022-07-20 12:00:00,NFO,25-AUG-2022,10.75,10.4,10.4,18550,Options,Call,NIFTY,18100.0,1600
11.2,2022-07-20 12:30:00,NFO,25-AUG-2022,11.2,10.5,10.5,18900,Options,Call,NIFTY,18100.0,3450
10.5,2022-07-20 13:00:00,NFO,25-AUG-2022,10.8,10.5,10.8,19200,Options,Call,NIFTY,18100.0,650
10.25,2022-07-20 13:30:00,NFO,25-AUG-2022,10.75,10.0,10.7,20800,Options,Call,NIFTY,18100.0,2100
9.75,2022-07-20 14:00:00,NFO,25-AUG-2022,10.35,9.75,10.35,20950,Options,Call,NIFTY,18100.0,850
9.1,2022-07-20 14:30:00,NFO,25-AUG-2022,9.85,9.1,9.85,21150,Options,Call,NIFTY,18100.0,550
9.05,2022-07-20 15:00:00,NFO,25-AUG-2022,9.65,8.8,9.55,21350,Options,Call,NIFTY,18100.0,900
8.75,2022-07-21 09:00:00,NFO,25-AUG-2022,11.55,8.5,11.55,25000,Options,Call,NIFTY,18100.0,4150
9.65,2022-07-21 09:30:00,NFO,25-AUG-2022,9.65,8.55,8.55,26600,Options,Call,NIFTY,18100.0,2350
9.35,2022-07-21 10:00:00,NFO,25-AUG-2022,9.7,9.3,9.7,27500,Options,Call,NIFTY,18100.0,1750
9.5,2022-07-21 10:30:00,NFO,25-AUG-2022,9.6,9.15,9.4,27300,Options,Call,NIFTY,18100.0,1100
10.15,2022-07-21 11:00:00,NFO,25-AUG-2022,10.35,9.65,9.95,28050,Options,Call,NIFTY,18100.0,2900
10.5,2022-07-21 11:30:00,NFO,25-AUG-2022,10.6,10.25,10.25,29450,Options,Call,NIFTY,18100.0,1500
10.4,2022-07-21 12:00:00,NFO,25-AUG-2022,10.6,10.4,10.5,29600,Options,Call,NIFTY,18100.0,450
9.9,2022-07-21 12:30:00,NFO,25-AUG-2022,10.1,9.85,9.85,29700,Options,Call,NIFTY,18100.0,350
9.65,2022-07-21 13:00:00,NFO,25-AUG-2022,9.85,9.4,9.85,29700,Options,Call,NIFTY,18100.0,300
9.0,2022-07-21 13:30:00,NFO,25-AUG-2022,9.7,9.0,9.4,29850,Options,Call,NIFTY,18100.0,1150
9.3,2022-07-21 14:00:00,NFO,25-AUG-2022,9.35,9.0,9.0,30950,Options,Call,NIFTY,18100.0,1650
9.15,2022-07-21 14:30:00,NFO,25-AUG-2022,9.55,9.15,9.3,32800,Options,Call,NIFTY,18100.0,2700
9.3,2022-07-21 15:00:00,NFO,25-AUG-2022,10.05,9.15,9.3,35250,Options,Call,NIFTY,18100.0,3700
10.95,2022-07-22 09:00:00,NFO,25-AUG-2022,11.0,10.35,10.4,35300,Options,Call,NIFTY,18100.0,750
10.0,2022-07-22 09:30:00,NFO,25-AUG-2022,10.95,10.0,10.85,36800,Options,Call,NIFTY,18100.0,7750
10.0,2022-07-22 10:00:00,NFO,25-AUG-2022,10.5,9.9,10.1,37300,Options,Call,NIFTY,18100.0,4450
10.0,2022-07-22 10:30:00,NFO,25-AUG-2022,10.15,9.75,10.15,37650,Options,Call,NIFTY,18100.0,1800
10.05,2022-07-22 11:00:00,NFO,25-AUG-2022,10.25,10.0,10.2,37950,Options,Call,NIFTY,18100.0,800
9.95,2022-07-22 11:30:00,NFO,25-AUG-2022,10.05,9.65,9.75,37600,Options,Call,NIFTY,18100.0,1500
9.8,2022-07-22 12:00:00,NFO,25-AUG-2022,10.05,9.75,10.05,38300,Options,Call,NIFTY,18100.0,2000
10.8,2022-07-22 12:30:00,NFO,25-AUG-2022,10.9,9.8,9.85,37350,Options,Call,NIFTY,18100.0,6850
10.55,2022-07-22 13:00:00,NFO,25-AUG-2022,10.85,10.55,10.8,39350,Options,Call,NIFTY,18100.0,4400
11.75,2022-07-22 13:30:00,NFO,25-AUG-2022,11.95,10.25,10.6,39950,Options,Call,NIFTY,18100.0,4900
12.5,2022-07-22 14:00:00,NFO,25-AUG-2022,12.8,11.15,11.15,38800,Options,Call,NIFTY,18100.0,5100
12.5,2022-07-22 14:30:00,NFO,25-AUG-2022,12.9,11.4,12.55,53150,Options,Call,NIFTY,18100.0,23600
12.2,2022-07-22 15:00:00,NFO,25-AUG-2022,13.0,11.8,12.5,57050,Options,Call,NIFTY,18100.0,9850
12.5,2022-07-25 09:00:00,NFO,25-AUG-2022,12.65,9.0,9.0,56200,Options,Call,NIFTY,18100.0,3800
10.75,2022-07-25 09:30:00,NFO,25-AUG-2022,12.3,10.55,12.3,56250,Options,Call,NIFTY,18100.0,2750
11.05,2022-07-25 10:00:00,NFO,25-AUG-2022,11.85,10.75,10.75,56250,Options,Call,NIFTY,18100.0,4050
10.85,2022-07-25 10:30:00,NFO,25-AUG-2022,11.25,10.85,11.1,55100,Options,Call,NIFTY,18100.0,2450
11.0,2022-07-25 11:00:00,NFO,25-AUG-2022,11.2,10.6,11.05,53850,Options,Call,NIFTY,18100.0,6700
11.45,2022-07-25 11:30:00,NFO,25-AUG-2022,11.55,11.1,11.4,55950,Options,Call,NIFTY,18100.0,4300
11.1,2022-07-25 12:00:00,NFO,25-AUG-2022,11.6,11.1,11.5,56100,Options,Call,NIFTY,18100.0,500
11.05,2022-07-25 12:30:00,NFO,25-AUG-2022,11.05,10.8,10.8,56250,Options,Call,NIFTY,18100.0,200
11.25,2022-07-25 13:00:00,NFO,25-AUG-2022,11.3,10.95,11.3,56500,Options,Call,NIFTY,18100.0,1750
11.15,2022-07-25 13:30:00,NFO,25-AUG-2022,11.35,10.75,10.75,56850,Options,Call,NIFTY,18100.0,1000
12.3,2022-07-25 14:00:00,NFO,25-AUG-2022,12.35,11.1,11.2,57350,Options,Call,NIFTY,18100.0,3350
11.9,2022-07-25 14:30:00,NFO,25-AUG-2022,12.35,11.65,12.35,56450,Options,Call,NIFTY,18100.0,1950
10.8,2022-07-25 15:00:00,NFO,25-AUG-2022,11.7,10.65,11.7,55400,Options,Call,NIFTY,18100.0,4950
9.65,2022-07-26 09:00:00,NFO,25-AUG-2022,10.95,8.3,10.95,56300,Options,Call,NIFTY,18100.0,1050
9.25,2022-07-26 09:30:00,NFO,25-AUG-2022,9.75,9.15,9.75,56300,Options,Call,NIFTY,18100.0,2700
8.85,2022-07-26 10:00:00,NFO,25-AUG-2022,9.25,8.75,9.25,57050,Options,Call,NIFTY,18100.0,5300
8.5,2022-07-26 10:30:00,NFO,25-AUG-2022,8.8,8.15,8.8,57000,Options,Call,NIFTY,18100.0,1950
9.0,2022-07-26 11:00:00,NFO,25-AUG-2022,9.0,8.55,8.7,58250,Options,Call,NIFTY,18100.0,4000
8.55,2022-07-26 11:30:00,NFO,25-AUG-2022,8.7,8.3,8.7,58200,Options,Call,NIFTY,18100.0,3150
8.3,2022-07-26 12:00:00,NFO,25-AUG-2022,8.65,8.3,8.55,57300,Options,Call,NIFTY,18100.0,2100
8.45,2022-07-26 12:30:00,NFO,25-AUG-2022,8.85,8.45,8.6,57300,Options,Call,NIFTY,18100.0,2750
8.35,2022-07-26 13:00:00,NFO,25-AUG-2022,8.4,8.25,8.3,58100,Options,Call,NIFTY,18100.0,1250
8.05,2022-07-26 13:30:00,NFO,25-AUG-2022,8.35,7.95,8.35,57450,Options,Call,NIFTY,18100.0,2400
8.5,2022-07-26 14:00:00,NFO,25-AUG-2022,8.75,8.0,8.0,57400,Options,Call,NIFTY,18100.0,2350
7.9,2022-07-26 14:30:00,NFO,25-AUG-2022,8.25,7.85,8.15,58200,Options,Call,NIFTY,18100.0,3350
7.7,2022-07-26 15:00:00,NFO,25-AUG-2022,7.7,7.2,7.4,58600,Options,Call,NIFTY,18100.0,1500
7.95,2022-07-27 09:00:00,NFO,25-AUG-2022,7.95,7.7,7.7,58800,Options,Call,NIFTY,18100.0,150
6.9,2022-07-27 09:30:00,NFO,25-AUG-2022,7.5,5.5,7.5,43100,Options,Call,NIFTY,18100.0,24350
7.4,2022-07-27 10:00:00,NFO,25-AUG-2022,7.5,6.85,6.85,43050,Options,Call,NIFTY,18100.0,4600
6.7,2022-07-27 10:30:00,NFO,25-AUG-2022,7.5,6.7,7.45,44400,Options,Call,NIFTY,18100.0,20200
7.0,2022-07-27 11:00:00,NFO,25-AUG-2022,7.05,6.25,6.75,48750,Options,Call,NIFTY,18100.0,10700
7.1,2022-07-27 11:30:00,NFO,25-AUG-2022,7.1,6.6,6.85,48950,Options,Call,NIFTY,18100.0,1950
7.1,2022-07-27 12:00:00,NFO,25-AUG-2022,7.2,7.05,7.15,48800,Options,Call,NIFTY,18100.0,750
8.0,2022-07-27 12:30:00,NFO,25-AUG-2022,8.05,7.05,7.05,48450,Options,Call,NIFTY,18100.0,1500
7.75,2022-07-27 13:00:00,NFO,25-AUG-2022,8.2,7.65,8.15,47400,Options,Call,NIFTY,18100.0,3150
7.75,2022-07-27 13:30:00,NFO,25-AUG-2022,8.25,7.3,7.75,51400,Options,Call,NIFTY,18100.0,10250
7.75,2022-07-27 14:00:00,NFO,25-AUG-2022,8.0,7.5,7.7,51400,Options,Call,NIFTY,18100.0,1850
8.2,2022-07-27 14:30:00,NFO,25-AUG-2022,8.3,7.35,7.75,51250,Options,Call,NIFTY,18100.0,2450
8.45,2022-07-27 15:00:00,NFO,25-AUG-2022,8.5,7.95,8.1,51250,Options,Call,NIFTY,18100.0,7400
9.95,2022-07-28 09:00:00,NFO,25-AUG-2022,11.75,8.95,11.55,50250,Options,Call,NIFTY,18100.0,9300
9.2,2022-07-28 09:30:00,NFO,25-AUG-2022,10.2,9.0,10.2,54850,Options,Call,NIFTY,18100.0,9850
11.25,2022-07-28 10:00:00,NFO,25-AUG-2022,11.85,9.35,9.35,56200,Options,Call,NIFTY,18100.0,13600
11.55,2022-07-28 10:30:00,NFO,25-AUG-2022,11.8,10.75,10.95,59650,Options,Call,NIFTY,18100.0,10450
11.45,2022-07-28 11:00:00,NFO,25-AUG-2022,12.05,11.0,11.35,64250,Options,Call,NIFTY,18100.0,14200
10.55,2022-07-28 11:30:00,NFO,25-AUG-2022,11.5,10.05,11.3,71800,Options,Call,NIFTY,18100.0,15250
11.35,2022-07-28 12:00:00,NFO,25-AUG-2022,11.55,10.45,10.45,71300,Options,Call,NIFTY,18100.0,8100
12.35,2022-07-28 12:30:00,NFO,25-AUG-2022,13.4,11.3,11.75,78650,Options,Call,NIFTY,18100.0,23500
12.6,2022-07-28 13:00:00,NFO,25-AUG-2022,12.75,11.6,12.3,83400,Options,Call,NIFTY,18100.0,14350
12.8,2022-07-28 13:30:00,NFO,25-AUG-2022,13.25,12.1,12.7,86000,Options,Call,NIFTY,18100.0,17150
11.9,2022-07-28 14:00:00,NFO,25-AUG-2022,12.75,11.7,12.65,95500,Options,Call,NIFTY,18100.0,23200
10.25,2022-07-28 14:30:00,NFO,25-AUG-2022,11.95,9.9,11.95,120250,Options,Call,NIFTY,18100.0,41200
12.45,2022-07-28 15:00:00,NFO,25-AUG-2022,13.1,10.25,10.25,136400,Options,Call,NIFTY,18100.0,62000
20.15,2022-07-29 09:00:00,NFO,25-AUG-2022,21.65,12.6,16.85,144400,Options,Call,NIFTY,18100.0,69500
21.4,2022-07-29 09:30:00,NFO,25-AUG-2022,22.4,20.05,20.25,144950,Options,Call,NIFTY,18100.0,41100
17.3,2022-07-29 10:00:00,NFO,25-AUG-2022,21.6,15.8,21.55,162700,Options,Call,NIFTY,18100.0,60400
18.0,2022-07-29 10:30:00,NFO,25-AUG-2022,18.65,15.65,18.0,172850,Options,Call,NIFTY,18100.0,37450
19.95,2022-07-29 11:00:00,NFO,25-AUG-2022,20.85,17.0,17.85,176400,Options,Call,NIFTY,18100.0,26400
20.0,2022-07-29 11:30:00,NFO,25-AUG-2022,20.4,19.4,19.8,176500,Options,Call,NIFTY,18100.0,18550
19.25,2022-07-29 12:00:00,NFO,25-AUG-2022,20.55,18.8,20.05,179600,Options,Call,NIFTY,18100.0,41250
20.5,2022-07-29 12:30:00,NFO,25-AUG-2022,20.8,18.45,19.2,176550,Options,Call,NIFTY,18100.0,20750
20.3,2022-07-29 13:00:00,NFO,25-AUG-2022,20.75,19.7,20.55,177700,Options,Call,NIFTY,18100.0,10200
20.2,2022-07-29 13:30:00,NFO,25-AUG-2022,20.5,19.0,20.15,180250,Options,Call,NIFTY,18100.0,13650
20.05,2022-07-29 14:00:00,NFO,25-AUG-2022,20.35,18.25,20.2,177100,Options,Call,NIFTY,18100.0,19450
20.05,2022-07-29 14:30:00,NFO,25-AUG-2022,20.45,18.75,20.2,179000,Options,Call,NIFTY,18100.0,40950
25.0,2022-07-29 15:00:00,NFO,25-AUG-2022,25.0,20.45,20.45,181900,Options,Call,NIFTY,18100.0,89750
28.35,2022-08-01 09:00:00,NFO,25-AUG-2022,30.45,23.9,29.85,182700,Options,Call,NIFTY,18100.0,103100
29.7,2022-08-01 09:30:00,NFO,25-AUG-2022,30.9,26.9,28.05,188600,Options,Call,NIFTY,18100.0,141350
31.35,2022-08-01 10:00:00,NFO,25-AUG-2022,32.2,29.35,30.0,251850,Options,Call,NIFTY,18100.0,112500
32.35,2022-08-01 10:30:00,NFO,25-AUG-2022,33.2,30.65,31.2,283700,Options,Call,NIFTY,18100.0,70150
31.55,2022-08-01 11:00:00,NFO,25-AUG-2022,33.35,30.45,32.55,294950,Options,Call,NIFTY,18100.0,35950
31.3,2022-08-01 11:30:00,NFO,25-AUG-2022,32.5,30.85,31.55,295200,Options,Call,NIFTY,18100.0,25850
32.95,2022-08-01 12:00:00,NFO,25-AUG-2022,33.05,30.6,31.45,297350,Options,Call,NIFTY,18100.0,22150
33.6,2022-08-01 12:30:00,NFO,25-AUG-2022,34.15,32.85,33.1,353750,Options,Call,NIFTY,18100.0,87050
34.6,2022-08-01 13:00:00,NFO,25-AUG-2022,34.9,33.0,33.9,390900,Options,Call,NIFTY,18100.0,69450
37.4,2022-08-01 13:30:00,NFO,25-AUG-2022,37.5,34.15,34.6,395350,Options,Call,NIFTY,18100.0,64500
37.1,2022-08-01 14:00:00,NFO,25-AUG-2022,38.35,35.5,37.5,421500,Options,Call,NIFTY,18100.0,65700
39.6,2022-08-01 14:30:00,NFO,25-AUG-2022,39.75,36.1,37.1,472700,Options,Call,NIFTY,18100.0,116500
39.4,2022-08-01 15:00:00,NFO,25-AUG-2022,43.3,39.2,39.5,454050,Options,Call,NIFTY,18100.0,234600
38.8,2022-08-02 09:00:00,NFO,25-AUG-2022,40.95,31.7,38.5,474200,Options,Call,NIFTY,18100.0,81800
31.85,2022-08-02 09:30:00,NFO,25-AUG-2022,39.5,31.75,38.8,471400,Options,Call,NIFTY,18100.0,93250
32.65,2022-08-02 10:00:00,NFO,25-AUG-2022,33.9,30.55,31.3,465450,Options,Call,NIFTY,18100.0,68750
35.1,2022-08-02 10:30:00,NFO,25-AUG-2022,36.0,32.9,33.0,475900,Options,Call,NIFTY,18100.0,60850
35.7,2022-08-02 11:00:00,NFO,25-AUG-2022,35.8,33.3,34.9,478950,Options,Call,NIFTY,18100.0,13300
39.45,2022-08-02 11:30:00,NFO,25-AUG-2022,40.0,35.65,35.8,482000,Options,Call,NIFTY,18100.0,35500
39.85,2022-08-02 12:00:00,NFO,25-AUG-2022,40.5,37.8,39.8,483050,Options,Call,NIFTY,18100.0,18300
38.35,2022-08-02 12:30:00,NFO,25-AUG-2022,40.55,33.95,40.05,488300,Options,Call,NIFTY,18100.0,46900
38.55,2022-08-02 13:00:00,NFO,25-AUG-2022,39.45,36.4,37.8,487250,Options,Call,NIFTY,18100.0,37000
40.85,2022-08-02 13:30:00,NFO,25-AUG-2022,42.55,38.0,38.4,479250,Options,Call,NIFTY,18100.0,73050
45.15,2022-08-02 14:00:00,NFO,25-AUG-2022,46.2,40.45,40.6,463350,Options,Call,NIFTY,18100.0,90500
49.95,2022-08-02 14:30:00,NFO,25-AUG-2022,52.5,45.1,45.3,446200,Options,Call,NIFTY,18100.0,100650
37.9,2022-08-02 15:00:00,NFO,25-AUG-2022,50.8,32.0,50.15,444300,Options,Call,NIFTY,18100.0,101700
46.15,2022-08-03 09:00:00,NFO,25-AUG-2022,49.85,40.15,43.3,414950,Options,Call,NIFTY,18100.0,74800
43.85,2022-08-03 09:30:00,NFO,25-AUG-2022,46.0,39.2,46.0,425050,Options,Call,NIFTY,18100.0,109800
39.45,2022-08-03 10:00:00,NFO,25-AUG-2022,45.0,39.3,44.25,408900,Options,Call,NIFTY,18100.0,50550
40.95,2022-08-03 10:30:00,NFO,25-AUG-2022,42.05,39.15,39.25,438450,Options,Call,NIFTY,18100.0,76000
37.35,2022-08-03 11:00:00,NFO,25-AUG-2022,41.6,37.3,40.9,438400,Options,Call,NIFTY,18100.0,39600
38.15,2022-08-03 11:30:00,NFO,25-AUG-2022,40.0,37.05,37.4,440150,Options,Call,NIFTY,18100.0,39600
38.55,2022-08-03 12:00:00,NFO,25-AUG-2022,38.8,34.4,37.8,444450,Options,Call,NIFTY,18100.0,44350
41.5,2022-08-03 12:30:00,NFO,25-AUG-2022,42.55,37.5,38.5,455300,Options,Call,NIFTY,18100.0,54500
41.0,2022-08-03 13:00:00,NFO,25-AUG-2022,42.0,39.0,41.2,456500,Options,Call,NIFTY,18100.0,22500
40.15,2022-08-03 13:30:00,NFO,25-AUG-2022,41.65,37.05,40.85,455750,Options,Call,NIFTY,18100.0,22950
41.45,2022-08-03 14:00:00,NFO,25-AUG-2022,43.4,39.2,41.15,458300,Options,Call,NIFTY,18100.0,54200
44.1,2022-08-03 14:30:00,NFO,25-AUG-2022,44.15,39.85,41.45,456000,Options,Call,NIFTY,18100.0,45600
40.0,2022-08-03 15:00:00,NFO,25-AUG-2022,49.95,40.0,44.5,454050,Options,Call,NIFTY,18100.0,141750
56.55,2022-08-04 09:00:00,NFO,25-AUG-2022,57.75,53.5,55.55,425050,Options,Call,NIFTY,18100.0,93200
59.4,2022-08-04 09:30:00,NFO,25-AUG-2022,61.95,54.9,56.1,432150,Options,Call,NIFTY,18100.0,128550
55.75,2022-08-04 10:00:00,NFO,25-AUG-2022,60.8,54.8,59.55,452850,Options,Call,NIFTY,18100.0,100500
57.2,2022-08-04 10:30:00,NFO,25-AUG-2022,58.35,54.65,55.65,466900,Options,Call,NIFTY,18100.0,48400
48.05,2022-08-04 11:00:00,NFO,25-AUG-2022,57.5,47.25,56.9,471500,Options,Call,NIFTY,18100.0,107600
42.0,2022-08-04 11:30:00,NFO,25-AUG-2022,48.0,35.75,47.0,491300,Options,Call,NIFTY,18100.0,184250
42.75,2022-08-04 12:00:00,NFO,25-AUG-2022,49.45,40.9,41.6,501900,Options,Call,NIFTY,18100.0,98550
46.8,2022-08-04 12:30:00,NFO,25-AUG-2022,47.35,42.6,42.6,503000,Options,Call,NIFTY,18100.0,44700
45.4,2022-08-04 13:00:00,NFO,25-AUG-2022,48.55,43.3,46.85,506500,Options,Call,NIFTY,18100.0,45750
42.2,2022-08-04 13:30:00,NFO,25-AUG-2022,45.5,41.15,45.45,508650,Options,Call,NIFTY,18100.0,19450
35.5,2022-08-04 14:00:00,NFO,25-AUG-2022,41.35,35.3,41.1,498400,Options,Call,NIFTY,18100.0,75450
44.6,2022-08-04 14:30:00,NFO,25-AUG-2022,44.8,35.45,35.45,508600,Options,Call,NIFTY,18100.0,83150
41.75,2022-08-04 15:00:00,NFO,25-AUG-2022,49.0,40.05,44.8,510300,Options,Call,NIFTY,18100.0,166750
50.25,2022-08-05 09:00:00,NFO,25-AUG-2022,51.45,41.3,41.3,525750,Options,Call,NIFTY,18100.0,101600
48.45,2022-08-05 09:30:00,NFO,25-AUG-2022,50.8,44.5,50.35,580700,Options,Call,NIFTY,18100.0,194850
46.9,2022-08-05 10:00:00,NFO,25-AUG-2022,50.3,41.35,49.45,596350,Options,Call,NIFTY,18100.0,157200
46.0,2022-08-05 10:30:00,NFO,25-AUG-2022,48.85,43.85,47.1,616450,Options,Call,NIFTY,18100.0,94800
47.2,2022-08-05 11:00:00,NFO,25-AUG-2022,50.95,45.5,46.15,612800,Options,Call,NIFTY,18100.0,58350
43.8,2022-08-05 11:30:00,NFO,25-AUG-2022,47.95,42.65,46.55,628000,Options,Call,NIFTY,18100.0,61600
45.15,2022-08-05 12:00:00,NFO,25-AUG-2022,46.5,42.75,43.9,626800,Options,Call,NIFTY,18100.0,16500
40.0,2022-08-05 12:30:00,NFO,25-AUG-2022,44.85,39.25,44.85,622400,Options,Call,NIFTY,18100.0,33450
38.7,2022-08-05 13:00:00,NFO,25-AUG-2022,40.5,35.8,39.0,623250,Options,Call,NIFTY,18100.0,61200
38.95,2022-08-05 13:30:00,NFO,25-AUG-2022,42.65,38.25,39.0,633000,Options,Call,NIFTY,18100.0,45100
33.75,2022-08-05 14:00:00,NFO,25-AUG-2022,39.95,33.25,39.95,633900,Options,Call,NIFTY,18100.0,83100
35.8,2022-08-05 14:30:00,NFO,25-AUG-2022,37.2,32.0,33.2,617050,Options,Call,NIFTY,18100.0,72750
34.85,2022-08-05 15:00:00,NFO,25-AUG-2022,38.55,30.25,36.5,630000,Options,Call,NIFTY,18100.0,157800
35.9,2022-08-08 09:00:00,NFO,25-AUG-2022,36.6,29.55,30.75,590800,Options,Call,NIFTY,18100.0,147100
35.9,2022-08-08 09:30:00,NFO,25-AUG-2022,37.7,33.35,35.6,596150,Options,Call,NIFTY,18100.0,111100
38.4,2022-08-08 10:00:00,NFO,25-AUG-2022,38.4,34.75,35.2,600650,Options,Call,NIFTY,18100.0,67250
40.0,2022-08-08 10:30:00,NFO,25-AUG-2022,41.9,37.5,38.5,631600,Options,Call,NIFTY,18100.0,99500
41.2,2022-08-08 11:00:00,NFO,25-AUG-2022,41.9,38.6,39.75,642800,Options,Call,NIFTY,18100.0,42850
41.15,2022-08-08 11:30:00,NFO,25-AUG-2022,43.45,39.9,41.55,643950,Options,Call,NIFTY,18100.0,47800
50.3,2022-08-08 12:00:00,NFO,25-AUG-2022,50.85,40.9,41.5,636300,Options,Call,NIFTY,18100.0,80100
49.7,2022-08-08 12:30:00,NFO,25-AUG-2022,52.45,48.3,50.7,631750,Options,Call,NIFTY,18100.0,89450
50.5,2022-08-08 13:00:00,NFO,25-AUG-2022,51.65,45.95,50.0,635700,Options,Call,NIFTY,18100.0,28050
52.0,2022-08-08 13:30:00,NFO,25-AUG-2022,54.05,50.25,50.25,642850,Options,Call,NIFTY,18100.0,75400
49.25,2022-08-08 14:00:00,NFO,25-AUG-2022,52.4,47.65,52.0,644150,Options,Call,NIFTY,18100.0,35300
47.6,2022-08-08 14:30:00,NFO,25-AUG-2022,49.5,42.5,49.4,637550,Options,Call,NIFTY,18100.0,57300
48.3,2022-08-08 15:00:00,NFO,25-AUG-2022,51.0,46.75,46.95,613500,Options,Call,NIFTY,18100.0,143000
47.2,2022-08-10 09:00:00,NFO,25-AUG-2022,52.2,40.7,48.05,600800,Options,Call,NIFTY,18100.0,86100
37.9,2022-08-10 09:30:00,NFO,25-AUG-2022,47.35,37.8,47.35,599300,Options,Call,NIFTY,18100.0,116700
46.45,2022-08-10 10:00:00,NFO,25-AUG-2022,47.6,36.7,37.5,596800,Options,Call,NIFTY,18100.0,78550
