close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
181.1,2022-11-04 14:00:00,NFO,29-DEC-2022,181.1,177.3,177.3,164050,Options,Call,NIFTY,18700.0,650
187.75,2022-11-04 14:30:00,NFO,29-DEC-2022,189.0,181.0,184.25,165050,Options,Call,NIFTY,18700.0,2050
211.5,2022-11-04 15:00:00,NFO,29-DEC-2022,214.45,189.0,189.0,166350,Options,Call,NIFTY,18700.0,9050
228.95,2022-11-07 09:00:00,NFO,29-DEC-2022,237.25,226.75,237.25,165800,Options,Call,NIFTY,18700.0,11800
209.05,2022-11-07 09:30:00,NFO,29-DEC-2022,229.35,207.2,228.2,166100,Options,Call,NIFTY,18700.0,8300
203.05,2022-11-07 10:00:00,NFO,29-DEC-2022,212.3,201.5,208.4,164450,Options,Call,NIFTY,18700.0,6050
198.0,2022-11-07 10:30:00,NFO,29-DEC-2022,204.0,198.0,201.9,165000,Options,Call,NIFTY,18700.0,2300
209.0,2022-11-07 11:00:00,NFO,29-DEC-2022,210.2,199.0,199.0,167450,Options,Call,NIFTY,18700.0,3650
210.45,2022-11-07 11:30:00,NFO,29-DEC-2022,213.85,210.15,211.2,167800,Options,Call,NIFTY,18700.0,1800
212.15,2022-11-07 12:00:00,NFO,29-DEC-2022,212.25,207.25,207.25,168500,Options,Call,NIFTY,18700.0,1050
205.0,2022-11-07 12:30:00,NFO,29-DEC-2022,213.65,203.4,213.0,169200,Options,Call,NIFTY,18700.0,3800
191.4,2022-11-07 13:00:00,NFO,29-DEC-2022,206.15,190.5,206.15,169700,Options,Call,NIFTY,18700.0,3250
196.0,2022-11-07 13:30:00,NFO,29-DEC-2022,198.45,190.2,191.4,171500,Options,Call,NIFTY,18700.0,3550
215.0,2022-11-07 14:00:00,NFO,29-DEC-2022,215.0,203.65,203.65,173550,Options,Call,NIFTY,18700.0,3500
219.0,2022-11-07 14:30:00,NFO,29-DEC-2022,222.0,216.7,221.0,174650,Options,Call,NIFTY,18700.0,2900
222.45,2022-11-07 15:00:00,NFO,29-DEC-2022,227.15,220.5,221.95,178400,Options,Call,NIFTY,18700.0,15100
230.9,2022-11-09 09:00:00,NFO,29-DEC-2022,242.95,230.5,242.95,178600,Options,Call,NIFTY,18700.0,6900
226.55,2022-11-09 09:30:00,NFO,29-DEC-2022,237.05,225.15,232.65,178950,Options,Call,NIFTY,18700.0,7400
222.9,2022-11-09 10:00:00,NFO,29-DEC-2022,227.45,220.6,223.5,178800,Options,Call,NIFTY,18700.0,6250
219.45,2022-11-09 10:30:00,NFO,29-DEC-2022,226.05,219.45,226.05,178900,Options,Call,NIFTY,18700.0,2800
219.35,2022-11-09 11:00:00,NFO,29-DEC-2022,221.1,216.85,219.0,179550,Options,Call,NIFTY,18700.0,1700
223.45,2022-11-09 11:30:00,NFO,29-DEC-2022,223.45,215.1,215.1,180100,Options,Call,NIFTY,18700.0,1100
217.95,2022-11-09 12:00:00,NFO,29-DEC-2022,222.75,215.35,222.0,180350,Options,Call,NIFTY,18700.0,650
223.75,2022-11-09 12:30:00,NFO,29-DEC-2022,225.15,220.5,221.6,178400,Options,Call,NIFTY,18700.0,2650
219.85,2022-11-09 13:00:00,NFO,29-DEC-2022,227.0,219.0,227.0,176400,Options,Call,NIFTY,18700.0,3750
227.0,2022-11-09 13:30:00,NFO,29-DEC-2022,229.85,219.5,219.9,180650,Options,Call,NIFTY,18700.0,7950
220.7,2022-11-09 14:00:00,NFO,29-DEC-2022,231.05,218.9,225.2,178550,Options,Call,NIFTY,18700.0,3950
204.4,2022-11-09 14:30:00,NFO,29-DEC-2022,226.0,200.1,223.35,179850,Options,Call,NIFTY,18700.0,8700
195.1,2022-11-09 15:00:00,NFO,29-DEC-2022,215.55,195.1,201.75,180350,Options,Call,NIFTY,18700.0,15050
173.9,2022-11-10 09:00:00,NFO,29-DEC-2022,178.95,169.85,174.55,183150,Options,Call,NIFTY,18700.0,11950
162.1,2022-11-10 09:30:00,NFO,29-DEC-2022,173.9,162.0,173.9,184150,Options,Call,NIFTY,18700.0,26200
166.0,2022-11-10 10:00:00,NFO,29-DEC-2022,166.8,162.1,162.1,183200,Options,Call,NIFTY,18700.0,5200
164.9,2022-11-10 10:30:00,NFO,29-DEC-2022,167.5,163.2,165.4,185050,Options,Call,NIFTY,18700.0,3500
161.0,2022-11-10 11:00:00,NFO,29-DEC-2022,164.35,159.95,163.6,185050,Options,Call,NIFTY,18700.0,5050
161.0,2022-11-10 11:30:00,NFO,29-DEC-2022,166.5,160.8,161.5,186150,Options,Call,NIFTY,18700.0,9000
145.2,2022-11-10 12:00:00,NFO,29-DEC-2022,160.0,145.0,160.0,183400,Options,Call,NIFTY,18700.0,11350
142.75,2022-11-10 12:30:00,NFO,29-DEC-2022,150.0,142.75,145.4,186600,Options,Call,NIFTY,18700.0,11250
147.5,2022-11-10 13:00:00,NFO,29-DEC-2022,148.85,141.2,141.9,185750,Options,Call,NIFTY,18700.0,4900
147.0,2022-11-10 13:30:00,NFO,29-DEC-2022,148.25,144.0,145.0,186650,Options,Call,NIFTY,18700.0,7500
138.35,2022-11-10 14:00:00,NFO,29-DEC-2022,148.05,137.55,145.6,188700,Options,Call,NIFTY,18700.0,9300
141.3,2022-11-10 14:30:00,NFO,29-DEC-2022,141.65,135.3,138.35,189950,Options,Call,NIFTY,18700.0,20450
152.75,2022-11-10 15:00:00,NFO,29-DEC-2022,155.0,142.0,142.0,194950,Options,Call,NIFTY,18700.0,24850
233.0,2022-11-11 09:00:00,NFO,29-DEC-2022,239.55,218.65,227.95,213900,Options,Call,NIFTY,18700.0,47400
236.75,2022-11-11 09:30:00,NFO,29-DEC-2022,244.0,231.15,233.95,220050,Options,Call,NIFTY,18700.0,14600
236.0,2022-11-11 10:00:00,NFO,29-DEC-2022,240.05,235.0,237.6,222850,Options,Call,NIFTY,18700.0,13600
235.5,2022-11-11 10:30:00,NFO,29-DEC-2022,235.5,229.0,233.0,224400,Options,Call,NIFTY,18700.0,5500
235.45,2022-11-11 11:00:00,NFO,29-DEC-2022,236.5,231.95,235.0,229850,Options,Call,NIFTY,18700.0,14200
240.45,2022-11-11 11:30:00,NFO,29-DEC-2022,241.8,236.45,237.0,234700,Options,Call,NIFTY,18700.0,16150
247.25,2022-11-11 12:00:00,NFO,29-DEC-2022,248.2,236.9,239.5,234000,Options,Call,NIFTY,18700.0,8300
240.0,2022-11-11 12:30:00,NFO,29-DEC-2022,250.7,240.0,247.25,233750,Options,Call,NIFTY,18700.0,7800
245.6,2022-11-11 13:00:00,NFO,29-DEC-2022,249.3,236.0,239.0,235400,Options,Call,NIFTY,18700.0,8300
245.2,2022-11-11 13:30:00,NFO,29-DEC-2022,245.2,238.15,242.7,234950,Options,Call,NIFTY,18700.0,4050
249.4,2022-11-11 14:00:00,NFO,29-DEC-2022,250.2,241.45,245.3,235300,Options,Call,NIFTY,18700.0,4600
250.55,2022-11-11 14:30:00,NFO,29-DEC-2022,251.0,242.9,246.7,236100,Options,Call,NIFTY,18700.0,10550
256.0,2022-11-11 15:00:00,NFO,29-DEC-2022,256.85,243.05,252.35,254650,Options,Call,NIFTY,18700.0,59900
257.15,2022-11-14 09:00:00,NFO,29-DEC-2022,259.0,240.35,242.1,257800,Options,Call,NIFTY,18700.0,12350
242.2,2022-11-14 09:30:00,NFO,29-DEC-2022,257.7,238.0,255.8,258150,Options,Call,NIFTY,18700.0,14350
230.0,2022-11-14 10:00:00,NFO,29-DEC-2022,241.95,230.0,241.45,257850,Options,Call,NIFTY,18700.0,4850
239.85,2022-11-14 10:30:00,NFO,29-DEC-2022,242.15,228.85,230.0,257100,Options,Call,NIFTY,18700.0,6600
235.45,2022-11-14 11:00:00,NFO,29-DEC-2022,240.75,234.95,240.1,256950,Options,Call,NIFTY,18700.0,2750
235.35,2022-11-14 11:30:00,NFO,29-DEC-2022,236.5,232.05,233.45,256350,Options,Call,NIFTY,18700.0,5550
237.65,2022-11-14 12:00:00,NFO,29-DEC-2022,239.25,231.0,235.35,256000,Options,Call,NIFTY,18700.0,3350
234.75,2022-11-14 12:30:00,NFO,29-DEC-2022,238.0,233.2,238.0,253800,Options,Call,NIFTY,18700.0,6050
242.0,2022-11-14 13:00:00,NFO,29-DEC-2022,242.9,236.75,236.75,254150,Options,Call,NIFTY,18700.0,2350
246.05,2022-11-14 13:30:00,NFO,29-DEC-2022,251.05,243.15,245.5,254300,Options,Call,NIFTY,18700.0,5550
248.95,2022-11-14 14:00:00,NFO,29-DEC-2022,252.95,247.05,247.05,255550,Options,Call,NIFTY,18700.0,6600
236.1,2022-11-14 14:30:00,NFO,29-DEC-2022,249.25,234.1,249.25,256050,Options,Call,NIFTY,18700.0,4950
222.2,2022-11-14 15:00:00,NFO,29-DEC-2022,240.0,220.5,240.0,253950,Options,Call,NIFTY,18700.0,11350
226.6,2022-11-15 09:00:00,NFO,29-DEC-2022,240.65,226.6,233.45,254000,Options,Call,NIFTY,18700.0,6350
214.9,2022-11-15 09:30:00,NFO,29-DEC-2022,228.3,210.05,226.7,251550,Options,Call,NIFTY,18700.0,13600
216.2,2022-11-15 10:00:00,NFO,29-DEC-2022,218.0,212.05,214.0,249900,Options,Call,NIFTY,18700.0,7200
216.45,2022-11-15 10:30:00,NFO,29-DEC-2022,218.0,211.0,216.35,250600,Options,Call,NIFTY,18700.0,5450
215.0,2022-11-15 11:00:00,NFO,29-DEC-2022,217.4,212.5,214.0,251650,Options,Call,NIFTY,18700.0,4800
215.8,2022-11-15 11:30:00,NFO,29-DEC-2022,219.25,213.35,215.0,251850,Options,Call,NIFTY,18700.0,3900
220.45,2022-11-15 12:00:00,NFO,29-DEC-2022,222.3,212.5,214.05,251850,Options,Call,NIFTY,18700.0,2250
226.35,2022-11-15 12:30:00,NFO,29-DEC-2022,230.7,220.65,222.95,251750,Options,Call,NIFTY,18700.0,4300
226.0,2022-11-15 13:00:00,NFO,29-DEC-2022,227.7,222.95,225.4,251950,Options,Call,NIFTY,18700.0,2450
220.0,2022-11-15 13:30:00,NFO,29-DEC-2022,228.9,220.0,225.4,250700,Options,Call,NIFTY,18700.0,4150
226.4,2022-11-15 14:00:00,NFO,29-DEC-2022,227.5,215.35,219.15,250000,Options,Call,NIFTY,18700.0,5500
236.35,2022-11-15 14:30:00,NFO,29-DEC-2022,236.35,222.5,224.5,256150,Options,Call,NIFTY,18700.0,36800
264.4,2022-11-15 15:00:00,NFO,29-DEC-2022,264.85,238.7,238.7,256250,Options,Call,NIFTY,18700.0,24550
240.0,2022-11-16 09:00:00,NFO,29-DEC-2022,251.85,239.75,249.9,259950,Options,Call,NIFTY,18700.0,13200
241.75,2022-11-16 09:30:00,NFO,29-DEC-2022,242.25,235.0,239.0,258800,Options,Call,NIFTY,18700.0,12400
250.55,2022-11-16 10:00:00,NFO,29-DEC-2022,256.3,240.0,240.0,261400,Options,Call,NIFTY,18700.0,12650
267.8,2022-11-16 10:30:00,NFO,29-DEC-2022,268.5,249.05,250.05,261300,Options,Call,NIFTY,18700.0,9250
265.7,2022-11-16 11:00:00,NFO,29-DEC-2022,268.65,259.0,267.0,260500,Options,Call,NIFTY,18700.0,5250
260.05,2022-11-16 11:30:00,NFO,29-DEC-2022,271.6,258.6,266.75,263300,Options,Call,NIFTY,18700.0,12650
263.8,2022-11-16 12:00:00,NFO,29-DEC-2022,263.8,249.4,258.1,264550,Options,Call,NIFTY,18700.0,4900
265.0,2022-11-16 12:30:00,NFO,29-DEC-2022,268.5,260.0,264.35,264300,Options,Call,NIFTY,18700.0,4600
267.6,2022-11-16 13:00:00,NFO,29-DEC-2022,271.0,261.6,263.3,263450,Options,Call,NIFTY,18700.0,3900
268.55,2022-11-16 13:30:00,NFO,29-DEC-2022,276.15,263.85,268.25,263750,Options,Call,NIFTY,18700.0,3950
251.9,2022-11-16 14:00:00,NFO,29-DEC-2022,267.4,242.95,267.4,266100,Options,Call,NIFTY,18700.0,13350
253.25,2022-11-16 14:30:00,NFO,29-DEC-2022,254.2,235.1,248.0,264850,Options,Call,NIFTY,18700.0,19250
251.8,2022-11-16 15:00:00,NFO,29-DEC-2022,259.0,249.2,254.05,270450,Options,Call,NIFTY,18700.0,19500
243.05,2022-11-17 09:00:00,NFO,29-DEC-2022,244.6,233.0,233.55,270700,Options,Call,NIFTY,18700.0,9500
246.55,2022-11-17 09:30:00,NFO,29-DEC-2022,246.9,233.0,242.1,270800,Options,Call,NIFTY,18700.0,16650
238.2,2022-11-17 10:00:00,NFO,29-DEC-2022,247.5,236.05,247.5,271650,Options,Call,NIFTY,18700.0,9300
237.7,2022-11-17 10:30:00,NFO,29-DEC-2022,240.0,234.7,236.2,271150,Options,Call,NIFTY,18700.0,4200
233.0,2022-11-17 11:00:00,NFO,29-DEC-2022,237.85,231.0,236.95,270800,Options,Call,NIFTY,18700.0,10550
235.5,2022-11-17 11:30:00,NFO,29-DEC-2022,237.85,231.85,231.85,270000,Options,Call,NIFTY,18700.0,2800
240.6,2022-11-17 12:00:00,NFO,29-DEC-2022,241.35,234.25,234.25,271450,Options,Call,NIFTY,18700.0,4650
243.9,2022-11-17 12:30:00,NFO,29-DEC-2022,246.0,241.25,241.5,271850,Options,Call,NIFTY,18700.0,9200
248.55,2022-11-17 13:00:00,NFO,29-DEC-2022,248.95,241.95,245.0,271900,Options,Call,NIFTY,18700.0,7450
248.9,2022-11-17 13:30:00,NFO,29-DEC-2022,254.15,246.75,247.0,271450,Options,Call,NIFTY,18700.0,6800
242.0,2022-11-17 14:00:00,NFO,29-DEC-2022,249.65,242.0,248.9,272700,Options,Call,NIFTY,18700.0,5800
235.8,2022-11-17 14:30:00,NFO,29-DEC-2022,247.75,234.3,242.0,264950,Options,Call,NIFTY,18700.0,22850
208.65,2022-11-17 15:00:00,NFO,29-DEC-2022,238.15,204.05,237.3,243200,Options,Call,NIFTY,18700.0,70200
205.8,2022-11-18 09:00:00,NFO,29-DEC-2022,224.0,204.8,219.55,239750,Options,Call,NIFTY,18700.0,25300
198.3,2022-11-18 09:30:00,NFO,29-DEC-2022,206.7,196.85,206.2,237000,Options,Call,NIFTY,18700.0,44750
201.35,2022-11-18 10:00:00,NFO,29-DEC-2022,202.4,193.7,197.85,239900,Options,Call,NIFTY,18700.0,23250
186.0,2022-11-18 10:30:00,NFO,29-DEC-2022,201.0,183.85,199.25,241500,Options,Call,NIFTY,18700.0,15900
183.2,2022-11-18 11:00:00,NFO,29-DEC-2022,185.2,177.75,185.05,242800,Options,Call,NIFTY,18700.0,51800
178.05,2022-11-18 11:30:00,NFO,29-DEC-2022,185.0,178.05,182.85,243950,Options,Call,NIFTY,18700.0,14050
178.55,2022-11-18 12:00:00,NFO,29-DEC-2022,181.0,175.9,178.4,245250,Options,Call,NIFTY,18700.0,8100
182.0,2022-11-18 12:30:00,NFO,29-DEC-2022,184.4,177.35,179.7,244900,Options,Call,NIFTY,18700.0,12100
182.75,2022-11-18 13:00:00,NFO,29-DEC-2022,184.85,179.45,182.0,243700,Options,Call,NIFTY,18700.0,8250
167.55,2022-11-18 13:30:00,NFO,29-DEC-2022,184.95,166.0,183.5,255650,Options,Call,NIFTY,18700.0,37100
179.95,2022-11-18 14:00:00,NFO,29-DEC-2022,180.25,167.0,167.9,258100,Options,Call,NIFTY,18700.0,17300
184.1,2022-11-18 14:30:00,NFO,29-DEC-2022,185.4,177.6,179.85,261200,Options,Call,NIFTY,18700.0,16650
184.75,2022-11-18 15:00:00,NFO,29-DEC-2022,199.95,184.75,186.0,259450,Options,Call,NIFTY,18700.0,33400
140.0,2022-11-21 09:00:00,NFO,29-DEC-2022,168.25,140.0,160.15,263350,Options,Call,NIFTY,18700.0,37150
133.5,2022-11-21 09:30:00,NFO,29-DEC-2022,140.0,132.8,139.4,269300,Options,Call,NIFTY,18700.0,52500
134.0,2022-11-21 10:00:00,NFO,29-DEC-2022,138.15,131.6,133.0,280450,Options,Call,NIFTY,18700.0,23350
131.15,2022-11-21 10:30:00,NFO,29-DEC-2022,135.75,129.25,134.0,280800,Options,Call,NIFTY,18700.0,29550
135.45,2022-11-21 11:00:00,NFO,29-DEC-2022,136.4,131.75,131.75,282700,Options,Call,NIFTY,18700.0,15100
131.5,2022-11-21 11:30:00,NFO,29-DEC-2022,135.75,131.5,135.0,283700,Options,Call,NIFTY,18700.0,15950
130.0,2022-11-21 12:00:00,NFO,29-DEC-2022,132.45,129.0,131.5,284800,Options,Call,NIFTY,18700.0,13750
130.5,2022-11-21 12:30:00,NFO,29-DEC-2022,131.0,126.9,130.05,288250,Options,Call,NIFTY,18700.0,19850
126.85,2022-11-21 13:00:00,NFO,29-DEC-2022,130.0,123.5,129.5,290100,Options,Call,NIFTY,18700.0,21500
129.65,2022-11-21 13:30:00,NFO,29-DEC-2022,130.0,126.0,127.3,294700,Options,Call,NIFTY,18700.0,17900
126.5,2022-11-21 14:00:00,NFO,29-DEC-2022,132.5,125.45,129.65,298750,Options,Call,NIFTY,18700.0,12550
129.35,2022-11-21 14:30:00,NFO,29-DEC-2022,132.25,124.65,126.2,303650,Options,Call,NIFTY,18700.0,22000
125.15,2022-11-21 15:00:00,NFO,29-DEC-2022,131.35,119.9,130.55,312000,Options,Call,NIFTY,18700.0,50150
118.75,2022-11-22 09:00:00,NFO,29-DEC-2022,129.5,117.9,128.05,318600,Options,Call,NIFTY,18700.0,22050
127.8,2022-11-22 09:30:00,NFO,29-DEC-2022,129.0,119.25,119.25,324200,Options,Call,NIFTY,18700.0,44700
131.85,2022-11-22 10:00:00,NFO,29-DEC-2022,132.45,127.35,127.4,324100,Options,Call,NIFTY,18700.0,19050
128.0,2022-11-22 10:30:00,NFO,29-DEC-2022,131.3,127.35,131.3,326950,Options,Call,NIFTY,18700.0,14850
127.5,2022-11-22 11:00:00,NFO,29-DEC-2022,128.75,126.0,128.0,329300,Options,Call,NIFTY,18700.0,10600
131.3,2022-11-22 11:30:00,NFO,29-DEC-2022,131.35,126.8,126.95,329200,Options,Call,NIFTY,18700.0,11500
129.55,2022-11-22 12:00:00,NFO,29-DEC-2022,131.3,128.5,131.0,330050,Options,Call,NIFTY,18700.0,9050
124.1,2022-11-22 12:30:00,NFO,29-DEC-2022,129.5,124.05,129.35,333150,Options,Call,NIFTY,18700.0,8900
124.6,2022-11-22 13:00:00,NFO,29-DEC-2022,125.75,122.45,124.1,335500,Options,Call,NIFTY,18700.0,17000
126.8,2022-11-22 13:30:00,NFO,29-DEC-2022,128.9,121.7,124.7,339600,Options,Call,NIFTY,18700.0,13050
125.1,2022-11-22 14:00:00,NFO,29-DEC-2022,128.0,123.15,127.3,343100,Options,Call,NIFTY,18700.0,16700
125.5,2022-11-22 14:30:00,NFO,29-DEC-2022,125.6,120.25,124.75,341000,Options,Call,NIFTY,18700.0,16000
133.0,2022-11-22 15:00:00,NFO,29-DEC-2022,134.05,125.2,127.0,343200,Options,Call,NIFTY,18700.0,54650
141.35,2022-11-23 09:00:00,NFO,29-DEC-2022,142.25,135.3,135.3,348550,Options,Call,NIFTY,18700.0,43850
136.7,2022-11-23 09:30:00,NFO,29-DEC-2022,145.75,135.1,141.5,339600,Options,Call,NIFTY,18700.0,95850
137.4,2022-11-23 10:00:00,NFO,29-DEC-2022,139.0,135.3,136.9,348400,Options,Call,NIFTY,18700.0,44300
139.65,2022-11-23 10:30:00,NFO,29-DEC-2022,140.05,136.6,137.4,350200,Options,Call,NIFTY,18700.0,7000
139.6,2022-11-23 11:00:00,NFO,29-DEC-2022,141.0,138.0,140.0,352000,Options,Call,NIFTY,18700.0,8550
141.6,2022-11-23 11:30:00,NFO,29-DEC-2022,142.0,139.7,140.0,355550,Options,Call,NIFTY,18700.0,10450
138.0,2022-11-23 12:00:00,NFO,29-DEC-2022,141.95,138.0,141.0,358200,Options,Call,NIFTY,18700.0,7050
140.85,2022-11-23 12:30:00,NFO,29-DEC-2022,140.85,137.0,137.75,358800,Options,Call,NIFTY,18700.0,10700
140.3,2022-11-23 13:00:00,NFO,29-DEC-2022,144.35,140.1,140.45,359400,Options,Call,NIFTY,18700.0,9550
144.7,2022-11-23 13:30:00,NFO,29-DEC-2022,146.0,139.5,140.55,365100,Options,Call,NIFTY,18700.0,14400
148.0,2022-11-23 14:00:00,NFO,29-DEC-2022,148.45,142.55,144.1,362300,Options,Call,NIFTY,18700.0,21450
155.4,2022-11-23 14:30:00,NFO,29-DEC-2022,156.05,147.15,147.3,372250,Options,Call,NIFTY,18700.0,55500
137.85,2022-11-23 15:00:00,NFO,29-DEC-2022,157.5,136.15,156.0,368550,Options,Call,NIFTY,18700.0,65150
148.25,2022-11-24 09:00:00,NFO,29-DEC-2022,150.0,141.55,146.95,369150,Options,Call,NIFTY,18700.0,47950
173.5,2022-11-24 09:30:00,NFO,29-DEC-2022,176.5,148.4,148.4,387450,Options,Call,NIFTY,18700.0,70350
181.95,2022-11-24 10:00:00,NFO,29-DEC-2022,184.85,173.3,173.85,386650,Options,Call,NIFTY,18700.0,40850
178.0,2022-11-24 10:30:00,NFO,29-DEC-2022,183.4,178.0,182.0,383600,Options,Call,NIFTY,18700.0,70100
178.55,2022-11-24 11:00:00,NFO,29-DEC-2022,179.85,174.9,178.15,385750,Options,Call,NIFTY,18700.0,18300
180.25,2022-11-24 11:30:00,NFO,29-DEC-2022,183.25,177.95,178.4,385900,Options,Call,NIFTY,18700.0,13900
184.9,2022-11-24 12:00:00,NFO,29-DEC-2022,188.5,179.0,179.8,400050,Options,Call,NIFTY,18700.0,28350
188.7,2022-11-24 12:30:00,NFO,29-DEC-2022,190.5,182.25,183.7,406850,Options,Call,NIFTY,18700.0,41250
182.0,2022-11-24 13:00:00,NFO,29-DEC-2022,189.3,179.0,189.3,409000,Options,Call,NIFTY,18700.0,28500
185.6,2022-11-24 13:30:00,NFO,29-DEC-2022,186.05,179.0,181.5,411650,Options,Call,NIFTY,18700.0,12650
186.6,2022-11-24 14:00:00,NFO,29-DEC-2022,191.45,180.85,185.65,402050,Options,Call,NIFTY,18700.0,64850
190.0,2022-11-24 14:30:00,NFO,29-DEC-2022,192.8,182.55,186.6,408250,Options,Call,NIFTY,18700.0,70650
244.25,2022-11-24 15:00:00,NFO,29-DEC-2022,249.0,191.9,191.9,447000,Options,Call,NIFTY,18700.0,235900
220.0,2022-11-25 09:00:00,NFO,29-DEC-2022,238.85,211.1,238.65,456700,Options,Call,NIFTY,18700.0,135900
210.5,2022-11-25 09:30:00,NFO,29-DEC-2022,230.4,204.0,219.0,457450,Options,Call,NIFTY,18700.0,105800
218.2,2022-11-25 10:00:00,NFO,29-DEC-2022,219.0,207.3,212.8,455600,Options,Call,NIFTY,18700.0,53100
212.0,2022-11-25 10:30:00,NFO,29-DEC-2022,221.05,210.8,219.4,450600,Options,Call,NIFTY,18700.0,43700
208.0,2022-11-25 11:00:00,NFO,29-DEC-2022,212.45,201.4,212.2,464700,Options,Call,NIFTY,18700.0,46400
200.9,2022-11-25 11:30:00,NFO,29-DEC-2022,212.65,199.0,207.85,474050,Options,Call,NIFTY,18700.0,37400
212.4,2022-11-25 12:00:00,NFO,29-DEC-2022,212.4,200.35,200.35,476550,Options,Call,NIFTY,18700.0,16000
218.85,2022-11-25 12:30:00,NFO,29-DEC-2022,221.15,211.2,213.25,471900,Options,Call,NIFTY,18700.0,52400
213.0,2022-11-25 13:00:00,NFO,29-DEC-2022,220.6,211.5,218.55,470550,Options,Call,NIFTY,18700.0,27900
224.1,2022-11-25 13:30:00,NFO,29-DEC-2022,231.1,212.7,212.7,480750,Options,Call,NIFTY,18700.0,49900
218.3,2022-11-25 14:00:00,NFO,29-DEC-2022,229.05,206.65,224.35,478700,Options,Call,NIFTY,18700.0,49050
230.1,2022-11-25 14:30:00,NFO,29-DEC-2022,233.5,213.0,221.0,475600,Options,Call,NIFTY,18700.0,86200
221.0,2022-11-25 15:00:00,NFO,29-DEC-2022,234.0,211.4,230.15,490350,Options,Call,NIFTY,18700.0,146750
224.65,2022-11-28 09:00:00,NFO,29-DEC-2022,224.9,173.6,200.0,484050,Options,Call,NIFTY,18700.0,103100
231.7,2022-11-28 09:30:00,NFO,29-DEC-2022,241.2,222.5,224.1,505350,Options,Call,NIFTY,18700.0,166050
242.45,2022-11-28 10:00:00,NFO,29-DEC-2022,245.0,228.25,231.25,520850,Options,Call,NIFTY,18700.0,84600
240.0,2022-11-28 10:30:00,NFO,29-DEC-2022,243.25,233.15,241.9,532800,Options,Call,NIFTY,18700.0,49650
244.7,2022-11-28 11:00:00,NFO,29-DEC-2022,247.95,238.35,240.0,544850,Options,Call,NIFTY,18700.0,58500
257.35,2022-11-28 11:30:00,NFO,29-DEC-2022,258.0,244.1,245.0,583800,Options,Call,NIFTY,18700.0,124600
264.95,2022-11-28 12:00:00,NFO,29-DEC-2022,267.55,256.7,257.3,605500,Options,Call,NIFTY,18700.0,121550
267.2,2022-11-28 12:30:00,NFO,29-DEC-2022,267.6,255.0,265.4,605650,Options,Call,NIFTY,18700.0,102500
264.0,2022-11-28 13:00:00,NFO,29-DEC-2022,272.55,262.5,266.9,630750,Options,Call,NIFTY,18700.0,81500
272.95,2022-11-28 13:30:00,NFO,29-DEC-2022,275.6,262.2,265.45,634600,Options,Call,NIFTY,18700.0,66800
261.9,2022-11-28 14:00:00,NFO,29-DEC-2022,274.1,252.15,273.05,649600,Options,Call,NIFTY,18700.0,90350
261.8,2022-11-28 14:30:00,NFO,29-DEC-2022,270.75,257.6,262.45,651150,Options,Call,NIFTY,18700.0,57850
240.95,2022-11-28 15:00:00,NFO,29-DEC-2022,261.8,235.0,261.8,646350,Options,Call,NIFTY,18700.0,194550
271.0,2022-11-29 09:00:00,NFO,29-DEC-2022,275.5,239.75,239.8,715450,Options,Call,NIFTY,18700.0,246900
267.0,2022-11-29 09:30:00,NFO,29-DEC-2022,272.25,257.9,270.5,724950,Options,Call,NIFTY,18700.0,158850
276.45,2022-11-29 10:00:00,NFO,29-DEC-2022,276.5,263.25,266.8,759850,Options,Call,NIFTY,18700.0,146500
281.05,2022-11-29 10:30:00,NFO,29-DEC-2022,281.95,275.05,276.45,875300,Options,Call,NIFTY,18700.0,207600
282.4,2022-11-29 11:00:00,NFO,29-DEC-2022,291.9,280.85,281.15,903400,Options,Call,NIFTY,18700.0,162350
282.4,2022-11-29 11:30:00,NFO,29-DEC-2022,287.0,277.95,281.65,905100,Options,Call,NIFTY,18700.0,55200
292.3,2022-11-29 12:00:00,NFO,29-DEC-2022,296.15,281.6,281.75,902550,Options,Call,NIFTY,18700.0,134450
290.75,2022-11-29 12:30:00,NFO,29-DEC-2022,296.75,285.0,291.4,918950,Options,Call,NIFTY,18700.0,73750
291.8,2022-11-29 13:00:00,NFO,29-DEC-2022,291.9,285.65,289.5,918400,Options,Call,NIFTY,18700.0,61250
296.0,2022-11-29 13:30:00,NFO,29-DEC-2022,300.0,291.8,292.0,928500,Options,Call,NIFTY,18700.0,80050
281.5,2022-11-29 14:00:00,NFO,29-DEC-2022,296.6,278.55,296.6,933200,Options,Call,NIFTY,18700.0,115000
276.0,2022-11-29 14:30:00,NFO,29-DEC-2022,287.75,266.95,280.65,921300,Options,Call,NIFTY,18700.0,177900
258.0,2022-11-29 15:00:00,NFO,29-DEC-2022,278.3,253.0,276.9,857300,Options,Call,NIFTY,18700.0,301500
276.6,2022-11-30 09:00:00,NFO,29-DEC-2022,285.95,262.5,262.5,854400,Options,Call,NIFTY,18700.0,125650
260.0,2022-11-30 09:30:00,NFO,29-DEC-2022,282.45,254.5,276.75,846850,Options,Call,NIFTY,18700.0,171050
263.6,2022-11-30 10:00:00,NFO,29-DEC-2022,269.8,256.4,260.4,838500,Options,Call,NIFTY,18700.0,81850
