close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
109.95,2023-07-13 09:00:00,NFO,28-SEP-2023,109.95,109.95,109.95,0,Options,Call,NIFTY,20400.0,0
135.0,2023-07-13 09:30:00,NFO,28-SEP-2023,135.0,109.95,109.95,13850,Options,Call,NIFTY,20400.0,800
140.0,2023-07-13 10:00:00,NFO,28-SEP-2023,142.3,135.0,135.0,14000,Options,Call,NIFTY,20400.0,3000
137.9,2023-07-13 10:30:00,NFO,28-SEP-2023,140.0,134.85,140.0,15300,Options,Call,NIFTY,20400.0,150
141.0,2023-07-13 11:00:00,NFO,28-SEP-2023,141.9,137.15,138.0,15850,Options,Call,NIFTY,20400.0,1600
140.1,2023-07-13 11:30:00,NFO,28-SEP-2023,141.9,140.0,141.0,16100,Options,Call,NIFTY,20400.0,650
141.0,2023-07-13 12:00:00,NFO,28-SEP-2023,141.0,140.1,140.1,16100,Options,Call,NIFTY,20400.0,50
137.0,2023-07-13 12:30:00,NFO,28-SEP-2023,142.1,137.0,141.0,15500,Options,Call,NIFTY,20400.0,850
139.3,2023-07-13 13:00:00,NFO,28-SEP-2023,139.95,137.0,137.0,15350,Options,Call,NIFTY,20400.0,350
128.0,2023-07-13 13:30:00,NFO,28-SEP-2023,139.3,128.0,139.3,15200,Options,Call,NIFTY,20400.0,450
122.0,2023-07-13 14:00:00,NFO,28-SEP-2023,128.0,118.8,128.0,15350,Options,Call,NIFTY,20400.0,850
113.9,2023-07-13 14:30:00,NFO,28-SEP-2023,122.0,113.8,122.0,17450,Options,Call,NIFTY,20400.0,3250
113.55,2023-07-13 15:00:00,NFO,28-SEP-2023,113.9,111.0,113.9,18500,Options,Call,NIFTY,20400.0,3800
118.25,2023-07-14 09:00:00,NFO,28-SEP-2023,119.8,113.55,113.55,18350,Options,Call,NIFTY,20400.0,200
114.85,2023-07-14 09:30:00,NFO,28-SEP-2023,120.3,114.85,118.2,18200,Options,Call,NIFTY,20400.0,1050
114.95,2023-07-14 10:00:00,NFO,28-SEP-2023,115.15,111.85,114.85,18250,Options,Call,NIFTY,20400.0,950
114.65,2023-07-14 10:30:00,NFO,28-SEP-2023,115.0,112.65,114.95,18550,Options,Call,NIFTY,20400.0,650
119.0,2023-07-14 11:00:00,NFO,28-SEP-2023,119.0,112.7,114.65,18700,Options,Call,NIFTY,20400.0,1100
114.15,2023-07-14 11:30:00,NFO,28-SEP-2023,119.0,114.15,119.0,18600,Options,Call,NIFTY,20400.0,100
110.0,2023-07-14 12:00:00,NFO,28-SEP-2023,115.9,110.0,114.15,18700,Options,Call,NIFTY,20400.0,500
117.55,2023-07-14 12:30:00,NFO,28-SEP-2023,121.95,110.0,110.0,20300,Options,Call,NIFTY,20400.0,1750
121.0,2023-07-14 13:00:00,NFO,28-SEP-2023,125.25,117.55,117.55,20650,Options,Call,NIFTY,20400.0,1350
118.6,2023-07-14 13:30:00,NFO,28-SEP-2023,121.3,115.0,121.0,21000,Options,Call,NIFTY,20400.0,1050
125.0,2023-07-14 14:00:00,NFO,28-SEP-2023,125.0,118.6,118.6,21200,Options,Call,NIFTY,20400.0,600
126.0,2023-07-14 14:30:00,NFO,28-SEP-2023,126.0,122.0,125.0,21500,Options,Call,NIFTY,20400.0,1200
140.1,2023-07-14 15:00:00,NFO,28-SEP-2023,140.1,126.0,126.0,21300,Options,Call,NIFTY,20400.0,3400
139.35,2023-07-17 09:00:00,NFO,28-SEP-2023,140.1,138.15,140.1,21250,Options,Call,NIFTY,20400.0,150
147.2,2023-07-17 09:30:00,NFO,28-SEP-2023,147.2,137.0,139.35,21200,Options,Call,NIFTY,20400.0,150
153.45,2023-07-17 10:00:00,NFO,28-SEP-2023,153.45,147.2,147.2,21450,Options,Call,NIFTY,20400.0,900
151.6,2023-07-17 10:30:00,NFO,28-SEP-2023,153.45,146.0,153.45,22150,Options,Call,NIFTY,20400.0,1300
147.05,2023-07-17 11:00:00,NFO,28-SEP-2023,153.55,147.0,151.6,22100,Options,Call,NIFTY,20400.0,350
150.65,2023-07-17 11:30:00,NFO,28-SEP-2023,150.65,147.05,147.05,22200,Options,Call,NIFTY,20400.0,150
155.05,2023-07-17 12:00:00,NFO,28-SEP-2023,158.9,150.65,150.65,23350,Options,Call,NIFTY,20400.0,2450
157.0,2023-07-17 12:30:00,NFO,28-SEP-2023,159.15,155.05,155.05,24000,Options,Call,NIFTY,20400.0,5350
160.1,2023-07-17 13:00:00,NFO,28-SEP-2023,163.25,157.0,157.0,24250,Options,Call,NIFTY,20400.0,4950
163.2,2023-07-17 13:30:00,NFO,28-SEP-2023,163.75,159.1,160.1,23900,Options,Call,NIFTY,20400.0,6800
159.7,2023-07-17 14:00:00,NFO,28-SEP-2023,163.2,159.1,163.2,24150,Options,Call,NIFTY,20400.0,8850
163.0,2023-07-17 14:30:00,NFO,28-SEP-2023,163.25,159.65,159.7,25100,Options,Call,NIFTY,20400.0,5100
171.15,2023-07-17 15:00:00,NFO,28-SEP-2023,173.75,161.6,163.0,28350,Options,Call,NIFTY,20400.0,8800
193.65,2023-07-18 09:00:00,NFO,28-SEP-2023,197.05,171.15,171.15,29600,Options,Call,NIFTY,20400.0,3600
188.05,2023-07-18 09:30:00,NFO,28-SEP-2023,194.0,180.35,193.65,29900,Options,Call,NIFTY,20400.0,5650
195.0,2023-07-18 10:00:00,NFO,28-SEP-2023,195.8,186.85,189.75,30050,Options,Call,NIFTY,20400.0,3500
203.05,2023-07-18 10:30:00,NFO,28-SEP-2023,203.05,193.8,195.0,29250,Options,Call,NIFTY,20400.0,1300
207.95,2023-07-18 11:00:00,NFO,28-SEP-2023,213.05,200.9,203.05,29150,Options,Call,NIFTY,20400.0,1700
189.9,2023-07-18 11:30:00,NFO,28-SEP-2023,207.95,184.85,207.95,29150,Options,Call,NIFTY,20400.0,1650
189.9,2023-07-18 12:00:00,NFO,28-SEP-2023,189.9,184.0,189.9,29200,Options,Call,NIFTY,20400.0,750
191.0,2023-07-18 12:30:00,NFO,28-SEP-2023,191.0,189.9,189.9,29200,Options,Call,NIFTY,20400.0,50
194.7,2023-07-18 13:00:00,NFO,28-SEP-2023,194.7,188.55,191.0,29150,Options,Call,NIFTY,20400.0,350
198.6,2023-07-18 13:30:00,NFO,28-SEP-2023,198.6,194.7,194.7,29150,Options,Call,NIFTY,20400.0,200
191.0,2023-07-18 14:00:00,NFO,28-SEP-2023,202.9,191.0,198.6,29150,Options,Call,NIFTY,20400.0,800
188.2,2023-07-18 14:30:00,NFO,28-SEP-2023,196.9,188.2,191.0,29350,Options,Call,NIFTY,20400.0,450
195.6,2023-07-18 15:00:00,NFO,28-SEP-2023,199.0,188.2,188.2,29550,Options,Call,NIFTY,20400.0,900
209.9,2023-07-19 09:00:00,NFO,28-SEP-2023,209.9,195.6,195.6,29600,Options,Call,NIFTY,20400.0,750
221.0,2023-07-19 09:30:00,NFO,28-SEP-2023,221.15,209.9,209.9,29850,Options,Call,NIFTY,20400.0,1950
216.5,2023-07-19 10:00:00,NFO,28-SEP-2023,221.0,214.65,221.0,30050,Options,Call,NIFTY,20400.0,1250
206.0,2023-07-19 10:30:00,NFO,28-SEP-2023,216.5,206.0,216.5,29950,Options,Call,NIFTY,20400.0,1150
204.0,2023-07-19 11:00:00,NFO,28-SEP-2023,206.0,198.45,206.0,29950,Options,Call,NIFTY,20400.0,1100
200.0,2023-07-19 11:30:00,NFO,28-SEP-2023,204.0,199.35,204.0,30350,Options,Call,NIFTY,20400.0,850
207.1,2023-07-19 12:00:00,NFO,28-SEP-2023,207.1,200.0,200.0,31600,Options,Call,NIFTY,20400.0,1750
210.7,2023-07-19 12:30:00,NFO,28-SEP-2023,212.8,205.0,207.1,33550,Options,Call,NIFTY,20400.0,3350
208.35,2023-07-19 13:00:00,NFO,28-SEP-2023,215.1,208.35,210.7,34250,Options,Call,NIFTY,20400.0,4600
210.0,2023-07-19 13:30:00,NFO,28-SEP-2023,213.75,207.55,208.35,34850,Options,Call,NIFTY,20400.0,1200
215.9,2023-07-19 14:00:00,NFO,28-SEP-2023,215.9,210.0,210.0,34900,Options,Call,NIFTY,20400.0,50
209.65,2023-07-19 14:30:00,NFO,28-SEP-2023,215.9,208.2,215.9,34950,Options,Call,NIFTY,20400.0,300
226.7,2023-07-19 15:00:00,NFO,28-SEP-2023,226.8,209.65,209.65,34850,Options,Call,NIFTY,20400.0,4150
219.35,2023-07-20 09:00:00,NFO,28-SEP-2023,226.7,208.45,226.7,34600,Options,Call,NIFTY,20400.0,1000
216.6,2023-07-20 09:30:00,NFO,28-SEP-2023,225.75,213.4,219.35,35000,Options,Call,NIFTY,20400.0,2700
224.55,2023-07-20 10:00:00,NFO,28-SEP-2023,224.55,213.3,216.6,34350,Options,Call,NIFTY,20400.0,1950
229.15,2023-07-20 10:30:00,NFO,28-SEP-2023,230.4,224.55,224.55,34550,Options,Call,NIFTY,20400.0,3050
224.8,2023-07-20 11:00:00,NFO,28-SEP-2023,230.0,224.8,229.15,34350,Options,Call,NIFTY,20400.0,400
231.25,2023-07-20 11:30:00,NFO,28-SEP-2023,231.5,224.8,224.8,34250,Options,Call,NIFTY,20400.0,550
240.0,2023-07-20 12:00:00,NFO,28-SEP-2023,242.05,231.25,231.25,34350,Options,Call,NIFTY,20400.0,2350
252.0,2023-07-20 12:30:00,NFO,28-SEP-2023,254.0,240.0,240.0,34400,Options,Call,NIFTY,20400.0,1700
257.05,2023-07-20 13:00:00,NFO,28-SEP-2023,257.05,250.0,252.0,33850,Options,Call,NIFTY,20400.0,3000
263.75,2023-07-20 13:30:00,NFO,28-SEP-2023,263.75,248.0,257.05,34750,Options,Call,NIFTY,20400.0,3450
289.75,2023-07-20 14:00:00,NFO,28-SEP-2023,289.75,263.75,263.75,35450,Options,Call,NIFTY,20400.0,2950
278.05,2023-07-20 14:30:00,NFO,28-SEP-2023,289.75,269.3,289.75,35150,Options,Call,NIFTY,20400.0,7200
280.7,2023-07-20 15:00:00,NFO,28-SEP-2023,290.4,275.1,278.05,34850,Options,Call,NIFTY,20400.0,11050
248.0,2023-07-21 09:00:00,NFO,28-SEP-2023,280.7,240.45,280.7,36100,Options,Call,NIFTY,20400.0,4500
248.95,2023-07-21 09:30:00,NFO,28-SEP-2023,250.0,238.05,248.0,34300,Options,Call,NIFTY,20400.0,1550
231.0,2023-07-21 10:00:00,NFO,28-SEP-2023,248.95,231.0,248.95,34150,Options,Call,NIFTY,20400.0,1300
235.0,2023-07-21 10:30:00,NFO,28-SEP-2023,235.0,231.0,231.0,34100,Options,Call,NIFTY,20400.0,350
220.5,2023-07-21 11:00:00,NFO,28-SEP-2023,235.0,220.05,235.0,34350,Options,Call,NIFTY,20400.0,950
224.45,2023-07-21 11:30:00,NFO,28-SEP-2023,225.8,220.5,220.5,34400,Options,Call,NIFTY,20400.0,600
224.0,2023-07-21 12:00:00,NFO,28-SEP-2023,225.85,222.7,224.45,34400,Options,Call,NIFTY,20400.0,150
223.0,2023-07-21 12:30:00,NFO,28-SEP-2023,224.0,218.0,224.0,36450,Options,Call,NIFTY,20400.0,2150
233.8,2023-07-21 13:00:00,NFO,28-SEP-2023,234.1,223.0,223.0,36450,Options,Call,NIFTY,20400.0,100
232.9,2023-07-21 13:30:00,NFO,28-SEP-2023,233.8,232.9,233.8,36550,Options,Call,NIFTY,20400.0,100
215.0,2023-07-21 14:00:00,NFO,28-SEP-2023,232.9,215.0,232.9,36050,Options,Call,NIFTY,20400.0,3250
199.75,2023-07-21 14:30:00,NFO,28-SEP-2023,219.45,199.75,215.0,36250,Options,Call,NIFTY,20400.0,2400
217.15,2023-07-21 15:00:00,NFO,28-SEP-2023,220.45,199.75,199.75,36350,Options,Call,NIFTY,20400.0,3250
194.0,2023-07-24 09:00:00,NFO,28-SEP-2023,217.15,190.05,217.15,35100,Options,Call,NIFTY,20400.0,1500
192.25,2023-07-24 09:30:00,NFO,28-SEP-2023,203.0,192.25,194.0,36750,Options,Call,NIFTY,20400.0,3650
210.45,2023-07-24 10:00:00,NFO,28-SEP-2023,210.85,192.25,192.25,36800,Options,Call,NIFTY,20400.0,900
210.25,2023-07-24 10:30:00,NFO,28-SEP-2023,213.95,207.9,210.45,36850,Options,Call,NIFTY,20400.0,1550
203.8,2023-07-24 11:00:00,NFO,28-SEP-2023,210.25,203.8,210.25,37200,Options,Call,NIFTY,20400.0,200
181.0,2023-07-24 11:30:00,NFO,28-SEP-2023,203.8,181.0,203.8,37550,Options,Call,NIFTY,20400.0,2050
189.4,2023-07-24 12:00:00,NFO,28-SEP-2023,189.4,181.0,181.0,38050,Options,Call,NIFTY,20400.0,2250
201.7,2023-07-24 12:30:00,NFO,28-SEP-2023,201.7,189.4,189.4,38350,Options,Call,NIFTY,20400.0,250
198.6,2023-07-24 13:00:00,NFO,28-SEP-2023,201.7,198.6,201.7,38350,Options,Call,NIFTY,20400.0,100
203.95,2023-07-24 13:30:00,NFO,28-SEP-2023,203.95,198.6,198.6,38350,Options,Call,NIFTY,20400.0,200
193.25,2023-07-24 14:00:00,NFO,28-SEP-2023,207.5,190.65,203.95,40700,Options,Call,NIFTY,20400.0,4850
188.35,2023-07-24 14:30:00,NFO,28-SEP-2023,197.5,188.35,193.05,42400,Options,Call,NIFTY,20400.0,1750
177.15,2023-07-24 15:00:00,NFO,28-SEP-2023,187.8,177.15,187.8,44800,Options,Call,NIFTY,20400.0,6500
183.0,2023-07-25 09:00:00,NFO,28-SEP-2023,186.5,181.7,183.65,44700,Options,Call,NIFTY,20400.0,900
179.55,2023-07-25 09:30:00,NFO,28-SEP-2023,183.0,177.15,180.0,44900,Options,Call,NIFTY,20400.0,1050
176.6,2023-07-25 10:00:00,NFO,28-SEP-2023,181.7,176.6,180.0,44750,Options,Call,NIFTY,20400.0,1300
176.4,2023-07-25 10:30:00,NFO,28-SEP-2023,178.2,175.7,175.7,44700,Options,Call,NIFTY,20400.0,200
176.75,2023-07-25 11:00:00,NFO,28-SEP-2023,178.45,173.4,176.4,44900,Options,Call,NIFTY,20400.0,400
175.0,2023-07-25 11:30:00,NFO,28-SEP-2023,176.75,173.5,176.75,45000,Options,Call,NIFTY,20400.0,450
180.0,2023-07-25 12:00:00,NFO,28-SEP-2023,180.05,175.0,175.0,45150,Options,Call,NIFTY,20400.0,200
180.0,2023-07-25 12:30:00,NFO,28-SEP-2023,180.0,180.0,180.0,45150,Options,Call,NIFTY,20400.0,0
168.4,2023-07-25 13:00:00,NFO,28-SEP-2023,180.0,168.4,180.0,45150,Options,Call,NIFTY,20400.0,600
170.45,2023-07-25 13:30:00,NFO,28-SEP-2023,170.45,165.9,168.4,45050,Options,Call,NIFTY,20400.0,1100
174.0,2023-07-25 14:00:00,NFO,28-SEP-2023,174.0,170.45,170.45,44900,Options,Call,NIFTY,20400.0,150
183.45,2023-07-25 14:30:00,NFO,28-SEP-2023,183.45,174.0,174.0,44800,Options,Call,NIFTY,20400.0,3600
177.75,2023-07-25 15:00:00,NFO,28-SEP-2023,183.45,173.3,183.45,45150,Options,Call,NIFTY,20400.0,1600
193.0,2023-07-26 09:00:00,NFO,28-SEP-2023,193.0,177.75,177.75,45550,Options,Call,NIFTY,20400.0,1200
204.0,2023-07-26 09:30:00,NFO,28-SEP-2023,204.0,188.85,193.0,46550,Options,Call,NIFTY,20400.0,1650
210.25,2023-07-26 10:00:00,NFO,28-SEP-2023,212.2,203.85,204.0,46300,Options,Call,NIFTY,20400.0,2950
213.65,2023-07-26 10:30:00,NFO,28-SEP-2023,214.0,210.25,210.25,45400,Options,Call,NIFTY,20400.0,450
208.35,2023-07-26 11:00:00,NFO,28-SEP-2023,213.65,208.35,213.65,45600,Options,Call,NIFTY,20400.0,350
213.3,2023-07-26 11:30:00,NFO,28-SEP-2023,214.9,208.35,208.35,45650,Options,Call,NIFTY,20400.0,350
215.6,2023-07-26 12:00:00,NFO,28-SEP-2023,216.45,213.3,213.3,45650,Options,Call,NIFTY,20400.0,300
213.05,2023-07-26 12:30:00,NFO,28-SEP-2023,215.6,212.95,215.6,45700,Options,Call,NIFTY,20400.0,250
212.0,2023-07-26 13:00:00,NFO,28-SEP-2023,213.05,210.0,213.05,45650,Options,Call,NIFTY,20400.0,700
210.0,2023-07-26 13:30:00,NFO,28-SEP-2023,212.45,210.0,212.0,45250,Options,Call,NIFTY,20400.0,400
210.0,2023-07-26 14:00:00,NFO,28-SEP-2023,210.0,210.0,210.0,45250,Options,Call,NIFTY,20400.0,0
195.0,2023-07-26 14:30:00,NFO,28-SEP-2023,210.1,193.65,210.0,45600,Options,Call,NIFTY,20400.0,1500
195.8,2023-07-26 15:00:00,NFO,28-SEP-2023,200.0,195.0,195.0,45800,Options,Call,NIFTY,20400.0,650
223.95,2023-07-27 09:00:00,NFO,28-SEP-2023,225.25,195.8,195.8,45750,Options,Call,NIFTY,20400.0,4050
206.65,2023-07-27 09:30:00,NFO,28-SEP-2023,223.95,202.15,223.95,44650,Options,Call,NIFTY,20400.0,3000
208.0,2023-07-27 10:00:00,NFO,28-SEP-2023,208.6,204.55,206.65,44800,Options,Call,NIFTY,20400.0,2450
204.0,2023-07-27 10:30:00,NFO,28-SEP-2023,208.0,201.55,208.0,45050,Options,Call,NIFTY,20400.0,900
186.75,2023-07-27 11:00:00,NFO,28-SEP-2023,204.0,186.75,204.0,45000,Options,Call,NIFTY,20400.0,1300
193.85,2023-07-27 11:30:00,NFO,28-SEP-2023,193.85,186.75,186.75,45150,Options,Call,NIFTY,20400.0,1250
190.0,2023-07-27 12:00:00,NFO,28-SEP-2023,193.85,190.0,193.85,45100,Options,Call,NIFTY,20400.0,300
191.1,2023-07-27 12:30:00,NFO,28-SEP-2023,191.1,184.5,190.0,44900,Options,Call,NIFTY,20400.0,600
189.4,2023-07-27 13:00:00,NFO,28-SEP-2023,191.1,183.05,191.1,45000,Options,Call,NIFTY,20400.0,350
185.4,2023-07-27 13:30:00,NFO,28-SEP-2023,189.4,177.85,189.4,44900,Options,Call,NIFTY,20400.0,5450
173.8,2023-07-27 14:00:00,NFO,28-SEP-2023,185.4,173.25,185.4,46600,Options,Call,NIFTY,20400.0,7050
155.0,2023-07-27 14:30:00,NFO,28-SEP-2023,173.8,155.0,173.8,47250,Options,Call,NIFTY,20400.0,5300
175.85,2023-07-27 15:00:00,NFO,28-SEP-2023,176.35,155.0,155.0,43950,Options,Call,NIFTY,20400.0,8350
149.8,2023-07-28 09:00:00,NFO,28-SEP-2023,175.85,147.15,175.85,45550,Options,Call,NIFTY,20400.0,5750
152.5,2023-07-28 09:30:00,NFO,28-SEP-2023,154.6,148.7,149.8,46800,Options,Call,NIFTY,20400.0,5650
140.4,2023-07-28 10:00:00,NFO,28-SEP-2023,151.95,138.0,151.75,47950,Options,Call,NIFTY,20400.0,6550
137.2,2023-07-28 10:30:00,NFO,28-SEP-2023,143.45,137.2,140.4,49400,Options,Call,NIFTY,20400.0,5750
135.55,2023-07-28 11:00:00,NFO,28-SEP-2023,138.95,132.85,137.2,48400,Options,Call,NIFTY,20400.0,5250
131.7,2023-07-28 11:30:00,NFO,28-SEP-2023,135.55,130.0,135.55,48600,Options,Call,NIFTY,20400.0,6650
128.75,2023-07-28 12:00:00,NFO,28-SEP-2023,131.7,126.45,131.7,49500,Options,Call,NIFTY,20400.0,8050
131.05,2023-07-28 12:30:00,NFO,28-SEP-2023,132.5,127.65,128.75,52100,Options,Call,NIFTY,20400.0,3650
129.65,2023-07-28 13:00:00,NFO,28-SEP-2023,135.4,129.5,131.05,52600,Options,Call,NIFTY,20400.0,2450
126.45,2023-07-28 13:30:00,NFO,28-SEP-2023,130.5,125.0,129.65,54250,Options,Call,NIFTY,20400.0,6150
