close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
218.95,2022-10-11 14:30:00,NFO,29-DEC-2022,219.45,218.45,219.45,2450,Options,Call,NIFTY,18100.0,250
200.0,2022-10-11 15:00:00,NFO,29-DEC-2022,209.95,200.0,209.95,3000,Options,Call,NIFTY,18100.0,800
200.0,2022-10-12 09:00:00,NFO,29-DEC-2022,200.0,200.0,200.0,3050,Options,Call,NIFTY,18100.0,50
211.0,2022-10-12 09:30:00,NFO,29-DEC-2022,211.0,203.0,206.15,3300,Options,Call,NIFTY,18100.0,300
209.95,2022-10-12 10:00:00,NFO,29-DEC-2022,209.95,201.7,201.7,3400,Options,Call,NIFTY,18100.0,150
194.75,2022-10-12 10:30:00,NFO,29-DEC-2022,195.0,191.95,191.95,3450,Options,Call,NIFTY,18100.0,200
200.0,2022-10-12 11:00:00,NFO,29-DEC-2022,200.0,200.0,200.0,3400,Options,Call,NIFTY,18100.0,50
211.0,2022-10-12 11:30:00,NFO,29-DEC-2022,211.0,211.0,211.0,3450,Options,Call,NIFTY,18100.0,50
222.0,2022-10-12 12:00:00,NFO,29-DEC-2022,222.0,220.0,220.0,3550,Options,Call,NIFTY,18100.0,150
204.0,2022-10-12 13:00:00,NFO,29-DEC-2022,211.2,204.0,211.2,3700,Options,Call,NIFTY,18100.0,150
210.0,2022-10-12 13:30:00,NFO,29-DEC-2022,210.0,210.0,210.0,3700,Options,Call,NIFTY,18100.0,50
211.7,2022-10-12 14:00:00,NFO,29-DEC-2022,211.8,211.7,211.8,3750,Options,Call,NIFTY,18100.0,100
225.0,2022-10-12 15:00:00,NFO,29-DEC-2022,225.0,225.0,225.0,3750,Options,Call,NIFTY,18100.0,600
201.0,2022-10-13 09:30:00,NFO,29-DEC-2022,201.0,201.0,201.0,4350,Options,Call,NIFTY,18100.0,700
195.1,2022-10-13 10:00:00,NFO,29-DEC-2022,200.2,195.1,200.05,6100,Options,Call,NIFTY,18100.0,1750
197.45,2022-10-13 10:30:00,NFO,29-DEC-2022,200.1,195.0,195.0,6150,Options,Call,NIFTY,18100.0,150
191.55,2022-10-13 11:30:00,NFO,29-DEC-2022,191.55,191.55,191.55,6100,Options,Call,NIFTY,18100.0,50
192.0,2022-10-13 12:00:00,NFO,29-DEC-2022,192.0,192.0,192.0,6100,Options,Call,NIFTY,18100.0,50
193.0,2022-10-13 13:30:00,NFO,29-DEC-2022,193.0,192.0,192.0,5400,Options,Call,NIFTY,18100.0,1300
194.15,2022-10-13 14:00:00,NFO,29-DEC-2022,195.0,192.5,192.5,6400,Options,Call,NIFTY,18100.0,1100
202.95,2022-10-13 14:30:00,NFO,29-DEC-2022,202.95,201.0,201.0,6450,Options,Call,NIFTY,18100.0,150
196.0,2022-10-13 15:00:00,NFO,29-DEC-2022,196.0,191.0,195.0,6900,Options,Call,NIFTY,18100.0,1050
262.75,2022-10-14 09:00:00,NFO,29-DEC-2022,262.75,199.0,199.0,7100,Options,Call,NIFTY,18100.0,150
245.0,2022-10-14 09:30:00,NFO,29-DEC-2022,254.0,245.0,254.0,6850,Options,Call,NIFTY,18100.0,450
240.0,2022-10-14 10:00:00,NFO,29-DEC-2022,240.0,240.0,240.0,6900,Options,Call,NIFTY,18100.0,50
243.95,2022-10-14 10:30:00,NFO,29-DEC-2022,243.95,239.45,239.45,7050,Options,Call,NIFTY,18100.0,200
245.05,2022-10-14 11:00:00,NFO,29-DEC-2022,245.4,236.4,236.4,8250,Options,Call,NIFTY,18100.0,1250
248.0,2022-10-14 11:30:00,NFO,29-DEC-2022,248.0,243.2,244.65,9050,Options,Call,NIFTY,18100.0,900
254.65,2022-10-14 12:00:00,NFO,29-DEC-2022,261.3,246.1,246.1,9500,Options,Call,NIFTY,18100.0,900
234.7,2022-10-14 12:30:00,NFO,29-DEC-2022,250.0,234.7,250.0,9700,Options,Call,NIFTY,18100.0,300
236.3,2022-10-14 13:00:00,NFO,29-DEC-2022,238.0,230.0,233.95,10000,Options,Call,NIFTY,18100.0,500
224.5,2022-10-14 13:30:00,NFO,29-DEC-2022,235.85,224.5,235.85,10350,Options,Call,NIFTY,18100.0,750
210.6,2022-10-14 14:00:00,NFO,29-DEC-2022,223.9,210.6,223.55,10800,Options,Call,NIFTY,18100.0,700
208.0,2022-10-14 14:30:00,NFO,29-DEC-2022,213.75,206.25,210.0,11250,Options,Call,NIFTY,18100.0,1500
209.55,2022-10-14 15:00:00,NFO,29-DEC-2022,211.1,206.8,208.1,12750,Options,Call,NIFTY,18100.0,3000
192.55,2022-10-17 09:30:00,NFO,29-DEC-2022,192.55,189.45,189.45,12500,Options,Call,NIFTY,18100.0,1000
213.95,2022-10-17 10:00:00,NFO,29-DEC-2022,213.95,198.0,198.0,12550,Options,Call,NIFTY,18100.0,250
220.0,2022-10-17 10:30:00,NFO,29-DEC-2022,220.0,220.0,220.0,12700,Options,Call,NIFTY,18100.0,50
221.45,2022-10-17 11:30:00,NFO,29-DEC-2022,221.45,219.0,219.0,12800,Options,Call,NIFTY,18100.0,100
227.0,2022-10-17 12:00:00,NFO,29-DEC-2022,227.0,221.95,221.95,12900,Options,Call,NIFTY,18100.0,150
227.05,2022-10-17 13:00:00,NFO,29-DEC-2022,227.05,225.6,225.6,12850,Options,Call,NIFTY,18100.0,100
227.6,2022-10-17 13:30:00,NFO,29-DEC-2022,227.6,225.05,225.05,13150,Options,Call,NIFTY,18100.0,350
222.0,2022-10-17 14:00:00,NFO,29-DEC-2022,224.0,211.0,211.0,13250,Options,Call,NIFTY,18100.0,450
223.15,2022-10-17 14:30:00,NFO,29-DEC-2022,223.15,223.15,223.15,13300,Options,Call,NIFTY,18100.0,100
223.4,2022-10-17 15:00:00,NFO,29-DEC-2022,223.4,223.4,223.4,13350,Options,Call,NIFTY,18100.0,50
257.5,2022-10-18 09:00:00,NFO,29-DEC-2022,265.0,257.5,259.1,13400,Options,Call,NIFTY,18100.0,400
271.5,2022-10-18 09:30:00,NFO,29-DEC-2022,271.5,263.0,263.0,13750,Options,Call,NIFTY,18100.0,300
277.0,2022-10-18 10:00:00,NFO,29-DEC-2022,281.65,274.0,279.0,13700,Options,Call,NIFTY,18100.0,800
270.95,2022-10-18 10:30:00,NFO,29-DEC-2022,284.55,270.95,284.55,13800,Options,Call,NIFTY,18100.0,150
268.45,2022-10-18 11:00:00,NFO,29-DEC-2022,268.5,266.0,266.0,13500,Options,Call,NIFTY,18100.0,400
271.0,2022-10-18 11:30:00,NFO,29-DEC-2022,271.0,261.0,261.0,13700,Options,Call,NIFTY,18100.0,400
273.05,2022-10-18 12:30:00,NFO,29-DEC-2022,273.05,273.05,273.05,13650,Options,Call,NIFTY,18100.0,50
276.95,2022-10-18 13:30:00,NFO,29-DEC-2022,276.95,276.95,276.95,13700,Options,Call,NIFTY,18100.0,100
274.1,2022-10-18 14:00:00,NFO,29-DEC-2022,274.35,274.1,274.35,13800,Options,Call,NIFTY,18100.0,300
262.8,2022-10-18 14:30:00,NFO,29-DEC-2022,262.8,262.0,262.0,13600,Options,Call,NIFTY,18100.0,150
263.65,2022-10-18 15:00:00,NFO,29-DEC-2022,263.65,263.65,263.65,13650,Options,Call,NIFTY,18100.0,50
282.25,2022-10-19 09:00:00,NFO,29-DEC-2022,282.25,278.25,280.3,13350,Options,Call,NIFTY,18100.0,1300
283.5,2022-10-19 09:30:00,NFO,29-DEC-2022,284.0,280.0,280.05,13600,Options,Call,NIFTY,18100.0,1050
293.75,2022-10-19 10:00:00,NFO,29-DEC-2022,293.75,283.7,284.65,14000,Options,Call,NIFTY,18100.0,900
293.75,2022-10-19 10:30:00,NFO,29-DEC-2022,295.6,293.75,294.05,14050,Options,Call,NIFTY,18100.0,350
291.45,2022-10-19 11:00:00,NFO,29-DEC-2022,291.45,287.95,287.95,14200,Options,Call,NIFTY,18100.0,250
281.0,2022-10-19 11:30:00,NFO,29-DEC-2022,290.05,280.5,290.05,14300,Options,Call,NIFTY,18100.0,300
280.0,2022-10-19 12:00:00,NFO,29-DEC-2022,280.0,280.0,280.0,14250,Options,Call,NIFTY,18100.0,50
280.85,2022-10-19 12:30:00,NFO,29-DEC-2022,280.85,279.55,280.0,14350,Options,Call,NIFTY,18100.0,150
275.0,2022-10-19 13:30:00,NFO,29-DEC-2022,275.0,275.0,275.0,14350,Options,Call,NIFTY,18100.0,50
277.7,2022-10-19 14:00:00,NFO,29-DEC-2022,277.7,275.5,275.5,14300,Options,Call,NIFTY,18100.0,150
260.5,2022-10-19 14:30:00,NFO,29-DEC-2022,274.0,260.5,274.0,14300,Options,Call,NIFTY,18100.0,100
270.6,2022-10-19 15:00:00,NFO,29-DEC-2022,270.6,265.0,267.4,14550,Options,Call,NIFTY,18100.0,450
244.75,2022-10-20 09:00:00,NFO,29-DEC-2022,245.25,237.7,237.7,14750,Options,Call,NIFTY,18100.0,800
240.55,2022-10-20 09:30:00,NFO,29-DEC-2022,240.55,239.75,239.75,14200,Options,Call,NIFTY,18100.0,250
254.15,2022-10-20 10:00:00,NFO,29-DEC-2022,254.15,253.0,253.0,14200,Options,Call,NIFTY,18100.0,150
250.9,2022-10-20 10:30:00,NFO,29-DEC-2022,250.9,250.9,250.9,14200,Options,Call,NIFTY,18100.0,50
255.2,2022-10-20 11:00:00,NFO,29-DEC-2022,256.4,255.2,256.4,14150,Options,Call,NIFTY,18100.0,150
261.35,2022-10-20 11:30:00,NFO,29-DEC-2022,261.35,260.0,260.0,14200,Options,Call,NIFTY,18100.0,100
265.25,2022-10-20 12:30:00,NFO,29-DEC-2022,265.25,265.0,265.0,14300,Options,Call,NIFTY,18100.0,100
263.0,2022-10-20 13:00:00,NFO,29-DEC-2022,263.0,262.0,262.0,14400,Options,Call,NIFTY,18100.0,150
261.85,2022-10-20 13:30:00,NFO,29-DEC-2022,264.25,261.85,264.25,14350,Options,Call,NIFTY,18100.0,200
264.0,2022-10-20 14:00:00,NFO,29-DEC-2022,269.0,264.0,269.0,14350,Options,Call,NIFTY,18100.0,300
266.6,2022-10-20 14:30:00,NFO,29-DEC-2022,275.0,266.6,275.0,14400,Options,Call,NIFTY,18100.0,150
278.95,2022-10-20 15:00:00,NFO,29-DEC-2022,278.95,268.1,268.1,14800,Options,Call,NIFTY,18100.0,500
300.0,2022-10-21 09:00:00,NFO,29-DEC-2022,300.0,292.05,292.05,14900,Options,Call,NIFTY,18100.0,400
303.0,2022-10-21 09:30:00,NFO,29-DEC-2022,303.0,297.85,302.0,14950,Options,Call,NIFTY,18100.0,350
297.2,2022-10-21 10:00:00,NFO,29-DEC-2022,297.2,297.2,297.2,14950,Options,Call,NIFTY,18100.0,150
294.05,2022-10-21 11:00:00,NFO,29-DEC-2022,294.5,294.05,294.5,15200,Options,Call,NIFTY,18100.0,350
304.0,2022-10-21 11:30:00,NFO,29-DEC-2022,310.5,303.25,310.0,15700,Options,Call,NIFTY,18100.0,1200
305.05,2022-10-21 12:00:00,NFO,29-DEC-2022,306.0,304.0,304.0,16050,Options,Call,NIFTY,18100.0,350
305.0,2022-10-21 12:30:00,NFO,29-DEC-2022,305.0,300.7,300.7,16100,Options,Call,NIFTY,18100.0,200
309.0,2022-10-21 13:00:00,NFO,29-DEC-2022,309.0,309.0,309.0,16150,Options,Call,NIFTY,18100.0,50
286.6,2022-10-21 13:30:00,NFO,29-DEC-2022,302.0,286.6,302.0,16000,Options,Call,NIFTY,18100.0,400
276.0,2022-10-21 14:00:00,NFO,29-DEC-2022,281.4,276.0,281.4,16250,Options,Call,NIFTY,18100.0,250
267.0,2022-10-21 14:30:00,NFO,29-DEC-2022,268.0,267.0,267.25,15850,Options,Call,NIFTY,18100.0,550
281.25,2022-10-21 15:00:00,NFO,29-DEC-2022,283.0,275.75,283.0,16050,Options,Call,NIFTY,18100.0,600
325.0,2022-10-24 18:00:00,NFO,29-DEC-2022,351.95,325.0,351.95,15750,Options,Call,NIFTY,18100.0,200
334.8,2022-10-24 18:30:00,NFO,29-DEC-2022,347.0,334.0,334.35,16100,Options,Call,NIFTY,18100.0,500
338.6,2022-10-25 09:00:00,NFO,29-DEC-2022,340.6,338.0,338.55,16000,Options,Call,NIFTY,18100.0,450
344.9,2022-10-25 09:30:00,NFO,29-DEC-2022,345.75,337.0,337.0,16350,Options,Call,NIFTY,18100.0,1650
339.45,2022-10-25 10:00:00,NFO,29-DEC-2022,350.0,339.45,349.85,16400,Options,Call,NIFTY,18100.0,700
326.85,2022-10-25 10:30:00,NFO,29-DEC-2022,333.45,326.85,328.7,17050,Options,Call,NIFTY,18100.0,400
323.0,2022-10-25 11:00:00,NFO,29-DEC-2022,324.0,323.0,324.0,17000,Options,Call,NIFTY,18100.0,200
311.0,2022-10-25 11:30:00,NFO,29-DEC-2022,317.0,311.0,316.0,17150,Options,Call,NIFTY,18100.0,250
317.25,2022-10-25 12:00:00,NFO,29-DEC-2022,322.5,314.55,320.0,17400,Options,Call,NIFTY,18100.0,650
302.0,2022-10-25 12:30:00,NFO,29-DEC-2022,310.0,302.0,307.15,17600,Options,Call,NIFTY,18100.0,850
309.3,2022-10-25 13:00:00,NFO,29-DEC-2022,312.0,299.15,304.0,17700,Options,Call,NIFTY,18100.0,2150
310.0,2022-10-25 13:30:00,NFO,29-DEC-2022,313.5,308.9,308.9,17600,Options,Call,NIFTY,18100.0,650
317.95,2022-10-25 14:00:00,NFO,29-DEC-2022,317.95,313.7,317.25,17750,Options,Call,NIFTY,18100.0,650
312.2,2022-10-25 14:30:00,NFO,29-DEC-2022,320.0,310.0,310.3,18000,Options,Call,NIFTY,18100.0,600
302.4,2022-10-25 15:00:00,NFO,29-DEC-2022,306.05,295.0,295.0,18150,Options,Call,NIFTY,18100.0,650
340.55,2022-10-27 09:00:00,NFO,29-DEC-2022,350.0,332.55,340.0,18300,Options,Call,NIFTY,18100.0,2700
333.0,2022-10-27 09:30:00,NFO,29-DEC-2022,340.0,327.2,340.0,18100,Options,Call,NIFTY,18100.0,1300
325.35,2022-10-27 10:00:00,NFO,29-DEC-2022,328.4,324.7,328.4,18500,Options,Call,NIFTY,18100.0,700
321.0,2022-10-27 10:30:00,NFO,29-DEC-2022,322.95,319.8,322.95,18850,Options,Call,NIFTY,18100.0,1300
324.0,2022-10-27 11:00:00,NFO,29-DEC-2022,324.0,322.05,322.05,18950,Options,Call,NIFTY,18100.0,450
320.0,2022-10-27 11:30:00,NFO,29-DEC-2022,322.0,320.0,322.0,18750,Options,Call,NIFTY,18100.0,300
314.2,2022-10-27 12:00:00,NFO,29-DEC-2022,324.3,314.2,324.3,18700,Options,Call,NIFTY,18100.0,150
314.35,2022-10-27 12:30:00,NFO,29-DEC-2022,314.35,311.95,311.95,18750,Options,Call,NIFTY,18100.0,500
313.0,2022-10-27 13:00:00,NFO,29-DEC-2022,313.0,313.0,313.0,18700,Options,Call,NIFTY,18100.0,150
313.1,2022-10-27 14:00:00,NFO,29-DEC-2022,316.85,313.1,316.85,18900,Options,Call,NIFTY,18100.0,150
310.0,2022-10-27 14:30:00,NFO,29-DEC-2022,313.1,307.0,313.1,19450,Options,Call,NIFTY,18100.0,800
334.0,2022-10-27 15:00:00,NFO,29-DEC-2022,334.65,313.45,313.45,19750,Options,Call,NIFTY,18100.0,800
346.7,2022-10-28 09:00:00,NFO,29-DEC-2022,348.0,340.6,343.05,20050,Options,Call,NIFTY,18100.0,650
341.0,2022-10-28 09:30:00,NFO,29-DEC-2022,357.0,341.0,345.0,19850,Options,Call,NIFTY,18100.0,1850
360.0,2022-10-28 10:00:00,NFO,29-DEC-2022,363.0,345.55,345.55,20200,Options,Call,NIFTY,18100.0,1900
343.0,2022-10-28 10:30:00,NFO,29-DEC-2022,358.45,341.5,355.5,20500,Options,Call,NIFTY,18100.0,1650
334.55,2022-10-28 11:00:00,NFO,29-DEC-2022,341.8,334.4,340.6,20850,Options,Call,NIFTY,18100.0,1650
338.0,2022-10-28 11:30:00,NFO,29-DEC-2022,340.05,330.5,339.55,20650,Options,Call,NIFTY,18100.0,800
330.5,2022-10-28 12:00:00,NFO,29-DEC-2022,330.5,330.5,330.5,20650,Options,Call,NIFTY,18100.0,50
332.65,2022-10-28 12:30:00,NFO,29-DEC-2022,332.65,332.65,332.65,20600,Options,Call,NIFTY,18100.0,100
325.45,2022-10-28 13:00:00,NFO,29-DEC-2022,325.45,321.0,321.0,21000,Options,Call,NIFTY,18100.0,550
323.85,2022-10-28 13:30:00,NFO,29-DEC-2022,327.65,320.0,323.95,21400,Options,Call,NIFTY,18100.0,2750
326.1,2022-10-28 14:00:00,NFO,29-DEC-2022,326.1,316.6,318.55,21500,Options,Call,NIFTY,18100.0,300
325.85,2022-10-28 14:30:00,NFO,29-DEC-2022,328.05,325.2,327.0,22500,Options,Call,NIFTY,18100.0,1450
335.6,2022-10-28 15:00:00,NFO,29-DEC-2022,337.5,324.6,325.05,22450,Options,Call,NIFTY,18100.0,550
395.05,2022-10-31 09:00:00,NFO,29-DEC-2022,395.05,384.0,384.05,22400,Options,Call,NIFTY,18100.0,4050
395.0,2022-10-31 09:30:00,NFO,29-DEC-2022,412.0,394.0,399.65,21750,Options,Call,NIFTY,18100.0,4400
402.8,2022-10-31 10:00:00,NFO,29-DEC-2022,405.0,394.5,400.35,22400,Options,Call,NIFTY,18100.0,1950
397.0,2022-10-31 10:30:00,NFO,29-DEC-2022,401.55,397.0,401.55,22400,Options,Call,NIFTY,18100.0,200
406.5,2022-10-31 11:00:00,NFO,29-DEC-2022,408.0,398.5,399.5,22600,Options,Call,NIFTY,18100.0,1050
412.75,2022-10-31 11:30:00,NFO,29-DEC-2022,413.0,407.5,412.7,22950,Options,Call,NIFTY,18100.0,1250
412.0,2022-10-31 12:00:00,NFO,29-DEC-2022,414.95,408.05,412.2,25700,Options,Call,NIFTY,18100.0,4750
402.95,2022-10-31 12:30:00,NFO,29-DEC-2022,415.0,401.55,415.0,25950,Options,Call,NIFTY,18100.0,5500
411.95,2022-10-31 13:00:00,NFO,29-DEC-2022,411.95,409.0,411.0,26300,Options,Call,NIFTY,18100.0,650
399.5,2022-10-31 13:30:00,NFO,29-DEC-2022,407.0,399.0,407.0,27000,Options,Call,NIFTY,18100.0,1350
406.0,2022-10-31 14:00:00,NFO,29-DEC-2022,406.0,398.0,399.65,27600,Options,Call,NIFTY,18100.0,1000
407.5,2022-10-31 14:30:00,NFO,29-DEC-2022,408.95,403.0,406.0,31150,Options,Call,NIFTY,18100.0,5800
423.75,2022-10-31 15:00:00,NFO,29-DEC-2022,425.8,411.0,411.0,33800,Options,Call,NIFTY,18100.0,3600
474.5,2022-11-01 09:00:00,NFO,29-DEC-2022,474.5,450.05,450.05,33300,Options,Call,NIFTY,18100.0,5200
496.6,2022-11-01 09:30:00,NFO,29-DEC-2022,496.6,470.4,475.0,36800,Options,Call,NIFTY,18100.0,9800
515.0,2022-11-01 10:00:00,NFO,29-DEC-2022,520.15,496.6,496.6,36950,Options,Call,NIFTY,18100.0,5500
524.1,2022-11-01 10:30:00,NFO,29-DEC-2022,527.15,511.0,513.0,36600,Options,Call,NIFTY,18100.0,2100
515.0,2022-11-01 11:00:00,NFO,29-DEC-2022,523.2,515.0,522.55,36850,Options,Call,NIFTY,18100.0,2950
521.85,2022-11-01 11:30:00,NFO,29-DEC-2022,521.85,513.35,515.0,36500,Options,Call,NIFTY,18100.0,1750
506.85,2022-11-01 12:00:00,NFO,29-DEC-2022,520.0,500.5,520.0,35950,Options,Call,NIFTY,18100.0,1500
499.0,2022-11-01 12:30:00,NFO,29-DEC-2022,508.1,497.6,504.6,35450,Options,Call,NIFTY,18100.0,1900
489.2,2022-11-01 13:00:00,NFO,29-DEC-2022,489.2,462.9,481.0,36050,Options,Call,NIFTY,18100.0,2500
491.3,2022-11-01 13:30:00,NFO,29-DEC-2022,506.0,491.3,493.95,35600,Options,Call,NIFTY,18100.0,3000
494.15,2022-11-01 14:00:00,NFO,29-DEC-2022,506.15,490.8,496.85,35500,Options,Call,NIFTY,18100.0,950
495.05,2022-11-01 14:30:00,NFO,29-DEC-2022,520.0,493.55,494.3,36800,Options,Call,NIFTY,18100.0,2550
525.0,2022-11-01 15:00:00,NFO,29-DEC-2022,527.1,500.3,500.3,36350,Options,Call,NIFTY,18100.0,3950
515.65,2022-11-02 09:00:00,NFO,29-DEC-2022,517.95,504.0,513.0,35950,Options,Call,NIFTY,18100.0,2900
508.9,2022-11-02 09:30:00,NFO,29-DEC-2022,515.65,496.0,499.7,37150,Options,Call,NIFTY,18100.0,9150
501.05,2022-11-02 10:00:00,NFO,29-DEC-2022,509.85,499.0,509.85,37800,Options,Call,NIFTY,18100.0,1100
498.15,2022-11-02 10:30:00,NFO,29-DEC-2022,510.65,498.15,504.0,37900,Options,Call,NIFTY,18100.0,2150
500.05,2022-11-02 11:00:00,NFO,29-DEC-2022,504.3,494.2,498.15,37700,Options,Call,NIFTY,18100.0,1800
496.75,2022-11-02 11:30:00,NFO,29-DEC-2022,501.0,493.05,500.0,37650,Options,Call,NIFTY,18100.0,1550
490.5,2022-11-02 12:00:00,NFO,29-DEC-2022,497.0,490.5,497.0,37650,Options,Call,NIFTY,18100.0,1750
480.0,2022-11-02 12:30:00,NFO,29-DEC-2022,491.55,478.0,487.25,38450,Options,Call,NIFTY,18100.0,1300
495.35,2022-11-02 13:00:00,NFO,29-DEC-2022,496.0,480.0,480.0,38200,Options,Call,NIFTY,18100.0,1050
487.4,2022-11-02 13:30:00,NFO,29-DEC-2022,493.55,480.0,493.55,38300,Options,Call,NIFTY,18100.0,450
486.9,2022-11-02 14:00:00,NFO,29-DEC-2022,486.9,476.65,480.15,38650,Options,Call,NIFTY,18100.0,750
484.85,2022-11-02 14:30:00,NFO,29-DEC-2022,492.35,482.35,488.3,39250,Options,Call,NIFTY,18100.0,1050
492.15,2022-11-02 15:00:00,NFO,29-DEC-2022,500.0,489.0,490.0,39900,Options,Call,NIFTY,18100.0,5200
455.5,2022-11-03 09:00:00,NFO,29-DEC-2022,455.5,431.3,432.0,39650,Options,Call,NIFTY,18100.0,1550
477.75,2022-11-03 09:30:00,NFO,29-DEC-2022,485.15,458.0,458.0,38700,Options,Call,NIFTY,18100.0,4350
498.0,2022-11-03 10:00:00,NFO,29-DEC-2022,498.0,470.45,482.45,37200,Options,Call,NIFTY,18100.0,3700
485.2,2022-11-03 10:30:00,NFO,29-DEC-2022,495.15,484.25,495.0,37400,Options,Call,NIFTY,18100.0,2000
483.35,2022-11-03 11:00:00,NFO,29-DEC-2022,490.95,473.05,481.9,38200,Options,Call,NIFTY,18100.0,2650
460.0,2022-11-03 11:30:00,NFO,29-DEC-2022,474.35,453.25,474.35,37500,Options,Call,NIFTY,18100.0,2250
452.25,2022-11-03 12:00:00,NFO,29-DEC-2022,460.35,447.85,457.95,38150,Options,Call,NIFTY,18100.0,1450
436.5,2022-11-03 12:30:00,NFO,29-DEC-2022,451.95,435.0,451.5,39000,Options,Call,NIFTY,18100.0,2600
452.55,2022-11-03 13:00:00,NFO,29-DEC-2022,452.55,433.5,436.35,40750,Options,Call,NIFTY,18100.0,1550
441.5,2022-11-03 13:30:00,NFO,29-DEC-2022,461.3,439.55,452.5,40650,Options,Call,NIFTY,18100.0,1050
439.3,2022-11-03 14:00:00,NFO,29-DEC-2022,451.45,439.3,441.0,40950,Options,Call,NIFTY,18100.0,600
454.2,2022-11-03 14:30:00,NFO,29-DEC-2022,459.0,447.15,447.15,41550,Options,Call,NIFTY,18100.0,1750
472.25,2022-11-03 15:00:00,NFO,29-DEC-2022,472.25,461.0,463.95,42300,Options,Call,NIFTY,18100.0,1950
464.0,2022-11-04 09:00:00,NFO,29-DEC-2022,474.0,444.95,462.35,43750,Options,Call,NIFTY,18100.0,5050
444.45,2022-11-04 09:30:00,NFO,29-DEC-2022,467.15,444.45,466.6,45100,Options,Call,NIFTY,18100.0,4600
447.15,2022-11-04 10:00:00,NFO,29-DEC-2022,448.0,441.0,444.45,45700,Options,Call,NIFTY,18100.0,1350
438.5,2022-11-04 10:30:00,NFO,29-DEC-2022,443.1,438.0,443.1,45050,Options,Call,NIFTY,18100.0,1450
450.0,2022-11-04 11:00:00,NFO,29-DEC-2022,453.95,438.5,440.75,46000,Options,Call,NIFTY,18100.0,1300
450.0,2022-11-04 11:30:00,NFO,29-DEC-2022,450.7,450.0,450.4,46000,Options,Call,NIFTY,18100.0,350
469.85,2022-11-04 12:00:00,NFO,29-DEC-2022,472.0,448.05,448.05,46100,Options,Call,NIFTY,18100.0,1000
460.45,2022-11-04 12:30:00,NFO,29-DEC-2022,471.5,453.0,471.5,46600,Options,Call,NIFTY,18100.0,1050
466.35,2022-11-04 13:00:00,NFO,29-DEC-2022,468.6,464.85,468.6,46550,Options,Call,NIFTY,18100.0,1100
