close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
400.9,2021-11-26 12:00:00,NFO,27-JAN-2022,405.95,397.0,405.5,25600,Options,Call,NIFTY,17300.0,2100
410.5,2021-11-26 12:30:00,NFO,27-JAN-2022,421.4,403.05,411.0,25300,Options,Call,NIFTY,17300.0,3800
402.1,2021-11-26 13:00:00,NFO,27-JAN-2022,413.2,400.2,413.15,26350,Options,Call,NIFTY,17300.0,6200
377.0,2021-11-26 13:30:00,NFO,27-JAN-2022,403.05,374.6,400.0,28500,Options,Call,NIFTY,17300.0,8600
393.05,2021-11-26 14:00:00,NFO,27-JAN-2022,399.05,376.5,379.75,29200,Options,Call,NIFTY,17300.0,4800
387.55,2021-11-26 14:30:00,NFO,27-JAN-2022,390.3,375.0,390.3,29150,Options,Call,NIFTY,17300.0,5900
354.95,2021-11-26 15:00:00,NFO,27-JAN-2022,382.05,353.45,382.05,29750,Options,Call,NIFTY,17300.0,15300
350.0,2021-11-29 09:00:00,NFO,27-JAN-2022,354.85,313.8,354.85,29500,Options,Call,NIFTY,17300.0,5300
382.45,2021-11-29 09:30:00,NFO,27-JAN-2022,390.35,344.9,344.95,29800,Options,Call,NIFTY,17300.0,11300
365.15,2021-11-29 10:00:00,NFO,27-JAN-2022,405.95,355.0,380.0,29400,Options,Call,NIFTY,17300.0,11100
366.8,2021-11-29 10:30:00,NFO,27-JAN-2022,373.0,352.05,373.0,29050,Options,Call,NIFTY,17300.0,4500
408.4,2021-11-29 11:00:00,NFO,27-JAN-2022,415.2,370.0,371.0,27850,Options,Call,NIFTY,17300.0,5800
407.45,2021-11-29 11:30:00,NFO,27-JAN-2022,423.0,400.6,420.85,28350,Options,Call,NIFTY,17300.0,2600
421.65,2021-11-29 12:00:00,NFO,27-JAN-2022,425.0,396.75,409.3,28950,Options,Call,NIFTY,17300.0,4600
390.8,2021-11-29 12:30:00,NFO,27-JAN-2022,420.0,390.8,408.1,28900,Options,Call,NIFTY,17300.0,800
401.55,2021-11-29 13:00:00,NFO,27-JAN-2022,413.0,383.35,390.0,29650,Options,Call,NIFTY,17300.0,6000
413.35,2021-11-29 13:30:00,NFO,27-JAN-2022,413.35,389.9,393.7,30700,Options,Call,NIFTY,17300.0,3600
367.75,2021-11-29 14:00:00,NFO,27-JAN-2022,419.55,366.7,414.4,30700,Options,Call,NIFTY,17300.0,9800
380.85,2021-11-29 14:30:00,NFO,27-JAN-2022,389.3,361.35,362.0,31500,Options,Call,NIFTY,17300.0,11500
370.3,2021-11-29 15:00:00,NFO,27-JAN-2022,377.25,360.0,376.2,31800,Options,Call,NIFTY,17300.0,6500
411.4,2021-11-30 09:00:00,NFO,27-JAN-2022,415.15,407.3,409.0,32600,Options,Call,NIFTY,17300.0,2600
439.7,2021-11-30 09:30:00,NFO,27-JAN-2022,441.5,423.55,423.55,34250,Options,Call,NIFTY,17300.0,10500
476.35,2021-11-30 10:00:00,NFO,27-JAN-2022,480.75,439.55,439.55,32050,Options,Call,NIFTY,17300.0,14300
435.0,2021-11-30 10:30:00,NFO,27-JAN-2022,483.05,426.8,479.1,32400,Options,Call,NIFTY,17300.0,6600
393.0,2021-11-30 11:00:00,NFO,27-JAN-2022,421.85,383.0,420.0,32500,Options,Call,NIFTY,17300.0,3900
376.0,2021-11-30 11:30:00,NFO,27-JAN-2022,386.1,353.05,374.55,32900,Options,Call,NIFTY,17300.0,4700
379.85,2021-11-30 12:00:00,NFO,27-JAN-2022,379.9,370.8,376.0,33200,Options,Call,NIFTY,17300.0,1500
383.8,2021-11-30 12:30:00,NFO,27-JAN-2022,392.85,365.65,373.5,33450,Options,Call,NIFTY,17300.0,4600
382.9,2021-11-30 13:00:00,NFO,27-JAN-2022,388.0,374.35,381.2,34400,Options,Call,NIFTY,17300.0,6500
408.0,2021-11-30 13:30:00,NFO,27-JAN-2022,408.0,380.85,385.95,34750,Options,Call,NIFTY,17300.0,8700
410.05,2021-11-30 14:00:00,NFO,27-JAN-2022,411.0,395.55,411.0,34650,Options,Call,NIFTY,17300.0,2300
371.5,2021-11-30 14:30:00,NFO,27-JAN-2022,400.0,368.8,400.0,37250,Options,Call,NIFTY,17300.0,11300
343.6,2021-11-30 15:00:00,NFO,27-JAN-2022,382.1,338.85,382.1,37900,Options,Call,NIFTY,17300.0,10300
417.8,2021-12-01 09:00:00,NFO,27-JAN-2022,424.6,389.3,390.95,38850,Options,Call,NIFTY,17300.0,11900
401.2,2021-12-01 09:30:00,NFO,27-JAN-2022,424.0,395.0,412.6,39050,Options,Call,NIFTY,17300.0,6600
400.0,2021-12-01 10:00:00,NFO,27-JAN-2022,414.0,389.0,400.0,39800,Options,Call,NIFTY,17300.0,2600
414.85,2021-12-01 10:30:00,NFO,27-JAN-2022,416.0,406.1,410.0,40400,Options,Call,NIFTY,17300.0,2100
431.5,2021-12-01 11:00:00,NFO,27-JAN-2022,435.2,420.0,420.0,40000,Options,Call,NIFTY,17300.0,7800
430.95,2021-12-01 11:30:00,NFO,27-JAN-2022,432.9,418.1,424.4,40000,Options,Call,NIFTY,17300.0,4200
414.6,2021-12-01 12:00:00,NFO,27-JAN-2022,438.4,414.6,433.3,40100,Options,Call,NIFTY,17300.0,1200
411.15,2021-12-01 12:30:00,NFO,27-JAN-2022,421.0,403.05,421.0,41650,Options,Call,NIFTY,17300.0,4900
405.9,2021-12-01 13:00:00,NFO,27-JAN-2022,416.05,402.0,405.95,43000,Options,Call,NIFTY,17300.0,3600
400.05,2021-12-01 13:30:00,NFO,27-JAN-2022,416.05,387.9,403.25,43550,Options,Call,NIFTY,17300.0,5200
401.85,2021-12-01 14:00:00,NFO,27-JAN-2022,405.25,369.0,397.35,43350,Options,Call,NIFTY,17300.0,5300
408.6,2021-12-01 14:30:00,NFO,27-JAN-2022,423.0,400.4,400.4,43650,Options,Call,NIFTY,17300.0,5200
417.0,2021-12-01 15:00:00,NFO,27-JAN-2022,420.0,403.0,410.65,43000,Options,Call,NIFTY,17300.0,5000
422.45,2021-12-02 09:00:00,NFO,27-JAN-2022,439.45,416.0,416.0,42800,Options,Call,NIFTY,17300.0,6300
456.15,2021-12-02 09:30:00,NFO,27-JAN-2022,459.0,442.6,446.6,43550,Options,Call,NIFTY,17300.0,9800
464.5,2021-12-02 10:00:00,NFO,27-JAN-2022,469.0,444.95,456.3,45800,Options,Call,NIFTY,17300.0,7700
455.7,2021-12-02 10:30:00,NFO,27-JAN-2022,468.0,450.45,465.0,46350,Options,Call,NIFTY,17300.0,2000
487.65,2021-12-02 11:00:00,NFO,27-JAN-2022,488.0,456.0,458.35,48950,Options,Call,NIFTY,17300.0,12100
470.4,2021-12-02 11:30:00,NFO,27-JAN-2022,491.65,466.95,491.65,50200,Options,Call,NIFTY,17300.0,5000
482.0,2021-12-02 12:00:00,NFO,27-JAN-2022,482.0,463.5,474.55,50500,Options,Call,NIFTY,17300.0,3200
478.85,2021-12-02 12:30:00,NFO,27-JAN-2022,485.5,477.95,481.3,50750,Options,Call,NIFTY,17300.0,4700
481.0,2021-12-02 13:00:00,NFO,27-JAN-2022,489.9,469.5,483.65,52950,Options,Call,NIFTY,17300.0,3900
482.85,2021-12-02 13:30:00,NFO,27-JAN-2022,496.35,477.8,490.0,53350,Options,Call,NIFTY,17300.0,2600
491.9,2021-12-02 14:00:00,NFO,27-JAN-2022,491.9,463.0,477.8,54100,Options,Call,NIFTY,17300.0,3800
506.8,2021-12-02 14:30:00,NFO,27-JAN-2022,510.05,494.3,494.3,54500,Options,Call,NIFTY,17300.0,7800
529.3,2021-12-02 15:00:00,NFO,27-JAN-2022,529.3,508.1,510.0,53150,Options,Call,NIFTY,17300.0,6400
560.4,2021-12-03 09:00:00,NFO,27-JAN-2022,570.2,529.25,529.25,52200,Options,Call,NIFTY,17300.0,4800
507.85,2021-12-03 09:30:00,NFO,27-JAN-2022,553.4,500.0,550.0,50400,Options,Call,NIFTY,17300.0,5400
500.0,2021-12-03 10:00:00,NFO,27-JAN-2022,510.2,492.0,503.0,50350,Options,Call,NIFTY,17300.0,1400
504.65,2021-12-03 10:30:00,NFO,27-JAN-2022,509.15,494.25,505.55,50250,Options,Call,NIFTY,17300.0,1000
503.0,2021-12-03 11:00:00,NFO,27-JAN-2022,519.05,495.0,502.0,50100,Options,Call,NIFTY,17300.0,2100
506.25,2021-12-03 11:30:00,NFO,27-JAN-2022,514.85,503.0,506.0,50000,Options,Call,NIFTY,17300.0,700
489.8,2021-12-03 12:00:00,NFO,27-JAN-2022,507.6,489.8,502.75,50150,Options,Call,NIFTY,17300.0,1700
461.9,2021-12-03 12:30:00,NFO,27-JAN-2022,482.05,460.0,481.4,50750,Options,Call,NIFTY,17300.0,3000
453.05,2021-12-03 13:00:00,NFO,27-JAN-2022,472.9,450.35,472.9,51150,Options,Call,NIFTY,17300.0,6400
464.0,2021-12-03 13:30:00,NFO,27-JAN-2022,470.75,446.2,453.3,50600,Options,Call,NIFTY,17300.0,10100
433.7,2021-12-03 14:00:00,NFO,27-JAN-2022,453.9,433.4,452.85,51350,Options,Call,NIFTY,17300.0,4400
431.3,2021-12-03 14:30:00,NFO,27-JAN-2022,436.95,423.6,434.05,51900,Options,Call,NIFTY,17300.0,6800
428.0,2021-12-03 15:00:00,NFO,27-JAN-2022,442.0,419.15,442.0,52650,Options,Call,NIFTY,17300.0,8800
415.45,2021-12-06 09:00:00,NFO,27-JAN-2022,428.55,398.0,398.35,53600,Options,Call,NIFTY,17300.0,3800
392.0,2021-12-06 09:30:00,NFO,27-JAN-2022,416.1,386.0,416.1,53150,Options,Call,NIFTY,17300.0,6800
396.95,2021-12-06 10:00:00,NFO,27-JAN-2022,408.7,390.0,393.25,52850,Options,Call,NIFTY,17300.0,2800
391.6,2021-12-06 10:30:00,NFO,27-JAN-2022,407.2,391.0,400.6,52800,Options,Call,NIFTY,17300.0,1500
366.45,2021-12-06 11:00:00,NFO,27-JAN-2022,391.6,366.2,391.6,54250,Options,Call,NIFTY,17300.0,10800
366.15,2021-12-06 11:30:00,NFO,27-JAN-2022,368.65,357.4,368.15,56950,Options,Call,NIFTY,17300.0,7500
358.3,2021-12-06 12:00:00,NFO,27-JAN-2022,373.35,352.05,365.0,58000,Options,Call,NIFTY,17300.0,5100
373.5,2021-12-06 12:30:00,NFO,27-JAN-2022,373.5,355.55,358.65,58950,Options,Call,NIFTY,17300.0,7200
362.05,2021-12-06 13:00:00,NFO,27-JAN-2022,373.0,360.7,373.0,59800,Options,Call,NIFTY,17300.0,5900
350.1,2021-12-06 13:30:00,NFO,27-JAN-2022,364.0,348.45,362.0,60550,Options,Call,NIFTY,17300.0,11400
338.2,2021-12-06 14:00:00,NFO,27-JAN-2022,356.95,337.6,352.9,60650,Options,Call,NIFTY,17300.0,7100
337.45,2021-12-06 14:30:00,NFO,27-JAN-2022,342.4,328.5,337.7,63750,Options,Call,NIFTY,17300.0,17700
314.05,2021-12-06 15:00:00,NFO,27-JAN-2022,335.0,313.3,335.0,63400,Options,Call,NIFTY,17300.0,11200
336.0,2021-12-07 09:00:00,NFO,27-JAN-2022,359.95,336.0,345.6,63850,Options,Call,NIFTY,17300.0,3500
371.25,2021-12-07 09:30:00,NFO,27-JAN-2022,371.25,340.45,343.0,63500,Options,Call,NIFTY,17300.0,4800
375.0,2021-12-07 10:00:00,NFO,27-JAN-2022,380.0,369.65,372.6,64000,Options,Call,NIFTY,17300.0,2400
401.65,2021-12-07 10:30:00,NFO,27-JAN-2022,405.0,375.55,375.55,64400,Options,Call,NIFTY,17300.0,11900
410.0,2021-12-07 11:00:00,NFO,27-JAN-2022,410.0,392.75,399.2,65250,Options,Call,NIFTY,17300.0,4400
408.75,2021-12-07 11:30:00,NFO,27-JAN-2022,412.6,400.65,409.45,65550,Options,Call,NIFTY,17300.0,6800
420.9,2021-12-07 12:00:00,NFO,27-JAN-2022,435.0,413.0,413.0,66000,Options,Call,NIFTY,17300.0,2700
405.5,2021-12-07 12:30:00,NFO,27-JAN-2022,439.85,399.15,417.25,69100,Options,Call,NIFTY,17300.0,28800
428.0,2021-12-07 13:00:00,NFO,27-JAN-2022,429.7,413.4,414.7,69500,Options,Call,NIFTY,17300.0,1900
449.8,2021-12-07 13:30:00,NFO,27-JAN-2022,449.8,427.7,427.7,71100,Options,Call,NIFTY,17300.0,6700
449.3,2021-12-07 14:00:00,NFO,27-JAN-2022,454.8,438.2,447.0,71750,Options,Call,NIFTY,17300.0,4900
430.85,2021-12-07 14:30:00,NFO,27-JAN-2022,454.0,430.85,454.0,74050,Options,Call,NIFTY,17300.0,13100
409.65,2021-12-07 15:00:00,NFO,27-JAN-2022,432.65,402.05,430.1,75800,Options,Call,NIFTY,17300.0,10300
499.05,2021-12-08 09:00:00,NFO,27-JAN-2022,504.1,476.95,481.75,76600,Options,Call,NIFTY,17300.0,8800
521.6,2021-12-08 09:30:00,NFO,27-JAN-2022,532.1,497.15,502.0,75450,Options,Call,NIFTY,17300.0,8100
516.0,2021-12-08 10:00:00,NFO,27-JAN-2022,533.05,504.6,519.75,74900,Options,Call,NIFTY,17300.0,5100
525.0,2021-12-08 10:30:00,NFO,27-JAN-2022,525.45,514.35,525.45,74950,Options,Call,NIFTY,17300.0,1200
535.7,2021-12-08 11:00:00,NFO,27-JAN-2022,540.15,522.95,528.75,74800,Options,Call,NIFTY,17300.0,3700
526.8,2021-12-08 11:30:00,NFO,27-JAN-2022,544.65,526.1,544.65,74750,Options,Call,NIFTY,17300.0,3600
527.4,2021-12-08 12:00:00,NFO,27-JAN-2022,532.2,526.0,528.35,74650,Options,Call,NIFTY,17300.0,1300
516.1,2021-12-08 12:30:00,NFO,27-JAN-2022,534.55,516.1,534.55,74200,Options,Call,NIFTY,17300.0,1300
548.65,2021-12-08 13:00:00,NFO,27-JAN-2022,555.45,535.95,535.95,74400,Options,Call,NIFTY,17300.0,7000
552.5,2021-12-08 13:30:00,NFO,27-JAN-2022,557.2,544.05,547.0,74250,Options,Call,NIFTY,17300.0,600
532.0,2021-12-08 14:00:00,NFO,27-JAN-2022,550.45,532.0,550.45,73700,Options,Call,NIFTY,17300.0,3600
548.1,2021-12-08 14:30:00,NFO,27-JAN-2022,551.0,535.7,535.7,73850,Options,Call,NIFTY,17300.0,900
557.15,2021-12-08 15:00:00,NFO,27-JAN-2022,560.0,549.5,557.9,73250,Options,Call,NIFTY,17300.0,5200
531.45,2021-12-09 09:00:00,NFO,27-JAN-2022,584.5,529.55,584.5,73250,Options,Call,NIFTY,17300.0,4800
526.05,2021-12-09 09:30:00,NFO,27-JAN-2022,560.0,526.05,528.25,73000,Options,Call,NIFTY,17300.0,3500
504.75,2021-12-09 10:00:00,NFO,27-JAN-2022,538.4,502.25,525.0,72850,Options,Call,NIFTY,17300.0,6100
530.0,2021-12-09 10:30:00,NFO,27-JAN-2022,530.0,500.3,500.3,72800,Options,Call,NIFTY,17300.0,1500
520.4,2021-12-09 11:00:00,NFO,27-JAN-2022,532.85,520.0,532.85,72800,Options,Call,NIFTY,17300.0,500
557.5,2021-12-09 12:00:00,NFO,27-JAN-2022,560.0,526.75,526.75,72150,Options,Call,NIFTY,17300.0,3600
582.0,2021-12-09 12:30:00,NFO,27-JAN-2022,582.05,557.5,557.5,70300,Options,Call,NIFTY,17300.0,10500
585.15,2021-12-09 13:00:00,NFO,27-JAN-2022,595.65,566.4,584.0,68850,Options,Call,NIFTY,17300.0,10000
561.4,2021-12-09 13:30:00,NFO,27-JAN-2022,585.5,561.4,585.5,67700,Options,Call,NIFTY,17300.0,4300
556.15,2021-12-09 14:00:00,NFO,27-JAN-2022,568.9,549.15,561.4,67050,Options,Call,NIFTY,17300.0,1900
563.9,2021-12-09 14:30:00,NFO,27-JAN-2022,563.9,545.75,550.0,67000,Options,Call,NIFTY,17300.0,400
573.25,2021-12-09 15:00:00,NFO,27-JAN-2022,583.0,565.4,565.6,63650,Options,Call,NIFTY,17300.0,9300
571.45,2021-12-10 09:00:00,NFO,27-JAN-2022,579.0,499.65,504.55,62900,Options,Call,NIFTY,17300.0,1300
546.0,2021-12-10 09:30:00,NFO,27-JAN-2022,579.0,533.85,579.0,62950,Options,Call,NIFTY,17300.0,1900
526.3,2021-12-10 10:00:00,NFO,27-JAN-2022,535.55,520.05,535.2,62400,Options,Call,NIFTY,17300.0,3400
540.2,2021-12-10 10:30:00,NFO,27-JAN-2022,544.95,538.0,538.0,62200,Options,Call,NIFTY,17300.0,1400
526.9,2021-12-10 11:30:00,NFO,27-JAN-2022,526.9,520.2,525.0,62200,Options,Call,NIFTY,17300.0,700
513.05,2021-12-10 12:00:00,NFO,27-JAN-2022,524.65,502.8,524.65,62400,Options,Call,NIFTY,17300.0,2200
499.8,2021-12-10 12:30:00,NFO,27-JAN-2022,510.0,490.0,508.6,62200,Options,Call,NIFTY,17300.0,2300
487.5,2021-12-10 13:00:00,NFO,27-JAN-2022,497.75,485.9,497.75,62100,Options,Call,NIFTY,17300.0,900
514.95,2021-12-10 13:30:00,NFO,27-JAN-2022,514.95,493.6,493.6,62250,Options,Call,NIFTY,17300.0,1900
518.8,2021-12-10 14:00:00,NFO,27-JAN-2022,531.9,518.8,519.95,62450,Options,Call,NIFTY,17300.0,3000
543.35,2021-12-10 14:30:00,NFO,27-JAN-2022,551.5,532.05,532.05,62350,Options,Call,NIFTY,17300.0,900
547.75,2021-12-10 15:00:00,NFO,27-JAN-2022,569.55,537.65,551.05,62400,Options,Call,NIFTY,17300.0,14500
629.95,2021-12-13 09:00:00,NFO,27-JAN-2022,635.4,613.35,627.45,62550,Options,Call,NIFTY,17300.0,2000
628.1,2021-12-13 09:30:00,NFO,27-JAN-2022,629.95,609.1,620.05,61750,Options,Call,NIFTY,17300.0,2800
593.05,2021-12-13 10:00:00,NFO,27-JAN-2022,627.95,587.3,627.95,61550,Options,Call,NIFTY,17300.0,2600
601.45,2021-12-13 10:30:00,NFO,27-JAN-2022,614.0,600.4,614.0,61600,Options,Call,NIFTY,17300.0,1100
591.0,2021-12-13 11:00:00,NFO,27-JAN-2022,602.35,591.0,598.1,61650,Options,Call,NIFTY,17300.0,400
570.95,2021-12-13 11:30:00,NFO,27-JAN-2022,575.2,570.95,575.2,61750,Options,Call,NIFTY,17300.0,200
537.45,2021-12-13 12:00:00,NFO,27-JAN-2022,564.8,531.0,564.8,61500,Options,Call,NIFTY,17300.0,1300
480.7,2021-12-13 12:30:00,NFO,27-JAN-2022,531.5,480.7,523.75,61450,Options,Call,NIFTY,17300.0,5500
495.0,2021-12-13 13:00:00,NFO,27-JAN-2022,504.75,471.9,478.75,62700,Options,Call,NIFTY,17300.0,6400
470.75,2021-12-13 13:30:00,NFO,27-JAN-2022,517.0,467.8,494.5,63250,Options,Call,NIFTY,17300.0,6100
488.3,2021-12-13 14:00:00,NFO,27-JAN-2022,488.3,467.1,470.75,64250,Options,Call,NIFTY,17300.0,10700
486.7,2021-12-13 14:30:00,NFO,27-JAN-2022,498.6,480.0,484.25,63950,Options,Call,NIFTY,17300.0,2600
494.5,2021-12-13 15:00:00,NFO,27-JAN-2022,494.5,471.0,475.95,64700,Options,Call,NIFTY,17300.0,6000
427.6,2021-12-14 09:00:00,NFO,27-JAN-2022,451.25,400.0,451.25,65200,Options,Call,NIFTY,17300.0,18200
445.9,2021-12-14 09:30:00,NFO,27-JAN-2022,446.45,425.3,430.0,65800,Options,Call,NIFTY,17300.0,13200
412.9,2021-12-14 10:00:00,NFO,27-JAN-2022,438.0,406.65,438.0,66200,Options,Call,NIFTY,17300.0,5600
400.0,2021-12-14 10:30:00,NFO,27-JAN-2022,413.0,392.0,413.0,67850,Options,Call,NIFTY,17300.0,11600
420.0,2021-12-14 11:00:00,NFO,27-JAN-2022,420.0,396.1,401.15,68800,Options,Call,NIFTY,17300.0,8100
435.7,2021-12-14 11:30:00,NFO,27-JAN-2022,435.7,404.1,420.0,69150,Options,Call,NIFTY,17300.0,8900
426.9,2021-12-14 12:00:00,NFO,27-JAN-2022,451.65,425.0,434.0,68800,Options,Call,NIFTY,17300.0,6800
431.85,2021-12-14 12:30:00,NFO,27-JAN-2022,444.95,425.6,425.7,70650,Options,Call,NIFTY,17300.0,9500
439.0,2021-12-14 13:00:00,NFO,27-JAN-2022,459.85,430.9,445.05,70750,Options,Call,NIFTY,17300.0,5500
419.5,2021-12-14 13:30:00,NFO,27-JAN-2022,467.05,416.7,445.7,69650,Options,Call,NIFTY,17300.0,13300
411.3,2021-12-14 14:00:00,NFO,27-JAN-2022,426.1,409.85,420.0,70100,Options,Call,NIFTY,17300.0,7100
425.0,2021-12-14 14:30:00,NFO,27-JAN-2022,431.1,405.0,405.0,72350,Options,Call,NIFTY,17300.0,18700
426.65,2021-12-14 15:00:00,NFO,27-JAN-2022,440.4,425.0,425.0,71600,Options,Call,NIFTY,17300.0,13300
406.05,2021-12-15 09:00:00,NFO,27-JAN-2022,450.0,404.4,450.0,72150,Options,Call,NIFTY,17300.0,16700
394.7,2021-12-15 09:30:00,NFO,27-JAN-2022,409.85,390.0,405.0,74650,Options,Call,NIFTY,17300.0,19100
