close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
298.95,2022-02-14 09:30:00,NFO,28-APR-2022,306.0,288.85,302.0,2000,Options,Call,NIFTY,17700.0,300
312.25,2022-02-14 10:00:00,NFO,28-APR-2022,313.0,309.95,310.0,1850,Options,Call,NIFTY,17700.0,400
307.7,2022-02-14 10:30:00,NFO,28-APR-2022,324.5,307.7,312.25,2350,Options,Call,NIFTY,17700.0,1000
309.15,2022-02-14 11:30:00,NFO,28-APR-2022,309.15,300.0,300.0,2050,Options,Call,NIFTY,17700.0,350
306.75,2022-02-14 12:00:00,NFO,28-APR-2022,306.75,303.95,303.95,2100,Options,Call,NIFTY,17700.0,100
285.3,2022-02-14 12:30:00,NFO,28-APR-2022,295.5,285.3,294.05,2150,Options,Call,NIFTY,17700.0,300
293.3,2022-02-14 13:30:00,NFO,28-APR-2022,293.3,293.3,293.3,2100,Options,Call,NIFTY,17700.0,50
272.3,2022-02-14 14:00:00,NFO,28-APR-2022,281.35,272.3,273.0,2200,Options,Call,NIFTY,17700.0,250
265.0,2022-02-14 14:30:00,NFO,28-APR-2022,273.5,265.0,265.0,2200,Options,Call,NIFTY,17700.0,450
251.75,2022-02-14 15:00:00,NFO,28-APR-2022,262.0,251.75,261.8,2400,Options,Call,NIFTY,17700.0,400
270.05,2022-02-15 09:00:00,NFO,28-APR-2022,270.05,270.05,270.05,2550,Options,Call,NIFTY,17700.0,100
265.0,2022-02-15 09:30:00,NFO,28-APR-2022,275.0,265.0,270.0,2800,Options,Call,NIFTY,17700.0,500
270.0,2022-02-15 10:00:00,NFO,28-APR-2022,270.0,260.0,261.0,2650,Options,Call,NIFTY,17700.0,500
263.75,2022-02-15 10:30:00,NFO,28-APR-2022,263.75,260.9,260.9,2700,Options,Call,NIFTY,17700.0,250
278.0,2022-02-15 11:00:00,NFO,28-APR-2022,278.0,269.0,269.0,4050,Options,Call,NIFTY,17700.0,1750
300.0,2022-02-15 11:30:00,NFO,28-APR-2022,300.0,284.05,284.05,4050,Options,Call,NIFTY,17700.0,250
298.5,2022-02-15 12:00:00,NFO,28-APR-2022,319.05,298.5,312.0,4250,Options,Call,NIFTY,17700.0,150
329.4,2022-02-15 12:30:00,NFO,28-APR-2022,329.4,303.5,303.5,4350,Options,Call,NIFTY,17700.0,150
340.0,2022-02-15 13:30:00,NFO,28-APR-2022,340.0,340.0,340.0,4400,Options,Call,NIFTY,17700.0,100
403.45,2022-02-15 14:00:00,NFO,28-APR-2022,412.75,386.0,386.0,4350,Options,Call,NIFTY,17700.0,1650
412.6,2022-02-15 14:30:00,NFO,28-APR-2022,413.7,401.8,401.8,4150,Options,Call,NIFTY,17700.0,1200
419.55,2022-02-15 15:00:00,NFO,28-APR-2022,419.55,412.95,412.95,4100,Options,Call,NIFTY,17700.0,200
425.0,2022-02-16 09:00:00,NFO,28-APR-2022,425.0,412.0,417.9,4150,Options,Call,NIFTY,17700.0,500
395.0,2022-02-16 09:30:00,NFO,28-APR-2022,414.0,395.0,411.0,4550,Options,Call,NIFTY,17700.0,650
402.0,2022-02-16 10:00:00,NFO,28-APR-2022,402.0,395.0,395.0,4600,Options,Call,NIFTY,17700.0,150
397.5,2022-02-16 10:30:00,NFO,28-APR-2022,405.9,397.5,405.0,4800,Options,Call,NIFTY,17700.0,300
381.1,2022-02-16 11:00:00,NFO,28-APR-2022,384.65,379.0,384.65,4900,Options,Call,NIFTY,17700.0,150
400.0,2022-02-16 11:30:00,NFO,28-APR-2022,400.0,392.6,392.6,4900,Options,Call,NIFTY,17700.0,150
412.65,2022-02-16 12:00:00,NFO,28-APR-2022,414.95,412.65,414.95,4950,Options,Call,NIFTY,17700.0,100
424.0,2022-02-16 12:30:00,NFO,28-APR-2022,448.9,424.0,430.0,4750,Options,Call,NIFTY,17700.0,600
435.0,2022-02-16 13:00:00,NFO,28-APR-2022,435.0,435.0,435.0,4750,Options,Call,NIFTY,17700.0,50
453.75,2022-02-16 13:30:00,NFO,28-APR-2022,461.35,440.0,440.0,4300,Options,Call,NIFTY,17700.0,1050
435.25,2022-02-16 14:00:00,NFO,28-APR-2022,451.7,435.25,451.7,4300,Options,Call,NIFTY,17700.0,250
399.4,2022-02-16 14:30:00,NFO,28-APR-2022,447.55,391.3,445.1,4300,Options,Call,NIFTY,17700.0,2850
387.75,2022-02-16 15:00:00,NFO,28-APR-2022,400.85,387.75,400.0,4650,Options,Call,NIFTY,17700.0,600
424.7,2022-02-17 09:00:00,NFO,28-APR-2022,424.7,424.7,424.7,4600,Options,Call,NIFTY,17700.0,50
404.0,2022-02-17 09:30:00,NFO,28-APR-2022,405.0,400.0,400.05,4600,Options,Call,NIFTY,17700.0,250
408.4,2022-02-17 10:00:00,NFO,28-APR-2022,409.6,397.9,409.6,4700,Options,Call,NIFTY,17700.0,200
419.7,2022-02-17 10:30:00,NFO,28-APR-2022,419.7,419.7,419.7,4700,Options,Call,NIFTY,17700.0,50
432.1,2022-02-17 11:00:00,NFO,28-APR-2022,432.1,417.0,417.0,4750,Options,Call,NIFTY,17700.0,100
417.0,2022-02-17 11:30:00,NFO,28-APR-2022,437.75,417.0,434.0,4800,Options,Call,NIFTY,17700.0,250
439.0,2022-02-17 12:00:00,NFO,28-APR-2022,439.0,439.0,439.0,4900,Options,Call,NIFTY,17700.0,50
433.0,2022-02-17 12:30:00,NFO,28-APR-2022,443.35,433.0,443.35,4900,Options,Call,NIFTY,17700.0,100
425.0,2022-02-17 13:00:00,NFO,28-APR-2022,437.7,425.0,435.0,5050,Options,Call,NIFTY,17700.0,200
421.1,2022-02-17 13:30:00,NFO,28-APR-2022,443.2,421.1,435.0,5150,Options,Call,NIFTY,17700.0,350
417.95,2022-02-17 14:00:00,NFO,28-APR-2022,431.6,417.95,427.35,5150,Options,Call,NIFTY,17700.0,300
410.0,2022-02-17 14:30:00,NFO,28-APR-2022,417.1,410.0,417.1,5150,Options,Call,NIFTY,17700.0,200
401.1,2022-02-17 15:00:00,NFO,28-APR-2022,420.0,401.1,420.0,5200,Options,Call,NIFTY,17700.0,150
408.0,2022-02-18 09:00:00,NFO,28-APR-2022,408.0,408.0,408.0,5250,Options,Call,NIFTY,17700.0,50
414.4,2022-02-18 09:30:00,NFO,28-APR-2022,438.1,414.4,438.1,5200,Options,Call,NIFTY,17700.0,200
439.8,2022-02-18 10:00:00,NFO,28-APR-2022,439.8,439.8,439.8,5250,Options,Call,NIFTY,17700.0,100
412.55,2022-02-18 10:30:00,NFO,28-APR-2022,412.55,412.55,412.55,5200,Options,Call,NIFTY,17700.0,50
413.75,2022-02-18 11:00:00,NFO,28-APR-2022,413.75,412.55,412.55,5200,Options,Call,NIFTY,17700.0,100
423.9,2022-02-18 11:30:00,NFO,28-APR-2022,429.15,423.9,423.9,5200,Options,Call,NIFTY,17700.0,150
434.5,2022-02-18 12:30:00,NFO,28-APR-2022,444.85,430.0,432.3,5250,Options,Call,NIFTY,17700.0,350
423.85,2022-02-18 13:00:00,NFO,28-APR-2022,423.85,423.85,423.85,5250,Options,Call,NIFTY,17700.0,50
431.0,2022-02-18 13:30:00,NFO,28-APR-2022,431.0,431.0,431.0,5300,Options,Call,NIFTY,17700.0,250
405.0,2022-02-18 14:00:00,NFO,28-APR-2022,431.0,405.0,431.0,5300,Options,Call,NIFTY,17700.0,400
399.05,2022-02-18 14:30:00,NFO,28-APR-2022,399.05,399.05,399.05,5300,Options,Call,NIFTY,17700.0,50
402.45,2022-02-18 15:00:00,NFO,28-APR-2022,406.0,402.45,406.0,5350,Options,Call,NIFTY,17700.0,100
343.55,2022-02-21 09:00:00,NFO,28-APR-2022,362.2,343.55,359.45,5100,Options,Call,NIFTY,17700.0,1000
345.4,2022-02-21 09:30:00,NFO,28-APR-2022,357.75,334.15,350.5,4800,Options,Call,NIFTY,17700.0,550
342.0,2022-02-21 10:00:00,NFO,28-APR-2022,347.0,334.7,345.05,5000,Options,Call,NIFTY,17700.0,800
360.0,2022-02-21 10:30:00,NFO,28-APR-2022,360.0,347.0,347.0,5400,Options,Call,NIFTY,17700.0,600
355.2,2022-02-21 11:00:00,NFO,28-APR-2022,355.2,355.2,355.2,5450,Options,Call,NIFTY,17700.0,50
383.3,2022-02-21 11:30:00,NFO,28-APR-2022,386.85,375.0,376.15,5800,Options,Call,NIFTY,17700.0,750
399.9,2022-02-21 12:00:00,NFO,28-APR-2022,418.75,389.85,389.85,6100,Options,Call,NIFTY,17700.0,1850
410.55,2022-02-21 12:30:00,NFO,28-APR-2022,410.55,398.15,399.95,6100,Options,Call,NIFTY,17700.0,1850
412.75,2022-02-21 13:00:00,NFO,28-APR-2022,425.5,408.05,416.35,6100,Options,Call,NIFTY,17700.0,2200
401.85,2022-02-21 13:30:00,NFO,28-APR-2022,414.4,398.0,405.65,6150,Options,Call,NIFTY,17700.0,800
382.1,2022-02-21 14:00:00,NFO,28-APR-2022,406.05,380.75,406.05,6150,Options,Call,NIFTY,17700.0,1100
379.35,2022-02-21 14:30:00,NFO,28-APR-2022,381.65,368.95,380.0,5300,Options,Call,NIFTY,17700.0,1350
375.0,2022-02-21 15:00:00,NFO,28-APR-2022,380.3,370.1,376.95,5100,Options,Call,NIFTY,17700.0,1900
297.6,2022-02-22 09:00:00,NFO,28-APR-2022,303.95,291.8,303.95,5500,Options,Call,NIFTY,17700.0,800
303.9,2022-02-22 09:30:00,NFO,28-APR-2022,318.6,287.25,298.55,5750,Options,Call,NIFTY,17700.0,1000
303.0,2022-02-22 10:00:00,NFO,28-APR-2022,308.0,298.0,308.0,5250,Options,Call,NIFTY,17700.0,850
310.0,2022-02-22 10:30:00,NFO,28-APR-2022,310.0,302.7,302.95,5450,Options,Call,NIFTY,17700.0,400
310.0,2022-02-22 11:00:00,NFO,28-APR-2022,314.8,310.0,314.8,5700,Options,Call,NIFTY,17700.0,400
305.0,2022-02-22 12:30:00,NFO,28-APR-2022,305.0,305.0,305.0,5800,Options,Call,NIFTY,17700.0,200
299.8,2022-02-22 13:00:00,NFO,28-APR-2022,299.8,299.8,299.8,5600,Options,Call,NIFTY,17700.0,50
314.0,2022-02-22 13:30:00,NFO,28-APR-2022,314.0,300.0,300.0,5700,Options,Call,NIFTY,17700.0,150
356.3,2022-02-22 14:00:00,NFO,28-APR-2022,356.3,320.0,320.0,5800,Options,Call,NIFTY,17700.0,400
357.45,2022-02-22 14:30:00,NFO,28-APR-2022,365.2,354.9,363.7,6000,Options,Call,NIFTY,17700.0,600
350.45,2022-02-22 15:00:00,NFO,28-APR-2022,367.1,326.55,367.1,6350,Options,Call,NIFTY,17700.0,1450
370.0,2022-02-23 09:00:00,NFO,28-APR-2022,370.0,367.3,367.3,6300,Options,Call,NIFTY,17700.0,150
371.3,2022-02-23 09:30:00,NFO,28-APR-2022,383.2,361.0,383.2,6600,Options,Call,NIFTY,17700.0,850
361.0,2022-02-23 10:00:00,NFO,28-APR-2022,361.0,356.85,360.0,6650,Options,Call,NIFTY,17700.0,250
360.65,2022-02-23 10:30:00,NFO,28-APR-2022,360.65,360.65,360.65,6650,Options,Call,NIFTY,17700.0,50
355.9,2022-02-23 11:30:00,NFO,28-APR-2022,355.9,355.9,355.9,6650,Options,Call,NIFTY,17700.0,100
352.0,2022-02-23 12:00:00,NFO,28-APR-2022,355.0,352.0,355.0,6750,Options,Call,NIFTY,17700.0,200
352.0,2022-02-23 12:30:00,NFO,28-APR-2022,352.0,352.0,352.0,6850,Options,Call,NIFTY,17700.0,50
360.0,2022-02-23 13:00:00,NFO,28-APR-2022,360.0,359.85,359.85,6850,Options,Call,NIFTY,17700.0,100
352.0,2022-02-23 13:30:00,NFO,28-APR-2022,354.8,352.0,353.1,6850,Options,Call,NIFTY,17700.0,200
345.4,2022-02-23 14:00:00,NFO,28-APR-2022,347.55,345.4,347.55,6850,Options,Call,NIFTY,17700.0,100
340.5,2022-02-23 14:30:00,NFO,28-APR-2022,340.5,338.95,338.95,6850,Options,Call,NIFTY,17700.0,100
356.4,2022-02-23 15:00:00,NFO,28-APR-2022,356.4,322.7,330.75,6950,Options,Call,NIFTY,17700.0,350
238.5,2022-02-24 09:00:00,NFO,28-APR-2022,340.0,201.55,340.0,7150,Options,Call,NIFTY,17700.0,950
256.55,2022-02-24 09:30:00,NFO,28-APR-2022,263.75,238.95,245.0,6900,Options,Call,NIFTY,17700.0,1200
237.25,2022-02-24 10:00:00,NFO,28-APR-2022,251.95,235.0,237.9,6950,Options,Call,NIFTY,17700.0,1350
261.95,2022-02-24 10:30:00,NFO,28-APR-2022,261.95,235.0,235.0,7250,Options,Call,NIFTY,17700.0,750
236.3,2022-02-24 11:00:00,NFO,28-APR-2022,244.0,236.0,236.0,7300,Options,Call,NIFTY,17700.0,700
229.75,2022-02-24 11:30:00,NFO,28-APR-2022,245.1,229.75,241.85,7850,Options,Call,NIFTY,17700.0,2550
222.2,2022-02-24 12:00:00,NFO,28-APR-2022,234.3,220.0,229.75,7750,Options,Call,NIFTY,17700.0,500
220.3,2022-02-24 12:30:00,NFO,28-APR-2022,224.75,214.0,222.05,7700,Options,Call,NIFTY,17700.0,700
205.0,2022-02-24 13:00:00,NFO,28-APR-2022,225.0,205.0,212.9,8000,Options,Call,NIFTY,17700.0,1700
196.0,2022-02-24 13:30:00,NFO,28-APR-2022,210.55,187.45,204.0,8050,Options,Call,NIFTY,17700.0,2150
182.7,2022-02-24 14:00:00,NFO,28-APR-2022,182.7,182.7,182.7,8400,Options,Call,NIFTY,17700.0,100
175.15,2022-02-24 14:30:00,NFO,28-APR-2022,182.4,175.15,182.4,8350,Options,Call,NIFTY,17700.0,1150
160.15,2022-02-24 15:00:00,NFO,28-APR-2022,169.95,160.0,161.75,8800,Options,Call,NIFTY,17700.0,1600
202.45,2022-02-25 09:00:00,NFO,28-APR-2022,203.5,190.0,190.0,9200,Options,Call,NIFTY,17700.0,1100
202.0,2022-02-25 09:30:00,NFO,28-APR-2022,204.0,193.05,196.5,9200,Options,Call,NIFTY,17700.0,2300
200.55,2022-02-25 10:00:00,NFO,28-APR-2022,208.5,200.0,205.0,9900,Options,Call,NIFTY,17700.0,1300
223.5,2022-02-25 10:30:00,NFO,28-APR-2022,224.0,209.3,209.3,9650,Options,Call,NIFTY,17700.0,400
219.55,2022-02-25 11:00:00,NFO,28-APR-2022,219.8,213.05,219.8,10100,Options,Call,NIFTY,17700.0,1250
212.0,2022-02-25 11:30:00,NFO,28-APR-2022,219.0,210.55,219.0,10000,Options,Call,NIFTY,17700.0,350
211.75,2022-02-25 12:00:00,NFO,28-APR-2022,212.85,197.9,210.0,10000,Options,Call,NIFTY,17700.0,650
202.45,2022-02-25 12:30:00,NFO,28-APR-2022,202.45,195.0,195.0,10000,Options,Call,NIFTY,17700.0,400
192.8,2022-02-25 13:00:00,NFO,28-APR-2022,203.5,192.8,202.5,9900,Options,Call,NIFTY,17700.0,300
192.0,2022-02-25 13:30:00,NFO,28-APR-2022,202.35,189.5,198.15,9800,Options,Call,NIFTY,17700.0,1350
206.35,2022-02-25 14:00:00,NFO,28-APR-2022,207.95,191.45,191.45,10150,Options,Call,NIFTY,17700.0,750
199.1,2022-02-25 14:30:00,NFO,28-APR-2022,209.45,194.45,209.45,10450,Options,Call,NIFTY,17700.0,1950
196.15,2022-02-25 15:00:00,NFO,28-APR-2022,200.0,194.5,198.0,10250,Options,Call,NIFTY,17700.0,1250
160.5,2022-02-28 09:00:00,NFO,28-APR-2022,169.95,154.0,159.95,11500,Options,Call,NIFTY,17700.0,3450
164.0,2022-02-28 09:30:00,NFO,28-APR-2022,166.0,158.95,159.0,10950,Options,Call,NIFTY,17700.0,1700
167.35,2022-02-28 10:00:00,NFO,28-APR-2022,167.35,160.55,162.5,11300,Options,Call,NIFTY,17700.0,700
187.05,2022-02-28 10:30:00,NFO,28-APR-2022,190.0,172.0,172.0,10800,Options,Call,NIFTY,17700.0,2550
206.5,2022-02-28 11:00:00,NFO,28-APR-2022,207.5,192.0,192.0,10250,Options,Call,NIFTY,17700.0,3300
226.95,2022-02-28 11:30:00,NFO,28-APR-2022,226.95,199.0,206.9,11100,Options,Call,NIFTY,17700.0,2550
226.5,2022-02-28 12:00:00,NFO,28-APR-2022,233.0,213.65,226.0,11350,Options,Call,NIFTY,17700.0,1650
230.55,2022-02-28 12:30:00,NFO,28-APR-2022,236.0,220.45,229.0,10250,Options,Call,NIFTY,17700.0,3850
229.0,2022-02-28 13:00:00,NFO,28-APR-2022,240.25,229.0,230.55,10700,Options,Call,NIFTY,17700.0,850
235.45,2022-02-28 13:30:00,NFO,28-APR-2022,236.45,227.1,228.05,10650,Options,Call,NIFTY,17700.0,950
230.9,2022-02-28 14:00:00,NFO,28-APR-2022,232.95,217.0,223.0,11250,Options,Call,NIFTY,17700.0,950
241.1,2022-02-28 14:30:00,NFO,28-APR-2022,241.1,231.95,232.0,11150,Options,Call,NIFTY,17700.0,450
260.7,2022-02-28 15:00:00,NFO,28-APR-2022,261.0,245.0,245.0,11850,Options,Call,NIFTY,17700.0,2600
239.95,2022-03-02 09:00:00,NFO,28-APR-2022,239.95,202.0,212.0,11300,Options,Call,NIFTY,17700.0,2100
223.5,2022-03-02 09:30:00,NFO,28-APR-2022,242.0,223.5,242.0,10900,Options,Call,NIFTY,17700.0,3550
220.5,2022-03-02 10:00:00,NFO,28-APR-2022,226.6,218.5,219.45,10600,Options,Call,NIFTY,17700.0,800
219.0,2022-03-02 10:30:00,NFO,28-APR-2022,221.0,216.0,221.0,10600,Options,Call,NIFTY,17700.0,600
220.5,2022-03-02 11:00:00,NFO,28-APR-2022,221.5,216.3,220.85,10150,Options,Call,NIFTY,17700.0,1500
208.0,2022-03-02 11:30:00,NFO,28-APR-2022,225.25,202.95,221.0,10450,Options,Call,NIFTY,17700.0,1300
200.45,2022-03-02 12:00:00,NFO,28-APR-2022,208.0,198.0,208.0,11400,Options,Call,NIFTY,17700.0,2900
200.0,2022-03-02 12:30:00,NFO,28-APR-2022,200.0,195.95,198.95,11400,Options,Call,NIFTY,17700.0,400
200.0,2022-03-02 13:00:00,NFO,28-APR-2022,206.55,200.0,201.0,11550,Options,Call,NIFTY,17700.0,1000
203.6,2022-03-02 13:30:00,NFO,28-APR-2022,203.6,198.2,202.15,11650,Options,Call,NIFTY,17700.0,400
192.3,2022-03-02 14:00:00,NFO,28-APR-2022,203.5,192.3,200.8,13600,Options,Call,NIFTY,17700.0,2650
200.0,2022-03-02 14:30:00,NFO,28-APR-2022,201.15,195.05,199.3,13750,Options,Call,NIFTY,17700.0,550
216.6,2022-03-02 15:00:00,NFO,28-APR-2022,217.95,204.5,204.5,13750,Options,Call,NIFTY,17700.0,1350
217.5,2022-03-03 09:00:00,NFO,28-APR-2022,233.35,210.0,232.45,14250,Options,Call,NIFTY,17700.0,8400
211.0,2022-03-03 09:30:00,NFO,28-APR-2022,223.0,208.0,217.0,13000,Options,Call,NIFTY,17700.0,3550
205.0,2022-03-03 10:00:00,NFO,28-APR-2022,210.5,204.7,208.0,13250,Options,Call,NIFTY,17700.0,900
204.25,2022-03-03 10:30:00,NFO,28-APR-2022,209.45,202.5,204.0,13150,Options,Call,NIFTY,17700.0,1250
213.5,2022-03-03 11:00:00,NFO,28-APR-2022,213.5,209.5,210.4,13550,Options,Call,NIFTY,17700.0,1050
214.7,2022-03-03 11:30:00,NFO,28-APR-2022,215.4,211.65,211.65,13800,Options,Call,NIFTY,17700.0,700
196.0,2022-03-03 12:00:00,NFO,28-APR-2022,211.5,196.0,211.5,13150,Options,Call,NIFTY,17700.0,1100
187.5,2022-03-03 12:30:00,NFO,28-APR-2022,198.55,187.5,195.95,13700,Options,Call,NIFTY,17700.0,4500
180.5,2022-03-03 13:00:00,NFO,28-APR-2022,188.65,180.5,188.65,13200,Options,Call,NIFTY,17700.0,4500
195.95,2022-03-03 13:30:00,NFO,28-APR-2022,197.15,185.5,185.5,13600,Options,Call,NIFTY,17700.0,3900
191.6,2022-03-03 14:00:00,NFO,28-APR-2022,191.6,184.5,190.5,13200,Options,Call,NIFTY,17700.0,1700
186.0,2022-03-03 14:30:00,NFO,28-APR-2022,193.5,185.0,192.45,13200,Options,Call,NIFTY,17700.0,1550
188.65,2022-03-03 15:00:00,NFO,28-APR-2022,190.0,178.1,182.0,13950,Options,Call,NIFTY,17700.0,2550
