close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
604.25,2022-08-05 13:30:00,NFO,27-OCT-2022,614.35,593.15,595.65,34300,Options,Call,NIFTY,17500.0,1300
580.0,2022-08-05 14:00:00,NFO,27-OCT-2022,601.35,575.5,598.85,35800,Options,Call,NIFTY,17500.0,11450
587.0,2022-08-05 14:30:00,NFO,27-OCT-2022,598.5,572.45,580.0,43150,Options,Call,NIFTY,17500.0,7350
592.0,2022-08-05 15:00:00,NFO,27-OCT-2022,600.0,581.4,600.0,44500,Options,Call,NIFTY,17500.0,3300
618.85,2022-08-08 09:00:00,NFO,27-OCT-2022,618.85,577.1,593.0,43200,Options,Call,NIFTY,17500.0,950
610.75,2022-08-08 09:30:00,NFO,27-OCT-2022,623.45,606.45,611.5,44200,Options,Call,NIFTY,17500.0,1300
625.85,2022-08-08 10:00:00,NFO,27-OCT-2022,625.85,612.0,612.0,44250,Options,Call,NIFTY,17500.0,850
633.3,2022-08-08 10:30:00,NFO,27-OCT-2022,638.7,622.0,625.85,44500,Options,Call,NIFTY,17500.0,1850
639.65,2022-08-08 11:00:00,NFO,27-OCT-2022,639.7,627.95,634.15,46100,Options,Call,NIFTY,17500.0,5150
639.45,2022-08-08 11:30:00,NFO,27-OCT-2022,650.45,636.5,645.0,47700,Options,Call,NIFTY,17500.0,5750
677.2,2022-08-08 12:00:00,NFO,27-OCT-2022,677.2,639.05,641.95,49450,Options,Call,NIFTY,17500.0,5400
674.6,2022-08-08 12:30:00,NFO,27-OCT-2022,680.25,670.4,675.2,50250,Options,Call,NIFTY,17500.0,2300
676.35,2022-08-08 13:00:00,NFO,27-OCT-2022,678.75,672.0,672.0,49900,Options,Call,NIFTY,17500.0,2850
676.0,2022-08-08 13:30:00,NFO,27-OCT-2022,685.75,674.55,674.55,50750,Options,Call,NIFTY,17500.0,2150
667.7,2022-08-08 14:00:00,NFO,27-OCT-2022,679.05,663.9,679.05,51300,Options,Call,NIFTY,17500.0,2350
667.1,2022-08-08 14:30:00,NFO,27-OCT-2022,677.35,645.0,665.9,50850,Options,Call,NIFTY,17500.0,4350
673.35,2022-08-08 15:00:00,NFO,27-OCT-2022,677.3,661.75,667.5,53150,Options,Call,NIFTY,17500.0,5800
670.0,2022-08-10 09:00:00,NFO,27-OCT-2022,677.0,639.65,669.45,53900,Options,Call,NIFTY,17500.0,1550
624.0,2022-08-10 09:30:00,NFO,27-OCT-2022,660.85,624.0,660.85,53800,Options,Call,NIFTY,17500.0,3300
659.45,2022-08-10 10:00:00,NFO,27-OCT-2022,665.75,621.6,624.0,53450,Options,Call,NIFTY,17500.0,1550
664.8,2022-08-10 10:30:00,NFO,27-OCT-2022,666.9,662.25,662.25,53500,Options,Call,NIFTY,17500.0,450
661.0,2022-08-10 11:00:00,NFO,27-OCT-2022,662.3,644.3,662.0,54000,Options,Call,NIFTY,17500.0,1950
655.0,2022-08-10 11:30:00,NFO,27-OCT-2022,666.05,654.9,661.0,53750,Options,Call,NIFTY,17500.0,1600
663.95,2022-08-10 12:00:00,NFO,27-OCT-2022,665.0,645.85,656.0,54200,Options,Call,NIFTY,17500.0,750
660.3,2022-08-10 12:30:00,NFO,27-OCT-2022,665.0,652.5,663.2,54200,Options,Call,NIFTY,17500.0,2450
652.0,2022-08-10 13:00:00,NFO,27-OCT-2022,667.45,652.0,667.45,54500,Options,Call,NIFTY,17500.0,1500
657.85,2022-08-10 13:30:00,NFO,27-OCT-2022,658.0,651.4,651.4,54600,Options,Call,NIFTY,17500.0,250
678.55,2022-08-10 14:00:00,NFO,27-OCT-2022,682.0,662.5,662.5,55000,Options,Call,NIFTY,17500.0,3000
671.75,2022-08-10 14:30:00,NFO,27-OCT-2022,679.0,671.75,676.3,55700,Options,Call,NIFTY,17500.0,1500
670.0,2022-08-10 15:00:00,NFO,27-OCT-2022,682.0,667.0,682.0,55750,Options,Call,NIFTY,17500.0,2300
739.25,2022-08-11 09:00:00,NFO,27-OCT-2022,757.0,739.25,751.0,51650,Options,Call,NIFTY,17500.0,3100
744.7,2022-08-11 09:30:00,NFO,27-OCT-2022,746.3,733.65,741.9,52150,Options,Call,NIFTY,17500.0,3950
735.0,2022-08-11 10:00:00,NFO,27-OCT-2022,750.0,731.9,750.0,52250,Options,Call,NIFTY,17500.0,1700
738.0,2022-08-11 10:30:00,NFO,27-OCT-2022,745.55,732.0,740.25,53500,Options,Call,NIFTY,17500.0,2100
718.65,2022-08-11 11:00:00,NFO,27-OCT-2022,741.0,718.65,738.0,53550,Options,Call,NIFTY,17500.0,1950
725.0,2022-08-11 11:30:00,NFO,27-OCT-2022,730.0,723.9,725.0,53700,Options,Call,NIFTY,17500.0,1900
740.85,2022-08-11 12:00:00,NFO,27-OCT-2022,745.1,725.3,730.35,54300,Options,Call,NIFTY,17500.0,1250
729.35,2022-08-11 12:30:00,NFO,27-OCT-2022,744.0,729.35,742.55,53950,Options,Call,NIFTY,17500.0,2250
722.0,2022-08-11 13:00:00,NFO,27-OCT-2022,732.05,721.3,729.4,54300,Options,Call,NIFTY,17500.0,1200
727.95,2022-08-11 13:30:00,NFO,27-OCT-2022,727.95,712.0,712.0,54300,Options,Call,NIFTY,17500.0,600
714.0,2022-08-11 14:00:00,NFO,27-OCT-2022,724.15,714.0,722.0,54350,Options,Call,NIFTY,17500.0,600
720.05,2022-08-11 14:30:00,NFO,27-OCT-2022,731.1,710.3,725.15,54450,Options,Call,NIFTY,17500.0,1500
705.0,2022-08-11 15:00:00,NFO,27-OCT-2022,726.95,705.0,725.6,55050,Options,Call,NIFTY,17500.0,4150
671.0,2022-08-12 09:00:00,NFO,27-OCT-2022,698.0,671.0,698.0,56600,Options,Call,NIFTY,17500.0,800
697.05,2022-08-12 09:30:00,NFO,27-OCT-2022,702.0,671.2,671.2,56500,Options,Call,NIFTY,17500.0,1300
707.2,2022-08-12 10:00:00,NFO,27-OCT-2022,716.1,700.0,700.0,56350,Options,Call,NIFTY,17500.0,1050
708.75,2022-08-12 10:30:00,NFO,27-OCT-2022,710.65,698.05,710.65,56450,Options,Call,NIFTY,17500.0,400
718.9,2022-08-12 11:00:00,NFO,27-OCT-2022,718.9,704.85,709.0,56600,Options,Call,NIFTY,17500.0,1000
711.55,2022-08-12 11:30:00,NFO,27-OCT-2022,720.9,710.25,719.1,56700,Options,Call,NIFTY,17500.0,950
698.65,2022-08-12 12:00:00,NFO,27-OCT-2022,711.3,697.55,709.3,56900,Options,Call,NIFTY,17500.0,2200
720.45,2022-08-12 12:30:00,NFO,27-OCT-2022,720.45,711.0,712.85,56900,Options,Call,NIFTY,17500.0,850
718.85,2022-08-12 13:00:00,NFO,27-OCT-2022,722.6,715.4,722.6,56450,Options,Call,NIFTY,17500.0,950
724.15,2022-08-12 13:30:00,NFO,27-OCT-2022,733.4,719.5,723.0,56400,Options,Call,NIFTY,17500.0,850
708.1,2022-08-12 14:00:00,NFO,27-OCT-2022,722.5,708.1,721.3,56550,Options,Call,NIFTY,17500.0,300
694.2,2022-08-12 14:30:00,NFO,27-OCT-2022,710.0,693.2,709.0,57200,Options,Call,NIFTY,17500.0,1600
710.0,2022-08-12 15:00:00,NFO,27-OCT-2022,721.15,698.7,698.7,52400,Options,Call,NIFTY,17500.0,18850
768.0,2022-08-16 09:00:00,NFO,27-OCT-2022,768.0,740.0,756.85,52900,Options,Call,NIFTY,17500.0,3100
778.8,2022-08-16 09:30:00,NFO,27-OCT-2022,785.0,769.15,770.1,54200,Options,Call,NIFTY,17500.0,3050
785.5,2022-08-16 10:00:00,NFO,27-OCT-2022,787.0,780.5,782.6,54800,Options,Call,NIFTY,17500.0,1950
792.3,2022-08-16 10:30:00,NFO,27-OCT-2022,792.3,782.95,784.0,54800,Options,Call,NIFTY,17500.0,1550
781.95,2022-08-16 11:00:00,NFO,27-OCT-2022,795.05,781.95,795.05,54750,Options,Call,NIFTY,17500.0,550
771.25,2022-08-16 11:30:00,NFO,27-OCT-2022,781.95,770.65,779.6,54300,Options,Call,NIFTY,17500.0,1200
781.55,2022-08-16 12:00:00,NFO,27-OCT-2022,784.5,770.1,772.5,54350,Options,Call,NIFTY,17500.0,1050
778.9,2022-08-16 12:30:00,NFO,27-OCT-2022,782.4,772.6,782.3,55150,Options,Call,NIFTY,17500.0,1300
765.7,2022-08-16 13:00:00,NFO,27-OCT-2022,775.75,758.3,770.55,55500,Options,Call,NIFTY,17500.0,900
765.0,2022-08-16 13:30:00,NFO,27-OCT-2022,772.85,765.0,766.4,55100,Options,Call,NIFTY,17500.0,1100
784.5,2022-08-16 14:00:00,NFO,27-OCT-2022,784.5,775.0,775.0,55150,Options,Call,NIFTY,17500.0,100
765.05,2022-08-16 14:30:00,NFO,27-OCT-2022,782.3,765.05,782.3,55300,Options,Call,NIFTY,17500.0,450
801.3,2022-08-16 15:00:00,NFO,27-OCT-2022,801.3,774.65,774.65,55150,Options,Call,NIFTY,17500.0,1550
813.0,2022-08-17 09:00:00,NFO,27-OCT-2022,815.25,808.0,815.0,53300,Options,Call,NIFTY,17500.0,500
817.2,2022-08-17 09:30:00,NFO,27-OCT-2022,822.85,800.6,811.6,54450,Options,Call,NIFTY,17500.0,3600
837.6,2022-08-17 10:00:00,NFO,27-OCT-2022,837.6,823.2,826.0,55250,Options,Call,NIFTY,17500.0,1900
840.8,2022-08-17 10:30:00,NFO,27-OCT-2022,845.25,837.6,837.6,56000,Options,Call,NIFTY,17500.0,1200
852.0,2022-08-17 11:00:00,NFO,27-OCT-2022,852.0,845.75,847.0,56000,Options,Call,NIFTY,17500.0,350
844.95,2022-08-17 11:30:00,NFO,27-OCT-2022,855.35,844.95,855.35,56150,Options,Call,NIFTY,17500.0,400
854.6,2022-08-17 12:00:00,NFO,27-OCT-2022,854.6,845.9,850.6,56450,Options,Call,NIFTY,17500.0,750
856.25,2022-08-17 12:30:00,NFO,27-OCT-2022,856.95,851.0,853.0,58550,Options,Call,NIFTY,17500.0,2750
856.25,2022-08-17 13:00:00,NFO,27-OCT-2022,861.0,856.25,860.8,58950,Options,Call,NIFTY,17500.0,1300
851.4,2022-08-17 13:30:00,NFO,27-OCT-2022,861.3,851.4,856.0,59000,Options,Call,NIFTY,17500.0,500
862.25,2022-08-17 14:00:00,NFO,27-OCT-2022,862.3,848.45,854.35,58950,Options,Call,NIFTY,17500.0,650
873.0,2022-08-17 14:30:00,NFO,27-OCT-2022,873.0,871.65,871.65,58900,Options,Call,NIFTY,17500.0,100
866.05,2022-08-17 15:00:00,NFO,27-OCT-2022,880.05,863.65,880.0,58800,Options,Call,NIFTY,17500.0,3850
835.95,2022-08-18 09:00:00,NFO,27-OCT-2022,844.35,832.0,844.3,58250,Options,Call,NIFTY,17500.0,3150
866.35,2022-08-18 09:30:00,NFO,27-OCT-2022,866.35,829.55,829.55,57850,Options,Call,NIFTY,17500.0,650
845.0,2022-08-18 10:00:00,NFO,27-OCT-2022,863.15,845.0,861.85,57500,Options,Call,NIFTY,17500.0,2850
856.0,2022-08-18 10:30:00,NFO,27-OCT-2022,856.0,834.2,840.0,56650,Options,Call,NIFTY,17500.0,1850
825.0,2022-08-18 11:00:00,NFO,27-OCT-2022,859.0,825.0,859.0,56550,Options,Call,NIFTY,17500.0,500
824.0,2022-08-18 11:30:00,NFO,27-OCT-2022,834.85,824.0,826.95,56600,Options,Call,NIFTY,17500.0,1400
828.3,2022-08-18 12:00:00,NFO,27-OCT-2022,832.3,820.2,820.2,56650,Options,Call,NIFTY,17500.0,1350
837.1,2022-08-18 12:30:00,NFO,27-OCT-2022,839.7,832.3,832.3,56300,Options,Call,NIFTY,17500.0,650
854.0,2022-08-18 13:00:00,NFO,27-OCT-2022,854.9,840.0,842.0,54850,Options,Call,NIFTY,17500.0,1800
840.0,2022-08-18 13:30:00,NFO,27-OCT-2022,855.0,840.0,854.0,54000,Options,Call,NIFTY,17500.0,1200
860.0,2022-08-18 14:00:00,NFO,27-OCT-2022,865.0,835.1,838.0,54100,Options,Call,NIFTY,17500.0,600
868.0,2022-08-18 14:30:00,NFO,27-OCT-2022,880.0,868.0,869.45,53650,Options,Call,NIFTY,17500.0,1300
890.0,2022-08-18 15:00:00,NFO,27-OCT-2022,899.6,870.95,870.95,53400,Options,Call,NIFTY,17500.0,1750
872.75,2022-08-19 09:00:00,NFO,27-OCT-2022,883.85,860.0,883.0,53550,Options,Call,NIFTY,17500.0,1050
866.0,2022-08-19 09:30:00,NFO,27-OCT-2022,875.25,855.2,875.1,54300,Options,Call,NIFTY,17500.0,1050
869.15,2022-08-19 10:00:00,NFO,27-OCT-2022,869.15,860.95,866.0,54300,Options,Call,NIFTY,17500.0,350
847.9,2022-08-19 10:30:00,NFO,27-OCT-2022,870.0,847.9,870.0,54550,Options,Call,NIFTY,17500.0,300
793.35,2022-08-19 11:00:00,NFO,27-OCT-2022,829.3,793.35,829.3,55650,Options,Call,NIFTY,17500.0,1550
785.0,2022-08-19 11:30:00,NFO,27-OCT-2022,794.0,769.0,794.0,56350,Options,Call,NIFTY,17500.0,1700
750.0,2022-08-19 12:00:00,NFO,27-OCT-2022,780.0,750.0,780.0,57250,Options,Call,NIFTY,17500.0,900
755.0,2022-08-19 12:30:00,NFO,27-OCT-2022,771.25,736.0,736.0,56400,Options,Call,NIFTY,17500.0,2050
781.25,2022-08-19 13:00:00,NFO,27-OCT-2022,784.55,772.0,775.0,56600,Options,Call,NIFTY,17500.0,600
742.55,2022-08-19 13:30:00,NFO,27-OCT-2022,781.65,730.0,781.65,58000,Options,Call,NIFTY,17500.0,2600
769.95,2022-08-19 14:00:00,NFO,27-OCT-2022,769.95,720.0,741.6,57700,Options,Call,NIFTY,17500.0,1600
762.6,2022-08-19 14:30:00,NFO,27-OCT-2022,777.65,749.75,767.05,57900,Options,Call,NIFTY,17500.0,1700
734.5,2022-08-19 15:00:00,NFO,27-OCT-2022,776.95,731.95,776.95,58000,Options,Call,NIFTY,17500.0,1750
675.35,2022-08-22 09:00:00,NFO,27-OCT-2022,699.05,672.45,699.05,56700,Options,Call,NIFTY,17500.0,3100
674.95,2022-08-22 09:30:00,NFO,27-OCT-2022,680.0,651.85,676.85,57700,Options,Call,NIFTY,17500.0,5500
644.8,2022-08-22 10:00:00,NFO,27-OCT-2022,666.4,641.3,666.4,58300,Options,Call,NIFTY,17500.0,2950
643.0,2022-08-22 10:30:00,NFO,27-OCT-2022,649.8,636.0,647.35,57750,Options,Call,NIFTY,17500.0,4300
636.65,2022-08-22 11:00:00,NFO,27-OCT-2022,649.5,636.65,642.65,57500,Options,Call,NIFTY,17500.0,5650
638.0,2022-08-22 11:30:00,NFO,27-OCT-2022,643.2,632.9,639.95,58800,Options,Call,NIFTY,17500.0,5250
640.75,2022-08-22 12:00:00,NFO,27-OCT-2022,644.5,634.0,636.25,59950,Options,Call,NIFTY,17500.0,3550
615.0,2022-08-22 12:30:00,NFO,27-OCT-2022,647.45,615.0,640.95,61750,Options,Call,NIFTY,17500.0,3050
614.05,2022-08-22 13:00:00,NFO,27-OCT-2022,625.75,613.0,615.95,62200,Options,Call,NIFTY,17500.0,7100
610.95,2022-08-22 13:30:00,NFO,27-OCT-2022,619.05,608.4,616.85,62800,Options,Call,NIFTY,17500.0,4850
623.25,2022-08-22 14:00:00,NFO,27-OCT-2022,626.0,610.0,612.1,62950,Options,Call,NIFTY,17500.0,2900
600.3,2022-08-22 14:30:00,NFO,27-OCT-2022,615.9,596.95,612.5,64250,Options,Call,NIFTY,17500.0,7450
585.25,2022-08-22 15:00:00,NFO,27-OCT-2022,601.5,578.45,601.5,71600,Options,Call,NIFTY,17500.0,21400
568.85,2022-08-23 09:00:00,NFO,27-OCT-2022,575.0,528.8,532.05,71500,Options,Call,NIFTY,17500.0,10400
634.8,2022-08-23 09:30:00,NFO,27-OCT-2022,636.55,577.15,577.15,74950,Options,Call,NIFTY,17500.0,13000
598.5,2022-08-23 10:00:00,NFO,27-OCT-2022,641.6,590.0,639.0,77100,Options,Call,NIFTY,17500.0,4800
556.15,2022-08-23 10:30:00,NFO,27-OCT-2022,595.0,547.85,588.05,75050,Options,Call,NIFTY,17500.0,11750
568.0,2022-08-23 11:00:00,NFO,27-OCT-2022,582.0,548.0,565.3,73750,Options,Call,NIFTY,17500.0,8950
572.85,2022-08-23 11:30:00,NFO,27-OCT-2022,594.0,565.4,565.4,74700,Options,Call,NIFTY,17500.0,4900
561.2,2022-08-23 12:00:00,NFO,27-OCT-2022,571.1,559.15,570.0,74850,Options,Call,NIFTY,17500.0,1050
605.5,2022-08-23 12:30:00,NFO,27-OCT-2022,606.15,561.5,561.5,77100,Options,Call,NIFTY,17500.0,4250
626.7,2022-08-23 13:00:00,NFO,27-OCT-2022,628.0,589.15,609.0,77900,Options,Call,NIFTY,17500.0,4400
632.2,2022-08-23 13:30:00,NFO,27-OCT-2022,632.2,613.9,621.6,78500,Options,Call,NIFTY,17500.0,6150
635.9,2022-08-23 14:00:00,NFO,27-OCT-2022,644.9,626.6,626.6,79300,Options,Call,NIFTY,17500.0,3600
624.6,2022-08-23 14:30:00,NFO,27-OCT-2022,636.85,615.0,632.9,79000,Options,Call,NIFTY,17500.0,3700
659.5,2022-08-23 15:00:00,NFO,27-OCT-2022,664.0,600.0,625.0,77200,Options,Call,NIFTY,17500.0,11800
630.0,2022-08-24 09:00:00,NFO,27-OCT-2022,647.95,620.25,630.0,78050,Options,Call,NIFTY,17500.0,6050
603.1,2022-08-24 09:30:00,NFO,27-OCT-2022,629.05,590.0,629.05,77500,Options,Call,NIFTY,17500.0,3750
636.9,2022-08-24 10:00:00,NFO,27-OCT-2022,641.7,601.9,601.9,78050,Options,Call,NIFTY,17500.0,3050
635.4,2022-08-24 10:30:00,NFO,27-OCT-2022,645.1,630.0,630.0,77850,Options,Call,NIFTY,17500.0,1750
643.75,2022-08-24 11:00:00,NFO,27-OCT-2022,655.0,640.1,640.1,77850,Options,Call,NIFTY,17500.0,2150
630.0,2022-08-24 11:30:00,NFO,27-OCT-2022,652.55,630.0,645.0,77600,Options,Call,NIFTY,17500.0,1300
