close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
121.1,2023-06-07 09:00:00,NFO,31-AUG-2023,121.75,118.0,118.0,143500,Options,Call,NIFTY,19500.0,3550
121.45,2023-06-07 09:30:00,NFO,31-AUG-2023,122.05,120.55,121.1,150000,Options,Call,NIFTY,19500.0,8050
123.85,2023-06-07 10:00:00,NFO,31-AUG-2023,123.85,120.4,121.45,153200,Options,Call,NIFTY,19500.0,3650
121.55,2023-06-07 10:30:00,NFO,31-AUG-2023,124.0,119.1,123.85,162950,Options,Call,NIFTY,19500.0,12200
120.45,2023-06-07 11:00:00,NFO,31-AUG-2023,122.85,120.0,121.55,164850,Options,Call,NIFTY,19500.0,3150
122.4,2023-06-07 11:30:00,NFO,31-AUG-2023,122.4,119.0,120.45,172300,Options,Call,NIFTY,19500.0,10200
123.95,2023-06-07 12:00:00,NFO,31-AUG-2023,123.95,121.5,122.4,173850,Options,Call,NIFTY,19500.0,1100
128.45,2023-06-07 12:30:00,NFO,31-AUG-2023,133.0,122.6,123.95,176950,Options,Call,NIFTY,19500.0,16700
129.45,2023-06-07 13:00:00,NFO,31-AUG-2023,130.95,128.45,128.45,183600,Options,Call,NIFTY,19500.0,3450
129.1,2023-06-07 13:30:00,NFO,31-AUG-2023,131.1,126.55,129.45,183850,Options,Call,NIFTY,19500.0,1800
136.95,2023-06-07 14:00:00,NFO,31-AUG-2023,139.35,129.1,129.1,184300,Options,Call,NIFTY,19500.0,6200
141.35,2023-06-07 14:30:00,NFO,31-AUG-2023,142.35,136.95,136.95,187550,Options,Call,NIFTY,19500.0,5000
143.8,2023-06-07 15:00:00,NFO,31-AUG-2023,145.0,140.0,141.35,191200,Options,Call,NIFTY,19500.0,10300
148.0,2023-06-08 09:00:00,NFO,31-AUG-2023,148.0,143.05,143.8,188850,Options,Call,NIFTY,19500.0,2400
149.3,2023-06-08 09:30:00,NFO,31-AUG-2023,153.35,148.0,149.0,189900,Options,Call,NIFTY,19500.0,2100
154.3,2023-06-08 10:00:00,NFO,31-AUG-2023,156.6,147.7,149.3,192350,Options,Call,NIFTY,19500.0,5900
154.95,2023-06-08 10:30:00,NFO,31-AUG-2023,154.95,150.0,154.3,193050,Options,Call,NIFTY,19500.0,2550
149.05,2023-06-08 11:00:00,NFO,31-AUG-2023,155.0,149.05,154.95,193550,Options,Call,NIFTY,19500.0,2850
132.9,2023-06-08 11:30:00,NFO,31-AUG-2023,149.3,132.9,149.05,196650,Options,Call,NIFTY,19500.0,12700
134.1,2023-06-08 12:00:00,NFO,31-AUG-2023,135.25,128.0,132.9,201300,Options,Call,NIFTY,19500.0,8550
130.3,2023-06-08 12:30:00,NFO,31-AUG-2023,134.1,129.4,134.1,201450,Options,Call,NIFTY,19500.0,750
131.5,2023-06-08 13:00:00,NFO,31-AUG-2023,134.8,129.05,130.3,201600,Options,Call,NIFTY,19500.0,1100
137.0,2023-06-08 13:30:00,NFO,31-AUG-2023,137.9,131.5,131.5,203150,Options,Call,NIFTY,19500.0,3500
128.0,2023-06-08 14:00:00,NFO,31-AUG-2023,138.0,128.0,137.0,203050,Options,Call,NIFTY,19500.0,2950
122.0,2023-06-08 14:30:00,NFO,31-AUG-2023,131.95,122.0,128.0,200650,Options,Call,NIFTY,19500.0,6350
124.2,2023-06-08 15:00:00,NFO,31-AUG-2023,129.85,120.0,123.0,202650,Options,Call,NIFTY,19500.0,15750
122.9,2023-06-09 09:00:00,NFO,31-AUG-2023,125.75,122.0,124.2,203750,Options,Call,NIFTY,19500.0,6350
121.25,2023-06-09 09:30:00,NFO,31-AUG-2023,122.0,114.0,121.75,206250,Options,Call,NIFTY,19500.0,8750
112.95,2023-06-09 10:00:00,NFO,31-AUG-2023,122.45,112.95,121.25,209200,Options,Call,NIFTY,19500.0,8000
110.9,2023-06-09 10:30:00,NFO,31-AUG-2023,115.0,110.9,112.95,217700,Options,Call,NIFTY,19500.0,13200
113.9,2023-06-09 11:00:00,NFO,31-AUG-2023,116.55,110.7,110.9,227100,Options,Call,NIFTY,19500.0,11100
114.85,2023-06-09 11:30:00,NFO,31-AUG-2023,117.8,112.15,113.9,229250,Options,Call,NIFTY,19500.0,4400
114.5,2023-06-09 12:00:00,NFO,31-AUG-2023,117.9,113.0,115.35,232750,Options,Call,NIFTY,19500.0,5700
109.8,2023-06-09 12:30:00,NFO,31-AUG-2023,115.9,109.1,114.5,233300,Options,Call,NIFTY,19500.0,7550
106.7,2023-06-09 13:00:00,NFO,31-AUG-2023,112.35,106.65,109.8,233000,Options,Call,NIFTY,19500.0,3500
106.95,2023-06-09 13:30:00,NFO,31-AUG-2023,110.6,104.55,106.7,234950,Options,Call,NIFTY,19500.0,5600
104.15,2023-06-09 14:00:00,NFO,31-AUG-2023,107.4,102.3,106.95,237350,Options,Call,NIFTY,19500.0,7950
105.2,2023-06-09 14:30:00,NFO,31-AUG-2023,108.8,104.15,104.15,237600,Options,Call,NIFTY,19500.0,5050
103.5,2023-06-09 15:00:00,NFO,31-AUG-2023,107.05,103.0,105.2,238250,Options,Call,NIFTY,19500.0,14450
107.5,2023-06-12 09:00:00,NFO,31-AUG-2023,109.4,102.35,103.5,239300,Options,Call,NIFTY,19500.0,4300
103.85,2023-06-12 09:30:00,NFO,31-AUG-2023,109.1,103.5,107.5,242100,Options,Call,NIFTY,19500.0,5700
109.95,2023-06-12 10:00:00,NFO,31-AUG-2023,110.0,102.45,103.85,245300,Options,Call,NIFTY,19500.0,5900
109.95,2023-06-12 10:30:00,NFO,31-AUG-2023,111.45,108.6,109.95,246600,Options,Call,NIFTY,19500.0,2750
110.55,2023-06-12 11:00:00,NFO,31-AUG-2023,111.75,110.0,110.95,246950,Options,Call,NIFTY,19500.0,1100
112.0,2023-06-12 11:30:00,NFO,31-AUG-2023,112.0,109.8,110.55,247450,Options,Call,NIFTY,19500.0,1050
105.6,2023-06-12 12:00:00,NFO,31-AUG-2023,112.6,105.0,112.0,247250,Options,Call,NIFTY,19500.0,3550
106.0,2023-06-12 12:30:00,NFO,31-AUG-2023,106.0,105.0,105.4,247200,Options,Call,NIFTY,19500.0,1050
110.0,2023-06-12 13:00:00,NFO,31-AUG-2023,111.0,105.5,106.0,248150,Options,Call,NIFTY,19500.0,2850
112.05,2023-06-12 13:30:00,NFO,31-AUG-2023,112.25,108.5,110.0,248650,Options,Call,NIFTY,19500.0,3950
106.65,2023-06-12 14:00:00,NFO,31-AUG-2023,113.75,106.5,112.05,251300,Options,Call,NIFTY,19500.0,5300
112.45,2023-06-12 14:30:00,NFO,31-AUG-2023,112.45,106.65,106.65,254350,Options,Call,NIFTY,19500.0,4500
110.2,2023-06-12 15:00:00,NFO,31-AUG-2023,113.55,108.25,112.45,256250,Options,Call,NIFTY,19500.0,4500
123.0,2023-06-13 09:00:00,NFO,31-AUG-2023,133.3,109.0,109.0,254800,Options,Call,NIFTY,19500.0,6550
128.75,2023-06-13 09:30:00,NFO,31-AUG-2023,130.0,122.0,123.0,257450,Options,Call,NIFTY,19500.0,18050
127.15,2023-06-13 10:00:00,NFO,31-AUG-2023,128.75,125.75,128.75,267150,Options,Call,NIFTY,19500.0,13950
126.9,2023-06-13 10:30:00,NFO,31-AUG-2023,129.0,126.0,127.15,270450,Options,Call,NIFTY,19500.0,7300
130.0,2023-06-13 11:00:00,NFO,31-AUG-2023,130.0,126.9,126.9,271300,Options,Call,NIFTY,19500.0,2800
131.5,2023-06-13 11:30:00,NFO,31-AUG-2023,131.5,127.9,130.0,273150,Options,Call,NIFTY,19500.0,7650
130.45,2023-06-13 12:00:00,NFO,31-AUG-2023,131.5,129.5,131.5,273500,Options,Call,NIFTY,19500.0,2000
129.45,2023-06-13 12:30:00,NFO,31-AUG-2023,131.3,128.3,130.45,274050,Options,Call,NIFTY,19500.0,1950
128.0,2023-06-13 13:00:00,NFO,31-AUG-2023,130.55,128.0,129.45,274450,Options,Call,NIFTY,19500.0,1100
125.0,2023-06-13 13:30:00,NFO,31-AUG-2023,129.5,125.0,128.0,274450,Options,Call,NIFTY,19500.0,1500
123.9,2023-06-13 14:00:00,NFO,31-AUG-2023,126.95,123.9,125.0,275700,Options,Call,NIFTY,19500.0,7100
128.2,2023-06-13 14:30:00,NFO,31-AUG-2023,129.25,123.9,123.9,277200,Options,Call,NIFTY,19500.0,4200
133.0,2023-06-13 15:00:00,NFO,31-AUG-2023,133.0,127.65,128.2,278050,Options,Call,NIFTY,19500.0,11550
133.35,2023-06-14 09:00:00,NFO,31-AUG-2023,137.6,130.65,133.0,282200,Options,Call,NIFTY,19500.0,-75850
129.85,2023-06-14 09:30:00,NFO,31-AUG-2023,133.35,127.2,133.35,283300,Options,Call,NIFTY,19500.0,13500
131.05,2023-06-14 10:00:00,NFO,31-AUG-2023,131.6,129.0,129.5,285650,Options,Call,NIFTY,19500.0,7000
135.1,2023-06-14 10:30:00,NFO,31-AUG-2023,136.5,131.0,131.05,288000,Options,Call,NIFTY,19500.0,3350
135.95,2023-06-14 11:00:00,NFO,31-AUG-2023,136.0,133.3,135.1,288750,Options,Call,NIFTY,19500.0,700
136.5,2023-06-14 11:30:00,NFO,31-AUG-2023,137.4,135.85,135.95,290600,Options,Call,NIFTY,19500.0,5450
139.15,2023-06-14 12:00:00,NFO,31-AUG-2023,140.6,136.5,136.5,291350,Options,Call,NIFTY,19500.0,1750
140.0,2023-06-14 12:30:00,NFO,31-AUG-2023,140.7,138.9,139.15,291250,Options,Call,NIFTY,19500.0,1600
144.75,2023-06-14 13:00:00,NFO,31-AUG-2023,145.4,140.0,140.0,292150,Options,Call,NIFTY,19500.0,8800
145.0,2023-06-14 13:30:00,NFO,31-AUG-2023,145.8,142.3,145.7,292900,Options,Call,NIFTY,19500.0,2350
141.5,2023-06-14 14:00:00,NFO,31-AUG-2023,146.3,141.5,145.0,293050,Options,Call,NIFTY,19500.0,2450
144.0,2023-06-14 14:30:00,NFO,31-AUG-2023,144.05,141.5,141.5,292200,Options,Call,NIFTY,19500.0,4850
140.05,2023-06-14 15:00:00,NFO,31-AUG-2023,145.8,140.05,144.95,297600,Options,Call,NIFTY,19500.0,9950
135.75,2023-06-15 09:00:00,NFO,31-AUG-2023,140.05,132.75,140.05,298400,Options,Call,NIFTY,19500.0,9900
144.8,2023-06-15 09:30:00,NFO,31-AUG-2023,146.0,133.0,135.75,299750,Options,Call,NIFTY,19500.0,4950
153.5,2023-06-15 10:00:00,NFO,31-AUG-2023,155.1,143.4,144.8,303600,Options,Call,NIFTY,19500.0,17950
150.85,2023-06-15 10:30:00,NFO,31-AUG-2023,155.0,149.1,153.05,305550,Options,Call,NIFTY,19500.0,3100
138.0,2023-06-15 11:00:00,NFO,31-AUG-2023,150.85,137.0,150.85,306000,Options,Call,NIFTY,19500.0,7850
134.5,2023-06-15 11:30:00,NFO,31-AUG-2023,137.0,130.05,137.0,305600,Options,Call,NIFTY,19500.0,6600
137.1,2023-06-15 12:00:00,NFO,31-AUG-2023,139.45,133.95,134.5,308000,Options,Call,NIFTY,19500.0,5550
139.15,2023-06-15 12:30:00,NFO,31-AUG-2023,141.0,134.15,137.1,303550,Options,Call,NIFTY,19500.0,12300
137.65,2023-06-15 13:00:00,NFO,31-AUG-2023,139.6,134.35,139.15,303150,Options,Call,NIFTY,19500.0,1250
139.2,2023-06-15 13:30:00,NFO,31-AUG-2023,143.3,137.65,137.65,303450,Options,Call,NIFTY,19500.0,1800
130.1,2023-06-15 14:00:00,NFO,31-AUG-2023,139.2,129.05,139.2,303500,Options,Call,NIFTY,19500.0,6150
129.4,2023-06-15 14:30:00,NFO,31-AUG-2023,131.75,128.2,130.1,306500,Options,Call,NIFTY,19500.0,27650
132.0,2023-06-15 15:00:00,NFO,31-AUG-2023,134.3,129.05,129.5,314350,Options,Call,NIFTY,19500.0,20750
144.25,2023-06-16 09:00:00,NFO,31-AUG-2023,144.45,125.9,132.0,317500,Options,Call,NIFTY,19500.0,7700
148.0,2023-06-16 09:30:00,NFO,31-AUG-2023,149.9,144.25,144.25,329350,Options,Call,NIFTY,19500.0,23300
152.0,2023-06-16 10:00:00,NFO,31-AUG-2023,152.5,144.0,148.0,332550,Options,Call,NIFTY,19500.0,6650
150.5,2023-06-16 10:30:00,NFO,31-AUG-2023,153.0,147.85,152.0,334450,Options,Call,NIFTY,19500.0,4400
151.2,2023-06-16 11:00:00,NFO,31-AUG-2023,154.0,149.6,150.5,348950,Options,Call,NIFTY,19500.0,25850
155.8,2023-06-16 11:30:00,NFO,31-AUG-2023,156.55,150.35,151.2,353200,Options,Call,NIFTY,19500.0,10450
152.0,2023-06-16 12:00:00,NFO,31-AUG-2023,157.1,151.5,155.8,347200,Options,Call,NIFTY,19500.0,16250
151.0,2023-06-16 12:30:00,NFO,31-AUG-2023,153.0,149.8,152.0,354350,Options,Call,NIFTY,19500.0,15150
157.0,2023-06-16 13:00:00,NFO,31-AUG-2023,157.0,151.0,151.0,355500,Options,Call,NIFTY,19500.0,4150
156.2,2023-06-16 13:30:00,NFO,31-AUG-2023,157.0,153.0,157.0,353150,Options,Call,NIFTY,19500.0,7150
172.55,2023-06-16 14:00:00,NFO,31-AUG-2023,175.2,156.2,156.2,353000,Options,Call,NIFTY,19500.0,11900
186.05,2023-06-16 14:30:00,NFO,31-AUG-2023,194.6,171.8,172.55,355300,Options,Call,NIFTY,19500.0,20850
176.9,2023-06-16 15:00:00,NFO,31-AUG-2023,186.05,171.65,186.05,365200,Options,Call,NIFTY,19500.0,31500
176.5,2023-06-19 09:00:00,NFO,31-AUG-2023,187.65,175.0,177.0,369350,Options,Call,NIFTY,19500.0,18500
179.1,2023-06-19 09:30:00,NFO,31-AUG-2023,180.9,174.25,176.5,367750,Options,Call,NIFTY,19500.0,13550
170.15,2023-06-19 10:00:00,NFO,31-AUG-2023,179.1,170.0,179.1,370150,Options,Call,NIFTY,19500.0,12900
169.65,2023-06-19 10:30:00,NFO,31-AUG-2023,171.25,166.65,170.15,373050,Options,Call,NIFTY,19500.0,6950
167.5,2023-06-19 11:00:00,NFO,31-AUG-2023,169.65,164.4,169.65,369650,Options,Call,NIFTY,19500.0,20050
167.05,2023-06-19 11:30:00,NFO,31-AUG-2023,168.75,163.1,167.5,370000,Options,Call,NIFTY,19500.0,5700
171.05,2023-06-19 12:00:00,NFO,31-AUG-2023,173.0,165.1,167.05,372000,Options,Call,NIFTY,19500.0,8950
169.0,2023-06-19 12:30:00,NFO,31-AUG-2023,172.0,167.35,171.05,371100,Options,Call,NIFTY,19500.0,5700
159.95,2023-06-19 13:00:00,NFO,31-AUG-2023,174.5,159.95,169.0,373950,Options,Call,NIFTY,19500.0,14300
160.3,2023-06-19 13:30:00,NFO,31-AUG-2023,164.55,157.1,160.1,376100,Options,Call,NIFTY,19500.0,6500
162.25,2023-06-19 14:00:00,NFO,31-AUG-2023,165.0,159.15,160.3,377350,Options,Call,NIFTY,19500.0,5750
173.5,2023-06-19 14:30:00,NFO,31-AUG-2023,176.3,161.9,162.25,379250,Options,Call,NIFTY,19500.0,9100
166.0,2023-06-19 15:00:00,NFO,31-AUG-2023,175.0,166.0,173.5,377700,Options,Call,NIFTY,19500.0,11000
142.75,2023-06-20 09:00:00,NFO,31-AUG-2023,155.05,141.05,155.0,381050,Options,Call,NIFTY,19500.0,12000
145.5,2023-06-20 09:30:00,NFO,31-AUG-2023,147.45,140.0,142.75,386000,Options,Call,NIFTY,19500.0,14600
139.55,2023-06-20 10:00:00,NFO,31-AUG-2023,149.0,139.0,145.5,389100,Options,Call,NIFTY,19500.0,9350
143.0,2023-06-20 10:30:00,NFO,31-AUG-2023,143.0,137.1,138.6,390550,Options,Call,NIFTY,19500.0,6000
146.0,2023-06-20 11:00:00,NFO,31-AUG-2023,148.95,141.4,143.0,390650,Options,Call,NIFTY,19500.0,3650
151.0,2023-06-20 11:30:00,NFO,31-AUG-2023,154.0,146.0,146.0,391300,Options,Call,NIFTY,19500.0,6800
