close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
591.95,2022-02-28 14:00:00,NFO,26-MAY-2022,599.0,567.0,581.25,46900,Options,Call,NIFTY,17000.0,3400
615.0,2022-02-28 14:30:00,NFO,26-MAY-2022,632.1,586.9,591.25,47500,Options,Call,NIFTY,17000.0,3150
644.95,2022-02-28 15:00:00,NFO,26-MAY-2022,655.65,615.0,615.0,47850,Options,Call,NIFTY,17000.0,10350
595.3,2022-03-02 09:00:00,NFO,26-MAY-2022,606.0,533.0,550.0,47700,Options,Call,NIFTY,17000.0,2100
574.95,2022-03-02 09:30:00,NFO,26-MAY-2022,600.85,565.0,590.25,48100,Options,Call,NIFTY,17000.0,5750
582.3,2022-03-02 10:00:00,NFO,26-MAY-2022,582.3,560.05,572.0,48100,Options,Call,NIFTY,17000.0,600
560.0,2022-03-02 10:30:00,NFO,26-MAY-2022,587.35,560.0,560.0,48150,Options,Call,NIFTY,17000.0,1900
575.0,2022-03-02 11:00:00,NFO,26-MAY-2022,584.05,560.0,563.0,48150,Options,Call,NIFTY,17000.0,950
540.0,2022-03-02 11:30:00,NFO,26-MAY-2022,562.9,535.0,560.05,48950,Options,Call,NIFTY,17000.0,1650
533.8,2022-03-02 12:00:00,NFO,26-MAY-2022,544.6,522.0,544.6,52600,Options,Call,NIFTY,17000.0,5250
532.7,2022-03-02 12:30:00,NFO,26-MAY-2022,557.8,527.65,535.5,53950,Options,Call,NIFTY,17000.0,3700
544.0,2022-03-02 13:00:00,NFO,26-MAY-2022,560.9,540.0,540.0,54250,Options,Call,NIFTY,17000.0,1300
553.75,2022-03-02 13:30:00,NFO,26-MAY-2022,554.8,540.0,542.0,54250,Options,Call,NIFTY,17000.0,1200
525.0,2022-03-02 14:00:00,NFO,26-MAY-2022,543.45,525.0,543.45,54350,Options,Call,NIFTY,17000.0,2000
542.1,2022-03-02 14:30:00,NFO,26-MAY-2022,547.95,535.0,535.0,54350,Options,Call,NIFTY,17000.0,300
569.15,2022-03-02 15:00:00,NFO,26-MAY-2022,578.55,552.0,552.0,54200,Options,Call,NIFTY,17000.0,2700
580.0,2022-03-03 09:00:00,NFO,26-MAY-2022,612.9,577.6,612.2,60800,Options,Call,NIFTY,17000.0,8150
560.0,2022-03-03 09:30:00,NFO,26-MAY-2022,586.45,554.8,580.0,84750,Options,Call,NIFTY,17000.0,25850
548.0,2022-03-03 10:00:00,NFO,26-MAY-2022,562.25,545.0,558.0,96050,Options,Call,NIFTY,17000.0,16350
550.05,2022-03-03 10:30:00,NFO,26-MAY-2022,561.65,542.0,545.0,100300,Options,Call,NIFTY,17000.0,7800
570.95,2022-03-03 11:00:00,NFO,26-MAY-2022,574.55,548.6,548.6,102550,Options,Call,NIFTY,17000.0,2850
568.35,2022-03-03 11:30:00,NFO,26-MAY-2022,571.35,560.0,571.35,104250,Options,Call,NIFTY,17000.0,2800
539.2,2022-03-03 12:00:00,NFO,26-MAY-2022,563.05,533.95,563.05,103650,Options,Call,NIFTY,17000.0,1600
522.45,2022-03-03 12:30:00,NFO,26-MAY-2022,539.45,516.65,526.05,103650,Options,Call,NIFTY,17000.0,8250
515.6,2022-03-03 13:00:00,NFO,26-MAY-2022,524.0,508.0,521.3,103800,Options,Call,NIFTY,17000.0,9850
538.95,2022-03-03 13:30:00,NFO,26-MAY-2022,538.95,512.65,512.65,103850,Options,Call,NIFTY,17000.0,750
529.7,2022-03-03 14:00:00,NFO,26-MAY-2022,529.7,514.4,527.9,103900,Options,Call,NIFTY,17000.0,1550
514.45,2022-03-03 14:30:00,NFO,26-MAY-2022,529.7,514.45,529.7,104350,Options,Call,NIFTY,17000.0,1100
514.0,2022-03-03 15:00:00,NFO,26-MAY-2022,524.0,495.0,508.0,106050,Options,Call,NIFTY,17000.0,2950
426.6,2022-03-04 09:00:00,NFO,26-MAY-2022,443.0,333.8,333.8,104900,Options,Call,NIFTY,17000.0,1200
425.95,2022-03-04 09:30:00,NFO,26-MAY-2022,440.0,423.0,429.4,105100,Options,Call,NIFTY,17000.0,2400
393.0,2022-03-04 10:00:00,NFO,26-MAY-2022,423.35,391.5,421.8,104950,Options,Call,NIFTY,17000.0,4600
384.0,2022-03-04 10:30:00,NFO,26-MAY-2022,401.0,382.1,388.5,104950,Options,Call,NIFTY,17000.0,1800
400.0,2022-03-04 11:00:00,NFO,26-MAY-2022,400.0,374.9,380.0,105450,Options,Call,NIFTY,17000.0,7700
416.85,2022-03-04 11:30:00,NFO,26-MAY-2022,423.2,394.0,403.65,105950,Options,Call,NIFTY,17000.0,8850
414.0,2022-03-04 12:00:00,NFO,26-MAY-2022,416.8,410.0,416.0,107150,Options,Call,NIFTY,17000.0,2200
435.0,2022-03-04 12:30:00,NFO,26-MAY-2022,442.45,409.75,409.75,107100,Options,Call,NIFTY,17000.0,1750
457.9,2022-03-04 13:00:00,NFO,26-MAY-2022,458.1,437.0,445.3,105150,Options,Call,NIFTY,17000.0,8600
471.0,2022-03-04 13:30:00,NFO,26-MAY-2022,477.2,446.0,469.25,110850,Options,Call,NIFTY,17000.0,9300
434.0,2022-03-04 14:00:00,NFO,26-MAY-2022,455.0,430.0,455.0,111200,Options,Call,NIFTY,17000.0,2850
415.0,2022-03-04 14:30:00,NFO,26-MAY-2022,440.0,405.35,434.9,110350,Options,Call,NIFTY,17000.0,2800
401.45,2022-03-04 15:00:00,NFO,26-MAY-2022,407.75,395.0,404.3,110700,Options,Call,NIFTY,17000.0,5350
280.55,2022-03-07 09:00:00,NFO,26-MAY-2022,369.0,263.6,369.0,110050,Options,Call,NIFTY,17000.0,8450
282.5,2022-03-07 09:30:00,NFO,26-MAY-2022,312.05,276.55,289.95,110650,Options,Call,NIFTY,17000.0,9900
274.9,2022-03-07 10:00:00,NFO,26-MAY-2022,291.8,264.2,285.0,108950,Options,Call,NIFTY,17000.0,12950
289.35,2022-03-07 10:30:00,NFO,26-MAY-2022,289.35,268.0,280.3,113100,Options,Call,NIFTY,17000.0,9250
315.35,2022-03-07 11:00:00,NFO,26-MAY-2022,317.1,284.6,289.6,113900,Options,Call,NIFTY,17000.0,4200
313.2,2022-03-07 11:30:00,NFO,26-MAY-2022,313.3,299.0,300.0,113900,Options,Call,NIFTY,17000.0,1250
311.55,2022-03-07 12:00:00,NFO,26-MAY-2022,311.55,300.8,308.3,114050,Options,Call,NIFTY,17000.0,750
313.3,2022-03-07 12:30:00,NFO,26-MAY-2022,319.65,305.1,310.0,114950,Options,Call,NIFTY,17000.0,2350
286.85,2022-03-07 13:00:00,NFO,26-MAY-2022,310.1,286.85,310.1,115100,Options,Call,NIFTY,17000.0,2550
286.1,2022-03-07 13:30:00,NFO,26-MAY-2022,294.95,276.95,287.0,115750,Options,Call,NIFTY,17000.0,1550
283.85,2022-03-07 14:00:00,NFO,26-MAY-2022,286.8,271.25,281.2,116950,Options,Call,NIFTY,17000.0,4000
297.5,2022-03-07 14:30:00,NFO,26-MAY-2022,297.5,284.0,288.0,117400,Options,Call,NIFTY,17000.0,2700
296.55,2022-03-07 15:00:00,NFO,26-MAY-2022,305.0,289.0,298.3,117300,Options,Call,NIFTY,17000.0,4300
281.1,2022-03-08 09:00:00,NFO,26-MAY-2022,293.0,279.95,285.0,117000,Options,Call,NIFTY,17000.0,4300
286.0,2022-03-08 09:30:00,NFO,26-MAY-2022,290.95,277.0,286.0,119100,Options,Call,NIFTY,17000.0,4300
295.7,2022-03-08 10:00:00,NFO,26-MAY-2022,300.0,285.0,285.0,118850,Options,Call,NIFTY,17000.0,4000
275.0,2022-03-08 10:30:00,NFO,26-MAY-2022,296.9,275.0,289.3,118750,Options,Call,NIFTY,17000.0,2550
274.6,2022-03-08 11:00:00,NFO,26-MAY-2022,277.0,270.0,275.0,119150,Options,Call,NIFTY,17000.0,1850
262.2,2022-03-08 11:30:00,NFO,26-MAY-2022,279.8,255.0,273.0,121000,Options,Call,NIFTY,17000.0,4200
270.0,2022-03-08 12:00:00,NFO,26-MAY-2022,270.9,260.0,260.0,122000,Options,Call,NIFTY,17000.0,1650
263.0,2022-03-08 12:30:00,NFO,26-MAY-2022,272.5,261.0,269.9,122250,Options,Call,NIFTY,17000.0,3400
261.0,2022-03-08 13:00:00,NFO,26-MAY-2022,271.85,261.0,261.0,122600,Options,Call,NIFTY,17000.0,1750
279.5,2022-03-08 13:30:00,NFO,26-MAY-2022,286.05,261.0,261.0,123950,Options,Call,NIFTY,17000.0,4050
293.95,2022-03-08 14:00:00,NFO,26-MAY-2022,300.0,277.4,277.4,124150,Options,Call,NIFTY,17000.0,4250
327.6,2022-03-08 14:30:00,NFO,26-MAY-2022,334.85,298.05,298.5,123650,Options,Call,NIFTY,17000.0,3400
319.8,2022-03-08 15:00:00,NFO,26-MAY-2022,333.2,309.3,333.2,124500,Options,Call,NIFTY,17000.0,2850
338.0,2022-03-09 09:00:00,NFO,26-MAY-2022,355.95,305.05,321.6,130500,Options,Call,NIFTY,17000.0,7850
346.1,2022-03-09 09:30:00,NFO,26-MAY-2022,347.55,325.0,339.35,136350,Options,Call,NIFTY,17000.0,10200
349.0,2022-03-09 10:00:00,NFO,26-MAY-2022,350.0,338.1,346.2,139800,Options,Call,NIFTY,17000.0,8250
347.0,2022-03-09 10:30:00,NFO,26-MAY-2022,349.95,338.1,344.05,140000,Options,Call,NIFTY,17000.0,1950
336.25,2022-03-09 11:00:00,NFO,26-MAY-2022,343.0,335.0,341.0,140100,Options,Call,NIFTY,17000.0,1800
354.5,2022-03-09 11:30:00,NFO,26-MAY-2022,354.5,349.0,349.0,141150,Options,Call,NIFTY,17000.0,3100
369.55,2022-03-09 12:00:00,NFO,26-MAY-2022,375.25,352.05,354.5,141150,Options,Call,NIFTY,17000.0,2850
391.05,2022-03-09 12:30:00,NFO,26-MAY-2022,395.65,361.65,369.0,141500,Options,Call,NIFTY,17000.0,3550
384.3,2022-03-09 13:00:00,NFO,26-MAY-2022,394.95,379.0,393.0,141700,Options,Call,NIFTY,17000.0,1700
398.2,2022-03-09 13:30:00,NFO,26-MAY-2022,399.0,369.45,369.45,142050,Options,Call,NIFTY,17000.0,950
410.3,2022-03-09 14:00:00,NFO,26-MAY-2022,421.0,392.7,400.05,142250,Options,Call,NIFTY,17000.0,4000
416.0,2022-03-09 14:30:00,NFO,26-MAY-2022,443.7,407.0,419.15,142700,Options,Call,NIFTY,17000.0,5150
434.7,2022-03-09 15:00:00,NFO,26-MAY-2022,435.0,406.05,410.0,142700,Options,Call,NIFTY,17000.0,3700
504.0,2022-03-10 09:00:00,NFO,26-MAY-2022,551.15,504.0,522.95,144800,Options,Call,NIFTY,17000.0,6100
514.15,2022-03-10 09:30:00,NFO,26-MAY-2022,520.0,495.0,500.0,145500,Options,Call,NIFTY,17000.0,3850
544.85,2022-03-10 10:00:00,NFO,26-MAY-2022,544.85,513.9,513.9,145100,Options,Call,NIFTY,17000.0,6100
535.0,2022-03-10 10:30:00,NFO,26-MAY-2022,545.0,530.45,545.0,145100,Options,Call,NIFTY,17000.0,4850
540.1,2022-03-10 11:00:00,NFO,26-MAY-2022,542.0,535.0,535.25,151900,Options,Call,NIFTY,17000.0,10500
525.0,2022-03-10 11:30:00,NFO,26-MAY-2022,538.0,522.85,531.05,163300,Options,Call,NIFTY,17000.0,11100
540.0,2022-03-10 12:00:00,NFO,26-MAY-2022,540.0,523.1,533.95,163350,Options,Call,NIFTY,17000.0,2800
508.7,2022-03-10 12:30:00,NFO,26-MAY-2022,526.95,501.1,526.95,163300,Options,Call,NIFTY,17000.0,4150
519.9,2022-03-10 13:00:00,NFO,26-MAY-2022,530.85,500.0,500.05,163350,Options,Call,NIFTY,17000.0,1150
475.0,2022-03-10 13:30:00,NFO,26-MAY-2022,524.4,470.0,515.0,163450,Options,Call,NIFTY,17000.0,5300
463.55,2022-03-10 14:00:00,NFO,26-MAY-2022,472.25,451.25,470.0,163000,Options,Call,NIFTY,17000.0,3300
494.15,2022-03-10 14:30:00,NFO,26-MAY-2022,501.3,479.95,480.65,163000,Options,Call,NIFTY,17000.0,1800
488.25,2022-03-10 15:00:00,NFO,26-MAY-2022,515.0,482.45,489.45,166500,Options,Call,NIFTY,17000.0,10050
504.25,2022-03-11 09:00:00,NFO,26-MAY-2022,504.25,452.2,480.05,163050,Options,Call,NIFTY,17000.0,1650
536.0,2022-03-11 09:30:00,NFO,26-MAY-2022,537.0,486.6,510.0,166900,Options,Call,NIFTY,17000.0,10400
495.05,2022-03-11 10:00:00,NFO,26-MAY-2022,542.15,492.3,532.25,166950,Options,Call,NIFTY,17000.0,3750
512.0,2022-03-11 10:30:00,NFO,26-MAY-2022,512.0,488.95,497.6,167300,Options,Call,NIFTY,17000.0,2650
519.25,2022-03-11 11:00:00,NFO,26-MAY-2022,521.6,498.05,512.0,167150,Options,Call,NIFTY,17000.0,4900
515.0,2022-03-11 11:30:00,NFO,26-MAY-2022,530.0,515.0,525.25,167150,Options,Call,NIFTY,17000.0,1200
514.05,2022-03-11 12:00:00,NFO,26-MAY-2022,525.45,514.05,520.05,167350,Options,Call,NIFTY,17000.0,1050
513.0,2022-03-11 12:30:00,NFO,26-MAY-2022,530.0,511.75,515.0,167550,Options,Call,NIFTY,17000.0,3550
513.2,2022-03-11 13:00:00,NFO,26-MAY-2022,515.0,495.0,511.45,169000,Options,Call,NIFTY,17000.0,2700
503.0,2022-03-11 13:30:00,NFO,26-MAY-2022,519.45,489.75,515.0,171050,Options,Call,NIFTY,17000.0,3000
514.05,2022-03-11 14:00:00,NFO,26-MAY-2022,518.65,490.75,505.65,171200,Options,Call,NIFTY,17000.0,3150
521.95,2022-03-11 14:30:00,NFO,26-MAY-2022,524.65,500.0,500.0,171650,Options,Call,NIFTY,17000.0,2850
517.95,2022-03-11 15:00:00,NFO,26-MAY-2022,522.0,509.75,509.75,171850,Options,Call,NIFTY,17000.0,3000
536.2,2022-03-14 09:00:00,NFO,26-MAY-2022,540.25,509.0,509.0,171850,Options,Call,NIFTY,17000.0,4300
532.45,2022-03-14 09:30:00,NFO,26-MAY-2022,533.1,508.35,531.75,172150,Options,Call,NIFTY,17000.0,2350
526.3,2022-03-14 10:00:00,NFO,26-MAY-2022,537.1,526.3,532.45,172350,Options,Call,NIFTY,17000.0,4650
550.0,2022-03-14 10:30:00,NFO,26-MAY-2022,550.0,532.75,532.75,172550,Options,Call,NIFTY,17000.0,2450
572.95,2022-03-14 11:00:00,NFO,26-MAY-2022,572.95,546.15,552.0,172300,Options,Call,NIFTY,17000.0,3250
571.55,2022-03-14 11:30:00,NFO,26-MAY-2022,577.2,557.2,568.8,172200,Options,Call,NIFTY,17000.0,4050
569.95,2022-03-14 12:00:00,NFO,26-MAY-2022,577.75,559.5,575.0,172150,Options,Call,NIFTY,17000.0,3850
585.0,2022-03-14 12:30:00,NFO,26-MAY-2022,591.95,569.8,574.2,172900,Options,Call,NIFTY,17000.0,3100
582.4,2022-03-14 13:00:00,NFO,26-MAY-2022,592.0,578.0,580.3,172850,Options,Call,NIFTY,17000.0,1450
594.6,2022-03-14 13:30:00,NFO,26-MAY-2022,599.05,578.1,584.9,172750,Options,Call,NIFTY,17000.0,4450
635.15,2022-03-14 14:00:00,NFO,26-MAY-2022,635.15,584.8,591.5,172100,Options,Call,NIFTY,17000.0,10950
641.9,2022-03-14 14:30:00,NFO,26-MAY-2022,644.95,625.35,635.3,171950,Options,Call,NIFTY,17000.0,8300
632.8,2022-03-14 15:00:00,NFO,26-MAY-2022,643.8,621.15,643.8,172250,Options,Call,NIFTY,17000.0,8450
643.0,2022-03-15 09:00:00,NFO,26-MAY-2022,643.9,621.4,632.75,172550,Options,Call,NIFTY,17000.0,3150
615.0,2022-03-15 09:30:00,NFO,26-MAY-2022,643.0,610.0,638.0,172600,Options,Call,NIFTY,17000.0,4600
650.35,2022-03-15 10:00:00,NFO,26-MAY-2022,650.9,629.4,629.7,172900,Options,Call,NIFTY,17000.0,6300
629.0,2022-03-15 10:30:00,NFO,26-MAY-2022,650.85,629.0,650.25,173300,Options,Call,NIFTY,17000.0,2500
634.4,2022-03-15 11:00:00,NFO,26-MAY-2022,640.0,626.15,627.45,173350,Options,Call,NIFTY,17000.0,500
642.95,2022-03-15 11:30:00,NFO,26-MAY-2022,652.1,631.05,631.05,173050,Options,Call,NIFTY,17000.0,1000
635.55,2022-03-15 12:00:00,NFO,26-MAY-2022,650.8,631.1,649.35,172850,Options,Call,NIFTY,17000.0,950
602.85,2022-03-15 12:30:00,NFO,26-MAY-2022,636.3,589.15,636.3,169800,Options,Call,NIFTY,17000.0,10550
574.8,2022-03-15 13:00:00,NFO,26-MAY-2022,595.85,563.25,595.85,169850,Options,Call,NIFTY,17000.0,6000
550.0,2022-03-15 13:30:00,NFO,26-MAY-2022,583.0,550.0,573.95,169800,Options,Call,NIFTY,17000.0,2000
530.0,2022-03-15 14:00:00,NFO,26-MAY-2022,548.1,510.0,545.0,170900,Options,Call,NIFTY,17000.0,6650
559.95,2022-03-15 14:30:00,NFO,26-MAY-2022,559.95,513.15,524.95,172450,Options,Call,NIFTY,17000.0,5200
540.0,2022-03-15 15:00:00,NFO,26-MAY-2022,561.6,523.85,559.95,172700,Options,Call,NIFTY,17000.0,3300
659.7,2022-03-16 09:00:00,NFO,26-MAY-2022,659.7,620.0,631.5,172900,Options,Call,NIFTY,17000.0,5000
639.0,2022-03-16 09:30:00,NFO,26-MAY-2022,667.45,634.95,660.0,174750,Options,Call,NIFTY,17000.0,10600
628.65,2022-03-16 10:00:00,NFO,26-MAY-2022,648.0,627.0,642.05,175800,Options,Call,NIFTY,17000.0,2200
630.3,2022-03-16 10:30:00,NFO,26-MAY-2022,635.0,627.0,628.3,183300,Options,Call,NIFTY,17000.0,8350
630.0,2022-03-16 11:00:00,NFO,26-MAY-2022,635.0,620.85,621.4,183000,Options,Call,NIFTY,17000.0,2250
640.8,2022-03-16 11:30:00,NFO,26-MAY-2022,652.8,639.9,639.9,182900,Options,Call,NIFTY,17000.0,1400
640.0,2022-03-16 12:00:00,NFO,26-MAY-2022,650.0,636.3,640.0,180800,Options,Call,NIFTY,17000.0,4950
646.2,2022-03-16 12:30:00,NFO,26-MAY-2022,662.9,638.6,640.1,186900,Options,Call,NIFTY,17000.0,9600
641.0,2022-03-16 13:00:00,NFO,26-MAY-2022,641.0,609.1,640.0,183600,Options,Call,NIFTY,17000.0,6900
638.05,2022-03-16 13:30:00,NFO,26-MAY-2022,643.45,635.0,641.0,184600,Options,Call,NIFTY,17000.0,2150
639.05,2022-03-16 14:00:00,NFO,26-MAY-2022,639.05,625.5,638.0,184550,Options,Call,NIFTY,17000.0,1700
650.0,2022-03-16 14:30:00,NFO,26-MAY-2022,650.0,626.75,641.85,185250,Options,Call,NIFTY,17000.0,5050
664.7,2022-03-16 15:00:00,NFO,26-MAY-2022,671.85,649.7,649.7,191000,Options,Call,NIFTY,17000.0,14650
756.45,2022-03-17 09:00:00,NFO,26-MAY-2022,794.85,749.1,794.8,185250,Options,Call,NIFTY,17000.0,8700
794.8,2022-03-17 09:30:00,NFO,26-MAY-2022,794.8,745.65,756.9,180300,Options,Call,NIFTY,17000.0,16000
805.0,2022-03-17 10:00:00,NFO,26-MAY-2022,821.3,785.35,788.9,180100,Options,Call,NIFTY,17000.0,9700
804.6,2022-03-17 10:30:00,NFO,26-MAY-2022,814.0,796.7,806.75,180100,Options,Call,NIFTY,17000.0,2400
815.0,2022-03-17 11:00:00,NFO,26-MAY-2022,815.0,799.7,806.0,179800,Options,Call,NIFTY,17000.0,5600
830.0,2022-03-17 11:30:00,NFO,26-MAY-2022,838.85,811.45,814.75,179000,Options,Call,NIFTY,17000.0,13800
837.1,2022-03-17 12:00:00,NFO,26-MAY-2022,838.0,809.95,830.05,176850,Options,Call,NIFTY,17000.0,9000
830.0,2022-03-17 12:30:00,NFO,26-MAY-2022,850.0,830.0,836.0,177450,Options,Call,NIFTY,17000.0,1350
832.9,2022-03-17 13:00:00,NFO,26-MAY-2022,842.25,824.65,829.75,175400,Options,Call,NIFTY,17000.0,6150
856.0,2022-03-17 13:30:00,NFO,26-MAY-2022,856.0,826.25,830.05,171250,Options,Call,NIFTY,17000.0,8450
867.3,2022-03-17 14:00:00,NFO,26-MAY-2022,890.0,849.95,853.35,170850,Options,Call,NIFTY,17000.0,9750
865.65,2022-03-17 14:30:00,NFO,26-MAY-2022,872.55,845.0,872.55,170350,Options,Call,NIFTY,17000.0,2100
847.9,2022-03-17 15:00:00,NFO,26-MAY-2022,859.95,831.2,859.95,167350,Options,Call,NIFTY,17000.0,5600
860.2,2022-03-21 09:00:00,NFO,26-MAY-2022,865.0,822.7,859.75,167700,Options,Call,NIFTY,17000.0,1400
821.6,2022-03-21 09:30:00,NFO,26-MAY-2022,860.2,819.65,860.2,168050,Options,Call,NIFTY,17000.0,3450
806.05,2022-03-21 10:00:00,NFO,26-MAY-2022,833.0,806.05,812.0,168050,Options,Call,NIFTY,17000.0,700
821.5,2022-03-21 10:30:00,NFO,26-MAY-2022,825.4,813.5,813.5,168350,Options,Call,NIFTY,17000.0,700
845.75,2022-03-21 11:00:00,NFO,26-MAY-2022,848.8,820.25,838.85,167900,Options,Call,NIFTY,17000.0,5000
841.0,2022-03-21 11:30:00,NFO,26-MAY-2022,853.65,834.35,849.5,166600,Options,Call,NIFTY,17000.0,10050
841.35,2022-03-21 12:00:00,NFO,26-MAY-2022,860.1,836.5,840.95,163800,Options,Call,NIFTY,17000.0,9850
806.8,2022-03-21 12:30:00,NFO,26-MAY-2022,840.0,801.55,840.0,165800,Options,Call,NIFTY,17000.0,15450
801.2,2022-03-21 13:00:00,NFO,26-MAY-2022,810.5,793.9,807.85,168050,Options,Call,NIFTY,17000.0,7950
813.3,2022-03-21 13:30:00,NFO,26-MAY-2022,826.55,796.1,806.45,170650,Options,Call,NIFTY,17000.0,9550
816.35,2022-03-21 14:00:00,NFO,26-MAY-2022,836.0,808.35,816.9,170750,Options,Call,NIFTY,17000.0,3100
803.15,2022-03-21 14:30:00,NFO,26-MAY-2022,813.25,795.1,807.8,171250,Options,Call,NIFTY,17000.0,5650
804.0,2022-03-21 15:00:00,NFO,26-MAY-2022,815.8,797.75,802.3,171100,Options,Call,NIFTY,17000.0,4900
776.35,2022-03-22 09:00:00,NFO,26-MAY-2022,811.75,776.2,795.0,171550,Options,Call,NIFTY,17000.0,1800
761.35,2022-03-22 09:30:00,NFO,26-MAY-2022,776.25,760.0,772.0,171800,Options,Call,NIFTY,17000.0,5800
769.9,2022-03-22 10:00:00,NFO,26-MAY-2022,778.0,755.0,766.0,172600,Options,Call,NIFTY,17000.0,3650
765.7,2022-03-22 10:30:00,NFO,26-MAY-2022,765.75,753.0,762.85,171700,Options,Call,NIFTY,17000.0,3300
784.8,2022-03-22 11:00:00,NFO,26-MAY-2022,790.0,768.0,771.1,171650,Options,Call,NIFTY,17000.0,1000
761.1,2022-03-22 11:30:00,NFO,26-MAY-2022,783.3,760.0,783.0,172400,Options,Call,NIFTY,17000.0,1300
775.0,2022-03-22 12:00:00,NFO,26-MAY-2022,775.0,760.0,761.1,172150,Options,Call,NIFTY,17000.0,1100
835.0,2022-03-22 12:30:00,NFO,26-MAY-2022,838.3,760.0,778.35,172000,Options,Call,NIFTY,17000.0,2200
879.9,2022-03-22 13:00:00,NFO,26-MAY-2022,883.95,840.05,845.0,171450,Options,Call,NIFTY,17000.0,2300
910.45,2022-03-22 13:30:00,NFO,26-MAY-2022,910.45,875.0,875.0,171000,Options,Call,NIFTY,17000.0,1050
892.25,2022-03-22 14:00:00,NFO,26-MAY-2022,922.5,892.25,915.0,170050,Options,Call,NIFTY,17000.0,2550
912.05,2022-03-22 14:30:00,NFO,26-MAY-2022,925.0,880.1,893.45,171000,Options,Call,NIFTY,17000.0,6050
942.0,2022-03-22 15:00:00,NFO,26-MAY-2022,942.0,914.85,914.85,171000,Options,Call,NIFTY,17000.0,2000
945.0,2022-03-23 09:00:00,NFO,26-MAY-2022,972.25,945.0,968.1,168250,Options,Call,NIFTY,17000.0,3850
940.0,2022-03-23 09:30:00,NFO,26-MAY-2022,965.0,930.8,940.0,167500,Options,Call,NIFTY,17000.0,2050
910.65,2022-03-23 10:00:00,NFO,26-MAY-2022,950.0,910.65,940.0,167850,Options,Call,NIFTY,17000.0,2950
954.0,2022-03-23 10:30:00,NFO,26-MAY-2022,954.0,914.15,920.2,167150,Options,Call,NIFTY,17000.0,4100
927.7,2022-03-23 11:00:00,NFO,26-MAY-2022,954.8,920.0,954.8,167450,Options,Call,NIFTY,17000.0,1050
900.65,2022-03-23 11:30:00,NFO,26-MAY-2022,940.75,900.65,940.75,167450,Options,Call,NIFTY,17000.0,1000
895.1,2022-03-23 12:00:00,NFO,26-MAY-2022,904.1,884.35,898.85,167600,Options,Call,NIFTY,17000.0,2950
