close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
904.1,2022-01-24 14:00:00,NFO,24-FEB-2022,904.1,904.1,904.1,1200,Options,Call,NIFTY,16400.0,50
925.45,2022-01-24 15:00:00,NFO,24-FEB-2022,983.65,919.95,983.65,1250,Options,Call,NIFTY,16400.0,150
805.35,2022-01-25 09:00:00,NFO,24-FEB-2022,857.1,751.0,796.95,1700,Options,Call,NIFTY,16400.0,1150
902.0,2022-01-25 09:30:00,NFO,24-FEB-2022,915.4,807.65,853.1,1950,Options,Call,NIFTY,16400.0,750
866.25,2022-01-25 10:00:00,NFO,24-FEB-2022,906.35,855.25,902.9,1750,Options,Call,NIFTY,16400.0,300
916.1,2022-01-25 11:30:00,NFO,24-FEB-2022,921.5,916.1,921.5,1700,Options,Call,NIFTY,16400.0,100
920.2,2022-01-25 12:00:00,NFO,24-FEB-2022,920.2,916.1,916.1,1800,Options,Call,NIFTY,16400.0,100
910.75,2022-01-25 12:30:00,NFO,24-FEB-2022,910.75,910.75,910.75,1850,Options,Call,NIFTY,16400.0,200
985.15,2022-01-25 13:30:00,NFO,24-FEB-2022,985.15,985.15,985.15,2050,Options,Call,NIFTY,16400.0,50
998.85,2022-01-25 14:30:00,NFO,24-FEB-2022,998.85,998.85,998.85,2050,Options,Call,NIFTY,16400.0,50
1041.4,2022-01-25 15:00:00,NFO,24-FEB-2022,1041.4,1040.1,1040.1,2100,Options,Call,NIFTY,16400.0,150
807.15,2022-01-27 09:00:00,NFO,24-FEB-2022,807.15,807.15,807.15,2250,Options,Call,NIFTY,16400.0,100
820.9,2022-01-27 09:30:00,NFO,24-FEB-2022,820.9,775.0,805.0,3600,Options,Call,NIFTY,16400.0,1400
793.0,2022-01-27 10:00:00,NFO,24-FEB-2022,820.95,790.0,820.95,3750,Options,Call,NIFTY,16400.0,400
762.0,2022-01-27 11:30:00,NFO,24-FEB-2022,777.0,758.0,770.0,4500,Options,Call,NIFTY,16400.0,1750
739.1,2022-01-27 12:00:00,NFO,24-FEB-2022,761.0,720.05,761.0,8250,Options,Call,NIFTY,16400.0,3900
757.5,2022-01-27 12:30:00,NFO,24-FEB-2022,761.85,744.0,744.0,8650,Options,Call,NIFTY,16400.0,2450
800.0,2022-01-27 13:00:00,NFO,24-FEB-2022,800.0,763.05,763.05,8700,Options,Call,NIFTY,16400.0,400
840.0,2022-01-27 13:30:00,NFO,24-FEB-2022,850.0,825.0,825.0,8700,Options,Call,NIFTY,16400.0,200
863.0,2022-01-27 14:00:00,NFO,24-FEB-2022,863.0,850.0,850.0,8950,Options,Call,NIFTY,16400.0,400
901.0,2022-01-27 14:30:00,NFO,24-FEB-2022,929.15,901.0,917.95,9050,Options,Call,NIFTY,16400.0,150
883.5,2022-01-27 15:00:00,NFO,24-FEB-2022,893.0,862.75,890.0,9450,Options,Call,NIFTY,16400.0,1500
981.8,2022-01-28 09:00:00,NFO,24-FEB-2022,993.3,980.3,993.3,9500,Options,Call,NIFTY,16400.0,350
1065.0,2022-01-28 09:30:00,NFO,24-FEB-2022,1065.0,1028.0,1028.05,9450,Options,Call,NIFTY,16400.0,550
1053.1,2022-01-28 12:00:00,NFO,24-FEB-2022,1053.1,1053.1,1053.1,9450,Options,Call,NIFTY,16400.0,50
1070.55,2022-01-28 12:30:00,NFO,24-FEB-2022,1074.85,1057.05,1057.05,9400,Options,Call,NIFTY,16400.0,650
1045.3,2022-01-28 13:00:00,NFO,24-FEB-2022,1045.3,1045.3,1045.3,9400,Options,Call,NIFTY,16400.0,50
965.0,2022-01-28 13:30:00,NFO,24-FEB-2022,965.0,964.05,964.05,9350,Options,Call,NIFTY,16400.0,100
896.25,2022-01-28 14:00:00,NFO,24-FEB-2022,960.3,896.25,960.3,9150,Options,Call,NIFTY,16400.0,250
908.6,2022-01-28 14:30:00,NFO,24-FEB-2022,915.0,908.6,915.0,9150,Options,Call,NIFTY,16400.0,200
858.65,2022-01-28 15:00:00,NFO,24-FEB-2022,878.25,858.65,863.7,9000,Options,Call,NIFTY,16400.0,300
1027.6,2022-01-31 09:00:00,NFO,24-FEB-2022,1027.6,1027.6,1027.6,9000,Options,Call,NIFTY,16400.0,50
1046.3,2022-01-31 09:30:00,NFO,24-FEB-2022,1046.3,1015.75,1015.75,9200,Options,Call,NIFTY,16400.0,1900
1040.0,2022-01-31 10:00:00,NFO,24-FEB-2022,1040.0,1040.0,1040.0,8550,Options,Call,NIFTY,16400.0,50
1049.65,2022-01-31 11:30:00,NFO,24-FEB-2022,1049.65,1049.65,1049.65,8550,Options,Call,NIFTY,16400.0,50
1090.0,2022-01-31 12:00:00,NFO,24-FEB-2022,1090.0,1065.0,1065.0,8600,Options,Call,NIFTY,16400.0,300
1065.0,2022-01-31 15:00:00,NFO,24-FEB-2022,1065.0,1065.0,1065.0,8750,Options,Call,NIFTY,16400.0,100
1185.0,2022-02-01 09:00:00,NFO,24-FEB-2022,1185.0,1153.85,1160.15,8600,Options,Call,NIFTY,16400.0,250
1209.75,2022-02-01 09:30:00,NFO,24-FEB-2022,1209.75,1209.75,1209.75,8500,Options,Call,NIFTY,16400.0,100
1216.25,2022-02-01 10:00:00,NFO,24-FEB-2022,1216.4,1216.25,1216.4,8500,Options,Call,NIFTY,16400.0,100
985.65,2022-02-01 13:00:00,NFO,24-FEB-2022,985.65,814.45,814.45,8400,Options,Call,NIFTY,16400.0,300
1228.45,2022-02-01 15:00:00,NFO,24-FEB-2022,1228.45,1228.45,1228.45,8250,Options,Call,NIFTY,16400.0,50
1330.8,2022-02-02 09:00:00,NFO,24-FEB-2022,1330.8,1265.0,1265.0,8200,Options,Call,NIFTY,16400.0,100
1360.8,2022-02-02 09:30:00,NFO,24-FEB-2022,1360.8,1352.45,1355.2,8250,Options,Call,NIFTY,16400.0,250
1320.0,2022-02-02 10:30:00,NFO,24-FEB-2022,1335.0,1320.0,1335.0,8450,Options,Call,NIFTY,16400.0,150
1350.75,2022-02-02 11:00:00,NFO,24-FEB-2022,1350.75,1350.75,1350.75,8350,Options,Call,NIFTY,16400.0,150
1370.0,2022-02-02 13:30:00,NFO,24-FEB-2022,1370.0,1370.0,1370.0,8250,Options,Call,NIFTY,16400.0,100
1388.5,2022-02-02 14:00:00,NFO,24-FEB-2022,1388.5,1382.55,1382.55,8200,Options,Call,NIFTY,16400.0,250
1405.0,2022-02-02 15:00:00,NFO,24-FEB-2022,1405.0,1398.8,1398.8,8050,Options,Call,NIFTY,16400.0,150
1378.3,2022-02-03 09:00:00,NFO,24-FEB-2022,1378.3,1378.3,1378.3,8000,Options,Call,NIFTY,16400.0,50
1336.3,2022-02-03 09:30:00,NFO,24-FEB-2022,1366.95,1336.3,1359.6,7800,Options,Call,NIFTY,16400.0,250
1330.4,2022-02-03 10:30:00,NFO,24-FEB-2022,1330.4,1320.0,1325.0,7750,Options,Call,NIFTY,16400.0,750
1305.65,2022-02-03 11:00:00,NFO,24-FEB-2022,1330.0,1304.85,1330.0,7800,Options,Call,NIFTY,16400.0,450
1272.9,2022-02-03 11:30:00,NFO,24-FEB-2022,1318.65,1272.9,1318.65,7600,Options,Call,NIFTY,16400.0,200
1288.75,2022-02-03 12:30:00,NFO,24-FEB-2022,1317.05,1288.75,1300.7,7650,Options,Call,NIFTY,16400.0,150
1279.05,2022-02-03 13:00:00,NFO,24-FEB-2022,1279.05,1279.05,1279.05,7600,Options,Call,NIFTY,16400.0,50
1220.4,2022-02-03 13:30:00,NFO,24-FEB-2022,1220.4,1220.4,1220.4,7550,Options,Call,NIFTY,16400.0,50
1249.85,2022-02-03 14:00:00,NFO,24-FEB-2022,1249.85,1249.85,1249.85,7500,Options,Call,NIFTY,16400.0,50
1226.7,2022-02-03 14:30:00,NFO,24-FEB-2022,1228.85,1226.7,1228.85,7500,Options,Call,NIFTY,16400.0,100
1210.2,2022-02-03 15:00:00,NFO,24-FEB-2022,1210.2,1210.2,1210.2,7500,Options,Call,NIFTY,16400.0,50
1213.2,2022-02-04 09:00:00,NFO,24-FEB-2022,1215.05,1182.25,1201.3,7650,Options,Call,NIFTY,16400.0,550
1235.6,2022-02-04 09:30:00,NFO,24-FEB-2022,1236.8,1194.55,1194.55,7450,Options,Call,NIFTY,16400.0,450
1181.45,2022-02-04 10:00:00,NFO,24-FEB-2022,1181.45,1181.45,1181.45,7600,Options,Call,NIFTY,16400.0,100
1156.0,2022-02-04 12:00:00,NFO,24-FEB-2022,1156.0,1143.4,1143.4,7550,Options,Call,NIFTY,16400.0,100
1158.3,2022-02-04 13:00:00,NFO,24-FEB-2022,1158.3,1117.75,1117.75,7550,Options,Call,NIFTY,16400.0,100
1106.8,2022-02-07 09:00:00,NFO,24-FEB-2022,1106.8,1106.8,1106.8,7500,Options,Call,NIFTY,16400.0,100
968.0,2022-02-07 11:30:00,NFO,24-FEB-2022,968.0,968.0,968.0,7600,Options,Call,NIFTY,16400.0,50
922.0,2022-02-07 12:00:00,NFO,24-FEB-2022,922.0,920.0,920.0,7550,Options,Call,NIFTY,16400.0,100
886.85,2022-02-07 13:30:00,NFO,24-FEB-2022,902.0,886.85,902.0,7550,Options,Call,NIFTY,16400.0,100
872.0,2022-02-07 15:00:00,NFO,24-FEB-2022,881.05,867.0,867.0,7450,Options,Call,NIFTY,16400.0,400
917.2,2022-02-08 09:00:00,NFO,24-FEB-2022,917.2,917.2,917.2,7450,Options,Call,NIFTY,16400.0,100
836.3,2022-02-08 10:00:00,NFO,24-FEB-2022,886.75,836.3,886.75,7600,Options,Call,NIFTY,16400.0,150
753.0,2022-02-08 10:30:00,NFO,24-FEB-2022,792.05,753.0,788.15,7850,Options,Call,NIFTY,16400.0,1100
780.0,2022-02-08 11:00:00,NFO,24-FEB-2022,780.0,739.8,753.65,8050,Options,Call,NIFTY,16400.0,300
840.0,2022-02-08 11:30:00,NFO,24-FEB-2022,840.0,802.75,802.75,8150,Options,Call,NIFTY,16400.0,350
890.0,2022-02-08 12:00:00,NFO,24-FEB-2022,890.0,863.6,863.6,8100,Options,Call,NIFTY,16400.0,250
864.85,2022-02-08 12:30:00,NFO,24-FEB-2022,885.0,864.85,885.0,8050,Options,Call,NIFTY,16400.0,250
835.0,2022-02-08 13:00:00,NFO,24-FEB-2022,881.8,806.9,881.8,8350,Options,Call,NIFTY,16400.0,850
872.0,2022-02-08 13:30:00,NFO,24-FEB-2022,881.05,863.0,863.0,8500,Options,Call,NIFTY,16400.0,400
835.0,2022-02-08 14:00:00,NFO,24-FEB-2022,842.0,810.0,810.0,8550,Options,Call,NIFTY,16400.0,650
927.3,2022-02-08 15:00:00,NFO,24-FEB-2022,927.3,927.3,927.3,8550,Options,Call,NIFTY,16400.0,100
1035.4,2022-02-09 10:00:00,NFO,24-FEB-2022,1035.4,1031.0,1031.0,8500,Options,Call,NIFTY,16400.0,150
1036.0,2022-02-09 10:30:00,NFO,24-FEB-2022,1036.0,1029.4,1029.4,8500,Options,Call,NIFTY,16400.0,150
1026.0,2022-02-09 13:00:00,NFO,24-FEB-2022,1026.0,1026.0,1026.0,8400,Options,Call,NIFTY,16400.0,50
1089.65,2022-02-09 14:30:00,NFO,24-FEB-2022,1089.7,1089.65,1089.7,8450,Options,Call,NIFTY,16400.0,100
1127.25,2022-02-10 09:00:00,NFO,24-FEB-2022,1127.25,1127.25,1127.25,8450,Options,Call,NIFTY,16400.0,100
1120.0,2022-02-10 10:00:00,NFO,24-FEB-2022,1150.0,1077.05,1077.05,8450,Options,Call,NIFTY,16400.0,200
1185.0,2022-02-10 11:00:00,NFO,24-FEB-2022,1185.0,1185.0,1185.0,8400,Options,Call,NIFTY,16400.0,50
1232.0,2022-02-10 13:00:00,NFO,24-FEB-2022,1232.0,1214.0,1214.0,8450,Options,Call,NIFTY,16400.0,200
1255.0,2022-02-10 13:30:00,NFO,24-FEB-2022,1255.0,1255.0,1255.0,8450,Options,Call,NIFTY,16400.0,50
987.15,2022-02-11 09:30:00,NFO,24-FEB-2022,987.15,987.15,987.15,8450,Options,Call,NIFTY,16400.0,50
958.0,2022-02-11 10:00:00,NFO,24-FEB-2022,958.0,939.65,939.65,8450,Options,Call,NIFTY,16400.0,100
943.35,2022-02-11 10:30:00,NFO,24-FEB-2022,950.0,943.35,950.0,8450,Options,Call,NIFTY,16400.0,100
987.0,2022-02-11 12:30:00,NFO,24-FEB-2022,987.0,987.0,987.0,8400,Options,Call,NIFTY,16400.0,50
692.0,2022-02-14 09:00:00,NFO,24-FEB-2022,719.85,666.0,719.85,8250,Options,Call,NIFTY,16400.0,1300
709.2,2022-02-14 09:30:00,NFO,24-FEB-2022,709.2,676.9,680.25,8150,Options,Call,NIFTY,16400.0,950
715.0,2022-02-14 10:00:00,NFO,24-FEB-2022,724.25,685.75,710.7,6950,Options,Call,NIFTY,16400.0,1250
727.5,2022-02-14 10:30:00,NFO,24-FEB-2022,730.8,717.25,721.35,6950,Options,Call,NIFTY,16400.0,800
693.3,2022-02-14 11:00:00,NFO,24-FEB-2022,709.65,693.3,700.0,6950,Options,Call,NIFTY,16400.0,700
683.35,2022-02-14 11:30:00,NFO,24-FEB-2022,692.6,681.05,692.6,7150,Options,Call,NIFTY,16400.0,350
697.4,2022-02-14 12:00:00,NFO,24-FEB-2022,697.4,695.0,695.0,7150,Options,Call,NIFTY,16400.0,350
659.0,2022-02-14 12:30:00,NFO,24-FEB-2022,659.0,657.05,657.05,7200,Options,Call,NIFTY,16400.0,150
712.4,2022-02-14 13:00:00,NFO,24-FEB-2022,712.4,684.0,690.5,6650,Options,Call,NIFTY,16400.0,900
656.9,2022-02-14 13:30:00,NFO,24-FEB-2022,702.55,656.9,702.55,6650,Options,Call,NIFTY,16400.0,300
586.1,2022-02-14 14:00:00,NFO,24-FEB-2022,651.05,586.1,650.0,6900,Options,Call,NIFTY,16400.0,1400
600.0,2022-02-14 14:30:00,NFO,24-FEB-2022,601.5,576.6,578.25,6500,Options,Call,NIFTY,16400.0,2000
547.8,2022-02-14 15:00:00,NFO,24-FEB-2022,602.45,546.05,602.45,9200,Options,Call,NIFTY,16400.0,6450
613.2,2022-02-15 09:00:00,NFO,24-FEB-2022,640.0,588.15,595.9,9600,Options,Call,NIFTY,16400.0,1200
585.9,2022-02-15 09:30:00,NFO,24-FEB-2022,638.6,571.0,628.15,9750,Options,Call,NIFTY,16400.0,400
599.9,2022-02-15 10:00:00,NFO,24-FEB-2022,599.9,564.1,567.65,9800,Options,Call,NIFTY,16400.0,250
566.0,2022-02-15 10:30:00,NFO,24-FEB-2022,587.4,564.75,587.4,9650,Options,Call,NIFTY,16400.0,1900
627.3,2022-02-15 11:00:00,NFO,24-FEB-2022,642.5,610.65,610.65,9700,Options,Call,NIFTY,16400.0,1000
715.75,2022-02-15 11:30:00,NFO,24-FEB-2022,715.75,653.2,654.05,10650,Options,Call,NIFTY,16400.0,3900
707.3,2022-02-15 12:00:00,NFO,24-FEB-2022,746.75,705.0,733.55,10650,Options,Call,NIFTY,16400.0,2100
756.15,2022-02-15 12:30:00,NFO,24-FEB-2022,767.55,721.45,721.45,10850,Options,Call,NIFTY,16400.0,1850
745.05,2022-02-15 13:00:00,NFO,24-FEB-2022,773.15,724.55,773.15,10950,Options,Call,NIFTY,16400.0,1900
870.25,2022-02-15 13:30:00,NFO,24-FEB-2022,887.05,740.05,740.05,13550,Options,Call,NIFTY,16400.0,5450
910.0,2022-02-15 14:00:00,NFO,24-FEB-2022,949.25,890.05,890.05,13050,Options,Call,NIFTY,16400.0,2100
965.4,2022-02-15 14:30:00,NFO,24-FEB-2022,982.55,930.0,930.0,12700,Options,Call,NIFTY,16400.0,1550
997.3,2022-02-15 15:00:00,NFO,24-FEB-2022,997.3,986.15,986.15,12400,Options,Call,NIFTY,16400.0,150
1005.95,2022-02-16 09:00:00,NFO,24-FEB-2022,1006.15,993.05,993.05,12300,Options,Call,NIFTY,16400.0,200
960.0,2022-02-16 09:30:00,NFO,24-FEB-2022,995.7,960.0,995.7,12200,Options,Call,NIFTY,16400.0,950
955.0,2022-02-16 10:00:00,NFO,24-FEB-2022,955.0,955.0,955.0,12300,Options,Call,NIFTY,16400.0,300
938.9,2022-02-16 10:30:00,NFO,24-FEB-2022,972.15,938.9,960.0,12550,Options,Call,NIFTY,16400.0,350
907.35,2022-02-16 11:00:00,NFO,24-FEB-2022,907.35,907.35,907.35,12500,Options,Call,NIFTY,16400.0,50
945.0,2022-02-16 11:30:00,NFO,24-FEB-2022,945.0,928.15,928.15,12000,Options,Call,NIFTY,16400.0,450
1006.6,2022-02-16 12:00:00,NFO,24-FEB-2022,1006.6,1006.6,1006.6,12050,Options,Call,NIFTY,16400.0,50
1020.0,2022-02-16 12:30:00,NFO,24-FEB-2022,1045.0,1016.95,1045.0,11900,Options,Call,NIFTY,16400.0,350
1022.05,2022-02-16 13:00:00,NFO,24-FEB-2022,1024.4,1022.05,1024.4,11900,Options,Call,NIFTY,16400.0,250
1089.5,2022-02-16 13:30:00,NFO,24-FEB-2022,1089.5,1050.0,1050.0,11600,Options,Call,NIFTY,16400.0,200
1087.3,2022-02-16 14:00:00,NFO,24-FEB-2022,1095.0,1086.7,1095.0,11450,Options,Call,NIFTY,16400.0,400
925.9,2022-02-16 14:30:00,NFO,24-FEB-2022,981.0,925.9,981.0,11350,Options,Call,NIFTY,16400.0,100
930.55,2022-02-16 15:00:00,NFO,24-FEB-2022,930.55,921.7,921.7,11350,Options,Call,NIFTY,16400.0,300
934.35,2022-02-17 09:30:00,NFO,24-FEB-2022,934.35,934.35,934.35,11300,Options,Call,NIFTY,16400.0,100
920.0,2022-02-17 10:00:00,NFO,24-FEB-2022,930.0,920.0,930.0,11250,Options,Call,NIFTY,16400.0,300
945.8,2022-02-17 10:30:00,NFO,24-FEB-2022,945.8,886.35,886.35,11250,Options,Call,NIFTY,16400.0,100
998.5,2022-02-17 11:00:00,NFO,24-FEB-2022,998.5,998.5,998.5,11200,Options,Call,NIFTY,16400.0,100
988.2,2022-02-17 11:30:00,NFO,24-FEB-2022,988.2,945.8,945.8,11100,Options,Call,NIFTY,16400.0,350
1001.35,2022-02-17 12:00:00,NFO,24-FEB-2022,1012.55,997.35,997.35,11200,Options,Call,NIFTY,16400.0,200
1022.75,2022-02-17 12:30:00,NFO,24-FEB-2022,1022.75,1022.75,1022.75,11250,Options,Call,NIFTY,16400.0,50
999.0,2022-02-17 13:00:00,NFO,24-FEB-2022,1021.5,999.0,1015.75,11100,Options,Call,NIFTY,16400.0,250
987.25,2022-02-17 14:00:00,NFO,24-FEB-2022,1006.2,987.25,1006.2,11100,Options,Call,NIFTY,16400.0,200
950.75,2022-02-17 14:30:00,NFO,24-FEB-2022,951.0,943.0,943.0,11150,Options,Call,NIFTY,16400.0,150
917.4,2022-02-17 15:00:00,NFO,24-FEB-2022,958.4,913.7,958.4,11150,Options,Call,NIFTY,16400.0,350
926.85,2022-02-18 09:00:00,NFO,24-FEB-2022,926.85,872.9,872.95,11500,Options,Call,NIFTY,16400.0,350
916.45,2022-02-18 09:30:00,NFO,24-FEB-2022,940.1,900.0,940.1,11600,Options,Call,NIFTY,16400.0,400
916.65,2022-02-18 10:00:00,NFO,24-FEB-2022,916.65,916.65,916.65,11450,Options,Call,NIFTY,16400.0,50
915.5,2022-02-18 10:30:00,NFO,24-FEB-2022,915.5,914.5,914.5,11500,Options,Call,NIFTY,16400.0,100
928.05,2022-02-18 11:00:00,NFO,24-FEB-2022,928.05,928.05,928.05,11500,Options,Call,NIFTY,16400.0,50
975.0,2022-02-18 12:00:00,NFO,24-FEB-2022,975.0,975.0,975.0,11450,Options,Call,NIFTY,16400.0,300
964.85,2022-02-18 12:30:00,NFO,24-FEB-2022,964.85,960.95,960.95,11150,Options,Call,NIFTY,16400.0,100
964.85,2022-02-18 13:30:00,NFO,24-FEB-2022,964.85,964.85,964.85,11150,Options,Call,NIFTY,16400.0,50
915.25,2022-02-18 14:00:00,NFO,24-FEB-2022,963.45,915.25,963.45,10950,Options,Call,NIFTY,16400.0,450
911.45,2022-02-18 14:30:00,NFO,24-FEB-2022,911.45,898.35,898.35,11000,Options,Call,NIFTY,16400.0,150
898.5,2022-02-18 15:00:00,NFO,24-FEB-2022,898.5,891.65,891.65,11000,Options,Call,NIFTY,16400.0,150
747.05,2022-02-21 09:00:00,NFO,24-FEB-2022,800.9,743.8,800.9,11050,Options,Call,NIFTY,16400.0,1100
765.85,2022-02-21 09:30:00,NFO,24-FEB-2022,765.85,709.8,731.5,12000,Options,Call,NIFTY,16400.0,1150
832.0,2022-02-21 10:30:00,NFO,24-FEB-2022,832.0,760.0,760.0,11850,Options,Call,NIFTY,16400.0,450
852.0,2022-02-21 11:00:00,NFO,24-FEB-2022,852.0,828.65,828.65,11550,Options,Call,NIFTY,16400.0,300
865.25,2022-02-21 11:30:00,NFO,24-FEB-2022,877.5,839.95,839.95,11500,Options,Call,NIFTY,16400.0,350
902.35,2022-02-21 12:00:00,NFO,24-FEB-2022,935.0,902.35,935.0,11400,Options,Call,NIFTY,16400.0,250
912.15,2022-02-21 12:30:00,NFO,24-FEB-2022,912.15,912.15,912.15,11450,Options,Call,NIFTY,16400.0,50
929.95,2022-02-21 13:00:00,NFO,24-FEB-2022,947.75,929.95,936.75,11400,Options,Call,NIFTY,16400.0,350
923.3,2022-02-21 13:30:00,NFO,24-FEB-2022,923.3,889.95,919.95,11300,Options,Call,NIFTY,16400.0,300
853.0,2022-02-21 14:00:00,NFO,24-FEB-2022,867.75,847.05,867.75,11050,Options,Call,NIFTY,16400.0,300
849.15,2022-02-21 14:30:00,NFO,24-FEB-2022,854.0,813.0,813.0,11050,Options,Call,NIFTY,16400.0,300
823.3,2022-02-21 15:00:00,NFO,24-FEB-2022,823.3,804.4,817.05,11050,Options,Call,NIFTY,16400.0,1300
574.85,2022-02-22 09:00:00,NFO,24-FEB-2022,626.25,555.9,567.4,12300,Options,Call,NIFTY,16400.0,4200
560.0,2022-02-22 09:30:00,NFO,24-FEB-2022,582.0,501.0,567.55,13450,Options,Call,NIFTY,16400.0,6450
570.0,2022-02-22 10:00:00,NFO,24-FEB-2022,595.85,533.75,562.0,14750,Options,Call,NIFTY,16400.0,10150
592.0,2022-02-22 10:30:00,NFO,24-FEB-2022,592.0,547.0,547.0,18000,Options,Call,NIFTY,16400.0,1700
616.95,2022-02-22 11:00:00,NFO,24-FEB-2022,620.0,590.0,610.0,17300,Options,Call,NIFTY,16400.0,4100
558.45,2022-02-22 11:30:00,NFO,24-FEB-2022,629.0,558.45,629.0,16200,Options,Call,NIFTY,16400.0,3200
564.6,2022-02-22 12:00:00,NFO,24-FEB-2022,588.75,548.0,572.6,14700,Options,Call,NIFTY,16400.0,2050
540.0,2022-02-22 12:30:00,NFO,24-FEB-2022,580.85,540.0,559.8,14050,Options,Call,NIFTY,16400.0,1950
541.05,2022-02-22 13:00:00,NFO,24-FEB-2022,557.6,518.0,539.0,14550,Options,Call,NIFTY,16400.0,5250
608.7,2022-02-22 13:30:00,NFO,24-FEB-2022,608.7,522.0,525.55,15350,Options,Call,NIFTY,16400.0,4450
729.1,2022-02-22 14:00:00,NFO,24-FEB-2022,738.75,627.65,631.95,14300,Options,Call,NIFTY,16400.0,5750
730.35,2022-02-22 14:30:00,NFO,24-FEB-2022,746.05,707.1,722.1,14650,Options,Call,NIFTY,16400.0,2500
684.5,2022-02-22 15:00:00,NFO,24-FEB-2022,715.2,680.25,692.95,15300,Options,Call,NIFTY,16400.0,2150
817.7,2022-02-23 09:00:00,NFO,24-FEB-2022,817.7,765.9,789.7,14800,Options,Call,NIFTY,16400.0,1000
787.05,2022-02-23 09:30:00,NFO,24-FEB-2022,809.4,770.0,809.4,14900,Options,Call,NIFTY,16400.0,350
756.0,2022-02-23 10:00:00,NFO,24-FEB-2022,783.0,740.0,783.0,14450,Options,Call,NIFTY,16400.0,650
755.0,2022-02-23 10:30:00,NFO,24-FEB-2022,755.0,732.35,744.9,14100,Options,Call,NIFTY,16400.0,600
781.55,2022-02-23 11:30:00,NFO,24-FEB-2022,781.55,769.5,773.25,14150,Options,Call,NIFTY,16400.0,250
769.95,2022-02-23 12:00:00,NFO,24-FEB-2022,778.95,759.15,775.95,13950,Options,Call,NIFTY,16400.0,300
731.0,2022-02-23 12:30:00,NFO,24-FEB-2022,760.9,731.0,750.05,13250,Options,Call,NIFTY,16400.0,1300
768.0,2022-02-23 13:00:00,NFO,24-FEB-2022,771.65,763.95,771.65,13250,Options,Call,NIFTY,16400.0,150
727.45,2022-02-23 13:30:00,NFO,24-FEB-2022,754.6,727.45,745.35,13600,Options,Call,NIFTY,16400.0,3250
729.3,2022-02-23 14:00:00,NFO,24-FEB-2022,748.0,703.7,728.5,12750,Options,Call,NIFTY,16400.0,2000
756.1,2022-02-23 14:30:00,NFO,24-FEB-2022,762.75,703.15,724.95,10600,Options,Call,NIFTY,16400.0,3000
