close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
567.7,2023-07-11 09:00:00,NFO,28-SEP-2023,572.05,537.15,537.15,19150,Options,Call,NIFTY,19400.0,1100
585.8,2023-07-11 09:30:00,NFO,28-SEP-2023,588.8,567.7,567.7,18250,Options,Call,NIFTY,19400.0,2000
580.0,2023-07-11 10:00:00,NFO,28-SEP-2023,585.8,580.0,585.8,18100,Options,Call,NIFTY,19400.0,150
591.0,2023-07-11 10:30:00,NFO,28-SEP-2023,591.0,580.0,580.0,18050,Options,Call,NIFTY,19400.0,300
602.0,2023-07-11 11:00:00,NFO,28-SEP-2023,604.85,591.0,591.0,17900,Options,Call,NIFTY,19400.0,1150
610.0,2023-07-11 11:30:00,NFO,28-SEP-2023,610.0,600.0,602.0,18200,Options,Call,NIFTY,19400.0,150
591.0,2023-07-11 12:00:00,NFO,28-SEP-2023,612.0,590.4,610.0,18350,Options,Call,NIFTY,19400.0,1000
596.0,2023-07-11 12:30:00,NFO,28-SEP-2023,599.7,590.0,591.0,19350,Options,Call,NIFTY,19400.0,1250
592.0,2023-07-11 13:00:00,NFO,28-SEP-2023,606.1,592.0,596.0,20350,Options,Call,NIFTY,19400.0,950
592.0,2023-07-11 13:30:00,NFO,28-SEP-2023,592.0,592.0,592.0,20350,Options,Call,NIFTY,19400.0,0
575.0,2023-07-11 14:00:00,NFO,28-SEP-2023,592.0,572.2,592.0,20150,Options,Call,NIFTY,19400.0,750
578.8,2023-07-11 14:30:00,NFO,28-SEP-2023,581.75,575.0,575.0,20050,Options,Call,NIFTY,19400.0,350
582.0,2023-07-11 15:00:00,NFO,28-SEP-2023,582.0,572.6,578.8,19800,Options,Call,NIFTY,19400.0,300
572.0,2023-07-12 09:00:00,NFO,28-SEP-2023,598.85,572.0,582.0,20450,Options,Call,NIFTY,19400.0,750
578.45,2023-07-12 09:30:00,NFO,28-SEP-2023,590.0,572.0,572.0,20450,Options,Call,NIFTY,19400.0,300
570.0,2023-07-12 10:00:00,NFO,28-SEP-2023,586.05,570.0,578.45,20400,Options,Call,NIFTY,19400.0,100
585.05,2023-07-12 10:30:00,NFO,28-SEP-2023,585.05,570.0,570.0,20300,Options,Call,NIFTY,19400.0,700
585.05,2023-07-12 11:00:00,NFO,28-SEP-2023,585.05,585.05,585.05,20300,Options,Call,NIFTY,19400.0,0
560.0,2023-07-12 11:30:00,NFO,28-SEP-2023,585.05,560.0,585.05,20350,Options,Call,NIFTY,19400.0,300
553.4,2023-07-12 12:00:00,NFO,28-SEP-2023,560.0,550.0,560.0,20300,Options,Call,NIFTY,19400.0,200
569.0,2023-07-12 12:30:00,NFO,28-SEP-2023,569.0,553.4,553.4,20300,Options,Call,NIFTY,19400.0,50
573.0,2023-07-12 13:00:00,NFO,28-SEP-2023,578.0,569.0,569.0,19700,Options,Call,NIFTY,19400.0,750
577.9,2023-07-12 13:30:00,NFO,28-SEP-2023,577.9,568.0,573.0,19400,Options,Call,NIFTY,19400.0,500
567.0,2023-07-12 14:00:00,NFO,28-SEP-2023,577.9,565.0,577.9,19400,Options,Call,NIFTY,19400.0,200
573.25,2023-07-12 14:30:00,NFO,28-SEP-2023,573.25,567.0,567.0,19450,Options,Call,NIFTY,19400.0,50
548.9,2023-07-12 15:00:00,NFO,28-SEP-2023,573.25,545.0,573.25,19600,Options,Call,NIFTY,19400.0,600
588.0,2023-07-13 09:00:00,NFO,28-SEP-2023,593.15,548.9,548.9,19550,Options,Call,NIFTY,19400.0,250
629.2,2023-07-13 09:30:00,NFO,28-SEP-2023,629.2,588.0,588.0,19250,Options,Call,NIFTY,19400.0,1950
640.0,2023-07-13 10:00:00,NFO,28-SEP-2023,643.65,629.2,629.2,19650,Options,Call,NIFTY,19400.0,2900
635.95,2023-07-13 10:30:00,NFO,28-SEP-2023,640.0,627.25,640.0,18500,Options,Call,NIFTY,19400.0,1850
638.0,2023-07-13 11:00:00,NFO,28-SEP-2023,638.0,635.95,635.95,18550,Options,Call,NIFTY,19400.0,100
642.0,2023-07-13 11:30:00,NFO,28-SEP-2023,647.0,635.05,638.0,18750,Options,Call,NIFTY,19400.0,1550
640.95,2023-07-13 12:00:00,NFO,28-SEP-2023,642.0,640.95,642.0,18300,Options,Call,NIFTY,19400.0,750
640.95,2023-07-13 12:30:00,NFO,28-SEP-2023,640.95,640.95,640.95,18300,Options,Call,NIFTY,19400.0,0
635.0,2023-07-13 13:00:00,NFO,28-SEP-2023,640.95,635.0,640.95,18300,Options,Call,NIFTY,19400.0,50
602.85,2023-07-13 13:30:00,NFO,28-SEP-2023,635.0,602.85,635.0,17550,Options,Call,NIFTY,19400.0,200
585.0,2023-07-13 14:00:00,NFO,28-SEP-2023,602.85,567.0,602.85,16900,Options,Call,NIFTY,19400.0,4850
554.0,2023-07-13 14:30:00,NFO,28-SEP-2023,586.95,554.0,585.0,16450,Options,Call,NIFTY,19400.0,1750
563.45,2023-07-13 15:00:00,NFO,28-SEP-2023,563.45,547.05,554.0,16900,Options,Call,NIFTY,19400.0,1800
575.0,2023-07-14 09:00:00,NFO,28-SEP-2023,604.95,563.45,563.45,16500,Options,Call,NIFTY,19400.0,700
570.0,2023-07-14 09:30:00,NFO,28-SEP-2023,580.0,570.0,575.0,15800,Options,Call,NIFTY,19400.0,2750
559.5,2023-07-14 10:00:00,NFO,28-SEP-2023,572.15,559.5,567.9,15800,Options,Call,NIFTY,19400.0,1400
559.5,2023-07-14 10:30:00,NFO,28-SEP-2023,559.5,559.5,559.5,15800,Options,Call,NIFTY,19400.0,0
581.0,2023-07-14 11:00:00,NFO,28-SEP-2023,582.15,559.5,559.5,15650,Options,Call,NIFTY,19400.0,650
576.3,2023-07-14 11:30:00,NFO,28-SEP-2023,594.35,576.3,581.0,15600,Options,Call,NIFTY,19400.0,650
584.9,2023-07-14 12:00:00,NFO,28-SEP-2023,584.9,576.3,576.3,15450,Options,Call,NIFTY,19400.0,250
584.0,2023-07-14 12:30:00,NFO,28-SEP-2023,584.9,584.0,584.9,15500,Options,Call,NIFTY,19400.0,350
602.1,2023-07-14 13:00:00,NFO,28-SEP-2023,602.95,584.0,584.0,15400,Options,Call,NIFTY,19400.0,200
594.1,2023-07-14 13:30:00,NFO,28-SEP-2023,602.1,584.0,602.1,15400,Options,Call,NIFTY,19400.0,200
610.0,2023-07-14 14:00:00,NFO,28-SEP-2023,610.0,594.1,594.1,15400,Options,Call,NIFTY,19400.0,700
595.1,2023-07-14 14:30:00,NFO,28-SEP-2023,610.0,595.1,610.0,15400,Options,Call,NIFTY,19400.0,150
655.9,2023-07-14 15:00:00,NFO,28-SEP-2023,655.9,595.1,595.1,15350,Options,Call,NIFTY,19400.0,1800
642.0,2023-07-17 09:00:00,NFO,28-SEP-2023,655.9,642.0,655.9,15500,Options,Call,NIFTY,19400.0,250
658.55,2023-07-17 09:30:00,NFO,28-SEP-2023,664.95,640.0,642.0,16500,Options,Call,NIFTY,19400.0,3200
667.05,2023-07-17 10:00:00,NFO,28-SEP-2023,681.7,658.55,658.55,19000,Options,Call,NIFTY,19400.0,3450
677.1,2023-07-17 10:30:00,NFO,28-SEP-2023,677.85,667.05,667.05,20300,Options,Call,NIFTY,19400.0,1800
675.4,2023-07-17 11:00:00,NFO,28-SEP-2023,677.5,668.25,677.1,20650,Options,Call,NIFTY,19400.0,1100
679.1,2023-07-17 11:30:00,NFO,28-SEP-2023,679.1,675.35,675.4,21000,Options,Call,NIFTY,19400.0,350
685.8,2023-07-17 12:00:00,NFO,28-SEP-2023,687.85,679.1,679.1,21350,Options,Call,NIFTY,19400.0,1300
692.35,2023-07-17 12:30:00,NFO,28-SEP-2023,699.4,685.8,685.8,22000,Options,Call,NIFTY,19400.0,750
700.0,2023-07-17 13:00:00,NFO,28-SEP-2023,700.0,692.35,692.35,21950,Options,Call,NIFTY,19400.0,100
708.0,2023-07-17 13:30:00,NFO,28-SEP-2023,708.0,694.7,700.0,21350,Options,Call,NIFTY,19400.0,1700
713.8,2023-07-17 14:00:00,NFO,28-SEP-2023,715.35,706.65,708.0,22000,Options,Call,NIFTY,19400.0,550
709.05,2023-07-17 14:30:00,NFO,28-SEP-2023,713.8,701.0,713.8,25150,Options,Call,NIFTY,19400.0,5550
738.05,2023-07-17 15:00:00,NFO,28-SEP-2023,738.05,709.05,709.05,26450,Options,Call,NIFTY,19400.0,1850
775.25,2023-07-18 09:00:00,NFO,28-SEP-2023,785.2,765.6,780.0,26350,Options,Call,NIFTY,19400.0,1900
755.0,2023-07-18 09:30:00,NFO,28-SEP-2023,775.25,750.0,775.25,26750,Options,Call,NIFTY,19400.0,400
775.0,2023-07-18 10:00:00,NFO,28-SEP-2023,775.0,755.0,755.0,26300,Options,Call,NIFTY,19400.0,950
775.0,2023-07-18 10:30:00,NFO,28-SEP-2023,775.0,775.0,775.0,26300,Options,Call,NIFTY,19400.0,0
790.85,2023-07-18 11:00:00,NFO,28-SEP-2023,801.45,775.0,775.0,26100,Options,Call,NIFTY,19400.0,250
750.0,2023-07-18 11:30:00,NFO,28-SEP-2023,790.85,750.0,790.85,25450,Options,Call,NIFTY,19400.0,500
748.95,2023-07-18 12:00:00,NFO,28-SEP-2023,750.0,732.55,750.0,25200,Options,Call,NIFTY,19400.0,1150
762.0,2023-07-18 12:30:00,NFO,28-SEP-2023,765.95,748.95,748.95,24800,Options,Call,NIFTY,19400.0,200
750.0,2023-07-18 13:00:00,NFO,28-SEP-2023,762.0,750.0,762.0,24800,Options,Call,NIFTY,19400.0,50
748.85,2023-07-18 13:30:00,NFO,28-SEP-2023,750.0,748.85,750.0,24800,Options,Call,NIFTY,19400.0,50
761.25,2023-07-18 14:00:00,NFO,28-SEP-2023,780.0,748.85,748.85,25950,Options,Call,NIFTY,19400.0,1600
750.0,2023-07-18 14:30:00,NFO,28-SEP-2023,761.25,750.0,761.25,26150,Options,Call,NIFTY,19400.0,650
767.85,2023-07-18 15:00:00,NFO,28-SEP-2023,775.0,760.95,760.95,26150,Options,Call,NIFTY,19400.0,300
767.85,2023-07-19 09:00:00,NFO,28-SEP-2023,767.85,767.85,767.85,0,Options,Call,NIFTY,19400.0,0
810.0,2023-07-19 09:30:00,NFO,28-SEP-2023,810.0,767.85,767.85,26150,Options,Call,NIFTY,19400.0,1200
807.55,2023-07-19 10:00:00,NFO,28-SEP-2023,817.4,807.55,810.0,24750,Options,Call,NIFTY,19400.0,850
787.0,2023-07-19 10:30:00,NFO,28-SEP-2023,807.55,787.0,807.55,24450,Options,Call,NIFTY,19400.0,150
769.8,2023-07-19 11:00:00,NFO,28-SEP-2023,787.0,769.8,787.0,24450,Options,Call,NIFTY,19400.0,150
769.8,2023-07-19 11:30:00,NFO,28-SEP-2023,769.8,769.8,769.8,24450,Options,Call,NIFTY,19400.0,50
770.0,2023-07-19 12:00:00,NFO,28-SEP-2023,770.0,769.8,769.8,24450,Options,Call,NIFTY,19400.0,50
770.0,2023-07-19 12:30:00,NFO,28-SEP-2023,770.0,770.0,770.0,24450,Options,Call,NIFTY,19400.0,0
789.55,2023-07-19 13:00:00,NFO,28-SEP-2023,799.0,770.0,770.0,24450,Options,Call,NIFTY,19400.0,200
798.6,2023-07-19 13:30:00,NFO,28-SEP-2023,798.6,789.55,789.55,24450,Options,Call,NIFTY,19400.0,100
786.8,2023-07-19 14:00:00,NFO,28-SEP-2023,798.6,786.8,798.6,24450,Options,Call,NIFTY,19400.0,50
786.8,2023-07-19 14:30:00,NFO,28-SEP-2023,786.8,786.8,786.8,24450,Options,Call,NIFTY,19400.0,0
814.55,2023-07-19 15:00:00,NFO,28-SEP-2023,817.45,804.2,804.2,24250,Options,Call,NIFTY,19400.0,1150
814.55,2023-07-20 09:00:00,NFO,28-SEP-2023,814.55,814.55,814.55,0,Options,Call,NIFTY,19400.0,0
810.0,2023-07-20 09:30:00,NFO,28-SEP-2023,827.3,800.0,819.9,24350,Options,Call,NIFTY,19400.0,350
784.65,2023-07-20 10:00:00,NFO,28-SEP-2023,810.0,784.65,810.0,24350,Options,Call,NIFTY,19400.0,150
824.0,2023-07-20 10:30:00,NFO,28-SEP-2023,828.0,784.65,784.65,24050,Options,Call,NIFTY,19400.0,200
827.25,2023-07-20 11:00:00,NFO,28-SEP-2023,835.0,824.0,824.0,24000,Options,Call,NIFTY,19400.0,100
845.55,2023-07-20 11:30:00,NFO,28-SEP-2023,845.55,827.25,827.25,24000,Options,Call,NIFTY,19400.0,350
860.0,2023-07-20 12:00:00,NFO,28-SEP-2023,860.0,845.55,845.55,24000,Options,Call,NIFTY,19400.0,500
868.0,2023-07-20 12:30:00,NFO,28-SEP-2023,868.0,857.0,860.0,24250,Options,Call,NIFTY,19400.0,300
875.85,2023-07-20 13:00:00,NFO,28-SEP-2023,875.85,868.0,868.0,24250,Options,Call,NIFTY,19400.0,50
888.0,2023-07-20 13:30:00,NFO,28-SEP-2023,888.0,875.85,875.85,24100,Options,Call,NIFTY,19400.0,150
905.0,2023-07-20 14:00:00,NFO,28-SEP-2023,905.0,888.0,888.0,24150,Options,Call,NIFTY,19400.0,500
910.0,2023-07-20 14:30:00,NFO,28-SEP-2023,937.0,886.1,905.0,24050,Options,Call,NIFTY,19400.0,1900
920.0,2023-07-20 15:00:00,NFO,28-SEP-2023,920.0,910.0,910.0,24050,Options,Call,NIFTY,19400.0,50
874.0,2023-07-21 09:00:00,NFO,28-SEP-2023,920.0,860.0,920.0,22500,Options,Call,NIFTY,19400.0,1550
859.8,2023-07-21 09:30:00,NFO,28-SEP-2023,874.0,848.95,874.0,22500,Options,Call,NIFTY,19400.0,700
828.4,2023-07-21 10:00:00,NFO,28-SEP-2023,864.65,828.4,859.8,22350,Options,Call,NIFTY,19400.0,850
840.0,2023-07-21 10:30:00,NFO,28-SEP-2023,840.0,828.4,828.4,22200,Options,Call,NIFTY,19400.0,50
835.55,2023-07-21 11:00:00,NFO,28-SEP-2023,840.0,835.55,840.0,22200,Options,Call,NIFTY,19400.0,100
811.9,2023-07-21 11:30:00,NFO,28-SEP-2023,835.55,811.9,835.55,22100,Options,Call,NIFTY,19400.0,800
803.4,2023-07-21 12:00:00,NFO,28-SEP-2023,815.0,803.4,811.9,21050,Options,Call,NIFTY,19400.0,2300
803.4,2023-07-21 12:30:00,NFO,28-SEP-2023,803.4,803.4,803.4,21050,Options,Call,NIFTY,19400.0,0
836.0,2023-07-21 13:00:00,NFO,28-SEP-2023,836.0,803.4,803.4,21050,Options,Call,NIFTY,19400.0,50
830.0,2023-07-21 13:30:00,NFO,28-SEP-2023,836.0,830.0,836.0,21050,Options,Call,NIFTY,19400.0,50
818.1,2023-07-21 14:00:00,NFO,28-SEP-2023,830.0,818.1,830.0,21050,Options,Call,NIFTY,19400.0,50
770.0,2023-07-21 14:30:00,NFO,28-SEP-2023,818.1,770.0,818.1,21100,Options,Call,NIFTY,19400.0,100
811.3,2023-07-21 15:00:00,NFO,28-SEP-2023,811.3,770.0,770.0,21150,Options,Call,NIFTY,19400.0,100
754.6,2023-07-24 09:00:00,NFO,28-SEP-2023,811.3,754.6,811.3,21100,Options,Call,NIFTY,19400.0,150
777.6,2023-07-24 09:30:00,NFO,28-SEP-2023,777.6,754.6,754.6,21100,Options,Call,NIFTY,19400.0,200
793.85,2023-07-24 10:00:00,NFO,28-SEP-2023,793.85,777.6,777.6,21100,Options,Call,NIFTY,19400.0,50
789.2,2023-07-24 10:30:00,NFO,28-SEP-2023,800.85,786.45,793.85,21200,Options,Call,NIFTY,19400.0,1650
789.2,2023-07-24 11:00:00,NFO,28-SEP-2023,789.2,789.2,789.2,21200,Options,Call,NIFTY,19400.0,0
729.85,2023-07-24 11:30:00,NFO,28-SEP-2023,789.2,729.85,789.2,21200,Options,Call,NIFTY,19400.0,100
744.65,2023-07-24 12:00:00,NFO,28-SEP-2023,744.65,729.85,729.85,21200,Options,Call,NIFTY,19400.0,100
744.65,2023-07-24 12:30:00,NFO,28-SEP-2023,744.65,744.65,744.65,21200,Options,Call,NIFTY,19400.0,50
744.65,2023-07-24 13:00:00,NFO,28-SEP-2023,744.65,744.65,744.65,21200,Options,Call,NIFTY,19400.0,0
