close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1700.0,2022-03-24 12:00:00,NFO,30-JUN-2022,1750.0,1700.0,1750.0,55150,Options,Call,NIFTY,16000.0,150
1695.0,2022-03-24 12:30:00,NFO,30-JUN-2022,1695.0,1695.0,1695.0,55050,Options,Call,NIFTY,16000.0,50
1720.0,2022-03-24 13:00:00,NFO,30-JUN-2022,1720.0,1720.0,1720.0,55000,Options,Call,NIFTY,16000.0,50
1725.0,2022-03-24 13:30:00,NFO,30-JUN-2022,1725.0,1720.0,1720.0,55000,Options,Call,NIFTY,16000.0,100
1748.0,2022-03-24 14:30:00,NFO,30-JUN-2022,1755.0,1740.0,1750.0,55900,Options,Call,NIFTY,16000.0,1400
1730.0,2022-03-24 15:00:00,NFO,30-JUN-2022,1755.0,1730.0,1748.0,56850,Options,Call,NIFTY,16000.0,900
1720.0,2022-03-25 09:30:00,NFO,30-JUN-2022,1720.0,1700.0,1710.0,57000,Options,Call,NIFTY,16000.0,300
1730.4,2022-03-25 11:30:00,NFO,30-JUN-2022,1730.4,1693.3,1693.3,57000,Options,Call,NIFTY,16000.0,100
1670.0,2022-03-25 12:00:00,NFO,30-JUN-2022,1685.0,1670.0,1685.0,57100,Options,Call,NIFTY,16000.0,200
1683.85,2022-03-25 12:30:00,NFO,30-JUN-2022,1683.85,1683.85,1683.85,57150,Options,Call,NIFTY,16000.0,50
1614.65,2022-03-25 13:30:00,NFO,30-JUN-2022,1652.0,1614.65,1652.0,57150,Options,Call,NIFTY,16000.0,150
1610.85,2022-03-25 14:00:00,NFO,30-JUN-2022,1624.1,1610.85,1624.1,57050,Options,Call,NIFTY,16000.0,100
1675.0,2022-03-25 15:00:00,NFO,30-JUN-2022,1675.0,1655.0,1655.0,58000,Options,Call,NIFTY,16000.0,1450
1571.9,2022-03-28 10:30:00,NFO,30-JUN-2022,1571.9,1571.9,1571.9,58250,Options,Call,NIFTY,16000.0,100
1571.7,2022-03-28 11:30:00,NFO,30-JUN-2022,1571.7,1571.7,1571.7,58300,Options,Call,NIFTY,16000.0,50
1590.0,2022-03-28 12:00:00,NFO,30-JUN-2022,1590.0,1590.0,1590.0,58350,Options,Call,NIFTY,16000.0,50
1675.0,2022-03-28 12:30:00,NFO,30-JUN-2022,1675.0,1632.0,1632.0,58400,Options,Call,NIFTY,16000.0,250
1668.2,2022-03-28 13:30:00,NFO,30-JUN-2022,1668.2,1668.2,1668.2,58400,Options,Call,NIFTY,16000.0,100
1668.2,2022-03-28 14:00:00,NFO,30-JUN-2022,1668.2,1668.2,1668.2,58400,Options,Call,NIFTY,16000.0,50
1670.0,2022-03-28 14:30:00,NFO,30-JUN-2022,1670.0,1670.0,1670.0,58450,Options,Call,NIFTY,16000.0,100
1700.0,2022-03-29 09:00:00,NFO,30-JUN-2022,1710.0,1700.0,1710.0,58500,Options,Call,NIFTY,16000.0,250
1698.0,2022-03-29 09:30:00,NFO,30-JUN-2022,1698.0,1693.0,1693.0,58800,Options,Call,NIFTY,16000.0,450
1700.0,2022-03-29 10:30:00,NFO,30-JUN-2022,1700.0,1670.0,1670.0,59550,Options,Call,NIFTY,16000.0,1700
1718.0,2022-03-29 11:00:00,NFO,30-JUN-2022,1718.0,1691.2,1718.0,59600,Options,Call,NIFTY,16000.0,150
1718.0,2022-03-29 12:30:00,NFO,30-JUN-2022,1718.0,1675.0,1675.0,59550,Options,Call,NIFTY,16000.0,200
1670.0,2022-03-29 13:00:00,NFO,30-JUN-2022,1705.8,1670.0,1705.8,59550,Options,Call,NIFTY,16000.0,100
1707.8,2022-03-29 14:00:00,NFO,30-JUN-2022,1707.8,1700.0,1700.0,59550,Options,Call,NIFTY,16000.0,250
1725.35,2022-03-29 15:00:00,NFO,30-JUN-2022,1727.8,1725.35,1727.8,59400,Options,Call,NIFTY,16000.0,100
1769.8,2022-03-30 09:00:00,NFO,30-JUN-2022,1791.0,1769.8,1791.0,59300,Options,Call,NIFTY,16000.0,100
1800.0,2022-03-30 09:30:00,NFO,30-JUN-2022,1800.0,1790.0,1790.0,59600,Options,Call,NIFTY,16000.0,1100
1800.0,2022-03-30 10:00:00,NFO,30-JUN-2022,1800.0,1800.0,1800.0,59600,Options,Call,NIFTY,16000.0,150
1835.0,2022-03-30 14:30:00,NFO,30-JUN-2022,1835.0,1823.75,1823.75,59650,Options,Call,NIFTY,16000.0,200
1847.0,2022-03-30 15:00:00,NFO,30-JUN-2022,1847.0,1835.0,1835.0,59700,Options,Call,NIFTY,16000.0,450
1840.25,2022-03-31 10:00:00,NFO,30-JUN-2022,1840.25,1840.25,1840.25,59700,Options,Call,NIFTY,16000.0,50
1807.15,2022-03-31 11:00:00,NFO,30-JUN-2022,1807.15,1807.15,1807.15,59750,Options,Call,NIFTY,16000.0,50
1807.2,2022-03-31 11:30:00,NFO,30-JUN-2022,1807.2,1807.2,1807.2,59800,Options,Call,NIFTY,16000.0,50
1780.0,2022-03-31 12:00:00,NFO,30-JUN-2022,1780.0,1780.0,1780.0,59850,Options,Call,NIFTY,16000.0,50
1794.6,2022-03-31 12:30:00,NFO,30-JUN-2022,1794.6,1794.6,1794.6,59800,Options,Call,NIFTY,16000.0,50
1804.05,2022-03-31 13:00:00,NFO,30-JUN-2022,1804.05,1804.05,1804.05,59750,Options,Call,NIFTY,16000.0,50
1800.0,2022-03-31 15:00:00,NFO,30-JUN-2022,1804.05,1800.0,1804.05,59800,Options,Call,NIFTY,16000.0,100
1795.0,2022-04-01 09:30:00,NFO,30-JUN-2022,1795.0,1790.0,1790.0,59850,Options,Call,NIFTY,16000.0,150
1815.0,2022-04-01 10:00:00,NFO,30-JUN-2022,1815.0,1815.0,1815.0,59950,Options,Call,NIFTY,16000.0,100
1825.0,2022-04-01 11:00:00,NFO,30-JUN-2022,1830.0,1825.0,1830.0,59950,Options,Call,NIFTY,16000.0,100
1830.0,2022-04-01 13:00:00,NFO,30-JUN-2022,1830.0,1816.0,1816.0,60000,Options,Call,NIFTY,16000.0,200
1867.0,2022-04-01 13:30:00,NFO,30-JUN-2022,1867.0,1860.0,1860.0,60000,Options,Call,NIFTY,16000.0,200
1870.0,2022-04-01 14:00:00,NFO,30-JUN-2022,1870.0,1865.0,1865.0,60000,Options,Call,NIFTY,16000.0,800
1860.0,2022-04-01 14:30:00,NFO,30-JUN-2022,1865.0,1860.0,1865.0,60050,Options,Call,NIFTY,16000.0,600
1930.0,2022-04-01 15:00:00,NFO,30-JUN-2022,1930.0,1900.0,1900.0,60050,Options,Call,NIFTY,16000.0,250
2100.0,2022-04-04 09:00:00,NFO,30-JUN-2022,2100.0,2100.0,2100.0,60050,Options,Call,NIFTY,16000.0,50
2165.0,2022-04-04 09:30:00,NFO,30-JUN-2022,2174.0,2165.0,2174.0,60050,Options,Call,NIFTY,16000.0,100
2233.15,2022-04-04 10:00:00,NFO,30-JUN-2022,2270.0,2233.15,2250.0,59450,Options,Call,NIFTY,16000.0,950
2198.3,2022-04-04 10:30:00,NFO,30-JUN-2022,2240.0,2198.3,2235.0,59400,Options,Call,NIFTY,16000.0,250
2231.05,2022-04-04 11:00:00,NFO,30-JUN-2022,2231.05,2202.5,2210.9,59400,Options,Call,NIFTY,16000.0,400
2210.25,2022-04-04 11:30:00,NFO,30-JUN-2022,2210.25,2179.0,2179.0,59350,Options,Call,NIFTY,16000.0,500
2141.4,2022-04-04 12:00:00,NFO,30-JUN-2022,2141.4,2141.4,2141.4,59350,Options,Call,NIFTY,16000.0,100
2140.0,2022-04-04 12:30:00,NFO,30-JUN-2022,2150.0,2140.0,2150.0,59250,Options,Call,NIFTY,16000.0,150
2193.85,2022-04-04 13:00:00,NFO,30-JUN-2022,2193.85,2193.85,2193.85,59250,Options,Call,NIFTY,16000.0,50
2215.35,2022-04-04 14:00:00,NFO,30-JUN-2022,2215.35,2215.35,2215.35,59250,Options,Call,NIFTY,16000.0,50
2293.95,2022-04-04 14:30:00,NFO,30-JUN-2022,2297.95,2243.45,2243.45,59100,Options,Call,NIFTY,16000.0,250
2281.7,2022-04-04 15:00:00,NFO,30-JUN-2022,2282.65,2281.7,2282.65,59100,Options,Call,NIFTY,16000.0,200
2245.4,2022-04-05 09:30:00,NFO,30-JUN-2022,2245.4,2229.4,2229.4,59100,Options,Call,NIFTY,16000.0,100
2220.0,2022-04-05 10:00:00,NFO,30-JUN-2022,2237.3,2220.0,2237.3,59350,Options,Call,NIFTY,16000.0,350
2218.35,2022-04-05 10:30:00,NFO,30-JUN-2022,2233.6,2201.75,2201.75,59450,Options,Call,NIFTY,16000.0,250
2247.65,2022-04-05 11:00:00,NFO,30-JUN-2022,2258.0,2247.65,2258.0,59300,Options,Call,NIFTY,16000.0,100
2270.0,2022-04-05 11:30:00,NFO,30-JUN-2022,2270.0,2270.0,2270.0,59350,Options,Call,NIFTY,16000.0,50
2224.85,2022-04-05 12:00:00,NFO,30-JUN-2022,2238.0,2224.85,2238.0,59300,Options,Call,NIFTY,16000.0,100
2232.0,2022-04-05 12:30:00,NFO,30-JUN-2022,2249.95,2232.0,2235.0,59300,Options,Call,NIFTY,16000.0,200
2281.85,2022-04-05 13:00:00,NFO,30-JUN-2022,2281.85,2250.0,2250.0,59250,Options,Call,NIFTY,16000.0,100
2290.0,2022-04-05 13:30:00,NFO,30-JUN-2022,2294.95,2290.0,2294.95,59200,Options,Call,NIFTY,16000.0,350
2220.0,2022-04-05 14:00:00,NFO,30-JUN-2022,2247.55,2210.0,2247.55,59400,Options,Call,NIFTY,16000.0,500
2233.0,2022-04-05 14:30:00,NFO,30-JUN-2022,2241.9,2225.0,2236.2,59550,Options,Call,NIFTY,16000.0,1250
2106.25,2022-04-06 09:30:00,NFO,30-JUN-2022,2106.25,2106.25,2106.25,59550,Options,Call,NIFTY,16000.0,50
2095.0,2022-04-06 10:00:00,NFO,30-JUN-2022,2095.0,2095.0,2095.0,59600,Options,Call,NIFTY,16000.0,50
2071.35,2022-04-06 11:00:00,NFO,30-JUN-2022,2071.35,2071.35,2071.35,59600,Options,Call,NIFTY,16000.0,50
2050.0,2022-04-06 13:00:00,NFO,30-JUN-2022,2050.0,2050.0,2050.0,59600,Options,Call,NIFTY,16000.0,50
2075.0,2022-04-06 13:30:00,NFO,30-JUN-2022,2075.0,2075.0,2075.0,59650,Options,Call,NIFTY,16000.0,50
2055.7,2022-04-06 14:00:00,NFO,30-JUN-2022,2055.7,2055.7,2055.7,59650,Options,Call,NIFTY,16000.0,50
2048.7,2022-04-06 14:30:00,NFO,30-JUN-2022,2048.7,2048.7,2048.7,59650,Options,Call,NIFTY,16000.0,50
1987.0,2022-04-07 09:30:00,NFO,30-JUN-2022,1987.0,1961.05,1978.35,59550,Options,Call,NIFTY,16000.0,650
1956.95,2022-04-07 10:00:00,NFO,30-JUN-2022,1975.0,1956.95,1975.0,59500,Options,Call,NIFTY,16000.0,350
1945.0,2022-04-07 10:30:00,NFO,30-JUN-2022,1954.0,1939.75,1940.0,59600,Options,Call,NIFTY,16000.0,800
1969.0,2022-04-07 11:00:00,NFO,30-JUN-2022,1969.0,1950.0,1950.0,59700,Options,Call,NIFTY,16000.0,300
2006.0,2022-04-07 11:30:00,NFO,30-JUN-2022,2006.0,1995.0,1995.0,59700,Options,Call,NIFTY,16000.0,100
2010.95,2022-04-07 12:00:00,NFO,30-JUN-2022,2010.95,2010.95,2010.95,59700,Options,Call,NIFTY,16000.0,50
2025.0,2022-04-07 12:30:00,NFO,30-JUN-2022,2040.0,2025.0,2040.0,59750,Options,Call,NIFTY,16000.0,100
1949.8,2022-04-07 13:30:00,NFO,30-JUN-2022,1949.8,1949.8,1949.8,59750,Options,Call,NIFTY,16000.0,50
1927.2,2022-04-08 09:00:00,NFO,30-JUN-2022,1934.45,1927.2,1930.0,59950,Options,Call,NIFTY,16000.0,300
1900.0,2022-04-08 09:30:00,NFO,30-JUN-2022,1900.0,1889.8,1889.8,60000,Options,Call,NIFTY,16000.0,150
1890.0,2022-04-08 10:00:00,NFO,30-JUN-2022,1947.75,1890.0,1947.75,60050,Options,Call,NIFTY,16000.0,200
2010.0,2022-04-08 12:00:00,NFO,30-JUN-2022,2010.0,2010.0,2010.0,60050,Options,Call,NIFTY,16000.0,50
2046.4,2022-04-08 13:30:00,NFO,30-JUN-2022,2046.4,2007.0,2007.0,60000,Options,Call,NIFTY,16000.0,150
2085.35,2022-04-08 14:00:00,NFO,30-JUN-2022,2086.05,2085.35,2086.05,59950,Options,Call,NIFTY,16000.0,100
2082.85,2022-04-08 14:30:00,NFO,30-JUN-2022,2082.85,2082.85,2082.85,59900,Options,Call,NIFTY,16000.0,50
2056.7,2022-04-08 15:00:00,NFO,30-JUN-2022,2056.7,2040.9,2050.05,59850,Options,Call,NIFTY,16000.0,200
1903.0,2022-04-11 09:00:00,NFO,30-JUN-2022,1950.0,1900.0,1950.0,59900,Options,Call,NIFTY,16000.0,500
1920.0,2022-04-11 09:30:00,NFO,30-JUN-2022,1929.8,1906.0,1906.25,60100,Options,Call,NIFTY,16000.0,950
1883.3,2022-04-11 10:30:00,NFO,30-JUN-2022,1920.0,1883.3,1917.5,59950,Options,Call,NIFTY,16000.0,150
1919.35,2022-04-11 11:00:00,NFO,30-JUN-2022,1919.35,1913.65,1914.8,59900,Options,Call,NIFTY,16000.0,450
1938.95,2022-04-11 11:30:00,NFO,30-JUN-2022,1938.95,1920.0,1920.0,59900,Options,Call,NIFTY,16000.0,100
1953.65,2022-04-11 12:00:00,NFO,30-JUN-2022,1953.65,1931.6,1942.0,59900,Options,Call,NIFTY,16000.0,250
1960.0,2022-04-11 12:30:00,NFO,30-JUN-2022,1960.0,1960.0,1960.0,59900,Options,Call,NIFTY,16000.0,50
1960.0,2022-04-11 13:00:00,NFO,30-JUN-2022,1962.2,1960.0,1962.2,59900,Options,Call,NIFTY,16000.0,300
1960.0,2022-04-11 14:00:00,NFO,30-JUN-2022,1960.0,1960.0,1960.0,59950,Options,Call,NIFTY,16000.0,50
1921.2,2022-04-11 14:30:00,NFO,30-JUN-2022,1924.05,1921.2,1924.05,60000,Options,Call,NIFTY,16000.0,150
1900.0,2022-04-11 15:00:00,NFO,30-JUN-2022,1900.0,1900.0,1900.0,60350,Options,Call,NIFTY,16000.0,1050
1800.0,2022-04-12 09:00:00,NFO,30-JUN-2022,1800.0,1790.0,1800.0,60750,Options,Call,NIFTY,16000.0,450
1750.0,2022-04-12 09:30:00,NFO,30-JUN-2022,1781.35,1750.0,1775.35,61050,Options,Call,NIFTY,16000.0,400
1720.0,2022-04-12 10:00:00,NFO,30-JUN-2022,1730.0,1720.0,1730.0,61100,Options,Call,NIFTY,16000.0,100
1742.0,2022-04-12 11:30:00,NFO,30-JUN-2022,1742.0,1742.0,1742.0,61150,Options,Call,NIFTY,16000.0,50
1759.3,2022-04-12 12:00:00,NFO,30-JUN-2022,1759.3,1747.0,1747.0,61150,Options,Call,NIFTY,16000.0,200
1730.0,2022-04-12 12:30:00,NFO,30-JUN-2022,1730.0,1714.1,1725.0,61000,Options,Call,NIFTY,16000.0,250
1704.3,2022-04-12 13:00:00,NFO,30-JUN-2022,1713.1,1700.0,1713.1,60900,Options,Call,NIFTY,16000.0,200
1720.0,2022-04-12 13:30:00,NFO,30-JUN-2022,1720.0,1690.0,1710.0,60950,Options,Call,NIFTY,16000.0,400
1800.0,2022-04-12 14:00:00,NFO,30-JUN-2022,1800.0,1725.0,1725.0,60550,Options,Call,NIFTY,16000.0,1250
1800.0,2022-04-12 14:30:00,NFO,30-JUN-2022,1800.0,1795.0,1795.0,60550,Options,Call,NIFTY,16000.0,100
1763.95,2022-04-12 15:00:00,NFO,30-JUN-2022,1763.95,1750.0,1750.0,60550,Options,Call,NIFTY,16000.0,100
1849.0,2022-04-13 09:00:00,NFO,30-JUN-2022,1849.0,1799.95,1799.95,60950,Options,Call,NIFTY,16000.0,500
1850.0,2022-04-13 09:30:00,NFO,30-JUN-2022,1854.1,1849.0,1849.0,61000,Options,Call,NIFTY,16000.0,1300
1751.3,2022-04-13 10:00:00,NFO,30-JUN-2022,1804.95,1751.3,1800.0,61850,Options,Call,NIFTY,16000.0,600
1725.0,2022-04-13 11:30:00,NFO,30-JUN-2022,1750.0,1725.0,1750.0,61900,Options,Call,NIFTY,16000.0,150
1700.05,2022-04-13 12:00:00,NFO,30-JUN-2022,1720.0,1700.05,1720.0,61850,Options,Call,NIFTY,16000.0,250
1695.7,2022-04-13 12:30:00,NFO,30-JUN-2022,1704.15,1695.7,1700.0,61750,Options,Call,NIFTY,16000.0,200
1728.0,2022-04-13 13:00:00,NFO,30-JUN-2022,1728.0,1694.4,1694.4,61700,Options,Call,NIFTY,16000.0,300
1700.0,2022-04-13 13:30:00,NFO,30-JUN-2022,1700.0,1700.0,1700.0,61550,Options,Call,NIFTY,16000.0,50
1730.0,2022-04-13 14:00:00,NFO,30-JUN-2022,1737.75,1730.0,1737.75,61550,Options,Call,NIFTY,16000.0,100
1690.0,2022-04-13 15:00:00,NFO,30-JUN-2022,1707.75,1690.0,1705.35,61700,Options,Call,NIFTY,16000.0,1200
1499.6,2022-04-18 09:00:00,NFO,30-JUN-2022,1500.05,1470.0,1500.05,63050,Options,Call,NIFTY,16000.0,1900
1472.0,2022-04-18 09:30:00,NFO,30-JUN-2022,1500.1,1470.0,1500.0,64850,Options,Call,NIFTY,16000.0,2600
1430.0,2022-04-18 10:00:00,NFO,30-JUN-2022,1480.45,1427.75,1480.3,65500,Options,Call,NIFTY,16000.0,4950
1433.4,2022-04-18 10:30:00,NFO,30-JUN-2022,1450.0,1433.4,1443.8,65650,Options,Call,NIFTY,16000.0,1300
1460.0,2022-04-18 11:30:00,NFO,30-JUN-2022,1460.0,1442.0,1442.0,66200,Options,Call,NIFTY,16000.0,200
1420.0,2022-04-18 12:00:00,NFO,30-JUN-2022,1430.0,1420.0,1423.45,66300,Options,Call,NIFTY,16000.0,150
1390.25,2022-04-18 12:30:00,NFO,30-JUN-2022,1415.5,1383.7,1415.5,67000,Options,Call,NIFTY,16000.0,1250
1420.2,2022-04-18 13:00:00,NFO,30-JUN-2022,1420.2,1382.5,1394.8,67100,Options,Call,NIFTY,16000.0,1000
1433.95,2022-04-18 13:30:00,NFO,30-JUN-2022,1436.55,1418.35,1419.0,67950,Options,Call,NIFTY,16000.0,1050
1447.0,2022-04-18 14:00:00,NFO,30-JUN-2022,1450.9,1422.05,1449.0,67850,Options,Call,NIFTY,16000.0,400
1433.2,2022-04-18 14:30:00,NFO,30-JUN-2022,1433.2,1433.2,1433.2,67900,Options,Call,NIFTY,16000.0,50
1471.7,2022-04-18 15:00:00,NFO,30-JUN-2022,1483.3,1431.6,1431.6,67700,Options,Call,NIFTY,16000.0,850
1477.35,2022-04-19 09:00:00,NFO,30-JUN-2022,1508.95,1477.35,1497.2,67200,Options,Call,NIFTY,16000.0,1000
1449.55,2022-04-19 09:30:00,NFO,30-JUN-2022,1459.45,1443.0,1457.35,67350,Options,Call,NIFTY,16000.0,700
1440.15,2022-04-19 10:00:00,NFO,30-JUN-2022,1467.3,1440.15,1455.6,67400,Options,Call,NIFTY,16000.0,1200
1442.0,2022-04-19 10:30:00,NFO,30-JUN-2022,1452.3,1442.0,1452.3,67200,Options,Call,NIFTY,16000.0,700
1466.45,2022-04-19 11:00:00,NFO,30-JUN-2022,1466.45,1429.1,1429.1,67200,Options,Call,NIFTY,16000.0,400
1479.9,2022-04-19 11:30:00,NFO,30-JUN-2022,1479.9,1466.45,1466.45,67150,Options,Call,NIFTY,16000.0,100
1479.9,2022-04-19 12:00:00,NFO,30-JUN-2022,1479.9,1475.0,1476.1,67050,Options,Call,NIFTY,16000.0,150
1447.9,2022-04-19 12:30:00,NFO,30-JUN-2022,1460.0,1447.9,1460.0,67050,Options,Call,NIFTY,16000.0,200
1475.8,2022-04-19 13:00:00,NFO,30-JUN-2022,1475.8,1419.05,1419.05,68100,Options,Call,NIFTY,16000.0,1350
1480.85,2022-04-19 13:30:00,NFO,30-JUN-2022,1485.0,1473.45,1473.45,68700,Options,Call,NIFTY,16000.0,850
1473.7,2022-04-19 14:00:00,NFO,30-JUN-2022,1495.25,1470.1,1480.0,70550,Options,Call,NIFTY,16000.0,1900
1400.0,2022-04-19 14:30:00,NFO,30-JUN-2022,1467.15,1400.0,1456.05,71000,Options,Call,NIFTY,16000.0,1150
1181.25,2022-04-19 15:00:00,NFO,30-JUN-2022,1370.0,1181.25,1370.0,70900,Options,Call,NIFTY,16000.0,5450
1331.5,2022-04-20 09:00:00,NFO,30-JUN-2022,1350.0,1259.95,1297.95,72650,Options,Call,NIFTY,16000.0,700
1368.0,2022-04-20 09:30:00,NFO,30-JUN-2022,1368.0,1347.95,1352.05,72700,Options,Call,NIFTY,16000.0,750
1365.7,2022-04-20 10:00:00,NFO,30-JUN-2022,1370.0,1350.1,1360.15,73200,Options,Call,NIFTY,16000.0,1300
1346.15,2022-04-20 10:30:00,NFO,30-JUN-2022,1372.8,1346.15,1369.2,73250,Options,Call,NIFTY,16000.0,300
1350.0,2022-04-20 11:00:00,NFO,30-JUN-2022,1371.05,1343.5,1343.5,72800,Options,Call,NIFTY,16000.0,3100
1340.0,2022-04-20 11:30:00,NFO,30-JUN-2022,1348.5,1321.95,1341.0,66500,Options,Call,NIFTY,16000.0,7350
1347.25,2022-04-20 12:00:00,NFO,30-JUN-2022,1347.25,1347.25,1347.25,65650,Options,Call,NIFTY,16000.0,50
1410.45,2022-04-20 12:30:00,NFO,30-JUN-2022,1410.85,1356.05,1358.95,65750,Options,Call,NIFTY,16000.0,450
1384.5,2022-04-20 13:00:00,NFO,30-JUN-2022,1384.5,1382.2,1382.2,65750,Options,Call,NIFTY,16000.0,200
1350.0,2022-04-20 13:30:00,NFO,30-JUN-2022,1380.0,1350.0,1379.5,65050,Options,Call,NIFTY,16000.0,1450
1342.0,2022-04-20 14:00:00,NFO,30-JUN-2022,1349.45,1333.0,1349.45,65650,Options,Call,NIFTY,16000.0,1500
1375.1,2022-04-20 14:30:00,NFO,30-JUN-2022,1375.1,1325.1,1339.9,68200,Options,Call,NIFTY,16000.0,2500
1387.9,2022-04-20 15:00:00,NFO,30-JUN-2022,1390.0,1375.25,1379.1,68450,Options,Call,NIFTY,16000.0,650
1461.0,2022-04-21 09:30:00,NFO,30-JUN-2022,1469.35,1436.95,1436.95,68650,Options,Call,NIFTY,16000.0,1250
1457.65,2022-04-21 10:00:00,NFO,30-JUN-2022,1465.0,1450.0,1461.0,69000,Options,Call,NIFTY,16000.0,550
1487.35,2022-04-21 10:30:00,NFO,30-JUN-2022,1487.4,1458.35,1458.45,68900,Options,Call,NIFTY,16000.0,1000
1558.8,2022-04-21 11:00:00,NFO,30-JUN-2022,1558.8,1508.8,1509.95,70850,Options,Call,NIFTY,16000.0,3000
1552.2,2022-04-21 11:30:00,NFO,30-JUN-2022,1560.0,1538.15,1553.4,70750,Options,Call,NIFTY,16000.0,700
1557.65,2022-04-21 12:00:00,NFO,30-JUN-2022,1557.65,1554.95,1555.5,70850,Options,Call,NIFTY,16000.0,650
1570.0,2022-04-21 12:30:00,NFO,30-JUN-2022,1575.0,1564.05,1575.0,70850,Options,Call,NIFTY,16000.0,400
1580.65,2022-04-21 13:00:00,NFO,30-JUN-2022,1580.65,1561.3,1575.0,70900,Options,Call,NIFTY,16000.0,450
1590.0,2022-04-21 14:00:00,NFO,30-JUN-2022,1597.6,1566.0,1570.0,71400,Options,Call,NIFTY,16000.0,800
1594.15,2022-04-21 14:30:00,NFO,30-JUN-2022,1619.5,1594.15,1619.5,71900,Options,Call,NIFTY,16000.0,950
1603.9,2022-04-21 15:00:00,NFO,30-JUN-2022,1620.9,1600.0,1620.9,71450,Options,Call,NIFTY,16000.0,350
1446.6,2022-04-22 09:00:00,NFO,30-JUN-2022,1454.25,1434.95,1454.25,72250,Options,Call,NIFTY,16000.0,1200
1460.0,2022-04-22 09:30:00,NFO,30-JUN-2022,1460.0,1445.8,1457.0,72450,Options,Call,NIFTY,16000.0,700
1444.45,2022-04-22 10:00:00,NFO,30-JUN-2022,1446.3,1441.55,1445.8,72500,Options,Call,NIFTY,16000.0,1250
1470.75,2022-04-22 10:30:00,NFO,30-JUN-2022,1470.8,1449.55,1449.55,72500,Options,Call,NIFTY,16000.0,350
1527.0,2022-04-22 11:00:00,NFO,30-JUN-2022,1527.0,1505.5,1505.5,72700,Options,Call,NIFTY,16000.0,200
1506.0,2022-04-22 11:30:00,NFO,30-JUN-2022,1506.0,1491.15,1491.15,72700,Options,Call,NIFTY,16000.0,150
1520.0,2022-04-22 12:00:00,NFO,30-JUN-2022,1520.0,1517.2,1517.2,72650,Options,Call,NIFTY,16000.0,100
1504.95,2022-04-22 12:30:00,NFO,30-JUN-2022,1504.95,1504.95,1504.95,72650,Options,Call,NIFTY,16000.0,150
1480.05,2022-04-22 13:30:00,NFO,30-JUN-2022,1485.0,1480.05,1485.0,72800,Options,Call,NIFTY,16000.0,100
1437.85,2022-04-22 14:00:00,NFO,30-JUN-2022,1460.0,1413.0,1460.0,72700,Options,Call,NIFTY,16000.0,700
1400.25,2022-04-22 14:30:00,NFO,30-JUN-2022,1411.6,1400.25,1410.0,72650,Options,Call,NIFTY,16000.0,250
1386.1,2022-04-22 15:00:00,NFO,30-JUN-2022,1425.0,1386.1,1411.0,72300,Options,Call,NIFTY,16000.0,650
1230.7,2022-04-25 09:00:00,NFO,30-JUN-2022,1243.1,1211.55,1232.9,72450,Options,Call,NIFTY,16000.0,2250
1224.0,2022-04-25 09:30:00,NFO,30-JUN-2022,1258.0,1217.6,1231.0,76300,Options,Call,NIFTY,16000.0,4250
1250.9,2022-04-25 10:00:00,NFO,30-JUN-2022,1277.95,1223.5,1230.0,76600,Options,Call,NIFTY,16000.0,1100
1245.0,2022-04-25 10:30:00,NFO,30-JUN-2022,1250.15,1232.0,1250.15,77400,Options,Call,NIFTY,16000.0,1050
1245.75,2022-04-25 11:00:00,NFO,30-JUN-2022,1253.15,1245.75,1250.1,77500,Options,Call,NIFTY,16000.0,250
1241.0,2022-04-25 11:30:00,NFO,30-JUN-2022,1241.5,1226.3,1226.3,77600,Options,Call,NIFTY,16000.0,200
1212.5,2022-04-25 12:00:00,NFO,30-JUN-2022,1250.0,1200.0,1241.0,77650,Options,Call,NIFTY,16000.0,450
1210.45,2022-04-25 12:30:00,NFO,30-JUN-2022,1210.45,1178.0,1178.0,78000,Options,Call,NIFTY,16000.0,550
1248.0,2022-04-25 13:00:00,NFO,30-JUN-2022,1248.0,1218.1,1218.1,78000,Options,Call,NIFTY,16000.0,550
1212.95,2022-04-25 13:30:00,NFO,30-JUN-2022,1234.65,1200.0,1222.0,78150,Options,Call,NIFTY,16000.0,700
1196.0,2022-04-25 14:00:00,NFO,30-JUN-2022,1242.0,1196.0,1222.0,78050,Options,Call,NIFTY,16000.0,350
1205.35,2022-04-25 14:30:00,NFO,30-JUN-2022,1223.55,1178.0,1194.45,76250,Options,Call,NIFTY,16000.0,2400
1226.7,2022-04-25 15:00:00,NFO,30-JUN-2022,1229.0,1200.0,1205.4,76400,Options,Call,NIFTY,16000.0,900
1368.35,2022-04-26 09:00:00,NFO,30-JUN-2022,1368.35,1331.15,1331.15,76100,Options,Call,NIFTY,16000.0,800
1385.55,2022-04-26 09:30:00,NFO,30-JUN-2022,1385.55,1360.65,1370.45,76150,Options,Call,NIFTY,16000.0,500
1357.35,2022-04-26 10:00:00,NFO,30-JUN-2022,1357.35,1354.6,1354.6,76250,Options,Call,NIFTY,16000.0,150
1365.0,2022-04-26 10:30:00,NFO,30-JUN-2022,1365.0,1357.35,1357.35,76200,Options,Call,NIFTY,16000.0,200
