close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
78.0,2023-02-28 14:00:00,NFO,25-MAY-2023,81.8,75.45,81.05,66950,Options,Call,NIFTY,18500.0,7600
77.95,2023-02-28 14:30:00,NFO,25-MAY-2023,81.0,75.95,79.0,68450,Options,Call,NIFTY,18500.0,5900
75.1,2023-02-28 15:00:00,NFO,25-MAY-2023,80.0,75.1,80.0,71500,Options,Call,NIFTY,18500.0,7700
78.0,2023-03-01 09:00:00,NFO,25-MAY-2023,82.0,76.0,76.05,71300,Options,Call,NIFTY,18500.0,3400
80.0,2023-03-01 09:30:00,NFO,25-MAY-2023,82.0,77.6,79.0,74000,Options,Call,NIFTY,18500.0,5350
80.0,2023-03-01 10:00:00,NFO,25-MAY-2023,82.0,78.15,79.8,74150,Options,Call,NIFTY,18500.0,2400
80.9,2023-03-01 10:30:00,NFO,25-MAY-2023,81.45,78.85,81.0,75100,Options,Call,NIFTY,18500.0,1250
81.5,2023-03-01 11:00:00,NFO,25-MAY-2023,82.7,80.0,80.5,77000,Options,Call,NIFTY,18500.0,3800
81.1,2023-03-01 11:30:00,NFO,25-MAY-2023,84.25,81.05,82.9,81350,Options,Call,NIFTY,18500.0,8200
83.35,2023-03-01 12:00:00,NFO,25-MAY-2023,83.95,80.05,81.3,82250,Options,Call,NIFTY,18500.0,1400
84.1,2023-03-01 12:30:00,NFO,25-MAY-2023,84.4,82.15,83.35,83950,Options,Call,NIFTY,18500.0,4400
83.0,2023-03-01 13:00:00,NFO,25-MAY-2023,84.0,82.4,83.8,84200,Options,Call,NIFTY,18500.0,2650
84.0,2023-03-01 13:30:00,NFO,25-MAY-2023,85.05,82.4,83.0,86700,Options,Call,NIFTY,18500.0,3200
86.0,2023-03-01 14:00:00,NFO,25-MAY-2023,86.0,84.0,84.0,87200,Options,Call,NIFTY,18500.0,1550
88.25,2023-03-01 14:30:00,NFO,25-MAY-2023,89.75,86.25,87.0,88850,Options,Call,NIFTY,18500.0,5500
87.5,2023-03-01 15:00:00,NFO,25-MAY-2023,88.95,85.05,88.25,91200,Options,Call,NIFTY,18500.0,5100
79.0,2023-03-02 09:00:00,NFO,25-MAY-2023,88.85,78.0,88.85,92700,Options,Call,NIFTY,18500.0,2850
77.0,2023-03-02 09:30:00,NFO,25-MAY-2023,104.0,75.0,79.45,89800,Options,Call,NIFTY,18500.0,11250
76.65,2023-03-02 10:00:00,NFO,25-MAY-2023,79.0,76.55,77.35,91050,Options,Call,NIFTY,18500.0,6900
77.0,2023-03-02 10:30:00,NFO,25-MAY-2023,79.55,75.0,77.45,91250,Options,Call,NIFTY,18500.0,2800
75.5,2023-03-02 11:00:00,NFO,25-MAY-2023,79.8,75.4,77.95,91350,Options,Call,NIFTY,18500.0,2500
76.0,2023-03-02 11:30:00,NFO,25-MAY-2023,78.6,75.55,75.55,91900,Options,Call,NIFTY,18500.0,1400
76.0,2023-03-02 12:00:00,NFO,25-MAY-2023,79.8,76.0,77.95,92350,Options,Call,NIFTY,18500.0,2250
76.55,2023-03-02 12:30:00,NFO,25-MAY-2023,78.05,75.9,78.05,93000,Options,Call,NIFTY,18500.0,2300
74.75,2023-03-02 13:00:00,NFO,25-MAY-2023,76.55,74.75,76.55,93950,Options,Call,NIFTY,18500.0,2900
72.8,2023-03-02 13:30:00,NFO,25-MAY-2023,74.85,70.4,74.75,94200,Options,Call,NIFTY,18500.0,10300
72.8,2023-03-02 14:00:00,NFO,25-MAY-2023,73.95,70.5,72.05,97350,Options,Call,NIFTY,18500.0,7450
73.7,2023-03-02 14:30:00,NFO,25-MAY-2023,73.7,70.6,72.8,98800,Options,Call,NIFTY,18500.0,3700
69.2,2023-03-02 15:00:00,NFO,25-MAY-2023,74.0,68.6,74.0,100550,Options,Call,NIFTY,18500.0,8450
81.5,2023-03-03 09:00:00,NFO,25-MAY-2023,84.95,77.2,81.25,101400,Options,Call,NIFTY,18500.0,7650
85.0,2023-03-03 09:30:00,NFO,25-MAY-2023,85.0,81.0,81.1,108550,Options,Call,NIFTY,18500.0,12000
93.0,2023-03-03 10:00:00,NFO,25-MAY-2023,94.4,84.0,84.0,114500,Options,Call,NIFTY,18500.0,14350
95.75,2023-03-03 10:30:00,NFO,25-MAY-2023,97.0,91.6,94.0,121700,Options,Call,NIFTY,18500.0,16000
98.2,2023-03-03 11:00:00,NFO,25-MAY-2023,98.2,93.0,95.7,123650,Options,Call,NIFTY,18500.0,6150
98.95,2023-03-03 11:30:00,NFO,25-MAY-2023,101.0,96.1,96.1,129300,Options,Call,NIFTY,18500.0,9900
97.05,2023-03-03 12:00:00,NFO,25-MAY-2023,100.0,97.0,97.75,132100,Options,Call,NIFTY,18500.0,8300
94.55,2023-03-03 12:30:00,NFO,25-MAY-2023,97.05,94.05,97.05,132650,Options,Call,NIFTY,18500.0,3600
98.9,2023-03-03 13:00:00,NFO,25-MAY-2023,99.95,95.8,98.45,133650,Options,Call,NIFTY,18500.0,2600
105.45,2023-03-03 13:30:00,NFO,25-MAY-2023,107.75,98.35,98.35,134800,Options,Call,NIFTY,18500.0,7250
108.8,2023-03-03 14:00:00,NFO,25-MAY-2023,111.6,103.55,105.9,137000,Options,Call,NIFTY,18500.0,9350
112.4,2023-03-03 14:30:00,NFO,25-MAY-2023,113.0,105.35,111.0,145350,Options,Call,NIFTY,18500.0,22750
104.6,2023-03-03 15:00:00,NFO,25-MAY-2023,111.05,101.55,111.05,148450,Options,Call,NIFTY,18500.0,11250
136.5,2023-03-06 09:00:00,NFO,25-MAY-2023,136.5,120.0,120.0,149450,Options,Call,NIFTY,18500.0,13250
142.0,2023-03-06 09:30:00,NFO,25-MAY-2023,142.0,131.3,136.5,155250,Options,Call,NIFTY,18500.0,18850
145.0,2023-03-06 10:00:00,NFO,25-MAY-2023,147.15,140.0,142.0,162300,Options,Call,NIFTY,18500.0,13600
144.0,2023-03-06 10:30:00,NFO,25-MAY-2023,149.7,142.6,145.0,166500,Options,Call,NIFTY,18500.0,10600
139.2,2023-03-06 11:00:00,NFO,25-MAY-2023,145.3,136.0,144.0,165750,Options,Call,NIFTY,18500.0,5250
144.65,2023-03-06 11:30:00,NFO,25-MAY-2023,144.7,139.2,139.2,167650,Options,Call,NIFTY,18500.0,6500
140.0,2023-03-06 12:00:00,NFO,25-MAY-2023,145.35,140.0,144.65,171000,Options,Call,NIFTY,18500.0,7800
136.5,2023-03-06 12:30:00,NFO,25-MAY-2023,144.05,136.5,140.0,172000,Options,Call,NIFTY,18500.0,9250
139.1,2023-03-06 13:00:00,NFO,25-MAY-2023,141.75,138.0,139.0,173800,Options,Call,NIFTY,18500.0,4100
130.0,2023-03-06 13:30:00,NFO,25-MAY-2023,139.1,128.2,139.1,175500,Options,Call,NIFTY,18500.0,10950
132.6,2023-03-06 14:00:00,NFO,25-MAY-2023,134.6,127.75,130.0,177950,Options,Call,NIFTY,18500.0,3650
127.0,2023-03-06 14:30:00,NFO,25-MAY-2023,133.55,124.0,132.6,176950,Options,Call,NIFTY,18500.0,9900
127.0,2023-03-06 15:00:00,NFO,25-MAY-2023,127.15,122.75,127.0,188100,Options,Call,NIFTY,18500.0,23750
108.4,2023-03-08 09:00:00,NFO,25-MAY-2023,125.0,104.0,125.0,182800,Options,Call,NIFTY,18500.0,19150
121.65,2023-03-08 09:30:00,NFO,25-MAY-2023,121.7,106.3,108.4,175800,Options,Call,NIFTY,18500.0,41900
122.65,2023-03-08 10:00:00,NFO,25-MAY-2023,126.0,120.15,121.95,178900,Options,Call,NIFTY,18500.0,9050
122.5,2023-03-08 10:30:00,NFO,25-MAY-2023,125.9,121.1,122.65,181700,Options,Call,NIFTY,18500.0,6100
120.0,2023-03-08 11:00:00,NFO,25-MAY-2023,124.4,117.8,122.5,190100,Options,Call,NIFTY,18500.0,16400
112.55,2023-03-08 11:30:00,NFO,25-MAY-2023,121.65,112.5,120.0,196100,Options,Call,NIFTY,18500.0,16700
111.85,2023-03-08 12:00:00,NFO,25-MAY-2023,114.85,110.8,113.0,198500,Options,Call,NIFTY,18500.0,2950
117.15,2023-03-08 12:30:00,NFO,25-MAY-2023,117.15,111.85,111.85,204700,Options,Call,NIFTY,18500.0,11400
118.1,2023-03-08 13:00:00,NFO,25-MAY-2023,118.7,114.2,117.15,207200,Options,Call,NIFTY,18500.0,4550
122.0,2023-03-08 13:30:00,NFO,25-MAY-2023,122.0,116.0,118.1,212750,Options,Call,NIFTY,18500.0,11100
128.4,2023-03-08 14:00:00,NFO,25-MAY-2023,128.4,122.0,122.0,212900,Options,Call,NIFTY,18500.0,10150
123.9,2023-03-08 14:30:00,NFO,25-MAY-2023,128.4,122.25,128.4,213700,Options,Call,NIFTY,18500.0,3350
133.5,2023-03-08 15:00:00,NFO,25-MAY-2023,136.65,123.9,123.9,219400,Options,Call,NIFTY,18500.0,31700
126.0,2023-03-09 09:00:00,NFO,25-MAY-2023,136.0,124.5,134.05,223850,Options,Call,NIFTY,18500.0,5600
119.55,2023-03-09 09:30:00,NFO,25-MAY-2023,127.45,119.15,126.0,225200,Options,Call,NIFTY,18500.0,5350
119.7,2023-03-09 10:00:00,NFO,25-MAY-2023,119.7,115.35,119.55,225200,Options,Call,NIFTY,18500.0,5500
118.0,2023-03-09 10:30:00,NFO,25-MAY-2023,121.5,117.7,119.7,225450,Options,Call,NIFTY,18500.0,5800
122.9,2023-03-09 11:00:00,NFO,25-MAY-2023,125.0,117.55,118.0,226700,Options,Call,NIFTY,18500.0,4200
123.0,2023-03-09 11:30:00,NFO,25-MAY-2023,126.6,122.4,122.9,226850,Options,Call,NIFTY,18500.0,3700
116.0,2023-03-09 12:00:00,NFO,25-MAY-2023,123.0,116.0,123.0,226050,Options,Call,NIFTY,18500.0,10450
116.75,2023-03-09 12:30:00,NFO,25-MAY-2023,117.0,112.95,115.95,231150,Options,Call,NIFTY,18500.0,9100
118.5,2023-03-09 13:00:00,NFO,25-MAY-2023,119.85,116.1,116.75,233150,Options,Call,NIFTY,18500.0,3600
112.3,2023-03-09 13:30:00,NFO,25-MAY-2023,119.45,112.0,119.45,229950,Options,Call,NIFTY,18500.0,19700
108.95,2023-03-09 14:00:00,NFO,25-MAY-2023,113.45,108.35,112.3,226350,Options,Call,NIFTY,18500.0,18600
108.85,2023-03-09 14:30:00,NFO,25-MAY-2023,110.95,106.5,108.95,228500,Options,Call,NIFTY,18500.0,9200
104.2,2023-03-09 15:00:00,NFO,25-MAY-2023,111.35,104.05,108.85,230850,Options,Call,NIFTY,18500.0,20150
82.8,2023-03-10 09:00:00,NFO,25-MAY-2023,104.2,74.95,104.2,217150,Options,Call,NIFTY,18500.0,29850
78.5,2023-03-10 09:30:00,NFO,25-MAY-2023,82.0,73.65,81.25,205500,Options,Call,NIFTY,18500.0,33500
80.55,2023-03-10 10:00:00,NFO,25-MAY-2023,80.55,76.25,78.5,207100,Options,Call,NIFTY,18500.0,19150
80.1,2023-03-10 10:30:00,NFO,25-MAY-2023,81.85,79.05,80.55,209300,Options,Call,NIFTY,18500.0,8750
81.6,2023-03-10 11:00:00,NFO,25-MAY-2023,83.5,78.0,80.1,209200,Options,Call,NIFTY,18500.0,4450
81.0,2023-03-10 11:30:00,NFO,25-MAY-2023,81.6,79.15,81.6,209550,Options,Call,NIFTY,18500.0,3000
81.0,2023-03-10 12:00:00,NFO,25-MAY-2023,82.95,77.75,81.0,210800,Options,Call,NIFTY,18500.0,5400
80.6,2023-03-10 12:30:00,NFO,25-MAY-2023,83.95,79.65,81.0,210950,Options,Call,NIFTY,18500.0,7400
81.0,2023-03-10 13:00:00,NFO,25-MAY-2023,84.0,80.5,80.6,211300,Options,Call,NIFTY,18500.0,3350
81.2,2023-03-10 13:30:00,NFO,25-MAY-2023,82.35,78.95,81.0,211500,Options,Call,NIFTY,18500.0,4650
78.2,2023-03-10 14:00:00,NFO,25-MAY-2023,83.0,78.2,80.4,213050,Options,Call,NIFTY,18500.0,4300
80.0,2023-03-10 14:30:00,NFO,25-MAY-2023,80.95,78.0,78.2,212700,Options,Call,NIFTY,18500.0,3350
82.05,2023-03-10 15:00:00,NFO,25-MAY-2023,83.05,79.0,79.0,209050,Options,Call,NIFTY,18500.0,21500
93.8,2023-03-13 09:00:00,NFO,25-MAY-2023,98.1,80.8,82.05,210050,Options,Call,NIFTY,18500.0,15150
90.25,2023-03-13 09:30:00,NFO,25-MAY-2023,98.3,83.85,93.8,210500,Options,Call,NIFTY,18500.0,11250
90.25,2023-03-13 10:00:00,NFO,25-MAY-2023,92.95,88.7,90.25,214000,Options,Call,NIFTY,18500.0,12300
87.05,2023-03-13 10:30:00,NFO,25-MAY-2023,90.25,84.75,90.25,216150,Options,Call,NIFTY,18500.0,3750
78.5,2023-03-13 11:00:00,NFO,25-MAY-2023,87.05,78.2,87.05,229150,Options,Call,NIFTY,18500.0,20950
74.65,2023-03-13 11:30:00,NFO,25-MAY-2023,78.65,72.75,78.5,241650,Options,Call,NIFTY,18500.0,32550
73.6,2023-03-13 12:00:00,NFO,25-MAY-2023,75.0,72.0,74.65,248800,Options,Call,NIFTY,18500.0,15100
70.05,2023-03-13 13:00:00,NFO,25-MAY-2023,73.0,69.0,70.0,242650,Options,Call,NIFTY,18500.0,30650
67.7,2023-03-13 13:30:00,NFO,25-MAY-2023,71.9,66.0,70.05,241300,Options,Call,NIFTY,18500.0,24900
67.05,2023-03-13 14:00:00,NFO,25-MAY-2023,70.0,66.5,67.7,240650,Options,Call,NIFTY,18500.0,17200
69.5,2023-03-13 14:30:00,NFO,25-MAY-2023,71.55,66.9,67.05,232850,Options,Call,NIFTY,18500.0,24150
69.55,2023-03-13 15:00:00,NFO,25-MAY-2023,72.65,67.6,69.5,235900,Options,Call,NIFTY,18500.0,21750
71.05,2023-03-14 09:00:00,NFO,25-MAY-2023,72.0,65.8,69.6,234350,Options,Call,NIFTY,18500.0,21200
68.5,2023-03-14 09:30:00,NFO,25-MAY-2023,73.0,66.0,71.05,235350,Options,Call,NIFTY,18500.0,27850
65.0,2023-03-14 10:00:00,NFO,25-MAY-2023,69.0,62.8,68.5,241000,Options,Call,NIFTY,18500.0,15100
63.35,2023-03-14 10:30:00,NFO,25-MAY-2023,67.3,63.25,65.0,241400,Options,Call,NIFTY,18500.0,17450
64.05,2023-03-14 11:00:00,NFO,25-MAY-2023,64.65,62.4,63.1,240100,Options,Call,NIFTY,18500.0,9100
63.0,2023-03-14 11:30:00,NFO,25-MAY-2023,64.4,61.85,64.05,241400,Options,Call,NIFTY,18500.0,10000
70.0,2023-03-14 12:00:00,NFO,25-MAY-2023,70.0,61.85,62.95,241500,Options,Call,NIFTY,18500.0,8950
62.95,2023-03-14 12:30:00,NFO,25-MAY-2023,72.0,62.4,70.0,246550,Options,Call,NIFTY,18500.0,11200
65.0,2023-03-14 13:00:00,NFO,25-MAY-2023,65.8,62.05,62.95,246850,Options,Call,NIFTY,18500.0,7550
66.05,2023-03-14 13:30:00,NFO,25-MAY-2023,67.35,63.45,65.0,247950,Options,Call,NIFTY,18500.0,4900
65.6,2023-03-14 14:00:00,NFO,25-MAY-2023,67.6,63.0,66.05,249650,Options,Call,NIFTY,18500.0,6050
65.05,2023-03-14 14:30:00,NFO,25-MAY-2023,67.0,64.0,65.6,248500,Options,Call,NIFTY,18500.0,6650
65.2,2023-03-14 15:00:00,NFO,25-MAY-2023,69.1,63.0,65.05,246150,Options,Call,NIFTY,18500.0,21400
65.15,2023-03-15 09:00:00,NFO,25-MAY-2023,70.0,64.9,69.65,253150,Options,Call,NIFTY,18500.0,15900
62.4,2023-03-15 09:30:00,NFO,25-MAY-2023,67.95,62.15,65.15,261550,Options,Call,NIFTY,18500.0,15000
62.25,2023-03-15 10:00:00,NFO,25-MAY-2023,63.6,60.5,63.15,263950,Options,Call,NIFTY,18500.0,11250
62.0,2023-03-15 10:30:00,NFO,25-MAY-2023,63.05,60.5,62.25,265150,Options,Call,NIFTY,18500.0,7350
62.8,2023-03-15 11:00:00,NFO,25-MAY-2023,62.85,59.5,62.0,265400,Options,Call,NIFTY,18500.0,7400
62.0,2023-03-15 11:30:00,NFO,25-MAY-2023,63.35,61.15,62.8,267700,Options,Call,NIFTY,18500.0,7200
62.0,2023-03-15 12:00:00,NFO,25-MAY-2023,62.35,60.55,62.0,271050,Options,Call,NIFTY,18500.0,6950
60.05,2023-03-15 12:30:00,NFO,25-MAY-2023,62.0,60.05,62.0,271850,Options,Call,NIFTY,18500.0,6100
59.7,2023-03-15 13:00:00,NFO,25-MAY-2023,60.9,59.0,60.05,272250,Options,Call,NIFTY,18500.0,6600
59.05,2023-03-15 13:30:00,NFO,25-MAY-2023,60.5,59.0,59.7,271550,Options,Call,NIFTY,18500.0,7550
58.85,2023-03-15 14:00:00,NFO,25-MAY-2023,60.55,58.2,59.05,269750,Options,Call,NIFTY,18500.0,6750
58.5,2023-03-15 14:30:00,NFO,25-MAY-2023,60.3,57.0,58.85,267550,Options,Call,NIFTY,18500.0,9050
55.0,2023-03-15 15:00:00,NFO,25-MAY-2023,58.5,54.0,58.5,267250,Options,Call,NIFTY,18500.0,26650
56.25,2023-03-16 09:00:00,NFO,25-MAY-2023,60.0,53.85,54.95,265700,Options,Call,NIFTY,18500.0,13350
55.95,2023-03-16 09:30:00,NFO,25-MAY-2023,56.45,52.0,56.25,260050,Options,Call,NIFTY,18500.0,22050
58.0,2023-03-16 10:00:00,NFO,25-MAY-2023,59.15,55.35,55.95,255750,Options,Call,NIFTY,18500.0,22600
60.85,2023-03-16 10:30:00,NFO,25-MAY-2023,61.95,56.8,58.0,256800,Options,Call,NIFTY,18500.0,7950
60.0,2023-03-16 11:00:00,NFO,25-MAY-2023,60.9,57.4,60.85,257350,Options,Call,NIFTY,18500.0,7950
55.2,2023-03-16 11:30:00,NFO,25-MAY-2023,59.2,55.0,59.2,257350,Options,Call,NIFTY,18500.0,7150
53.55,2023-03-16 12:00:00,NFO,25-MAY-2023,56.25,53.0,55.2,256800,Options,Call,NIFTY,18500.0,5100
53.55,2023-03-16 12:30:00,NFO,25-MAY-2023,55.25,53.15,53.55,257400,Options,Call,NIFTY,18500.0,3050
56.1,2023-03-16 13:00:00,NFO,25-MAY-2023,56.45,53.55,53.55,257150,Options,Call,NIFTY,18500.0,2000
55.2,2023-03-16 13:30:00,NFO,25-MAY-2023,57.05,53.9,56.1,256600,Options,Call,NIFTY,18500.0,3750
58.6,2023-03-16 14:00:00,NFO,25-MAY-2023,59.9,54.95,55.6,255800,Options,Call,NIFTY,18500.0,7900
55.0,2023-03-16 14:30:00,NFO,25-MAY-2023,59.4,54.25,58.6,256450,Options,Call,NIFTY,18500.0,9450
56.0,2023-03-16 15:00:00,NFO,25-MAY-2023,56.0,53.6,55.0,257200,Options,Call,NIFTY,18500.0,7950
56.0,2023-03-17 09:00:00,NFO,25-MAY-2023,64.0,56.0,56.0,256500,Options,Call,NIFTY,18500.0,11600
52.95,2023-03-17 09:30:00,NFO,25-MAY-2023,56.0,51.0,56.0,259450,Options,Call,NIFTY,18500.0,31900
51.85,2023-03-17 10:00:00,NFO,25-MAY-2023,53.55,51.0,52.75,261900,Options,Call,NIFTY,18500.0,27100
52.4,2023-03-17 10:30:00,NFO,25-MAY-2023,53.5,50.85,51.85,262150,Options,Call,NIFTY,18500.0,7150
51.65,2023-03-17 11:00:00,NFO,25-MAY-2023,53.8,50.65,52.4,262950,Options,Call,NIFTY,18500.0,19700
53.55,2023-03-17 11:30:00,NFO,25-MAY-2023,54.55,50.35,51.65,262500,Options,Call,NIFTY,18500.0,10050
52.5,2023-03-17 12:00:00,NFO,25-MAY-2023,53.85,50.05,53.55,262900,Options,Call,NIFTY,18500.0,6650
53.0,2023-03-17 12:30:00,NFO,25-MAY-2023,54.3,50.95,52.6,261800,Options,Call,NIFTY,18500.0,4100
53.4,2023-03-17 13:00:00,NFO,25-MAY-2023,53.85,52.3,53.0,260900,Options,Call,NIFTY,18500.0,2400
56.0,2023-03-17 13:30:00,NFO,25-MAY-2023,56.0,53.35,53.4,260850,Options,Call,NIFTY,18500.0,4300
52.95,2023-03-17 14:00:00,NFO,25-MAY-2023,56.2,50.1,56.0,262450,Options,Call,NIFTY,18500.0,10750
55.05,2023-03-17 14:30:00,NFO,25-MAY-2023,56.0,52.0,52.95,263950,Options,Call,NIFTY,18500.0,14350
54.95,2023-03-17 15:00:00,NFO,25-MAY-2023,56.4,53.5,55.05,262700,Options,Call,NIFTY,18500.0,12400
48.5,2023-03-20 09:00:00,NFO,25-MAY-2023,52.85,45.3,52.85,262450,Options,Call,NIFTY,18500.0,22200
46.55,2023-03-20 09:30:00,NFO,25-MAY-2023,49.3,46.55,48.5,263500,Options,Call,NIFTY,18500.0,11350
45.0,2023-03-20 10:00:00,NFO,25-MAY-2023,47.6,44.0,46.6,263050,Options,Call,NIFTY,18500.0,32800
46.25,2023-03-20 10:30:00,NFO,25-MAY-2023,46.25,43.25,45.0,264150,Options,Call,NIFTY,18500.0,21050
43.95,2023-03-20 11:00:00,NFO,25-MAY-2023,47.0,43.0,46.45,262800,Options,Call,NIFTY,18500.0,10650
42.5,2023-03-20 11:30:00,NFO,25-MAY-2023,44.85,42.4,44.05,264950,Options,Call,NIFTY,18500.0,18250
43.6,2023-03-20 12:00:00,NFO,25-MAY-2023,44.35,40.75,42.4,264050,Options,Call,NIFTY,18500.0,14000
44.4,2023-03-20 12:30:00,NFO,25-MAY-2023,45.05,43.25,43.5,263600,Options,Call,NIFTY,18500.0,9650
45.05,2023-03-20 13:00:00,NFO,25-MAY-2023,45.45,43.7,44.6,260750,Options,Call,NIFTY,18500.0,7350
45.95,2023-03-20 13:30:00,NFO,25-MAY-2023,46.0,43.55,44.85,258700,Options,Call,NIFTY,18500.0,6950
46.05,2023-03-20 14:00:00,NFO,25-MAY-2023,47.0,44.25,45.3,258650,Options,Call,NIFTY,18500.0,5750
45.75,2023-03-20 14:30:00,NFO,25-MAY-2023,47.4,45.6,47.4,247750,Options,Call,NIFTY,18500.0,21000
46.05,2023-03-20 15:00:00,NFO,25-MAY-2023,48.0,45.85,46.15,239150,Options,Call,NIFTY,18500.0,19100
48.35,2023-03-21 09:00:00,NFO,25-MAY-2023,50.0,46.95,47.0,233950,Options,Call,NIFTY,18500.0,8700
46.5,2023-03-21 09:30:00,NFO,25-MAY-2023,48.95,45.45,48.65,232800,Options,Call,NIFTY,18500.0,9650
47.95,2023-03-21 10:00:00,NFO,25-MAY-2023,48.85,46.15,46.5,234050,Options,Call,NIFTY,18500.0,15150
46.5,2023-03-21 10:30:00,NFO,25-MAY-2023,47.95,46.2,47.95,235550,Options,Call,NIFTY,18500.0,4700
47.5,2023-03-21 11:00:00,NFO,25-MAY-2023,47.95,45.75,46.5,235650,Options,Call,NIFTY,18500.0,10300
45.5,2023-03-21 11:30:00,NFO,25-MAY-2023,47.75,45.0,47.5,234700,Options,Call,NIFTY,18500.0,5400
46.3,2023-03-21 12:00:00,NFO,25-MAY-2023,46.75,45.5,45.5,234950,Options,Call,NIFTY,18500.0,1300
48.25,2023-03-21 12:30:00,NFO,25-MAY-2023,48.5,46.0,46.3,236050,Options,Call,NIFTY,18500.0,4000
47.7,2023-03-21 13:00:00,NFO,25-MAY-2023,49.1,47.3,48.5,237100,Options,Call,NIFTY,18500.0,5200
48.5,2023-03-21 13:30:00,NFO,25-MAY-2023,48.5,46.75,47.25,235800,Options,Call,NIFTY,18500.0,6300
47.75,2023-03-21 14:00:00,NFO,25-MAY-2023,48.9,47.0,48.5,236100,Options,Call,NIFTY,18500.0,4600
47.65,2023-03-21 14:30:00,NFO,25-MAY-2023,49.0,47.2,47.75,240550,Options,Call,NIFTY,18500.0,12950
47.05,2023-03-21 15:00:00,NFO,25-MAY-2023,48.4,46.05,47.65,240650,Options,Call,NIFTY,18500.0,7600
48.0,2023-03-22 09:00:00,NFO,25-MAY-2023,51.35,47.6,49.5,240350,Options,Call,NIFTY,18500.0,3550
47.5,2023-03-22 09:30:00,NFO,25-MAY-2023,49.4,46.4,48.0,239500,Options,Call,NIFTY,18500.0,8200
