close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
35.5,2022-08-18 12:00:00,NFO,25-AUG-2022,36.3,32.35,34.5,2399450,Options,Call,NIFTY,18200.0,499750
37.15,2022-08-18 12:30:00,NFO,25-AUG-2022,38.45,34.45,35.4,2378150,Options,Call,NIFTY,18200.0,530700
37.5,2022-08-18 13:00:00,NFO,25-AUG-2022,38.8,35.1,37.15,2426250,Options,Call,NIFTY,18200.0,462000
35.45,2022-08-18 13:30:00,NFO,25-AUG-2022,38.55,34.35,37.45,2557100,Options,Call,NIFTY,18200.0,609100
37.65,2022-08-18 14:00:00,NFO,25-AUG-2022,38.0,33.5,35.3,2603250,Options,Call,NIFTY,18200.0,795650
43.0,2022-08-18 14:30:00,NFO,25-AUG-2022,43.95,37.5,37.65,2699500,Options,Call,NIFTY,18200.0,1805450
48.6,2022-08-18 15:00:00,NFO,25-AUG-2022,49.0,40.1,43.2,3655500,Options,Call,NIFTY,18200.0,4490200
33.15,2022-08-19 09:00:00,NFO,25-AUG-2022,41.7,31.8,40.0,4325700,Options,Call,NIFTY,18200.0,5617950
32.15,2022-08-19 09:30:00,NFO,25-AUG-2022,36.6,29.6,32.8,4856400,Options,Call,NIFTY,18200.0,5340200
31.7,2022-08-19 10:00:00,NFO,25-AUG-2022,33.65,30.7,32.05,5114800,Options,Call,NIFTY,18200.0,2717750
27.85,2022-08-19 10:30:00,NFO,25-AUG-2022,33.15,26.45,31.65,5399900,Options,Call,NIFTY,18200.0,4453850
22.85,2022-08-19 11:00:00,NFO,25-AUG-2022,28.9,21.75,27.8,5497850,Options,Call,NIFTY,18200.0,9374850
20.15,2022-08-19 11:30:00,NFO,25-AUG-2022,22.95,19.0,22.7,5511400,Options,Call,NIFTY,18200.0,7349350
16.6,2022-08-19 12:00:00,NFO,25-AUG-2022,20.45,16.2,20.2,5765150,Options,Call,NIFTY,18200.0,5480700
18.4,2022-08-19 12:30:00,NFO,25-AUG-2022,19.7,16.25,16.35,5766600,Options,Call,NIFTY,18200.0,5126250
18.65,2022-08-19 13:00:00,NFO,25-AUG-2022,20.1,18.2,18.5,6029550,Options,Call,NIFTY,18200.0,3666100
15.65,2022-08-19 13:30:00,NFO,25-AUG-2022,19.3,14.6,18.45,6224650,Options,Call,NIFTY,18200.0,5573750
17.6,2022-08-19 14:00:00,NFO,25-AUG-2022,17.75,13.8,15.65,6382600,Options,Call,NIFTY,18200.0,5950800
16.15,2022-08-19 14:30:00,NFO,25-AUG-2022,17.7,13.65,17.55,6133200,Options,Call,NIFTY,18200.0,5052350
12.25,2022-08-19 15:00:00,NFO,25-AUG-2022,17.25,12.0,16.3,5393550,Options,Call,NIFTY,18200.0,8309600
5.75,2022-08-22 09:00:00,NFO,25-AUG-2022,9.5,5.5,7.5,5242050,Options,Call,NIFTY,18200.0,8548150
5.45,2022-08-22 09:30:00,NFO,25-AUG-2022,5.9,5.3,5.65,5656800,Options,Call,NIFTY,18200.0,7501700
5.75,2022-08-22 10:00:00,NFO,25-AUG-2022,5.75,5.2,5.45,5840850,Options,Call,NIFTY,18200.0,4526050
5.8,2022-08-22 10:30:00,NFO,25-AUG-2022,5.95,5.5,5.7,5969250,Options,Call,NIFTY,18200.0,2876200
5.6,2022-08-22 11:00:00,NFO,25-AUG-2022,6.05,5.4,5.8,5935800,Options,Call,NIFTY,18200.0,3643000
4.95,2022-08-22 11:30:00,NFO,25-AUG-2022,5.7,4.95,5.6,6020100,Options,Call,NIFTY,18200.0,1791650
4.6,2022-08-22 12:00:00,NFO,25-AUG-2022,5.1,4.55,4.95,5978250,Options,Call,NIFTY,18200.0,1967450
4.25,2022-08-22 12:30:00,NFO,25-AUG-2022,4.65,4.15,4.6,5877200,Options,Call,NIFTY,18200.0,2292650
4.3,2022-08-22 13:00:00,NFO,25-AUG-2022,4.65,4.25,4.25,6223350,Options,Call,NIFTY,18200.0,2402650
4.45,2022-08-22 13:30:00,NFO,25-AUG-2022,4.65,4.25,4.35,6835100,Options,Call,NIFTY,18200.0,2823950
4.5,2022-08-22 14:00:00,NFO,25-AUG-2022,4.55,4.4,4.4,7149000,Options,Call,NIFTY,18200.0,1718100
4.5,2022-08-22 14:30:00,NFO,25-AUG-2022,4.55,4.1,4.45,7092500,Options,Call,NIFTY,18200.0,2529550
3.95,2022-08-22 15:00:00,NFO,25-AUG-2022,4.8,3.7,4.5,8166950,Options,Call,NIFTY,18200.0,8143150
3.65,2022-08-23 09:00:00,NFO,25-AUG-2022,3.95,2.3,3.0,7966200,Options,Call,NIFTY,18200.0,4268000
3.65,2022-08-23 09:30:00,NFO,25-AUG-2022,4.85,3.5,3.6,7907100,Options,Call,NIFTY,18200.0,6083950
2.2,2022-08-23 10:00:00,NFO,25-AUG-2022,3.7,2.15,3.65,7267000,Options,Call,NIFTY,18200.0,4392700
2.8,2022-08-23 10:30:00,NFO,25-AUG-2022,2.8,2.2,2.2,6861100,Options,Call,NIFTY,18200.0,3374000
2.45,2022-08-23 11:00:00,NFO,25-AUG-2022,2.95,2.4,2.75,6878450,Options,Call,NIFTY,18200.0,2397050
2.55,2022-08-23 11:30:00,NFO,25-AUG-2022,2.8,2.25,2.4,7019400,Options,Call,NIFTY,18200.0,2610050
2.5,2022-08-23 12:00:00,NFO,25-AUG-2022,2.65,2.45,2.55,6757250,Options,Call,NIFTY,18200.0,1441800
2.6,2022-08-23 12:30:00,NFO,25-AUG-2022,2.75,2.45,2.45,6843500,Options,Call,NIFTY,18200.0,1656950
2.65,2022-08-23 13:00:00,NFO,25-AUG-2022,2.75,2.4,2.65,6838950,Options,Call,NIFTY,18200.0,1476000
2.65,2022-08-23 13:30:00,NFO,25-AUG-2022,2.75,2.45,2.65,6775450,Options,Call,NIFTY,18200.0,1247650
2.6,2022-08-23 14:00:00,NFO,25-AUG-2022,2.8,2.5,2.6,6814000,Options,Call,NIFTY,18200.0,1175550
2.55,2022-08-23 14:30:00,NFO,25-AUG-2022,2.7,2.35,2.6,6801500,Options,Call,NIFTY,18200.0,1954600
2.4,2022-08-23 15:00:00,NFO,25-AUG-2022,2.7,2.1,2.55,6658750,Options,Call,NIFTY,18200.0,4603300
2.15,2022-08-24 09:00:00,NFO,25-AUG-2022,2.25,1.7,1.9,6674200,Options,Call,NIFTY,18200.0,3935550
2.65,2022-08-24 09:30:00,NFO,25-AUG-2022,2.8,2.1,2.2,6898250,Options,Call,NIFTY,18200.0,5392350
2.15,2022-08-24 10:00:00,NFO,25-AUG-2022,2.65,2.05,2.65,7101550,Options,Call,NIFTY,18200.0,2594000
1.95,2022-08-24 10:30:00,NFO,25-AUG-2022,2.2,1.8,2.15,7063800,Options,Call,NIFTY,18200.0,2959700
1.6,2022-08-24 11:00:00,NFO,25-AUG-2022,2.05,1.6,1.95,7199200,Options,Call,NIFTY,18200.0,2482900
1.5,2022-08-24 11:30:00,NFO,25-AUG-2022,1.75,1.5,1.65,6965200,Options,Call,NIFTY,18200.0,2014200
1.55,2022-08-24 12:00:00,NFO,25-AUG-2022,1.65,1.5,1.55,6852650,Options,Call,NIFTY,18200.0,1225050
1.6,2022-08-24 12:30:00,NFO,25-AUG-2022,1.65,1.4,1.6,6765200,Options,Call,NIFTY,18200.0,1451500
1.75,2022-08-24 13:00:00,NFO,25-AUG-2022,1.8,1.55,1.6,6743250,Options,Call,NIFTY,18200.0,1294150
1.55,2022-08-24 13:30:00,NFO,25-AUG-2022,1.8,1.45,1.75,6447200,Options,Call,NIFTY,18200.0,1556600
1.65,2022-08-24 14:00:00,NFO,25-AUG-2022,1.9,1.55,1.6,6476300,Options,Call,NIFTY,18200.0,2144600
1.8,2022-08-24 14:30:00,NFO,25-AUG-2022,2.0,1.65,1.65,6317300,Options,Call,NIFTY,18200.0,1775450
1.25,2022-08-24 15:00:00,NFO,25-AUG-2022,1.85,1.0,1.8,5683100,Options,Call,NIFTY,18200.0,4386200
0.7,2022-08-25 09:00:00,NFO,25-AUG-2022,1.2,0.65,0.85,5516100,Options,Call,NIFTY,18200.0,3470250
0.55,2022-08-25 09:30:00,NFO,25-AUG-2022,0.75,0.5,0.7,5126100,Options,Call,NIFTY,18200.0,3662450
0.4,2022-08-25 10:00:00,NFO,25-AUG-2022,0.55,0.4,0.55,5046500,Options,Call,NIFTY,18200.0,1276400
0.4,2022-08-25 10:30:00,NFO,25-AUG-2022,0.45,0.35,0.4,4956300,Options,Call,NIFTY,18200.0,700450
0.45,2022-08-25 11:00:00,NFO,25-AUG-2022,0.45,0.3,0.4,4835850,Options,Call,NIFTY,18200.0,900400
0.3,2022-08-25 11:30:00,NFO,25-AUG-2022,0.55,0.3,0.45,4836300,Options,Call,NIFTY,18200.0,971500
0.3,2022-08-25 12:00:00,NFO,25-AUG-2022,0.4,0.25,0.35,4435200,Options,Call,NIFTY,18200.0,1707900
0.2,2022-08-25 12:30:00,NFO,25-AUG-2022,0.3,0.2,0.25,4321500,Options,Call,NIFTY,18200.0,581750
0.15,2022-08-25 13:00:00,NFO,25-AUG-2022,0.25,0.15,0.2,4219600,Options,Call,NIFTY,18200.0,648900
0.15,2022-08-25 13:30:00,NFO,25-AUG-2022,0.2,0.1,0.2,4209950,Options,Call,NIFTY,18200.0,859650
0.1,2022-08-25 14:00:00,NFO,25-AUG-2022,0.15,0.1,0.1,4097850,Options,Call,NIFTY,18200.0,573050
0.05,2022-08-25 14:30:00,NFO,25-AUG-2022,0.25,0.05,0.1,4058850,Options,Call,NIFTY,18200.0,1499300
0.05,2022-08-25 15:00:00,NFO,25-AUG-2022,0.1,0.05,0.05,3739350,Options,Call,NIFTY,18200.0,866850
