close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
278.55,2023-02-23 10:30:00,NFO,27-APR-2023,302.8,277.7,300.45,37250,Options,Call,NIFTY,17900.0,1400
288.05,2023-02-23 11:00:00,NFO,27-APR-2023,290.4,275.0,281.15,36400,Options,Call,NIFTY,17900.0,2800
285.85,2023-02-23 11:30:00,NFO,27-APR-2023,289.05,284.05,286.45,36050,Options,Call,NIFTY,17900.0,2250
275.0,2023-02-23 12:00:00,NFO,27-APR-2023,284.0,271.5,283.7,38050,Options,Call,NIFTY,17900.0,3650
274.0,2023-02-23 12:30:00,NFO,27-APR-2023,276.1,267.65,275.0,38000,Options,Call,NIFTY,17900.0,1050
280.5,2023-02-23 13:00:00,NFO,27-APR-2023,286.55,273.0,273.0,38750,Options,Call,NIFTY,17900.0,1400
279.35,2023-02-23 13:30:00,NFO,27-APR-2023,285.3,271.85,277.05,39350,Options,Call,NIFTY,17900.0,1650
275.0,2023-02-23 14:00:00,NFO,27-APR-2023,285.0,275.0,279.0,39400,Options,Call,NIFTY,17900.0,500
271.05,2023-02-23 14:30:00,NFO,27-APR-2023,275.0,271.05,273.5,39350,Options,Call,NIFTY,17900.0,550
260.05,2023-02-23 15:00:00,NFO,27-APR-2023,272.65,255.35,272.65,39750,Options,Call,NIFTY,17900.0,5250
266.4,2023-02-24 09:00:00,NFO,27-APR-2023,287.95,266.4,279.0,41200,Options,Call,NIFTY,17900.0,4800
253.05,2023-02-24 09:30:00,NFO,27-APR-2023,266.3,244.0,264.2,40500,Options,Call,NIFTY,17900.0,5000
246.0,2023-02-24 10:00:00,NFO,27-APR-2023,260.85,245.55,252.45,42100,Options,Call,NIFTY,17900.0,3000
237.2,2023-02-24 10:30:00,NFO,27-APR-2023,252.75,237.2,245.55,42500,Options,Call,NIFTY,17900.0,7650
240.0,2023-02-24 11:00:00,NFO,27-APR-2023,243.5,233.55,237.2,48800,Options,Call,NIFTY,17900.0,17750
231.3,2023-02-24 11:30:00,NFO,27-APR-2023,244.65,228.45,242.5,46200,Options,Call,NIFTY,17900.0,11650
218.75,2023-02-24 12:00:00,NFO,27-APR-2023,233.85,214.55,232.75,48000,Options,Call,NIFTY,17900.0,5150
207.55,2023-02-24 12:30:00,NFO,27-APR-2023,220.45,207.05,218.0,56400,Options,Call,NIFTY,17900.0,14800
208.5,2023-02-24 13:00:00,NFO,27-APR-2023,214.0,205.05,208.0,61650,Options,Call,NIFTY,17900.0,18550
222.0,2023-02-24 13:30:00,NFO,27-APR-2023,225.3,208.05,211.0,63200,Options,Call,NIFTY,17900.0,12450
211.05,2023-02-24 14:00:00,NFO,27-APR-2023,225.0,204.5,225.0,63550,Options,Call,NIFTY,17900.0,10750
207.55,2023-02-24 14:30:00,NFO,27-APR-2023,220.0,205.05,211.5,59150,Options,Call,NIFTY,17900.0,16100
217.0,2023-02-24 15:00:00,NFO,27-APR-2023,220.1,207.45,207.45,61700,Options,Call,NIFTY,17900.0,8850
200.55,2023-02-27 09:00:00,NFO,27-APR-2023,201.0,180.95,195.0,69400,Options,Call,NIFTY,17900.0,34450
176.75,2023-02-27 09:30:00,NFO,27-APR-2023,208.15,176.6,206.0,68500,Options,Call,NIFTY,17900.0,35250
170.2,2023-02-27 10:00:00,NFO,27-APR-2023,177.65,163.9,174.0,67700,Options,Call,NIFTY,17900.0,43250
170.0,2023-02-27 10:30:00,NFO,27-APR-2023,171.25,164.0,170.2,70400,Options,Call,NIFTY,17900.0,24100
172.05,2023-02-27 11:00:00,NFO,27-APR-2023,178.0,168.2,170.0,75850,Options,Call,NIFTY,17900.0,9200
178.15,2023-02-27 11:30:00,NFO,27-APR-2023,182.5,169.55,170.2,78000,Options,Call,NIFTY,17900.0,6250
167.3,2023-02-27 12:00:00,NFO,27-APR-2023,174.6,164.55,174.6,77500,Options,Call,NIFTY,17900.0,3250
166.7,2023-02-27 12:30:00,NFO,27-APR-2023,169.45,164.0,166.0,77550,Options,Call,NIFTY,17900.0,2200
161.05,2023-02-27 13:00:00,NFO,27-APR-2023,167.5,157.6,167.0,76750,Options,Call,NIFTY,17900.0,4500
169.0,2023-02-27 13:30:00,NFO,27-APR-2023,170.35,162.0,164.95,83350,Options,Call,NIFTY,17900.0,13800
170.0,2023-02-27 14:00:00,NFO,27-APR-2023,175.45,165.0,171.0,92000,Options,Call,NIFTY,17900.0,20700
175.5,2023-02-27 14:30:00,NFO,27-APR-2023,177.0,165.45,168.6,92350,Options,Call,NIFTY,17900.0,2300
181.55,2023-02-27 15:00:00,NFO,27-APR-2023,184.0,172.95,177.6,102800,Options,Call,NIFTY,17900.0,20450
182.65,2023-02-28 09:00:00,NFO,27-APR-2023,186.95,174.4,179.55,103900,Options,Call,NIFTY,17900.0,5100
176.0,2023-02-28 09:30:00,NFO,27-APR-2023,189.15,176.0,179.9,105300,Options,Call,NIFTY,17900.0,6200
177.0,2023-02-28 10:00:00,NFO,27-APR-2023,179.8,167.6,178.8,105600,Options,Call,NIFTY,17900.0,3450
167.0,2023-02-28 10:30:00,NFO,27-APR-2023,178.5,161.1,178.5,109450,Options,Call,NIFTY,17900.0,7000
164.0,2023-02-28 11:00:00,NFO,27-APR-2023,169.95,164.0,167.0,109800,Options,Call,NIFTY,17900.0,2900
167.45,2023-02-28 11:30:00,NFO,27-APR-2023,167.9,162.55,165.15,110050,Options,Call,NIFTY,17900.0,1100
171.6,2023-02-28 12:00:00,NFO,27-APR-2023,173.5,167.0,168.3,110950,Options,Call,NIFTY,17900.0,1200
166.05,2023-02-28 12:30:00,NFO,27-APR-2023,171.8,159.6,171.8,111000,Options,Call,NIFTY,17900.0,2300
158.05,2023-02-28 13:00:00,NFO,27-APR-2023,165.0,158.0,161.0,110200,Options,Call,NIFTY,17900.0,2800
154.45,2023-02-28 13:30:00,NFO,27-APR-2023,161.15,154.0,157.1,107050,Options,Call,NIFTY,17900.0,19700
147.0,2023-02-28 14:00:00,NFO,27-APR-2023,152.95,140.15,152.95,103500,Options,Call,NIFTY,17900.0,29300
147.05,2023-02-28 14:30:00,NFO,27-APR-2023,149.5,139.35,147.45,104100,Options,Call,NIFTY,17900.0,7050
145.3,2023-02-28 15:00:00,NFO,27-APR-2023,151.6,141.75,147.5,110600,Options,Call,NIFTY,17900.0,17300
155.15,2023-03-01 09:00:00,NFO,27-APR-2023,164.2,140.0,140.0,98550,Options,Call,NIFTY,17900.0,44000
159.25,2023-03-01 09:30:00,NFO,27-APR-2023,167.55,154.15,155.15,97900,Options,Call,NIFTY,17900.0,21700
166.5,2023-03-01 10:00:00,NFO,27-APR-2023,166.85,159.1,159.6,100050,Options,Call,NIFTY,17900.0,8050
163.5,2023-03-01 10:30:00,NFO,27-APR-2023,170.0,162.4,165.7,99750,Options,Call,NIFTY,17900.0,4450
168.6,2023-03-01 11:00:00,NFO,27-APR-2023,169.45,163.3,165.5,97900,Options,Call,NIFTY,17900.0,6150
167.85,2023-03-01 11:30:00,NFO,27-APR-2023,172.0,166.0,170.0,97900,Options,Call,NIFTY,17900.0,3500
165.5,2023-03-01 12:00:00,NFO,27-APR-2023,168.4,160.5,167.9,97450,Options,Call,NIFTY,17900.0,2450
165.65,2023-03-01 12:30:00,NFO,27-APR-2023,166.45,163.0,165.1,97600,Options,Call,NIFTY,17900.0,1150
162.4,2023-03-01 13:00:00,NFO,27-APR-2023,165.6,162.35,165.25,98150,Options,Call,NIFTY,17900.0,2650
165.55,2023-03-01 13:30:00,NFO,27-APR-2023,172.0,162.45,164.6,97450,Options,Call,NIFTY,17900.0,3050
175.0,2023-03-01 14:00:00,NFO,27-APR-2023,175.0,169.0,169.05,96600,Options,Call,NIFTY,17900.0,4600
178.0,2023-03-01 14:30:00,NFO,27-APR-2023,181.35,175.3,176.2,94450,Options,Call,NIFTY,17900.0,8250
187.35,2023-03-01 15:00:00,NFO,27-APR-2023,187.35,174.5,178.35,92350,Options,Call,NIFTY,17900.0,12350
151.0,2023-03-02 09:00:00,NFO,27-APR-2023,170.0,151.0,169.95,90500,Options,Call,NIFTY,17900.0,3800
147.3,2023-03-02 09:30:00,NFO,27-APR-2023,155.0,147.0,149.3,91100,Options,Call,NIFTY,17900.0,7850
147.0,2023-03-02 10:00:00,NFO,27-APR-2023,150.0,145.65,147.0,89750,Options,Call,NIFTY,17900.0,8750
145.5,2023-03-02 10:30:00,NFO,27-APR-2023,151.6,145.0,148.15,91850,Options,Call,NIFTY,17900.0,7850
145.45,2023-03-02 11:00:00,NFO,27-APR-2023,149.35,144.05,147.8,95150,Options,Call,NIFTY,17900.0,9400
146.2,2023-03-02 11:30:00,NFO,27-APR-2023,146.6,143.55,143.55,96700,Options,Call,NIFTY,17900.0,5950
145.0,2023-03-02 12:00:00,NFO,27-APR-2023,150.7,144.0,146.9,97600,Options,Call,NIFTY,17900.0,4650
142.55,2023-03-02 12:30:00,NFO,27-APR-2023,147.65,142.55,145.5,98150,Options,Call,NIFTY,17900.0,1500
138.7,2023-03-02 13:00:00,NFO,27-APR-2023,146.15,138.0,144.05,93400,Options,Call,NIFTY,17900.0,13550
133.0,2023-03-02 13:30:00,NFO,27-APR-2023,138.7,127.4,138.7,95100,Options,Call,NIFTY,17900.0,21600
136.0,2023-03-02 14:00:00,NFO,27-APR-2023,139.1,129.6,134.15,108600,Options,Call,NIFTY,17900.0,20350
138.3,2023-03-02 14:30:00,NFO,27-APR-2023,138.3,132.0,137.8,114250,Options,Call,NIFTY,17900.0,17750
130.2,2023-03-02 15:00:00,NFO,27-APR-2023,139.5,126.1,139.5,114550,Options,Call,NIFTY,17900.0,17150
165.6,2023-03-03 09:00:00,NFO,27-APR-2023,169.2,151.6,154.95,112750,Options,Call,NIFTY,17900.0,10950
171.85,2023-03-03 09:30:00,NFO,27-APR-2023,173.95,164.65,169.05,115950,Options,Call,NIFTY,17900.0,17350
188.05,2023-03-03 10:00:00,NFO,27-APR-2023,193.1,170.2,171.85,117450,Options,Call,NIFTY,17900.0,9450
198.7,2023-03-03 10:30:00,NFO,27-APR-2023,202.4,188.75,190.2,118850,Options,Call,NIFTY,17900.0,15000
204.0,2023-03-03 11:00:00,NFO,27-APR-2023,204.9,193.65,198.85,122000,Options,Call,NIFTY,17900.0,6300
205.0,2023-03-03 11:30:00,NFO,27-APR-2023,210.5,203.95,205.0,124500,Options,Call,NIFTY,17900.0,9200
202.45,2023-03-03 12:00:00,NFO,27-APR-2023,210.8,202.25,205.0,124600,Options,Call,NIFTY,17900.0,3900
200.6,2023-03-03 12:30:00,NFO,27-APR-2023,201.6,193.85,201.6,125200,Options,Call,NIFTY,17900.0,1950
206.3,2023-03-03 13:00:00,NFO,27-APR-2023,208.15,200.7,202.4,125500,Options,Call,NIFTY,17900.0,1400
217.2,2023-03-03 13:30:00,NFO,27-APR-2023,221.7,209.95,209.95,125500,Options,Call,NIFTY,17900.0,8350
232.5,2023-03-03 14:00:00,NFO,27-APR-2023,232.75,217.6,217.6,127550,Options,Call,NIFTY,17900.0,10450
233.4,2023-03-03 14:30:00,NFO,27-APR-2023,242.55,226.0,232.5,126400,Options,Call,NIFTY,17900.0,9300
215.0,2023-03-03 15:00:00,NFO,27-APR-2023,230.0,214.0,230.0,126700,Options,Call,NIFTY,17900.0,9600
291.65,2023-03-06 09:00:00,NFO,27-APR-2023,295.45,240.0,240.0,130200,Options,Call,NIFTY,17900.0,26400
299.0,2023-03-06 09:30:00,NFO,27-APR-2023,300.9,283.05,291.65,128500,Options,Call,NIFTY,17900.0,21100
305.1,2023-03-06 10:00:00,NFO,27-APR-2023,309.4,292.05,299.0,126800,Options,Call,NIFTY,17900.0,8300
304.8,2023-03-06 10:30:00,NFO,27-APR-2023,315.0,304.75,305.1,126850,Options,Call,NIFTY,17900.0,7800
293.6,2023-03-06 11:00:00,NFO,27-APR-2023,309.0,290.0,304.8,124200,Options,Call,NIFTY,17900.0,9850
305.7,2023-03-06 11:30:00,NFO,27-APR-2023,306.3,293.6,293.6,123350,Options,Call,NIFTY,17900.0,4200
300.0,2023-03-06 12:00:00,NFO,27-APR-2023,306.3,300.0,305.7,123550,Options,Call,NIFTY,17900.0,2000
292.05,2023-03-06 12:30:00,NFO,27-APR-2023,301.9,287.1,300.0,123600,Options,Call,NIFTY,17900.0,4500
296.25,2023-03-06 13:00:00,NFO,27-APR-2023,303.0,292.0,292.05,125200,Options,Call,NIFTY,17900.0,6450
280.3,2023-03-06 13:30:00,NFO,27-APR-2023,294.15,273.05,294.15,124300,Options,Call,NIFTY,17900.0,6750
285.5,2023-03-06 14:00:00,NFO,27-APR-2023,288.5,269.0,280.3,121950,Options,Call,NIFTY,17900.0,4350
264.65,2023-03-06 14:30:00,NFO,27-APR-2023,285.5,264.65,285.5,121900,Options,Call,NIFTY,17900.0,8000
274.7,2023-03-06 15:00:00,NFO,27-APR-2023,274.7,264.65,264.65,118850,Options,Call,NIFTY,17900.0,15000
224.5,2023-03-08 09:00:00,NFO,27-APR-2023,230.0,217.7,230.0,119700,Options,Call,NIFTY,17900.0,8300
257.85,2023-03-08 09:30:00,NFO,27-APR-2023,261.05,224.5,224.5,124950,Options,Call,NIFTY,17900.0,16950
270.3,2023-03-08 10:00:00,NFO,27-APR-2023,270.3,254.9,257.85,125650,Options,Call,NIFTY,17900.0,7250
266.0,2023-03-08 10:30:00,NFO,27-APR-2023,270.7,263.2,270.3,126600,Options,Call,NIFTY,17900.0,3000
254.05,2023-03-08 11:00:00,NFO,27-APR-2023,266.0,250.6,266.0,126900,Options,Call,NIFTY,17900.0,2150
239.0,2023-03-08 11:30:00,NFO,27-APR-2023,261.95,237.75,254.05,126500,Options,Call,NIFTY,17900.0,4600
240.65,2023-03-08 12:00:00,NFO,27-APR-2023,245.7,238.5,239.0,126700,Options,Call,NIFTY,17900.0,1850
249.75,2023-03-08 12:30:00,NFO,27-APR-2023,251.35,240.65,240.65,127150,Options,Call,NIFTY,17900.0,2250
255.0,2023-03-08 13:00:00,NFO,27-APR-2023,258.15,248.3,249.75,126850,Options,Call,NIFTY,17900.0,1750
264.9,2023-03-08 13:30:00,NFO,27-APR-2023,264.9,252.8,255.0,126300,Options,Call,NIFTY,17900.0,1300
273.0,2023-03-08 14:00:00,NFO,27-APR-2023,273.3,264.9,264.9,126000,Options,Call,NIFTY,17900.0,1150
268.2,2023-03-08 14:30:00,NFO,27-APR-2023,274.75,261.3,273.0,126750,Options,Call,NIFTY,17900.0,3050
286.0,2023-03-08 15:00:00,NFO,27-APR-2023,289.5,268.2,268.2,126900,Options,Call,NIFTY,17900.0,11050
268.55,2023-03-09 09:00:00,NFO,27-APR-2023,290.9,268.5,290.0,126450,Options,Call,NIFTY,17900.0,4100
251.65,2023-03-09 09:30:00,NFO,27-APR-2023,270.2,250.5,268.55,129850,Options,Call,NIFTY,17900.0,9050
253.0,2023-03-09 10:00:00,NFO,27-APR-2023,253.0,240.0,251.65,129800,Options,Call,NIFTY,17900.0,6500
250.0,2023-03-09 10:30:00,NFO,27-APR-2023,253.3,247.55,253.0,129050,Options,Call,NIFTY,17900.0,2500
264.5,2023-03-09 11:00:00,NFO,27-APR-2023,266.25,250.0,250.0,129150,Options,Call,NIFTY,17900.0,3400
257.0,2023-03-09 11:30:00,NFO,27-APR-2023,268.05,257.0,264.5,129500,Options,Call,NIFTY,17900.0,2300
240.9,2023-03-09 12:00:00,NFO,27-APR-2023,257.0,240.9,257.0,130150,Options,Call,NIFTY,17900.0,4050
238.0,2023-03-09 12:30:00,NFO,27-APR-2023,241.7,232.0,240.9,130800,Options,Call,NIFTY,17900.0,7850
235.75,2023-03-09 13:00:00,NFO,27-APR-2023,241.7,234.4,238.0,131400,Options,Call,NIFTY,17900.0,2100
225.0,2023-03-09 13:30:00,NFO,27-APR-2023,235.75,220.35,235.75,131400,Options,Call,NIFTY,17900.0,6650
223.0,2023-03-09 14:00:00,NFO,27-APR-2023,226.3,220.75,225.0,131450,Options,Call,NIFTY,17900.0,3950
222.0,2023-03-09 14:30:00,NFO,27-APR-2023,226.0,217.15,223.0,133450,Options,Call,NIFTY,17900.0,8150
214.8,2023-03-09 15:00:00,NFO,27-APR-2023,223.5,212.05,221.05,130900,Options,Call,NIFTY,17900.0,27450
146.15,2023-03-10 09:00:00,NFO,27-APR-2023,176.0,142.9,176.0,140750,Options,Call,NIFTY,17900.0,39750
135.0,2023-03-10 09:30:00,NFO,27-APR-2023,144.55,126.8,144.55,141250,Options,Call,NIFTY,17900.0,40500
141.75,2023-03-10 10:00:00,NFO,27-APR-2023,146.9,132.5,135.0,136550,Options,Call,NIFTY,17900.0,24600
142.95,2023-03-10 10:30:00,NFO,27-APR-2023,145.5,141.0,141.75,136900,Options,Call,NIFTY,17900.0,5450
147.25,2023-03-10 11:00:00,NFO,27-APR-2023,150.0,137.85,142.0,137400,Options,Call,NIFTY,17900.0,3550
145.9,2023-03-10 11:30:00,NFO,27-APR-2023,148.5,142.0,147.25,139100,Options,Call,NIFTY,17900.0,10750
138.9,2023-03-10 12:00:00,NFO,27-APR-2023,146.0,135.85,145.9,141800,Options,Call,NIFTY,17900.0,9050
146.1,2023-03-10 12:30:00,NFO,27-APR-2023,146.1,137.2,138.9,142650,Options,Call,NIFTY,17900.0,2650
143.95,2023-03-10 13:00:00,NFO,27-APR-2023,152.1,143.25,146.1,146150,Options,Call,NIFTY,17900.0,7400
142.25,2023-03-10 13:30:00,NFO,27-APR-2023,144.55,137.8,143.95,146250,Options,Call,NIFTY,17900.0,8350
138.1,2023-03-10 14:00:00,NFO,27-APR-2023,145.2,138.1,142.25,155500,Options,Call,NIFTY,17900.0,14200
138.85,2023-03-10 14:30:00,NFO,27-APR-2023,141.0,136.0,138.1,155400,Options,Call,NIFTY,17900.0,6750
146.75,2023-03-10 15:00:00,NFO,27-APR-2023,150.65,138.85,138.85,153700,Options,Call,NIFTY,17900.0,16200
175.75,2023-03-13 09:00:00,NFO,27-APR-2023,185.0,149.15,156.9,158800,Options,Call,NIFTY,17900.0,12350
164.5,2023-03-13 09:30:00,NFO,27-APR-2023,185.6,156.4,175.75,173550,Options,Call,NIFTY,17900.0,44500
158.05,2023-03-13 10:00:00,NFO,27-APR-2023,169.4,158.05,164.5,174600,Options,Call,NIFTY,17900.0,7950
158.6,2023-03-13 10:30:00,NFO,27-APR-2023,162.25,151.75,158.05,174100,Options,Call,NIFTY,17900.0,10800
146.25,2023-03-13 11:00:00,NFO,27-APR-2023,158.6,143.65,158.6,169050,Options,Call,NIFTY,17900.0,15700
136.75,2023-03-13 11:30:00,NFO,27-APR-2023,146.25,133.0,146.25,168200,Options,Call,NIFTY,17900.0,10050
132.0,2023-03-13 12:00:00,NFO,27-APR-2023,137.1,130.5,136.75,165950,Options,Call,NIFTY,17900.0,17850
121.35,2023-03-13 13:00:00,NFO,27-APR-2023,127.1,121.35,123.0,155050,Options,Call,NIFTY,17900.0,60700
115.0,2023-03-13 13:30:00,NFO,27-APR-2023,122.0,114.0,121.35,156400,Options,Call,NIFTY,17900.0,42300
107.5,2023-03-13 14:00:00,NFO,27-APR-2023,115.7,107.05,115.0,161900,Options,Call,NIFTY,17900.0,38150
108.95,2023-03-13 14:30:00,NFO,27-APR-2023,113.6,102.3,107.5,185900,Options,Call,NIFTY,17900.0,69000
116.05,2023-03-13 15:00:00,NFO,27-APR-2023,117.9,104.55,108.95,198750,Options,Call,NIFTY,17900.0,61200
109.1,2023-03-14 09:00:00,NFO,27-APR-2023,116.05,98.1,116.05,189500,Options,Call,NIFTY,17900.0,22700
109.35,2023-03-14 09:30:00,NFO,27-APR-2023,118.0,101.55,108.8,189500,Options,Call,NIFTY,17900.0,22350
99.65,2023-03-14 10:00:00,NFO,27-APR-2023,109.35,95.55,109.35,193950,Options,Call,NIFTY,17900.0,16850
96.2,2023-03-14 10:30:00,NFO,27-APR-2023,100.15,93.8,99.65,195400,Options,Call,NIFTY,17900.0,16600
93.95,2023-03-14 11:00:00,NFO,27-APR-2023,96.2,90.85,96.2,191150,Options,Call,NIFTY,17900.0,17800
90.7,2023-03-14 11:30:00,NFO,27-APR-2023,96.4,89.15,93.95,188500,Options,Call,NIFTY,17900.0,23200
106.5,2023-03-14 12:00:00,NFO,27-APR-2023,106.95,89.0,90.7,186350,Options,Call,NIFTY,17900.0,16500
92.7,2023-03-14 12:30:00,NFO,27-APR-2023,112.75,92.7,106.5,184450,Options,Call,NIFTY,17900.0,12850
95.85,2023-03-14 13:00:00,NFO,27-APR-2023,96.4,90.0,92.7,183100,Options,Call,NIFTY,17900.0,9600
93.7,2023-03-14 13:30:00,NFO,27-APR-2023,99.35,91.3,95.85,178750,Options,Call,NIFTY,17900.0,16650
98.2,2023-03-14 14:00:00,NFO,27-APR-2023,100.0,91.4,93.7,180000,Options,Call,NIFTY,17900.0,12650
93.3,2023-03-14 14:30:00,NFO,27-APR-2023,99.0,92.0,98.2,179350,Options,Call,NIFTY,17900.0,14000
93.45,2023-03-14 15:00:00,NFO,27-APR-2023,96.4,89.0,93.3,183150,Options,Call,NIFTY,17900.0,19600
99.75,2023-03-15 09:00:00,NFO,27-APR-2023,107.0,95.25,104.95,183950,Options,Call,NIFTY,17900.0,14100
96.0,2023-03-15 09:30:00,NFO,27-APR-2023,100.8,93.3,99.95,188900,Options,Call,NIFTY,17900.0,19300
96.0,2023-03-15 10:00:00,NFO,27-APR-2023,98.5,93.25,96.0,191950,Options,Call,NIFTY,17900.0,12150
91.35,2023-03-15 10:30:00,NFO,27-APR-2023,95.85,89.65,95.85,191750,Options,Call,NIFTY,17900.0,12600
96.0,2023-03-15 11:00:00,NFO,27-APR-2023,96.0,89.75,91.35,186050,Options,Call,NIFTY,17900.0,25500
92.75,2023-03-15 11:30:00,NFO,27-APR-2023,97.85,92.75,96.0,181750,Options,Call,NIFTY,17900.0,12350
90.1,2023-03-15 12:00:00,NFO,27-APR-2023,92.75,88.65,92.75,182650,Options,Call,NIFTY,17900.0,5950
86.1,2023-03-15 12:30:00,NFO,27-APR-2023,90.35,85.35,90.1,182450,Options,Call,NIFTY,17900.0,8550
85.85,2023-03-15 13:00:00,NFO,27-APR-2023,86.55,83.0,86.1,183200,Options,Call,NIFTY,17900.0,12150
82.0,2023-03-15 13:30:00,NFO,27-APR-2023,87.3,81.05,85.85,184550,Options,Call,NIFTY,17900.0,7350
83.4,2023-03-15 14:00:00,NFO,27-APR-2023,87.0,82.0,82.0,191100,Options,Call,NIFTY,17900.0,13950
79.65,2023-03-15 14:30:00,NFO,27-APR-2023,85.15,78.0,83.4,197700,Options,Call,NIFTY,17900.0,31300
72.15,2023-03-15 15:00:00,NFO,27-APR-2023,80.2,71.4,80.2,192400,Options,Call,NIFTY,17900.0,58800
71.45,2023-03-16 09:00:00,NFO,27-APR-2023,76.5,71.0,74.4,192300,Options,Call,NIFTY,17900.0,18800
67.2,2023-03-16 09:30:00,NFO,27-APR-2023,71.0,62.65,71.0,178900,Options,Call,NIFTY,17900.0,80050
70.15,2023-03-16 10:00:00,NFO,27-APR-2023,72.0,66.05,67.2,178200,Options,Call,NIFTY,17900.0,21050
76.25,2023-03-16 10:30:00,NFO,27-APR-2023,78.0,68.5,70.15,185350,Options,Call,NIFTY,17900.0,19350
75.9,2023-03-16 11:00:00,NFO,27-APR-2023,79.3,74.1,76.25,185750,Options,Call,NIFTY,17900.0,11750
69.45,2023-03-16 11:30:00,NFO,27-APR-2023,76.6,68.0,75.9,184300,Options,Call,NIFTY,17900.0,9700
66.2,2023-03-16 12:00:00,NFO,27-APR-2023,70.05,65.25,69.45,184500,Options,Call,NIFTY,17900.0,14050
66.3,2023-03-16 12:30:00,NFO,27-APR-2023,67.4,64.5,66.2,186200,Options,Call,NIFTY,17900.0,5050
69.0,2023-03-16 13:00:00,NFO,27-APR-2023,70.55,66.6,67.15,186700,Options,Call,NIFTY,17900.0,7850
66.85,2023-03-16 13:30:00,NFO,27-APR-2023,71.95,65.5,69.0,187100,Options,Call,NIFTY,17900.0,6550
76.45,2023-03-16 14:00:00,NFO,27-APR-2023,78.15,66.85,66.85,175850,Options,Call,NIFTY,17900.0,28450
70.35,2023-03-16 14:30:00,NFO,27-APR-2023,77.0,70.0,76.45,174550,Options,Call,NIFTY,17900.0,9400
73.75,2023-03-16 15:00:00,NFO,27-APR-2023,73.75,67.85,70.35,176950,Options,Call,NIFTY,17900.0,26250
76.45,2023-03-17 09:00:00,NFO,27-APR-2023,85.75,75.15,85.75,170650,Options,Call,NIFTY,17900.0,32900
71.45,2023-03-17 09:30:00,NFO,27-APR-2023,77.3,70.0,77.3,164050,Options,Call,NIFTY,17900.0,12850
73.0,2023-03-17 10:00:00,NFO,27-APR-2023,74.2,69.85,71.45,170700,Options,Call,NIFTY,17900.0,18850
70.8,2023-03-17 10:30:00,NFO,27-APR-2023,74.55,68.75,73.0,172750,Options,Call,NIFTY,17900.0,8850
68.25,2023-03-17 11:00:00,NFO,27-APR-2023,71.55,67.3,70.8,171200,Options,Call,NIFTY,17900.0,10900
69.65,2023-03-17 11:30:00,NFO,27-APR-2023,70.65,65.3,68.25,171100,Options,Call,NIFTY,17900.0,12350
64.75,2023-03-17 12:00:00,NFO,27-APR-2023,69.9,63.05,69.65,176950,Options,Call,NIFTY,17900.0,15650
65.9,2023-03-17 12:30:00,NFO,27-APR-2023,68.05,64.0,64.75,182750,Options,Call,NIFTY,17900.0,11200
67.0,2023-03-17 13:00:00,NFO,27-APR-2023,67.45,63.0,65.9,182750,Options,Call,NIFTY,17900.0,5450
72.95,2023-03-17 13:30:00,NFO,27-APR-2023,75.0,66.95,67.0,187200,Options,Call,NIFTY,17900.0,10750
66.95,2023-03-17 14:00:00,NFO,27-APR-2023,74.4,65.0,72.95,189650,Options,Call,NIFTY,17900.0,10500
74.15,2023-03-17 14:30:00,NFO,27-APR-2023,75.95,66.95,66.95,195900,Options,Call,NIFTY,17900.0,20150
75.95,2023-03-17 15:00:00,NFO,27-APR-2023,76.95,71.2,74.15,190550,Options,Call,NIFTY,17900.0,64350
59.05,2023-03-20 09:00:00,NFO,27-APR-2023,68.0,58.1,68.0,186550,Options,Call,NIFTY,17900.0,61450
56.15,2023-03-20 09:30:00,NFO,27-APR-2023,60.7,55.7,59.05,191950,Options,Call,NIFTY,17900.0,38050
54.0,2023-03-20 10:00:00,NFO,27-APR-2023,56.95,53.25,55.65,199150,Options,Call,NIFTY,17900.0,40100
56.75,2023-03-20 10:30:00,NFO,27-APR-2023,56.75,52.95,54.45,213250,Options,Call,NIFTY,17900.0,43850
54.0,2023-03-20 11:00:00,NFO,27-APR-2023,57.45,53.0,57.0,235250,Options,Call,NIFTY,17900.0,42050
49.8,2023-03-20 11:30:00,NFO,27-APR-2023,53.95,49.8,53.65,254050,Options,Call,NIFTY,17900.0,41400
50.15,2023-03-20 12:00:00,NFO,27-APR-2023,51.7,49.65,49.65,268300,Options,Call,NIFTY,17900.0,34850
49.4,2023-03-20 12:30:00,NFO,27-APR-2023,52.0,48.7,51.0,285250,Options,Call,NIFTY,17900.0,40300
50.7,2023-03-20 13:00:00,NFO,27-APR-2023,50.95,48.65,49.45,283850,Options,Call,NIFTY,17900.0,35750
49.95,2023-03-20 13:30:00,NFO,27-APR-2023,52.0,49.25,50.75,285300,Options,Call,NIFTY,17900.0,17750
52.65,2023-03-20 14:00:00,NFO,27-APR-2023,52.65,49.0,49.95,294850,Options,Call,NIFTY,17900.0,39050
51.9,2023-03-20 14:30:00,NFO,27-APR-2023,54.0,50.45,52.8,303100,Options,Call,NIFTY,17900.0,23300
56.15,2023-03-20 15:00:00,NFO,27-APR-2023,56.5,51.3,52.0,309000,Options,Call,NIFTY,17900.0,53550
62.45,2023-03-21 09:00:00,NFO,27-APR-2023,62.8,57.7,60.6,316100,Options,Call,NIFTY,17900.0,51900
