close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
926.95,2022-01-11 13:30:00,NFO,31-MAR-2022,926.95,926.95,926.95,1350,Options,Call,NIFTY,17600.0,50
904.65,2022-01-11 14:30:00,NFO,31-MAR-2022,904.65,889.5,900.7,1300,Options,Call,NIFTY,17600.0,150
1002.8,2022-01-13 12:30:00,NFO,31-MAR-2022,1014.6,1002.8,1014.6,1250,Options,Call,NIFTY,17600.0,150
959.3,2022-01-14 09:00:00,NFO,31-MAR-2022,959.3,955.5,955.5,1100,Options,Call,NIFTY,17600.0,100
969.0,2022-01-14 11:00:00,NFO,31-MAR-2022,969.0,969.0,969.0,1050,Options,Call,NIFTY,17600.0,50
979.85,2022-01-18 10:00:00,NFO,31-MAR-2022,1011.45,979.85,1011.45,1000,Options,Call,NIFTY,17600.0,200
950.0,2022-01-18 14:30:00,NFO,31-MAR-2022,950.0,950.0,950.0,1000,Options,Call,NIFTY,17600.0,50
817.95,2022-01-19 11:00:00,NFO,31-MAR-2022,817.95,813.7,813.7,1200,Options,Call,NIFTY,17600.0,250
775.6,2022-01-19 12:30:00,NFO,31-MAR-2022,775.6,775.6,775.6,1250,Options,Call,NIFTY,17600.0,50
777.5,2022-01-19 13:30:00,NFO,31-MAR-2022,783.95,777.5,783.95,1250,Options,Call,NIFTY,17600.0,100
812.35,2022-01-19 15:00:00,NFO,31-MAR-2022,812.35,798.15,798.15,1150,Options,Call,NIFTY,17600.0,100
759.3,2022-01-20 09:00:00,NFO,31-MAR-2022,759.3,759.3,759.3,1200,Options,Call,NIFTY,17600.0,50
725.75,2022-01-20 10:00:00,NFO,31-MAR-2022,751.0,725.7,751.0,1150,Options,Call,NIFTY,17600.0,300
724.55,2022-01-20 11:00:00,NFO,31-MAR-2022,724.55,724.55,724.55,1150,Options,Call,NIFTY,17600.0,50
710.0,2022-01-20 11:30:00,NFO,31-MAR-2022,710.0,709.9,709.9,1200,Options,Call,NIFTY,17600.0,100
717.15,2022-01-20 12:30:00,NFO,31-MAR-2022,720.65,717.15,720.65,1200,Options,Call,NIFTY,17600.0,100
672.75,2022-01-20 13:00:00,NFO,31-MAR-2022,695.0,672.75,695.0,1250,Options,Call,NIFTY,17600.0,100
654.5,2022-01-20 13:30:00,NFO,31-MAR-2022,667.0,654.5,660.25,1300,Options,Call,NIFTY,17600.0,250
661.0,2022-01-20 14:00:00,NFO,31-MAR-2022,661.0,661.0,661.0,1350,Options,Call,NIFTY,17600.0,100
642.0,2022-01-20 14:30:00,NFO,31-MAR-2022,649.6,641.9,649.6,1600,Options,Call,NIFTY,17600.0,350
695.0,2022-01-20 15:00:00,NFO,31-MAR-2022,695.0,693.0,693.75,1550,Options,Call,NIFTY,17600.0,200
580.0,2022-01-21 09:00:00,NFO,31-MAR-2022,597.6,578.35,597.6,2900,Options,Call,NIFTY,17600.0,1900
627.65,2022-01-21 09:30:00,NFO,31-MAR-2022,627.65,578.5,588.0,3650,Options,Call,NIFTY,17600.0,3350
605.85,2022-01-21 10:00:00,NFO,31-MAR-2022,626.05,591.6,625.45,6050,Options,Call,NIFTY,17600.0,3550
579.8,2022-01-21 10:30:00,NFO,31-MAR-2022,602.95,578.0,602.95,6500,Options,Call,NIFTY,17600.0,900
610.0,2022-01-21 11:00:00,NFO,31-MAR-2022,610.0,600.0,600.0,6750,Options,Call,NIFTY,17600.0,550
607.0,2022-01-21 11:30:00,NFO,31-MAR-2022,607.0,590.5,599.6,6900,Options,Call,NIFTY,17600.0,450
618.15,2022-01-21 12:00:00,NFO,31-MAR-2022,618.15,604.6,605.0,7800,Options,Call,NIFTY,17600.0,1050
626.4,2022-01-21 12:30:00,NFO,31-MAR-2022,626.4,605.9,615.15,8450,Options,Call,NIFTY,17600.0,1000
609.85,2022-01-21 13:00:00,NFO,31-MAR-2022,634.95,606.15,625.0,8950,Options,Call,NIFTY,17600.0,1350
593.6,2022-01-21 13:30:00,NFO,31-MAR-2022,606.5,593.6,601.9,9200,Options,Call,NIFTY,17600.0,800
590.55,2022-01-21 14:00:00,NFO,31-MAR-2022,601.5,580.0,600.85,9250,Options,Call,NIFTY,17600.0,1150
570.85,2022-01-21 14:30:00,NFO,31-MAR-2022,588.9,560.0,588.0,9550,Options,Call,NIFTY,17600.0,1600
612.55,2022-01-21 15:00:00,NFO,31-MAR-2022,615.0,570.0,570.0,9800,Options,Call,NIFTY,17600.0,1900
560.0,2022-01-24 09:00:00,NFO,31-MAR-2022,590.0,560.0,580.0,9950,Options,Call,NIFTY,17600.0,1350
537.1,2022-01-24 09:30:00,NFO,31-MAR-2022,559.2,534.9,554.4,10350,Options,Call,NIFTY,17600.0,1750
519.2,2022-01-24 10:00:00,NFO,31-MAR-2022,541.5,513.1,541.5,10750,Options,Call,NIFTY,17600.0,2500
524.35,2022-01-24 10:30:00,NFO,31-MAR-2022,527.0,513.15,521.45,11050,Options,Call,NIFTY,17600.0,1300
506.6,2022-01-24 11:00:00,NFO,31-MAR-2022,530.75,506.6,523.2,10400,Options,Call,NIFTY,17600.0,2500
496.4,2022-01-24 11:30:00,NFO,31-MAR-2022,520.5,493.6,519.3,10500,Options,Call,NIFTY,17600.0,6450
474.65,2022-01-24 12:00:00,NFO,31-MAR-2022,499.75,468.25,492.65,11800,Options,Call,NIFTY,17600.0,2600
468.55,2022-01-24 12:30:00,NFO,31-MAR-2022,475.0,458.0,475.0,12550,Options,Call,NIFTY,17600.0,2150
438.0,2022-01-24 13:00:00,NFO,31-MAR-2022,472.0,436.85,465.75,12500,Options,Call,NIFTY,17600.0,2250
415.2,2022-01-24 13:30:00,NFO,31-MAR-2022,437.75,415.2,428.85,12650,Options,Call,NIFTY,17600.0,1000
423.05,2022-01-24 14:00:00,NFO,31-MAR-2022,427.7,383.0,415.25,12300,Options,Call,NIFTY,17600.0,3500
400.0,2022-01-24 14:30:00,NFO,31-MAR-2022,424.65,400.0,422.85,12550,Options,Call,NIFTY,17600.0,600
406.25,2022-01-24 15:00:00,NFO,31-MAR-2022,426.8,406.25,418.1,12950,Options,Call,NIFTY,17600.0,1350
350.05,2022-01-25 09:00:00,NFO,31-MAR-2022,356.45,320.05,325.0,12850,Options,Call,NIFTY,17600.0,1050
393.8,2022-01-25 09:30:00,NFO,31-MAR-2022,393.8,352.15,363.65,13000,Options,Call,NIFTY,17600.0,300
370.4,2022-01-25 10:00:00,NFO,31-MAR-2022,414.85,370.4,403.7,13300,Options,Call,NIFTY,17600.0,1950
361.35,2022-01-25 10:30:00,NFO,31-MAR-2022,383.1,340.05,372.9,13400,Options,Call,NIFTY,17600.0,900
384.25,2022-01-25 11:00:00,NFO,31-MAR-2022,384.25,351.2,351.2,13300,Options,Call,NIFTY,17600.0,700
380.6,2022-01-25 11:30:00,NFO,31-MAR-2022,386.35,377.6,386.35,13400,Options,Call,NIFTY,17600.0,500
376.05,2022-01-25 12:00:00,NFO,31-MAR-2022,377.05,376.05,377.05,13400,Options,Call,NIFTY,17600.0,150
369.65,2022-01-25 12:30:00,NFO,31-MAR-2022,380.3,369.65,380.3,13300,Options,Call,NIFTY,17600.0,250
393.15,2022-01-25 13:00:00,NFO,31-MAR-2022,401.15,384.8,393.9,13300,Options,Call,NIFTY,17600.0,850
411.3,2022-01-25 13:30:00,NFO,31-MAR-2022,413.7,390.2,390.2,13450,Options,Call,NIFTY,17600.0,600
414.2,2022-01-25 14:00:00,NFO,31-MAR-2022,419.1,403.6,418.05,13000,Options,Call,NIFTY,17600.0,750
433.7,2022-01-25 14:30:00,NFO,31-MAR-2022,448.9,421.95,425.0,13550,Options,Call,NIFTY,17600.0,1350
433.1,2022-01-25 15:00:00,NFO,31-MAR-2022,449.5,433.1,433.25,13850,Options,Call,NIFTY,17600.0,1100
349.8,2022-01-27 09:00:00,NFO,31-MAR-2022,350.0,334.3,350.0,14200,Options,Call,NIFTY,17600.0,1100
338.0,2022-01-27 09:30:00,NFO,31-MAR-2022,339.35,327.95,338.45,14150,Options,Call,NIFTY,17600.0,1900
325.65,2022-01-27 10:00:00,NFO,31-MAR-2022,340.0,322.35,340.0,14400,Options,Call,NIFTY,17600.0,1550
322.45,2022-01-27 10:30:00,NFO,31-MAR-2022,331.7,322.45,324.15,14700,Options,Call,NIFTY,17600.0,450
318.7,2022-01-27 11:00:00,NFO,31-MAR-2022,329.7,318.7,323.0,15500,Options,Call,NIFTY,17600.0,1450
305.0,2022-01-27 11:30:00,NFO,31-MAR-2022,317.8,305.0,317.8,15600,Options,Call,NIFTY,17600.0,300
300.2,2022-01-27 12:00:00,NFO,31-MAR-2022,309.0,296.45,305.95,16250,Options,Call,NIFTY,17600.0,1300
298.65,2022-01-27 12:30:00,NFO,31-MAR-2022,304.85,298.65,303.0,17050,Options,Call,NIFTY,17600.0,1150
322.6,2022-01-27 13:00:00,NFO,31-MAR-2022,322.65,312.5,315.95,17100,Options,Call,NIFTY,17600.0,1100
333.85,2022-01-27 13:30:00,NFO,31-MAR-2022,333.85,320.45,320.45,17200,Options,Call,NIFTY,17600.0,2050
354.0,2022-01-27 14:00:00,NFO,31-MAR-2022,354.05,324.8,333.9,17200,Options,Call,NIFTY,17600.0,3500
353.65,2022-01-27 14:30:00,NFO,31-MAR-2022,373.1,350.05,358.85,16200,Options,Call,NIFTY,17600.0,4600
364.6,2022-01-27 15:00:00,NFO,31-MAR-2022,364.6,336.75,350.9,16350,Options,Call,NIFTY,17600.0,1300
411.8,2022-01-28 09:00:00,NFO,31-MAR-2022,422.9,390.2,422.9,16850,Options,Call,NIFTY,17600.0,2400
446.1,2022-01-28 09:30:00,NFO,31-MAR-2022,448.85,411.8,411.8,17500,Options,Call,NIFTY,17600.0,2650
433.35,2022-01-28 10:00:00,NFO,31-MAR-2022,450.0,423.5,437.2,18150,Options,Call,NIFTY,17600.0,1550
438.15,2022-01-28 10:30:00,NFO,31-MAR-2022,438.15,416.45,438.05,19800,Options,Call,NIFTY,17600.0,5350
436.7,2022-01-28 11:00:00,NFO,31-MAR-2022,444.0,422.15,439.45,24550,Options,Call,NIFTY,17600.0,5950
446.15,2022-01-28 11:30:00,NFO,31-MAR-2022,447.1,434.65,436.15,24350,Options,Call,NIFTY,17600.0,850
450.0,2022-01-28 12:00:00,NFO,31-MAR-2022,456.5,438.85,438.85,24000,Options,Call,NIFTY,17600.0,2300
449.3,2022-01-28 12:30:00,NFO,31-MAR-2022,453.05,441.4,449.6,23600,Options,Call,NIFTY,17600.0,2000
435.8,2022-01-28 13:00:00,NFO,31-MAR-2022,442.2,425.8,442.15,23800,Options,Call,NIFTY,17600.0,1850
399.05,2022-01-28 13:30:00,NFO,31-MAR-2022,418.25,378.55,418.25,29900,Options,Call,NIFTY,17600.0,11000
371.65,2022-01-28 14:00:00,NFO,31-MAR-2022,399.05,355.35,399.05,39950,Options,Call,NIFTY,17600.0,23850
371.35,2022-01-28 14:30:00,NFO,31-MAR-2022,383.0,362.55,376.05,44600,Options,Call,NIFTY,17600.0,5100
365.65,2022-01-28 15:00:00,NFO,31-MAR-2022,365.7,350.0,365.7,47700,Options,Call,NIFTY,17600.0,7500
416.15,2022-01-31 09:00:00,NFO,31-MAR-2022,424.9,416.15,420.65,47600,Options,Call,NIFTY,17600.0,550
441.05,2022-01-31 09:30:00,NFO,31-MAR-2022,441.05,425.55,425.55,47550,Options,Call,NIFTY,17600.0,400
443.55,2022-01-31 10:00:00,NFO,31-MAR-2022,444.0,430.45,430.45,47100,Options,Call,NIFTY,17600.0,750
420.55,2022-01-31 10:30:00,NFO,31-MAR-2022,444.95,416.15,441.75,48300,Options,Call,NIFTY,17600.0,1700
439.1,2022-01-31 11:00:00,NFO,31-MAR-2022,447.35,430.35,435.0,48400,Options,Call,NIFTY,17600.0,1800
447.85,2022-01-31 11:30:00,NFO,31-MAR-2022,448.35,430.0,438.0,48300,Options,Call,NIFTY,17600.0,1850
480.5,2022-01-31 12:00:00,NFO,31-MAR-2022,490.45,455.0,455.0,49800,Options,Call,NIFTY,17600.0,7200
480.35,2022-01-31 12:30:00,NFO,31-MAR-2022,481.7,463.0,478.65,49700,Options,Call,NIFTY,17600.0,800
475.0,2022-01-31 13:00:00,NFO,31-MAR-2022,485.0,468.85,479.55,50450,Options,Call,NIFTY,17600.0,2300
456.95,2022-01-31 13:30:00,NFO,31-MAR-2022,472.0,447.05,472.0,55300,Options,Call,NIFTY,17600.0,7700
485.0,2022-01-31 14:00:00,NFO,31-MAR-2022,485.0,452.15,456.65,55850,Options,Call,NIFTY,17600.0,1550
471.6,2022-01-31 14:30:00,NFO,31-MAR-2022,485.0,471.6,474.1,55800,Options,Call,NIFTY,17600.0,750
458.0,2022-01-31 15:00:00,NFO,31-MAR-2022,472.0,452.55,472.0,57650,Options,Call,NIFTY,17600.0,6100
541.45,2022-02-01 09:00:00,NFO,31-MAR-2022,547.05,505.1,519.95,56050,Options,Call,NIFTY,17600.0,7800
560.0,2022-02-01 09:30:00,NFO,31-MAR-2022,561.0,539.05,539.8,53950,Options,Call,NIFTY,17600.0,3800
572.75,2022-02-01 10:00:00,NFO,31-MAR-2022,587.0,558.0,558.0,53450,Options,Call,NIFTY,17600.0,3650
560.0,2022-02-01 10:30:00,NFO,31-MAR-2022,576.0,546.45,572.75,53350,Options,Call,NIFTY,17600.0,2700
550.0,2022-02-01 11:00:00,NFO,31-MAR-2022,577.65,539.05,560.05,53700,Options,Call,NIFTY,17600.0,2150
554.65,2022-02-01 11:30:00,NFO,31-MAR-2022,554.65,510.0,544.65,53600,Options,Call,NIFTY,17600.0,2350
552.75,2022-02-01 12:00:00,NFO,31-MAR-2022,590.0,530.3,577.0,53750,Options,Call,NIFTY,17600.0,1800
515.0,2022-02-01 12:30:00,NFO,31-MAR-2022,545.4,508.15,545.0,53300,Options,Call,NIFTY,17600.0,3450
470.45,2022-02-01 13:00:00,NFO,31-MAR-2022,510.55,372.95,500.0,52750,Options,Call,NIFTY,17600.0,3450
489.85,2022-02-01 13:30:00,NFO,31-MAR-2022,511.9,469.0,469.85,52450,Options,Call,NIFTY,17600.0,1250
550.0,2022-02-01 14:00:00,NFO,31-MAR-2022,550.0,505.0,505.0,51950,Options,Call,NIFTY,17600.0,2250
524.0,2022-02-01 14:30:00,NFO,31-MAR-2022,558.0,524.0,558.0,51950,Options,Call,NIFTY,17600.0,1700
549.9,2022-02-01 15:00:00,NFO,31-MAR-2022,549.9,514.45,516.75,51550,Options,Call,NIFTY,17600.0,2150
606.55,2022-02-02 09:00:00,NFO,31-MAR-2022,611.0,575.8,594.95,51800,Options,Call,NIFTY,17600.0,1800
624.65,2022-02-02 09:30:00,NFO,31-MAR-2022,630.0,595.0,608.8,51750,Options,Call,NIFTY,17600.0,2100
619.95,2022-02-02 10:00:00,NFO,31-MAR-2022,624.2,611.0,623.65,51650,Options,Call,NIFTY,17600.0,550
601.7,2022-02-02 10:30:00,NFO,31-MAR-2022,609.5,583.6,608.7,51650,Options,Call,NIFTY,17600.0,1800
603.15,2022-02-02 11:00:00,NFO,31-MAR-2022,618.25,600.5,605.75,51900,Options,Call,NIFTY,17600.0,700
627.0,2022-02-02 11:30:00,NFO,31-MAR-2022,627.0,603.55,603.55,51850,Options,Call,NIFTY,17600.0,900
614.95,2022-02-02 12:00:00,NFO,31-MAR-2022,626.6,614.95,626.6,51400,Options,Call,NIFTY,17600.0,1400
610.0,2022-02-02 12:30:00,NFO,31-MAR-2022,618.8,610.0,610.0,51600,Options,Call,NIFTY,17600.0,850
614.85,2022-02-02 13:00:00,NFO,31-MAR-2022,623.15,610.0,610.0,51700,Options,Call,NIFTY,17600.0,550
617.55,2022-02-02 13:30:00,NFO,31-MAR-2022,623.45,614.5,615.35,52250,Options,Call,NIFTY,17600.0,750
632.95,2022-02-02 14:00:00,NFO,31-MAR-2022,632.95,622.7,623.45,52150,Options,Call,NIFTY,17600.0,850
632.35,2022-02-02 14:30:00,NFO,31-MAR-2022,635.0,620.7,625.3,52600,Options,Call,NIFTY,17600.0,1300
645.35,2022-02-02 15:00:00,NFO,31-MAR-2022,649.9,625.65,629.15,52400,Options,Call,NIFTY,17600.0,1850
615.6,2022-02-03 09:00:00,NFO,31-MAR-2022,620.2,615.6,615.8,51950,Options,Call,NIFTY,17600.0,250
604.75,2022-02-03 09:30:00,NFO,31-MAR-2022,615.0,588.0,615.0,52300,Options,Call,NIFTY,17600.0,1450
589.25,2022-02-03 10:00:00,NFO,31-MAR-2022,606.85,585.0,606.85,51900,Options,Call,NIFTY,17600.0,300
589.25,2022-02-03 10:30:00,NFO,31-MAR-2022,589.25,589.25,589.25,51900,Options,Call,NIFTY,17600.0,50
576.25,2022-02-03 11:00:00,NFO,31-MAR-2022,590.0,575.8,590.0,52750,Options,Call,NIFTY,17600.0,1600
555.0,2022-02-03 11:30:00,NFO,31-MAR-2022,579.15,553.9,579.15,52750,Options,Call,NIFTY,17600.0,750
555.0,2022-02-03 12:00:00,NFO,31-MAR-2022,560.0,548.0,558.0,53200,Options,Call,NIFTY,17600.0,450
571.0,2022-02-03 12:30:00,NFO,31-MAR-2022,579.95,560.0,560.0,53250,Options,Call,NIFTY,17600.0,800
562.0,2022-02-03 13:00:00,NFO,31-MAR-2022,569.1,554.8,562.8,53300,Options,Call,NIFTY,17600.0,950
534.0,2022-02-03 13:30:00,NFO,31-MAR-2022,562.0,526.25,562.0,54650,Options,Call,NIFTY,17600.0,2650
540.65,2022-02-03 14:00:00,NFO,31-MAR-2022,545.85,527.6,535.05,55350,Options,Call,NIFTY,17600.0,2150
520.35,2022-02-03 14:30:00,NFO,31-MAR-2022,545.0,520.35,541.95,56500,Options,Call,NIFTY,17600.0,2900
493.0,2022-02-03 15:00:00,NFO,31-MAR-2022,532.25,485.3,532.25,57800,Options,Call,NIFTY,17600.0,7300
522.0,2022-02-04 09:00:00,NFO,31-MAR-2022,524.0,484.2,506.75,57400,Options,Call,NIFTY,17600.0,5800
520.85,2022-02-04 09:30:00,NFO,31-MAR-2022,539.85,492.25,522.0,59350,Options,Call,NIFTY,17600.0,7100
505.75,2022-02-04 10:00:00,NFO,31-MAR-2022,520.45,486.3,520.45,60050,Options,Call,NIFTY,17600.0,2750
504.75,2022-02-04 10:30:00,NFO,31-MAR-2022,513.0,490.5,513.0,60050,Options,Call,NIFTY,17600.0,1500
514.0,2022-02-04 11:00:00,NFO,31-MAR-2022,518.6,506.0,508.05,60150,Options,Call,NIFTY,17600.0,1300
491.45,2022-02-04 11:30:00,NFO,31-MAR-2022,508.65,491.45,504.75,60250,Options,Call,NIFTY,17600.0,700
482.75,2022-02-04 12:00:00,NFO,31-MAR-2022,495.7,466.9,492.9,60500,Options,Call,NIFTY,17600.0,1750
478.0,2022-02-04 12:30:00,NFO,31-MAR-2022,493.55,475.5,484.35,60000,Options,Call,NIFTY,17600.0,2650
482.8,2022-02-04 13:00:00,NFO,31-MAR-2022,487.1,463.0,466.5,60150,Options,Call,NIFTY,17600.0,3000
504.6,2022-02-04 13:30:00,NFO,31-MAR-2022,511.7,483.55,489.8,60250,Options,Call,NIFTY,17600.0,6150
494.3,2022-02-04 14:00:00,NFO,31-MAR-2022,513.0,490.0,498.8,60100,Options,Call,NIFTY,17600.0,2700
473.9,2022-02-04 14:30:00,NFO,31-MAR-2022,502.0,471.0,490.0,61100,Options,Call,NIFTY,17600.0,3100
478.95,2022-02-04 15:00:00,NFO,31-MAR-2022,505.1,473.45,474.35,61800,Options,Call,NIFTY,17600.0,3050
437.2,2022-02-07 09:00:00,NFO,31-MAR-2022,474.15,432.3,461.95,61750,Options,Call,NIFTY,17600.0,4200
418.55,2022-02-07 09:30:00,NFO,31-MAR-2022,454.6,418.0,442.5,62500,Options,Call,NIFTY,17600.0,5900
410.1,2022-02-07 10:00:00,NFO,31-MAR-2022,420.8,410.1,418.55,61500,Options,Call,NIFTY,17600.0,1750
401.6,2022-02-07 10:30:00,NFO,31-MAR-2022,416.85,401.6,415.95,61750,Options,Call,NIFTY,17600.0,4150
372.35,2022-02-07 11:00:00,NFO,31-MAR-2022,400.55,369.15,400.55,62900,Options,Call,NIFTY,17600.0,7900
376.05,2022-02-07 11:30:00,NFO,31-MAR-2022,383.0,369.95,377.8,64550,Options,Call,NIFTY,17600.0,3700
377.0,2022-02-07 12:00:00,NFO,31-MAR-2022,378.25,360.0,376.05,64750,Options,Call,NIFTY,17600.0,4300
369.5,2022-02-07 12:30:00,NFO,31-MAR-2022,385.0,369.0,380.0,64950,Options,Call,NIFTY,17600.0,900
357.55,2022-02-07 13:00:00,NFO,31-MAR-2022,372.15,357.55,366.05,65500,Options,Call,NIFTY,17600.0,2400
