close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
102.6,2023-05-03 14:30:00,NFO,25-MAY-2023,109.5,101.2,104.45,1370100,Options,Call,NIFTY,18300.0,175000
103.15,2023-05-03 15:00:00,NFO,25-MAY-2023,110.15,98.95,102.6,1383450,Options,Call,NIFTY,18300.0,218600
109.2,2023-05-04 09:00:00,NFO,25-MAY-2023,109.5,90.0,94.95,1328100,Options,Call,NIFTY,18300.0,377750
107.1,2023-05-04 09:30:00,NFO,25-MAY-2023,110.4,103.8,108.5,1348350,Options,Call,NIFTY,18300.0,218050
118.35,2023-05-04 10:00:00,NFO,25-MAY-2023,119.35,107.0,107.3,1455300,Options,Call,NIFTY,18300.0,293900
124.5,2023-05-04 10:30:00,NFO,25-MAY-2023,126.2,118.0,118.6,1441850,Options,Call,NIFTY,18300.0,164600
122.55,2023-05-04 11:00:00,NFO,25-MAY-2023,128.35,121.1,124.8,1403100,Options,Call,NIFTY,18300.0,205700
130.7,2023-05-04 11:30:00,NFO,25-MAY-2023,131.45,123.3,123.3,1395900,Options,Call,NIFTY,18300.0,105550
134.0,2023-05-04 12:00:00,NFO,25-MAY-2023,134.55,126.0,130.9,1398500,Options,Call,NIFTY,18300.0,86950
134.7,2023-05-04 12:30:00,NFO,25-MAY-2023,136.05,131.2,134.35,1377950,Options,Call,NIFTY,18300.0,114500
146.25,2023-05-04 13:00:00,NFO,25-MAY-2023,148.9,133.0,134.5,1381000,Options,Call,NIFTY,18300.0,153200
143.75,2023-05-04 13:30:00,NFO,25-MAY-2023,148.55,142.0,146.25,1369750,Options,Call,NIFTY,18300.0,93800
148.55,2023-05-04 14:00:00,NFO,25-MAY-2023,150.95,138.7,143.5,1390650,Options,Call,NIFTY,18300.0,190550
164.0,2023-05-04 14:30:00,NFO,25-MAY-2023,164.55,148.7,149.0,1441100,Options,Call,NIFTY,18300.0,309150
162.15,2023-05-04 15:00:00,NFO,25-MAY-2023,177.55,158.0,164.6,1516350,Options,Call,NIFTY,18300.0,721700
131.45,2023-05-05 09:00:00,NFO,25-MAY-2023,146.3,118.0,124.25,1655050,Options,Call,NIFTY,18300.0,571350
135.3,2023-05-05 09:30:00,NFO,25-MAY-2023,135.45,127.6,131.45,1637800,Options,Call,NIFTY,18300.0,219650
146.2,2023-05-05 10:00:00,NFO,25-MAY-2023,147.5,135.15,135.15,1628250,Options,Call,NIFTY,18300.0,216100
147.85,2023-05-05 10:30:00,NFO,25-MAY-2023,150.3,143.7,146.2,1633900,Options,Call,NIFTY,18300.0,274900
116.35,2023-05-05 11:00:00,NFO,25-MAY-2023,147.85,108.25,147.85,1747000,Options,Call,NIFTY,18300.0,574500
101.8,2023-05-05 11:30:00,NFO,25-MAY-2023,121.6,101.45,116.05,1778850,Options,Call,NIFTY,18300.0,385350
119.7,2023-05-05 12:00:00,NFO,25-MAY-2023,121.85,98.6,101.85,1754850,Options,Call,NIFTY,18300.0,506600
125.4,2023-05-05 12:30:00,NFO,25-MAY-2023,130.15,113.45,119.8,1743100,Options,Call,NIFTY,18300.0,202100
121.25,2023-05-05 13:00:00,NFO,25-MAY-2023,126.6,111.95,124.9,1741050,Options,Call,NIFTY,18300.0,128800
114.2,2023-05-05 13:30:00,NFO,25-MAY-2023,127.65,107.1,121.0,1828500,Options,Call,NIFTY,18300.0,380950
110.05,2023-05-05 14:00:00,NFO,25-MAY-2023,122.1,109.7,114.2,1890850,Options,Call,NIFTY,18300.0,396450
105.1,2023-05-05 14:30:00,NFO,25-MAY-2023,114.75,100.0,109.3,1759050,Options,Call,NIFTY,18300.0,344550
98.5,2023-05-05 15:00:00,NFO,25-MAY-2023,104.85,94.0,104.7,1792050,Options,Call,NIFTY,18300.0,642900
123.75,2023-05-08 09:00:00,NFO,25-MAY-2023,129.3,98.5,98.5,1767850,Options,Call,NIFTY,18300.0,445200
142.5,2023-05-08 09:30:00,NFO,25-MAY-2023,143.9,123.65,123.75,1747850,Options,Call,NIFTY,18300.0,543100
152.6,2023-05-08 10:00:00,NFO,25-MAY-2023,154.8,135.0,142.5,1682100,Options,Call,NIFTY,18300.0,355050
155.25,2023-05-08 10:30:00,NFO,25-MAY-2023,161.55,147.75,152.55,1663750,Options,Call,NIFTY,18300.0,376300
157.9,2023-05-08 11:00:00,NFO,25-MAY-2023,160.0,146.35,155.1,1726950,Options,Call,NIFTY,18300.0,240600
168.65,2023-05-08 11:30:00,NFO,25-MAY-2023,170.3,156.9,157.9,1750750,Options,Call,NIFTY,18300.0,431600
173.0,2023-05-08 12:00:00,NFO,25-MAY-2023,178.9,161.15,168.65,1765000,Options,Call,NIFTY,18300.0,316150
173.6,2023-05-08 12:30:00,NFO,25-MAY-2023,180.85,171.05,172.8,1781650,Options,Call,NIFTY,18300.0,235950
184.3,2023-05-08 13:00:00,NFO,25-MAY-2023,185.85,170.75,173.45,1798550,Options,Call,NIFTY,18300.0,247700
186.6,2023-05-08 13:30:00,NFO,25-MAY-2023,187.7,172.8,184.3,1796450,Options,Call,NIFTY,18300.0,274500
176.35,2023-05-08 14:00:00,NFO,25-MAY-2023,187.85,169.9,186.6,1814750,Options,Call,NIFTY,18300.0,248200
174.05,2023-05-08 14:30:00,NFO,25-MAY-2023,181.3,170.45,176.35,1777550,Options,Call,NIFTY,18300.0,303950
170.0,2023-05-08 15:00:00,NFO,25-MAY-2023,179.8,158.5,174.35,1816500,Options,Call,NIFTY,18300.0,446550
181.0,2023-05-09 09:00:00,NFO,25-MAY-2023,189.55,170.0,170.0,1875050,Options,Call,NIFTY,18300.0,453450
200.2,2023-05-09 09:30:00,NFO,25-MAY-2023,203.45,172.0,181.0,1999000,Options,Call,NIFTY,18300.0,785050
202.05,2023-05-09 10:00:00,NFO,25-MAY-2023,205.6,199.0,200.2,2052850,Options,Call,NIFTY,18300.0,335700
205.95,2023-05-09 10:30:00,NFO,25-MAY-2023,207.5,192.15,202.3,2057800,Options,Call,NIFTY,18300.0,350700
200.45,2023-05-09 11:00:00,NFO,25-MAY-2023,207.35,195.8,205.9,2102550,Options,Call,NIFTY,18300.0,204550
200.9,2023-05-09 11:30:00,NFO,25-MAY-2023,202.75,192.65,200.45,2089250,Options,Call,NIFTY,18300.0,249900
196.7,2023-05-09 12:00:00,NFO,25-MAY-2023,202.7,193.75,200.9,2099800,Options,Call,NIFTY,18300.0,139700
184.3,2023-05-09 12:30:00,NFO,25-MAY-2023,199.0,176.85,196.7,2088000,Options,Call,NIFTY,18300.0,287950
170.85,2023-05-09 13:00:00,NFO,25-MAY-2023,186.3,168.7,184.3,2092950,Options,Call,NIFTY,18300.0,357400
157.85,2023-05-09 13:30:00,NFO,25-MAY-2023,177.4,157.85,171.1,2151800,Options,Call,NIFTY,18300.0,358550
165.9,2023-05-09 14:00:00,NFO,25-MAY-2023,166.4,147.0,157.85,2100100,Options,Call,NIFTY,18300.0,673600
162.2,2023-05-09 14:30:00,NFO,25-MAY-2023,170.25,154.55,167.4,2102000,Options,Call,NIFTY,18300.0,329850
159.1,2023-05-09 15:00:00,NFO,25-MAY-2023,166.8,153.15,161.35,2016800,Options,Call,NIFTY,18300.0,564900
175.2,2023-05-10 09:00:00,NFO,25-MAY-2023,186.8,169.1,169.1,2091700,Options,Call,NIFTY,18300.0,575900
144.25,2023-05-10 09:30:00,NFO,25-MAY-2023,176.25,143.85,174.8,2145400,Options,Call,NIFTY,18300.0,859800
156.8,2023-05-10 10:00:00,NFO,25-MAY-2023,157.5,140.0,144.0,2191100,Options,Call,NIFTY,18300.0,466500
151.1,2023-05-10 10:30:00,NFO,25-MAY-2023,164.2,148.0,156.95,2241950,Options,Call,NIFTY,18300.0,365650
162.0,2023-05-10 11:00:00,NFO,25-MAY-2023,163.0,149.65,151.1,2243350,Options,Call,NIFTY,18300.0,183350
164.4,2023-05-10 11:30:00,NFO,25-MAY-2023,175.0,160.8,162.5,2140600,Options,Call,NIFTY,18300.0,480100
168.55,2023-05-10 12:00:00,NFO,25-MAY-2023,171.75,160.0,164.4,2142750,Options,Call,NIFTY,18300.0,186000
171.75,2023-05-10 12:30:00,NFO,25-MAY-2023,175.95,166.5,168.55,2145700,Options,Call,NIFTY,18300.0,257050
152.85,2023-05-10 13:00:00,NFO,25-MAY-2023,174.65,148.55,171.5,2154400,Options,Call,NIFTY,18300.0,352250
165.95,2023-05-10 13:30:00,NFO,25-MAY-2023,168.2,145.45,152.85,2148150,Options,Call,NIFTY,18300.0,310700
168.3,2023-05-10 14:00:00,NFO,25-MAY-2023,177.05,162.7,165.95,2180750,Options,Call,NIFTY,18300.0,367500
167.95,2023-05-10 14:30:00,NFO,25-MAY-2023,171.55,159.0,168.3,2193650,Options,Call,NIFTY,18300.0,308850
178.0,2023-05-10 15:00:00,NFO,25-MAY-2023,187.05,166.75,168.15,2169100,Options,Call,NIFTY,18300.0,687850
178.7,2023-05-11 09:00:00,NFO,25-MAY-2023,202.2,176.85,178.0,2238800,Options,Call,NIFTY,18300.0,526900
181.2,2023-05-11 09:30:00,NFO,25-MAY-2023,189.85,170.05,179.5,2368650,Options,Call,NIFTY,18300.0,1046050
188.1,2023-05-11 10:00:00,NFO,25-MAY-2023,192.0,178.85,181.2,2423200,Options,Call,NIFTY,18300.0,739250
192.65,2023-05-11 10:30:00,NFO,25-MAY-2023,198.95,185.25,188.1,2462300,Options,Call,NIFTY,18300.0,396850
191.0,2023-05-11 11:00:00,NFO,25-MAY-2023,196.35,186.3,192.65,2504250,Options,Call,NIFTY,18300.0,332250
176.45,2023-05-11 11:30:00,NFO,25-MAY-2023,192.4,174.15,191.0,2505050,Options,Call,NIFTY,18300.0,468250
184.85,2023-05-11 12:00:00,NFO,25-MAY-2023,185.3,171.7,176.45,2559250,Options,Call,NIFTY,18300.0,355000
186.1,2023-05-11 12:30:00,NFO,25-MAY-2023,188.7,175.4,184.85,2682150,Options,Call,NIFTY,18300.0,355250
187.95,2023-05-11 13:00:00,NFO,25-MAY-2023,193.55,183.0,186.1,2789450,Options,Call,NIFTY,18300.0,363450
185.45,2023-05-11 13:30:00,NFO,25-MAY-2023,192.9,179.55,187.95,2811400,Options,Call,NIFTY,18300.0,306500
186.4,2023-05-11 14:00:00,NFO,25-MAY-2023,198.85,176.35,185.45,2758350,Options,Call,NIFTY,18300.0,460650
171.35,2023-05-11 14:30:00,NFO,25-MAY-2023,187.75,160.45,184.7,2897450,Options,Call,NIFTY,18300.0,655200
178.95,2023-05-11 15:00:00,NFO,25-MAY-2023,182.5,167.4,172.6,2679400,Options,Call,NIFTY,18300.0,952950
125.3,2023-05-12 09:00:00,NFO,25-MAY-2023,150.0,121.75,133.35,2745850,Options,Call,NIFTY,18300.0,1112400
118.55,2023-05-12 09:30:00,NFO,25-MAY-2023,125.15,104.85,125.15,2743450,Options,Call,NIFTY,18300.0,1501350
130.5,2023-05-12 10:00:00,NFO,25-MAY-2023,134.7,116.45,117.95,2678500,Options,Call,NIFTY,18300.0,638650
136.75,2023-05-12 10:30:00,NFO,25-MAY-2023,139.5,129.6,130.55,2695600,Options,Call,NIFTY,18300.0,611050
129.75,2023-05-12 11:00:00,NFO,25-MAY-2023,142.0,125.95,136.65,2648050,Options,Call,NIFTY,18300.0,596950
138.5,2023-05-12 11:30:00,NFO,25-MAY-2023,139.1,129.0,129.9,2658600,Options,Call,NIFTY,18300.0,325050
141.95,2023-05-12 12:00:00,NFO,25-MAY-2023,144.25,132.35,138.5,2624050,Options,Call,NIFTY,18300.0,326950
154.1,2023-05-12 12:30:00,NFO,25-MAY-2023,154.5,140.45,141.8,2691200,Options,Call,NIFTY,18300.0,687600
149.6,2023-05-12 13:00:00,NFO,25-MAY-2023,161.05,148.15,154.1,2797850,Options,Call,NIFTY,18300.0,660050
168.5,2023-05-12 13:30:00,NFO,25-MAY-2023,171.0,149.7,149.7,2884200,Options,Call,NIFTY,18300.0,721050
163.5,2023-05-12 14:00:00,NFO,25-MAY-2023,174.7,162.2,168.5,2882800,Options,Call,NIFTY,18300.0,533200
166.1,2023-05-12 14:30:00,NFO,25-MAY-2023,171.9,153.65,163.65,2911350,Options,Call,NIFTY,18300.0,440800
153.85,2023-05-12 15:00:00,NFO,25-MAY-2023,166.5,149.0,162.9,2744250,Options,Call,NIFTY,18300.0,838050
164.65,2023-05-15 09:00:00,NFO,25-MAY-2023,174.8,131.8,140.0,2927250,Options,Call,NIFTY,18300.0,1015400
181.0,2023-05-15 09:30:00,NFO,25-MAY-2023,182.0,154.7,164.4,2943600,Options,Call,NIFTY,18300.0,962050
186.75,2023-05-15 10:00:00,NFO,25-MAY-2023,192.7,181.0,181.0,2916850,Options,Call,NIFTY,18300.0,719650
189.5,2023-05-15 10:30:00,NFO,25-MAY-2023,193.85,182.0,186.4,2913050,Options,Call,NIFTY,18300.0,481750
209.9,2023-05-15 11:00:00,NFO,25-MAY-2023,211.05,189.1,189.5,2782900,Options,Call,NIFTY,18300.0,562950
208.15,2023-05-15 11:30:00,NFO,25-MAY-2023,215.45,206.1,209.85,2736050,Options,Call,NIFTY,18300.0,311800
215.75,2023-05-15 12:00:00,NFO,25-MAY-2023,217.0,203.0,208.15,2611950,Options,Call,NIFTY,18300.0,430500
224.6,2023-05-15 12:30:00,NFO,25-MAY-2023,227.0,210.95,216.0,2543600,Options,Call,NIFTY,18300.0,301650
224.2,2023-05-15 13:00:00,NFO,25-MAY-2023,228.3,218.95,225.0,2516700,Options,Call,NIFTY,18300.0,190750
228.6,2023-05-15 13:30:00,NFO,25-MAY-2023,233.4,220.0,224.2,2498800,Options,Call,NIFTY,18300.0,208500
216.25,2023-05-15 14:00:00,NFO,25-MAY-2023,236.65,212.0,228.6,2455550,Options,Call,NIFTY,18300.0,433850
228.0,2023-05-15 14:30:00,NFO,25-MAY-2023,229.0,212.9,215.25,2469700,Options,Call,NIFTY,18300.0,301700
189.8,2023-05-15 15:00:00,NFO,25-MAY-2023,228.3,188.2,228.3,2311350,Options,Call,NIFTY,18300.0,691400
196.3,2023-05-16 09:00:00,NFO,25-MAY-2023,210.0,181.25,202.2,2105600,Options,Call,NIFTY,18300.0,323800
199.2,2023-05-16 09:30:00,NFO,25-MAY-2023,208.55,176.9,197.0,2119200,Options,Call,NIFTY,18300.0,587200
190.95,2023-05-16 10:00:00,NFO,25-MAY-2023,211.95,185.75,199.2,2126200,Options,Call,NIFTY,18300.0,390500
189.95,2023-05-16 10:30:00,NFO,25-MAY-2023,194.25,176.0,190.95,2164800,Options,Call,NIFTY,18300.0,474550
175.0,2023-05-16 11:00:00,NFO,25-MAY-2023,194.4,170.5,189.95,2308500,Options,Call,NIFTY,18300.0,564100
170.55,2023-05-16 11:30:00,NFO,25-MAY-2023,178.2,163.1,174.55,2322900,Options,Call,NIFTY,18300.0,452700
177.55,2023-05-16 12:00:00,NFO,25-MAY-2023,181.4,170.8,171.65,2406450,Options,Call,NIFTY,18300.0,299000
173.65,2023-05-16 12:30:00,NFO,25-MAY-2023,185.0,166.05,177.55,2532050,Options,Call,NIFTY,18300.0,483450
179.0,2023-05-16 13:00:00,NFO,25-MAY-2023,185.4,171.6,173.7,2588350,Options,Call,NIFTY,18300.0,303100
179.1,2023-05-16 13:30:00,NFO,25-MAY-2023,186.5,172.1,179.55,2610000,Options,Call,NIFTY,18300.0,289550
165.75,2023-05-16 14:00:00,NFO,25-MAY-2023,183.1,156.85,179.1,2632200,Options,Call,NIFTY,18300.0,456200
152.2,2023-05-16 14:30:00,NFO,25-MAY-2023,171.0,148.05,165.55,2757950,Options,Call,NIFTY,18300.0,869500
132.0,2023-05-16 15:00:00,NFO,25-MAY-2023,151.35,123.85,151.35,2917950,Options,Call,NIFTY,18300.0,1851350
112.05,2023-05-17 09:00:00,NFO,25-MAY-2023,132.0,110.4,132.0,3142000,Options,Call,NIFTY,18300.0,1161000
115.65,2023-05-17 09:30:00,NFO,25-MAY-2023,120.95,108.1,110.95,3365500,Options,Call,NIFTY,18300.0,1519100
103.55,2023-05-17 10:00:00,NFO,25-MAY-2023,121.15,103.0,116.0,3486800,Options,Call,NIFTY,18300.0,1097850
94.0,2023-05-17 10:30:00,NFO,25-MAY-2023,104.75,90.5,103.1,3657250,Options,Call,NIFTY,18300.0,1708000
91.2,2023-05-17 11:00:00,NFO,25-MAY-2023,98.2,87.85,93.65,3669100,Options,Call,NIFTY,18300.0,1531600
69.05,2023-05-17 11:30:00,NFO,25-MAY-2023,90.95,66.25,90.95,3986850,Options,Call,NIFTY,18300.0,2379500
69.3,2023-05-17 12:00:00,NFO,25-MAY-2023,71.15,63.85,68.75,4014650,Options,Call,NIFTY,18300.0,1634900
63.5,2023-05-17 12:30:00,NFO,25-MAY-2023,72.75,63.0,69.65,4033300,Options,Call,NIFTY,18300.0,953500
60.95,2023-05-17 13:00:00,NFO,25-MAY-2023,65.45,59.3,63.4,4167400,Options,Call,NIFTY,18300.0,1167450
65.3,2023-05-17 13:30:00,NFO,25-MAY-2023,67.45,59.35,60.65,4188100,Options,Call,NIFTY,18300.0,1132650
64.15,2023-05-17 14:00:00,NFO,25-MAY-2023,66.9,60.9,65.3,4299350,Options,Call,NIFTY,18300.0,963050
70.0,2023-05-17 14:30:00,NFO,25-MAY-2023,74.7,64.1,64.15,4122450,Options,Call,NIFTY,18300.0,1662850
76.0,2023-05-17 15:00:00,NFO,25-MAY-2023,77.7,67.05,70.0,3990550,Options,Call,NIFTY,18300.0,1770300
103.1,2023-05-18 09:00:00,NFO,25-MAY-2023,111.75,92.1,109.9,4173150,Options,Call,NIFTY,18300.0,3381250
88.75,2023-05-18 09:30:00,NFO,25-MAY-2023,107.4,85.5,102.6,4542700,Options,Call,NIFTY,18300.0,3641400
84.25,2023-05-18 10:00:00,NFO,25-MAY-2023,89.35,77.35,88.5,4799650,Options,Call,NIFTY,18300.0,2275600
82.5,2023-05-18 10:30:00,NFO,25-MAY-2023,85.6,76.3,84.05,4994300,Options,Call,NIFTY,18300.0,1407200
84.9,2023-05-18 11:00:00,NFO,25-MAY-2023,89.1,81.3,82.05,4927150,Options,Call,NIFTY,18300.0,1613700
84.65,2023-05-18 11:30:00,NFO,25-MAY-2023,89.35,80.5,84.65,5169800,Options,Call,NIFTY,18300.0,2480900
69.6,2023-05-18 12:00:00,NFO,25-MAY-2023,86.0,67.05,84.85,5558250,Options,Call,NIFTY,18300.0,2592600
62.85,2023-05-18 12:30:00,NFO,25-MAY-2023,74.0,61.25,69.6,6192750,Options,Call,NIFTY,18300.0,3555500
69.05,2023-05-18 13:00:00,NFO,25-MAY-2023,69.25,62.5,62.7,6421550,Options,Call,NIFTY,18300.0,1793150
65.75,2023-05-18 13:30:00,NFO,25-MAY-2023,73.7,56.1,69.25,6706250,Options,Call,NIFTY,18300.0,3673550
55.1,2023-05-18 14:00:00,NFO,25-MAY-2023,67.15,50.75,65.85,7848350,Options,Call,NIFTY,18300.0,4926700
49.0,2023-05-18 14:30:00,NFO,25-MAY-2023,55.6,45.7,55.35,8026600,Options,Call,NIFTY,18300.0,3457350
46.25,2023-05-18 15:00:00,NFO,25-MAY-2023,51.0,38.9,48.55,8143150,Options,Call,NIFTY,18300.0,6215900
41.4,2023-05-19 09:00:00,NFO,25-MAY-2023,52.85,40.3,50.15,9416350,Options,Call,NIFTY,18300.0,9226900
27.7,2023-05-19 09:30:00,NFO,25-MAY-2023,42.2,26.85,41.4,10606400,Options,Call,NIFTY,18300.0,18246900
28.4,2023-05-19 10:00:00,NFO,25-MAY-2023,28.85,24.2,27.7,10113850,Options,Call,NIFTY,18300.0,10023350
27.95,2023-05-19 10:30:00,NFO,25-MAY-2023,29.45,23.15,28.3,10157350,Options,Call,NIFTY,18300.0,6408550
41.0,2023-05-19 11:00:00,NFO,25-MAY-2023,49.3,27.3,28.0,9511600,Options,Call,NIFTY,18300.0,14799100
41.85,2023-05-19 11:30:00,NFO,25-MAY-2023,42.0,35.35,41.15,9771750,Options,Call,NIFTY,18300.0,7881200
35.85,2023-05-19 12:00:00,NFO,25-MAY-2023,43.5,34.8,41.8,9984450,Options,Call,NIFTY,18300.0,6561550
28.65,2023-05-19 12:30:00,NFO,25-MAY-2023,35.95,26.75,35.9,10132500,Options,Call,NIFTY,18300.0,9230050
32.45,2023-05-19 13:00:00,NFO,25-MAY-2023,35.1,28.1,28.7,10048850,Options,Call,NIFTY,18300.0,6967550
36.85,2023-05-19 13:30:00,NFO,25-MAY-2023,40.55,29.55,32.35,9973500,Options,Call,NIFTY,18300.0,6704000
41.2,2023-05-19 14:00:00,NFO,25-MAY-2023,47.4,36.3,36.95,9652250,Options,Call,NIFTY,18300.0,13721050
44.15,2023-05-19 14:30:00,NFO,25-MAY-2023,47.35,39.3,41.3,9299650,Options,Call,NIFTY,18300.0,11177100
47.7,2023-05-19 15:00:00,NFO,25-MAY-2023,52.4,38.95,45.2,7807300,Options,Call,NIFTY,18300.0,16243400
63.95,2023-05-22 09:00:00,NFO,25-MAY-2023,68.15,36.95,43.65,9191750,Options,Call,NIFTY,18300.0,16089350
71.7,2023-05-22 09:30:00,NFO,25-MAY-2023,83.75,61.05,63.95,10317050,Options,Call,NIFTY,18300.0,25821300
71.05,2023-05-22 10:00:00,NFO,25-MAY-2023,73.95,49.65,72.25,10835000,Options,Call,NIFTY,18300.0,27343400
89.85,2023-05-22 10:30:00,NFO,25-MAY-2023,90.0,66.65,70.95,10892500,Options,Call,NIFTY,18300.0,20534200
82.35,2023-05-22 11:00:00,NFO,25-MAY-2023,93.85,81.4,89.65,11239800,Options,Call,NIFTY,18300.0,17140750
87.4,2023-05-22 11:30:00,NFO,25-MAY-2023,92.65,78.3,82.7,11156400,Options,Call,NIFTY,18300.0,14598350
84.35,2023-05-22 12:00:00,NFO,25-MAY-2023,105.25,79.4,87.2,10968400,Options,Call,NIFTY,18300.0,22448300
82.25,2023-05-22 12:30:00,NFO,25-MAY-2023,84.4,71.85,84.0,11282350,Options,Call,NIFTY,18300.0,17824550
68.6,2023-05-22 13:00:00,NFO,25-MAY-2023,88.1,66.0,82.2,11237800,Options,Call,NIFTY,18300.0,16030650
79.25,2023-05-22 13:30:00,NFO,25-MAY-2023,79.95,57.25,68.2,11717600,Options,Call,NIFTY,18300.0,24287250
81.15,2023-05-22 14:00:00,NFO,25-MAY-2023,92.3,75.65,79.45,11183250,Options,Call,NIFTY,18300.0,23090650
88.1,2023-05-22 14:30:00,NFO,25-MAY-2023,94.55,76.75,80.35,11125800,Options,Call,NIFTY,18300.0,22191100
81.4,2023-05-22 15:00:00,NFO,25-MAY-2023,97.2,78.95,89.35,8532950,Options,Call,NIFTY,18300.0,24443500
127.1,2023-05-23 09:00:00,NFO,25-MAY-2023,130.6,94.35,99.7,7863350,Options,Call,NIFTY,18300.0,15049950
135.95,2023-05-23 09:30:00,NFO,25-MAY-2023,139.65,126.15,126.35,6983900,Options,Call,NIFTY,18300.0,12033350
134.15,2023-05-23 10:00:00,NFO,25-MAY-2023,138.25,123.0,135.45,7089250,Options,Call,NIFTY,18300.0,6269250
137.9,2023-05-23 10:30:00,NFO,25-MAY-2023,147.0,129.8,133.95,7057750,Options,Call,NIFTY,18300.0,6946400
136.65,2023-05-23 11:00:00,NFO,25-MAY-2023,146.1,133.7,137.9,6998250,Options,Call,NIFTY,18300.0,4456800
132.6,2023-05-23 11:30:00,NFO,25-MAY-2023,139.8,127.5,136.3,7072400,Options,Call,NIFTY,18300.0,4381050
137.25,2023-05-23 12:00:00,NFO,25-MAY-2023,140.7,130.75,133.0,6848850,Options,Call,NIFTY,18300.0,3655050
144.7,2023-05-23 12:30:00,NFO,25-MAY-2023,145.0,132.45,137.0,6694600,Options,Call,NIFTY,18300.0,4015850
130.75,2023-05-23 13:00:00,NFO,25-MAY-2023,148.0,119.0,145.0,6769350,Options,Call,NIFTY,18300.0,6163550
132.7,2023-05-23 13:30:00,NFO,25-MAY-2023,138.9,128.15,130.85,6646500,Options,Call,NIFTY,18300.0,3125900
133.6,2023-05-23 14:00:00,NFO,25-MAY-2023,138.15,123.6,132.25,6553050,Options,Call,NIFTY,18300.0,3051750
110.3,2023-05-23 14:30:00,NFO,25-MAY-2023,135.2,96.05,133.7,7253500,Options,Call,NIFTY,18300.0,9717050
91.0,2023-05-23 15:00:00,NFO,25-MAY-2023,112.9,84.05,110.6,7803200,Options,Call,NIFTY,18300.0,14569250
58.95,2023-05-24 09:00:00,NFO,25-MAY-2023,62.45,46.95,61.0,12325950,Options,Call,NIFTY,18300.0,31536950
85.8,2023-05-24 09:30:00,NFO,25-MAY-2023,87.95,58.95,58.95,11411200,Options,Call,NIFTY,18300.0,41146600
88.85,2023-05-24 10:00:00,NFO,25-MAY-2023,107.5,83.1,85.8,9927150,Options,Call,NIFTY,18300.0,23558150
110.55,2023-05-24 10:30:00,NFO,25-MAY-2023,115.3,86.1,88.85,9019650,Options,Call,NIFTY,18300.0,18108150
108.1,2023-05-24 11:00:00,NFO,25-MAY-2023,114.1,99.5,110.7,8694250,Options,Call,NIFTY,18300.0,10139100
94.05,2023-05-24 11:30:00,NFO,25-MAY-2023,108.7,88.75,108.7,9064300,Options,Call,NIFTY,18300.0,10707750
76.55,2023-05-24 12:00:00,NFO,25-MAY-2023,94.45,72.3,94.0,9771050,Options,Call,NIFTY,18300.0,18036900
70.55,2023-05-24 12:30:00,NFO,25-MAY-2023,77.3,64.25,76.55,10685700,Options,Call,NIFTY,18300.0,19216450
55.15,2023-05-24 13:00:00,NFO,25-MAY-2023,72.25,50.4,70.65,13153300,Options,Call,NIFTY,18300.0,27795350
54.55,2023-05-24 13:30:00,NFO,25-MAY-2023,69.4,50.75,55.35,13105050,Options,Call,NIFTY,18300.0,28665650
59.3,2023-05-24 14:00:00,NFO,25-MAY-2023,65.25,48.25,54.45,14002150,Options,Call,NIFTY,18300.0,25970900
30.45,2023-05-24 14:30:00,NFO,25-MAY-2023,69.25,28.65,59.4,16508000,Options,Call,NIFTY,18300.0,52993050
42.5,2023-05-24 15:00:00,NFO,25-MAY-2023,42.65,29.85,29.85,12317650,Options,Call,NIFTY,18300.0,47137250
20.0,2023-05-25 09:00:00,NFO,25-MAY-2023,42.1,18.25,42.1,17325850,Options,Call,NIFTY,18300.0,61668150
22.5,2023-05-25 09:30:00,NFO,25-MAY-2023,35.7,13.6,19.5,18306300,Options,Call,NIFTY,18300.0,96164700
14.25,2023-05-25 10:00:00,NFO,25-MAY-2023,28.4,13.75,22.4,21419700,Options,Call,NIFTY,18300.0,65450350
14.3,2023-05-25 10:30:00,NFO,25-MAY-2023,17.45,11.75,14.1,23216400,Options,Call,NIFTY,18300.0,46734650
6.25,2023-05-25 11:00:00,NFO,25-MAY-2023,14.35,6.05,14.35,25448600,Options,Call,NIFTY,18300.0,61265900
6.95,2023-05-25 11:30:00,NFO,25-MAY-2023,7.8,5.05,6.1,26133600,Options,Call,NIFTY,18300.0,55446450
8.2,2023-05-25 12:00:00,NFO,25-MAY-2023,10.0,5.75,7.0,27116150,Options,Call,NIFTY,18300.0,51969750
4.2,2023-05-25 12:30:00,NFO,25-MAY-2023,8.3,4.0,8.2,27677450,Options,Call,NIFTY,18300.0,58611550
2.65,2023-05-25 13:00:00,NFO,25-MAY-2023,4.4,2.25,4.2,26916150,Options,Call,NIFTY,18300.0,70440800
1.45,2023-05-25 13:30:00,NFO,25-MAY-2023,2.9,1.35,2.7,26397650,Options,Call,NIFTY,18300.0,47930150
2.5,2023-05-25 14:00:00,NFO,25-MAY-2023,5.8,1.3,1.4,27585100,Options,Call,NIFTY,18300.0,113172700
12.85,2023-05-25 14:30:00,NFO,25-MAY-2023,14.85,2.35,2.55,25990450,Options,Call,NIFTY,18300.0,179391500
