close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
682.75,2021-08-17 11:30:00,NFO,29-DEC-2022,682.75,682.75,682.75,21100,Options,Call,NIFTY,18000.0,100
744.9,2021-08-18 12:30:00,NFO,29-DEC-2022,744.9,744.85,744.85,21150,Options,Call,NIFTY,18000.0,200
650.0,2021-08-18 15:00:00,NFO,29-DEC-2022,650.0,650.0,650.0,21150,Options,Call,NIFTY,18000.0,100
600.0,2021-08-23 09:30:00,NFO,29-DEC-2022,600.0,500.0,500.0,21200,Options,Call,NIFTY,18000.0,300
605.0,2021-08-23 10:00:00,NFO,29-DEC-2022,605.0,600.05,600.05,21150,Options,Call,NIFTY,18000.0,400
605.0,2021-08-23 12:00:00,NFO,29-DEC-2022,605.0,605.0,605.0,21150,Options,Call,NIFTY,18000.0,200
605.0,2021-08-23 12:30:00,NFO,29-DEC-2022,605.0,605.0,605.0,21200,Options,Call,NIFTY,18000.0,100
687.55,2021-08-24 14:00:00,NFO,29-DEC-2022,687.55,687.55,687.55,21250,Options,Call,NIFTY,18000.0,100
580.0,2021-08-24 15:00:00,NFO,29-DEC-2022,580.0,580.0,580.0,21250,Options,Call,NIFTY,18000.0,100
650.0,2021-08-25 13:00:00,NFO,29-DEC-2022,650.0,650.0,650.0,21250,Options,Call,NIFTY,18000.0,100
830.0,2021-08-30 14:00:00,NFO,29-DEC-2022,830.0,830.0,830.0,21250,Options,Call,NIFTY,18000.0,100
820.0,2021-08-31 10:30:00,NFO,29-DEC-2022,820.0,820.0,820.0,21150,Options,Call,NIFTY,18000.0,200
850.0,2021-08-31 11:00:00,NFO,29-DEC-2022,850.0,850.0,850.0,21100,Options,Call,NIFTY,18000.0,600
850.0,2021-08-31 11:30:00,NFO,29-DEC-2022,850.0,850.0,850.0,21100,Options,Call,NIFTY,18000.0,400
840.0,2021-08-31 12:00:00,NFO,29-DEC-2022,850.0,840.0,850.0,21100,Options,Call,NIFTY,18000.0,300
850.0,2021-08-31 13:30:00,NFO,29-DEC-2022,850.0,850.0,850.0,21100,Options,Call,NIFTY,18000.0,200
875.0,2021-08-31 14:30:00,NFO,29-DEC-2022,875.0,875.0,875.0,21000,Options,Call,NIFTY,18000.0,200
910.0,2021-08-31 15:00:00,NFO,29-DEC-2022,910.0,910.0,910.0,21000,Options,Call,NIFTY,18000.0,100
916.15,2021-09-01 09:00:00,NFO,29-DEC-2022,916.15,916.15,916.15,21000,Options,Call,NIFTY,18000.0,100
990.0,2021-09-01 10:00:00,NFO,29-DEC-2022,990.0,990.0,990.0,20950,Options,Call,NIFTY,18000.0,300
940.0,2021-09-01 10:30:00,NFO,29-DEC-2022,940.0,940.0,940.0,20900,Options,Call,NIFTY,18000.0,100
969.95,2021-09-01 13:00:00,NFO,29-DEC-2022,969.95,969.95,969.95,20850,Options,Call,NIFTY,18000.0,100
969.95,2021-09-01 13:30:00,NFO,29-DEC-2022,969.95,969.95,969.95,20900,Options,Call,NIFTY,18000.0,100
940.0,2021-09-01 14:00:00,NFO,29-DEC-2022,940.0,940.0,940.0,20950,Options,Call,NIFTY,18000.0,100
1130.0,2021-09-02 12:00:00,NFO,29-DEC-2022,1130.0,1130.0,1130.0,20950,Options,Call,NIFTY,18000.0,100
973.75,2021-09-02 14:00:00,NFO,29-DEC-2022,973.75,972.25,972.25,20950,Options,Call,NIFTY,18000.0,700
999.95,2021-09-02 14:30:00,NFO,29-DEC-2022,1000.0,999.95,1000.0,20150,Options,Call,NIFTY,18000.0,1100
980.0,2021-09-02 15:00:00,NFO,29-DEC-2022,980.0,980.0,980.0,20100,Options,Call,NIFTY,18000.0,400
1000.0,2021-09-03 10:00:00,NFO,29-DEC-2022,1000.0,1000.0,1000.0,19950,Options,Call,NIFTY,18000.0,1100
975.0,2021-09-03 10:30:00,NFO,29-DEC-2022,975.0,975.0,975.0,19950,Options,Call,NIFTY,18000.0,600
873.75,2021-09-03 11:00:00,NFO,29-DEC-2022,950.0,873.75,950.0,19850,Options,Call,NIFTY,18000.0,3200
890.9,2021-09-03 11:30:00,NFO,29-DEC-2022,890.9,890.9,890.9,19750,Options,Call,NIFTY,18000.0,400
950.0,2021-09-03 13:30:00,NFO,29-DEC-2022,960.0,950.0,960.0,19750,Options,Call,NIFTY,18000.0,700
1000.0,2021-09-03 15:00:00,NFO,29-DEC-2022,1000.0,1000.0,1000.0,19700,Options,Call,NIFTY,18000.0,100
1065.0,2021-09-06 12:30:00,NFO,29-DEC-2022,1065.0,1065.0,1065.0,19700,Options,Call,NIFTY,18000.0,100
1065.0,2021-09-06 13:00:00,NFO,29-DEC-2022,1065.0,1065.0,1065.0,19750,Options,Call,NIFTY,18000.0,100
1075.0,2021-09-06 14:00:00,NFO,29-DEC-2022,1075.0,1075.0,1075.0,19800,Options,Call,NIFTY,18000.0,100
1080.0,2021-09-06 15:00:00,NFO,29-DEC-2022,1080.0,1080.0,1080.0,19850,Options,Call,NIFTY,18000.0,100
1034.0,2021-09-07 12:00:00,NFO,29-DEC-2022,1099.95,1034.0,1034.0,19900,Options,Call,NIFTY,18000.0,400
1050.05,2021-09-07 12:30:00,NFO,29-DEC-2022,1060.0,1050.05,1060.0,20050,Options,Call,NIFTY,18000.0,200
1075.0,2021-09-07 14:30:00,NFO,29-DEC-2022,1075.0,1075.0,1075.0,20000,Options,Call,NIFTY,18000.0,300
1060.0,2021-09-07 15:00:00,NFO,29-DEC-2022,1070.0,1060.0,1070.0,20000,Options,Call,NIFTY,18000.0,200
1011.0,2021-09-08 13:00:00,NFO,29-DEC-2022,1011.0,1011.0,1011.0,19950,Options,Call,NIFTY,18000.0,200
1000.0,2021-09-08 13:30:00,NFO,29-DEC-2022,1020.0,1000.0,1020.0,19950,Options,Call,NIFTY,18000.0,200
1030.0,2021-09-08 15:00:00,NFO,29-DEC-2022,1030.0,1003.45,1003.45,19950,Options,Call,NIFTY,18000.0,200
1030.0,2021-09-09 10:00:00,NFO,29-DEC-2022,1030.0,1020.0,1020.0,19950,Options,Call,NIFTY,18000.0,200
1040.0,2021-09-09 11:00:00,NFO,29-DEC-2022,1040.0,1040.0,1040.0,20000,Options,Call,NIFTY,18000.0,100
1040.0,2021-09-09 12:00:00,NFO,29-DEC-2022,1040.0,1040.0,1040.0,20000,Options,Call,NIFTY,18000.0,300
1030.0,2021-09-09 12:30:00,NFO,29-DEC-2022,1030.0,1030.0,1030.0,20000,Options,Call,NIFTY,18000.0,200
1055.0,2021-09-13 15:00:00,NFO,29-DEC-2022,1070.0,1055.0,1070.0,19900,Options,Call,NIFTY,18000.0,1100
1147.3,2021-09-14 09:00:00,NFO,29-DEC-2022,1147.3,1060.0,1060.0,19500,Options,Call,NIFTY,18000.0,300
1068.0,2021-09-14 09:30:00,NFO,29-DEC-2022,1068.0,1068.0,1068.0,19500,Options,Call,NIFTY,18000.0,100
1020.0,2021-09-14 11:30:00,NFO,29-DEC-2022,1020.0,1020.0,1020.0,19550,Options,Call,NIFTY,18000.0,100
1050.0,2021-09-15 09:30:00,NFO,29-DEC-2022,1050.0,1050.0,1050.0,19550,Options,Call,NIFTY,18000.0,100
1088.0,2021-09-16 10:00:00,NFO,29-DEC-2022,1088.0,1088.0,1088.0,19550,Options,Call,NIFTY,18000.0,100
1108.0,2021-09-16 13:00:00,NFO,29-DEC-2022,1108.0,1108.0,1108.0,19500,Options,Call,NIFTY,18000.0,100
1180.0,2021-09-16 13:30:00,NFO,29-DEC-2022,1180.0,1180.0,1180.0,19450,Options,Call,NIFTY,18000.0,200
1150.0,2021-09-16 14:30:00,NFO,29-DEC-2022,1150.0,1150.0,1150.0,19500,Options,Call,NIFTY,18000.0,500
1150.0,2021-09-16 15:00:00,NFO,29-DEC-2022,1150.0,1150.0,1150.0,19300,Options,Call,NIFTY,18000.0,200
1289.95,2021-09-17 09:30:00,NFO,29-DEC-2022,1299.95,1249.5,1249.5,19300,Options,Call,NIFTY,18000.0,400
1210.0,2021-09-17 10:00:00,NFO,29-DEC-2022,1294.95,1210.0,1294.95,19300,Options,Call,NIFTY,18000.0,500
1290.0,2021-09-17 10:30:00,NFO,29-DEC-2022,1290.0,1250.0,1250.0,19400,Options,Call,NIFTY,18000.0,400
1285.0,2021-09-17 11:00:00,NFO,29-DEC-2022,1285.0,1285.0,1285.0,19500,Options,Call,NIFTY,18000.0,300
1219.95,2021-09-17 12:00:00,NFO,29-DEC-2022,1220.0,1200.0,1220.0,19600,Options,Call,NIFTY,18000.0,600
1200.0,2021-09-17 12:30:00,NFO,29-DEC-2022,1220.0,1200.0,1220.0,19400,Options,Call,NIFTY,18000.0,300
1200.0,2021-09-17 13:00:00,NFO,29-DEC-2022,1200.0,1200.0,1200.0,19450,Options,Call,NIFTY,18000.0,300
1252.9,2021-09-17 14:00:00,NFO,29-DEC-2022,1252.9,1200.0,1200.0,19350,Options,Call,NIFTY,18000.0,300
1123.85,2021-09-17 15:00:00,NFO,29-DEC-2022,1123.85,1123.85,1123.85,19400,Options,Call,NIFTY,18000.0,100
1180.0,2021-09-20 10:00:00,NFO,29-DEC-2022,1180.0,1180.0,1180.0,19400,Options,Call,NIFTY,18000.0,100
1067.0,2021-09-20 11:30:00,NFO,29-DEC-2022,1067.0,1067.0,1067.0,19350,Options,Call,NIFTY,18000.0,100
1100.0,2021-09-20 15:00:00,NFO,29-DEC-2022,1100.0,1068.7,1068.7,19300,Options,Call,NIFTY,18000.0,200
1180.0,2021-09-21 14:30:00,NFO,29-DEC-2022,1180.0,1180.0,1180.0,19250,Options,Call,NIFTY,18000.0,100
1143.1,2021-09-21 15:00:00,NFO,29-DEC-2022,1143.1,1143.1,1143.1,19250,Options,Call,NIFTY,18000.0,100
1200.0,2021-09-22 12:30:00,NFO,29-DEC-2022,1200.0,1200.0,1200.0,19250,Options,Call,NIFTY,18000.0,100
1248.0,2021-09-22 14:00:00,NFO,29-DEC-2022,1248.0,1248.0,1248.0,19300,Options,Call,NIFTY,18000.0,100
1093.55,2021-09-22 14:30:00,NFO,29-DEC-2022,1093.55,1093.55,1093.55,19350,Options,Call,NIFTY,18000.0,100
1124.0,2021-09-22 15:00:00,NFO,29-DEC-2022,1200.0,1124.0,1200.0,19350,Options,Call,NIFTY,18000.0,200
1250.0,2021-09-23 09:30:00,NFO,29-DEC-2022,1250.0,1250.0,1250.0,19350,Options,Call,NIFTY,18000.0,100
1300.0,2021-09-23 10:00:00,NFO,29-DEC-2022,1300.0,1300.0,1300.0,19350,Options,Call,NIFTY,18000.0,100
1280.0,2021-09-23 10:30:00,NFO,29-DEC-2022,1280.0,1280.0,1280.0,19400,Options,Call,NIFTY,18000.0,100
1300.0,2021-09-23 11:30:00,NFO,29-DEC-2022,1300.0,1300.0,1300.0,19350,Options,Call,NIFTY,18000.0,100
1300.05,2021-09-23 12:00:00,NFO,29-DEC-2022,1300.05,1300.05,1300.05,19350,Options,Call,NIFTY,18000.0,100
1325.0,2021-09-23 12:30:00,NFO,29-DEC-2022,1325.0,1325.0,1325.0,19300,Options,Call,NIFTY,18000.0,100
1350.05,2021-09-23 15:00:00,NFO,29-DEC-2022,1350.05,1350.05,1350.05,19350,Options,Call,NIFTY,18000.0,100
1440.0,2021-09-24 09:30:00,NFO,29-DEC-2022,1450.0,1440.0,1450.0,19350,Options,Call,NIFTY,18000.0,700
1436.0,2021-09-24 10:00:00,NFO,29-DEC-2022,1436.0,1436.0,1436.0,19600,Options,Call,NIFTY,18000.0,100
1450.0,2021-09-24 10:30:00,NFO,29-DEC-2022,1450.0,1440.0,1450.0,19700,Options,Call,NIFTY,18000.0,600
1353.5,2021-09-24 11:00:00,NFO,29-DEC-2022,1500.0,1353.5,1500.0,19950,Options,Call,NIFTY,18000.0,600
1450.0,2021-09-24 12:30:00,NFO,29-DEC-2022,1450.0,1450.0,1450.0,20250,Options,Call,NIFTY,18000.0,5600
1500.0,2021-09-24 13:00:00,NFO,29-DEC-2022,1500.0,1500.0,1500.0,22750,Options,Call,NIFTY,18000.0,100
1401.85,2021-09-24 14:00:00,NFO,29-DEC-2022,1401.85,1401.85,1401.85,22750,Options,Call,NIFTY,18000.0,100
1510.0,2021-09-27 14:30:00,NFO,29-DEC-2022,1510.0,1510.0,1510.0,22750,Options,Call,NIFTY,18000.0,100
1510.0,2021-09-27 15:00:00,NFO,29-DEC-2022,1510.0,1510.0,1510.0,22800,Options,Call,NIFTY,18000.0,100
1364.2,2021-09-28 10:00:00,NFO,29-DEC-2022,1364.2,1364.2,1364.2,22850,Options,Call,NIFTY,18000.0,100
1450.0,2021-09-28 11:00:00,NFO,29-DEC-2022,1450.0,1450.0,1450.0,22850,Options,Call,NIFTY,18000.0,200
1459.95,2021-09-28 12:00:00,NFO,29-DEC-2022,1459.95,1450.0,1450.0,22950,Options,Call,NIFTY,18000.0,200
1440.0,2021-09-28 12:30:00,NFO,29-DEC-2022,1440.0,1440.0,1440.0,22950,Options,Call,NIFTY,18000.0,100
1298.0,2021-09-28 13:00:00,NFO,29-DEC-2022,1298.0,1298.0,1298.0,23000,Options,Call,NIFTY,18000.0,100
1399.0,2021-09-28 13:30:00,NFO,29-DEC-2022,1399.0,1399.0,1399.0,23000,Options,Call,NIFTY,18000.0,100
1400.0,2021-09-28 14:30:00,NFO,29-DEC-2022,1400.0,1400.0,1400.0,23000,Options,Call,NIFTY,18000.0,100
1459.7,2021-09-28 15:00:00,NFO,29-DEC-2022,1459.7,1459.7,1459.7,23000,Options,Call,NIFTY,18000.0,100
1418.0,2021-09-29 09:30:00,NFO,29-DEC-2022,1418.0,1418.0,1418.0,22950,Options,Call,NIFTY,18000.0,200
1420.0,2021-09-29 12:00:00,NFO,29-DEC-2022,1420.0,1420.0,1420.0,22950,Options,Call,NIFTY,18000.0,100
1369.05,2021-09-29 13:30:00,NFO,29-DEC-2022,1369.05,1369.05,1369.05,23000,Options,Call,NIFTY,18000.0,100
1430.0,2021-09-30 11:00:00,NFO,29-DEC-2022,1430.0,1430.0,1430.0,23050,Options,Call,NIFTY,18000.0,200
1360.0,2021-09-30 13:30:00,NFO,29-DEC-2022,1360.0,1360.0,1360.0,23150,Options,Call,NIFTY,18000.0,100
1350.05,2021-09-30 14:30:00,NFO,29-DEC-2022,1350.05,1350.05,1350.05,23100,Options,Call,NIFTY,18000.0,100
1370.0,2021-09-30 15:00:00,NFO,29-DEC-2022,1370.0,1370.0,1370.0,23100,Options,Call,NIFTY,18000.0,100
1300.0,2021-10-01 09:30:00,NFO,29-DEC-2022,1300.0,1300.0,1300.0,23100,Options,Call,NIFTY,18000.0,200
1310.0,2021-10-01 10:30:00,NFO,29-DEC-2022,1310.0,1300.0,1300.0,23150,Options,Call,NIFTY,18000.0,200
1300.0,2021-10-01 11:00:00,NFO,29-DEC-2022,1300.0,1300.0,1300.0,23100,Options,Call,NIFTY,18000.0,100
1280.0,2021-10-01 12:30:00,NFO,29-DEC-2022,1290.0,1280.0,1290.0,23100,Options,Call,NIFTY,18000.0,2100
1406.45,2021-10-04 11:30:00,NFO,29-DEC-2022,1406.45,1360.0,1360.0,23350,Options,Call,NIFTY,18000.0,2100
1366.8,2021-10-04 12:00:00,NFO,29-DEC-2022,1366.8,1366.8,1366.8,23400,Options,Call,NIFTY,18000.0,100
1355.0,2021-10-04 13:00:00,NFO,29-DEC-2022,1355.0,1350.0,1350.0,23450,Options,Call,NIFTY,18000.0,200
1360.0,2021-10-04 13:30:00,NFO,29-DEC-2022,1469.6,1360.0,1469.6,23700,Options,Call,NIFTY,18000.0,600
1375.0,2021-10-04 14:30:00,NFO,29-DEC-2022,1375.0,1375.0,1375.0,23650,Options,Call,NIFTY,18000.0,100
1343.1,2021-10-04 15:00:00,NFO,29-DEC-2022,1343.1,1343.1,1343.1,23700,Options,Call,NIFTY,18000.0,100
1387.75,2021-10-05 10:30:00,NFO,29-DEC-2022,1387.75,1387.75,1387.75,23650,Options,Call,NIFTY,18000.0,100
1291.05,2021-10-05 15:00:00,NFO,29-DEC-2022,1450.0,1291.05,1450.0,24050,Options,Call,NIFTY,18000.0,1100
1345.1,2021-10-06 15:00:00,NFO,29-DEC-2022,1360.0,1345.1,1360.0,24050,Options,Call,NIFTY,18000.0,300
1551.65,2021-10-11 11:00:00,NFO,29-DEC-2022,1552.45,1551.65,1552.45,24150,Options,Call,NIFTY,18000.0,200
1555.0,2021-10-11 11:30:00,NFO,29-DEC-2022,1555.0,1555.0,1555.0,24200,Options,Call,NIFTY,18000.0,400
1540.0,2021-10-11 12:00:00,NFO,29-DEC-2022,1540.0,1540.0,1540.0,24400,Options,Call,NIFTY,18000.0,200
1563.65,2021-10-11 12:30:00,NFO,29-DEC-2022,1563.65,1563.65,1563.65,24500,Options,Call,NIFTY,18000.0,200
1456.75,2021-10-11 13:00:00,NFO,29-DEC-2022,1456.75,1456.75,1456.75,24600,Options,Call,NIFTY,18000.0,100
1512.0,2021-10-12 11:00:00,NFO,29-DEC-2022,1515.3,1512.0,1515.3,24600,Options,Call,NIFTY,18000.0,200
1481.0,2021-10-12 11:30:00,NFO,29-DEC-2022,1481.0,1481.0,1481.0,24650,Options,Call,NIFTY,18000.0,200
1496.0,2021-10-12 12:00:00,NFO,29-DEC-2022,1500.0,1496.0,1500.0,24650,Options,Call,NIFTY,18000.0,800
1514.35,2021-10-12 12:30:00,NFO,29-DEC-2022,1515.2,1514.35,1515.2,25000,Options,Call,NIFTY,18000.0,900
1494.0,2021-10-12 13:30:00,NFO,29-DEC-2022,1494.0,1494.0,1494.0,25450,Options,Call,NIFTY,18000.0,200
1540.0,2021-10-12 14:00:00,NFO,29-DEC-2022,1541.5,1513.0,1540.0,26500,Options,Call,NIFTY,18000.0,4100
1552.85,2021-10-12 14:30:00,NFO,29-DEC-2022,1552.85,1552.85,1552.85,27400,Options,Call,NIFTY,18000.0,100
1650.0,2021-10-13 12:30:00,NFO,29-DEC-2022,1650.0,1650.0,1650.0,27450,Options,Call,NIFTY,18000.0,400
1680.0,2021-10-13 13:30:00,NFO,29-DEC-2022,1680.0,1680.0,1680.0,27600,Options,Call,NIFTY,18000.0,400
1700.0,2021-10-13 14:00:00,NFO,29-DEC-2022,1700.0,1700.0,1700.0,27800,Options,Call,NIFTY,18000.0,200
1640.0,2021-10-13 15:00:00,NFO,29-DEC-2022,1640.0,1640.0,1640.0,27900,Options,Call,NIFTY,18000.0,400
1800.0,2021-10-14 10:30:00,NFO,29-DEC-2022,1800.0,1800.0,1800.0,27900,Options,Call,NIFTY,18000.0,100
1769.45,2021-10-14 11:00:00,NFO,29-DEC-2022,1769.45,1769.45,1769.45,27950,Options,Call,NIFTY,18000.0,100
1770.0,2021-10-14 11:30:00,NFO,29-DEC-2022,1770.0,1766.0,1766.0,28150,Options,Call,NIFTY,18000.0,500
1723.15,2021-10-14 13:00:00,NFO,29-DEC-2022,1723.15,1720.65,1720.65,28150,Options,Call,NIFTY,18000.0,400
1720.0,2021-10-14 13:30:00,NFO,29-DEC-2022,1720.0,1720.0,1720.0,28350,Options,Call,NIFTY,18000.0,100
1746.75,2021-10-14 14:30:00,NFO,29-DEC-2022,1746.75,1746.75,1746.75,28350,Options,Call,NIFTY,18000.0,100
1770.0,2021-10-14 15:00:00,NFO,29-DEC-2022,1770.0,1770.0,1770.0,28300,Options,Call,NIFTY,18000.0,200
1800.05,2021-10-18 10:30:00,NFO,29-DEC-2022,1800.05,1800.05,1800.05,28300,Options,Call,NIFTY,18000.0,100
1936.0,2021-10-18 12:00:00,NFO,29-DEC-2022,1936.0,1936.0,1936.0,28300,Options,Call,NIFTY,18000.0,100
1870.0,2021-10-18 12:30:00,NFO,29-DEC-2022,1870.0,1870.0,1870.0,28350,Options,Call,NIFTY,18000.0,100
1958.0,2021-10-18 13:00:00,NFO,29-DEC-2022,1958.0,1958.0,1958.0,28350,Options,Call,NIFTY,18000.0,100
1880.0,2021-10-18 14:00:00,NFO,29-DEC-2022,1880.0,1880.0,1880.0,28350,Options,Call,NIFTY,18000.0,100
1922.05,2021-10-18 15:00:00,NFO,29-DEC-2022,1937.3,1922.05,1937.3,28400,Options,Call,NIFTY,18000.0,500
1950.0,2021-10-19 09:30:00,NFO,29-DEC-2022,1950.0,1950.0,1950.0,28450,Options,Call,NIFTY,18000.0,300
1940.0,2021-10-19 10:30:00,NFO,29-DEC-2022,1940.0,1940.0,1940.0,28450,Options,Call,NIFTY,18000.0,100
1995.0,2021-10-19 12:00:00,NFO,29-DEC-2022,2000.0,1980.0,1980.0,28450,Options,Call,NIFTY,18000.0,300
2000.0,2021-10-19 13:00:00,NFO,29-DEC-2022,2000.0,1995.0,1995.0,28600,Options,Call,NIFTY,18000.0,200
2050.0,2021-10-19 13:30:00,NFO,29-DEC-2022,2050.0,2000.0,2000.0,28650,Options,Call,NIFTY,18000.0,400
1897.05,2021-10-20 12:00:00,NFO,29-DEC-2022,1903.1,1897.05,1900.85,28800,Options,Call,NIFTY,18000.0,600
1902.0,2021-10-20 13:00:00,NFO,29-DEC-2022,1902.0,1902.0,1902.0,29100,Options,Call,NIFTY,18000.0,100
1885.0,2021-10-20 13:30:00,NFO,29-DEC-2022,1885.0,1885.0,1885.0,29150,Options,Call,NIFTY,18000.0,200
1850.0,2021-10-20 14:00:00,NFO,29-DEC-2022,1850.0,1850.0,1850.0,29050,Options,Call,NIFTY,18000.0,200
1850.0,2021-10-20 14:30:00,NFO,29-DEC-2022,1850.0,1830.0,1830.0,29450,Options,Call,NIFTY,18000.0,900
1850.0,2021-10-20 15:00:00,NFO,29-DEC-2022,1850.0,1850.0,1850.0,29500,Options,Call,NIFTY,18000.0,200
1849.0,2021-10-21 10:00:00,NFO,29-DEC-2022,1850.0,1849.0,1850.0,29600,Options,Call,NIFTY,18000.0,500
1820.15,2021-10-21 10:30:00,NFO,29-DEC-2022,1850.0,1820.15,1850.0,29650,Options,Call,NIFTY,18000.0,200
1820.0,2021-10-21 12:00:00,NFO,29-DEC-2022,1820.0,1820.0,1820.0,29700,Options,Call,NIFTY,18000.0,100
1820.0,2021-10-21 12:30:00,NFO,29-DEC-2022,1820.0,1820.0,1820.0,29750,Options,Call,NIFTY,18000.0,200
1827.85,2021-10-21 14:00:00,NFO,29-DEC-2022,1827.85,1827.85,1827.85,29750,Options,Call,NIFTY,18000.0,100
1853.3,2021-10-22 10:00:00,NFO,29-DEC-2022,1853.3,1853.3,1853.3,29750,Options,Call,NIFTY,18000.0,100
1760.0,2021-10-22 14:00:00,NFO,29-DEC-2022,1760.0,1760.0,1760.0,29750,Options,Call,NIFTY,18000.0,100
1785.0,2021-10-25 13:00:00,NFO,29-DEC-2022,1785.0,1785.0,1785.0,29800,Options,Call,NIFTY,18000.0,100
1785.0,2021-10-25 14:00:00,NFO,29-DEC-2022,1785.0,1785.0,1785.0,29850,Options,Call,NIFTY,18000.0,100
1800.0,2021-10-26 11:30:00,NFO,29-DEC-2022,1800.0,1800.0,1800.0,29950,Options,Call,NIFTY,18000.0,200
1800.0,2021-10-26 12:00:00,NFO,29-DEC-2022,1800.0,1800.0,1800.0,30000,Options,Call,NIFTY,18000.0,100
1810.0,2021-10-26 13:00:00,NFO,29-DEC-2022,1810.0,1810.0,1810.0,30050,Options,Call,NIFTY,18000.0,200
1820.0,2021-10-26 13:30:00,NFO,29-DEC-2022,1820.0,1820.0,1820.0,30150,Options,Call,NIFTY,18000.0,300
1860.0,2021-10-26 14:30:00,NFO,29-DEC-2022,1860.0,1860.0,1860.0,30250,Options,Call,NIFTY,18000.0,100
1806.85,2021-10-28 10:00:00,NFO,29-DEC-2022,1806.85,1800.0,1800.0,30300,Options,Call,NIFTY,18000.0,300
1800.0,2021-10-28 12:00:00,NFO,29-DEC-2022,1800.0,1800.0,1800.0,30300,Options,Call,NIFTY,18000.0,100
1750.0,2021-10-28 13:00:00,NFO,29-DEC-2022,1750.0,1750.0,1750.0,30350,Options,Call,NIFTY,18000.0,300
1750.0,2021-10-28 13:30:00,NFO,29-DEC-2022,1750.0,1750.0,1750.0,30650,Options,Call,NIFTY,18000.0,400
1725.0,2021-10-28 14:30:00,NFO,29-DEC-2022,1725.0,1725.0,1725.0,30650,Options,Call,NIFTY,18000.0,100
1708.2,2021-10-28 15:00:00,NFO,29-DEC-2022,1725.0,1700.0,1725.0,30650,Options,Call,NIFTY,18000.0,300
1721.5,2021-10-29 10:30:00,NFO,29-DEC-2022,1721.5,1705.0,1705.0,30750,Options,Call,NIFTY,18000.0,400
1717.0,2021-10-29 11:00:00,NFO,29-DEC-2022,1717.0,1715.0,1715.0,30800,Options,Call,NIFTY,18000.0,200
1659.0,2021-10-29 12:30:00,NFO,29-DEC-2022,1659.0,1659.0,1659.0,30800,Options,Call,NIFTY,18000.0,100
1635.0,2021-10-29 13:30:00,NFO,29-DEC-2022,1635.0,1635.0,1635.0,30800,Options,Call,NIFTY,18000.0,100
