close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
555.0,2022-01-28 14:30:00,NFO,24-FEB-2022,570.8,539.65,539.65,215950,Options,Call,NIFTY,16900.0,7600
524.25,2022-01-28 15:00:00,NFO,24-FEB-2022,542.75,509.75,540.75,215100,Options,Call,NIFTY,16900.0,18050
647.9,2022-01-31 09:00:00,NFO,24-FEB-2022,653.35,609.15,610.0,204350,Options,Call,NIFTY,16900.0,21800
651.35,2022-01-31 09:30:00,NFO,24-FEB-2022,675.15,642.3,645.0,203800,Options,Call,NIFTY,16900.0,11650
666.0,2022-01-31 10:00:00,NFO,24-FEB-2022,670.85,639.0,651.35,203650,Options,Call,NIFTY,16900.0,7850
643.05,2022-01-31 10:30:00,NFO,24-FEB-2022,670.0,612.9,669.0,204600,Options,Call,NIFTY,16900.0,4950
652.15,2022-01-31 11:00:00,NFO,24-FEB-2022,665.5,632.8,645.5,203600,Options,Call,NIFTY,16900.0,6500
665.2,2022-01-31 11:30:00,NFO,24-FEB-2022,665.2,645.75,648.2,204300,Options,Call,NIFTY,16900.0,1650
703.5,2022-01-31 12:00:00,NFO,24-FEB-2022,714.8,672.85,672.85,204750,Options,Call,NIFTY,16900.0,5850
700.0,2022-01-31 12:30:00,NFO,24-FEB-2022,700.0,680.0,700.0,204600,Options,Call,NIFTY,16900.0,600
693.2,2022-01-31 13:00:00,NFO,24-FEB-2022,711.25,681.8,710.5,204500,Options,Call,NIFTY,16900.0,1450
665.9,2022-01-31 13:30:00,NFO,24-FEB-2022,679.0,656.15,669.3,204350,Options,Call,NIFTY,16900.0,2300
693.7,2022-01-31 14:00:00,NFO,24-FEB-2022,707.9,661.55,661.55,204600,Options,Call,NIFTY,16900.0,2850
694.0,2022-01-31 14:30:00,NFO,24-FEB-2022,704.95,690.35,694.6,204400,Options,Call,NIFTY,16900.0,1550
671.9,2022-01-31 15:00:00,NFO,24-FEB-2022,680.85,651.6,679.55,202950,Options,Call,NIFTY,16900.0,6950
772.15,2022-02-01 09:00:00,NFO,24-FEB-2022,780.3,722.0,738.2,201350,Options,Call,NIFTY,16900.0,7300
800.35,2022-02-01 09:30:00,NFO,24-FEB-2022,809.1,767.35,776.05,198600,Options,Call,NIFTY,16900.0,2700
833.25,2022-02-01 10:00:00,NFO,24-FEB-2022,842.8,800.0,808.65,197900,Options,Call,NIFTY,16900.0,1850
807.7,2022-02-01 10:30:00,NFO,24-FEB-2022,828.7,791.6,824.9,197650,Options,Call,NIFTY,16900.0,1450
783.25,2022-02-01 11:00:00,NFO,24-FEB-2022,825.0,783.25,823.55,197650,Options,Call,NIFTY,16900.0,1200
817.0,2022-02-01 11:30:00,NFO,24-FEB-2022,817.0,718.8,742.0,198100,Options,Call,NIFTY,16900.0,3750
833.0,2022-02-01 12:00:00,NFO,24-FEB-2022,854.0,800.0,820.0,199550,Options,Call,NIFTY,16900.0,7550
766.95,2022-02-01 12:30:00,NFO,24-FEB-2022,836.0,740.1,833.0,200550,Options,Call,NIFTY,16900.0,7150
700.0,2022-02-01 13:00:00,NFO,24-FEB-2022,740.1,550.0,740.1,199250,Options,Call,NIFTY,16900.0,20550
733.15,2022-02-01 13:30:00,NFO,24-FEB-2022,756.65,680.0,680.0,197600,Options,Call,NIFTY,16900.0,2300
800.0,2022-02-01 14:00:00,NFO,24-FEB-2022,801.0,740.85,740.85,197000,Options,Call,NIFTY,16900.0,2200
790.0,2022-02-01 14:30:00,NFO,24-FEB-2022,823.85,777.05,800.15,197000,Options,Call,NIFTY,16900.0,1600
806.9,2022-02-01 15:00:00,NFO,24-FEB-2022,814.25,757.15,757.15,196600,Options,Call,NIFTY,16900.0,900
895.0,2022-02-02 09:00:00,NFO,24-FEB-2022,901.0,881.55,882.75,196550,Options,Call,NIFTY,16900.0,1900
893.15,2022-02-02 09:30:00,NFO,24-FEB-2022,910.0,880.5,902.0,196650,Options,Call,NIFTY,16900.0,2300
902.0,2022-02-02 10:00:00,NFO,24-FEB-2022,910.0,897.9,910.0,196100,Options,Call,NIFTY,16900.0,1350
893.0,2022-02-02 10:30:00,NFO,24-FEB-2022,893.0,875.0,875.0,196000,Options,Call,NIFTY,16900.0,150
895.0,2022-02-02 11:00:00,NFO,24-FEB-2022,902.0,895.0,902.0,196100,Options,Call,NIFTY,16900.0,450
927.35,2022-02-02 11:30:00,NFO,24-FEB-2022,927.35,902.6,902.6,195300,Options,Call,NIFTY,16900.0,850
927.0,2022-02-02 12:00:00,NFO,24-FEB-2022,927.0,927.0,927.0,195250,Options,Call,NIFTY,16900.0,100
906.95,2022-02-02 12:30:00,NFO,24-FEB-2022,926.7,906.05,909.25,195150,Options,Call,NIFTY,16900.0,450
914.65,2022-02-02 13:00:00,NFO,24-FEB-2022,928.35,901.55,913.75,194800,Options,Call,NIFTY,16900.0,1050
911.9,2022-02-02 13:30:00,NFO,24-FEB-2022,924.7,911.65,913.1,194150,Options,Call,NIFTY,16900.0,1250
925.1,2022-02-02 14:00:00,NFO,24-FEB-2022,937.0,922.9,924.4,194000,Options,Call,NIFTY,16900.0,650
941.7,2022-02-02 14:30:00,NFO,24-FEB-2022,941.7,938.0,938.0,193850,Options,Call,NIFTY,16900.0,1350
965.0,2022-02-02 15:00:00,NFO,24-FEB-2022,965.0,940.0,941.7,193900,Options,Call,NIFTY,16900.0,1400
909.45,2022-02-03 09:00:00,NFO,24-FEB-2022,925.0,902.55,925.0,193350,Options,Call,NIFTY,16900.0,750
885.55,2022-02-03 09:30:00,NFO,24-FEB-2022,909.0,856.75,909.0,187700,Options,Call,NIFTY,16900.0,14450
859.8,2022-02-03 10:00:00,NFO,24-FEB-2022,888.0,855.4,880.0,166600,Options,Call,NIFTY,16900.0,19900
870.85,2022-02-03 10:30:00,NFO,24-FEB-2022,878.05,851.05,851.05,166150,Options,Call,NIFTY,16900.0,800
847.0,2022-02-03 11:00:00,NFO,24-FEB-2022,873.45,847.0,866.5,165700,Options,Call,NIFTY,16900.0,1050
818.9,2022-02-03 11:30:00,NFO,24-FEB-2022,858.0,814.65,858.0,161400,Options,Call,NIFTY,16900.0,7150
817.05,2022-02-03 12:00:00,NFO,24-FEB-2022,823.35,808.8,823.35,160650,Options,Call,NIFTY,16900.0,2400
834.0,2022-02-03 12:30:00,NFO,24-FEB-2022,845.0,830.7,835.0,160250,Options,Call,NIFTY,16900.0,3800
815.2,2022-02-03 13:00:00,NFO,24-FEB-2022,831.0,811.75,830.9,156050,Options,Call,NIFTY,16900.0,5150
785.05,2022-02-03 13:30:00,NFO,24-FEB-2022,826.7,766.4,820.2,155750,Options,Call,NIFTY,16900.0,9350
797.75,2022-02-03 14:00:00,NFO,24-FEB-2022,803.1,792.9,792.9,155550,Options,Call,NIFTY,16900.0,300
777.2,2022-02-03 14:30:00,NFO,24-FEB-2022,805.0,768.0,805.0,155500,Options,Call,NIFTY,16900.0,1050
704.45,2022-02-03 15:00:00,NFO,24-FEB-2022,790.0,694.5,779.4,154450,Options,Call,NIFTY,16900.0,11250
760.0,2022-02-04 09:00:00,NFO,24-FEB-2022,760.75,707.95,753.95,152550,Options,Call,NIFTY,16900.0,4800
794.0,2022-02-04 09:30:00,NFO,24-FEB-2022,799.4,760.0,783.85,152250,Options,Call,NIFTY,16900.0,3000
740.1,2022-02-04 10:00:00,NFO,24-FEB-2022,776.4,726.2,772.15,152150,Options,Call,NIFTY,16900.0,3000
740.0,2022-02-04 10:30:00,NFO,24-FEB-2022,750.25,740.0,750.25,152100,Options,Call,NIFTY,16900.0,100
737.25,2022-02-04 11:30:00,NFO,24-FEB-2022,754.2,737.25,754.2,151950,Options,Call,NIFTY,16900.0,150
703.0,2022-02-04 12:00:00,NFO,24-FEB-2022,733.6,694.9,720.7,152150,Options,Call,NIFTY,16900.0,650
703.45,2022-02-04 12:30:00,NFO,24-FEB-2022,738.55,703.45,719.6,152200,Options,Call,NIFTY,16900.0,550
716.0,2022-02-04 13:00:00,NFO,24-FEB-2022,716.0,680.65,706.95,152150,Options,Call,NIFTY,16900.0,450
749.05,2022-02-04 13:30:00,NFO,24-FEB-2022,756.3,720.65,720.65,152150,Options,Call,NIFTY,16900.0,300
742.7,2022-02-04 14:00:00,NFO,24-FEB-2022,744.3,742.7,744.0,152150,Options,Call,NIFTY,16900.0,200
697.25,2022-02-04 14:30:00,NFO,24-FEB-2022,740.3,690.05,730.95,152200,Options,Call,NIFTY,16900.0,1500
702.5,2022-02-04 15:00:00,NFO,24-FEB-2022,729.65,702.5,715.0,152300,Options,Call,NIFTY,16900.0,350
688.2,2022-02-07 09:00:00,NFO,24-FEB-2022,710.3,688.2,710.3,152300,Options,Call,NIFTY,16900.0,100
623.9,2022-02-07 09:30:00,NFO,24-FEB-2022,643.15,620.0,643.15,150850,Options,Call,NIFTY,16900.0,1750
606.0,2022-02-07 10:00:00,NFO,24-FEB-2022,609.95,604.0,604.0,150800,Options,Call,NIFTY,16900.0,200
590.0,2022-02-07 10:30:00,NFO,24-FEB-2022,603.55,590.0,596.25,151000,Options,Call,NIFTY,16900.0,950
535.45,2022-02-07 11:00:00,NFO,24-FEB-2022,583.25,535.45,583.25,150900,Options,Call,NIFTY,16900.0,2500
538.45,2022-02-07 11:30:00,NFO,24-FEB-2022,544.45,521.85,541.5,150850,Options,Call,NIFTY,16900.0,2300
525.35,2022-02-07 12:00:00,NFO,24-FEB-2022,543.3,508.0,543.3,150600,Options,Call,NIFTY,16900.0,900
517.7,2022-02-07 12:30:00,NFO,24-FEB-2022,554.45,516.85,540.85,150800,Options,Call,NIFTY,16900.0,5800
512.0,2022-02-07 13:00:00,NFO,24-FEB-2022,520.65,502.0,509.6,150850,Options,Call,NIFTY,16900.0,2700
431.65,2022-02-07 13:30:00,NFO,24-FEB-2022,501.5,431.5,501.5,150950,Options,Call,NIFTY,16900.0,3650
477.9,2022-02-07 14:00:00,NFO,24-FEB-2022,477.9,442.5,443.5,151750,Options,Call,NIFTY,16900.0,6900
454.8,2022-02-07 14:30:00,NFO,24-FEB-2022,473.6,446.2,470.15,154950,Options,Call,NIFTY,16900.0,7150
472.0,2022-02-07 15:00:00,NFO,24-FEB-2022,490.55,458.0,470.0,156500,Options,Call,NIFTY,16900.0,9900
471.0,2022-02-08 09:00:00,NFO,24-FEB-2022,509.75,450.0,490.45,157750,Options,Call,NIFTY,16900.0,1600
471.05,2022-02-08 09:30:00,NFO,24-FEB-2022,529.55,471.05,492.0,156250,Options,Call,NIFTY,16900.0,3950
433.0,2022-02-08 10:00:00,NFO,24-FEB-2022,483.4,431.95,479.5,157400,Options,Call,NIFTY,16900.0,3600
383.9,2022-02-08 10:30:00,NFO,24-FEB-2022,430.1,381.85,430.1,158450,Options,Call,NIFTY,16900.0,7300
401.35,2022-02-08 11:00:00,NFO,24-FEB-2022,404.05,369.2,378.0,159850,Options,Call,NIFTY,16900.0,10050
444.35,2022-02-08 11:30:00,NFO,24-FEB-2022,451.1,395.45,402.9,158950,Options,Call,NIFTY,16900.0,6600
478.2,2022-02-08 12:00:00,NFO,24-FEB-2022,483.5,437.05,449.75,158950,Options,Call,NIFTY,16900.0,4250
465.45,2022-02-08 12:30:00,NFO,24-FEB-2022,504.65,465.45,484.05,158650,Options,Call,NIFTY,16900.0,2750
434.5,2022-02-08 13:00:00,NFO,24-FEB-2022,469.5,410.75,469.5,159600,Options,Call,NIFTY,16900.0,4950
445.0,2022-02-08 13:30:00,NFO,24-FEB-2022,475.45,430.05,435.5,164500,Options,Call,NIFTY,16900.0,8650
433.0,2022-02-08 14:00:00,NFO,24-FEB-2022,458.95,417.8,453.6,165150,Options,Call,NIFTY,16900.0,8250
484.8,2022-02-08 14:30:00,NFO,24-FEB-2022,484.8,428.35,437.9,161450,Options,Call,NIFTY,16900.0,1700
481.0,2022-02-08 15:00:00,NFO,24-FEB-2022,513.35,478.85,483.65,160750,Options,Call,NIFTY,16900.0,5200
598.0,2022-02-09 09:00:00,NFO,24-FEB-2022,599.75,531.6,533.15,159700,Options,Call,NIFTY,16900.0,3450
601.9,2022-02-09 09:30:00,NFO,24-FEB-2022,618.1,579.4,599.75,159250,Options,Call,NIFTY,16900.0,3500
583.25,2022-02-09 10:00:00,NFO,24-FEB-2022,603.7,583.25,601.0,159250,Options,Call,NIFTY,16900.0,3550
588.7,2022-02-09 10:30:00,NFO,24-FEB-2022,593.6,575.0,585.0,158550,Options,Call,NIFTY,16900.0,950
584.6,2022-02-09 11:00:00,NFO,24-FEB-2022,586.15,575.05,586.15,158650,Options,Call,NIFTY,16900.0,250
592.05,2022-02-09 11:30:00,NFO,24-FEB-2022,600.0,581.35,581.35,158500,Options,Call,NIFTY,16900.0,200
594.0,2022-02-09 12:00:00,NFO,24-FEB-2022,604.7,589.3,589.75,158600,Options,Call,NIFTY,16900.0,2100
602.3,2022-02-09 12:30:00,NFO,24-FEB-2022,602.3,598.0,598.0,158800,Options,Call,NIFTY,16900.0,1350
590.0,2022-02-09 13:00:00,NFO,24-FEB-2022,602.15,574.2,602.15,158550,Options,Call,NIFTY,16900.0,600
605.2,2022-02-09 13:30:00,NFO,24-FEB-2022,610.55,590.0,593.0,158050,Options,Call,NIFTY,16900.0,2300
623.85,2022-02-09 14:00:00,NFO,24-FEB-2022,628.75,604.0,604.45,158150,Options,Call,NIFTY,16900.0,800
627.0,2022-02-09 14:30:00,NFO,24-FEB-2022,630.05,619.75,619.85,161400,Options,Call,NIFTY,16900.0,5300
640.0,2022-02-09 15:00:00,NFO,24-FEB-2022,646.1,627.45,630.0,156850,Options,Call,NIFTY,16900.0,5550
658.35,2022-02-10 09:00:00,NFO,24-FEB-2022,680.05,658.35,659.25,156050,Options,Call,NIFTY,16900.0,750
617.55,2022-02-10 09:30:00,NFO,24-FEB-2022,658.15,617.55,649.6,156200,Options,Call,NIFTY,16900.0,4050
690.0,2022-02-10 10:00:00,NFO,24-FEB-2022,690.0,625.0,628.0,155700,Options,Call,NIFTY,16900.0,1500
734.7,2022-02-10 10:30:00,NFO,24-FEB-2022,735.55,713.2,713.2,155500,Options,Call,NIFTY,16900.0,650
716.25,2022-02-10 11:00:00,NFO,24-FEB-2022,744.95,716.25,735.0,155400,Options,Call,NIFTY,16900.0,250
770.0,2022-02-10 11:30:00,NFO,24-FEB-2022,770.0,745.15,745.15,155450,Options,Call,NIFTY,16900.0,1400
737.25,2022-02-10 12:00:00,NFO,24-FEB-2022,763.95,737.25,761.0,155200,Options,Call,NIFTY,16900.0,400
744.75,2022-02-10 12:30:00,NFO,24-FEB-2022,744.75,737.95,740.1,155250,Options,Call,NIFTY,16900.0,350
745.35,2022-02-10 13:00:00,NFO,24-FEB-2022,770.0,745.35,767.9,154900,Options,Call,NIFTY,16900.0,700
770.35,2022-02-10 13:30:00,NFO,24-FEB-2022,780.85,767.5,780.45,154900,Options,Call,NIFTY,16900.0,200
773.75,2022-02-10 14:00:00,NFO,24-FEB-2022,773.75,773.75,773.75,154800,Options,Call,NIFTY,16900.0,150
765.0,2022-02-10 14:30:00,NFO,24-FEB-2022,779.65,751.9,770.65,153600,Options,Call,NIFTY,16900.0,5300
733.5,2022-02-10 15:00:00,NFO,24-FEB-2022,779.95,733.5,771.2,151000,Options,Call,NIFTY,16900.0,3600
581.3,2022-02-11 09:00:00,NFO,24-FEB-2022,596.95,550.85,580.7,149300,Options,Call,NIFTY,16900.0,4600
525.6,2022-02-11 09:30:00,NFO,24-FEB-2022,578.45,520.0,576.9,147050,Options,Call,NIFTY,16900.0,6000
522.95,2022-02-11 10:00:00,NFO,24-FEB-2022,529.25,498.0,525.0,144850,Options,Call,NIFTY,16900.0,6050
504.85,2022-02-11 10:30:00,NFO,24-FEB-2022,529.0,496.65,511.5,145900,Options,Call,NIFTY,16900.0,3700
505.7,2022-02-11 11:00:00,NFO,24-FEB-2022,510.05,488.5,510.05,145800,Options,Call,NIFTY,16900.0,1250
517.0,2022-02-11 11:30:00,NFO,24-FEB-2022,519.95,490.1,500.75,145550,Options,Call,NIFTY,16900.0,3000
527.55,2022-02-11 12:00:00,NFO,24-FEB-2022,531.95,512.3,522.55,144150,Options,Call,NIFTY,16900.0,2500
553.3,2022-02-11 12:30:00,NFO,24-FEB-2022,564.35,535.5,535.5,144000,Options,Call,NIFTY,16900.0,650
573.0,2022-02-11 13:00:00,NFO,24-FEB-2022,582.95,564.1,570.0,144050,Options,Call,NIFTY,16900.0,1250
570.4,2022-02-11 13:30:00,NFO,24-FEB-2022,600.0,558.2,586.0,143600,Options,Call,NIFTY,16900.0,1550
540.0,2022-02-11 14:00:00,NFO,24-FEB-2022,569.95,530.45,569.95,144050,Options,Call,NIFTY,16900.0,1600
549.8,2022-02-11 14:30:00,NFO,24-FEB-2022,554.4,525.7,542.7,147300,Options,Call,NIFTY,16900.0,9500
521.85,2022-02-11 15:00:00,NFO,24-FEB-2022,558.0,517.95,545.4,147350,Options,Call,NIFTY,16900.0,3950
330.65,2022-02-14 09:00:00,NFO,24-FEB-2022,361.0,316.75,350.0,199700,Options,Call,NIFTY,16900.0,191650
337.4,2022-02-14 09:30:00,NFO,24-FEB-2022,344.5,306.0,327.0,209500,Options,Call,NIFTY,16900.0,187700
343.1,2022-02-14 10:00:00,NFO,24-FEB-2022,349.0,319.3,341.0,205250,Options,Call,NIFTY,16900.0,64150
346.85,2022-02-14 10:30:00,NFO,24-FEB-2022,356.6,336.7,341.5,200650,Options,Call,NIFTY,16900.0,42100
322.5,2022-02-14 11:00:00,NFO,24-FEB-2022,351.15,321.65,349.45,202400,Options,Call,NIFTY,16900.0,30250
323.15,2022-02-14 11:30:00,NFO,24-FEB-2022,328.5,310.5,322.15,207800,Options,Call,NIFTY,16900.0,33350
324.15,2022-02-14 12:00:00,NFO,24-FEB-2022,331.2,310.0,323.95,207550,Options,Call,NIFTY,16900.0,28700
303.9,2022-02-14 12:30:00,NFO,24-FEB-2022,323.0,291.45,323.0,223250,Options,Call,NIFTY,16900.0,71550
326.5,2022-02-14 13:00:00,NFO,24-FEB-2022,333.6,298.5,303.3,216450,Options,Call,NIFTY,16900.0,53350
295.2,2022-02-14 13:30:00,NFO,24-FEB-2022,328.0,294.85,325.85,215050,Options,Call,NIFTY,16900.0,58150
250.0,2022-02-14 14:00:00,NFO,24-FEB-2022,297.85,249.4,296.05,261000,Options,Call,NIFTY,16900.0,253100
261.15,2022-02-14 14:30:00,NFO,24-FEB-2022,264.8,244.35,249.7,312950,Options,Call,NIFTY,16900.0,358150
227.75,2022-02-14 15:00:00,NFO,24-FEB-2022,263.65,221.95,261.8,579200,Options,Call,NIFTY,16900.0,775700
265.15,2022-02-15 09:00:00,NFO,24-FEB-2022,289.85,245.45,261.0,617450,Options,Call,NIFTY,16900.0,598150
234.55,2022-02-15 09:30:00,NFO,24-FEB-2022,280.25,233.6,266.65,666200,Options,Call,NIFTY,16900.0,431800
239.15,2022-02-15 10:00:00,NFO,24-FEB-2022,250.5,218.65,234.0,688300,Options,Call,NIFTY,16900.0,422500
247.2,2022-02-15 10:30:00,NFO,24-FEB-2022,247.25,225.05,242.0,718100,Options,Call,NIFTY,16900.0,276150
273.7,2022-02-15 11:00:00,NFO,24-FEB-2022,276.85,246.5,246.5,689250,Options,Call,NIFTY,16900.0,288600
330.95,2022-02-15 11:30:00,NFO,24-FEB-2022,333.0,275.0,275.0,572650,Options,Call,NIFTY,16900.0,640150
324.1,2022-02-15 12:00:00,NFO,24-FEB-2022,356.55,323.45,330.8,548100,Options,Call,NIFTY,16900.0,318000
360.65,2022-02-15 12:30:00,NFO,24-FEB-2022,370.65,316.7,324.25,519150,Options,Call,NIFTY,16900.0,195650
350.25,2022-02-15 13:00:00,NFO,24-FEB-2022,374.95,331.15,362.1,480050,Options,Call,NIFTY,16900.0,169750
448.95,2022-02-15 13:30:00,NFO,24-FEB-2022,465.45,342.45,347.75,460950,Options,Call,NIFTY,16900.0,279500
499.75,2022-02-15 14:00:00,NFO,24-FEB-2022,516.9,449.2,449.2,449150,Options,Call,NIFTY,16900.0,157750
519.2,2022-02-15 14:30:00,NFO,24-FEB-2022,550.5,493.8,499.85,440350,Options,Call,NIFTY,16900.0,131200
545.85,2022-02-15 15:00:00,NFO,24-FEB-2022,557.2,521.85,522.4,408600,Options,Call,NIFTY,16900.0,171250
556.45,2022-02-16 09:00:00,NFO,24-FEB-2022,594.0,504.5,580.0,360900,Options,Call,NIFTY,16900.0,23750
509.0,2022-02-16 09:30:00,NFO,24-FEB-2022,581.35,490.0,560.75,353050,Options,Call,NIFTY,16900.0,26550
513.05,2022-02-16 10:00:00,NFO,24-FEB-2022,541.25,497.7,523.05,344100,Options,Call,NIFTY,16900.0,22550
460.15,2022-02-16 10:30:00,NFO,24-FEB-2022,519.2,451.35,511.1,342150,Options,Call,NIFTY,16900.0,12150
484.4,2022-02-16 11:00:00,NFO,24-FEB-2022,507.2,438.35,460.8,335750,Options,Call,NIFTY,16900.0,17900
488.95,2022-02-16 11:30:00,NFO,24-FEB-2022,506.25,465.0,494.2,331250,Options,Call,NIFTY,16900.0,12250
550.0,2022-02-16 12:00:00,NFO,24-FEB-2022,555.9,480.0,484.65,324500,Options,Call,NIFTY,16900.0,12350
548.2,2022-02-16 12:30:00,NFO,24-FEB-2022,582.0,532.8,540.0,326200,Options,Call,NIFTY,16900.0,19450
577.0,2022-02-16 13:00:00,NFO,24-FEB-2022,577.0,546.7,561.05,321150,Options,Call,NIFTY,16900.0,8000
620.05,2022-02-16 13:30:00,NFO,24-FEB-2022,634.5,573.0,582.45,308450,Options,Call,NIFTY,16900.0,26200
600.0,2022-02-16 14:00:00,NFO,24-FEB-2022,626.85,557.5,619.7,306100,Options,Call,NIFTY,16900.0,8800
516.7,2022-02-16 14:30:00,NFO,24-FEB-2022,613.45,472.4,611.85,306700,Options,Call,NIFTY,16900.0,33900
483.1,2022-02-16 15:00:00,NFO,24-FEB-2022,534.0,479.6,521.4,308050,Options,Call,NIFTY,16900.0,14900
534.55,2022-02-17 09:00:00,NFO,24-FEB-2022,590.65,534.55,544.95,302100,Options,Call,NIFTY,16900.0,2900
498.9,2022-02-17 09:30:00,NFO,24-FEB-2022,526.45,464.75,522.7,301950,Options,Call,NIFTY,16900.0,12950
454.0,2022-02-17 10:00:00,NFO,24-FEB-2022,507.0,448.75,495.05,302050,Options,Call,NIFTY,16900.0,3750
536.8,2022-02-17 10:30:00,NFO,24-FEB-2022,538.95,440.4,443.9,294500,Options,Call,NIFTY,16900.0,27750
549.15,2022-02-17 11:00:00,NFO,24-FEB-2022,556.6,510.15,545.0,293900,Options,Call,NIFTY,16900.0,6400
539.45,2022-02-17 11:30:00,NFO,24-FEB-2022,547.25,496.85,544.45,286250,Options,Call,NIFTY,16900.0,3300
555.25,2022-02-17 12:00:00,NFO,24-FEB-2022,561.0,534.6,545.35,286850,Options,Call,NIFTY,16900.0,6950
555.25,2022-02-17 12:30:00,NFO,24-FEB-2022,580.8,542.85,557.5,288000,Options,Call,NIFTY,16900.0,4300
536.1,2022-02-17 13:00:00,NFO,24-FEB-2022,566.85,535.0,559.05,287400,Options,Call,NIFTY,16900.0,2400
535.95,2022-02-17 13:30:00,NFO,24-FEB-2022,578.8,528.0,552.4,290550,Options,Call,NIFTY,16900.0,7600
522.55,2022-02-17 14:00:00,NFO,24-FEB-2022,545.35,496.35,532.2,290050,Options,Call,NIFTY,16900.0,13900
507.5,2022-02-17 14:30:00,NFO,24-FEB-2022,537.0,485.0,537.0,288400,Options,Call,NIFTY,16900.0,9650
470.0,2022-02-17 15:00:00,NFO,24-FEB-2022,519.9,468.05,512.15,289300,Options,Call,NIFTY,16900.0,25800
485.55,2022-02-18 09:00:00,NFO,24-FEB-2022,497.6,457.05,458.25,286450,Options,Call,NIFTY,16900.0,23800
473.45,2022-02-18 09:30:00,NFO,24-FEB-2022,514.3,453.9,492.95,286300,Options,Call,NIFTY,16900.0,26550
479.0,2022-02-18 10:00:00,NFO,24-FEB-2022,496.85,467.9,476.9,284800,Options,Call,NIFTY,16900.0,26700
475.3,2022-02-18 10:30:00,NFO,24-FEB-2022,486.0,453.55,482.6,287350,Options,Call,NIFTY,16900.0,10500
490.75,2022-02-18 11:00:00,NFO,24-FEB-2022,510.4,477.85,480.0,286750,Options,Call,NIFTY,16900.0,22400
502.0,2022-02-18 11:30:00,NFO,24-FEB-2022,518.0,485.25,493.0,287800,Options,Call,NIFTY,16900.0,16650
512.0,2022-02-18 12:00:00,NFO,24-FEB-2022,530.2,493.15,506.45,298200,Options,Call,NIFTY,16900.0,33350
535.0,2022-02-18 12:30:00,NFO,24-FEB-2022,549.0,502.15,503.4,309450,Options,Call,NIFTY,16900.0,20700
515.3,2022-02-18 13:00:00,NFO,24-FEB-2022,541.85,502.35,535.75,310500,Options,Call,NIFTY,16900.0,9500
527.2,2022-02-18 13:30:00,NFO,24-FEB-2022,536.75,509.1,514.0,309550,Options,Call,NIFTY,16900.0,15400
469.8,2022-02-18 14:00:00,NFO,24-FEB-2022,533.1,456.45,531.0,310950,Options,Call,NIFTY,16900.0,53700
463.6,2022-02-18 14:30:00,NFO,24-FEB-2022,483.35,441.9,470.85,302250,Options,Call,NIFTY,16900.0,20650
456.65,2022-02-18 15:00:00,NFO,24-FEB-2022,481.35,451.25,466.0,299950,Options,Call,NIFTY,16900.0,21650
323.3,2022-02-21 09:00:00,NFO,24-FEB-2022,412.9,317.95,384.55,301900,Options,Call,NIFTY,16900.0,87250
338.2,2022-02-21 09:30:00,NFO,24-FEB-2022,345.0,293.85,321.1,328200,Options,Call,NIFTY,16900.0,246450
323.55,2022-02-21 10:00:00,NFO,24-FEB-2022,341.9,303.55,340.4,308500,Options,Call,NIFTY,16900.0,130900
375.55,2022-02-21 10:30:00,NFO,24-FEB-2022,393.65,322.5,324.65,302000,Options,Call,NIFTY,16900.0,132100
386.95,2022-02-21 11:00:00,NFO,24-FEB-2022,401.2,360.05,377.6,299950,Options,Call,NIFTY,16900.0,57350
427.65,2022-02-21 11:30:00,NFO,24-FEB-2022,431.45,388.85,389.0,287100,Options,Call,NIFTY,16900.0,87000
438.45,2022-02-21 12:00:00,NFO,24-FEB-2022,474.55,425.65,425.65,303300,Options,Call,NIFTY,16900.0,72350
462.5,2022-02-21 12:30:00,NFO,24-FEB-2022,465.0,429.35,435.4,322800,Options,Call,NIFTY,16900.0,48700
458.0,2022-02-21 13:00:00,NFO,24-FEB-2022,494.95,458.0,463.1,321450,Options,Call,NIFTY,16900.0,36500
446.5,2022-02-21 13:30:00,NFO,24-FEB-2022,466.0,431.5,454.15,318400,Options,Call,NIFTY,16900.0,41600
411.4,2022-02-21 14:00:00,NFO,24-FEB-2022,454.0,383.4,454.0,312650,Options,Call,NIFTY,16900.0,59850
382.0,2022-02-21 14:30:00,NFO,24-FEB-2022,411.95,347.0,411.95,310600,Options,Call,NIFTY,16900.0,66550
363.6,2022-02-21 15:00:00,NFO,24-FEB-2022,389.0,353.0,385.15,311250,Options,Call,NIFTY,16900.0,92550
175.65,2022-02-22 09:00:00,NFO,24-FEB-2022,230.65,140.7,144.95,874850,Options,Call,NIFTY,16900.0,5114850
173.85,2022-02-22 09:30:00,NFO,24-FEB-2022,193.3,145.75,174.95,1317450,Options,Call,NIFTY,16900.0,7622200
185.3,2022-02-22 10:00:00,NFO,24-FEB-2022,195.0,158.35,173.0,1948150,Options,Call,NIFTY,16900.0,5467900
199.0,2022-02-22 10:30:00,NFO,24-FEB-2022,199.0,165.6,185.45,2031650,Options,Call,NIFTY,16900.0,4019850
210.05,2022-02-22 11:00:00,NFO,24-FEB-2022,214.1,189.2,197.8,2736050,Options,Call,NIFTY,16900.0,3650200
167.6,2022-02-22 11:30:00,NFO,24-FEB-2022,218.0,165.2,209.85,2449500,Options,Call,NIFTY,16900.0,3051650
