close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
163.65,2023-01-03 12:30:00,NFO,25-JAN-2023,166.5,159.3,161.0,681600,Options,Call,NIFTY,18400.0,57150
171.15,2023-01-03 13:00:00,NFO,25-JAN-2023,171.15,161.75,164.2,692100,Options,Call,NIFTY,18400.0,62950
179.5,2023-01-03 13:30:00,NFO,25-JAN-2023,179.5,169.0,171.15,681650,Options,Call,NIFTY,18400.0,89050
184.0,2023-01-03 14:00:00,NFO,25-JAN-2023,186.35,173.2,179.55,671300,Options,Call,NIFTY,18400.0,77500
188.3,2023-01-03 14:30:00,NFO,25-JAN-2023,195.5,182.85,185.0,645700,Options,Call,NIFTY,18400.0,132550
188.5,2023-01-03 15:00:00,NFO,25-JAN-2023,194.8,179.5,188.95,648650,Options,Call,NIFTY,18400.0,145250
172.9,2023-01-04 09:00:00,NFO,25-JAN-2023,176.55,161.7,174.2,661250,Options,Call,NIFTY,18400.0,95350
137.95,2023-01-04 09:30:00,NFO,25-JAN-2023,176.9,137.7,172.6,679450,Options,Call,NIFTY,18400.0,260950
143.2,2023-01-04 10:00:00,NFO,25-JAN-2023,144.5,133.15,137.55,703800,Options,Call,NIFTY,18400.0,210650
139.3,2023-01-04 10:30:00,NFO,25-JAN-2023,146.15,136.25,144.0,725000,Options,Call,NIFTY,18400.0,123250
130.95,2023-01-04 11:00:00,NFO,25-JAN-2023,140.3,125.0,139.45,745250,Options,Call,NIFTY,18400.0,166250
124.1,2023-01-04 11:30:00,NFO,25-JAN-2023,131.75,121.95,130.9,739550,Options,Call,NIFTY,18400.0,90050
118.15,2023-01-04 12:00:00,NFO,25-JAN-2023,124.6,116.35,124.6,745800,Options,Call,NIFTY,18400.0,169250
119.15,2023-01-04 12:30:00,NFO,25-JAN-2023,122.0,116.1,117.5,747300,Options,Call,NIFTY,18400.0,81000
124.5,2023-01-04 13:00:00,NFO,25-JAN-2023,125.2,118.7,118.7,743500,Options,Call,NIFTY,18400.0,62200
131.2,2023-01-04 13:30:00,NFO,25-JAN-2023,135.0,121.65,123.95,721550,Options,Call,NIFTY,18400.0,108450
119.5,2023-01-04 14:00:00,NFO,25-JAN-2023,136.5,118.2,131.75,690450,Options,Call,NIFTY,18400.0,170750
114.25,2023-01-04 14:30:00,NFO,25-JAN-2023,123.4,106.8,119.4,691100,Options,Call,NIFTY,18400.0,150500
108.9,2023-01-04 15:00:00,NFO,25-JAN-2023,118.0,108.0,114.85,688950,Options,Call,NIFTY,18400.0,163200
117.5,2023-01-05 09:00:00,NFO,25-JAN-2023,121.7,105.65,121.7,665050,Options,Call,NIFTY,18400.0,116500
109.5,2023-01-05 09:30:00,NFO,25-JAN-2023,130.4,105.0,117.0,660300,Options,Call,NIFTY,18400.0,230250
116.0,2023-01-05 10:00:00,NFO,25-JAN-2023,119.95,101.85,108.75,681050,Options,Call,NIFTY,18400.0,162800
105.15,2023-01-05 10:30:00,NFO,25-JAN-2023,117.0,102.55,115.35,655200,Options,Call,NIFTY,18400.0,88800
99.65,2023-01-05 11:00:00,NFO,25-JAN-2023,107.4,98.15,105.0,657500,Options,Call,NIFTY,18400.0,73900
92.8,2023-01-05 11:30:00,NFO,25-JAN-2023,100.5,90.5,98.75,655300,Options,Call,NIFTY,18400.0,100000
86.55,2023-01-05 12:00:00,NFO,25-JAN-2023,93.0,86.4,92.45,636700,Options,Call,NIFTY,18400.0,156800
82.8,2023-01-05 12:30:00,NFO,25-JAN-2023,90.15,82.0,86.3,642450,Options,Call,NIFTY,18400.0,122700
73.2,2023-01-05 13:00:00,NFO,25-JAN-2023,88.8,71.35,82.05,647300,Options,Call,NIFTY,18400.0,168850
79.4,2023-01-05 13:30:00,NFO,25-JAN-2023,79.85,71.4,73.8,673350,Options,Call,NIFTY,18400.0,137500
80.0,2023-01-05 14:00:00,NFO,25-JAN-2023,80.4,70.75,79.5,676500,Options,Call,NIFTY,18400.0,107500
81.8,2023-01-05 14:30:00,NFO,25-JAN-2023,84.25,76.9,80.15,674900,Options,Call,NIFTY,18400.0,111650
84.95,2023-01-05 15:00:00,NFO,25-JAN-2023,88.8,80.45,82.0,691800,Options,Call,NIFTY,18400.0,264100
80.4,2023-01-06 09:00:00,NFO,25-JAN-2023,90.0,76.8,81.9,719400,Options,Call,NIFTY,18400.0,163700
74.0,2023-01-06 09:30:00,NFO,25-JAN-2023,94.8,73.5,80.25,732350,Options,Call,NIFTY,18400.0,202300
68.85,2023-01-06 10:00:00,NFO,25-JAN-2023,75.55,67.2,73.9,732350,Options,Call,NIFTY,18400.0,156600
64.25,2023-01-06 10:30:00,NFO,25-JAN-2023,69.35,63.0,69.0,746450,Options,Call,NIFTY,18400.0,147050
58.8,2023-01-06 11:00:00,NFO,25-JAN-2023,64.0,58.5,63.7,776000,Options,Call,NIFTY,18400.0,160500
64.15,2023-01-06 11:30:00,NFO,25-JAN-2023,66.5,58.8,58.9,762600,Options,Call,NIFTY,18400.0,133000
57.8,2023-01-06 12:00:00,NFO,25-JAN-2023,65.55,57.8,63.75,762900,Options,Call,NIFTY,18400.0,56700
50.9,2023-01-06 12:30:00,NFO,25-JAN-2023,60.5,50.45,57.25,771550,Options,Call,NIFTY,18400.0,275100
49.1,2023-01-06 13:00:00,NFO,25-JAN-2023,52.55,48.45,50.75,787600,Options,Call,NIFTY,18400.0,312700
51.75,2023-01-06 13:30:00,NFO,25-JAN-2023,53.65,48.05,49.1,791250,Options,Call,NIFTY,18400.0,209400
51.35,2023-01-06 14:00:00,NFO,25-JAN-2023,53.4,45.35,51.5,806850,Options,Call,NIFTY,18400.0,225550
52.4,2023-01-06 14:30:00,NFO,25-JAN-2023,53.35,46.35,51.35,818350,Options,Call,NIFTY,18400.0,157200
49.25,2023-01-06 15:00:00,NFO,25-JAN-2023,54.4,47.7,53.0,812350,Options,Call,NIFTY,18400.0,265750
71.5,2023-01-09 09:00:00,NFO,25-JAN-2023,71.5,61.0,65.0,772900,Options,Call,NIFTY,18400.0,220950
84.35,2023-01-09 09:30:00,NFO,25-JAN-2023,84.75,70.9,72.6,795050,Options,Call,NIFTY,18400.0,315900
96.95,2023-01-09 10:00:00,NFO,25-JAN-2023,101.65,84.5,84.95,780100,Options,Call,NIFTY,18400.0,264100
97.15,2023-01-09 10:30:00,NFO,25-JAN-2023,100.55,92.6,97.1,780800,Options,Call,NIFTY,18400.0,109150
106.45,2023-01-09 11:00:00,NFO,25-JAN-2023,107.85,95.6,97.4,805800,Options,Call,NIFTY,18400.0,153100
106.6,2023-01-09 11:30:00,NFO,25-JAN-2023,111.15,105.2,107.15,803100,Options,Call,NIFTY,18400.0,123700
95.7,2023-01-09 12:00:00,NFO,25-JAN-2023,107.8,95.15,106.1,819800,Options,Call,NIFTY,18400.0,155650
92.25,2023-01-09 12:30:00,NFO,25-JAN-2023,98.55,91.0,96.0,825450,Options,Call,NIFTY,18400.0,87700
83.8,2023-01-09 13:00:00,NFO,25-JAN-2023,93.25,83.0,92.8,822400,Options,Call,NIFTY,18400.0,122500
80.75,2023-01-09 13:30:00,NFO,25-JAN-2023,85.65,68.0,83.5,822900,Options,Call,NIFTY,18400.0,202350
88.1,2023-01-09 14:00:00,NFO,25-JAN-2023,89.7,76.9,80.95,829000,Options,Call,NIFTY,18400.0,118900
85.85,2023-01-09 14:30:00,NFO,25-JAN-2023,90.75,73.75,88.25,836250,Options,Call,NIFTY,18400.0,145050
86.25,2023-01-09 15:00:00,NFO,25-JAN-2023,95.8,85.55,86.7,856750,Options,Call,NIFTY,18400.0,250700
70.5,2023-01-10 09:00:00,NFO,25-JAN-2023,90.6,70.3,86.4,856450,Options,Call,NIFTY,18400.0,167450
61.4,2023-01-10 09:30:00,NFO,25-JAN-2023,71.35,60.0,70.55,857850,Options,Call,NIFTY,18400.0,312800
64.9,2023-01-10 10:00:00,NFO,25-JAN-2023,67.05,58.15,61.55,876350,Options,Call,NIFTY,18400.0,174300
61.25,2023-01-10 10:30:00,NFO,25-JAN-2023,64.6,58.05,64.55,887600,Options,Call,NIFTY,18400.0,161900
55.7,2023-01-10 11:00:00,NFO,25-JAN-2023,61.95,55.5,61.15,917850,Options,Call,NIFTY,18400.0,134250
57.85,2023-01-10 11:30:00,NFO,25-JAN-2023,59.25,53.35,55.5,906250,Options,Call,NIFTY,18400.0,137700
61.25,2023-01-10 12:00:00,NFO,25-JAN-2023,61.7,57.15,58.45,907250,Options,Call,NIFTY,18400.0,85350
52.4,2023-01-10 12:30:00,NFO,25-JAN-2023,62.3,52.25,61.6,928050,Options,Call,NIFTY,18400.0,230550
54.6,2023-01-10 13:00:00,NFO,25-JAN-2023,56.1,52.55,52.55,918500,Options,Call,NIFTY,18400.0,120500
54.5,2023-01-10 13:30:00,NFO,25-JAN-2023,55.8,49.0,54.85,945850,Options,Call,NIFTY,18400.0,207200
52.05,2023-01-10 14:00:00,NFO,25-JAN-2023,55.9,51.15,54.35,939600,Options,Call,NIFTY,18400.0,122850
51.95,2023-01-10 14:30:00,NFO,25-JAN-2023,53.9,47.3,52.05,954450,Options,Call,NIFTY,18400.0,193300
53.1,2023-01-10 15:00:00,NFO,25-JAN-2023,55.2,50.35,52.2,922100,Options,Call,NIFTY,18400.0,268550
45.3,2023-01-11 09:00:00,NFO,25-JAN-2023,53.55,43.6,53.5,916950,Options,Call,NIFTY,18400.0,194900
52.35,2023-01-11 09:30:00,NFO,25-JAN-2023,58.25,43.05,45.6,907650,Options,Call,NIFTY,18400.0,392600
65.45,2023-01-11 10:00:00,NFO,25-JAN-2023,65.6,52.1,52.1,933400,Options,Call,NIFTY,18400.0,201050
52.05,2023-01-11 10:30:00,NFO,25-JAN-2023,67.75,48.85,65.6,965550,Options,Call,NIFTY,18400.0,306100
49.25,2023-01-11 11:00:00,NFO,25-JAN-2023,52.25,46.8,52.25,973800,Options,Call,NIFTY,18400.0,137500
50.6,2023-01-11 11:30:00,NFO,25-JAN-2023,52.5,45.05,49.2,939600,Options,Call,NIFTY,18400.0,220700
51.15,2023-01-11 12:00:00,NFO,25-JAN-2023,53.45,47.2,51.2,942650,Options,Call,NIFTY,18400.0,75500
49.1,2023-01-11 12:30:00,NFO,25-JAN-2023,51.35,46.5,50.8,954350,Options,Call,NIFTY,18400.0,62300
50.05,2023-01-11 13:00:00,NFO,25-JAN-2023,51.7,47.6,49.4,955350,Options,Call,NIFTY,18400.0,39500
46.5,2023-01-11 13:30:00,NFO,25-JAN-2023,51.9,46.0,51.0,955400,Options,Call,NIFTY,18400.0,87900
46.2,2023-01-11 14:00:00,NFO,25-JAN-2023,48.4,42.8,46.5,969850,Options,Call,NIFTY,18400.0,148050
50.5,2023-01-11 14:30:00,NFO,25-JAN-2023,52.4,45.25,45.85,953050,Options,Call,NIFTY,18400.0,164700
41.15,2023-01-11 15:00:00,NFO,25-JAN-2023,51.1,41.0,51.05,1008550,Options,Call,NIFTY,18400.0,305550
45.6,2023-01-12 09:00:00,NFO,25-JAN-2023,50.0,42.95,45.0,1003100,Options,Call,NIFTY,18400.0,160150
42.8,2023-01-12 09:30:00,NFO,25-JAN-2023,50.55,39.95,45.2,1007300,Options,Call,NIFTY,18400.0,258550
38.15,2023-01-12 10:00:00,NFO,25-JAN-2023,44.3,37.1,42.8,1014850,Options,Call,NIFTY,18400.0,209000
37.2,2023-01-12 10:30:00,NFO,25-JAN-2023,39.0,36.3,37.8,1020800,Options,Call,NIFTY,18400.0,176600
33.85,2023-01-12 11:00:00,NFO,25-JAN-2023,38.05,33.5,37.35,1016000,Options,Call,NIFTY,18400.0,181250
31.3,2023-01-12 11:30:00,NFO,25-JAN-2023,36.2,31.25,33.8,1013600,Options,Call,NIFTY,18400.0,148200
34.2,2023-01-12 12:00:00,NFO,25-JAN-2023,35.05,31.05,31.2,1012950,Options,Call,NIFTY,18400.0,139400
34.1,2023-01-12 12:30:00,NFO,25-JAN-2023,36.45,32.0,33.75,1015550,Options,Call,NIFTY,18400.0,103950
30.7,2023-01-12 13:00:00,NFO,25-JAN-2023,35.3,30.05,34.3,1029500,Options,Call,NIFTY,18400.0,147600
30.2,2023-01-12 13:30:00,NFO,25-JAN-2023,31.2,27.8,30.85,1027750,Options,Call,NIFTY,18400.0,203300
31.8,2023-01-12 14:00:00,NFO,25-JAN-2023,34.4,29.8,30.2,1037150,Options,Call,NIFTY,18400.0,201600
32.0,2023-01-12 14:30:00,NFO,25-JAN-2023,33.2,29.6,31.9,1036350,Options,Call,NIFTY,18400.0,170750
34.9,2023-01-12 15:00:00,NFO,25-JAN-2023,34.9,30.65,31.4,1061000,Options,Call,NIFTY,18400.0,327500
25.15,2023-01-13 09:00:00,NFO,25-JAN-2023,33.95,24.0,32.6,1068150,Options,Call,NIFTY,18400.0,286700
22.75,2023-01-13 09:30:00,NFO,25-JAN-2023,27.25,22.3,25.05,1119650,Options,Call,NIFTY,18400.0,495900
22.65,2023-01-13 10:00:00,NFO,25-JAN-2023,24.35,21.55,22.4,1126850,Options,Call,NIFTY,18400.0,255200
22.7,2023-01-13 10:30:00,NFO,25-JAN-2023,24.75,21.85,22.4,1151400,Options,Call,NIFTY,18400.0,276350
23.0,2023-01-13 11:00:00,NFO,25-JAN-2023,24.0,21.9,22.55,1142200,Options,Call,NIFTY,18400.0,196400
23.1,2023-01-13 11:30:00,NFO,25-JAN-2023,23.9,22.0,22.8,1156150,Options,Call,NIFTY,18400.0,172400
30.6,2023-01-13 12:00:00,NFO,25-JAN-2023,32.05,22.85,23.2,1151100,Options,Call,NIFTY,18400.0,387150
38.05,2023-01-13 12:30:00,NFO,25-JAN-2023,39.1,28.35,30.55,1156150,Options,Call,NIFTY,18400.0,440150
42.7,2023-01-13 13:00:00,NFO,25-JAN-2023,45.0,37.2,37.55,1104400,Options,Call,NIFTY,18400.0,362500
43.5,2023-01-13 13:30:00,NFO,25-JAN-2023,46.4,38.35,42.55,1103100,Options,Call,NIFTY,18400.0,266300
41.45,2023-01-13 14:00:00,NFO,25-JAN-2023,47.9,39.3,43.5,1096200,Options,Call,NIFTY,18400.0,250550
37.0,2023-01-13 14:30:00,NFO,25-JAN-2023,41.25,34.6,41.1,1106950,Options,Call,NIFTY,18400.0,222250
34.0,2023-01-13 15:00:00,NFO,25-JAN-2023,39.4,31.55,37.1,1144850,Options,Call,NIFTY,18400.0,387400
35.2,2023-01-16 09:00:00,NFO,25-JAN-2023,44.25,33.5,42.0,1135100,Options,Call,NIFTY,18400.0,336700
31.0,2023-01-16 09:30:00,NFO,25-JAN-2023,35.2,27.15,35.2,1142200,Options,Call,NIFTY,18400.0,467950
28.8,2023-01-16 10:00:00,NFO,25-JAN-2023,31.85,27.25,31.35,1180750,Options,Call,NIFTY,18400.0,384550
29.0,2023-01-16 10:30:00,NFO,25-JAN-2023,29.7,27.65,28.85,1208800,Options,Call,NIFTY,18400.0,177700
26.5,2023-01-16 11:00:00,NFO,25-JAN-2023,29.1,24.15,28.95,1207150,Options,Call,NIFTY,18400.0,219600
24.95,2023-01-16 11:30:00,NFO,25-JAN-2023,26.45,24.1,26.45,1224300,Options,Call,NIFTY,18400.0,169750
23.5,2023-01-16 12:00:00,NFO,25-JAN-2023,24.95,22.5,24.85,1240600,Options,Call,NIFTY,18400.0,196700
23.05,2023-01-16 12:30:00,NFO,25-JAN-2023,24.5,21.85,23.45,1249450,Options,Call,NIFTY,18400.0,211750
25.3,2023-01-16 13:00:00,NFO,25-JAN-2023,25.95,22.3,23.2,1284950,Options,Call,NIFTY,18400.0,293400
20.75,2023-01-16 13:30:00,NFO,25-JAN-2023,26.3,20.05,25.1,1281600,Options,Call,NIFTY,18400.0,381000
20.1,2023-01-16 14:00:00,NFO,25-JAN-2023,21.45,19.3,20.5,1283350,Options,Call,NIFTY,18400.0,319700
20.85,2023-01-16 14:30:00,NFO,25-JAN-2023,21.75,19.1,20.1,1304300,Options,Call,NIFTY,18400.0,385450
19.5,2023-01-16 15:00:00,NFO,25-JAN-2023,21.9,18.5,21.25,1316850,Options,Call,NIFTY,18400.0,539650
22.9,2023-01-17 09:00:00,NFO,25-JAN-2023,24.3,18.5,21.15,1348200,Options,Call,NIFTY,18400.0,438200
29.45,2023-01-17 09:30:00,NFO,25-JAN-2023,29.55,22.45,23.1,1265600,Options,Call,NIFTY,18400.0,673400
28.6,2023-01-17 10:00:00,NFO,25-JAN-2023,30.6,26.25,29.45,1281150,Options,Call,NIFTY,18400.0,408350
23.9,2023-01-17 10:30:00,NFO,25-JAN-2023,30.4,22.65,28.7,1301550,Options,Call,NIFTY,18400.0,442050
23.7,2023-01-17 11:00:00,NFO,25-JAN-2023,25.0,21.75,23.7,1338050,Options,Call,NIFTY,18400.0,206350
25.7,2023-01-17 11:30:00,NFO,25-JAN-2023,26.8,23.3,23.8,1332000,Options,Call,NIFTY,18400.0,208950
21.9,2023-01-17 12:00:00,NFO,25-JAN-2023,25.9,21.35,25.7,1328900,Options,Call,NIFTY,18400.0,272450
19.7,2023-01-17 12:30:00,NFO,25-JAN-2023,22.25,19.35,22.25,1320050,Options,Call,NIFTY,18400.0,375900
17.2,2023-01-17 13:00:00,NFO,25-JAN-2023,20.25,16.3,19.9,1319700,Options,Call,NIFTY,18400.0,407450
20.25,2023-01-17 13:30:00,NFO,25-JAN-2023,22.15,17.1,17.1,1345100,Options,Call,NIFTY,18400.0,372900
20.0,2023-01-17 14:00:00,NFO,25-JAN-2023,22.5,18.6,20.35,1397750,Options,Call,NIFTY,18400.0,308750
21.8,2023-01-17 14:30:00,NFO,25-JAN-2023,23.65,19.4,20.3,1449800,Options,Call,NIFTY,18400.0,546600
29.45,2023-01-17 15:00:00,NFO,25-JAN-2023,30.9,22.1,22.1,1433250,Options,Call,NIFTY,18400.0,964000
28.05,2023-01-18 09:00:00,NFO,25-JAN-2023,33.05,23.75,29.65,1517800,Options,Call,NIFTY,18400.0,952750
32.85,2023-01-18 09:30:00,NFO,25-JAN-2023,33.5,25.5,28.2,1538800,Options,Call,NIFTY,18400.0,889500
31.95,2023-01-18 10:00:00,NFO,25-JAN-2023,34.3,30.85,32.7,1583900,Options,Call,NIFTY,18400.0,743800
33.95,2023-01-18 10:30:00,NFO,25-JAN-2023,35.15,31.0,32.0,1622600,Options,Call,NIFTY,18400.0,321500
40.45,2023-01-18 11:00:00,NFO,25-JAN-2023,42.85,32.5,34.0,1688400,Options,Call,NIFTY,18400.0,776000
43.6,2023-01-18 11:30:00,NFO,25-JAN-2023,46.25,39.3,40.55,1733850,Options,Call,NIFTY,18400.0,713250
45.15,2023-01-18 12:00:00,NFO,25-JAN-2023,47.1,41.35,43.6,1817100,Options,Call,NIFTY,18400.0,542800
40.2,2023-01-18 12:30:00,NFO,25-JAN-2023,46.15,39.45,45.25,1841100,Options,Call,NIFTY,18400.0,366950
40.55,2023-01-18 13:00:00,NFO,25-JAN-2023,42.2,37.6,40.0,1943650,Options,Call,NIFTY,18400.0,584000
41.8,2023-01-18 13:30:00,NFO,25-JAN-2023,47.6,39.5,41.75,1975800,Options,Call,NIFTY,18400.0,694150
42.25,2023-01-18 14:00:00,NFO,25-JAN-2023,42.7,35.8,41.6,1995900,Options,Call,NIFTY,18400.0,713350
45.5,2023-01-18 14:30:00,NFO,25-JAN-2023,46.5,41.1,42.7,1997900,Options,Call,NIFTY,18400.0,574550
40.85,2023-01-18 15:00:00,NFO,25-JAN-2023,45.6,36.6,45.6,1993700,Options,Call,NIFTY,18400.0,1192950
22.75,2023-01-19 09:00:00,NFO,25-JAN-2023,33.85,22.25,30.0,2096200,Options,Call,NIFTY,18400.0,1166400
21.15,2023-01-19 09:30:00,NFO,25-JAN-2023,27.1,20.35,22.35,2173750,Options,Call,NIFTY,18400.0,1482050
20.0,2023-01-19 10:00:00,NFO,25-JAN-2023,21.85,16.45,21.2,2161050,Options,Call,NIFTY,18400.0,1453650
23.45,2023-01-19 10:30:00,NFO,25-JAN-2023,23.7,19.5,20.45,2253250,Options,Call,NIFTY,18400.0,880450
22.6,2023-01-19 11:00:00,NFO,25-JAN-2023,29.25,20.7,23.7,2276450,Options,Call,NIFTY,18400.0,1274400
22.7,2023-01-19 11:30:00,NFO,25-JAN-2023,26.6,21.6,22.7,2364650,Options,Call,NIFTY,18400.0,693450
22.7,2023-01-19 12:00:00,NFO,25-JAN-2023,24.3,21.45,22.75,2384050,Options,Call,NIFTY,18400.0,480250
20.65,2023-01-19 12:30:00,NFO,25-JAN-2023,24.4,20.0,22.85,2434700,Options,Call,NIFTY,18400.0,1029300
20.95,2023-01-19 13:00:00,NFO,25-JAN-2023,22.25,18.85,20.5,2529750,Options,Call,NIFTY,18400.0,887950
20.45,2023-01-19 13:30:00,NFO,25-JAN-2023,22.85,19.8,20.9,2634300,Options,Call,NIFTY,18400.0,879750
17.3,2023-01-19 14:00:00,NFO,25-JAN-2023,23.15,15.7,20.4,2713350,Options,Call,NIFTY,18400.0,1545000
17.5,2023-01-19 14:30:00,NFO,25-JAN-2023,18.55,16.75,17.4,2938250,Options,Call,NIFTY,18400.0,1918700
15.05,2023-01-19 15:00:00,NFO,25-JAN-2023,19.0,14.8,17.95,3218700,Options,Call,NIFTY,18400.0,3148800
7.65,2023-01-23 09:00:00,NFO,25-JAN-2023,11.25,7.25,10.55,6853750,Options,Call,NIFTY,18400.0,8991550
9.75,2023-01-23 09:30:00,NFO,25-JAN-2023,10.3,7.4,7.6,7496950,Options,Call,NIFTY,18400.0,12369500
8.55,2023-01-23 10:00:00,NFO,25-JAN-2023,10.0,8.2,9.75,7769800,Options,Call,NIFTY,18400.0,5666250
8.0,2023-01-23 10:30:00,NFO,25-JAN-2023,9.15,7.3,8.6,7888000,Options,Call,NIFTY,18400.0,3753850
6.8,2023-01-23 11:00:00,NFO,25-JAN-2023,8.2,6.4,8.0,7618100,Options,Call,NIFTY,18400.0,4673650
6.3,2023-01-23 11:30:00,NFO,25-JAN-2023,7.3,5.9,6.7,7669450,Options,Call,NIFTY,18400.0,3130100
5.5,2023-01-23 12:00:00,NFO,25-JAN-2023,6.4,5.1,6.3,7167550,Options,Call,NIFTY,18400.0,6951350
5.0,2023-01-23 12:30:00,NFO,25-JAN-2023,5.6,4.75,5.45,6696000,Options,Call,NIFTY,18400.0,4660000
5.15,2023-01-23 13:00:00,NFO,25-JAN-2023,5.4,4.85,5.05,6917000,Options,Call,NIFTY,18400.0,4183750
5.1,2023-01-23 13:30:00,NFO,25-JAN-2023,5.75,4.75,5.2,6926950,Options,Call,NIFTY,18400.0,3368050
5.25,2023-01-23 14:00:00,NFO,25-JAN-2023,5.7,4.1,5.15,7107100,Options,Call,NIFTY,18400.0,4244600
4.6,2023-01-23 14:30:00,NFO,25-JAN-2023,5.55,4.4,5.25,6837750,Options,Call,NIFTY,18400.0,4232450
3.55,2023-01-23 15:00:00,NFO,25-JAN-2023,4.75,3.35,4.65,6287250,Options,Call,NIFTY,18400.0,8433950
4.0,2023-01-24 09:00:00,NFO,25-JAN-2023,6.3,3.9,4.9,6897200,Options,Call,NIFTY,18400.0,5383700
3.0,2023-01-24 09:30:00,NFO,25-JAN-2023,4.4,2.65,4.0,7162900,Options,Call,NIFTY,18400.0,9377950
2.8,2023-01-24 10:00:00,NFO,25-JAN-2023,3.05,2.6,3.0,6692850,Options,Call,NIFTY,18400.0,5496750
2.5,2023-01-24 10:30:00,NFO,25-JAN-2023,2.9,2.4,2.85,6618500,Options,Call,NIFTY,18400.0,3227050
2.45,2023-01-24 11:00:00,NFO,25-JAN-2023,2.6,2.25,2.55,6570750,Options,Call,NIFTY,18400.0,2981850
2.05,2023-01-24 11:30:00,NFO,25-JAN-2023,2.5,2.0,2.45,6713800,Options,Call,NIFTY,18400.0,4488350
2.2,2023-01-24 12:00:00,NFO,25-JAN-2023,2.35,2.0,2.05,6681700,Options,Call,NIFTY,18400.0,3813150
2.25,2023-01-24 12:30:00,NFO,25-JAN-2023,2.45,2.15,2.25,6915250,Options,Call,NIFTY,18400.0,3381550
2.15,2023-01-24 13:00:00,NFO,25-JAN-2023,2.35,2.1,2.3,7033700,Options,Call,NIFTY,18400.0,1596950
2.1,2023-01-24 13:30:00,NFO,25-JAN-2023,2.35,2.0,2.2,7514000,Options,Call,NIFTY,18400.0,5404000
1.9,2023-01-24 14:00:00,NFO,25-JAN-2023,2.3,1.85,2.15,7935200,Options,Call,NIFTY,18400.0,3129150
1.8,2023-01-24 14:30:00,NFO,25-JAN-2023,1.95,1.75,1.9,8168400,Options,Call,NIFTY,18400.0,4972950
1.6,2023-01-24 15:00:00,NFO,25-JAN-2023,1.85,1.3,1.8,8217650,Options,Call,NIFTY,18400.0,9626450
1.2,2023-01-25 09:00:00,NFO,25-JAN-2023,1.3,0.9,1.1,9078650,Options,Call,NIFTY,18400.0,12895100
1.85,2023-01-25 09:30:00,NFO,25-JAN-2023,2.05,1.2,1.25,9414150,Options,Call,NIFTY,18400.0,11520800
2.35,2023-01-25 10:00:00,NFO,25-JAN-2023,2.45,1.65,1.8,8663150,Options,Call,NIFTY,18400.0,9548650
