close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
502.0,2022-08-05 14:00:00,NFO,29-SEP-2022,535.0,501.95,522.25,53250,Options,Call,NIFTY,17400.0,4250
513.05,2022-08-05 14:30:00,NFO,29-SEP-2022,529.95,495.0,497.65,56350,Options,Call,NIFTY,17400.0,9250
500.0,2022-08-05 15:00:00,NFO,29-SEP-2022,525.0,500.0,518.9,56350,Options,Call,NIFTY,17400.0,4500
536.8,2022-08-08 09:00:00,NFO,29-SEP-2022,540.0,502.05,520.85,55300,Options,Call,NIFTY,17400.0,9100
537.0,2022-08-08 09:30:00,NFO,29-SEP-2022,544.95,526.0,537.4,55450,Options,Call,NIFTY,17400.0,11700
550.0,2022-08-08 10:00:00,NFO,29-SEP-2022,550.0,532.7,540.0,55150,Options,Call,NIFTY,17400.0,1550
555.5,2022-08-08 10:30:00,NFO,29-SEP-2022,564.8,543.65,550.0,53700,Options,Call,NIFTY,17400.0,8850
560.3,2022-08-08 11:00:00,NFO,29-SEP-2022,562.85,552.0,553.0,53600,Options,Call,NIFTY,17400.0,8650
565.0,2022-08-08 11:30:00,NFO,29-SEP-2022,575.0,562.0,568.85,53400,Options,Call,NIFTY,17400.0,3350
599.0,2022-08-08 12:00:00,NFO,29-SEP-2022,600.1,570.1,571.3,54450,Options,Call,NIFTY,17400.0,8150
600.0,2022-08-08 12:30:00,NFO,29-SEP-2022,605.3,597.0,604.0,53800,Options,Call,NIFTY,17400.0,2300
600.0,2022-08-08 13:00:00,NFO,29-SEP-2022,603.0,588.9,600.0,54500,Options,Call,NIFTY,17400.0,1450
602.95,2022-08-08 13:30:00,NFO,29-SEP-2022,609.0,600.0,600.0,54800,Options,Call,NIFTY,17400.0,3250
595.05,2022-08-08 14:00:00,NFO,29-SEP-2022,603.9,590.15,594.05,54600,Options,Call,NIFTY,17400.0,2700
587.55,2022-08-08 14:30:00,NFO,29-SEP-2022,596.0,575.1,586.65,54750,Options,Call,NIFTY,17400.0,2600
597.25,2022-08-08 15:00:00,NFO,29-SEP-2022,604.15,587.65,591.0,54000,Options,Call,NIFTY,17400.0,6800
593.0,2022-08-10 09:00:00,NFO,29-SEP-2022,603.35,570.0,596.95,52100,Options,Call,NIFTY,17400.0,3900
554.4,2022-08-10 09:30:00,NFO,29-SEP-2022,588.0,554.35,576.8,53050,Options,Call,NIFTY,17400.0,4000
588.8,2022-08-10 10:00:00,NFO,29-SEP-2022,588.85,540.05,544.0,53600,Options,Call,NIFTY,17400.0,3700
592.0,2022-08-10 10:30:00,NFO,29-SEP-2022,592.3,585.0,588.25,53100,Options,Call,NIFTY,17400.0,2900
576.0,2022-08-10 11:00:00,NFO,29-SEP-2022,589.05,571.8,587.0,53200,Options,Call,NIFTY,17400.0,500
578.0,2022-08-10 11:30:00,NFO,29-SEP-2022,582.75,576.0,582.75,53200,Options,Call,NIFTY,17400.0,200
584.8,2022-08-10 12:00:00,NFO,29-SEP-2022,584.95,565.5,573.65,52450,Options,Call,NIFTY,17400.0,5150
583.4,2022-08-10 12:30:00,NFO,29-SEP-2022,583.4,577.0,582.15,52250,Options,Call,NIFTY,17400.0,5000
565.8,2022-08-10 13:00:00,NFO,29-SEP-2022,588.0,565.8,588.0,53950,Options,Call,NIFTY,17400.0,600
576.0,2022-08-10 13:30:00,NFO,29-SEP-2022,577.0,568.3,568.3,53950,Options,Call,NIFTY,17400.0,1100
600.75,2022-08-10 14:00:00,NFO,29-SEP-2022,606.95,584.85,584.85,54800,Options,Call,NIFTY,17400.0,1700
596.3,2022-08-10 14:30:00,NFO,29-SEP-2022,601.55,591.0,596.0,55050,Options,Call,NIFTY,17400.0,2800
589.0,2022-08-10 15:00:00,NFO,29-SEP-2022,594.95,589.0,592.55,52950,Options,Call,NIFTY,17400.0,3750
667.0,2022-08-11 09:00:00,NFO,29-SEP-2022,685.0,667.0,672.35,51400,Options,Call,NIFTY,17400.0,3900
676.4,2022-08-11 09:30:00,NFO,29-SEP-2022,679.0,665.75,667.0,49450,Options,Call,NIFTY,17400.0,7450
669.05,2022-08-11 10:00:00,NFO,29-SEP-2022,675.65,664.35,675.65,49700,Options,Call,NIFTY,17400.0,1550
673.0,2022-08-11 10:30:00,NFO,29-SEP-2022,673.4,668.0,668.4,48600,Options,Call,NIFTY,17400.0,4000
648.3,2022-08-11 11:00:00,NFO,29-SEP-2022,672.0,645.95,671.4,47900,Options,Call,NIFTY,17400.0,3750
660.5,2022-08-11 11:30:00,NFO,29-SEP-2022,660.5,657.8,657.8,47900,Options,Call,NIFTY,17400.0,250
670.0,2022-08-11 12:00:00,NFO,29-SEP-2022,674.0,654.65,659.5,48250,Options,Call,NIFTY,17400.0,1600
662.0,2022-08-11 12:30:00,NFO,29-SEP-2022,667.95,662.0,667.95,48300,Options,Call,NIFTY,17400.0,650
652.95,2022-08-11 13:00:00,NFO,29-SEP-2022,662.0,648.0,653.25,48500,Options,Call,NIFTY,17400.0,1750
656.35,2022-08-11 13:30:00,NFO,29-SEP-2022,656.35,643.95,643.95,48650,Options,Call,NIFTY,17400.0,350
642.0,2022-08-11 14:00:00,NFO,29-SEP-2022,648.2,640.25,648.2,48500,Options,Call,NIFTY,17400.0,1000
646.2,2022-08-11 14:30:00,NFO,29-SEP-2022,660.0,646.2,660.0,48750,Options,Call,NIFTY,17400.0,500
640.3,2022-08-11 15:00:00,NFO,29-SEP-2022,651.6,635.0,651.6,51550,Options,Call,NIFTY,17400.0,11900
594.45,2022-08-12 09:00:00,NFO,29-SEP-2022,621.9,593.55,620.05,50900,Options,Call,NIFTY,17400.0,1100
627.0,2022-08-12 09:30:00,NFO,29-SEP-2022,627.0,593.2,593.2,51550,Options,Call,NIFTY,17400.0,1550
639.3,2022-08-12 10:00:00,NFO,29-SEP-2022,639.3,632.0,632.0,51950,Options,Call,NIFTY,17400.0,1700
620.0,2022-08-12 10:30:00,NFO,29-SEP-2022,638.2,620.0,638.2,52150,Options,Call,NIFTY,17400.0,500
644.95,2022-08-12 11:00:00,NFO,29-SEP-2022,646.05,633.25,637.0,52150,Options,Call,NIFTY,17400.0,700
642.9,2022-08-12 11:30:00,NFO,29-SEP-2022,645.4,641.85,645.05,52050,Options,Call,NIFTY,17400.0,300
643.1,2022-08-12 12:00:00,NFO,29-SEP-2022,643.1,634.0,639.05,51900,Options,Call,NIFTY,17400.0,600
649.15,2022-08-12 12:30:00,NFO,29-SEP-2022,655.0,649.15,655.0,51950,Options,Call,NIFTY,17400.0,300
655.1,2022-08-12 13:00:00,NFO,29-SEP-2022,655.1,655.05,655.05,52050,Options,Call,NIFTY,17400.0,250
663.65,2022-08-12 13:30:00,NFO,29-SEP-2022,665.0,654.5,654.5,52000,Options,Call,NIFTY,17400.0,400
660.1,2022-08-12 14:00:00,NFO,29-SEP-2022,660.1,655.0,655.0,51850,Options,Call,NIFTY,17400.0,300
628.05,2022-08-12 14:30:00,NFO,29-SEP-2022,648.95,622.05,648.95,51450,Options,Call,NIFTY,17400.0,1100
640.0,2022-08-12 15:00:00,NFO,29-SEP-2022,653.0,638.0,640.0,51650,Options,Call,NIFTY,17400.0,1550
703.0,2022-08-16 09:00:00,NFO,29-SEP-2022,704.1,682.2,698.55,50500,Options,Call,NIFTY,17400.0,2200
718.95,2022-08-16 09:30:00,NFO,29-SEP-2022,726.1,703.0,704.0,49700,Options,Call,NIFTY,17400.0,3700
725.0,2022-08-16 10:00:00,NFO,29-SEP-2022,729.05,718.05,727.7,47500,Options,Call,NIFTY,17400.0,4850
725.0,2022-08-16 10:30:00,NFO,29-SEP-2022,725.0,720.85,724.2,47700,Options,Call,NIFTY,17400.0,1300
716.6,2022-08-16 11:00:00,NFO,29-SEP-2022,734.0,715.05,731.0,46800,Options,Call,NIFTY,17400.0,2550
708.0,2022-08-16 11:30:00,NFO,29-SEP-2022,717.6,706.05,714.55,46150,Options,Call,NIFTY,17400.0,3250
717.0,2022-08-16 12:00:00,NFO,29-SEP-2022,717.0,706.0,706.0,46950,Options,Call,NIFTY,17400.0,950
708.95,2022-08-16 12:30:00,NFO,29-SEP-2022,712.2,707.0,710.75,47150,Options,Call,NIFTY,17400.0,3250
695.0,2022-08-16 13:00:00,NFO,29-SEP-2022,716.0,694.0,707.05,48600,Options,Call,NIFTY,17400.0,4500
703.4,2022-08-16 13:30:00,NFO,29-SEP-2022,703.4,695.0,695.0,48600,Options,Call,NIFTY,17400.0,600
716.05,2022-08-16 14:00:00,NFO,29-SEP-2022,722.0,707.9,708.0,51050,Options,Call,NIFTY,17400.0,5250
706.15,2022-08-16 14:30:00,NFO,29-SEP-2022,722.0,704.3,720.0,53250,Options,Call,NIFTY,17400.0,7900
730.3,2022-08-16 15:00:00,NFO,29-SEP-2022,731.95,708.0,708.0,54400,Options,Call,NIFTY,17400.0,5300
747.95,2022-08-17 09:00:00,NFO,29-SEP-2022,750.1,742.2,742.2,53800,Options,Call,NIFTY,17400.0,850
747.2,2022-08-17 09:30:00,NFO,29-SEP-2022,759.5,740.35,748.0,54450,Options,Call,NIFTY,17400.0,5500
770.0,2022-08-17 10:00:00,NFO,29-SEP-2022,771.0,761.15,761.15,52850,Options,Call,NIFTY,17400.0,1500
776.0,2022-08-17 10:30:00,NFO,29-SEP-2022,780.0,767.35,769.0,50550,Options,Call,NIFTY,17400.0,3850
790.2,2022-08-17 11:00:00,NFO,29-SEP-2022,791.45,781.85,785.0,50050,Options,Call,NIFTY,17400.0,950
785.95,2022-08-17 11:30:00,NFO,29-SEP-2022,792.45,780.0,792.45,49550,Options,Call,NIFTY,17400.0,1850
787.55,2022-08-17 12:00:00,NFO,29-SEP-2022,789.6,784.0,789.6,49400,Options,Call,NIFTY,17400.0,850
794.0,2022-08-17 12:30:00,NFO,29-SEP-2022,797.5,787.85,793.0,46950,Options,Call,NIFTY,17400.0,3750
793.0,2022-08-17 13:00:00,NFO,29-SEP-2022,797.9,792.7,797.9,45750,Options,Call,NIFTY,17400.0,1150
791.0,2022-08-17 13:30:00,NFO,29-SEP-2022,798.0,790.0,793.0,45800,Options,Call,NIFTY,17400.0,850
800.0,2022-08-17 14:00:00,NFO,29-SEP-2022,800.0,785.45,791.55,45850,Options,Call,NIFTY,17400.0,650
811.2,2022-08-17 14:30:00,NFO,29-SEP-2022,812.55,797.2,799.65,45400,Options,Call,NIFTY,17400.0,3250
803.0,2022-08-17 15:00:00,NFO,29-SEP-2022,822.25,800.05,815.0,42000,Options,Call,NIFTY,17400.0,11300
754.65,2022-08-18 09:00:00,NFO,29-SEP-2022,781.95,754.65,777.9,41600,Options,Call,NIFTY,17400.0,750
798.45,2022-08-18 09:30:00,NFO,29-SEP-2022,799.0,751.45,751.45,40900,Options,Call,NIFTY,17400.0,1550
782.7,2022-08-18 10:00:00,NFO,29-SEP-2022,804.0,782.7,804.0,40800,Options,Call,NIFTY,17400.0,350
779.85,2022-08-18 10:30:00,NFO,29-SEP-2022,781.3,763.25,763.25,40300,Options,Call,NIFTY,17400.0,500
760.0,2022-08-18 11:00:00,NFO,29-SEP-2022,779.0,760.0,779.0,40350,Options,Call,NIFTY,17400.0,300
749.0,2022-08-18 11:30:00,NFO,29-SEP-2022,759.55,749.0,749.35,40550,Options,Call,NIFTY,17400.0,900
755.4,2022-08-18 12:00:00,NFO,29-SEP-2022,755.4,747.0,747.0,40500,Options,Call,NIFTY,17400.0,700
764.0,2022-08-18 12:30:00,NFO,29-SEP-2022,768.3,760.6,765.35,40350,Options,Call,NIFTY,17400.0,600
773.0,2022-08-18 13:00:00,NFO,29-SEP-2022,776.5,762.0,764.65,40550,Options,Call,NIFTY,17400.0,350
760.0,2022-08-18 13:30:00,NFO,29-SEP-2022,773.4,760.0,772.5,40450,Options,Call,NIFTY,17400.0,450
788.15,2022-08-18 14:00:00,NFO,29-SEP-2022,788.15,781.2,781.2,40450,Options,Call,NIFTY,17400.0,100
802.75,2022-08-18 14:30:00,NFO,29-SEP-2022,810.2,798.5,798.5,40500,Options,Call,NIFTY,17400.0,250
825.0,2022-08-18 15:00:00,NFO,29-SEP-2022,825.0,804.0,804.0,40100,Options,Call,NIFTY,17400.0,1600
800.05,2022-08-19 09:00:00,NFO,29-SEP-2022,814.55,792.85,812.4,40150,Options,Call,NIFTY,17400.0,2000
791.65,2022-08-19 09:30:00,NFO,29-SEP-2022,810.3,783.6,798.25,40450,Options,Call,NIFTY,17400.0,4000
800.7,2022-08-19 10:00:00,NFO,29-SEP-2022,807.3,794.05,796.0,40950,Options,Call,NIFTY,17400.0,850
781.3,2022-08-19 10:30:00,NFO,29-SEP-2022,801.2,781.3,801.2,40800,Options,Call,NIFTY,17400.0,200
720.9,2022-08-19 11:00:00,NFO,29-SEP-2022,763.6,710.0,763.6,41000,Options,Call,NIFTY,17400.0,1950
710.0,2022-08-19 11:30:00,NFO,29-SEP-2022,719.0,692.0,719.0,42400,Options,Call,NIFTY,17400.0,2750
658.0,2022-08-19 12:00:00,NFO,29-SEP-2022,704.0,658.0,704.0,44050,Options,Call,NIFTY,17400.0,2500
677.85,2022-08-19 12:30:00,NFO,29-SEP-2022,692.0,654.0,656.55,43550,Options,Call,NIFTY,17400.0,5900
696.0,2022-08-19 13:00:00,NFO,29-SEP-2022,702.4,688.5,695.0,43700,Options,Call,NIFTY,17400.0,800
658.4,2022-08-19 13:30:00,NFO,29-SEP-2022,694.0,644.7,694.0,44050,Options,Call,NIFTY,17400.0,1200
693.95,2022-08-19 14:00:00,NFO,29-SEP-2022,693.95,631.7,649.0,46700,Options,Call,NIFTY,17400.0,6350
683.15,2022-08-19 14:30:00,NFO,29-SEP-2022,698.3,671.2,692.3,49450,Options,Call,NIFTY,17400.0,3750
658.25,2022-08-19 15:00:00,NFO,29-SEP-2022,694.35,656.0,689.0,51850,Options,Call,NIFTY,17400.0,3950
587.5,2022-08-22 09:00:00,NFO,29-SEP-2022,608.35,584.0,599.85,53400,Options,Call,NIFTY,17400.0,4700
570.0,2022-08-22 09:30:00,NFO,29-SEP-2022,585.55,556.0,584.9,55400,Options,Call,NIFTY,17400.0,6050
545.0,2022-08-22 10:00:00,NFO,29-SEP-2022,567.55,540.0,567.55,55450,Options,Call,NIFTY,17400.0,2450
536.95,2022-08-22 10:30:00,NFO,29-SEP-2022,549.0,531.85,548.0,55700,Options,Call,NIFTY,17400.0,1650
536.0,2022-08-22 11:00:00,NFO,29-SEP-2022,544.45,530.0,540.0,57400,Options,Call,NIFTY,17400.0,3600
531.3,2022-08-22 11:30:00,NFO,29-SEP-2022,540.0,528.0,532.65,57800,Options,Call,NIFTY,17400.0,3850
533.4,2022-08-22 12:00:00,NFO,29-SEP-2022,540.0,527.15,529.75,57200,Options,Call,NIFTY,17400.0,3400
506.5,2022-08-22 12:30:00,NFO,29-SEP-2022,543.0,505.45,536.0,56800,Options,Call,NIFTY,17400.0,9100
506.0,2022-08-22 13:00:00,NFO,29-SEP-2022,518.65,503.6,505.0,57000,Options,Call,NIFTY,17400.0,6100
496.75,2022-08-22 13:30:00,NFO,29-SEP-2022,507.15,494.5,505.0,64200,Options,Call,NIFTY,17400.0,19000
513.5,2022-08-22 14:00:00,NFO,29-SEP-2022,514.4,498.75,498.75,67000,Options,Call,NIFTY,17400.0,4250
491.05,2022-08-22 14:30:00,NFO,29-SEP-2022,504.85,480.05,504.85,67500,Options,Call,NIFTY,17400.0,5500
480.9,2022-08-22 15:00:00,NFO,29-SEP-2022,491.0,468.0,491.0,69450,Options,Call,NIFTY,17400.0,17150
468.0,2022-08-23 09:00:00,NFO,29-SEP-2022,468.0,417.1,419.65,217750,Options,Call,NIFTY,17400.0,365150
534.15,2022-08-23 09:30:00,NFO,29-SEP-2022,534.15,467.0,468.0,206400,Options,Call,NIFTY,17400.0,68550
488.0,2022-08-23 10:00:00,NFO,29-SEP-2022,537.95,478.4,534.9,191700,Options,Call,NIFTY,17400.0,45000
448.2,2022-08-23 10:30:00,NFO,29-SEP-2022,485.6,433.6,482.8,200050,Options,Call,NIFTY,17400.0,32600
454.5,2022-08-23 11:00:00,NFO,29-SEP-2022,468.85,428.5,447.2,212700,Options,Call,NIFTY,17400.0,43350
458.45,2022-08-23 11:30:00,NFO,29-SEP-2022,483.95,448.45,453.5,215900,Options,Call,NIFTY,17400.0,19550
449.0,2022-08-23 12:00:00,NFO,29-SEP-2022,460.0,445.0,455.85,217750,Options,Call,NIFTY,17400.0,7000
496.45,2022-08-23 12:30:00,NFO,29-SEP-2022,497.2,449.95,449.95,216650,Options,Call,NIFTY,17400.0,9750
516.65,2022-08-23 13:00:00,NFO,29-SEP-2022,520.35,480.45,498.35,215550,Options,Call,NIFTY,17400.0,12500
523.85,2022-08-23 13:30:00,NFO,29-SEP-2022,525.0,506.85,516.65,210800,Options,Call,NIFTY,17400.0,17250
530.0,2022-08-23 14:00:00,NFO,29-SEP-2022,540.0,513.0,519.0,191450,Options,Call,NIFTY,17400.0,34300
516.25,2022-08-23 14:30:00,NFO,29-SEP-2022,531.7,507.6,527.4,188500,Options,Call,NIFTY,17400.0,7550
562.9,2022-08-23 15:00:00,NFO,29-SEP-2022,564.15,492.0,516.45,172150,Options,Call,NIFTY,17400.0,47300
520.35,2022-08-24 09:00:00,NFO,29-SEP-2022,539.2,493.5,497.45,169850,Options,Call,NIFTY,17400.0,12950
491.95,2022-08-24 09:30:00,NFO,29-SEP-2022,517.35,477.65,517.35,171800,Options,Call,NIFTY,17400.0,20950
528.65,2022-08-24 10:00:00,NFO,29-SEP-2022,535.0,493.0,493.0,172300,Options,Call,NIFTY,17400.0,15350
529.85,2022-08-24 10:30:00,NFO,29-SEP-2022,538.0,520.3,524.3,172050,Options,Call,NIFTY,17400.0,2900
530.0,2022-08-24 11:00:00,NFO,29-SEP-2022,548.95,530.0,533.05,163800,Options,Call,NIFTY,17400.0,20550
521.05,2022-08-24 11:30:00,NFO,29-SEP-2022,549.55,517.0,530.65,165200,Options,Call,NIFTY,17400.0,10250
526.6,2022-08-24 12:00:00,NFO,29-SEP-2022,526.75,508.7,517.4,165450,Options,Call,NIFTY,17400.0,4250
491.55,2022-08-24 12:30:00,NFO,29-SEP-2022,530.7,491.55,524.0,165900,Options,Call,NIFTY,17400.0,6800
490.0,2022-08-24 13:00:00,NFO,29-SEP-2022,503.0,485.0,491.55,165250,Options,Call,NIFTY,17400.0,12650
507.05,2022-08-24 13:30:00,NFO,29-SEP-2022,520.5,489.9,491.55,170150,Options,Call,NIFTY,17400.0,11300
515.9,2022-08-24 14:00:00,NFO,29-SEP-2022,527.65,506.8,506.8,170650,Options,Call,NIFTY,17400.0,8450
522.0,2022-08-24 14:30:00,NFO,29-SEP-2022,528.05,513.0,522.7,171800,Options,Call,NIFTY,17400.0,5750
532.85,2022-08-24 15:00:00,NFO,29-SEP-2022,546.95,522.25,527.95,161850,Options,Call,NIFTY,17400.0,25950
589.8,2022-08-25 09:00:00,NFO,29-SEP-2022,590.0,565.05,572.95,161000,Options,Call,NIFTY,17400.0,7250
596.5,2022-08-25 09:30:00,NFO,29-SEP-2022,599.2,584.9,590.15,173100,Options,Call,NIFTY,17400.0,26100
585.85,2022-08-25 10:00:00,NFO,29-SEP-2022,602.95,580.0,596.5,165300,Options,Call,NIFTY,17400.0,25850
591.65,2022-08-25 10:30:00,NFO,29-SEP-2022,591.65,579.0,585.7,164700,Options,Call,NIFTY,17400.0,4300
559.65,2022-08-25 11:00:00,NFO,29-SEP-2022,591.55,553.25,591.55,166200,Options,Call,NIFTY,17400.0,5850
586.0,2022-08-25 11:30:00,NFO,29-SEP-2022,587.0,555.0,559.25,166550,Options,Call,NIFTY,17400.0,2950
588.05,2022-08-25 12:00:00,NFO,29-SEP-2022,600.0,582.8,586.2,180700,Options,Call,NIFTY,17400.0,23100
612.0,2022-08-25 12:30:00,NFO,29-SEP-2022,612.0,587.1,587.1,185550,Options,Call,NIFTY,17400.0,10300
596.9,2022-08-25 13:00:00,NFO,29-SEP-2022,609.85,587.9,609.85,185900,Options,Call,NIFTY,17400.0,2300
587.6,2022-08-25 13:30:00,NFO,29-SEP-2022,599.6,587.6,595.7,186800,Options,Call,NIFTY,17400.0,3700
568.3,2022-08-25 14:00:00,NFO,29-SEP-2022,588.7,567.25,582.8,186250,Options,Call,NIFTY,17400.0,8050
506.85,2022-08-25 14:30:00,NFO,29-SEP-2022,568.3,502.9,568.3,167700,Options,Call,NIFTY,17400.0,41600
461.0,2022-08-25 15:00:00,NFO,29-SEP-2022,509.85,446.4,504.45,175150,Options,Call,NIFTY,17400.0,60300
550.6,2022-08-26 09:00:00,NFO,29-SEP-2022,568.2,522.7,528.9,173300,Options,Call,NIFTY,17400.0,15300
552.5,2022-08-26 09:30:00,NFO,29-SEP-2022,564.0,533.65,550.0,175400,Options,Call,NIFTY,17400.0,10950
526.7,2022-08-26 10:00:00,NFO,29-SEP-2022,555.0,522.6,555.0,177000,Options,Call,NIFTY,17400.0,10350
513.45,2022-08-26 10:30:00,NFO,29-SEP-2022,536.5,509.05,526.5,176200,Options,Call,NIFTY,17400.0,5850
517.95,2022-08-26 11:00:00,NFO,29-SEP-2022,522.75,502.3,514.95,174950,Options,Call,NIFTY,17400.0,5200
520.0,2022-08-26 11:30:00,NFO,29-SEP-2022,528.1,509.0,515.0,175750,Options,Call,NIFTY,17400.0,10950
529.0,2022-08-26 12:00:00,NFO,29-SEP-2022,536.45,503.25,520.0,174900,Options,Call,NIFTY,17400.0,4300
525.0,2022-08-26 12:30:00,NFO,29-SEP-2022,539.0,520.0,530.0,175100,Options,Call,NIFTY,17400.0,2450
503.35,2022-08-26 13:00:00,NFO,29-SEP-2022,522.0,494.0,521.0,176600,Options,Call,NIFTY,17400.0,7100
504.0,2022-08-26 13:30:00,NFO,29-SEP-2022,504.85,487.85,499.05,175900,Options,Call,NIFTY,17400.0,2300
505.5,2022-08-26 14:00:00,NFO,29-SEP-2022,518.95,501.55,503.0,176250,Options,Call,NIFTY,17400.0,3250
510.35,2022-08-26 14:30:00,NFO,29-SEP-2022,510.35,500.0,505.15,176800,Options,Call,NIFTY,17400.0,2400
500.0,2022-08-26 15:00:00,NFO,29-SEP-2022,514.9,461.2,507.2,179650,Options,Call,NIFTY,17400.0,23850
307.3,2022-08-29 09:00:00,NFO,29-SEP-2022,320.45,273.25,320.45,292000,Options,Call,NIFTY,17400.0,274500
332.9,2022-08-29 09:30:00,NFO,29-SEP-2022,333.85,304.2,307.15,311650,Options,Call,NIFTY,17400.0,137700
335.5,2022-08-29 10:00:00,NFO,29-SEP-2022,342.3,326.25,332.6,338250,Options,Call,NIFTY,17400.0,139650
326.25,2022-08-29 10:30:00,NFO,29-SEP-2022,339.1,325.0,334.9,447100,Options,Call,NIFTY,17400.0,323550
325.65,2022-08-29 11:00:00,NFO,29-SEP-2022,341.0,311.55,327.25,522250,Options,Call,NIFTY,17400.0,207200
335.9,2022-08-29 11:30:00,NFO,29-SEP-2022,345.55,324.95,325.05,555700,Options,Call,NIFTY,17400.0,105350
350.1,2022-08-29 12:00:00,NFO,29-SEP-2022,352.75,333.35,337.0,660700,Options,Call,NIFTY,17400.0,285500
334.65,2022-08-29 12:30:00,NFO,29-SEP-2022,366.0,326.4,350.6,708050,Options,Call,NIFTY,17400.0,194800
338.0,2022-08-29 13:00:00,NFO,29-SEP-2022,344.8,330.5,334.15,719300,Options,Call,NIFTY,17400.0,69500
350.75,2022-08-29 13:30:00,NFO,29-SEP-2022,362.55,333.25,337.5,732500,Options,Call,NIFTY,17400.0,105350
333.0,2022-08-29 14:00:00,NFO,29-SEP-2022,359.1,331.5,349.3,855100,Options,Call,NIFTY,17400.0,262900
323.2,2022-08-29 14:30:00,NFO,29-SEP-2022,340.1,315.95,333.35,879950,Options,Call,NIFTY,17400.0,129850
338.2,2022-08-29 15:00:00,NFO,29-SEP-2022,338.2,318.6,322.0,892300,Options,Call,NIFTY,17400.0,188450
384.0,2022-08-30 09:00:00,NFO,29-SEP-2022,392.45,356.0,356.0,909050,Options,Call,NIFTY,17400.0,148100
395.95,2022-08-30 09:30:00,NFO,29-SEP-2022,398.15,380.1,382.6,955700,Options,Call,NIFTY,17400.0,177900
396.95,2022-08-30 10:00:00,NFO,29-SEP-2022,402.1,391.7,395.5,1002850,Options,Call,NIFTY,17400.0,154700
427.55,2022-08-30 10:30:00,NFO,29-SEP-2022,432.05,395.95,398.6,1024650,Options,Call,NIFTY,17400.0,158250
440.85,2022-08-30 11:00:00,NFO,29-SEP-2022,441.3,425.0,427.55,1000050,Options,Call,NIFTY,17400.0,64350
447.9,2022-08-30 11:30:00,NFO,29-SEP-2022,450.0,433.2,441.55,1000150,Options,Call,NIFTY,17400.0,37450
479.0,2022-08-30 12:00:00,NFO,29-SEP-2022,485.2,445.2,448.2,967550,Options,Call,NIFTY,17400.0,104800
504.45,2022-08-30 12:30:00,NFO,29-SEP-2022,511.05,475.0,478.55,936050,Options,Call,NIFTY,17400.0,123900
516.75,2022-08-30 13:00:00,NFO,29-SEP-2022,523.0,503.15,503.15,911550,Options,Call,NIFTY,17400.0,107050
532.75,2022-08-30 13:30:00,NFO,29-SEP-2022,546.2,515.8,515.8,897000,Options,Call,NIFTY,17400.0,50450
549.0,2022-08-30 14:00:00,NFO,29-SEP-2022,553.25,521.65,534.0,873050,Options,Call,NIFTY,17400.0,95300
561.0,2022-08-30 14:30:00,NFO,29-SEP-2022,568.2,540.0,549.0,832050,Options,Call,NIFTY,17400.0,57550
588.6,2022-08-30 15:00:00,NFO,29-SEP-2022,613.1,561.0,561.0,761450,Options,Call,NIFTY,17400.0,147850
451.95,2022-09-01 09:00:00,NFO,29-SEP-2022,463.5,407.85,442.55,887450,Options,Call,NIFTY,17400.0,446450
490.0,2022-09-01 09:30:00,NFO,29-SEP-2022,515.65,445.95,450.6,815750,Options,Call,NIFTY,17400.0,442200
535.4,2022-09-01 10:00:00,NFO,29-SEP-2022,543.0,489.95,491.8,691600,Options,Call,NIFTY,17400.0,375400
515.0,2022-09-01 10:30:00,NFO,29-SEP-2022,537.4,495.1,537.4,666300,Options,Call,NIFTY,17400.0,92300
518.45,2022-09-01 11:00:00,NFO,29-SEP-2022,524.85,498.25,515.8,652350,Options,Call,NIFTY,17400.0,49050
485.05,2022-09-01 11:30:00,NFO,29-SEP-2022,524.35,470.35,518.75,640000,Options,Call,NIFTY,17400.0,92200
483.7,2022-09-01 12:00:00,NFO,29-SEP-2022,497.5,480.35,485.45,628450,Options,Call,NIFTY,17400.0,37500
465.2,2022-09-01 12:30:00,NFO,29-SEP-2022,499.5,463.5,483.05,615700,Options,Call,NIFTY,17400.0,53800
458.45,2022-09-01 13:00:00,NFO,29-SEP-2022,470.5,441.4,461.95,613900,Options,Call,NIFTY,17400.0,44400
410.0,2022-09-01 13:30:00,NFO,29-SEP-2022,464.15,404.75,458.85,600500,Options,Call,NIFTY,17400.0,72800
435.8,2022-09-01 14:00:00,NFO,29-SEP-2022,442.55,406.3,407.95,604750,Options,Call,NIFTY,17400.0,108250
442.05,2022-09-01 14:30:00,NFO,29-SEP-2022,458.05,426.45,435.65,603000,Options,Call,NIFTY,17400.0,75750
469.85,2022-09-01 15:00:00,NFO,29-SEP-2022,469.85,421.8,443.35,581250,Options,Call,NIFTY,17400.0,131350
444.65,2022-09-02 09:00:00,NFO,29-SEP-2022,486.15,443.0,469.85,563950,Options,Call,NIFTY,17400.0,118600
409.6,2022-09-02 09:30:00,NFO,29-SEP-2022,448.05,403.4,442.1,572800,Options,Call,NIFTY,17400.0,152600
426.1,2022-09-02 10:00:00,NFO,29-SEP-2022,428.4,392.75,409.4,575150,Options,Call,NIFTY,17400.0,117550
418.65,2022-09-02 10:30:00,NFO,29-SEP-2022,438.55,414.3,430.8,584750,Options,Call,NIFTY,17400.0,59650
