close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
94.75,2023-03-16 10:00:00,NFO,25-MAY-2023,94.75,88.75,89.85,16000,Options,Call,NIFTY,18200.0,3250
101.15,2023-03-16 10:30:00,NFO,25-MAY-2023,101.15,92.0,94.75,17250,Options,Call,NIFTY,18200.0,3050
97.65,2023-03-16 11:00:00,NFO,25-MAY-2023,101.15,96.0,101.15,18500,Options,Call,NIFTY,18200.0,2350
90.0,2023-03-16 11:30:00,NFO,25-MAY-2023,97.7,89.8,97.65,20250,Options,Call,NIFTY,18200.0,2350
87.7,2023-03-16 12:00:00,NFO,25-MAY-2023,93.85,87.1,90.0,20050,Options,Call,NIFTY,18200.0,3400
90.0,2023-03-16 12:30:00,NFO,25-MAY-2023,90.4,86.95,87.7,20150,Options,Call,NIFTY,18200.0,1700
91.45,2023-03-16 13:00:00,NFO,25-MAY-2023,91.45,89.45,90.0,20450,Options,Call,NIFTY,18200.0,900
91.15,2023-03-16 13:30:00,NFO,25-MAY-2023,92.05,86.15,91.45,20950,Options,Call,NIFTY,18200.0,1150
98.0,2023-03-16 14:00:00,NFO,25-MAY-2023,99.85,88.35,91.15,21700,Options,Call,NIFTY,18200.0,1850
91.95,2023-03-16 14:30:00,NFO,25-MAY-2023,98.0,90.8,98.0,22050,Options,Call,NIFTY,18200.0,1300
93.0,2023-03-16 15:00:00,NFO,25-MAY-2023,93.35,89.7,91.95,22900,Options,Call,NIFTY,18200.0,2850
96.5,2023-03-17 09:00:00,NFO,25-MAY-2023,107.05,94.75,107.05,24550,Options,Call,NIFTY,18200.0,5750
92.8,2023-03-17 09:30:00,NFO,25-MAY-2023,96.45,91.6,96.15,25950,Options,Call,NIFTY,18200.0,3350
93.15,2023-03-17 10:00:00,NFO,25-MAY-2023,94.75,90.5,92.8,28150,Options,Call,NIFTY,18200.0,5100
91.2,2023-03-17 10:30:00,NFO,25-MAY-2023,96.0,89.45,93.15,28600,Options,Call,NIFTY,18200.0,1850
90.0,2023-03-17 11:00:00,NFO,25-MAY-2023,93.05,89.0,91.2,30850,Options,Call,NIFTY,18200.0,10800
91.5,2023-03-17 11:30:00,NFO,25-MAY-2023,91.5,87.4,90.0,31300,Options,Call,NIFTY,18200.0,1500
88.85,2023-03-17 12:00:00,NFO,25-MAY-2023,92.4,86.0,91.5,30800,Options,Call,NIFTY,18200.0,2050
89.55,2023-03-17 12:30:00,NFO,25-MAY-2023,91.5,88.55,88.85,31000,Options,Call,NIFTY,18200.0,1150
91.0,2023-03-17 13:00:00,NFO,25-MAY-2023,91.05,87.7,89.55,31300,Options,Call,NIFTY,18200.0,700
96.2,2023-03-17 13:30:00,NFO,25-MAY-2023,97.4,90.8,91.0,31800,Options,Call,NIFTY,18200.0,1250
91.05,2023-03-17 14:00:00,NFO,25-MAY-2023,97.15,90.0,96.2,32200,Options,Call,NIFTY,18200.0,1950
98.0,2023-03-17 14:30:00,NFO,25-MAY-2023,98.0,91.0,91.05,33050,Options,Call,NIFTY,18200.0,1450
97.0,2023-03-17 15:00:00,NFO,25-MAY-2023,99.65,95.0,98.0,33650,Options,Call,NIFTY,18200.0,5250
87.2,2023-03-20 09:00:00,NFO,25-MAY-2023,89.25,84.0,85.0,33500,Options,Call,NIFTY,18200.0,4200
80.45,2023-03-20 09:30:00,NFO,25-MAY-2023,85.8,80.45,85.0,34200,Options,Call,NIFTY,18200.0,5050
77.9,2023-03-20 10:00:00,NFO,25-MAY-2023,81.5,77.3,80.25,34950,Options,Call,NIFTY,18200.0,3450
78.5,2023-03-20 10:30:00,NFO,25-MAY-2023,78.55,76.0,78.25,38300,Options,Call,NIFTY,18200.0,8100
75.95,2023-03-20 11:00:00,NFO,25-MAY-2023,79.25,75.0,78.5,39750,Options,Call,NIFTY,18200.0,4400
73.1,2023-03-20 11:30:00,NFO,25-MAY-2023,77.4,73.1,75.65,42450,Options,Call,NIFTY,18200.0,10000
71.2,2023-03-20 12:00:00,NFO,25-MAY-2023,73.05,71.1,72.6,43950,Options,Call,NIFTY,18200.0,4550
71.25,2023-03-20 12:30:00,NFO,25-MAY-2023,75.35,71.25,71.75,42800,Options,Call,NIFTY,18200.0,4300
72.1,2023-03-20 13:00:00,NFO,25-MAY-2023,73.1,70.95,72.9,45550,Options,Call,NIFTY,18200.0,7000
72.9,2023-03-20 13:30:00,NFO,25-MAY-2023,74.4,71.25,72.6,45200,Options,Call,NIFTY,18200.0,2450
76.0,2023-03-20 14:00:00,NFO,25-MAY-2023,76.35,71.75,72.9,46300,Options,Call,NIFTY,18200.0,2200
74.45,2023-03-20 14:30:00,NFO,25-MAY-2023,77.3,73.1,77.3,60500,Options,Call,NIFTY,18200.0,19350
75.0,2023-03-20 15:00:00,NFO,25-MAY-2023,76.0,72.55,74.5,73950,Options,Call,NIFTY,18200.0,24900
81.1,2023-03-21 09:00:00,NFO,25-MAY-2023,82.75,71.55,82.0,76950,Options,Call,NIFTY,18200.0,16650
78.0,2023-03-21 09:30:00,NFO,25-MAY-2023,82.5,76.1,82.5,80300,Options,Call,NIFTY,18200.0,10750
80.85,2023-03-21 10:00:00,NFO,25-MAY-2023,81.95,77.55,78.0,81650,Options,Call,NIFTY,18200.0,6300
78.5,2023-03-21 10:30:00,NFO,25-MAY-2023,80.4,77.8,80.4,88300,Options,Call,NIFTY,18200.0,12800
78.4,2023-03-21 11:00:00,NFO,25-MAY-2023,80.15,76.85,78.5,90400,Options,Call,NIFTY,18200.0,6000
74.9,2023-03-21 11:30:00,NFO,25-MAY-2023,79.0,74.9,78.4,93800,Options,Call,NIFTY,18200.0,5650
76.65,2023-03-21 12:00:00,NFO,25-MAY-2023,76.65,74.8,74.9,95600,Options,Call,NIFTY,18200.0,2850
80.15,2023-03-21 12:30:00,NFO,25-MAY-2023,80.15,76.6,76.65,97050,Options,Call,NIFTY,18200.0,3100
79.7,2023-03-21 13:00:00,NFO,25-MAY-2023,82.0,78.6,80.15,102050,Options,Call,NIFTY,18200.0,4600
80.75,2023-03-21 13:30:00,NFO,25-MAY-2023,81.25,76.8,79.7,106550,Options,Call,NIFTY,18200.0,6500
79.85,2023-03-21 14:00:00,NFO,25-MAY-2023,81.95,78.65,80.75,107100,Options,Call,NIFTY,18200.0,2650
82.25,2023-03-21 14:30:00,NFO,25-MAY-2023,83.8,79.55,79.85,109600,Options,Call,NIFTY,18200.0,9250
81.0,2023-03-21 15:00:00,NFO,25-MAY-2023,82.3,79.4,81.35,109800,Options,Call,NIFTY,18200.0,10950
83.45,2023-03-22 09:00:00,NFO,25-MAY-2023,88.05,83.45,86.0,111350,Options,Call,NIFTY,18200.0,6400
84.4,2023-03-22 09:30:00,NFO,25-MAY-2023,86.2,80.0,83.45,117800,Options,Call,NIFTY,18200.0,13550
85.2,2023-03-22 10:00:00,NFO,25-MAY-2023,86.25,83.05,84.4,120400,Options,Call,NIFTY,18200.0,9300
82.8,2023-03-22 10:30:00,NFO,25-MAY-2023,85.2,81.95,85.2,122550,Options,Call,NIFTY,18200.0,2250
83.85,2023-03-22 11:00:00,NFO,25-MAY-2023,83.85,80.2,82.8,125100,Options,Call,NIFTY,18200.0,3550
84.9,2023-03-22 11:30:00,NFO,25-MAY-2023,85.0,82.65,83.85,124800,Options,Call,NIFTY,18200.0,1350
84.05,2023-03-22 12:00:00,NFO,25-MAY-2023,84.9,82.05,84.9,124950,Options,Call,NIFTY,18200.0,1950
82.5,2023-03-22 12:30:00,NFO,25-MAY-2023,86.2,81.5,84.05,125700,Options,Call,NIFTY,18200.0,4350
81.85,2023-03-22 13:00:00,NFO,25-MAY-2023,83.0,80.75,82.5,126850,Options,Call,NIFTY,18200.0,1350
81.45,2023-03-22 13:30:00,NFO,25-MAY-2023,82.1,80.0,81.8,128600,Options,Call,NIFTY,18200.0,3450
82.55,2023-03-22 14:00:00,NFO,25-MAY-2023,83.25,81.1,81.45,128400,Options,Call,NIFTY,18200.0,1300
81.05,2023-03-22 14:30:00,NFO,25-MAY-2023,82.55,79.3,82.55,128200,Options,Call,NIFTY,18200.0,5950
83.05,2023-03-22 15:00:00,NFO,25-MAY-2023,85.0,79.6,81.05,126600,Options,Call,NIFTY,18200.0,8800
70.75,2023-03-23 09:00:00,NFO,25-MAY-2023,83.05,70.75,83.05,129350,Options,Call,NIFTY,18200.0,11000
73.5,2023-03-23 09:30:00,NFO,25-MAY-2023,74.45,67.1,70.75,135200,Options,Call,NIFTY,18200.0,20200
79.3,2023-03-23 10:00:00,NFO,25-MAY-2023,79.3,73.5,73.5,139850,Options,Call,NIFTY,18200.0,16250
75.3,2023-03-23 10:30:00,NFO,25-MAY-2023,80.05,74.15,79.75,140900,Options,Call,NIFTY,18200.0,5250
75.05,2023-03-23 11:00:00,NFO,25-MAY-2023,77.65,73.0,75.3,145350,Options,Call,NIFTY,18200.0,9100
76.85,2023-03-23 11:30:00,NFO,25-MAY-2023,77.35,74.85,75.05,147900,Options,Call,NIFTY,18200.0,7050
75.5,2023-03-23 12:00:00,NFO,25-MAY-2023,77.5,75.5,76.85,149300,Options,Call,NIFTY,18200.0,3100
76.5,2023-03-23 12:30:00,NFO,25-MAY-2023,80.45,74.4,75.5,151850,Options,Call,NIFTY,18200.0,5950
76.4,2023-03-23 13:00:00,NFO,25-MAY-2023,77.85,75.05,76.5,152650,Options,Call,NIFTY,18200.0,3000
73.85,2023-03-23 13:30:00,NFO,25-MAY-2023,77.75,73.2,76.4,154950,Options,Call,NIFTY,18200.0,8500
69.25,2023-03-23 14:00:00,NFO,25-MAY-2023,74.15,69.2,73.85,156100,Options,Call,NIFTY,18200.0,8650
67.65,2023-03-23 14:30:00,NFO,25-MAY-2023,69.95,65.85,69.25,164700,Options,Call,NIFTY,18200.0,19800
62.6,2023-03-23 15:00:00,NFO,25-MAY-2023,67.65,62.35,67.65,170700,Options,Call,NIFTY,18200.0,20600
56.45,2023-03-24 09:00:00,NFO,25-MAY-2023,65.8,56.15,62.6,169000,Options,Call,NIFTY,18200.0,9900
60.95,2023-03-24 09:30:00,NFO,25-MAY-2023,60.95,56.35,56.45,178350,Options,Call,NIFTY,18200.0,21300
57.5,2023-03-24 10:00:00,NFO,25-MAY-2023,61.5,57.5,60.95,178250,Options,Call,NIFTY,18200.0,7850
57.45,2023-03-24 10:30:00,NFO,25-MAY-2023,58.5,56.45,57.5,169050,Options,Call,NIFTY,18200.0,15450
57.25,2023-03-24 11:00:00,NFO,25-MAY-2023,58.65,57.0,57.45,163000,Options,Call,NIFTY,18200.0,15600
60.4,2023-03-24 11:30:00,NFO,25-MAY-2023,60.4,56.9,57.25,164050,Options,Call,NIFTY,18200.0,4750
59.55,2023-03-24 12:00:00,NFO,25-MAY-2023,61.6,59.2,60.4,163150,Options,Call,NIFTY,18200.0,4450
57.35,2023-03-24 12:30:00,NFO,25-MAY-2023,59.55,56.35,59.55,165400,Options,Call,NIFTY,18200.0,4600
58.0,2023-03-24 13:00:00,NFO,25-MAY-2023,59.15,57.35,57.35,168400,Options,Call,NIFTY,18200.0,3850
56.45,2023-03-24 13:30:00,NFO,25-MAY-2023,58.0,54.3,58.0,167700,Options,Call,NIFTY,18200.0,9950
53.05,2023-03-24 14:00:00,NFO,25-MAY-2023,56.45,53.0,56.45,142100,Options,Call,NIFTY,18200.0,38950
52.8,2023-03-24 14:30:00,NFO,25-MAY-2023,54.0,51.9,53.0,130850,Options,Call,NIFTY,18200.0,27850
51.5,2023-03-24 15:00:00,NFO,25-MAY-2023,52.8,47.05,52.8,115250,Options,Call,NIFTY,18200.0,42100
53.5,2023-03-27 09:00:00,NFO,25-MAY-2023,54.0,49.5,51.5,112150,Options,Call,NIFTY,18200.0,6250
55.5,2023-03-27 09:30:00,NFO,25-MAY-2023,57.0,53.35,53.5,113950,Options,Call,NIFTY,18200.0,9600
55.95,2023-03-27 10:00:00,NFO,25-MAY-2023,57.15,54.0,55.5,116150,Options,Call,NIFTY,18200.0,7400
53.55,2023-03-27 10:30:00,NFO,25-MAY-2023,56.8,52.05,55.95,116600,Options,Call,NIFTY,18200.0,1800
53.0,2023-03-27 11:00:00,NFO,25-MAY-2023,54.0,52.0,53.55,116700,Options,Call,NIFTY,18200.0,1450
54.65,2023-03-27 11:30:00,NFO,25-MAY-2023,56.55,53.0,53.0,116400,Options,Call,NIFTY,18200.0,4100
55.0,2023-03-27 12:00:00,NFO,25-MAY-2023,57.9,54.65,54.65,116350,Options,Call,NIFTY,18200.0,2650
53.7,2023-03-27 12:30:00,NFO,25-MAY-2023,57.1,53.7,55.0,116600,Options,Call,NIFTY,18200.0,1300
52.05,2023-03-27 13:00:00,NFO,25-MAY-2023,53.7,51.9,53.7,115200,Options,Call,NIFTY,18200.0,2950
56.5,2023-03-27 13:30:00,NFO,25-MAY-2023,57.2,52.05,52.05,112650,Options,Call,NIFTY,18200.0,7050
59.5,2023-03-27 14:00:00,NFO,25-MAY-2023,59.5,55.5,56.5,113400,Options,Call,NIFTY,18200.0,1300
57.25,2023-03-27 14:30:00,NFO,25-MAY-2023,59.5,57.25,59.5,114000,Options,Call,NIFTY,18200.0,2100
52.0,2023-03-27 15:00:00,NFO,25-MAY-2023,56.95,51.0,56.95,115800,Options,Call,NIFTY,18200.0,12200
54.6,2023-03-28 09:00:00,NFO,25-MAY-2023,57.45,52.0,52.0,116400,Options,Call,NIFTY,18200.0,9150
51.75,2023-03-28 09:30:00,NFO,25-MAY-2023,55.15,51.75,54.6,117250,Options,Call,NIFTY,18200.0,15550
51.0,2023-03-28 10:00:00,NFO,25-MAY-2023,52.25,51.0,51.75,116700,Options,Call,NIFTY,18200.0,4250
49.6,2023-03-28 10:30:00,NFO,25-MAY-2023,51.6,49.0,51.0,118350,Options,Call,NIFTY,18200.0,7000
50.6,2023-03-28 11:00:00,NFO,25-MAY-2023,51.2,49.45,49.6,118900,Options,Call,NIFTY,18200.0,2400
50.8,2023-03-28 11:30:00,NFO,25-MAY-2023,52.15,50.6,50.6,118700,Options,Call,NIFTY,18200.0,1950
49.8,2023-03-28 12:00:00,NFO,25-MAY-2023,51.35,49.7,50.8,117450,Options,Call,NIFTY,18200.0,3050
50.0,2023-03-28 12:30:00,NFO,25-MAY-2023,51.25,49.8,49.8,117750,Options,Call,NIFTY,18200.0,1050
48.35,2023-03-28 13:00:00,NFO,25-MAY-2023,50.65,48.35,50.0,116050,Options,Call,NIFTY,18200.0,2950
48.35,2023-03-28 13:30:00,NFO,25-MAY-2023,49.05,47.55,48.35,113350,Options,Call,NIFTY,18200.0,8250
47.7,2023-03-28 14:00:00,NFO,25-MAY-2023,49.0,46.75,48.35,113850,Options,Call,NIFTY,18200.0,5950
47.4,2023-03-28 14:30:00,NFO,25-MAY-2023,49.4,46.85,47.7,111000,Options,Call,NIFTY,18200.0,4850
45.6,2023-03-28 15:00:00,NFO,25-MAY-2023,48.85,44.0,47.4,111250,Options,Call,NIFTY,18200.0,9050
47.35,2023-03-29 09:00:00,NFO,25-MAY-2023,47.5,45.35,45.6,106500,Options,Call,NIFTY,18200.0,2600
46.05,2023-03-29 09:30:00,NFO,25-MAY-2023,47.45,45.4,45.5,105650,Options,Call,NIFTY,18200.0,2300
46.15,2023-03-29 10:00:00,NFO,25-MAY-2023,47.0,44.9,46.05,105800,Options,Call,NIFTY,18200.0,5100
44.75,2023-03-29 10:30:00,NFO,25-MAY-2023,47.1,44.2,46.15,106800,Options,Call,NIFTY,18200.0,8250
43.05,2023-03-29 11:00:00,NFO,25-MAY-2023,44.9,41.0,44.75,106350,Options,Call,NIFTY,18200.0,8050
40.25,2023-03-29 11:30:00,NFO,25-MAY-2023,43.05,38.95,43.05,107900,Options,Call,NIFTY,18200.0,12450
39.95,2023-03-29 12:00:00,NFO,25-MAY-2023,40.85,39.1,40.25,108850,Options,Call,NIFTY,18200.0,5850
40.05,2023-03-29 12:30:00,NFO,25-MAY-2023,40.4,39.5,39.95,109800,Options,Call,NIFTY,18200.0,4650
42.3,2023-03-29 13:00:00,NFO,25-MAY-2023,42.4,39.9,40.05,110100,Options,Call,NIFTY,18200.0,5300
43.25,2023-03-29 13:30:00,NFO,25-MAY-2023,43.3,39.85,42.3,110500,Options,Call,NIFTY,18200.0,7950
43.05,2023-03-29 14:00:00,NFO,25-MAY-2023,44.65,42.8,43.2,110400,Options,Call,NIFTY,18200.0,4900
42.2,2023-03-29 14:30:00,NFO,25-MAY-2023,43.2,41.3,43.05,111200,Options,Call,NIFTY,18200.0,4650
45.0,2023-03-29 15:00:00,NFO,25-MAY-2023,46.4,42.05,42.05,118900,Options,Call,NIFTY,18200.0,18150
57.25,2023-03-31 09:00:00,NFO,25-MAY-2023,57.65,45.0,45.0,121950,Options,Call,NIFTY,18200.0,43500
56.45,2023-03-31 09:30:00,NFO,25-MAY-2023,59.3,55.5,57.25,137700,Options,Call,NIFTY,18200.0,52900
55.5,2023-03-31 10:00:00,NFO,25-MAY-2023,57.8,55.45,56.45,156650,Options,Call,NIFTY,18200.0,39750
53.3,2023-03-31 10:30:00,NFO,25-MAY-2023,55.5,52.9,55.5,162900,Options,Call,NIFTY,18200.0,15250
55.6,2023-03-31 11:00:00,NFO,25-MAY-2023,56.15,53.3,53.3,163250,Options,Call,NIFTY,18200.0,7650
56.5,2023-03-31 11:30:00,NFO,25-MAY-2023,57.8,55.35,55.6,164750,Options,Call,NIFTY,18200.0,13100
56.0,2023-03-31 12:00:00,NFO,25-MAY-2023,56.95,54.3,56.5,176600,Options,Call,NIFTY,18200.0,18600
58.9,2023-03-31 12:30:00,NFO,25-MAY-2023,61.55,56.0,56.0,178500,Options,Call,NIFTY,18200.0,14250
59.15,2023-03-31 13:00:00,NFO,25-MAY-2023,59.4,57.6,58.9,181350,Options,Call,NIFTY,18200.0,11650
65.85,2023-03-31 13:30:00,NFO,25-MAY-2023,65.85,58.45,59.15,184550,Options,Call,NIFTY,18200.0,46400
66.0,2023-03-31 14:00:00,NFO,25-MAY-2023,69.15,64.4,65.35,194100,Options,Call,NIFTY,18200.0,31300
66.5,2023-03-31 14:30:00,NFO,25-MAY-2023,67.75,63.8,66.0,203650,Options,Call,NIFTY,18200.0,22700
67.4,2023-03-31 15:00:00,NFO,25-MAY-2023,68.25,62.0,66.5,212850,Options,Call,NIFTY,18200.0,50900
63.0,2023-04-03 09:00:00,NFO,25-MAY-2023,74.95,62.75,67.4,223400,Options,Call,NIFTY,18200.0,23250
64.8,2023-04-03 09:30:00,NFO,25-MAY-2023,67.0,61.0,63.0,238000,Options,Call,NIFTY,18200.0,45750
65.6,2023-04-03 10:00:00,NFO,25-MAY-2023,66.75,63.0,64.8,247250,Options,Call,NIFTY,18200.0,23400
60.0,2023-04-03 10:30:00,NFO,25-MAY-2023,65.25,60.0,65.25,250500,Options,Call,NIFTY,18200.0,15950
56.75,2023-04-03 11:00:00,NFO,25-MAY-2023,60.0,56.65,60.0,257250,Options,Call,NIFTY,18200.0,15000
61.0,2023-04-03 11:30:00,NFO,25-MAY-2023,62.75,56.3,56.75,257400,Options,Call,NIFTY,18200.0,10650
63.2,2023-04-03 12:00:00,NFO,25-MAY-2023,64.1,60.9,61.0,258450,Options,Call,NIFTY,18200.0,12000
62.0,2023-04-03 12:30:00,NFO,25-MAY-2023,63.2,62.0,63.2,261200,Options,Call,NIFTY,18200.0,8700
61.65,2023-04-03 13:00:00,NFO,25-MAY-2023,63.5,59.95,61.7,262050,Options,Call,NIFTY,18200.0,11600
61.85,2023-04-03 13:30:00,NFO,25-MAY-2023,62.5,60.7,61.65,272350,Options,Call,NIFTY,18200.0,16500
64.1,2023-04-03 14:00:00,NFO,25-MAY-2023,64.1,61.0,61.85,272150,Options,Call,NIFTY,18200.0,10000
63.9,2023-04-03 14:30:00,NFO,25-MAY-2023,65.95,63.7,64.1,273800,Options,Call,NIFTY,18200.0,10450
64.5,2023-04-03 15:00:00,NFO,25-MAY-2023,67.35,63.8,63.9,279150,Options,Call,NIFTY,18200.0,23200
74.0,2023-04-05 09:00:00,NFO,25-MAY-2023,74.5,64.0,64.0,289000,Options,Call,NIFTY,18200.0,41000
74.5,2023-04-05 09:30:00,NFO,25-MAY-2023,75.85,71.0,74.0,292050,Options,Call,NIFTY,18200.0,38350
81.15,2023-04-05 10:00:00,NFO,25-MAY-2023,81.15,74.5,74.5,293600,Options,Call,NIFTY,18200.0,29200
78.55,2023-04-05 10:30:00,NFO,25-MAY-2023,84.25,77.4,81.15,297650,Options,Call,NIFTY,18200.0,32600
80.6,2023-04-05 11:00:00,NFO,25-MAY-2023,82.5,76.9,78.55,304550,Options,Call,NIFTY,18200.0,27250
83.35,2023-04-05 11:30:00,NFO,25-MAY-2023,85.0,80.1,80.6,305250,Options,Call,NIFTY,18200.0,9250
86.1,2023-04-05 12:00:00,NFO,25-MAY-2023,86.1,82.95,83.35,303450,Options,Call,NIFTY,18200.0,10700
90.05,2023-04-05 12:30:00,NFO,25-MAY-2023,91.25,84.3,86.1,302600,Options,Call,NIFTY,18200.0,13450
91.0,2023-04-05 13:00:00,NFO,25-MAY-2023,92.9,89.5,90.05,302350,Options,Call,NIFTY,18200.0,13250
86.6,2023-04-05 13:30:00,NFO,25-MAY-2023,91.6,85.75,91.25,303800,Options,Call,NIFTY,18200.0,14600
89.5,2023-04-05 14:00:00,NFO,25-MAY-2023,90.0,86.4,86.6,307550,Options,Call,NIFTY,18200.0,10350
90.0,2023-04-05 14:30:00,NFO,25-MAY-2023,91.0,86.9,89.45,322200,Options,Call,NIFTY,18200.0,36450
89.7,2023-04-05 15:00:00,NFO,25-MAY-2023,90.0,87.85,90.0,360450,Options,Call,NIFTY,18200.0,56150
82.95,2023-04-06 09:00:00,NFO,25-MAY-2023,89.7,78.9,89.7,356950,Options,Call,NIFTY,18200.0,12400
80.4,2023-04-06 09:30:00,NFO,25-MAY-2023,82.6,77.4,82.6,358250,Options,Call,NIFTY,18200.0,13400
92.45,2023-04-06 10:00:00,NFO,25-MAY-2023,99.0,80.3,80.4,365550,Options,Call,NIFTY,18200.0,30100
96.35,2023-04-06 10:30:00,NFO,25-MAY-2023,96.55,91.7,92.45,371750,Options,Call,NIFTY,18200.0,19800
93.45,2023-04-06 11:00:00,NFO,25-MAY-2023,98.95,91.75,96.35,373750,Options,Call,NIFTY,18200.0,37500
92.5,2023-04-06 11:30:00,NFO,25-MAY-2023,95.1,92.4,93.45,377250,Options,Call,NIFTY,18200.0,11950
93.8,2023-04-06 12:00:00,NFO,25-MAY-2023,94.75,91.05,92.5,379600,Options,Call,NIFTY,18200.0,5750
101.0,2023-04-06 12:30:00,NFO,25-MAY-2023,102.85,93.05,93.8,380900,Options,Call,NIFTY,18200.0,17000
94.05,2023-04-06 13:00:00,NFO,25-MAY-2023,102.1,90.9,101.0,381250,Options,Call,NIFTY,18200.0,11900
81.0,2023-04-06 13:30:00,NFO,25-MAY-2023,94.55,78.5,94.05,382350,Options,Call,NIFTY,18200.0,17700
83.9,2023-04-06 14:00:00,NFO,25-MAY-2023,85.2,81.0,81.0,384900,Options,Call,NIFTY,18200.0,10000
85.55,2023-04-06 14:30:00,NFO,25-MAY-2023,88.25,83.9,83.9,387400,Options,Call,NIFTY,18200.0,11700
85.2,2023-04-06 15:00:00,NFO,25-MAY-2023,87.0,80.25,85.55,390950,Options,Call,NIFTY,18200.0,33250
91.85,2023-04-10 09:00:00,NFO,25-MAY-2023,96.1,85.2,85.2,392650,Options,Call,NIFTY,18200.0,14400
96.0,2023-04-10 09:30:00,NFO,25-MAY-2023,98.35,86.3,91.25,388750,Options,Call,NIFTY,18200.0,26850
89.1,2023-04-10 10:00:00,NFO,25-MAY-2023,94.95,88.0,92.3,396600,Options,Call,NIFTY,18200.0,20750
90.25,2023-04-10 10:30:00,NFO,25-MAY-2023,91.75,88.0,89.1,396900,Options,Call,NIFTY,18200.0,23700
93.6,2023-04-10 11:00:00,NFO,25-MAY-2023,95.6,90.25,90.25,405500,Options,Call,NIFTY,18200.0,62000
101.0,2023-04-10 11:30:00,NFO,25-MAY-2023,101.5,92.85,93.6,408600,Options,Call,NIFTY,18200.0,16900
105.0,2023-04-10 12:00:00,NFO,25-MAY-2023,106.0,100.0,101.2,415300,Options,Call,NIFTY,18200.0,19200
105.8,2023-04-10 12:30:00,NFO,25-MAY-2023,107.95,102.2,105.0,420200,Options,Call,NIFTY,18200.0,16500
101.9,2023-04-10 13:00:00,NFO,25-MAY-2023,107.65,100.85,105.8,421300,Options,Call,NIFTY,18200.0,6200
95.55,2023-04-10 13:30:00,NFO,25-MAY-2023,101.9,95.55,101.9,426700,Options,Call,NIFTY,18200.0,16850
87.5,2023-04-10 14:00:00,NFO,25-MAY-2023,97.05,85.5,95.55,439250,Options,Call,NIFTY,18200.0,51200
90.0,2023-04-10 14:30:00,NFO,25-MAY-2023,92.35,86.0,86.25,443900,Options,Call,NIFTY,18200.0,14950
88.45,2023-04-10 15:00:00,NFO,25-MAY-2023,98.3,87.8,90.0,434450,Options,Call,NIFTY,18200.0,25850
106.5,2023-04-11 09:00:00,NFO,25-MAY-2023,109.0,88.45,88.45,441900,Options,Call,NIFTY,18200.0,22250
113.6,2023-04-11 09:30:00,NFO,25-MAY-2023,114.0,106.5,106.5,442600,Options,Call,NIFTY,18200.0,35050
112.95,2023-04-11 10:00:00,NFO,25-MAY-2023,123.0,112.05,113.6,438800,Options,Call,NIFTY,18200.0,34250
