close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
216.0,2022-05-24 14:00:00,NFO,28-JUL-2022,231.35,215.9,231.35,211700,Options,Call,NIFTY,17000.0,15700
221.9,2022-05-24 14:30:00,NFO,28-JUL-2022,225.0,212.0,217.5,210950,Options,Call,NIFTY,17000.0,8100
228.8,2022-05-24 15:00:00,NFO,28-JUL-2022,229.25,220.55,223.0,211000,Options,Call,NIFTY,17000.0,16200
239.0,2022-05-25 09:00:00,NFO,28-JUL-2022,247.0,237.15,245.0,211250,Options,Call,NIFTY,17000.0,7100
228.05,2022-05-25 09:30:00,NFO,28-JUL-2022,241.0,228.05,241.0,215500,Options,Call,NIFTY,17000.0,14350
225.0,2022-05-25 10:00:00,NFO,28-JUL-2022,231.7,221.75,230.0,215550,Options,Call,NIFTY,17000.0,3500
228.3,2022-05-25 10:30:00,NFO,28-JUL-2022,231.0,225.0,225.0,216850,Options,Call,NIFTY,17000.0,6000
222.15,2022-05-25 11:00:00,NFO,28-JUL-2022,230.2,221.0,225.75,218450,Options,Call,NIFTY,17000.0,2650
214.75,2022-05-25 11:30:00,NFO,28-JUL-2022,222.2,212.5,222.2,218600,Options,Call,NIFTY,17000.0,5950
215.0,2022-05-25 12:00:00,NFO,28-JUL-2022,219.4,210.35,214.0,218600,Options,Call,NIFTY,17000.0,2700
212.55,2022-05-25 12:30:00,NFO,28-JUL-2022,218.55,209.4,215.75,219050,Options,Call,NIFTY,17000.0,3350
209.15,2022-05-25 13:00:00,NFO,28-JUL-2022,214.65,205.4,210.15,221400,Options,Call,NIFTY,17000.0,6400
204.5,2022-05-25 13:30:00,NFO,28-JUL-2022,209.9,200.0,209.9,220100,Options,Call,NIFTY,17000.0,15750
210.05,2022-05-25 14:00:00,NFO,28-JUL-2022,215.0,204.5,207.0,219400,Options,Call,NIFTY,17000.0,6900
200.0,2022-05-25 14:30:00,NFO,28-JUL-2022,210.4,195.55,210.4,219700,Options,Call,NIFTY,17000.0,11500
203.0,2022-05-25 15:00:00,NFO,28-JUL-2022,204.75,197.0,200.0,223700,Options,Call,NIFTY,17000.0,17000
210.25,2022-05-26 09:00:00,NFO,28-JUL-2022,218.15,161.0,187.7,227950,Options,Call,NIFTY,17000.0,11250
201.15,2022-05-26 09:30:00,NFO,28-JUL-2022,210.25,197.0,210.25,231600,Options,Call,NIFTY,17000.0,12800
186.0,2022-05-26 10:00:00,NFO,28-JUL-2022,199.25,186.0,199.25,231750,Options,Call,NIFTY,17000.0,8200
176.05,2022-05-26 10:30:00,NFO,28-JUL-2022,186.1,172.1,185.65,234700,Options,Call,NIFTY,17000.0,22700
171.95,2022-05-26 11:00:00,NFO,28-JUL-2022,178.25,171.1,176.35,233950,Options,Call,NIFTY,17000.0,11200
171.2,2022-05-26 11:30:00,NFO,28-JUL-2022,172.95,170.1,171.1,235500,Options,Call,NIFTY,17000.0,12500
172.0,2022-05-26 12:00:00,NFO,28-JUL-2022,177.95,170.4,170.4,234750,Options,Call,NIFTY,17000.0,8900
177.0,2022-05-26 12:30:00,NFO,28-JUL-2022,180.2,171.1,172.1,241400,Options,Call,NIFTY,17000.0,12650
209.1,2022-05-26 13:00:00,NFO,28-JUL-2022,211.95,178.0,178.0,242600,Options,Call,NIFTY,17000.0,32050
197.3,2022-05-26 13:30:00,NFO,28-JUL-2022,216.95,196.5,210.0,240700,Options,Call,NIFTY,17000.0,16800
205.85,2022-05-26 14:00:00,NFO,28-JUL-2022,208.9,195.0,201.7,241050,Options,Call,NIFTY,17000.0,7850
215.05,2022-05-26 14:30:00,NFO,28-JUL-2022,216.05,199.0,204.15,235650,Options,Call,NIFTY,17000.0,19900
216.0,2022-05-26 15:00:00,NFO,28-JUL-2022,218.45,204.6,215.9,238250,Options,Call,NIFTY,17000.0,26400
241.0,2022-05-27 09:00:00,NFO,28-JUL-2022,244.9,233.45,239.95,237400,Options,Call,NIFTY,17000.0,21150
243.05,2022-05-27 09:30:00,NFO,28-JUL-2022,247.0,235.5,241.0,237050,Options,Call,NIFTY,17000.0,26100
227.95,2022-05-27 10:00:00,NFO,28-JUL-2022,241.0,225.0,241.0,242150,Options,Call,NIFTY,17000.0,15300
220.75,2022-05-27 10:30:00,NFO,28-JUL-2022,234.5,219.8,226.1,244400,Options,Call,NIFTY,17000.0,9100
227.45,2022-05-27 11:00:00,NFO,28-JUL-2022,227.5,218.75,220.0,247100,Options,Call,NIFTY,17000.0,10500
222.45,2022-05-27 11:30:00,NFO,28-JUL-2022,226.65,220.0,226.0,253150,Options,Call,NIFTY,17000.0,12150
230.1,2022-05-27 12:00:00,NFO,28-JUL-2022,230.1,213.45,223.0,261050,Options,Call,NIFTY,17000.0,14650
234.0,2022-05-27 12:30:00,NFO,28-JUL-2022,235.65,226.0,228.0,261600,Options,Call,NIFTY,17000.0,7350
244.5,2022-05-27 13:00:00,NFO,28-JUL-2022,245.25,231.1,234.0,262700,Options,Call,NIFTY,17000.0,21450
240.6,2022-05-27 13:30:00,NFO,28-JUL-2022,243.95,218.45,243.3,257600,Options,Call,NIFTY,17000.0,27900
233.45,2022-05-27 14:00:00,NFO,28-JUL-2022,242.95,226.85,241.4,263200,Options,Call,NIFTY,17000.0,15050
229.9,2022-05-27 14:30:00,NFO,28-JUL-2022,235.0,223.0,231.55,262700,Options,Call,NIFTY,17000.0,10450
232.65,2022-05-27 15:00:00,NFO,28-JUL-2022,237.0,227.0,231.0,262100,Options,Call,NIFTY,17000.0,35000
299.95,2022-05-30 09:00:00,NFO,28-JUL-2022,303.85,270.3,270.3,256850,Options,Call,NIFTY,17000.0,53100
308.25,2022-05-30 09:30:00,NFO,28-JUL-2022,312.0,297.05,301.95,265100,Options,Call,NIFTY,17000.0,70600
318.85,2022-05-30 10:00:00,NFO,28-JUL-2022,322.4,308.0,308.85,302350,Options,Call,NIFTY,17000.0,84200
327.0,2022-05-30 10:30:00,NFO,28-JUL-2022,327.75,315.5,318.0,306950,Options,Call,NIFTY,17000.0,31650
344.0,2022-05-30 11:00:00,NFO,28-JUL-2022,351.75,327.5,327.5,334000,Options,Call,NIFTY,17000.0,61600
342.8,2022-05-30 11:30:00,NFO,28-JUL-2022,348.25,335.0,343.5,340800,Options,Call,NIFTY,17000.0,19800
331.0,2022-05-30 12:00:00,NFO,28-JUL-2022,343.85,325.0,340.55,345950,Options,Call,NIFTY,17000.0,18350
328.55,2022-05-30 12:30:00,NFO,28-JUL-2022,340.05,325.55,334.35,348850,Options,Call,NIFTY,17000.0,6500
333.75,2022-05-30 13:00:00,NFO,28-JUL-2022,339.8,327.6,330.0,350550,Options,Call,NIFTY,17000.0,6650
332.0,2022-05-30 13:30:00,NFO,28-JUL-2022,337.85,327.15,337.85,350600,Options,Call,NIFTY,17000.0,6250
327.5,2022-05-30 14:00:00,NFO,28-JUL-2022,335.0,312.6,333.5,351700,Options,Call,NIFTY,17000.0,8900
330.25,2022-05-30 14:30:00,NFO,28-JUL-2022,337.0,321.0,328.3,339750,Options,Call,NIFTY,17000.0,28800
333.0,2022-05-30 15:00:00,NFO,28-JUL-2022,334.95,323.95,330.0,338650,Options,Call,NIFTY,17000.0,19800
291.05,2022-05-31 09:00:00,NFO,28-JUL-2022,312.1,289.05,312.1,340550,Options,Call,NIFTY,17000.0,17700
298.0,2022-05-31 09:30:00,NFO,28-JUL-2022,298.0,285.0,291.0,343350,Options,Call,NIFTY,17000.0,19700
312.25,2022-05-31 10:00:00,NFO,28-JUL-2022,312.25,299.1,299.1,343900,Options,Call,NIFTY,17000.0,9450
335.0,2022-05-31 10:30:00,NFO,28-JUL-2022,335.45,316.0,316.05,342750,Options,Call,NIFTY,17000.0,15150
328.0,2022-05-31 11:00:00,NFO,28-JUL-2022,338.1,322.2,337.85,343750,Options,Call,NIFTY,17000.0,10900
334.0,2022-05-31 11:30:00,NFO,28-JUL-2022,334.75,313.95,326.0,347000,Options,Call,NIFTY,17000.0,10800
338.15,2022-05-31 12:00:00,NFO,28-JUL-2022,341.75,327.15,335.0,347350,Options,Call,NIFTY,17000.0,7950
323.95,2022-05-31 12:30:00,NFO,28-JUL-2022,335.4,318.85,335.4,349450,Options,Call,NIFTY,17000.0,6750
320.0,2022-05-31 13:00:00,NFO,28-JUL-2022,326.5,310.05,323.15,351350,Options,Call,NIFTY,17000.0,9000
347.0,2022-05-31 13:30:00,NFO,28-JUL-2022,348.6,321.1,321.1,352250,Options,Call,NIFTY,17000.0,12700
344.55,2022-05-31 14:00:00,NFO,28-JUL-2022,349.1,340.0,348.0,356500,Options,Call,NIFTY,17000.0,13000
328.55,2022-05-31 14:30:00,NFO,28-JUL-2022,344.55,325.4,344.55,357200,Options,Call,NIFTY,17000.0,13650
303.1,2022-05-31 15:00:00,NFO,28-JUL-2022,327.2,292.1,327.2,372550,Options,Call,NIFTY,17000.0,65300
313.15,2022-06-01 09:00:00,NFO,28-JUL-2022,329.05,300.0,309.0,375200,Options,Call,NIFTY,17000.0,22850
302.0,2022-06-01 09:30:00,NFO,28-JUL-2022,318.0,295.0,312.1,388350,Options,Call,NIFTY,17000.0,25350
315.1,2022-06-01 10:00:00,NFO,28-JUL-2022,318.45,297.0,302.05,390500,Options,Call,NIFTY,17000.0,25250
315.9,2022-06-01 10:30:00,NFO,28-JUL-2022,321.95,311.05,314.0,389450,Options,Call,NIFTY,17000.0,10700
311.55,2022-06-01 11:00:00,NFO,28-JUL-2022,315.15,303.0,315.15,393900,Options,Call,NIFTY,17000.0,11150
311.35,2022-06-01 11:30:00,NFO,28-JUL-2022,318.15,309.9,310.8,394700,Options,Call,NIFTY,17000.0,3850
304.25,2022-06-01 12:00:00,NFO,28-JUL-2022,311.9,304.0,308.0,402500,Options,Call,NIFTY,17000.0,15900
305.5,2022-06-01 12:30:00,NFO,28-JUL-2022,312.05,303.3,305.5,401950,Options,Call,NIFTY,17000.0,22150
280.9,2022-06-01 13:00:00,NFO,28-JUL-2022,310.5,280.85,306.5,404600,Options,Call,NIFTY,17000.0,20350
276.2,2022-06-01 13:30:00,NFO,28-JUL-2022,287.4,268.55,280.0,424200,Options,Call,NIFTY,17000.0,55300
266.05,2022-06-01 14:00:00,NFO,28-JUL-2022,280.95,262.8,277.5,433150,Options,Call,NIFTY,17000.0,51700
260.25,2022-06-01 14:30:00,NFO,28-JUL-2022,270.3,255.5,266.0,412350,Options,Call,NIFTY,17000.0,48350
282.2,2022-06-01 15:00:00,NFO,28-JUL-2022,285.0,261.9,263.5,371600,Options,Call,NIFTY,17000.0,116100
270.0,2022-06-02 09:00:00,NFO,28-JUL-2022,274.15,250.0,255.05,378200,Options,Call,NIFTY,17000.0,33300
270.4,2022-06-02 09:30:00,NFO,28-JUL-2022,274.3,260.0,270.0,373400,Options,Call,NIFTY,17000.0,38800
280.85,2022-06-02 10:00:00,NFO,28-JUL-2022,282.0,267.0,270.4,372800,Options,Call,NIFTY,17000.0,10600
269.65,2022-06-02 10:30:00,NFO,28-JUL-2022,294.0,264.2,280.25,374050,Options,Call,NIFTY,17000.0,15500
272.0,2022-06-02 11:00:00,NFO,28-JUL-2022,274.2,263.0,270.0,373550,Options,Call,NIFTY,17000.0,22500
282.0,2022-06-02 11:30:00,NFO,28-JUL-2022,284.5,273.35,275.8,380250,Options,Call,NIFTY,17000.0,19150
296.5,2022-06-02 12:00:00,NFO,28-JUL-2022,297.45,276.25,280.0,385600,Options,Call,NIFTY,17000.0,15800
301.95,2022-06-02 12:30:00,NFO,28-JUL-2022,305.0,291.0,296.5,389250,Options,Call,NIFTY,17000.0,20850
291.5,2022-06-02 13:00:00,NFO,28-JUL-2022,303.5,284.2,300.5,388350,Options,Call,NIFTY,17000.0,4850
307.0,2022-06-02 13:30:00,NFO,28-JUL-2022,307.9,287.3,291.0,391000,Options,Call,NIFTY,17000.0,15600
301.75,2022-06-02 14:00:00,NFO,28-JUL-2022,315.0,301.0,304.0,388250,Options,Call,NIFTY,17000.0,32650
313.0,2022-06-02 14:30:00,NFO,28-JUL-2022,318.0,301.5,301.95,390000,Options,Call,NIFTY,17000.0,25650
315.5,2022-06-02 15:00:00,NFO,28-JUL-2022,315.5,295.85,310.0,395850,Options,Call,NIFTY,17000.0,32950
364.5,2022-06-03 09:00:00,NFO,28-JUL-2022,375.45,355.25,365.05,408150,Options,Call,NIFTY,17000.0,70550
356.0,2022-06-03 09:30:00,NFO,28-JUL-2022,364.25,351.05,364.25,429000,Options,Call,NIFTY,17000.0,42800
340.2,2022-06-03 10:00:00,NFO,28-JUL-2022,361.2,340.2,356.45,430500,Options,Call,NIFTY,17000.0,23500
347.05,2022-06-03 10:30:00,NFO,28-JUL-2022,348.0,335.15,340.0,433300,Options,Call,NIFTY,17000.0,12100
345.9,2022-06-03 11:00:00,NFO,28-JUL-2022,349.65,340.0,348.0,433650,Options,Call,NIFTY,17000.0,5800
348.0,2022-06-03 11:30:00,NFO,28-JUL-2022,353.8,343.55,345.55,432800,Options,Call,NIFTY,17000.0,11550
342.4,2022-06-03 12:00:00,NFO,28-JUL-2022,354.1,339.1,349.25,433600,Options,Call,NIFTY,17000.0,9000
330.2,2022-06-03 12:30:00,NFO,28-JUL-2022,341.45,324.0,340.0,434350,Options,Call,NIFTY,17000.0,13350
324.0,2022-06-03 13:00:00,NFO,28-JUL-2022,337.6,324.0,327.8,433850,Options,Call,NIFTY,17000.0,9250
324.3,2022-06-03 13:30:00,NFO,28-JUL-2022,325.0,312.0,322.05,438100,Options,Call,NIFTY,17000.0,15150
309.7,2022-06-03 14:00:00,NFO,28-JUL-2022,335.0,306.0,325.3,433650,Options,Call,NIFTY,17000.0,23200
292.35,2022-06-03 14:30:00,NFO,28-JUL-2022,316.0,290.55,309.7,434850,Options,Call,NIFTY,17000.0,20450
290.85,2022-06-03 15:00:00,NFO,28-JUL-2022,301.5,284.2,295.0,429100,Options,Call,NIFTY,17000.0,39650
251.0,2022-06-06 09:00:00,NFO,28-JUL-2022,284.0,251.0,275.0,433550,Options,Call,NIFTY,17000.0,40700
264.95,2022-06-06 09:30:00,NFO,28-JUL-2022,269.2,244.3,249.0,439800,Options,Call,NIFTY,17000.0,57850
263.0,2022-06-06 10:00:00,NFO,28-JUL-2022,270.0,257.5,264.8,447550,Options,Call,NIFTY,17000.0,19950
263.45,2022-06-06 10:30:00,NFO,28-JUL-2022,265.1,256.35,264.0,454400,Options,Call,NIFTY,17000.0,15350
261.45,2022-06-06 11:00:00,NFO,28-JUL-2022,267.0,259.05,262.8,458050,Options,Call,NIFTY,17000.0,11700
265.3,2022-06-06 11:30:00,NFO,28-JUL-2022,268.0,254.0,260.45,461100,Options,Call,NIFTY,17000.0,16150
270.95,2022-06-06 12:00:00,NFO,28-JUL-2022,277.65,263.45,265.45,463500,Options,Call,NIFTY,17000.0,20100
280.05,2022-06-06 12:30:00,NFO,28-JUL-2022,286.15,271.3,272.0,463700,Options,Call,NIFTY,17000.0,13050
284.0,2022-06-06 13:00:00,NFO,28-JUL-2022,287.3,274.0,279.75,461650,Options,Call,NIFTY,17000.0,8400
288.5,2022-06-06 13:30:00,NFO,28-JUL-2022,291.3,274.5,284.7,466050,Options,Call,NIFTY,17000.0,26550
276.65,2022-06-06 14:00:00,NFO,28-JUL-2022,290.0,269.1,289.85,478800,Options,Call,NIFTY,17000.0,39800
281.5,2022-06-06 14:30:00,NFO,28-JUL-2022,285.9,272.45,279.0,473150,Options,Call,NIFTY,17000.0,12200
274.9,2022-06-06 15:00:00,NFO,28-JUL-2022,282.0,270.0,282.0,477850,Options,Call,NIFTY,17000.0,18400
232.0,2022-06-07 09:00:00,NFO,28-JUL-2022,270.0,227.55,270.0,490250,Options,Call,NIFTY,17000.0,36900
225.0,2022-06-07 09:30:00,NFO,28-JUL-2022,234.0,222.0,231.75,493050,Options,Call,NIFTY,17000.0,32550
235.3,2022-06-07 10:00:00,NFO,28-JUL-2022,235.75,218.5,224.35,498150,Options,Call,NIFTY,17000.0,48250
223.5,2022-06-07 10:30:00,NFO,28-JUL-2022,236.2,221.1,236.05,500850,Options,Call,NIFTY,17000.0,21800
216.9,2022-06-07 11:00:00,NFO,28-JUL-2022,225.2,213.9,223.5,500300,Options,Call,NIFTY,17000.0,50950
223.0,2022-06-07 11:30:00,NFO,28-JUL-2022,224.0,216.0,216.9,498500,Options,Call,NIFTY,17000.0,20750
227.0,2022-06-07 12:00:00,NFO,28-JUL-2022,230.0,222.0,223.05,502050,Options,Call,NIFTY,17000.0,22200
226.0,2022-06-07 12:30:00,NFO,28-JUL-2022,229.7,222.0,225.95,504700,Options,Call,NIFTY,17000.0,9200
226.1,2022-06-07 13:00:00,NFO,28-JUL-2022,228.0,222.0,225.65,504350,Options,Call,NIFTY,17000.0,11700
217.85,2022-06-07 13:30:00,NFO,28-JUL-2022,228.9,215.2,225.6,503250,Options,Call,NIFTY,17000.0,7000
229.5,2022-06-07 14:00:00,NFO,28-JUL-2022,232.9,218.8,219.55,504550,Options,Call,NIFTY,17000.0,8300
219.0,2022-06-07 14:30:00,NFO,28-JUL-2022,228.8,216.8,228.1,501150,Options,Call,NIFTY,17000.0,15750
223.25,2022-06-07 15:00:00,NFO,28-JUL-2022,228.7,220.65,224.85,501600,Options,Call,NIFTY,17000.0,23300
218.8,2022-06-08 09:00:00,NFO,28-JUL-2022,239.25,218.65,239.25,508650,Options,Call,NIFTY,17000.0,24700
207.35,2022-06-08 09:30:00,NFO,28-JUL-2022,220.0,203.75,218.0,516550,Options,Call,NIFTY,17000.0,23450
204.5,2022-06-08 10:00:00,NFO,28-JUL-2022,216.65,190.6,207.35,509600,Options,Call,NIFTY,17000.0,55150
231.6,2022-06-08 10:30:00,NFO,28-JUL-2022,247.45,204.45,205.0,498450,Options,Call,NIFTY,17000.0,71000
228.8,2022-06-08 11:00:00,NFO,28-JUL-2022,236.15,219.95,231.45,502550,Options,Call,NIFTY,17000.0,29400
229.6,2022-06-08 11:30:00,NFO,28-JUL-2022,231.0,222.2,229.85,500150,Options,Call,NIFTY,17000.0,31100
231.1,2022-06-08 12:00:00,NFO,28-JUL-2022,235.05,229.0,230.0,495650,Options,Call,NIFTY,17000.0,11300
222.75,2022-06-08 12:30:00,NFO,28-JUL-2022,230.0,221.55,230.0,496750,Options,Call,NIFTY,17000.0,6600
205.35,2022-06-08 13:00:00,NFO,28-JUL-2022,225.0,202.7,222.2,501250,Options,Call,NIFTY,17000.0,23300
200.25,2022-06-08 13:30:00,NFO,28-JUL-2022,205.1,191.75,205.1,504700,Options,Call,NIFTY,17000.0,26450
195.0,2022-06-08 14:00:00,NFO,28-JUL-2022,202.4,193.1,200.5,505800,Options,Call,NIFTY,17000.0,22600
188.8,2022-06-08 14:30:00,NFO,28-JUL-2022,196.6,187.1,195.95,515500,Options,Call,NIFTY,17000.0,40200
190.9,2022-06-08 15:00:00,NFO,28-JUL-2022,196.35,188.15,188.15,519000,Options,Call,NIFTY,17000.0,44700
181.85,2022-06-09 09:00:00,NFO,28-JUL-2022,190.05,170.0,190.05,513300,Options,Call,NIFTY,17000.0,46500
180.0,2022-06-09 09:30:00,NFO,28-JUL-2022,184.15,175.1,181.1,512700,Options,Call,NIFTY,17000.0,37900
187.4,2022-06-09 10:00:00,NFO,28-JUL-2022,188.0,173.3,179.45,514800,Options,Call,NIFTY,17000.0,19200
190.95,2022-06-09 10:30:00,NFO,28-JUL-2022,192.25,184.4,188.0,514600,Options,Call,NIFTY,17000.0,14750
181.35,2022-06-09 11:00:00,NFO,28-JUL-2022,195.4,180.0,192.15,513400,Options,Call,NIFTY,17000.0,20300
180.1,2022-06-09 11:30:00,NFO,28-JUL-2022,183.6,177.95,181.0,512250,Options,Call,NIFTY,17000.0,7100
192.5,2022-06-09 12:00:00,NFO,28-JUL-2022,192.55,179.55,179.9,512500,Options,Call,NIFTY,17000.0,16850
187.6,2022-06-09 12:30:00,NFO,28-JUL-2022,201.05,184.0,191.0,513100,Options,Call,NIFTY,17000.0,27900
182.85,2022-06-09 13:00:00,NFO,28-JUL-2022,186.55,174.6,186.5,516300,Options,Call,NIFTY,17000.0,21900
186.75,2022-06-09 13:30:00,NFO,28-JUL-2022,189.7,179.75,181.75,523150,Options,Call,NIFTY,17000.0,18350
199.0,2022-06-09 14:00:00,NFO,28-JUL-2022,200.0,185.0,190.0,523100,Options,Call,NIFTY,17000.0,27100
207.0,2022-06-09 14:30:00,NFO,28-JUL-2022,212.0,197.5,199.0,523150,Options,Call,NIFTY,17000.0,42150
216.0,2022-06-09 15:00:00,NFO,28-JUL-2022,217.45,204.9,207.0,525950,Options,Call,NIFTY,17000.0,53850
161.0,2022-06-10 09:00:00,NFO,28-JUL-2022,173.0,143.95,173.0,529850,Options,Call,NIFTY,17000.0,68300
160.15,2022-06-10 09:30:00,NFO,28-JUL-2022,164.25,158.5,160.0,532700,Options,Call,NIFTY,17000.0,74750
160.1,2022-06-10 10:00:00,NFO,28-JUL-2022,160.8,155.8,159.0,532700,Options,Call,NIFTY,17000.0,26800
160.35,2022-06-10 10:30:00,NFO,28-JUL-2022,163.4,158.05,159.25,523300,Options,Call,NIFTY,17000.0,43850
155.0,2022-06-10 11:00:00,NFO,28-JUL-2022,162.3,155.0,161.35,525600,Options,Call,NIFTY,17000.0,22250
153.4,2022-06-10 11:30:00,NFO,28-JUL-2022,156.5,150.4,153.6,531950,Options,Call,NIFTY,17000.0,35450
153.0,2022-06-10 12:00:00,NFO,28-JUL-2022,155.6,152.15,153.95,534100,Options,Call,NIFTY,17000.0,12100
147.8,2022-06-10 12:30:00,NFO,28-JUL-2022,155.3,147.8,152.8,535400,Options,Call,NIFTY,17000.0,29450
146.65,2022-06-10 13:00:00,NFO,28-JUL-2022,152.35,146.65,148.45,531050,Options,Call,NIFTY,17000.0,23500
150.0,2022-06-10 13:30:00,NFO,28-JUL-2022,153.3,145.1,147.0,531200,Options,Call,NIFTY,17000.0,26800
143.05,2022-06-10 14:00:00,NFO,28-JUL-2022,149.35,141.65,149.35,538800,Options,Call,NIFTY,17000.0,30100
146.95,2022-06-10 14:30:00,NFO,28-JUL-2022,149.15,143.1,145.0,544950,Options,Call,NIFTY,17000.0,29900
143.0,2022-06-10 15:00:00,NFO,28-JUL-2022,151.0,142.05,146.95,557650,Options,Call,NIFTY,17000.0,61150
88.5,2022-06-13 09:00:00,NFO,28-JUL-2022,113.15,87.5,101.05,596100,Options,Call,NIFTY,17000.0,171350
86.5,2022-06-13 09:30:00,NFO,28-JUL-2022,89.5,85.4,88.5,631300,Options,Call,NIFTY,17000.0,147900
82.0,2022-06-13 10:00:00,NFO,28-JUL-2022,86.3,80.9,86.3,642200,Options,Call,NIFTY,17000.0,93900
84.25,2022-06-13 10:30:00,NFO,28-JUL-2022,85.0,81.6,82.0,648900,Options,Call,NIFTY,17000.0,63100
86.25,2022-06-13 11:00:00,NFO,28-JUL-2022,87.0,84.2,84.2,653200,Options,Call,NIFTY,17000.0,47700
81.95,2022-06-13 11:30:00,NFO,28-JUL-2022,86.55,80.6,86.05,677600,Options,Call,NIFTY,17000.0,79300
81.35,2022-06-13 12:00:00,NFO,28-JUL-2022,84.1,81.0,81.9,680600,Options,Call,NIFTY,17000.0,33100
80.1,2022-06-13 12:30:00,NFO,28-JUL-2022,82.0,80.1,81.0,681800,Options,Call,NIFTY,17000.0,38950
77.55,2022-06-13 13:00:00,NFO,28-JUL-2022,80.45,77.0,80.1,685050,Options,Call,NIFTY,17000.0,44600
74.2,2022-06-13 13:30:00,NFO,28-JUL-2022,76.95,72.15,76.95,693900,Options,Call,NIFTY,17000.0,65450
75.0,2022-06-13 14:00:00,NFO,28-JUL-2022,76.4,73.1,74.0,703500,Options,Call,NIFTY,17000.0,44450
78.7,2022-06-13 14:30:00,NFO,28-JUL-2022,80.45,74.45,74.95,702400,Options,Call,NIFTY,17000.0,66300
80.75,2022-06-13 15:00:00,NFO,28-JUL-2022,82.0,76.65,78.7,697650,Options,Call,NIFTY,17000.0,74100
70.35,2022-06-14 09:00:00,NFO,28-JUL-2022,81.45,70.1,73.0,708450,Options,Call,NIFTY,17000.0,95350
82.25,2022-06-14 09:30:00,NFO,28-JUL-2022,83.95,68.7,69.35,722450,Options,Call,NIFTY,17000.0,87350
85.8,2022-06-14 10:00:00,NFO,28-JUL-2022,86.1,80.0,82.25,733150,Options,Call,NIFTY,17000.0,48200
87.0,2022-06-14 10:30:00,NFO,28-JUL-2022,87.8,84.7,85.9,734200,Options,Call,NIFTY,17000.0,32300
85.55,2022-06-14 11:00:00,NFO,28-JUL-2022,90.0,85.5,87.0,726000,Options,Call,NIFTY,17000.0,41900
84.4,2022-06-14 11:30:00,NFO,28-JUL-2022,88.75,84.4,85.35,718150,Options,Call,NIFTY,17000.0,41750
78.5,2022-06-14 12:00:00,NFO,28-JUL-2022,85.85,77.9,84.1,715600,Options,Call,NIFTY,17000.0,57750
73.45,2022-06-14 12:30:00,NFO,28-JUL-2022,80.7,72.6,77.5,716700,Options,Call,NIFTY,17000.0,41350
79.9,2022-06-14 13:00:00,NFO,28-JUL-2022,81.1,72.65,73.45,719250,Options,Call,NIFTY,17000.0,35700
75.0,2022-06-14 13:30:00,NFO,28-JUL-2022,80.0,74.0,79.0,722000,Options,Call,NIFTY,17000.0,25000
73.0,2022-06-14 14:00:00,NFO,28-JUL-2022,75.95,70.0,75.0,728850,Options,Call,NIFTY,17000.0,53800
73.15,2022-06-14 14:30:00,NFO,28-JUL-2022,74.7,71.35,74.05,736400,Options,Call,NIFTY,17000.0,30850
75.0,2022-06-14 15:00:00,NFO,28-JUL-2022,75.95,71.4,72.5,738000,Options,Call,NIFTY,17000.0,34150
73.4,2022-06-15 09:00:00,NFO,28-JUL-2022,79.95,71.0,74.15,748450,Options,Call,NIFTY,17000.0,57300
73.0,2022-06-15 09:30:00,NFO,28-JUL-2022,76.0,71.95,73.4,764900,Options,Call,NIFTY,17000.0,54100
74.1,2022-06-15 10:00:00,NFO,28-JUL-2022,75.4,71.5,73.55,770000,Options,Call,NIFTY,17000.0,39300
71.35,2022-06-15 10:30:00,NFO,28-JUL-2022,74.0,71.05,73.4,773250,Options,Call,NIFTY,17000.0,19150
71.95,2022-06-15 11:00:00,NFO,28-JUL-2022,73.45,70.15,71.5,780700,Options,Call,NIFTY,17000.0,24000
74.35,2022-06-15 11:30:00,NFO,28-JUL-2022,74.4,71.5,72.5,785250,Options,Call,NIFTY,17000.0,21650
73.0,2022-06-15 12:00:00,NFO,28-JUL-2022,74.7,72.0,74.15,790100,Options,Call,NIFTY,17000.0,22300
73.15,2022-06-15 12:30:00,NFO,28-JUL-2022,76.0,72.35,73.0,795900,Options,Call,NIFTY,17000.0,40500
72.6,2022-06-15 13:00:00,NFO,28-JUL-2022,75.25,71.75,73.15,796150,Options,Call,NIFTY,17000.0,17500
75.65,2022-06-15 13:30:00,NFO,28-JUL-2022,75.95,71.25,72.6,795200,Options,Call,NIFTY,17000.0,33700
70.0,2022-06-15 14:00:00,NFO,28-JUL-2022,75.8,67.05,75.75,810200,Options,Call,NIFTY,17000.0,71550
70.4,2022-06-15 14:30:00,NFO,28-JUL-2022,71.4,68.25,69.1,805400,Options,Call,NIFTY,17000.0,58400
67.85,2022-06-15 15:00:00,NFO,28-JUL-2022,70.35,67.45,70.35,827100,Options,Call,NIFTY,17000.0,122800
70.15,2022-06-16 09:00:00,NFO,28-JUL-2022,82.0,67.2,82.0,838300,Options,Call,NIFTY,17000.0,119050
63.7,2022-06-16 09:30:00,NFO,28-JUL-2022,71.0,63.15,70.3,841250,Options,Call,NIFTY,17000.0,85550
59.8,2022-06-16 10:00:00,NFO,28-JUL-2022,64.45,59.6,63.6,850300,Options,Call,NIFTY,17000.0,52100
