close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
449.0,2023-01-30 15:00:00,NFO,27-APR-2023,459.95,429.0,429.0,13950,Options,Call,NIFTY,18000.0,2850
450.0,2023-01-31 09:00:00,NFO,27-APR-2023,460.0,432.95,451.7,14000,Options,Call,NIFTY,18000.0,750
424.2,2023-01-31 09:30:00,NFO,27-APR-2023,442.45,417.35,429.95,15850,Options,Call,NIFTY,18000.0,2200
435.0,2023-01-31 10:00:00,NFO,27-APR-2023,435.0,400.0,418.0,16350,Options,Call,NIFTY,18000.0,900
441.95,2023-01-31 10:30:00,NFO,27-APR-2023,447.0,430.0,439.45,16300,Options,Call,NIFTY,18000.0,400
430.0,2023-01-31 11:00:00,NFO,27-APR-2023,434.85,416.0,434.85,16700,Options,Call,NIFTY,18000.0,1750
447.2,2023-01-31 11:30:00,NFO,27-APR-2023,449.85,433.25,436.85,17850,Options,Call,NIFTY,18000.0,1600
442.8,2023-01-31 12:00:00,NFO,27-APR-2023,450.0,439.5,449.0,18550,Options,Call,NIFTY,18000.0,1650
444.1,2023-01-31 12:30:00,NFO,27-APR-2023,449.65,438.0,442.35,19350,Options,Call,NIFTY,18000.0,2500
450.1,2023-01-31 13:00:00,NFO,27-APR-2023,460.0,435.85,437.9,22400,Options,Call,NIFTY,18000.0,3300
436.55,2023-01-31 13:30:00,NFO,27-APR-2023,461.65,436.55,449.7,24000,Options,Call,NIFTY,18000.0,2500
430.0,2023-01-31 14:00:00,NFO,27-APR-2023,447.1,427.0,447.1,26150,Options,Call,NIFTY,18000.0,2700
455.0,2023-01-31 14:30:00,NFO,27-APR-2023,455.0,436.0,438.65,28350,Options,Call,NIFTY,18000.0,3650
476.95,2023-01-31 15:00:00,NFO,27-APR-2023,477.0,442.6,448.7,28450,Options,Call,NIFTY,18000.0,1700
480.0,2023-02-01 09:00:00,NFO,27-APR-2023,494.95,475.0,485.0,31200,Options,Call,NIFTY,18000.0,5400
470.0,2023-02-01 09:30:00,NFO,27-APR-2023,480.95,460.0,480.0,41600,Options,Call,NIFTY,18000.0,10350
492.0,2023-02-01 10:00:00,NFO,27-APR-2023,492.05,470.0,475.0,46650,Options,Call,NIFTY,18000.0,5300
497.1,2023-02-01 10:30:00,NFO,27-APR-2023,500.0,490.55,496.0,47300,Options,Call,NIFTY,18000.0,1750
474.0,2023-02-01 11:00:00,NFO,27-APR-2023,503.55,464.9,490.6,47600,Options,Call,NIFTY,18000.0,2300
490.0,2023-02-01 11:30:00,NFO,27-APR-2023,492.8,481.2,486.0,48350,Options,Call,NIFTY,18000.0,1300
508.0,2023-02-01 12:00:00,NFO,27-APR-2023,529.95,469.35,484.0,48700,Options,Call,NIFTY,18000.0,2100
585.55,2023-02-01 12:30:00,NFO,27-APR-2023,590.05,515.45,515.45,86500,Options,Call,NIFTY,18000.0,76800
501.0,2023-02-01 13:00:00,NFO,27-APR-2023,586.45,496.55,582.3,82400,Options,Call,NIFTY,18000.0,11100
441.5,2023-02-01 13:30:00,NFO,27-APR-2023,512.65,440.0,496.1,81050,Options,Call,NIFTY,18000.0,11500
413.95,2023-02-01 14:00:00,NFO,27-APR-2023,458.0,404.75,439.05,80100,Options,Call,NIFTY,18000.0,11450
351.35,2023-02-01 14:30:00,NFO,27-APR-2023,423.6,334.1,413.95,87350,Options,Call,NIFTY,18000.0,46000
381.1,2023-02-01 15:00:00,NFO,27-APR-2023,418.7,350.0,350.0,105800,Options,Call,NIFTY,18000.0,29250
381.45,2023-02-02 09:00:00,NFO,27-APR-2023,381.45,345.0,363.2,106800,Options,Call,NIFTY,18000.0,8050
372.65,2023-02-02 09:30:00,NFO,27-APR-2023,409.8,366.4,382.65,111750,Options,Call,NIFTY,18000.0,15100
359.6,2023-02-02 10:00:00,NFO,27-APR-2023,388.15,355.8,372.6,116400,Options,Call,NIFTY,18000.0,11700
375.3,2023-02-02 10:30:00,NFO,27-APR-2023,382.95,358.5,358.5,117750,Options,Call,NIFTY,18000.0,6450
387.4,2023-02-02 11:00:00,NFO,27-APR-2023,393.8,364.3,375.05,121200,Options,Call,NIFTY,18000.0,10000
388.9,2023-02-02 11:30:00,NFO,27-APR-2023,391.95,370.0,388.65,133250,Options,Call,NIFTY,18000.0,17500
366.5,2023-02-02 12:00:00,NFO,27-APR-2023,397.45,360.45,390.15,144800,Options,Call,NIFTY,18000.0,23250
370.0,2023-02-02 12:30:00,NFO,27-APR-2023,370.0,355.0,360.0,156600,Options,Call,NIFTY,18000.0,18050
361.85,2023-02-02 13:00:00,NFO,27-APR-2023,369.95,355.0,358.05,155050,Options,Call,NIFTY,18000.0,3900
354.6,2023-02-02 13:30:00,NFO,27-APR-2023,361.95,342.5,359.0,155800,Options,Call,NIFTY,18000.0,4850
377.8,2023-02-02 14:00:00,NFO,27-APR-2023,383.8,351.75,355.6,156250,Options,Call,NIFTY,18000.0,5200
375.0,2023-02-02 14:30:00,NFO,27-APR-2023,387.95,364.85,370.0,156800,Options,Call,NIFTY,18000.0,3300
378.0,2023-02-02 15:00:00,NFO,27-APR-2023,387.2,366.35,372.0,157450,Options,Call,NIFTY,18000.0,6900
393.95,2023-02-03 09:00:00,NFO,27-APR-2023,406.4,384.6,400.0,159300,Options,Call,NIFTY,18000.0,7200
393.7,2023-02-03 09:30:00,NFO,27-APR-2023,398.35,378.0,398.35,158850,Options,Call,NIFTY,18000.0,13400
376.8,2023-02-03 10:00:00,NFO,27-APR-2023,398.4,370.0,395.25,153000,Options,Call,NIFTY,18000.0,10650
387.0,2023-02-03 10:30:00,NFO,27-APR-2023,388.0,364.05,374.5,135150,Options,Call,NIFTY,18000.0,34100
367.6,2023-02-03 11:00:00,NFO,27-APR-2023,390.0,367.6,384.4,124550,Options,Call,NIFTY,18000.0,23000
398.0,2023-02-03 11:30:00,NFO,27-APR-2023,400.0,370.0,370.0,123250,Options,Call,NIFTY,18000.0,13150
406.0,2023-02-03 12:00:00,NFO,27-APR-2023,414.0,392.95,395.0,114600,Options,Call,NIFTY,18000.0,20900
405.0,2023-02-03 12:30:00,NFO,27-APR-2023,424.0,397.7,406.0,114750,Options,Call,NIFTY,18000.0,2700
401.8,2023-02-03 13:00:00,NFO,27-APR-2023,410.15,400.0,400.0,114900,Options,Call,NIFTY,18000.0,950
424.0,2023-02-03 13:30:00,NFO,27-APR-2023,425.75,405.0,405.0,116000,Options,Call,NIFTY,18000.0,8050
450.5,2023-02-03 14:00:00,NFO,27-APR-2023,450.5,420.1,428.0,115850,Options,Call,NIFTY,18000.0,4500
464.35,2023-02-03 14:30:00,NFO,27-APR-2023,472.5,450.0,450.0,121450,Options,Call,NIFTY,18000.0,11850
460.5,2023-02-03 15:00:00,NFO,27-APR-2023,484.85,456.3,484.85,123650,Options,Call,NIFTY,18000.0,8500
420.0,2023-02-06 09:00:00,NFO,27-APR-2023,454.25,420.0,440.45,109850,Options,Call,NIFTY,18000.0,5000
422.45,2023-02-06 09:30:00,NFO,27-APR-2023,438.05,400.0,418.65,111300,Options,Call,NIFTY,18000.0,5900
406.45,2023-02-06 10:00:00,NFO,27-APR-2023,432.2,405.0,428.05,112350,Options,Call,NIFTY,18000.0,1500
405.0,2023-02-06 10:30:00,NFO,27-APR-2023,409.15,399.0,403.0,115000,Options,Call,NIFTY,18000.0,8250
417.25,2023-02-06 11:00:00,NFO,27-APR-2023,421.0,405.0,405.0,116200,Options,Call,NIFTY,18000.0,3300
421.0,2023-02-06 11:30:00,NFO,27-APR-2023,421.0,409.0,417.5,116950,Options,Call,NIFTY,18000.0,1900
418.0,2023-02-06 12:00:00,NFO,27-APR-2023,421.0,410.0,420.95,117400,Options,Call,NIFTY,18000.0,1450
416.35,2023-02-06 12:30:00,NFO,27-APR-2023,416.35,410.0,410.0,118750,Options,Call,NIFTY,18000.0,1700
419.55,2023-02-06 13:00:00,NFO,27-APR-2023,424.9,409.55,416.0,117800,Options,Call,NIFTY,18000.0,2000
431.95,2023-02-06 13:30:00,NFO,27-APR-2023,431.95,415.0,418.0,117400,Options,Call,NIFTY,18000.0,1550
423.85,2023-02-06 14:00:00,NFO,27-APR-2023,433.0,419.35,429.2,119500,Options,Call,NIFTY,18000.0,5100
418.0,2023-02-06 14:30:00,NFO,27-APR-2023,423.3,412.5,418.8,119100,Options,Call,NIFTY,18000.0,2550
412.0,2023-02-06 15:00:00,NFO,27-APR-2023,428.0,412.0,421.0,118300,Options,Call,NIFTY,18000.0,3800
434.95,2023-02-07 09:00:00,NFO,27-APR-2023,443.0,422.5,425.0,119600,Options,Call,NIFTY,18000.0,4100
410.0,2023-02-07 09:30:00,NFO,27-APR-2023,440.0,405.0,430.55,121800,Options,Call,NIFTY,18000.0,4600
411.0,2023-02-07 10:00:00,NFO,27-APR-2023,416.0,405.0,413.1,123600,Options,Call,NIFTY,18000.0,3100
406.95,2023-02-07 10:30:00,NFO,27-APR-2023,423.3,406.95,415.0,124450,Options,Call,NIFTY,18000.0,4550
405.85,2023-02-07 11:00:00,NFO,27-APR-2023,412.35,405.0,406.95,125000,Options,Call,NIFTY,18000.0,1400
395.0,2023-02-07 11:30:00,NFO,27-APR-2023,403.6,395.0,400.75,124550,Options,Call,NIFTY,18000.0,4150
389.8,2023-02-07 12:00:00,NFO,27-APR-2023,397.8,380.0,396.0,124550,Options,Call,NIFTY,18000.0,5300
375.0,2023-02-07 12:30:00,NFO,27-APR-2023,385.6,373.0,385.6,126400,Options,Call,NIFTY,18000.0,5850
382.0,2023-02-07 13:00:00,NFO,27-APR-2023,383.0,367.7,379.0,127000,Options,Call,NIFTY,18000.0,6050
386.0,2023-02-07 13:30:00,NFO,27-APR-2023,394.1,379.8,379.8,126750,Options,Call,NIFTY,18000.0,2900
390.9,2023-02-07 14:00:00,NFO,27-APR-2023,403.2,390.9,397.25,126750,Options,Call,NIFTY,18000.0,3350
415.65,2023-02-07 14:30:00,NFO,27-APR-2023,417.3,396.5,396.5,127850,Options,Call,NIFTY,18000.0,5250
398.0,2023-02-07 15:00:00,NFO,27-APR-2023,405.6,392.0,405.6,131350,Options,Call,NIFTY,18000.0,12050
420.0,2023-02-08 09:00:00,NFO,27-APR-2023,423.45,399.0,400.0,128050,Options,Call,NIFTY,18000.0,4200
442.0,2023-02-08 09:30:00,NFO,27-APR-2023,442.0,426.0,426.0,128050,Options,Call,NIFTY,18000.0,9500
442.0,2023-02-08 10:00:00,NFO,27-APR-2023,455.0,427.95,442.0,129650,Options,Call,NIFTY,18000.0,6850
417.15,2023-02-08 10:30:00,NFO,27-APR-2023,440.0,415.0,440.0,130500,Options,Call,NIFTY,18000.0,3300
438.0,2023-02-08 11:00:00,NFO,27-APR-2023,445.05,432.0,432.0,131250,Options,Call,NIFTY,18000.0,3000
456.0,2023-02-08 11:30:00,NFO,27-APR-2023,459.0,435.0,435.0,132350,Options,Call,NIFTY,18000.0,2800
433.5,2023-02-08 12:00:00,NFO,27-APR-2023,456.05,432.8,456.05,132900,Options,Call,NIFTY,18000.0,1400
436.0,2023-02-08 12:30:00,NFO,27-APR-2023,442.95,433.0,436.0,133850,Options,Call,NIFTY,18000.0,2800
455.05,2023-02-08 13:00:00,NFO,27-APR-2023,455.2,439.9,439.9,134300,Options,Call,NIFTY,18000.0,2300
445.0,2023-02-08 13:30:00,NFO,27-APR-2023,459.85,436.6,456.95,135250,Options,Call,NIFTY,18000.0,1250
450.85,2023-02-08 14:00:00,NFO,27-APR-2023,458.0,445.0,450.95,135950,Options,Call,NIFTY,18000.0,2850
455.0,2023-02-08 14:30:00,NFO,27-APR-2023,459.1,450.0,451.95,136750,Options,Call,NIFTY,18000.0,5450
445.15,2023-02-08 15:00:00,NFO,27-APR-2023,460.0,440.1,460.0,137350,Options,Call,NIFTY,18000.0,5450
418.0,2023-02-09 09:00:00,NFO,27-APR-2023,443.95,416.75,432.0,134700,Options,Call,NIFTY,18000.0,4050
427.2,2023-02-09 09:30:00,NFO,27-APR-2023,430.5,404.55,417.95,136400,Options,Call,NIFTY,18000.0,8600
445.8,2023-02-09 10:00:00,NFO,27-APR-2023,447.5,430.0,432.2,138750,Options,Call,NIFTY,18000.0,4700
443.5,2023-02-09 10:30:00,NFO,27-APR-2023,455.3,432.2,443.5,139500,Options,Call,NIFTY,18000.0,5000
453.4,2023-02-09 11:00:00,NFO,27-APR-2023,453.4,439.4,442.05,144150,Options,Call,NIFTY,18000.0,5750
437.85,2023-02-09 11:30:00,NFO,27-APR-2023,453.05,436.15,453.05,159250,Options,Call,NIFTY,18000.0,24050
428.35,2023-02-09 12:00:00,NFO,27-APR-2023,440.35,428.0,440.0,159950,Options,Call,NIFTY,18000.0,3150
429.0,2023-02-09 12:30:00,NFO,27-APR-2023,430.1,419.35,429.9,162950,Options,Call,NIFTY,18000.0,6150
425.65,2023-02-09 13:00:00,NFO,27-APR-2023,431.5,422.95,430.0,164450,Options,Call,NIFTY,18000.0,4800
460.85,2023-02-09 13:30:00,NFO,27-APR-2023,461.0,435.9,435.9,167150,Options,Call,NIFTY,18000.0,4600
457.05,2023-02-09 14:00:00,NFO,27-APR-2023,475.25,453.2,464.55,171250,Options,Call,NIFTY,18000.0,8300
458.0,2023-02-09 14:30:00,NFO,27-APR-2023,463.0,452.7,458.6,171800,Options,Call,NIFTY,18000.0,3150
464.0,2023-02-09 15:00:00,NFO,27-APR-2023,465.0,450.0,458.4,172850,Options,Call,NIFTY,18000.0,6950
415.4,2023-02-10 09:00:00,NFO,27-APR-2023,425.15,401.0,417.7,173650,Options,Call,NIFTY,18000.0,8300
403.55,2023-02-10 09:30:00,NFO,27-APR-2023,416.45,392.0,414.5,173750,Options,Call,NIFTY,18000.0,12000
403.5,2023-02-10 10:00:00,NFO,27-APR-2023,416.0,400.0,400.0,174700,Options,Call,NIFTY,18000.0,8200
416.3,2023-02-10 10:30:00,NFO,27-APR-2023,416.3,400.0,400.0,177100,Options,Call,NIFTY,18000.0,5200
417.0,2023-02-10 11:00:00,NFO,27-APR-2023,422.0,413.65,416.0,180850,Options,Call,NIFTY,18000.0,6100
409.75,2023-02-10 11:30:00,NFO,27-APR-2023,416.0,409.75,415.0,183900,Options,Call,NIFTY,18000.0,7500
406.0,2023-02-10 12:00:00,NFO,27-APR-2023,409.0,399.8,409.0,184900,Options,Call,NIFTY,18000.0,9350
406.0,2023-02-10 12:30:00,NFO,27-APR-2023,407.1,403.35,407.1,185100,Options,Call,NIFTY,18000.0,2250
400.0,2023-02-10 13:00:00,NFO,27-APR-2023,406.95,400.0,403.0,186250,Options,Call,NIFTY,18000.0,8350
412.0,2023-02-10 13:30:00,NFO,27-APR-2023,414.0,402.9,406.2,185900,Options,Call,NIFTY,18000.0,2750
414.85,2023-02-10 14:00:00,NFO,27-APR-2023,416.0,412.2,412.2,186450,Options,Call,NIFTY,18000.0,1650
406.5,2023-02-10 14:30:00,NFO,27-APR-2023,414.9,400.55,414.9,188050,Options,Call,NIFTY,18000.0,7450
406.0,2023-02-10 15:00:00,NFO,27-APR-2023,416.0,406.0,407.0,189900,Options,Call,NIFTY,18000.0,8600
398.0,2023-02-13 09:00:00,NFO,27-APR-2023,418.25,398.0,410.0,194300,Options,Call,NIFTY,18000.0,8050
374.35,2023-02-13 09:30:00,NFO,27-APR-2023,398.0,373.45,397.4,194750,Options,Call,NIFTY,18000.0,10700
368.55,2023-02-13 10:00:00,NFO,27-APR-2023,376.3,360.0,372.55,184450,Options,Call,NIFTY,18000.0,30550
378.35,2023-02-13 10:30:00,NFO,27-APR-2023,381.9,368.55,368.55,183700,Options,Call,NIFTY,18000.0,7000
379.1,2023-02-13 11:00:00,NFO,27-APR-2023,385.0,376.4,376.6,184450,Options,Call,NIFTY,18000.0,9200
379.0,2023-02-13 11:30:00,NFO,27-APR-2023,379.95,369.2,376.35,184900,Options,Call,NIFTY,18000.0,4850
365.75,2023-02-13 12:00:00,NFO,27-APR-2023,377.4,360.55,377.4,184800,Options,Call,NIFTY,18000.0,6000
373.55,2023-02-13 12:30:00,NFO,27-APR-2023,373.55,362.0,363.95,187800,Options,Call,NIFTY,18000.0,8100
375.6,2023-02-13 13:00:00,NFO,27-APR-2023,378.45,369.65,373.85,187900,Options,Call,NIFTY,18000.0,2650
376.95,2023-02-13 13:30:00,NFO,27-APR-2023,378.75,369.0,378.75,188100,Options,Call,NIFTY,18000.0,1500
377.95,2023-02-13 14:00:00,NFO,27-APR-2023,377.95,369.5,377.0,192350,Options,Call,NIFTY,18000.0,6050
382.55,2023-02-13 14:30:00,NFO,27-APR-2023,384.85,375.0,375.0,194200,Options,Call,NIFTY,18000.0,5750
373.1,2023-02-13 15:00:00,NFO,27-APR-2023,380.0,372.05,380.0,194450,Options,Call,NIFTY,18000.0,5450
381.5,2023-02-14 09:00:00,NFO,27-APR-2023,394.95,351.1,351.1,194650,Options,Call,NIFTY,18000.0,2850
395.0,2023-02-14 09:30:00,NFO,27-APR-2023,406.85,379.0,389.0,198650,Options,Call,NIFTY,18000.0,9900
394.95,2023-02-14 10:00:00,NFO,27-APR-2023,400.0,389.5,393.5,200600,Options,Call,NIFTY,18000.0,5500
390.1,2023-02-14 10:30:00,NFO,27-APR-2023,400.0,390.1,398.55,200650,Options,Call,NIFTY,18000.0,4900
396.8,2023-02-14 11:00:00,NFO,27-APR-2023,404.35,390.15,390.15,207300,Options,Call,NIFTY,18000.0,11050
408.0,2023-02-14 11:30:00,NFO,27-APR-2023,408.8,396.5,396.5,206550,Options,Call,NIFTY,18000.0,8400
428.1,2023-02-14 12:00:00,NFO,27-APR-2023,432.45,406.85,408.15,208000,Options,Call,NIFTY,18000.0,8200
435.0,2023-02-14 12:30:00,NFO,27-APR-2023,441.15,426.05,428.1,213800,Options,Call,NIFTY,18000.0,15100
437.0,2023-02-14 13:00:00,NFO,27-APR-2023,441.0,435.1,435.1,215600,Options,Call,NIFTY,18000.0,5500
446.1,2023-02-14 13:30:00,NFO,27-APR-2023,446.95,430.0,437.15,215850,Options,Call,NIFTY,18000.0,6050
444.75,2023-02-14 14:00:00,NFO,27-APR-2023,454.4,443.85,448.0,216900,Options,Call,NIFTY,18000.0,8200
451.95,2023-02-14 14:30:00,NFO,27-APR-2023,452.0,445.0,446.0,218250,Options,Call,NIFTY,18000.0,4800
438.0,2023-02-14 15:00:00,NFO,27-APR-2023,447.0,437.1,447.0,219350,Options,Call,NIFTY,18000.0,8500
406.0,2023-02-15 09:00:00,NFO,27-APR-2023,421.45,404.35,418.0,219700,Options,Call,NIFTY,18000.0,12600
419.0,2023-02-15 09:30:00,NFO,27-APR-2023,419.0,400.05,406.0,216000,Options,Call,NIFTY,18000.0,15250
430.0,2023-02-15 10:00:00,NFO,27-APR-2023,440.95,419.65,420.75,218350,Options,Call,NIFTY,18000.0,7750
434.0,2023-02-15 10:30:00,NFO,27-APR-2023,438.35,426.7,430.0,219950,Options,Call,NIFTY,18000.0,5750
449.0,2023-02-15 11:00:00,NFO,27-APR-2023,451.75,434.7,435.4,219700,Options,Call,NIFTY,18000.0,5450
440.0,2023-02-15 11:30:00,NFO,27-APR-2023,446.0,436.7,436.7,221150,Options,Call,NIFTY,18000.0,2650
426.1,2023-02-15 12:00:00,NFO,27-APR-2023,438.0,425.25,438.0,221350,Options,Call,NIFTY,18000.0,2100
442.75,2023-02-15 12:30:00,NFO,27-APR-2023,442.75,433.0,433.0,221550,Options,Call,NIFTY,18000.0,1950
434.5,2023-02-15 13:00:00,NFO,27-APR-2023,440.0,433.0,435.9,222000,Options,Call,NIFTY,18000.0,1500
435.0,2023-02-15 13:30:00,NFO,27-APR-2023,437.2,427.85,434.45,222550,Options,Call,NIFTY,18000.0,750
443.2,2023-02-15 14:00:00,NFO,27-APR-2023,445.15,434.3,434.3,223650,Options,Call,NIFTY,18000.0,2150
459.0,2023-02-15 14:30:00,NFO,27-APR-2023,461.5,441.1,441.1,225600,Options,Call,NIFTY,18000.0,4650
483.15,2023-02-15 15:00:00,NFO,27-APR-2023,493.95,461.0,461.0,225400,Options,Call,NIFTY,18000.0,20150
540.0,2023-02-16 09:00:00,NFO,27-APR-2023,543.0,506.75,515.05,224000,Options,Call,NIFTY,18000.0,6650
539.8,2023-02-16 09:30:00,NFO,27-APR-2023,552.25,532.55,539.5,225400,Options,Call,NIFTY,18000.0,8350
527.5,2023-02-16 10:00:00,NFO,27-APR-2023,546.4,525.35,539.65,226150,Options,Call,NIFTY,18000.0,9000
545.0,2023-02-16 10:30:00,NFO,27-APR-2023,545.0,520.65,526.85,225650,Options,Call,NIFTY,18000.0,7900
542.0,2023-02-16 11:00:00,NFO,27-APR-2023,547.0,536.1,543.5,218000,Options,Call,NIFTY,18000.0,24000
535.95,2023-02-16 11:30:00,NFO,27-APR-2023,540.0,526.0,540.0,218200,Options,Call,NIFTY,18000.0,7450
528.35,2023-02-16 12:00:00,NFO,27-APR-2023,538.0,525.2,537.0,217350,Options,Call,NIFTY,18000.0,4600
514.75,2023-02-16 12:30:00,NFO,27-APR-2023,529.0,510.0,528.5,217950,Options,Call,NIFTY,18000.0,4800
537.05,2023-02-16 13:00:00,NFO,27-APR-2023,540.2,512.65,512.65,218450,Options,Call,NIFTY,18000.0,3550
527.35,2023-02-16 13:30:00,NFO,27-APR-2023,540.3,524.85,540.05,220800,Options,Call,NIFTY,18000.0,3300
501.0,2023-02-16 14:00:00,NFO,27-APR-2023,530.0,500.0,521.5,221150,Options,Call,NIFTY,18000.0,2550
517.15,2023-02-16 14:30:00,NFO,27-APR-2023,521.6,504.45,506.2,224250,Options,Call,NIFTY,18000.0,4500
493.9,2023-02-16 15:00:00,NFO,27-APR-2023,514.35,491.0,513.65,226700,Options,Call,NIFTY,18000.0,9850
457.0,2023-02-17 09:00:00,NFO,27-APR-2023,457.65,441.0,450.0,229500,Options,Call,NIFTY,18000.0,8950
473.85,2023-02-17 09:30:00,NFO,27-APR-2023,485.45,450.55,457.0,230700,Options,Call,NIFTY,18000.0,12500
469.0,2023-02-17 10:00:00,NFO,27-APR-2023,481.45,450.0,480.0,234600,Options,Call,NIFTY,18000.0,8400
460.45,2023-02-17 10:30:00,NFO,27-APR-2023,470.5,459.7,470.0,236300,Options,Call,NIFTY,18000.0,3300
457.85,2023-02-17 11:00:00,NFO,27-APR-2023,466.0,452.65,457.15,238050,Options,Call,NIFTY,18000.0,4900
456.0,2023-02-17 11:30:00,NFO,27-APR-2023,464.75,454.2,458.0,238450,Options,Call,NIFTY,18000.0,5250
443.4,2023-02-17 12:00:00,NFO,27-APR-2023,464.0,442.25,460.0,240600,Options,Call,NIFTY,18000.0,9050
432.55,2023-02-17 12:30:00,NFO,27-APR-2023,449.4,430.15,443.25,240300,Options,Call,NIFTY,18000.0,7300
430.5,2023-02-17 13:00:00,NFO,27-APR-2023,436.4,425.45,430.55,240400,Options,Call,NIFTY,18000.0,11400
418.0,2023-02-17 13:30:00,NFO,27-APR-2023,429.9,411.1,429.9,243100,Options,Call,NIFTY,18000.0,12650
433.95,2023-02-17 14:00:00,NFO,27-APR-2023,433.95,411.3,420.0,242900,Options,Call,NIFTY,18000.0,6350
426.0,2023-02-17 14:30:00,NFO,27-APR-2023,434.4,414.0,434.4,244300,Options,Call,NIFTY,18000.0,7400
429.1,2023-02-17 15:00:00,NFO,27-APR-2023,440.95,422.85,430.0,249700,Options,Call,NIFTY,18000.0,20250
422.05,2023-02-20 09:00:00,NFO,27-APR-2023,458.5,417.75,458.5,249300,Options,Call,NIFTY,18000.0,10750
449.0,2023-02-20 09:30:00,NFO,27-APR-2023,455.0,406.95,420.85,253500,Options,Call,NIFTY,18000.0,20000
428.9,2023-02-20 10:00:00,NFO,27-APR-2023,460.0,427.15,453.0,256650,Options,Call,NIFTY,18000.0,9350
433.85,2023-02-20 10:30:00,NFO,27-APR-2023,438.5,426.2,428.8,257950,Options,Call,NIFTY,18000.0,9850
419.65,2023-02-20 11:00:00,NFO,27-APR-2023,439.0,419.65,432.8,261300,Options,Call,NIFTY,18000.0,11850
421.4,2023-02-20 11:30:00,NFO,27-APR-2023,427.1,417.0,420.4,264700,Options,Call,NIFTY,18000.0,11600
415.55,2023-02-20 12:00:00,NFO,27-APR-2023,422.85,412.0,419.0,268500,Options,Call,NIFTY,18000.0,9800
402.75,2023-02-20 12:30:00,NFO,27-APR-2023,414.95,400.95,412.55,275650,Options,Call,NIFTY,18000.0,16100
397.45,2023-02-20 13:00:00,NFO,27-APR-2023,410.45,393.95,405.15,276000,Options,Call,NIFTY,18000.0,4950
