close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1347.8,2022-09-23 12:00:00,NFO,29-MAR-2023,1360.0,1334.7,1360.0,21550,Options,Call,NIFTY,17000.0,3700
1339.25,2022-09-23 12:30:00,NFO,29-MAR-2023,1360.1,1339.25,1360.1,22250,Options,Call,NIFTY,17000.0,300
1340.0,2022-09-23 13:00:00,NFO,29-MAR-2023,1340.0,1335.0,1335.0,22500,Options,Call,NIFTY,17000.0,300
1320.0,2022-09-23 13:30:00,NFO,29-MAR-2023,1342.95,1320.0,1340.0,24950,Options,Call,NIFTY,17000.0,3000
1277.25,2022-09-23 14:00:00,NFO,29-MAR-2023,1321.5,1271.8,1305.0,29150,Options,Call,NIFTY,17000.0,7000
1295.95,2022-09-23 14:30:00,NFO,29-MAR-2023,1314.3,1257.75,1276.55,34200,Options,Call,NIFTY,17000.0,3800
1290.0,2022-09-23 15:00:00,NFO,29-MAR-2023,1309.15,1279.9,1290.0,37300,Options,Call,NIFTY,17000.0,3750
1206.65,2022-09-26 09:00:00,NFO,29-MAR-2023,1206.65,1191.6,1191.6,37350,Options,Call,NIFTY,17000.0,100
1175.55,2022-09-26 09:30:00,NFO,29-MAR-2023,1198.8,1167.6,1198.8,37350,Options,Call,NIFTY,17000.0,600
1137.2,2022-09-26 10:00:00,NFO,29-MAR-2023,1137.2,1137.2,1137.2,37350,Options,Call,NIFTY,17000.0,50
1145.0,2022-09-26 10:30:00,NFO,29-MAR-2023,1165.7,1139.6,1144.15,37400,Options,Call,NIFTY,17000.0,1500
1158.8,2022-09-26 11:00:00,NFO,29-MAR-2023,1163.3,1130.0,1145.0,39600,Options,Call,NIFTY,17000.0,3050
1150.0,2022-09-26 11:30:00,NFO,29-MAR-2023,1240.0,1150.0,1155.0,39650,Options,Call,NIFTY,17000.0,1200
1169.0,2022-09-26 12:00:00,NFO,29-MAR-2023,1169.0,1147.45,1147.45,39900,Options,Call,NIFTY,17000.0,450
1199.6,2022-09-26 12:30:00,NFO,29-MAR-2023,1199.6,1176.0,1176.0,40000,Options,Call,NIFTY,17000.0,350
1160.0,2022-09-26 13:00:00,NFO,29-MAR-2023,1188.9,1160.0,1188.9,40000,Options,Call,NIFTY,17000.0,650
1166.75,2022-09-26 13:30:00,NFO,29-MAR-2023,1175.0,1154.0,1160.0,40500,Options,Call,NIFTY,17000.0,600
1197.3,2022-09-26 14:00:00,NFO,29-MAR-2023,1197.4,1154.6,1155.05,40550,Options,Call,NIFTY,17000.0,950
1150.0,2022-09-26 14:30:00,NFO,29-MAR-2023,1182.7,1150.0,1181.9,41050,Options,Call,NIFTY,17000.0,1300
2300.0,2022-09-26 15:00:00,NFO,29-MAR-2023,2300.0,1125.0,1149.25,41700,Options,Call,NIFTY,17000.0,1100
1188.2,2022-09-27 09:00:00,NFO,29-MAR-2023,1188.2,1165.0,1175.7,41200,Options,Call,NIFTY,17000.0,400
1146.6,2022-09-27 09:30:00,NFO,29-MAR-2023,1200.0,1135.05,1200.0,41600,Options,Call,NIFTY,17000.0,500
1108.55,2022-09-27 10:00:00,NFO,29-MAR-2023,1146.6,1099.0,1146.6,44150,Options,Call,NIFTY,17000.0,3200
1094.95,2022-09-27 10:30:00,NFO,29-MAR-2023,1125.0,1085.7,1110.55,54850,Options,Call,NIFTY,17000.0,11850
1070.7,2022-09-27 11:00:00,NFO,29-MAR-2023,1086.65,1055.7,1085.4,59750,Options,Call,NIFTY,17000.0,7150
1110.05,2022-09-27 11:30:00,NFO,29-MAR-2023,1130.95,1097.05,1099.5,60350,Options,Call,NIFTY,17000.0,1000
1098.9,2022-09-27 12:00:00,NFO,29-MAR-2023,1122.4,1098.9,1115.85,60600,Options,Call,NIFTY,17000.0,1000
1135.0,2022-09-27 12:30:00,NFO,29-MAR-2023,1135.0,1098.3,1100.0,61850,Options,Call,NIFTY,17000.0,1550
1144.0,2022-09-27 13:00:00,NFO,29-MAR-2023,1144.0,1134.95,1135.0,62600,Options,Call,NIFTY,17000.0,900
1122.85,2022-09-27 13:30:00,NFO,29-MAR-2023,1153.0,1122.85,1150.0,63050,Options,Call,NIFTY,17000.0,750
1106.0,2022-09-27 14:00:00,NFO,29-MAR-2023,1141.8,1103.35,1134.85,65900,Options,Call,NIFTY,17000.0,4700
1087.25,2022-09-27 14:30:00,NFO,29-MAR-2023,1099.7,1080.0,1099.0,67500,Options,Call,NIFTY,17000.0,3200
1107.85,2022-09-27 15:00:00,NFO,29-MAR-2023,1107.85,1076.5,1094.3,68300,Options,Call,NIFTY,17000.0,1950
1032.9,2022-09-28 09:00:00,NFO,29-MAR-2023,1050.0,1008.4,1050.0,68500,Options,Call,NIFTY,17000.0,950
1045.7,2022-09-28 09:30:00,NFO,29-MAR-2023,1045.7,1015.4,1032.95,68450,Options,Call,NIFTY,17000.0,2400
1055.0,2022-09-28 10:00:00,NFO,29-MAR-2023,1058.45,1038.6,1038.6,68450,Options,Call,NIFTY,17000.0,900
1056.0,2022-09-28 10:30:00,NFO,29-MAR-2023,1056.0,1037.8,1049.85,68600,Options,Call,NIFTY,17000.0,900
1068.2,2022-09-28 11:00:00,NFO,29-MAR-2023,1068.45,1055.0,1055.0,69750,Options,Call,NIFTY,17000.0,2000
1086.35,2022-09-28 11:30:00,NFO,29-MAR-2023,1096.4,1069.65,1069.65,69700,Options,Call,NIFTY,17000.0,900
1054.4,2022-09-28 12:00:00,NFO,29-MAR-2023,1096.4,1054.4,1096.4,69800,Options,Call,NIFTY,17000.0,650
1051.05,2022-09-28 12:30:00,NFO,29-MAR-2023,1079.8,1051.05,1068.15,69950,Options,Call,NIFTY,17000.0,2550
1068.7,2022-09-28 13:00:00,NFO,29-MAR-2023,1070.45,1044.25,1055.05,70500,Options,Call,NIFTY,17000.0,2050
1040.0,2022-09-28 13:30:00,NFO,29-MAR-2023,1069.05,1040.0,1069.0,70500,Options,Call,NIFTY,17000.0,2950
1040.95,2022-09-28 14:00:00,NFO,29-MAR-2023,1041.85,1030.0,1031.6,70550,Options,Call,NIFTY,17000.0,450
1008.55,2022-09-28 14:30:00,NFO,29-MAR-2023,1030.5,1001.55,1028.6,73700,Options,Call,NIFTY,17000.0,6150
1004.0,2022-09-28 15:00:00,NFO,29-MAR-2023,1007.75,982.05,1007.75,76650,Options,Call,NIFTY,17000.0,3400
1054.4,2022-09-29 09:00:00,NFO,29-MAR-2023,1075.1,1054.4,1065.0,76500,Options,Call,NIFTY,17000.0,1150
1072.0,2022-09-29 09:30:00,NFO,29-MAR-2023,1081.2,1049.2,1059.1,76750,Options,Call,NIFTY,17000.0,1750
1050.0,2022-09-29 10:00:00,NFO,29-MAR-2023,1055.0,1049.2,1052.0,76900,Options,Call,NIFTY,17000.0,600
1044.85,2022-09-29 10:30:00,NFO,29-MAR-2023,1057.0,900.0,1050.0,77000,Options,Call,NIFTY,17000.0,2400
1021.4,2022-09-29 11:00:00,NFO,29-MAR-2023,1046.5,899.0,899.0,80850,Options,Call,NIFTY,17000.0,4750
996.75,2022-09-29 11:30:00,NFO,29-MAR-2023,1028.2,996.15,1026.5,81600,Options,Call,NIFTY,17000.0,2950
1014.95,2022-09-29 12:00:00,NFO,29-MAR-2023,1014.95,993.9,996.75,82500,Options,Call,NIFTY,17000.0,2650
971.55,2022-09-29 12:30:00,NFO,29-MAR-2023,1007.0,971.55,1007.0,83550,Options,Call,NIFTY,17000.0,2400
949.85,2022-09-29 13:00:00,NFO,29-MAR-2023,971.85,945.05,971.85,84450,Options,Call,NIFTY,17000.0,4700
953.8,2022-09-29 13:30:00,NFO,29-MAR-2023,969.8,936.85,948.55,87800,Options,Call,NIFTY,17000.0,3000
957.6,2022-09-29 14:00:00,NFO,29-MAR-2023,960.0,947.6,956.35,88100,Options,Call,NIFTY,17000.0,650
964.65,2022-09-29 14:30:00,NFO,29-MAR-2023,977.0,962.0,964.65,88350,Options,Call,NIFTY,17000.0,2050
939.6,2022-09-29 15:00:00,NFO,29-MAR-2023,948.3,934.4,945.0,89500,Options,Call,NIFTY,17000.0,2450
932.8,2022-09-30 09:00:00,NFO,29-MAR-2023,949.8,928.0,949.8,89650,Options,Call,NIFTY,17000.0,300
932.2,2022-09-30 09:30:00,NFO,29-MAR-2023,932.8,916.4,932.0,93150,Options,Call,NIFTY,17000.0,4150
963.9,2022-09-30 10:00:00,NFO,29-MAR-2023,968.0,909.15,927.1,94550,Options,Call,NIFTY,17000.0,3000
1008.65,2022-09-30 10:30:00,NFO,29-MAR-2023,1008.65,957.05,957.05,95550,Options,Call,NIFTY,17000.0,1850
982.0,2022-09-30 11:00:00,NFO,29-MAR-2023,991.2,977.15,986.0,95850,Options,Call,NIFTY,17000.0,1150
1001.95,2022-09-30 11:30:00,NFO,29-MAR-2023,1001.95,993.25,993.25,96000,Options,Call,NIFTY,17000.0,950
1025.95,2022-09-30 12:00:00,NFO,29-MAR-2023,1029.05,994.85,1004.55,97200,Options,Call,NIFTY,17000.0,5050
1072.6,2022-09-30 12:30:00,NFO,29-MAR-2023,1088.0,1031.0,1031.15,100500,Options,Call,NIFTY,17000.0,8200
1077.7,2022-09-30 13:00:00,NFO,29-MAR-2023,1082.9,1069.0,1075.5,101250,Options,Call,NIFTY,17000.0,2250
1100.35,2022-09-30 13:30:00,NFO,29-MAR-2023,1104.95,1086.15,1087.0,103200,Options,Call,NIFTY,17000.0,3250
1127.4,2022-09-30 14:00:00,NFO,29-MAR-2023,1137.05,1102.0,1103.3,103600,Options,Call,NIFTY,17000.0,2900
1090.0,2022-09-30 14:30:00,NFO,29-MAR-2023,1127.4,1088.95,1127.4,105150,Options,Call,NIFTY,17000.0,3650
1083.75,2022-09-30 15:00:00,NFO,29-MAR-2023,1096.85,1000.0,1089.9,105650,Options,Call,NIFTY,17000.0,2700
1050.0,2022-10-03 09:00:00,NFO,29-MAR-2023,1071.45,1030.0,1071.45,104400,Options,Call,NIFTY,17000.0,600
1020.05,2022-10-03 09:30:00,NFO,29-MAR-2023,1035.75,1011.05,1035.75,105350,Options,Call,NIFTY,17000.0,1550
1021.55,2022-10-03 10:00:00,NFO,29-MAR-2023,1024.0,1000.0,1021.0,106350,Options,Call,NIFTY,17000.0,1400
1010.0,2022-10-03 10:30:00,NFO,29-MAR-2023,1017.5,1005.65,1015.5,106600,Options,Call,NIFTY,17000.0,850
1040.75,2022-10-03 11:00:00,NFO,29-MAR-2023,1044.35,996.75,997.95,107050,Options,Call,NIFTY,17000.0,850
1040.0,2022-10-03 11:30:00,NFO,29-MAR-2023,1062.85,1039.1,1054.15,108200,Options,Call,NIFTY,17000.0,1950
1025.95,2022-10-03 12:00:00,NFO,29-MAR-2023,1045.05,1016.0,1043.3,109800,Options,Call,NIFTY,17000.0,2450
1045.0,2022-10-03 12:30:00,NFO,29-MAR-2023,1049.0,1016.0,1031.2,113300,Options,Call,NIFTY,17000.0,5450
1031.65,2022-10-03 13:00:00,NFO,29-MAR-2023,1044.7,1027.05,1044.15,113850,Options,Call,NIFTY,17000.0,850
1012.4,2022-10-03 13:30:00,NFO,29-MAR-2023,1028.1,1011.3,1028.0,114400,Options,Call,NIFTY,17000.0,1100
1002.0,2022-10-03 14:00:00,NFO,29-MAR-2023,1020.9,991.0,1000.0,116700,Options,Call,NIFTY,17000.0,4250
978.45,2022-10-03 14:30:00,NFO,29-MAR-2023,1000.0,978.45,1000.0,117150,Options,Call,NIFTY,17000.0,1650
983.25,2022-10-03 15:00:00,NFO,29-MAR-2023,989.55,975.0,975.0,117550,Options,Call,NIFTY,17000.0,1100
1138.25,2022-10-04 09:00:00,NFO,29-MAR-2023,1144.5,1024.95,1024.95,113050,Options,Call,NIFTY,17000.0,3050
1148.25,2022-10-04 09:30:00,NFO,29-MAR-2023,1154.1,1120.0,1139.6,113550,Options,Call,NIFTY,17000.0,1750
1180.95,2022-10-04 10:00:00,NFO,29-MAR-2023,1180.95,1152.65,1152.65,114500,Options,Call,NIFTY,17000.0,1600
1169.0,2022-10-04 10:30:00,NFO,29-MAR-2023,1195.95,1156.2,1157.45,115250,Options,Call,NIFTY,17000.0,3250
1154.75,2022-10-04 11:00:00,NFO,29-MAR-2023,1162.0,1144.0,1144.0,117000,Options,Call,NIFTY,17000.0,2900
1168.5,2022-10-04 11:30:00,NFO,29-MAR-2023,1168.5,1157.05,1157.05,117100,Options,Call,NIFTY,17000.0,700
1176.5,2022-10-04 12:00:00,NFO,29-MAR-2023,1177.55,1166.0,1168.7,117400,Options,Call,NIFTY,17000.0,700
1183.55,2022-10-04 12:30:00,NFO,29-MAR-2023,1194.0,1176.8,1176.8,117650,Options,Call,NIFTY,17000.0,2200
1192.4,2022-10-04 13:00:00,NFO,29-MAR-2023,1192.4,1181.0,1187.0,117250,Options,Call,NIFTY,17000.0,1750
1181.05,2022-10-04 13:30:00,NFO,29-MAR-2023,1195.3,1177.5,1189.1,118000,Options,Call,NIFTY,17000.0,1350
1191.65,2022-10-04 14:00:00,NFO,29-MAR-2023,1195.3,1181.0,1182.8,120400,Options,Call,NIFTY,17000.0,3350
1190.6,2022-10-04 14:30:00,NFO,29-MAR-2023,1195.3,1174.0,1195.0,120650,Options,Call,NIFTY,17000.0,700
1202.25,2022-10-04 15:00:00,NFO,29-MAR-2023,1202.25,1179.8,1193.55,122000,Options,Call,NIFTY,17000.0,3550
1265.7,2022-10-06 09:00:00,NFO,29-MAR-2023,1265.7,1204.95,1204.95,121150,Options,Call,NIFTY,17000.0,1050
1265.0,2022-10-06 09:30:00,NFO,29-MAR-2023,1273.95,1237.2,1273.95,121150,Options,Call,NIFTY,17000.0,1750
1272.0,2022-10-06 10:00:00,NFO,29-MAR-2023,1277.0,1265.0,1267.3,121350,Options,Call,NIFTY,17000.0,800
1256.45,2022-10-06 10:30:00,NFO,29-MAR-2023,1272.0,1256.4,1272.0,121450,Options,Call,NIFTY,17000.0,400
1249.1,2022-10-06 11:00:00,NFO,29-MAR-2023,1272.0,1249.1,1272.0,121750,Options,Call,NIFTY,17000.0,650
1250.0,2022-10-06 11:30:00,NFO,29-MAR-2023,1251.0,1235.0,1235.0,121900,Options,Call,NIFTY,17000.0,1150
1231.0,2022-10-06 12:00:00,NFO,29-MAR-2023,1255.0,1231.0,1255.0,125700,Options,Call,NIFTY,17000.0,5150
1254.0,2022-10-06 12:30:00,NFO,29-MAR-2023,1256.5,1225.0,1231.3,129450,Options,Call,NIFTY,17000.0,4100
1250.0,2022-10-06 13:00:00,NFO,29-MAR-2023,1255.4,1235.35,1255.4,131650,Options,Call,NIFTY,17000.0,1950
1230.0,2022-10-06 13:30:00,NFO,29-MAR-2023,1259.15,1230.0,1250.0,133350,Options,Call,NIFTY,17000.0,1850
1213.4,2022-10-06 14:00:00,NFO,29-MAR-2023,1232.1,1205.65,1231.0,135800,Options,Call,NIFTY,17000.0,2500
1210.2,2022-10-06 14:30:00,NFO,29-MAR-2023,1218.0,1198.05,1209.0,138000,Options,Call,NIFTY,17000.0,2550
1192.8,2022-10-06 15:00:00,NFO,29-MAR-2023,1214.3,1189.65,1214.3,140150,Options,Call,NIFTY,17000.0,2750
1160.15,2022-10-07 09:00:00,NFO,29-MAR-2023,1191.0,1159.05,1164.55,142000,Options,Call,NIFTY,17000.0,2750
1213.95,2022-10-07 09:30:00,NFO,29-MAR-2023,1213.95,1144.15,1160.4,148750,Options,Call,NIFTY,17000.0,7900
1182.45,2022-10-07 10:00:00,NFO,29-MAR-2023,1210.05,1180.0,1210.05,148700,Options,Call,NIFTY,17000.0,450
1162.1,2022-10-07 10:30:00,NFO,29-MAR-2023,1174.15,1160.05,1168.0,149750,Options,Call,NIFTY,17000.0,1700
1162.0,2022-10-07 11:00:00,NFO,29-MAR-2023,1169.6,1162.0,1168.6,149700,Options,Call,NIFTY,17000.0,250
1150.0,2022-10-07 11:30:00,NFO,29-MAR-2023,1165.0,1150.0,1160.0,150600,Options,Call,NIFTY,17000.0,1550
1141.7,2022-10-07 12:00:00,NFO,29-MAR-2023,1148.25,1126.2,1143.6,152450,Options,Call,NIFTY,17000.0,2350
1160.95,2022-10-07 12:30:00,NFO,29-MAR-2023,1179.15,1149.45,1149.45,152900,Options,Call,NIFTY,17000.0,1350
1153.85,2022-10-07 13:00:00,NFO,29-MAR-2023,1170.6,1153.85,1165.4,152950,Options,Call,NIFTY,17000.0,500
1181.9,2022-10-07 13:30:00,NFO,29-MAR-2023,1181.9,1165.6,1166.8,153150,Options,Call,NIFTY,17000.0,1450
1182.0,2022-10-07 14:00:00,NFO,29-MAR-2023,1188.65,1171.8,1175.0,153850,Options,Call,NIFTY,17000.0,1750
1192.55,2022-10-07 14:30:00,NFO,29-MAR-2023,1204.5,1179.0,1179.0,154250,Options,Call,NIFTY,17000.0,800
1192.2,2022-10-07 15:00:00,NFO,29-MAR-2023,1196.0,1185.0,1196.0,154250,Options,Call,NIFTY,17000.0,1200
1054.15,2022-10-10 09:00:00,NFO,29-MAR-2023,1096.95,1042.0,1079.65,157750,Options,Call,NIFTY,17000.0,6250
1031.15,2022-10-10 09:30:00,NFO,29-MAR-2023,1059.9,1027.05,1059.85,163450,Options,Call,NIFTY,17000.0,8150
1049.0,2022-10-10 10:00:00,NFO,29-MAR-2023,1049.0,1030.0,1032.25,165250,Options,Call,NIFTY,17000.0,750
1056.0,2022-10-10 10:30:00,NFO,29-MAR-2023,1056.0,1040.95,1049.0,165400,Options,Call,NIFTY,17000.0,800
1062.55,2022-10-10 11:00:00,NFO,29-MAR-2023,1062.55,1045.0,1050.0,165750,Options,Call,NIFTY,17000.0,600
1099.0,2022-10-10 11:30:00,NFO,29-MAR-2023,1099.0,1062.6,1062.6,166400,Options,Call,NIFTY,17000.0,2700
1119.7,2022-10-10 12:00:00,NFO,29-MAR-2023,1129.0,1092.8,1100.0,166600,Options,Call,NIFTY,17000.0,3300
1159.25,2022-10-10 12:30:00,NFO,29-MAR-2023,1165.65,1125.0,1125.0,168300,Options,Call,NIFTY,17000.0,4400
1115.7,2022-10-10 13:00:00,NFO,29-MAR-2023,1155.95,1115.7,1152.55,168800,Options,Call,NIFTY,17000.0,1600
1084.65,2022-10-10 13:30:00,NFO,29-MAR-2023,1112.0,1082.1,1112.0,169050,Options,Call,NIFTY,17000.0,750
1100.6,2022-10-10 14:00:00,NFO,29-MAR-2023,1100.6,1063.45,1073.0,170400,Options,Call,NIFTY,17000.0,1650
1120.8,2022-10-10 14:30:00,NFO,29-MAR-2023,1125.3,1100.0,1111.0,172050,Options,Call,NIFTY,17000.0,3350
1128.1,2022-10-10 15:00:00,NFO,29-MAR-2023,1142.4,1113.0,1123.4,172550,Options,Call,NIFTY,17000.0,2900
1095.5,2022-10-11 09:00:00,NFO,29-MAR-2023,1102.0,1095.5,1100.05,172600,Options,Call,NIFTY,17000.0,150
1075.1,2022-10-11 09:30:00,NFO,29-MAR-2023,1096.2,1075.1,1095.0,175850,Options,Call,NIFTY,17000.0,4450
1062.8,2022-10-11 10:00:00,NFO,29-MAR-2023,1088.0,1062.8,1085.35,176050,Options,Call,NIFTY,17000.0,700
1084.75,2022-10-11 10:30:00,NFO,29-MAR-2023,1088.7,1056.45,1057.15,177100,Options,Call,NIFTY,17000.0,2500
1085.0,2022-10-11 11:00:00,NFO,29-MAR-2023,1085.0,1068.05,1076.55,178900,Options,Call,NIFTY,17000.0,3400
1087.5,2022-10-11 11:30:00,NFO,29-MAR-2023,1087.5,1081.45,1081.45,178950,Options,Call,NIFTY,17000.0,100
1063.75,2022-10-11 12:00:00,NFO,29-MAR-2023,1103.9,1061.9,1096.6,179600,Options,Call,NIFTY,17000.0,2850
1067.0,2022-10-11 12:30:00,NFO,29-MAR-2023,1067.0,1048.05,1060.15,182500,Options,Call,NIFTY,17000.0,2900
1052.15,2022-10-11 13:00:00,NFO,29-MAR-2023,1071.5,1049.0,1071.5,182750,Options,Call,NIFTY,17000.0,1000
1044.75,2022-10-11 13:30:00,NFO,29-MAR-2023,1059.25,1038.6,1038.6,182600,Options,Call,NIFTY,17000.0,1150
1027.0,2022-10-11 14:00:00,NFO,29-MAR-2023,1058.5,1027.0,1045.35,182700,Options,Call,NIFTY,17000.0,1250
1001.5,2022-10-11 14:30:00,NFO,29-MAR-2023,1033.0,1000.7,1031.35,183800,Options,Call,NIFTY,17000.0,2300
982.0,2022-10-11 15:00:00,NFO,29-MAR-2023,1004.2,975.0,1000.0,185350,Options,Call,NIFTY,17000.0,3950
1002.05,2022-10-12 09:00:00,NFO,29-MAR-2023,1006.0,980.0,994.45,187450,Options,Call,NIFTY,17000.0,3200
1022.05,2022-10-12 09:30:00,NFO,29-MAR-2023,1022.05,1000.0,1000.0,189400,Options,Call,NIFTY,17000.0,2600
1009.4,2022-10-12 10:00:00,NFO,29-MAR-2023,1022.0,990.0,1022.0,189450,Options,Call,NIFTY,17000.0,1400
980.0,2022-10-12 10:30:00,NFO,29-MAR-2023,1009.0,980.0,1009.0,189650,Options,Call,NIFTY,17000.0,1550
1000.65,2022-10-12 11:00:00,NFO,29-MAR-2023,1000.65,983.5,983.5,189950,Options,Call,NIFTY,17000.0,500
1018.0,2022-10-12 11:30:00,NFO,29-MAR-2023,1018.0,1000.55,1001.0,189900,Options,Call,NIFTY,17000.0,1100
1039.2,2022-10-12 12:00:00,NFO,29-MAR-2023,1046.7,1020.0,1022.0,191800,Options,Call,NIFTY,17000.0,2000
1031.5,2022-10-12 12:30:00,NFO,29-MAR-2023,1039.35,1026.15,1026.15,191800,Options,Call,NIFTY,17000.0,300
1000.2,2022-10-12 13:00:00,NFO,29-MAR-2023,1016.15,1000.2,1012.8,192000,Options,Call,NIFTY,17000.0,800
1029.9,2022-10-12 13:30:00,NFO,29-MAR-2023,1029.9,1007.0,1007.0,192250,Options,Call,NIFTY,17000.0,850
1035.8,2022-10-12 14:00:00,NFO,29-MAR-2023,1049.55,1031.9,1032.8,193100,Options,Call,NIFTY,17000.0,2850
1052.0,2022-10-12 14:30:00,NFO,29-MAR-2023,1055.0,1039.45,1039.45,194000,Options,Call,NIFTY,17000.0,3350
1061.0,2022-10-12 15:00:00,NFO,29-MAR-2023,1064.75,1051.0,1051.0,194900,Options,Call,NIFTY,17000.0,3750
1032.9,2022-10-13 09:00:00,NFO,29-MAR-2023,1039.3,1025.0,1039.3,195000,Options,Call,NIFTY,17000.0,550
1011.0,2022-10-13 09:30:00,NFO,29-MAR-2023,1036.0,1006.45,1026.95,196050,Options,Call,NIFTY,17000.0,1700
986.6,2022-10-13 10:00:00,NFO,29-MAR-2023,1010.05,986.6,1005.05,196850,Options,Call,NIFTY,17000.0,1500
999.65,2022-10-13 10:30:00,NFO,29-MAR-2023,999.65,976.55,982.0,200050,Options,Call,NIFTY,17000.0,5450
979.15,2022-10-13 11:00:00,NFO,29-MAR-2023,996.2,976.05,994.2,200550,Options,Call,NIFTY,17000.0,1450
965.75,2022-10-13 11:30:00,NFO,29-MAR-2023,984.95,964.05,973.7,200550,Options,Call,NIFTY,17000.0,1550
990.1,2022-10-13 12:00:00,NFO,29-MAR-2023,990.1,960.0,960.0,200600,Options,Call,NIFTY,17000.0,1350
992.35,2022-10-13 12:30:00,NFO,29-MAR-2023,992.35,968.1,977.25,200900,Options,Call,NIFTY,17000.0,1450
990.3,2022-10-13 13:00:00,NFO,29-MAR-2023,995.6,981.5,995.6,200950,Options,Call,NIFTY,17000.0,500
974.0,2022-10-13 13:30:00,NFO,29-MAR-2023,974.0,970.0,970.0,200900,Options,Call,NIFTY,17000.0,800
