close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
391.0,2022-08-05 14:00:00,NFO,29-SEP-2022,414.5,390.95,410.5,35600,Options,Call,NIFTY,17600.0,1400
398.0,2022-08-05 14:30:00,NFO,29-SEP-2022,409.0,390.9,391.0,35600,Options,Call,NIFTY,17600.0,1850
404.95,2022-08-05 15:00:00,NFO,29-SEP-2022,415.55,397.95,410.0,35400,Options,Call,NIFTY,17600.0,1350
425.0,2022-08-08 09:00:00,NFO,29-SEP-2022,425.0,394.0,413.95,36900,Options,Call,NIFTY,17600.0,2900
424.55,2022-08-08 09:30:00,NFO,29-SEP-2022,430.5,417.0,423.8,34950,Options,Call,NIFTY,17600.0,5600
431.5,2022-08-08 10:00:00,NFO,29-SEP-2022,432.0,426.0,426.0,35550,Options,Call,NIFTY,17600.0,1600
443.0,2022-08-08 10:30:00,NFO,29-SEP-2022,445.0,427.55,432.05,35550,Options,Call,NIFTY,17600.0,2100
444.5,2022-08-08 11:00:00,NFO,29-SEP-2022,445.0,434.15,436.55,36300,Options,Call,NIFTY,17600.0,3250
450.8,2022-08-08 11:30:00,NFO,29-SEP-2022,456.5,445.0,456.5,36950,Options,Call,NIFTY,17600.0,4950
477.0,2022-08-08 12:00:00,NFO,29-SEP-2022,478.95,450.0,450.0,36800,Options,Call,NIFTY,17600.0,5750
475.0,2022-08-08 12:30:00,NFO,29-SEP-2022,483.75,472.0,477.5,37300,Options,Call,NIFTY,17600.0,6800
478.9,2022-08-08 13:00:00,NFO,29-SEP-2022,481.8,475.0,479.95,37750,Options,Call,NIFTY,17600.0,1750
483.8,2022-08-08 13:30:00,NFO,29-SEP-2022,486.5,478.0,478.0,38300,Options,Call,NIFTY,17600.0,3150
475.7,2022-08-08 14:00:00,NFO,29-SEP-2022,478.85,466.7,478.85,39250,Options,Call,NIFTY,17600.0,2900
471.0,2022-08-08 14:30:00,NFO,29-SEP-2022,475.4,454.95,473.5,39050,Options,Call,NIFTY,17600.0,4450
475.0,2022-08-08 15:00:00,NFO,29-SEP-2022,481.45,466.0,471.9,39100,Options,Call,NIFTY,17600.0,9750
468.65,2022-08-10 09:00:00,NFO,29-SEP-2022,480.0,452.0,474.75,42350,Options,Call,NIFTY,17600.0,10000
430.5,2022-08-10 09:30:00,NFO,29-SEP-2022,467.95,430.5,467.5,48950,Options,Call,NIFTY,17600.0,14650
465.0,2022-08-10 10:00:00,NFO,29-SEP-2022,466.0,424.5,431.0,53750,Options,Call,NIFTY,17600.0,9650
466.0,2022-08-10 10:30:00,NFO,29-SEP-2022,472.0,463.0,465.0,54700,Options,Call,NIFTY,17600.0,4000
450.0,2022-08-10 11:00:00,NFO,29-SEP-2022,469.45,450.0,465.0,55850,Options,Call,NIFTY,17600.0,2250
453.4,2022-08-10 11:30:00,NFO,29-SEP-2022,464.5,453.4,462.0,57450,Options,Call,NIFTY,17600.0,3550
464.0,2022-08-10 12:00:00,NFO,29-SEP-2022,465.5,448.0,453.4,57750,Options,Call,NIFTY,17600.0,5300
461.05,2022-08-10 12:30:00,NFO,29-SEP-2022,464.55,453.0,460.5,57500,Options,Call,NIFTY,17600.0,1300
450.1,2022-08-10 13:00:00,NFO,29-SEP-2022,465.0,450.0,465.0,58000,Options,Call,NIFTY,17600.0,3500
458.0,2022-08-10 13:30:00,NFO,29-SEP-2022,458.0,454.6,454.6,58300,Options,Call,NIFTY,17600.0,900
477.25,2022-08-10 14:00:00,NFO,29-SEP-2022,482.0,458.0,458.0,59750,Options,Call,NIFTY,17600.0,8000
473.95,2022-08-10 14:30:00,NFO,29-SEP-2022,479.0,467.0,477.0,61550,Options,Call,NIFTY,17600.0,12250
467.0,2022-08-10 15:00:00,NFO,29-SEP-2022,482.05,464.5,482.05,63800,Options,Call,NIFTY,17600.0,8450
536.8,2022-08-11 09:00:00,NFO,29-SEP-2022,570.9,500.1,526.7,64350,Options,Call,NIFTY,17600.0,24800
543.35,2022-08-11 09:30:00,NFO,29-SEP-2022,545.0,533.65,535.0,63850,Options,Call,NIFTY,17600.0,9050
537.0,2022-08-11 10:00:00,NFO,29-SEP-2022,548.0,530.0,543.35,65250,Options,Call,NIFTY,17600.0,4600
540.0,2022-08-11 10:30:00,NFO,29-SEP-2022,542.4,535.15,539.0,65650,Options,Call,NIFTY,17600.0,1350
522.95,2022-08-11 11:00:00,NFO,29-SEP-2022,540.0,516.0,537.0,65650,Options,Call,NIFTY,17600.0,2700
527.7,2022-08-11 11:30:00,NFO,29-SEP-2022,530.0,523.6,529.0,65200,Options,Call,NIFTY,17600.0,2650
540.0,2022-08-11 12:00:00,NFO,29-SEP-2022,540.0,523.75,530.0,65450,Options,Call,NIFTY,17600.0,1750
529.0,2022-08-11 12:30:00,NFO,29-SEP-2022,538.85,529.0,538.85,65550,Options,Call,NIFTY,17600.0,1550
512.9,2022-08-11 13:00:00,NFO,29-SEP-2022,530.0,510.0,525.1,65800,Options,Call,NIFTY,17600.0,1600
519.0,2022-08-11 13:30:00,NFO,29-SEP-2022,525.0,507.0,507.0,64150,Options,Call,NIFTY,17600.0,12900
524.9,2022-08-11 14:00:00,NFO,29-SEP-2022,525.0,508.9,520.35,64900,Options,Call,NIFTY,17600.0,2800
512.9,2022-08-11 14:30:00,NFO,29-SEP-2022,529.2,511.45,523.85,65500,Options,Call,NIFTY,17600.0,3050
500.0,2022-08-11 15:00:00,NFO,29-SEP-2022,521.0,500.0,518.0,63650,Options,Call,NIFTY,17600.0,9900
468.0,2022-08-12 09:00:00,NFO,29-SEP-2022,510.0,466.2,510.0,68850,Options,Call,NIFTY,17600.0,15700
495.5,2022-08-12 09:30:00,NFO,29-SEP-2022,496.5,463.8,466.6,71200,Options,Call,NIFTY,17600.0,12300
502.0,2022-08-12 10:00:00,NFO,29-SEP-2022,513.0,494.0,494.0,73350,Options,Call,NIFTY,17600.0,12150
499.0,2022-08-12 10:30:00,NFO,29-SEP-2022,503.05,490.85,503.05,72350,Options,Call,NIFTY,17600.0,3050
513.4,2022-08-12 11:00:00,NFO,29-SEP-2022,514.9,501.25,504.25,74650,Options,Call,NIFTY,17600.0,4500
506.0,2022-08-12 11:30:00,NFO,29-SEP-2022,514.0,505.05,510.0,75550,Options,Call,NIFTY,17600.0,3450
512.35,2022-08-12 12:00:00,NFO,29-SEP-2022,512.35,499.0,506.0,78450,Options,Call,NIFTY,17600.0,8200
517.55,2022-08-12 12:30:00,NFO,29-SEP-2022,518.15,509.0,512.75,79000,Options,Call,NIFTY,17600.0,6900
518.5,2022-08-12 13:00:00,NFO,29-SEP-2022,520.0,516.35,520.0,78600,Options,Call,NIFTY,17600.0,1000
521.0,2022-08-12 13:30:00,NFO,29-SEP-2022,532.35,520.0,521.7,78800,Options,Call,NIFTY,17600.0,4050
508.55,2022-08-12 14:00:00,NFO,29-SEP-2022,527.0,507.9,525.0,77750,Options,Call,NIFTY,17600.0,3400
497.0,2022-08-12 14:30:00,NFO,29-SEP-2022,511.0,491.05,506.45,77850,Options,Call,NIFTY,17600.0,3550
513.8,2022-08-12 15:00:00,NFO,29-SEP-2022,518.25,499.4,499.4,80950,Options,Call,NIFTY,17600.0,33300
560.0,2022-08-16 09:00:00,NFO,29-SEP-2022,562.15,545.0,556.05,79500,Options,Call,NIFTY,17600.0,5500
574.8,2022-08-16 09:30:00,NFO,29-SEP-2022,581.0,561.0,562.0,78850,Options,Call,NIFTY,17600.0,7150
584.9,2022-08-16 10:00:00,NFO,29-SEP-2022,585.65,576.05,577.05,78050,Options,Call,NIFTY,17600.0,4800
584.6,2022-08-16 10:30:00,NFO,29-SEP-2022,585.0,575.1,584.0,78050,Options,Call,NIFTY,17600.0,1950
573.75,2022-08-16 11:00:00,NFO,29-SEP-2022,589.45,572.2,585.0,76950,Options,Call,NIFTY,17600.0,2300
562.0,2022-08-16 11:30:00,NFO,29-SEP-2022,577.0,562.0,573.0,76750,Options,Call,NIFTY,17600.0,2300
574.0,2022-08-16 12:00:00,NFO,29-SEP-2022,576.35,563.15,567.45,76650,Options,Call,NIFTY,17600.0,1350
569.35,2022-08-16 12:30:00,NFO,29-SEP-2022,574.0,566.05,574.0,76750,Options,Call,NIFTY,17600.0,650
556.4,2022-08-16 13:00:00,NFO,29-SEP-2022,571.95,550.0,566.1,73600,Options,Call,NIFTY,17600.0,15250
560.1,2022-08-16 13:30:00,NFO,29-SEP-2022,564.0,555.9,557.2,71500,Options,Call,NIFTY,17600.0,4100
575.3,2022-08-16 14:00:00,NFO,29-SEP-2022,575.3,565.0,566.6,70750,Options,Call,NIFTY,17600.0,1900
564.2,2022-08-16 14:30:00,NFO,29-SEP-2022,577.0,559.7,577.0,70400,Options,Call,NIFTY,17600.0,11650
582.0,2022-08-16 15:00:00,NFO,29-SEP-2022,582.0,572.2,572.2,78550,Options,Call,NIFTY,17600.0,20900
604.6,2022-08-17 09:00:00,NFO,29-SEP-2022,606.0,590.0,590.0,77650,Options,Call,NIFTY,17600.0,4100
605.0,2022-08-17 09:30:00,NFO,29-SEP-2022,613.0,596.15,604.15,78650,Options,Call,NIFTY,17600.0,15350
622.05,2022-08-17 10:00:00,NFO,29-SEP-2022,624.0,606.1,606.1,76500,Options,Call,NIFTY,17600.0,7350
629.0,2022-08-17 10:30:00,NFO,29-SEP-2022,630.0,619.0,619.0,76200,Options,Call,NIFTY,17600.0,1750
637.0,2022-08-17 11:00:00,NFO,29-SEP-2022,640.0,633.0,633.05,76450,Options,Call,NIFTY,17600.0,1100
637.85,2022-08-17 11:30:00,NFO,29-SEP-2022,640.95,631.8,638.95,76400,Options,Call,NIFTY,17600.0,950
638.0,2022-08-17 12:00:00,NFO,29-SEP-2022,638.0,634.75,636.0,76300,Options,Call,NIFTY,17600.0,350
641.5,2022-08-17 12:30:00,NFO,29-SEP-2022,642.95,641.1,641.1,75650,Options,Call,NIFTY,17600.0,1350
645.7,2022-08-17 13:00:00,NFO,29-SEP-2022,651.7,643.9,651.7,75550,Options,Call,NIFTY,17600.0,500
641.0,2022-08-17 13:30:00,NFO,29-SEP-2022,646.2,641.0,646.2,75950,Options,Call,NIFTY,17600.0,1150
652.5,2022-08-17 14:00:00,NFO,29-SEP-2022,652.5,636.65,641.0,76100,Options,Call,NIFTY,17600.0,900
658.0,2022-08-17 14:30:00,NFO,29-SEP-2022,658.0,649.3,651.05,76100,Options,Call,NIFTY,17600.0,2200
650.0,2022-08-17 15:00:00,NFO,29-SEP-2022,673.15,650.0,665.0,75050,Options,Call,NIFTY,17600.0,3650
612.95,2022-08-18 09:00:00,NFO,29-SEP-2022,640.0,612.95,623.95,77550,Options,Call,NIFTY,17600.0,16400
652.3,2022-08-18 09:30:00,NFO,29-SEP-2022,652.35,610.2,610.2,78500,Options,Call,NIFTY,17600.0,7650
630.0,2022-08-18 10:00:00,NFO,29-SEP-2022,661.25,630.0,653.9,77050,Options,Call,NIFTY,17600.0,3500
635.75,2022-08-18 10:30:00,NFO,29-SEP-2022,636.35,620.0,624.0,77700,Options,Call,NIFTY,17600.0,2350
610.0,2022-08-18 11:00:00,NFO,29-SEP-2022,635.75,610.0,635.75,79800,Options,Call,NIFTY,17600.0,4250
605.0,2022-08-18 11:30:00,NFO,29-SEP-2022,620.0,600.0,610.0,80450,Options,Call,NIFTY,17600.0,3700
612.0,2022-08-18 12:00:00,NFO,29-SEP-2022,615.6,599.0,606.1,79100,Options,Call,NIFTY,17600.0,7200
620.0,2022-08-18 12:30:00,NFO,29-SEP-2022,624.0,611.95,612.9,80100,Options,Call,NIFTY,17600.0,4850
630.1,2022-08-18 13:00:00,NFO,29-SEP-2022,636.0,622.25,622.25,82000,Options,Call,NIFTY,17600.0,3050
622.0,2022-08-18 13:30:00,NFO,29-SEP-2022,634.1,620.0,634.1,82200,Options,Call,NIFTY,17600.0,700
640.0,2022-08-18 14:00:00,NFO,29-SEP-2022,640.0,614.65,620.0,79000,Options,Call,NIFTY,17600.0,20600
656.0,2022-08-18 14:30:00,NFO,29-SEP-2022,656.05,639.0,639.0,78950,Options,Call,NIFTY,17600.0,1700
678.5,2022-08-18 15:00:00,NFO,29-SEP-2022,688.2,656.0,660.0,79000,Options,Call,NIFTY,17600.0,5500
664.55,2022-08-19 09:00:00,NFO,29-SEP-2022,671.8,647.45,671.8,78200,Options,Call,NIFTY,17600.0,1750
645.15,2022-08-19 09:30:00,NFO,29-SEP-2022,664.0,639.0,663.0,77900,Options,Call,NIFTY,17600.0,1450
652.2,2022-08-19 10:00:00,NFO,29-SEP-2022,655.05,643.0,647.8,77950,Options,Call,NIFTY,17600.0,1050
628.25,2022-08-19 10:30:00,NFO,29-SEP-2022,652.0,627.9,652.0,78050,Options,Call,NIFTY,17600.0,2250
582.05,2022-08-19 11:00:00,NFO,29-SEP-2022,632.95,573.0,630.0,76150,Options,Call,NIFTY,17600.0,7900
568.25,2022-08-19 11:30:00,NFO,29-SEP-2022,580.45,555.95,580.45,76850,Options,Call,NIFTY,17600.0,4000
524.6,2022-08-19 12:00:00,NFO,29-SEP-2022,563.6,522.95,563.55,78750,Options,Call,NIFTY,17600.0,9950
542.25,2022-08-19 12:30:00,NFO,29-SEP-2022,555.95,521.0,524.6,81750,Options,Call,NIFTY,17600.0,8400
558.55,2022-08-19 13:00:00,NFO,29-SEP-2022,565.25,546.3,546.3,85250,Options,Call,NIFTY,17600.0,26900
521.4,2022-08-19 13:30:00,NFO,29-SEP-2022,560.05,510.0,560.05,84250,Options,Call,NIFTY,17600.0,6700
555.0,2022-08-19 14:00:00,NFO,29-SEP-2022,555.0,499.85,518.7,85800,Options,Call,NIFTY,17600.0,9850
545.75,2022-08-19 14:30:00,NFO,29-SEP-2022,558.95,527.2,552.7,87600,Options,Call,NIFTY,17600.0,4600
514.05,2022-08-19 15:00:00,NFO,29-SEP-2022,556.75,513.0,551.35,87450,Options,Call,NIFTY,17600.0,9450
458.25,2022-08-22 09:00:00,NFO,29-SEP-2022,477.5,455.05,476.8,210950,Options,Call,NIFTY,17600.0,191650
444.0,2022-08-22 09:30:00,NFO,29-SEP-2022,464.0,431.5,456.75,219350,Options,Call,NIFTY,17600.0,54500
423.65,2022-08-22 10:00:00,NFO,29-SEP-2022,447.2,418.9,446.25,232150,Options,Call,NIFTY,17600.0,36250
416.8,2022-08-22 10:30:00,NFO,29-SEP-2022,428.65,412.15,422.4,239150,Options,Call,NIFTY,17600.0,24300
418.65,2022-08-22 11:00:00,NFO,29-SEP-2022,425.0,409.6,416.0,248900,Options,Call,NIFTY,17600.0,42450
411.3,2022-08-22 11:30:00,NFO,29-SEP-2022,420.45,407.2,418.2,257800,Options,Call,NIFTY,17600.0,61850
414.05,2022-08-22 12:00:00,NFO,29-SEP-2022,418.95,407.3,410.5,271400,Options,Call,NIFTY,17600.0,39400
389.85,2022-08-22 12:30:00,NFO,29-SEP-2022,422.0,387.75,415.0,277300,Options,Call,NIFTY,17600.0,34600
387.6,2022-08-22 13:00:00,NFO,29-SEP-2022,400.6,386.05,388.0,285900,Options,Call,NIFTY,17600.0,45200
381.25,2022-08-22 13:30:00,NFO,29-SEP-2022,389.55,379.0,387.9,289950,Options,Call,NIFTY,17600.0,44900
395.15,2022-08-22 14:00:00,NFO,29-SEP-2022,396.75,380.0,381.0,296800,Options,Call,NIFTY,17600.0,28300
373.0,2022-08-22 14:30:00,NFO,29-SEP-2022,395.95,366.25,395.5,314400,Options,Call,NIFTY,17600.0,44300
364.1,2022-08-22 15:00:00,NFO,29-SEP-2022,374.95,355.0,374.5,320450,Options,Call,NIFTY,17600.0,79250
350.05,2022-08-23 09:00:00,NFO,29-SEP-2022,352.5,311.2,321.25,325750,Options,Call,NIFTY,17600.0,68500
410.8,2022-08-23 09:30:00,NFO,29-SEP-2022,410.8,351.0,351.0,328900,Options,Call,NIFTY,17600.0,75400
368.0,2022-08-23 10:00:00,NFO,29-SEP-2022,413.9,362.0,411.0,330350,Options,Call,NIFTY,17600.0,60100
336.55,2022-08-23 10:30:00,NFO,29-SEP-2022,367.75,324.0,364.2,337250,Options,Call,NIFTY,17600.0,70600
342.9,2022-08-23 11:00:00,NFO,29-SEP-2022,354.2,320.0,335.35,341250,Options,Call,NIFTY,17600.0,62300
344.15,2022-08-23 11:30:00,NFO,29-SEP-2022,367.8,335.0,342.15,360300,Options,Call,NIFTY,17600.0,60800
335.5,2022-08-23 12:00:00,NFO,29-SEP-2022,347.5,332.85,343.0,359200,Options,Call,NIFTY,17600.0,35750
378.15,2022-08-23 12:30:00,NFO,29-SEP-2022,378.15,335.5,336.2,361650,Options,Call,NIFTY,17600.0,43800
395.2,2022-08-23 13:00:00,NFO,29-SEP-2022,397.8,362.65,379.45,358250,Options,Call,NIFTY,17600.0,58100
397.7,2022-08-23 13:30:00,NFO,29-SEP-2022,402.75,386.9,393.6,360950,Options,Call,NIFTY,17600.0,43850
404.6,2022-08-23 14:00:00,NFO,29-SEP-2022,417.15,390.0,397.9,365100,Options,Call,NIFTY,17600.0,62550
394.55,2022-08-23 14:30:00,NFO,29-SEP-2022,408.3,386.9,405.0,368950,Options,Call,NIFTY,17600.0,66100
436.65,2022-08-23 15:00:00,NFO,29-SEP-2022,440.0,373.0,393.25,442000,Options,Call,NIFTY,17600.0,229350
402.0,2022-08-24 09:00:00,NFO,29-SEP-2022,418.3,371.45,381.95,465750,Options,Call,NIFTY,17600.0,55000
376.7,2022-08-24 09:30:00,NFO,29-SEP-2022,402.5,362.15,395.0,489350,Options,Call,NIFTY,17600.0,108650
404.0,2022-08-24 10:00:00,NFO,29-SEP-2022,413.0,375.0,378.1,486750,Options,Call,NIFTY,17600.0,47950
408.95,2022-08-24 10:30:00,NFO,29-SEP-2022,415.0,396.5,402.5,489500,Options,Call,NIFTY,17600.0,47500
407.0,2022-08-24 11:00:00,NFO,29-SEP-2022,424.85,405.5,409.55,495550,Options,Call,NIFTY,17600.0,43100
392.2,2022-08-24 11:30:00,NFO,29-SEP-2022,423.85,392.2,405.1,514000,Options,Call,NIFTY,17600.0,59100
404.0,2022-08-24 12:00:00,NFO,29-SEP-2022,406.45,386.05,392.0,527150,Options,Call,NIFTY,17600.0,49700
376.45,2022-08-24 12:30:00,NFO,29-SEP-2022,410.0,374.3,402.95,534100,Options,Call,NIFTY,17600.0,39100
374.45,2022-08-24 13:00:00,NFO,29-SEP-2022,384.55,367.25,377.65,547150,Options,Call,NIFTY,17600.0,49900
385.3,2022-08-24 13:30:00,NFO,29-SEP-2022,399.95,374.5,374.5,546600,Options,Call,NIFTY,17600.0,50850
397.0,2022-08-24 14:00:00,NFO,29-SEP-2022,407.7,386.0,386.15,545900,Options,Call,NIFTY,17600.0,53600
402.5,2022-08-24 14:30:00,NFO,29-SEP-2022,408.5,390.95,399.6,548800,Options,Call,NIFTY,17600.0,38050
413.0,2022-08-24 15:00:00,NFO,29-SEP-2022,423.75,397.25,401.9,592450,Options,Call,NIFTY,17600.0,176800
456.9,2022-08-25 09:00:00,NFO,29-SEP-2022,458.0,432.1,432.1,552000,Options,Call,NIFTY,17600.0,119900
462.3,2022-08-25 09:30:00,NFO,29-SEP-2022,465.5,452.85,456.8,543050,Options,Call,NIFTY,17600.0,73600
452.4,2022-08-25 10:00:00,NFO,29-SEP-2022,469.95,448.75,463.5,534250,Options,Call,NIFTY,17600.0,48450
458.0,2022-08-25 10:30:00,NFO,29-SEP-2022,459.1,448.25,452.0,535650,Options,Call,NIFTY,17600.0,37300
432.5,2022-08-25 11:00:00,NFO,29-SEP-2022,458.5,424.8,458.5,549550,Options,Call,NIFTY,17600.0,74950
456.0,2022-08-25 11:30:00,NFO,29-SEP-2022,456.4,428.2,430.5,562350,Options,Call,NIFTY,17600.0,54350
456.45,2022-08-25 12:00:00,NFO,29-SEP-2022,467.75,451.5,455.45,555700,Options,Call,NIFTY,17600.0,54950
476.75,2022-08-25 12:30:00,NFO,29-SEP-2022,478.05,454.5,457.2,552050,Options,Call,NIFTY,17600.0,40200
464.35,2022-08-25 13:00:00,NFO,29-SEP-2022,479.25,455.0,477.05,549150,Options,Call,NIFTY,17600.0,18150
454.6,2022-08-25 13:30:00,NFO,29-SEP-2022,467.3,453.0,464.3,549150,Options,Call,NIFTY,17600.0,21650
441.55,2022-08-25 14:00:00,NFO,29-SEP-2022,458.0,437.7,454.8,553300,Options,Call,NIFTY,17600.0,48450
385.95,2022-08-25 14:30:00,NFO,29-SEP-2022,445.0,383.8,442.6,614450,Options,Call,NIFTY,17600.0,245650
344.0,2022-08-25 15:00:00,NFO,29-SEP-2022,392.9,335.0,385.5,717800,Options,Call,NIFTY,17600.0,507800
420.45,2022-08-26 09:00:00,NFO,29-SEP-2022,435.0,395.1,395.1,662200,Options,Call,NIFTY,17600.0,443900
423.3,2022-08-26 09:30:00,NFO,29-SEP-2022,432.4,405.0,419.55,668100,Options,Call,NIFTY,17600.0,158650
400.0,2022-08-26 10:00:00,NFO,29-SEP-2022,426.15,396.6,424.2,678950,Options,Call,NIFTY,17600.0,100000
386.75,2022-08-26 10:30:00,NFO,29-SEP-2022,409.0,382.65,400.1,668700,Options,Call,NIFTY,17600.0,129800
390.75,2022-08-26 11:00:00,NFO,29-SEP-2022,397.6,378.3,388.0,675550,Options,Call,NIFTY,17600.0,136900
393.55,2022-08-26 11:30:00,NFO,29-SEP-2022,402.0,383.75,390.15,681850,Options,Call,NIFTY,17600.0,73300
401.25,2022-08-26 12:00:00,NFO,29-SEP-2022,408.3,379.15,394.25,649050,Options,Call,NIFTY,17600.0,128900
394.15,2022-08-26 12:30:00,NFO,29-SEP-2022,409.8,391.75,401.25,660700,Options,Call,NIFTY,17600.0,93100
380.5,2022-08-26 13:00:00,NFO,29-SEP-2022,397.0,371.15,394.85,675450,Options,Call,NIFTY,17600.0,102450
379.45,2022-08-26 13:30:00,NFO,29-SEP-2022,383.45,367.3,378.5,667650,Options,Call,NIFTY,17600.0,119200
382.3,2022-08-26 14:00:00,NFO,29-SEP-2022,392.4,375.1,379.3,664100,Options,Call,NIFTY,17600.0,127450
384.0,2022-08-26 14:30:00,NFO,29-SEP-2022,387.05,373.25,382.05,670550,Options,Call,NIFTY,17600.0,55900
377.0,2022-08-26 15:00:00,NFO,29-SEP-2022,386.55,340.05,385.0,695450,Options,Call,NIFTY,17600.0,376000
215.4,2022-08-29 09:00:00,NFO,29-SEP-2022,278.1,170.0,200.25,788000,Options,Call,NIFTY,17600.0,620250
233.95,2022-08-29 09:30:00,NFO,29-SEP-2022,234.15,213.0,215.3,736200,Options,Call,NIFTY,17600.0,298950
235.8,2022-08-29 10:00:00,NFO,29-SEP-2022,241.65,228.2,233.8,748900,Options,Call,NIFTY,17600.0,107900
230.4,2022-08-29 10:30:00,NFO,29-SEP-2022,239.45,228.5,235.8,736650,Options,Call,NIFTY,17600.0,88550
226.9,2022-08-29 11:00:00,NFO,29-SEP-2022,240.7,217.5,231.1,718850,Options,Call,NIFTY,17600.0,94000
235.85,2022-08-29 11:30:00,NFO,29-SEP-2022,242.55,228.55,228.55,723050,Options,Call,NIFTY,17600.0,27700
248.0,2022-08-29 12:00:00,NFO,29-SEP-2022,250.2,234.3,237.75,718950,Options,Call,NIFTY,17600.0,44400
235.65,2022-08-29 12:30:00,NFO,29-SEP-2022,260.9,228.8,247.95,716600,Options,Call,NIFTY,17600.0,245900
237.4,2022-08-29 13:00:00,NFO,29-SEP-2022,244.25,234.2,236.85,719000,Options,Call,NIFTY,17600.0,32800
247.2,2022-08-29 13:30:00,NFO,29-SEP-2022,256.85,232.8,237.15,714800,Options,Call,NIFTY,17600.0,53800
235.0,2022-08-29 14:00:00,NFO,29-SEP-2022,253.9,231.6,248.35,721250,Options,Call,NIFTY,17600.0,60700
225.0,2022-08-29 14:30:00,NFO,29-SEP-2022,239.1,219.95,234.0,717700,Options,Call,NIFTY,17600.0,60000
245.0,2022-08-29 15:00:00,NFO,29-SEP-2022,245.0,221.85,224.55,703700,Options,Call,NIFTY,17600.0,105650
272.75,2022-08-30 09:00:00,NFO,29-SEP-2022,279.3,245.0,261.65,706500,Options,Call,NIFTY,17600.0,114050
280.4,2022-08-30 09:30:00,NFO,29-SEP-2022,283.25,269.6,271.55,708650,Options,Call,NIFTY,17600.0,90850
282.0,2022-08-30 10:00:00,NFO,29-SEP-2022,286.2,278.25,281.2,709150,Options,Call,NIFTY,17600.0,51550
309.05,2022-08-30 10:30:00,NFO,29-SEP-2022,314.35,281.95,282.15,666150,Options,Call,NIFTY,17600.0,434100
321.0,2022-08-30 11:00:00,NFO,29-SEP-2022,321.45,307.3,310.15,712950,Options,Call,NIFTY,17600.0,148250
326.3,2022-08-30 11:30:00,NFO,29-SEP-2022,328.9,314.05,322.3,699050,Options,Call,NIFTY,17600.0,103850
354.2,2022-08-30 12:00:00,NFO,29-SEP-2022,361.55,325.4,327.0,734100,Options,Call,NIFTY,17600.0,152050
379.35,2022-08-30 12:30:00,NFO,29-SEP-2022,383.95,351.25,354.0,784100,Options,Call,NIFTY,17600.0,186350
389.2,2022-08-30 13:00:00,NFO,29-SEP-2022,395.6,377.75,379.05,773000,Options,Call,NIFTY,17600.0,159200
402.2,2022-08-30 13:30:00,NFO,29-SEP-2022,415.0,389.05,389.9,740100,Options,Call,NIFTY,17600.0,191400
414.0,2022-08-30 14:00:00,NFO,29-SEP-2022,418.4,393.0,404.0,741750,Options,Call,NIFTY,17600.0,127000
427.6,2022-08-30 14:30:00,NFO,29-SEP-2022,434.0,408.0,414.25,715150,Options,Call,NIFTY,17600.0,164750
454.5,2022-08-30 15:00:00,NFO,29-SEP-2022,473.25,428.2,428.2,646600,Options,Call,NIFTY,17600.0,377700
335.25,2022-09-01 09:00:00,NFO,29-SEP-2022,366.6,286.5,366.6,788800,Options,Call,NIFTY,17600.0,711650
367.5,2022-09-01 09:30:00,NFO,29-SEP-2022,390.25,329.35,334.3,912150,Options,Call,NIFTY,17600.0,544700
406.0,2022-09-01 10:00:00,NFO,29-SEP-2022,410.0,367.25,367.25,1010800,Options,Call,NIFTY,17600.0,350150
390.4,2022-09-01 10:30:00,NFO,29-SEP-2022,406.0,370.0,405.7,1029150,Options,Call,NIFTY,17600.0,155600
391.8,2022-09-01 11:00:00,NFO,29-SEP-2022,396.45,374.15,390.6,1039300,Options,Call,NIFTY,17600.0,112150
364.0,2022-09-01 11:30:00,NFO,29-SEP-2022,396.0,351.4,389.55,1020450,Options,Call,NIFTY,17600.0,239900
361.65,2022-09-01 12:00:00,NFO,29-SEP-2022,374.1,360.0,364.0,1043700,Options,Call,NIFTY,17600.0,147000
343.6,2022-09-01 12:30:00,NFO,29-SEP-2022,374.95,343.6,359.3,1058500,Options,Call,NIFTY,17600.0,174050
341.75,2022-09-01 13:00:00,NFO,29-SEP-2022,350.85,327.0,343.6,1062750,Options,Call,NIFTY,17600.0,213600
298.75,2022-09-01 13:30:00,NFO,29-SEP-2022,345.45,296.0,341.95,1086900,Options,Call,NIFTY,17600.0,192250
322.4,2022-09-01 14:00:00,NFO,29-SEP-2022,326.7,298.0,298.2,1074950,Options,Call,NIFTY,17600.0,186200
325.0,2022-09-01 14:30:00,NFO,29-SEP-2022,339.0,311.7,322.9,1131750,Options,Call,NIFTY,17600.0,349150
340.6,2022-09-01 15:00:00,NFO,29-SEP-2022,344.3,306.7,325.2,1147500,Options,Call,NIFTY,17600.0,447050
325.85,2022-09-02 09:00:00,NFO,29-SEP-2022,361.0,324.35,342.15,1397150,Options,Call,NIFTY,17600.0,623550
298.0,2022-09-02 09:30:00,NFO,29-SEP-2022,328.9,291.85,325.25,1427200,Options,Call,NIFTY,17600.0,404200
310.9,2022-09-02 10:00:00,NFO,29-SEP-2022,312.05,283.8,297.2,1429650,Options,Call,NIFTY,17600.0,229100
