close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
317.15,2021-12-01 09:00:00,NFO,27-JAN-2022,319.95,290.9,292.5,332150,Options,Call,NIFTY,17500.0,35300
301.7,2021-12-01 09:30:00,NFO,27-JAN-2022,321.0,288.35,319.0,336450,Options,Call,NIFTY,17500.0,34300
304.0,2021-12-01 10:00:00,NFO,27-JAN-2022,308.85,290.0,298.2,337500,Options,Call,NIFTY,17500.0,7800
313.0,2021-12-01 10:30:00,NFO,27-JAN-2022,314.4,301.85,304.0,339150,Options,Call,NIFTY,17500.0,14700
326.95,2021-12-01 11:00:00,NFO,27-JAN-2022,334.35,311.8,311.8,342250,Options,Call,NIFTY,17500.0,27700
331.2,2021-12-01 11:30:00,NFO,27-JAN-2022,331.2,317.8,327.75,344900,Options,Call,NIFTY,17500.0,24600
317.25,2021-12-01 12:00:00,NFO,27-JAN-2022,334.2,312.5,332.0,346550,Options,Call,NIFTY,17500.0,10600
317.45,2021-12-01 12:30:00,NFO,27-JAN-2022,322.75,305.85,321.5,345700,Options,Call,NIFTY,17500.0,8300
307.0,2021-12-01 13:00:00,NFO,27-JAN-2022,318.05,304.05,317.95,347050,Options,Call,NIFTY,17500.0,9700
301.2,2021-12-01 13:30:00,NFO,27-JAN-2022,318.6,289.55,305.0,349200,Options,Call,NIFTY,17500.0,16700
301.9,2021-12-01 14:00:00,NFO,27-JAN-2022,303.0,275.0,298.8,351600,Options,Call,NIFTY,17500.0,21000
315.15,2021-12-01 14:30:00,NFO,27-JAN-2022,323.95,301.15,301.55,354300,Options,Call,NIFTY,17500.0,28100
315.0,2021-12-01 15:00:00,NFO,27-JAN-2022,318.55,301.8,308.05,355500,Options,Call,NIFTY,17500.0,17100
330.95,2021-12-02 09:00:00,NFO,27-JAN-2022,333.7,306.95,306.95,349350,Options,Call,NIFTY,17500.0,30600
348.0,2021-12-02 09:30:00,NFO,27-JAN-2022,350.8,332.55,332.55,347850,Options,Call,NIFTY,17500.0,62200
355.0,2021-12-02 10:00:00,NFO,27-JAN-2022,359.05,339.0,349.0,347650,Options,Call,NIFTY,17500.0,24100
346.75,2021-12-02 10:30:00,NFO,27-JAN-2022,358.95,341.45,355.0,348350,Options,Call,NIFTY,17500.0,11700
372.0,2021-12-02 11:00:00,NFO,27-JAN-2022,373.85,347.0,347.0,355800,Options,Call,NIFTY,17500.0,31600
365.0,2021-12-02 11:30:00,NFO,27-JAN-2022,377.0,353.8,375.0,355600,Options,Call,NIFTY,17500.0,18600
368.05,2021-12-02 12:00:00,NFO,27-JAN-2022,368.05,354.1,362.6,355200,Options,Call,NIFTY,17500.0,6400
366.0,2021-12-02 12:30:00,NFO,27-JAN-2022,375.0,362.7,370.0,354550,Options,Call,NIFTY,17500.0,12000
368.0,2021-12-02 13:00:00,NFO,27-JAN-2022,375.7,356.7,367.95,356900,Options,Call,NIFTY,17500.0,18600
370.05,2021-12-02 13:30:00,NFO,27-JAN-2022,381.15,363.4,364.6,359750,Options,Call,NIFTY,17500.0,22200
380.0,2021-12-02 14:00:00,NFO,27-JAN-2022,380.0,350.0,370.05,359050,Options,Call,NIFTY,17500.0,23200
392.05,2021-12-02 14:30:00,NFO,27-JAN-2022,394.5,377.0,379.0,363400,Options,Call,NIFTY,17500.0,29300
406.45,2021-12-02 15:00:00,NFO,27-JAN-2022,410.0,394.65,395.0,365800,Options,Call,NIFTY,17500.0,39800
431.3,2021-12-03 09:00:00,NFO,27-JAN-2022,449.95,423.7,438.85,364550,Options,Call,NIFTY,17500.0,33700
388.0,2021-12-03 09:30:00,NFO,27-JAN-2022,435.7,384.9,434.0,370500,Options,Call,NIFTY,17500.0,42500
383.05,2021-12-03 10:00:00,NFO,27-JAN-2022,396.35,373.0,387.3,373950,Options,Call,NIFTY,17500.0,27600
386.45,2021-12-03 10:30:00,NFO,27-JAN-2022,394.9,379.45,383.1,375550,Options,Call,NIFTY,17500.0,13300
389.6,2021-12-03 11:00:00,NFO,27-JAN-2022,402.3,380.1,389.95,377200,Options,Call,NIFTY,17500.0,14800
389.8,2021-12-03 11:30:00,NFO,27-JAN-2022,398.7,385.4,390.0,378750,Options,Call,NIFTY,17500.0,9400
374.75,2021-12-03 12:00:00,NFO,27-JAN-2022,392.5,374.75,392.1,380150,Options,Call,NIFTY,17500.0,7700
359.0,2021-12-03 12:30:00,NFO,27-JAN-2022,374.0,350.0,374.0,387050,Options,Call,NIFTY,17500.0,31300
346.25,2021-12-03 13:00:00,NFO,27-JAN-2022,364.55,345.55,358.95,392650,Options,Call,NIFTY,17500.0,29000
351.75,2021-12-03 13:30:00,NFO,27-JAN-2022,356.4,343.0,347.0,395650,Options,Call,NIFTY,17500.0,25500
327.15,2021-12-03 14:00:00,NFO,27-JAN-2022,347.95,324.45,344.5,397100,Options,Call,NIFTY,17500.0,24300
338.15,2021-12-03 14:30:00,NFO,27-JAN-2022,338.15,321.5,327.55,396900,Options,Call,NIFTY,17500.0,38600
328.8,2021-12-03 15:00:00,NFO,27-JAN-2022,337.1,315.2,337.0,398150,Options,Call,NIFTY,17500.0,50700
314.1,2021-12-06 09:00:00,NFO,27-JAN-2022,320.4,290.4,310.95,395350,Options,Call,NIFTY,17500.0,25100
298.0,2021-12-06 09:30:00,NFO,27-JAN-2022,315.9,287.0,314.05,398600,Options,Call,NIFTY,17500.0,39200
305.0,2021-12-06 10:00:00,NFO,27-JAN-2022,311.0,292.0,296.2,404100,Options,Call,NIFTY,17500.0,22400
296.0,2021-12-06 10:30:00,NFO,27-JAN-2022,308.55,291.9,305.0,404600,Options,Call,NIFTY,17500.0,11300
273.55,2021-12-06 11:00:00,NFO,27-JAN-2022,294.0,272.1,294.0,406450,Options,Call,NIFTY,17500.0,33200
274.3,2021-12-06 11:30:00,NFO,27-JAN-2022,276.95,266.3,273.55,411700,Options,Call,NIFTY,17500.0,32800
266.0,2021-12-06 12:00:00,NFO,27-JAN-2022,279.9,262.6,275.8,413350,Options,Call,NIFTY,17500.0,16500
282.0,2021-12-06 12:30:00,NFO,27-JAN-2022,282.0,260.5,266.0,416000,Options,Call,NIFTY,17500.0,46300
272.2,2021-12-06 13:00:00,NFO,27-JAN-2022,284.9,268.45,278.15,419700,Options,Call,NIFTY,17500.0,7600
263.4,2021-12-06 13:30:00,NFO,27-JAN-2022,277.45,260.05,273.75,421850,Options,Call,NIFTY,17500.0,17300
254.05,2021-12-06 14:00:00,NFO,27-JAN-2022,268.9,251.85,261.15,436000,Options,Call,NIFTY,17500.0,50200
252.85,2021-12-06 14:30:00,NFO,27-JAN-2022,259.0,243.55,253.0,437500,Options,Call,NIFTY,17500.0,58100
238.85,2021-12-06 15:00:00,NFO,27-JAN-2022,255.1,232.25,255.1,445550,Options,Call,NIFTY,17500.0,91000
252.65,2021-12-07 09:00:00,NFO,27-JAN-2022,316.65,249.75,316.65,444950,Options,Call,NIFTY,17500.0,49000
281.05,2021-12-07 09:30:00,NFO,27-JAN-2022,281.05,253.35,254.95,447100,Options,Call,NIFTY,17500.0,30600
281.5,2021-12-07 10:00:00,NFO,27-JAN-2022,286.05,276.1,281.8,447900,Options,Call,NIFTY,17500.0,14200
305.35,2021-12-07 10:30:00,NFO,27-JAN-2022,309.15,284.7,284.7,455650,Options,Call,NIFTY,17500.0,32300
313.7,2021-12-07 11:00:00,NFO,27-JAN-2022,313.7,298.2,305.05,456000,Options,Call,NIFTY,17500.0,15800
307.85,2021-12-07 11:30:00,NFO,27-JAN-2022,314.7,306.8,313.7,459700,Options,Call,NIFTY,17500.0,16200
322.75,2021-12-07 12:00:00,NFO,27-JAN-2022,331.1,313.0,313.0,461800,Options,Call,NIFTY,17500.0,27300
306.05,2021-12-07 12:30:00,NFO,27-JAN-2022,326.55,298.2,321.6,464450,Options,Call,NIFTY,17500.0,20200
326.15,2021-12-07 13:00:00,NFO,27-JAN-2022,327.3,307.6,307.6,465300,Options,Call,NIFTY,17500.0,9300
342.4,2021-12-07 13:30:00,NFO,27-JAN-2022,342.9,324.0,327.0,466900,Options,Call,NIFTY,17500.0,15100
345.0,2021-12-07 14:00:00,NFO,27-JAN-2022,349.3,334.95,341.8,469000,Options,Call,NIFTY,17500.0,14900
327.05,2021-12-07 14:30:00,NFO,27-JAN-2022,348.55,326.35,347.0,469700,Options,Call,NIFTY,17500.0,22800
309.15,2021-12-07 15:00:00,NFO,27-JAN-2022,327.6,303.1,327.6,471750,Options,Call,NIFTY,17500.0,23300
382.75,2021-12-08 09:00:00,NFO,27-JAN-2022,387.95,348.55,348.55,472550,Options,Call,NIFTY,17500.0,49800
404.15,2021-12-08 09:30:00,NFO,27-JAN-2022,412.5,378.75,383.1,468850,Options,Call,NIFTY,17500.0,57900
396.0,2021-12-08 10:00:00,NFO,27-JAN-2022,412.75,378.0,402.95,471750,Options,Call,NIFTY,17500.0,49300
406.3,2021-12-08 10:30:00,NFO,27-JAN-2022,411.95,393.05,393.05,473600,Options,Call,NIFTY,17500.0,25100
425.0,2021-12-08 11:00:00,NFO,27-JAN-2022,425.0,404.15,409.0,470850,Options,Call,NIFTY,17500.0,30000
406.0,2021-12-08 11:30:00,NFO,27-JAN-2022,426.0,397.85,425.0,471800,Options,Call,NIFTY,17500.0,34200
404.25,2021-12-08 12:00:00,NFO,27-JAN-2022,411.1,403.05,411.1,470250,Options,Call,NIFTY,17500.0,6800
403.85,2021-12-08 12:30:00,NFO,27-JAN-2022,415.65,393.9,405.95,469950,Options,Call,NIFTY,17500.0,16100
429.0,2021-12-08 13:00:00,NFO,27-JAN-2022,429.65,408.0,408.0,465200,Options,Call,NIFTY,17500.0,23000
427.0,2021-12-08 13:30:00,NFO,27-JAN-2022,431.95,419.9,428.6,466400,Options,Call,NIFTY,17500.0,24400
412.0,2021-12-08 14:00:00,NFO,27-JAN-2022,428.5,408.1,428.05,467200,Options,Call,NIFTY,17500.0,68200
422.0,2021-12-08 14:30:00,NFO,27-JAN-2022,430.0,411.55,414.0,466450,Options,Call,NIFTY,17500.0,26200
430.0,2021-12-08 15:00:00,NFO,27-JAN-2022,435.0,423.8,424.2,464700,Options,Call,NIFTY,17500.0,36000
408.9,2021-12-09 09:00:00,NFO,27-JAN-2022,460.65,405.85,455.7,467700,Options,Call,NIFTY,17500.0,33800
404.65,2021-12-09 09:30:00,NFO,27-JAN-2022,435.25,404.65,405.75,468150,Options,Call,NIFTY,17500.0,41100
382.9,2021-12-09 10:00:00,NFO,27-JAN-2022,413.8,382.9,403.9,468000,Options,Call,NIFTY,17500.0,29000
406.05,2021-12-09 10:30:00,NFO,27-JAN-2022,410.0,380.0,388.8,466900,Options,Call,NIFTY,17500.0,19200
403.0,2021-12-09 11:00:00,NFO,27-JAN-2022,415.0,394.75,407.25,468200,Options,Call,NIFTY,17500.0,12600
398.8,2021-12-09 11:30:00,NFO,27-JAN-2022,408.75,394.8,404.4,468500,Options,Call,NIFTY,17500.0,10500
424.3,2021-12-09 12:00:00,NFO,27-JAN-2022,433.0,403.05,403.95,470100,Options,Call,NIFTY,17500.0,15500
449.0,2021-12-09 12:30:00,NFO,27-JAN-2022,450.0,425.55,425.55,474100,Options,Call,NIFTY,17500.0,25800
451.4,2021-12-09 13:00:00,NFO,27-JAN-2022,464.0,439.0,450.0,473100,Options,Call,NIFTY,17500.0,30500
443.15,2021-12-09 13:30:00,NFO,27-JAN-2022,454.5,425.1,453.0,475400,Options,Call,NIFTY,17500.0,14200
418.9,2021-12-09 14:00:00,NFO,27-JAN-2022,440.0,408.35,437.05,475850,Options,Call,NIFTY,17500.0,17500
431.15,2021-12-09 14:30:00,NFO,27-JAN-2022,433.6,414.25,414.25,476700,Options,Call,NIFTY,17500.0,35100
440.0,2021-12-09 15:00:00,NFO,27-JAN-2022,450.9,433.5,433.5,481650,Options,Call,NIFTY,17500.0,55800
444.4,2021-12-10 09:00:00,NFO,27-JAN-2022,448.45,393.75,410.0,482650,Options,Call,NIFTY,17500.0,25400
415.45,2021-12-10 09:30:00,NFO,27-JAN-2022,449.4,405.3,449.4,484300,Options,Call,NIFTY,17500.0,23200
402.65,2021-12-10 10:00:00,NFO,27-JAN-2022,412.8,392.8,412.8,493950,Options,Call,NIFTY,17500.0,43000
414.9,2021-12-10 10:30:00,NFO,27-JAN-2022,421.2,401.35,401.55,494700,Options,Call,NIFTY,17500.0,14800
400.0,2021-12-10 11:00:00,NFO,27-JAN-2022,414.0,397.5,414.0,497900,Options,Call,NIFTY,17500.0,32900
406.1,2021-12-10 11:30:00,NFO,27-JAN-2022,411.85,396.2,400.15,509350,Options,Call,NIFTY,17500.0,29100
388.0,2021-12-10 12:00:00,NFO,27-JAN-2022,406.15,382.6,406.1,518500,Options,Call,NIFTY,17500.0,41700
382.15,2021-12-10 12:30:00,NFO,27-JAN-2022,391.15,371.55,387.3,527450,Options,Call,NIFTY,17500.0,41300
375.25,2021-12-10 13:00:00,NFO,27-JAN-2022,385.0,370.95,384.75,538100,Options,Call,NIFTY,17500.0,38400
397.0,2021-12-10 13:30:00,NFO,27-JAN-2022,397.0,371.65,371.65,547550,Options,Call,NIFTY,17500.0,33600
410.0,2021-12-10 14:00:00,NFO,27-JAN-2022,410.0,389.85,397.0,552100,Options,Call,NIFTY,17500.0,37300
414.45,2021-12-10 14:30:00,NFO,27-JAN-2022,426.0,401.55,408.3,566800,Options,Call,NIFTY,17500.0,61300
421.0,2021-12-10 15:00:00,NFO,27-JAN-2022,444.6,415.5,415.5,561150,Options,Call,NIFTY,17500.0,80000
493.75,2021-12-13 09:00:00,NFO,27-JAN-2022,498.0,461.4,461.4,555400,Options,Call,NIFTY,17500.0,38200
491.8,2021-12-13 09:30:00,NFO,27-JAN-2022,496.6,474.2,493.1,548100,Options,Call,NIFTY,17500.0,53600
472.1,2021-12-13 10:00:00,NFO,27-JAN-2022,495.2,453.05,491.7,548000,Options,Call,NIFTY,17500.0,51100
463.65,2021-12-13 10:30:00,NFO,27-JAN-2022,479.95,462.0,471.6,547700,Options,Call,NIFTY,17500.0,30900
456.6,2021-12-13 11:00:00,NFO,27-JAN-2022,467.95,446.05,461.6,554700,Options,Call,NIFTY,17500.0,43700
439.9,2021-12-13 11:30:00,NFO,27-JAN-2022,454.6,436.15,453.05,555700,Options,Call,NIFTY,17500.0,27000
400.65,2021-12-13 12:00:00,NFO,27-JAN-2022,451.4,399.15,437.45,558900,Options,Call,NIFTY,17500.0,59800
368.8,2021-12-13 12:30:00,NFO,27-JAN-2022,408.1,366.15,400.25,580100,Options,Call,NIFTY,17500.0,82800
380.9,2021-12-13 13:00:00,NFO,27-JAN-2022,386.8,360.1,367.0,592100,Options,Call,NIFTY,17500.0,76300
360.1,2021-12-13 13:30:00,NFO,27-JAN-2022,398.4,355.0,378.6,597300,Options,Call,NIFTY,17500.0,58100
370.0,2021-12-13 14:00:00,NFO,27-JAN-2022,372.5,357.0,360.25,605350,Options,Call,NIFTY,17500.0,53000
369.35,2021-12-13 14:30:00,NFO,27-JAN-2022,386.35,366.0,367.45,608250,Options,Call,NIFTY,17500.0,34700
375.3,2021-12-13 15:00:00,NFO,27-JAN-2022,378.05,357.95,368.2,606100,Options,Call,NIFTY,17500.0,52700
323.35,2021-12-14 09:00:00,NFO,27-JAN-2022,324.55,290.75,290.75,608100,Options,Call,NIFTY,17500.0,50300
336.0,2021-12-14 09:30:00,NFO,27-JAN-2022,341.0,318.1,325.0,603850,Options,Call,NIFTY,17500.0,70900
310.0,2021-12-14 10:00:00,NFO,27-JAN-2022,330.65,303.0,328.5,608800,Options,Call,NIFTY,17500.0,33800
301.15,2021-12-14 10:30:00,NFO,27-JAN-2022,310.0,292.55,309.0,614450,Options,Call,NIFTY,17500.0,44300
313.4,2021-12-14 11:00:00,NFO,27-JAN-2022,313.4,296.55,303.95,614350,Options,Call,NIFTY,17500.0,22200
325.6,2021-12-14 11:30:00,NFO,27-JAN-2022,328.0,301.0,315.0,615550,Options,Call,NIFTY,17500.0,26600
318.75,2021-12-14 12:00:00,NFO,27-JAN-2022,342.0,318.75,327.3,616050,Options,Call,NIFTY,17500.0,27600
328.5,2021-12-14 12:30:00,NFO,27-JAN-2022,336.65,320.5,324.0,629600,Options,Call,NIFTY,17500.0,45500
335.55,2021-12-14 13:00:00,NFO,27-JAN-2022,350.0,324.85,330.45,638850,Options,Call,NIFTY,17500.0,54200
316.6,2021-12-14 13:30:00,NFO,27-JAN-2022,357.0,311.9,336.1,647400,Options,Call,NIFTY,17500.0,61000
303.6,2021-12-14 14:00:00,NFO,27-JAN-2022,321.75,303.6,316.5,652950,Options,Call,NIFTY,17500.0,49500
318.85,2021-12-14 14:30:00,NFO,27-JAN-2022,322.85,302.0,303.6,659050,Options,Call,NIFTY,17500.0,41200
323.6,2021-12-14 15:00:00,NFO,27-JAN-2022,330.05,320.05,320.1,658500,Options,Call,NIFTY,17500.0,40200
304.55,2021-12-15 09:00:00,NFO,27-JAN-2022,329.0,298.15,322.9,657650,Options,Call,NIFTY,17500.0,39500
295.25,2021-12-15 09:30:00,NFO,27-JAN-2022,308.95,288.7,299.45,667250,Options,Call,NIFTY,17500.0,71900
297.0,2021-12-15 10:00:00,NFO,27-JAN-2022,299.2,288.0,295.05,669550,Options,Call,NIFTY,17500.0,52800
285.0,2021-12-15 10:30:00,NFO,27-JAN-2022,297.0,277.5,297.0,671750,Options,Call,NIFTY,17500.0,44800
305.3,2021-12-15 11:00:00,NFO,27-JAN-2022,305.3,282.8,282.85,673500,Options,Call,NIFTY,17500.0,33600
291.75,2021-12-15 11:30:00,NFO,27-JAN-2022,310.7,287.8,304.1,672600,Options,Call,NIFTY,17500.0,27100
289.65,2021-12-15 12:00:00,NFO,27-JAN-2022,295.15,286.3,294.4,674000,Options,Call,NIFTY,17500.0,13200
284.85,2021-12-15 12:30:00,NFO,27-JAN-2022,290.55,277.55,290.55,674150,Options,Call,NIFTY,17500.0,54500
292.0,2021-12-15 13:00:00,NFO,27-JAN-2022,294.6,279.45,281.65,673650,Options,Call,NIFTY,17500.0,24300
296.95,2021-12-15 13:30:00,NFO,27-JAN-2022,304.65,290.5,294.95,674050,Options,Call,NIFTY,17500.0,28900
303.0,2021-12-15 14:00:00,NFO,27-JAN-2022,311.05,291.0,292.7,672450,Options,Call,NIFTY,17500.0,27600
298.75,2021-12-15 14:30:00,NFO,27-JAN-2022,320.0,295.3,305.0,670450,Options,Call,NIFTY,17500.0,28100
282.0,2021-12-15 15:00:00,NFO,27-JAN-2022,300.6,279.0,296.15,678250,Options,Call,NIFTY,17500.0,65700
309.6,2021-12-16 09:00:00,NFO,27-JAN-2022,330.5,307.5,311.5,674550,Options,Call,NIFTY,17500.0,55700
287.65,2021-12-16 09:30:00,NFO,27-JAN-2022,312.45,281.1,310.95,654600,Options,Call,NIFTY,17500.0,96200
287.15,2021-12-16 10:00:00,NFO,27-JAN-2022,293.25,277.85,287.5,648000,Options,Call,NIFTY,17500.0,48900
292.4,2021-12-16 10:30:00,NFO,27-JAN-2022,294.2,282.45,284.0,648450,Options,Call,NIFTY,17500.0,16200
275.55,2021-12-16 11:00:00,NFO,27-JAN-2022,297.5,275.05,292.65,653900,Options,Call,NIFTY,17500.0,43500
270.0,2021-12-16 11:30:00,NFO,27-JAN-2022,280.0,266.75,275.4,646600,Options,Call,NIFTY,17500.0,63800
264.05,2021-12-16 12:00:00,NFO,27-JAN-2022,276.9,262.0,270.15,650100,Options,Call,NIFTY,17500.0,42600
293.0,2021-12-16 12:30:00,NFO,27-JAN-2022,293.2,262.0,265.0,652250,Options,Call,NIFTY,17500.0,58200
285.0,2021-12-16 13:00:00,NFO,27-JAN-2022,295.4,276.0,293.0,650450,Options,Call,NIFTY,17500.0,22500
283.5,2021-12-16 13:30:00,NFO,27-JAN-2022,289.35,279.0,283.85,650300,Options,Call,NIFTY,17500.0,17700
274.2,2021-12-16 14:00:00,NFO,27-JAN-2022,286.3,265.0,283.5,656500,Options,Call,NIFTY,17500.0,30300
275.4,2021-12-16 14:30:00,NFO,27-JAN-2022,278.0,256.6,276.0,662100,Options,Call,NIFTY,17500.0,50900
291.25,2021-12-16 15:00:00,NFO,27-JAN-2022,294.5,266.15,276.0,661150,Options,Call,NIFTY,17500.0,104700
233.75,2021-12-17 09:00:00,NFO,27-JAN-2022,275.5,233.0,275.5,664350,Options,Call,NIFTY,17500.0,86900
207.1,2021-12-17 09:30:00,NFO,27-JAN-2022,233.75,206.0,233.0,671650,Options,Call,NIFTY,17500.0,135900
204.4,2021-12-17 10:00:00,NFO,27-JAN-2022,214.0,194.9,205.7,680050,Options,Call,NIFTY,17500.0,167400
193.05,2021-12-17 10:30:00,NFO,27-JAN-2022,204.95,187.3,203.3,681500,Options,Call,NIFTY,17500.0,192600
194.05,2021-12-17 11:00:00,NFO,27-JAN-2022,198.5,188.95,194.0,684250,Options,Call,NIFTY,17500.0,68900
188.2,2021-12-17 11:30:00,NFO,27-JAN-2022,196.5,183.05,195.4,693200,Options,Call,NIFTY,17500.0,52000
187.0,2021-12-17 12:00:00,NFO,27-JAN-2022,187.4,176.85,187.05,705400,Options,Call,NIFTY,17500.0,98300
191.45,2021-12-17 12:30:00,NFO,27-JAN-2022,192.0,178.0,186.25,717800,Options,Call,NIFTY,17500.0,134700
195.0,2021-12-17 13:00:00,NFO,27-JAN-2022,195.6,187.5,192.0,713800,Options,Call,NIFTY,17500.0,55900
195.85,2021-12-17 13:30:00,NFO,27-JAN-2022,196.7,188.0,195.5,711000,Options,Call,NIFTY,17500.0,36700
181.05,2021-12-17 14:00:00,NFO,27-JAN-2022,198.95,176.4,195.85,709100,Options,Call,NIFTY,17500.0,58700
171.9,2021-12-17 14:30:00,NFO,27-JAN-2022,183.95,166.3,181.15,720050,Options,Call,NIFTY,17500.0,138000
169.0,2021-12-17 15:00:00,NFO,27-JAN-2022,174.35,163.0,170.0,720650,Options,Call,NIFTY,17500.0,169900
108.35,2021-12-20 09:00:00,NFO,27-JAN-2022,141.0,107.1,122.05,727700,Options,Call,NIFTY,17500.0,238500
101.0,2021-12-20 09:30:00,NFO,27-JAN-2022,110.35,97.5,108.8,754550,Options,Call,NIFTY,17500.0,342400
90.85,2021-12-20 10:00:00,NFO,27-JAN-2022,100.9,90.0,100.0,777200,Options,Call,NIFTY,17500.0,213200
90.8,2021-12-20 10:30:00,NFO,27-JAN-2022,97.9,90.05,90.05,792350,Options,Call,NIFTY,17500.0,148600
88.1,2021-12-20 11:00:00,NFO,27-JAN-2022,92.5,86.65,91.85,795550,Options,Call,NIFTY,17500.0,100500
87.0,2021-12-20 11:30:00,NFO,27-JAN-2022,89.15,85.0,88.1,797850,Options,Call,NIFTY,17500.0,118900
84.5,2021-12-20 12:00:00,NFO,27-JAN-2022,88.6,83.6,87.55,801300,Options,Call,NIFTY,17500.0,112400
80.0,2021-12-20 12:30:00,NFO,27-JAN-2022,86.95,77.3,84.05,799450,Options,Call,NIFTY,17500.0,146600
86.25,2021-12-20 13:00:00,NFO,27-JAN-2022,87.45,76.05,79.95,801750,Options,Call,NIFTY,17500.0,138400
86.2,2021-12-20 13:30:00,NFO,27-JAN-2022,89.9,83.9,87.15,809200,Options,Call,NIFTY,17500.0,58000
85.8,2021-12-20 14:00:00,NFO,27-JAN-2022,88.5,80.65,86.95,791550,Options,Call,NIFTY,17500.0,159200
91.95,2021-12-20 14:30:00,NFO,27-JAN-2022,92.55,82.85,85.05,811400,Options,Call,NIFTY,17500.0,247500
96.45,2021-12-20 15:00:00,NFO,27-JAN-2022,102.0,92.0,92.15,881300,Options,Call,NIFTY,17500.0,479100
114.55,2021-12-21 09:00:00,NFO,27-JAN-2022,129.45,102.35,129.45,862350,Options,Call,NIFTY,17500.0,181000
122.2,2021-12-21 09:30:00,NFO,27-JAN-2022,125.85,102.05,115.6,866950,Options,Call,NIFTY,17500.0,220900
133.0,2021-12-21 10:00:00,NFO,27-JAN-2022,133.15,118.0,123.0,883500,Options,Call,NIFTY,17500.0,153300
137.0,2021-12-21 10:30:00,NFO,27-JAN-2022,138.05,128.0,133.6,897450,Options,Call,NIFTY,17500.0,141300
132.0,2021-12-21 11:00:00,NFO,27-JAN-2022,138.55,130.0,137.15,892400,Options,Call,NIFTY,17500.0,119700
139.95,2021-12-21 11:30:00,NFO,27-JAN-2022,144.3,131.0,131.0,894350,Options,Call,NIFTY,17500.0,121000
139.55,2021-12-21 12:00:00,NFO,27-JAN-2022,144.35,134.0,139.8,888050,Options,Call,NIFTY,17500.0,87100
139.55,2021-12-21 12:30:00,NFO,27-JAN-2022,140.05,127.4,138.1,910850,Options,Call,NIFTY,17500.0,365400
128.55,2021-12-21 13:00:00,NFO,27-JAN-2022,139.15,123.0,139.15,904550,Options,Call,NIFTY,17500.0,78800
122.4,2021-12-21 13:30:00,NFO,27-JAN-2022,130.0,122.05,127.95,903100,Options,Call,NIFTY,17500.0,41400
105.05,2021-12-21 14:00:00,NFO,27-JAN-2022,122.95,101.0,122.25,914650,Options,Call,NIFTY,17500.0,153700
108.05,2021-12-21 14:30:00,NFO,27-JAN-2022,110.95,97.55,105.0,925700,Options,Call,NIFTY,17500.0,224300
115.05,2021-12-21 15:00:00,NFO,27-JAN-2022,116.9,101.0,108.95,1056900,Options,Call,NIFTY,17500.0,528200
123.45,2021-12-22 09:00:00,NFO,27-JAN-2022,134.85,117.85,124.7,1031850,Options,Call,NIFTY,17500.0,115800
126.6,2021-12-22 09:30:00,NFO,27-JAN-2022,130.5,120.95,124.0,1024800,Options,Call,NIFTY,17500.0,87800
112.6,2021-12-22 10:00:00,NFO,27-JAN-2022,128.9,111.35,127.7,1026250,Options,Call,NIFTY,17500.0,106900
118.5,2021-12-22 10:30:00,NFO,27-JAN-2022,118.5,109.5,112.6,1022700,Options,Call,NIFTY,17500.0,66400
117.9,2021-12-22 11:00:00,NFO,27-JAN-2022,120.95,115.2,118.2,1025500,Options,Call,NIFTY,17500.0,49700
121.0,2021-12-22 11:30:00,NFO,27-JAN-2022,121.0,115.3,117.25,1024550,Options,Call,NIFTY,17500.0,26300
118.3,2021-12-22 12:00:00,NFO,27-JAN-2022,125.0,116.5,121.0,1012000,Options,Call,NIFTY,17500.0,81200
122.45,2021-12-22 12:30:00,NFO,27-JAN-2022,123.5,117.4,119.05,1016950,Options,Call,NIFTY,17500.0,46500
119.4,2021-12-22 13:00:00,NFO,27-JAN-2022,126.45,112.8,122.25,1018850,Options,Call,NIFTY,17500.0,52000
115.3,2021-12-22 13:30:00,NFO,27-JAN-2022,119.6,114.75,118.05,1017700,Options,Call,NIFTY,17500.0,44100
120.0,2021-12-22 14:00:00,NFO,27-JAN-2022,120.0,110.0,115.25,1021000,Options,Call,NIFTY,17500.0,55400
125.1,2021-12-22 14:30:00,NFO,27-JAN-2022,126.0,113.05,119.7,1018100,Options,Call,NIFTY,17500.0,94300
137.0,2021-12-22 15:00:00,NFO,27-JAN-2022,138.15,125.85,125.85,1013650,Options,Call,NIFTY,17500.0,174200
156.7,2021-12-23 09:00:00,NFO,27-JAN-2022,158.05,149.6,150.0,1013900,Options,Call,NIFTY,17500.0,170000
169.0,2021-12-23 09:30:00,NFO,27-JAN-2022,174.35,156.45,156.45,1103100,Options,Call,NIFTY,17500.0,391000
156.0,2021-12-23 10:00:00,NFO,27-JAN-2022,168.6,152.0,168.0,1126450,Options,Call,NIFTY,17500.0,146900
156.9,2021-12-23 10:30:00,NFO,27-JAN-2022,161.25,154.0,156.0,1120850,Options,Call,NIFTY,17500.0,87100
155.25,2021-12-23 11:00:00,NFO,27-JAN-2022,159.05,150.4,156.65,1113150,Options,Call,NIFTY,17500.0,271900
155.0,2021-12-23 11:30:00,NFO,27-JAN-2022,157.0,152.6,153.55,1099850,Options,Call,NIFTY,17500.0,95400
