close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
773.25,2022-01-27 13:30:00,NFO,31-MAR-2022,773.25,757.65,757.65,1900,Options,Call,NIFTY,16700.0,350
791.0,2022-01-27 14:00:00,NFO,31-MAR-2022,792.55,791.0,792.55,2200,Options,Call,NIFTY,16700.0,100
817.3,2022-01-27 14:30:00,NFO,31-MAR-2022,839.05,817.3,830.55,2200,Options,Call,NIFTY,16700.0,200
835.0,2022-01-27 15:00:00,NFO,31-MAR-2022,835.0,794.4,822.8,2500,Options,Call,NIFTY,16700.0,650
912.15,2022-01-28 09:00:00,NFO,31-MAR-2022,912.15,912.15,912.15,2550,Options,Call,NIFTY,16700.0,100
965.1,2022-01-28 09:30:00,NFO,31-MAR-2022,968.4,959.85,968.4,2550,Options,Call,NIFTY,16700.0,250
943.8,2022-01-28 10:00:00,NFO,31-MAR-2022,943.8,943.8,943.8,2550,Options,Call,NIFTY,16700.0,50
965.85,2022-01-28 10:30:00,NFO,31-MAR-2022,965.85,964.85,965.1,2500,Options,Call,NIFTY,16700.0,300
967.7,2022-01-28 11:00:00,NFO,31-MAR-2022,967.7,964.5,964.5,2500,Options,Call,NIFTY,16700.0,100
980.0,2022-01-28 12:00:00,NFO,31-MAR-2022,980.0,980.0,980.0,2900,Options,Call,NIFTY,16700.0,50
899.5,2022-01-28 13:30:00,NFO,31-MAR-2022,899.5,896.8,896.8,3000,Options,Call,NIFTY,16700.0,100
864.05,2022-01-28 14:00:00,NFO,31-MAR-2022,869.9,864.05,869.9,3050,Options,Call,NIFTY,16700.0,150
970.1,2022-01-31 09:30:00,NFO,31-MAR-2022,970.1,970.1,970.1,3100,Options,Call,NIFTY,16700.0,50
916.6,2022-01-31 10:30:00,NFO,31-MAR-2022,932.35,916.6,932.35,3100,Options,Call,NIFTY,16700.0,450
1028.8,2022-01-31 12:30:00,NFO,31-MAR-2022,1029.9,996.3,996.3,7800,Options,Call,NIFTY,16700.0,5900
1032.1,2022-01-31 13:00:00,NFO,31-MAR-2022,1035.3,1006.65,1027.75,9300,Options,Call,NIFTY,16700.0,2500
987.5,2022-01-31 13:30:00,NFO,31-MAR-2022,991.7,973.65,991.7,10900,Options,Call,NIFTY,16700.0,1750
1023.3,2022-01-31 14:00:00,NFO,31-MAR-2022,1023.3,982.9,982.9,10950,Options,Call,NIFTY,16700.0,600
1025.6,2022-01-31 14:30:00,NFO,31-MAR-2022,1031.3,1010.9,1024.35,11350,Options,Call,NIFTY,16700.0,1500
979.7,2022-01-31 15:00:00,NFO,31-MAR-2022,992.45,975.85,986.8,12150,Options,Call,NIFTY,16700.0,1050
1118.35,2022-02-01 09:00:00,NFO,31-MAR-2022,1118.35,1085.0,1085.0,12150,Options,Call,NIFTY,16700.0,500
1170.25,2022-02-01 10:00:00,NFO,31-MAR-2022,1177.65,1143.35,1152.45,12100,Options,Call,NIFTY,16700.0,1900
1120.0,2022-02-01 11:30:00,NFO,31-MAR-2022,1122.7,1100.7,1122.7,12150,Options,Call,NIFTY,16700.0,200
1113.25,2022-02-01 12:30:00,NFO,31-MAR-2022,1167.0,1113.25,1167.0,12200,Options,Call,NIFTY,16700.0,400
1106.3,2022-02-01 14:00:00,NFO,31-MAR-2022,1106.3,1106.3,1106.3,12200,Options,Call,NIFTY,16700.0,50
1245.0,2022-02-02 10:00:00,NFO,31-MAR-2022,1250.0,1245.0,1250.0,12300,Options,Call,NIFTY,16700.0,100
1246.3,2022-02-02 11:00:00,NFO,31-MAR-2022,1253.8,1243.9,1243.9,12300,Options,Call,NIFTY,16700.0,900
1264.65,2022-02-02 11:30:00,NFO,31-MAR-2022,1264.65,1264.65,1264.65,12300,Options,Call,NIFTY,16700.0,350
1264.35,2022-02-02 12:30:00,NFO,31-MAR-2022,1270.65,1264.35,1268.55,12700,Options,Call,NIFTY,16700.0,450
1265.0,2022-02-02 13:00:00,NFO,31-MAR-2022,1265.1,1256.55,1260.15,13200,Options,Call,NIFTY,16700.0,550
1274.45,2022-02-02 13:30:00,NFO,31-MAR-2022,1274.45,1262.8,1262.8,13300,Options,Call,NIFTY,16700.0,100
1269.3,2022-02-03 09:00:00,NFO,31-MAR-2022,1269.3,1269.3,1269.3,13300,Options,Call,NIFTY,16700.0,100
1245.7,2022-02-03 09:30:00,NFO,31-MAR-2022,1247.45,1245.7,1247.45,13400,Options,Call,NIFTY,16700.0,300
1235.0,2022-02-03 10:00:00,NFO,31-MAR-2022,1240.05,1235.0,1240.05,13800,Options,Call,NIFTY,16700.0,250
1224.6,2022-02-03 10:30:00,NFO,31-MAR-2022,1231.5,1224.6,1231.5,14050,Options,Call,NIFTY,16700.0,250
1216.6,2022-02-03 11:00:00,NFO,31-MAR-2022,1216.6,1216.6,1216.6,14050,Options,Call,NIFTY,16700.0,500
1185.0,2022-02-03 11:30:00,NFO,31-MAR-2022,1220.0,1185.0,1220.0,14900,Options,Call,NIFTY,16700.0,500
1148.65,2022-02-03 13:30:00,NFO,31-MAR-2022,1160.55,1148.65,1160.55,14950,Options,Call,NIFTY,16700.0,100
1106.0,2022-02-03 15:00:00,NFO,31-MAR-2022,1106.0,1106.0,1106.0,14950,Options,Call,NIFTY,16700.0,50
1140.55,2022-02-04 09:30:00,NFO,31-MAR-2022,1140.55,1140.55,1140.55,15000,Options,Call,NIFTY,16700.0,50
1101.55,2022-02-04 10:00:00,NFO,31-MAR-2022,1121.3,1101.55,1121.3,14950,Options,Call,NIFTY,16700.0,100
1093.65,2022-02-04 12:30:00,NFO,31-MAR-2022,1096.55,1092.6,1096.55,15000,Options,Call,NIFTY,16700.0,150
1082.95,2022-02-04 13:00:00,NFO,31-MAR-2022,1082.95,1068.7,1068.7,15150,Options,Call,NIFTY,16700.0,100
1109.15,2022-02-04 13:30:00,NFO,31-MAR-2022,1123.3,1084.7,1084.7,15800,Options,Call,NIFTY,16700.0,1450
1102.65,2022-02-04 14:00:00,NFO,31-MAR-2022,1120.75,1089.75,1107.7,20350,Options,Call,NIFTY,16700.0,4350
1072.45,2022-02-04 14:30:00,NFO,31-MAR-2022,1079.05,1059.6,1079.05,20900,Options,Call,NIFTY,16700.0,750
1072.8,2022-02-04 15:00:00,NFO,31-MAR-2022,1098.75,1072.8,1095.4,21100,Options,Call,NIFTY,16700.0,200
1015.0,2022-02-07 09:00:00,NFO,31-MAR-2022,1045.05,1015.0,1045.05,21150,Options,Call,NIFTY,16700.0,150
993.8,2022-02-07 09:30:00,NFO,31-MAR-2022,1039.1,993.8,1013.6,24100,Options,Call,NIFTY,16700.0,2950
989.85,2022-02-07 10:00:00,NFO,31-MAR-2022,989.85,974.55,976.6,24500,Options,Call,NIFTY,16700.0,500
959.25,2022-02-07 10:30:00,NFO,31-MAR-2022,989.7,959.25,989.7,25500,Options,Call,NIFTY,16700.0,1050
908.8,2022-02-07 11:00:00,NFO,31-MAR-2022,959.0,898.1,959.0,26800,Options,Call,NIFTY,16700.0,1550
913.55,2022-02-07 11:30:00,NFO,31-MAR-2022,917.45,912.65,914.1,27750,Options,Call,NIFTY,16700.0,1300
927.3,2022-02-07 12:30:00,NFO,31-MAR-2022,927.4,927.3,927.4,27800,Options,Call,NIFTY,16700.0,100
882.5,2022-02-07 13:00:00,NFO,31-MAR-2022,896.05,880.0,885.9,27950,Options,Call,NIFTY,16700.0,500
801.0,2022-02-07 13:30:00,NFO,31-MAR-2022,881.25,801.0,881.25,28000,Options,Call,NIFTY,16700.0,300
836.45,2022-02-07 14:00:00,NFO,31-MAR-2022,838.05,814.85,814.85,28450,Options,Call,NIFTY,16700.0,900
819.5,2022-02-07 14:30:00,NFO,31-MAR-2022,835.85,819.5,831.75,28600,Options,Call,NIFTY,16700.0,400
838.1,2022-02-07 15:00:00,NFO,31-MAR-2022,838.1,824.55,824.55,28650,Options,Call,NIFTY,16700.0,150
850.0,2022-02-08 09:00:00,NFO,31-MAR-2022,885.3,814.0,882.2,28950,Options,Call,NIFTY,16700.0,2700
848.0,2022-02-08 09:30:00,NFO,31-MAR-2022,885.95,828.0,856.0,31650,Options,Call,NIFTY,16700.0,3700
798.0,2022-02-08 10:00:00,NFO,31-MAR-2022,831.0,798.0,831.0,31950,Options,Call,NIFTY,16700.0,500
744.95,2022-02-08 10:30:00,NFO,31-MAR-2022,788.0,741.7,787.95,32300,Options,Call,NIFTY,16700.0,3750
768.3,2022-02-08 11:00:00,NFO,31-MAR-2022,773.0,733.0,742.35,36900,Options,Call,NIFTY,16700.0,6850
817.6,2022-02-08 11:30:00,NFO,31-MAR-2022,822.0,795.0,795.0,38800,Options,Call,NIFTY,16700.0,950
839.0,2022-02-08 12:00:00,NFO,31-MAR-2022,839.0,824.55,826.5,38850,Options,Call,NIFTY,16700.0,200
846.2,2022-02-08 12:30:00,NFO,31-MAR-2022,846.2,846.2,846.2,38800,Options,Call,NIFTY,16700.0,100
809.9,2022-02-08 13:00:00,NFO,31-MAR-2022,809.9,790.15,798.35,38550,Options,Call,NIFTY,16700.0,400
802.95,2022-02-08 14:00:00,NFO,31-MAR-2022,826.4,802.95,826.4,38400,Options,Call,NIFTY,16700.0,100
873.05,2022-02-08 15:00:00,NFO,31-MAR-2022,873.05,873.05,873.05,38400,Options,Call,NIFTY,16700.0,50
940.2,2022-02-09 09:00:00,NFO,31-MAR-2022,940.2,940.2,940.2,38350,Options,Call,NIFTY,16700.0,50
981.55,2022-02-09 09:30:00,NFO,31-MAR-2022,984.75,969.4,969.4,38150,Options,Call,NIFTY,16700.0,300
971.9,2022-02-09 10:00:00,NFO,31-MAR-2022,971.9,965.95,965.95,38150,Options,Call,NIFTY,16700.0,150
977.05,2022-02-09 11:30:00,NFO,31-MAR-2022,977.4,977.05,977.4,38150,Options,Call,NIFTY,16700.0,700
976.85,2022-02-09 12:00:00,NFO,31-MAR-2022,976.85,974.75,974.75,38100,Options,Call,NIFTY,16700.0,150
988.45,2022-02-09 14:00:00,NFO,31-MAR-2022,988.45,988.45,988.45,38100,Options,Call,NIFTY,16700.0,50
1017.1,2022-02-09 15:00:00,NFO,31-MAR-2022,1017.1,1017.1,1017.1,38100,Options,Call,NIFTY,16700.0,50
1055.25,2022-02-10 09:00:00,NFO,31-MAR-2022,1055.25,1055.25,1055.25,38100,Options,Call,NIFTY,16700.0,100
1094.05,2022-02-10 10:30:00,NFO,31-MAR-2022,1094.05,1094.05,1094.05,38100,Options,Call,NIFTY,16700.0,100
1105.1,2022-02-10 11:00:00,NFO,31-MAR-2022,1105.1,1105.1,1105.1,38100,Options,Call,NIFTY,16700.0,50
1122.9,2022-02-10 11:30:00,NFO,31-MAR-2022,1122.9,1118.15,1118.15,38100,Options,Call,NIFTY,16700.0,100
1102.95,2022-02-10 13:00:00,NFO,31-MAR-2022,1122.55,1102.95,1121.05,38050,Options,Call,NIFTY,16700.0,650
1121.4,2022-02-10 15:00:00,NFO,31-MAR-2022,1121.4,1121.4,1121.4,38050,Options,Call,NIFTY,16700.0,50
955.45,2022-02-11 09:00:00,NFO,31-MAR-2022,955.45,955.45,955.45,38050,Options,Call,NIFTY,16700.0,100
950.7,2022-02-11 09:30:00,NFO,31-MAR-2022,950.7,925.0,946.1,38050,Options,Call,NIFTY,16700.0,550
884.25,2022-02-11 10:30:00,NFO,31-MAR-2022,884.25,884.25,884.25,38050,Options,Call,NIFTY,16700.0,100
860.6,2022-02-11 11:00:00,NFO,31-MAR-2022,860.6,860.6,860.6,38050,Options,Call,NIFTY,16700.0,50
888.0,2022-02-11 11:30:00,NFO,31-MAR-2022,888.0,888.0,888.0,38050,Options,Call,NIFTY,16700.0,150
895.0,2022-02-11 12:00:00,NFO,31-MAR-2022,901.6,879.3,893.0,39000,Options,Call,NIFTY,16700.0,1850
920.0,2022-02-11 12:30:00,NFO,31-MAR-2022,920.0,912.8,912.8,39050,Options,Call,NIFTY,16700.0,100
938.0,2022-02-11 13:00:00,NFO,31-MAR-2022,938.0,929.05,930.4,39250,Options,Call,NIFTY,16700.0,300
953.0,2022-02-11 13:30:00,NFO,31-MAR-2022,953.05,945.5,945.5,39100,Options,Call,NIFTY,16700.0,850
890.0,2022-02-11 14:30:00,NFO,31-MAR-2022,890.0,890.0,890.0,39300,Options,Call,NIFTY,16700.0,50
890.0,2022-02-11 15:00:00,NFO,31-MAR-2022,890.0,890.0,890.0,39300,Options,Call,NIFTY,16700.0,50
688.85,2022-02-14 09:00:00,NFO,31-MAR-2022,714.65,668.0,704.3,39750,Options,Call,NIFTY,16700.0,900
685.0,2022-02-14 09:30:00,NFO,31-MAR-2022,697.8,656.0,660.0,40000,Options,Call,NIFTY,16700.0,3750
700.0,2022-02-14 10:00:00,NFO,31-MAR-2022,700.0,700.0,700.0,40050,Options,Call,NIFTY,16700.0,50
712.35,2022-02-14 10:30:00,NFO,31-MAR-2022,712.35,712.35,712.35,40050,Options,Call,NIFTY,16700.0,50
700.6,2022-02-14 11:00:00,NFO,31-MAR-2022,700.6,700.0,700.0,40150,Options,Call,NIFTY,16700.0,150
685.0,2022-02-14 11:30:00,NFO,31-MAR-2022,685.0,685.0,685.0,40250,Options,Call,NIFTY,16700.0,200
694.4,2022-02-14 12:00:00,NFO,31-MAR-2022,694.4,684.35,684.35,40250,Options,Call,NIFTY,16700.0,200
665.35,2022-02-14 12:30:00,NFO,31-MAR-2022,665.35,665.35,665.35,40350,Options,Call,NIFTY,16700.0,50
671.55,2022-02-14 13:30:00,NFO,31-MAR-2022,689.0,664.1,689.0,40450,Options,Call,NIFTY,16700.0,150
626.0,2022-02-14 14:00:00,NFO,31-MAR-2022,656.0,626.0,656.0,40750,Options,Call,NIFTY,16700.0,1700
616.0,2022-02-14 14:30:00,NFO,31-MAR-2022,624.0,602.0,618.2,59150,Options,Call,NIFTY,16700.0,25950
592.85,2022-02-14 15:00:00,NFO,31-MAR-2022,621.75,589.1,621.75,60800,Options,Call,NIFTY,16700.0,9050
641.1,2022-02-15 09:00:00,NFO,31-MAR-2022,663.8,640.0,640.0,61700,Options,Call,NIFTY,16700.0,850
624.65,2022-02-15 09:30:00,NFO,31-MAR-2022,651.65,615.0,634.5,62000,Options,Call,NIFTY,16700.0,850
622.6,2022-02-15 10:00:00,NFO,31-MAR-2022,626.8,600.25,601.8,62450,Options,Call,NIFTY,16700.0,3800
612.45,2022-02-15 10:30:00,NFO,31-MAR-2022,614.35,605.45,614.35,62500,Options,Call,NIFTY,16700.0,500
654.0,2022-02-15 11:00:00,NFO,31-MAR-2022,654.0,632.85,632.85,62700,Options,Call,NIFTY,16700.0,800
702.0,2022-02-15 11:30:00,NFO,31-MAR-2022,702.0,689.0,689.0,62700,Options,Call,NIFTY,16700.0,200
741.7,2022-02-15 12:00:00,NFO,31-MAR-2022,742.15,723.75,723.75,62600,Options,Call,NIFTY,16700.0,250
741.0,2022-02-15 12:30:00,NFO,31-MAR-2022,741.0,703.0,703.0,62650,Options,Call,NIFTY,16700.0,650
840.7,2022-02-15 13:30:00,NFO,31-MAR-2022,843.1,745.05,745.05,62650,Options,Call,NIFTY,16700.0,1300
891.05,2022-02-15 14:00:00,NFO,31-MAR-2022,891.05,845.1,845.95,61400,Options,Call,NIFTY,16700.0,2600
907.2,2022-02-15 14:30:00,NFO,31-MAR-2022,907.2,898.15,898.15,60650,Options,Call,NIFTY,16700.0,250
920.3,2022-02-15 15:00:00,NFO,31-MAR-2022,920.4,904.0,915.0,60500,Options,Call,NIFTY,16700.0,550
900.0,2022-02-16 09:00:00,NFO,31-MAR-2022,940.0,900.0,940.0,60500,Options,Call,NIFTY,16700.0,100
889.8,2022-02-16 09:30:00,NFO,31-MAR-2022,900.45,884.55,900.45,60550,Options,Call,NIFTY,16700.0,150
900.0,2022-02-16 10:00:00,NFO,31-MAR-2022,900.0,900.0,900.0,60500,Options,Call,NIFTY,16700.0,50
847.5,2022-02-16 10:30:00,NFO,31-MAR-2022,847.5,846.35,846.35,60500,Options,Call,NIFTY,16700.0,100
878.3,2022-02-16 11:00:00,NFO,31-MAR-2022,878.3,837.65,837.65,60350,Options,Call,NIFTY,16700.0,450
920.0,2022-02-16 12:00:00,NFO,31-MAR-2022,920.0,914.6,914.6,60400,Options,Call,NIFTY,16700.0,100
922.0,2022-02-16 12:30:00,NFO,31-MAR-2022,958.0,915.0,921.05,60850,Options,Call,NIFTY,16700.0,2600
941.0,2022-02-16 13:00:00,NFO,31-MAR-2022,941.0,941.0,941.0,60900,Options,Call,NIFTY,16700.0,50
900.0,2022-02-16 14:30:00,NFO,31-MAR-2022,973.85,900.0,973.85,60800,Options,Call,NIFTY,16700.0,100
893.5,2022-02-16 15:00:00,NFO,31-MAR-2022,908.85,893.5,908.85,60800,Options,Call,NIFTY,16700.0,200
912.45,2022-02-17 09:00:00,NFO,31-MAR-2022,912.45,912.45,912.45,60800,Options,Call,NIFTY,16700.0,50
891.95,2022-02-17 09:30:00,NFO,31-MAR-2022,891.95,881.35,881.35,61000,Options,Call,NIFTY,16700.0,450
876.25,2022-02-17 10:00:00,NFO,31-MAR-2022,902.85,876.25,890.05,60550,Options,Call,NIFTY,16700.0,650
919.0,2022-02-17 10:30:00,NFO,31-MAR-2022,919.0,919.0,919.0,60500,Options,Call,NIFTY,16700.0,50
933.9,2022-02-17 11:00:00,NFO,31-MAR-2022,934.3,933.9,934.3,60500,Options,Call,NIFTY,16700.0,200
928.7,2022-02-17 11:30:00,NFO,31-MAR-2022,938.5,903.8,938.5,60250,Options,Call,NIFTY,16700.0,450
945.0,2022-02-17 12:00:00,NFO,31-MAR-2022,949.0,945.0,949.0,60400,Options,Call,NIFTY,16700.0,100
947.1,2022-02-17 12:30:00,NFO,31-MAR-2022,947.1,947.1,947.1,60350,Options,Call,NIFTY,16700.0,100
939.3,2022-02-17 13:00:00,NFO,31-MAR-2022,939.3,939.3,939.3,60250,Options,Call,NIFTY,16700.0,200
921.15,2022-02-17 14:00:00,NFO,31-MAR-2022,924.0,921.15,924.0,60250,Options,Call,NIFTY,16700.0,250
899.95,2022-02-17 14:30:00,NFO,31-MAR-2022,919.2,897.65,908.35,60250,Options,Call,NIFTY,16700.0,400
868.75,2022-02-17 15:00:00,NFO,31-MAR-2022,914.65,868.75,914.65,59800,Options,Call,NIFTY,16700.0,1050
893.35,2022-02-18 09:00:00,NFO,31-MAR-2022,899.7,886.95,886.95,60050,Options,Call,NIFTY,16700.0,700
872.0,2022-02-18 09:30:00,NFO,31-MAR-2022,914.55,872.0,914.55,59300,Options,Call,NIFTY,16700.0,1650
888.85,2022-02-18 10:00:00,NFO,31-MAR-2022,904.0,888.85,904.0,58350,Options,Call,NIFTY,16700.0,750
877.0,2022-02-18 10:30:00,NFO,31-MAR-2022,882.9,872.2,882.9,59250,Options,Call,NIFTY,16700.0,1300
900.15,2022-02-18 11:00:00,NFO,31-MAR-2022,919.5,900.15,919.5,59200,Options,Call,NIFTY,16700.0,100
930.95,2022-02-18 12:30:00,NFO,31-MAR-2022,948.05,915.4,917.7,59100,Options,Call,NIFTY,16700.0,550
908.95,2022-02-18 13:30:00,NFO,31-MAR-2022,908.95,908.95,908.95,59300,Options,Call,NIFTY,16700.0,200
877.5,2022-02-18 14:00:00,NFO,31-MAR-2022,905.35,877.5,900.45,59050,Options,Call,NIFTY,16700.0,600
884.95,2022-02-18 14:30:00,NFO,31-MAR-2022,884.95,868.0,868.0,59100,Options,Call,NIFTY,16700.0,100
882.0,2022-02-18 15:00:00,NFO,31-MAR-2022,885.35,873.05,873.05,58850,Options,Call,NIFTY,16700.0,1050
776.95,2022-02-21 09:00:00,NFO,31-MAR-2022,828.0,776.95,815.35,58150,Options,Call,NIFTY,16700.0,1250
783.0,2022-02-21 09:30:00,NFO,31-MAR-2022,783.0,758.0,765.0,58350,Options,Call,NIFTY,16700.0,1750
764.05,2022-02-21 10:00:00,NFO,31-MAR-2022,778.0,756.05,778.0,58400,Options,Call,NIFTY,16700.0,250
824.4,2022-02-21 10:30:00,NFO,31-MAR-2022,824.4,774.0,774.0,58450,Options,Call,NIFTY,16700.0,700
832.0,2022-02-21 11:00:00,NFO,31-MAR-2022,832.0,819.0,819.4,58900,Options,Call,NIFTY,16700.0,700
855.7,2022-02-21 11:30:00,NFO,31-MAR-2022,857.75,840.3,840.3,59150,Options,Call,NIFTY,16700.0,550
883.15,2022-02-21 12:00:00,NFO,31-MAR-2022,907.5,864.15,865.1,59450,Options,Call,NIFTY,16700.0,600
890.0,2022-02-21 12:30:00,NFO,31-MAR-2022,890.0,878.15,882.55,59700,Options,Call,NIFTY,16700.0,700
902.0,2022-02-21 13:00:00,NFO,31-MAR-2022,914.5,902.0,914.5,60000,Options,Call,NIFTY,16700.0,300
881.05,2022-02-21 13:30:00,NFO,31-MAR-2022,886.95,880.7,883.5,60250,Options,Call,NIFTY,16700.0,300
842.1,2022-02-21 14:00:00,NFO,31-MAR-2022,849.0,833.9,845.95,60100,Options,Call,NIFTY,16700.0,600
815.0,2022-02-21 14:30:00,NFO,31-MAR-2022,824.0,800.9,824.0,60150,Options,Call,NIFTY,16700.0,150
818.75,2022-02-21 15:00:00,NFO,31-MAR-2022,824.95,815.9,824.95,60000,Options,Call,NIFTY,16700.0,400
668.0,2022-02-22 09:00:00,NFO,31-MAR-2022,695.0,628.5,635.0,63900,Options,Call,NIFTY,16700.0,6350
660.95,2022-02-22 09:30:00,NFO,31-MAR-2022,677.0,627.0,653.95,66950,Options,Call,NIFTY,16700.0,5650
664.0,2022-02-22 10:00:00,NFO,31-MAR-2022,672.0,649.15,661.0,67250,Options,Call,NIFTY,16700.0,1350
688.05,2022-02-22 10:30:00,NFO,31-MAR-2022,688.05,654.0,659.65,67350,Options,Call,NIFTY,16700.0,850
696.0,2022-02-22 11:00:00,NFO,31-MAR-2022,700.0,690.0,690.0,67700,Options,Call,NIFTY,16700.0,1150
660.25,2022-02-22 11:30:00,NFO,31-MAR-2022,701.6,660.05,690.25,67750,Options,Call,NIFTY,16700.0,1400
667.35,2022-02-22 12:00:00,NFO,31-MAR-2022,668.15,650.0,650.25,67450,Options,Call,NIFTY,16700.0,300
653.0,2022-02-22 12:30:00,NFO,31-MAR-2022,675.0,653.0,660.3,68200,Options,Call,NIFTY,16700.0,1250
653.2,2022-02-22 13:00:00,NFO,31-MAR-2022,666.0,642.25,650.0,68400,Options,Call,NIFTY,16700.0,700
702.0,2022-02-22 13:30:00,NFO,31-MAR-2022,702.0,649.05,653.95,68650,Options,Call,NIFTY,16700.0,950
774.0,2022-02-22 14:00:00,NFO,31-MAR-2022,778.5,701.65,701.65,68950,Options,Call,NIFTY,16700.0,2500
777.95,2022-02-22 14:30:00,NFO,31-MAR-2022,794.0,769.0,786.0,69700,Options,Call,NIFTY,16700.0,1650
745.0,2022-02-22 15:00:00,NFO,31-MAR-2022,771.0,742.0,753.0,70650,Options,Call,NIFTY,16700.0,1350
820.0,2022-02-23 09:00:00,NFO,31-MAR-2022,828.1,792.2,806.75,70350,Options,Call,NIFTY,16700.0,4100
804.0,2022-02-23 09:30:00,NFO,31-MAR-2022,813.0,786.0,813.0,69500,Options,Call,NIFTY,16700.0,1950
