close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
41.2,2023-01-25 09:30:00,NFO,25-JAN-2023,73.75,37.2,69.0,11872450,Options,Call,NIFTY,18000.0,37314000
21.1,2023-01-25 10:00:00,NFO,25-JAN-2023,43.05,19.75,40.85,16590550,Options,Call,NIFTY,18000.0,59775350
12.3,2023-01-25 10:30:00,NFO,25-JAN-2023,22.1,11.8,20.95,18592200,Options,Call,NIFTY,18000.0,37164850
6.8,2023-01-25 11:00:00,NFO,25-JAN-2023,17.15,6.0,12.3,18261200,Options,Call,NIFTY,18000.0,49300750
6.2,2023-01-25 11:30:00,NFO,25-JAN-2023,7.85,5.75,6.7,19562400,Options,Call,NIFTY,18000.0,33698900
5.6,2023-01-25 12:00:00,NFO,25-JAN-2023,7.75,4.6,6.3,19756250,Options,Call,NIFTY,18000.0,32474150
6.8,2023-01-25 12:30:00,NFO,25-JAN-2023,8.8,3.3,5.65,19633350,Options,Call,NIFTY,18000.0,43551950
3.8,2023-01-25 13:00:00,NFO,25-JAN-2023,7.65,3.65,6.75,19695850,Options,Call,NIFTY,18000.0,31311500
3.35,2023-01-25 13:30:00,NFO,25-JAN-2023,5.85,2.8,3.9,20862800,Options,Call,NIFTY,18000.0,40385150
2.35,2023-01-25 14:00:00,NFO,25-JAN-2023,6.85,2.0,3.5,21055500,Options,Call,NIFTY,18000.0,56152850
0.75,2023-01-25 14:30:00,NFO,25-JAN-2023,2.55,0.45,2.35,15168000,Options,Call,NIFTY,18000.0,51481250
0.05,2023-01-25 15:00:00,NFO,25-JAN-2023,0.9,0.05,0.75,10538250,Options,Call,NIFTY,18000.0,27146600
