close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
354.15,2023-01-06 10:00:00,NFO,25-JAN-2023,374.2,350.0,367.45,234450,Options,Call,NIFTY,17800.0,30950
339.95,2023-01-06 10:30:00,NFO,25-JAN-2023,356.55,338.65,353.0,250700,Options,Call,NIFTY,17800.0,45150
320.45,2023-01-06 11:00:00,NFO,25-JAN-2023,339.25,317.8,339.0,255400,Options,Call,NIFTY,17800.0,34450
345.3,2023-01-06 11:30:00,NFO,25-JAN-2023,348.7,321.0,321.15,242850,Options,Call,NIFTY,17800.0,49350
320.3,2023-01-06 12:00:00,NFO,25-JAN-2023,345.1,320.3,340.0,244100,Options,Call,NIFTY,17800.0,22500
287.45,2023-01-06 12:30:00,NFO,25-JAN-2023,327.75,285.05,318.3,275200,Options,Call,NIFTY,17800.0,97100
268.3,2023-01-06 13:00:00,NFO,25-JAN-2023,290.95,266.7,287.5,339600,Options,Call,NIFTY,17800.0,244400
291.05,2023-01-06 13:30:00,NFO,25-JAN-2023,294.6,264.8,268.05,414600,Options,Call,NIFTY,17800.0,262600
289.85,2023-01-06 14:00:00,NFO,25-JAN-2023,298.6,266.85,291.85,436150,Options,Call,NIFTY,17800.0,200100
298.65,2023-01-06 14:30:00,NFO,25-JAN-2023,302.05,273.6,291.65,429350,Options,Call,NIFTY,17800.0,192700
295.0,2023-01-06 15:00:00,NFO,25-JAN-2023,310.0,283.3,300.55,387550,Options,Call,NIFTY,17800.0,233500
380.25,2023-01-09 09:00:00,NFO,25-JAN-2023,380.8,330.1,340.0,332350,Options,Call,NIFTY,17800.0,147250
421.65,2023-01-09 09:30:00,NFO,25-JAN-2023,424.15,379.55,381.0,308300,Options,Call,NIFTY,17800.0,108000
452.85,2023-01-09 10:00:00,NFO,25-JAN-2023,464.0,422.9,423.4,294650,Options,Call,NIFTY,17800.0,56800
457.35,2023-01-09 10:30:00,NFO,25-JAN-2023,464.95,444.0,456.5,287750,Options,Call,NIFTY,17800.0,19150
482.9,2023-01-09 11:00:00,NFO,25-JAN-2023,483.0,453.0,458.0,280050,Options,Call,NIFTY,17800.0,26250
481.7,2023-01-09 11:30:00,NFO,25-JAN-2023,491.6,477.9,483.65,267600,Options,Call,NIFTY,17800.0,22600
457.45,2023-01-09 12:00:00,NFO,25-JAN-2023,483.75,455.85,479.85,270200,Options,Call,NIFTY,17800.0,34150
450.95,2023-01-09 12:30:00,NFO,25-JAN-2023,461.85,444.2,456.65,262050,Options,Call,NIFTY,17800.0,40500
428.35,2023-01-09 13:00:00,NFO,25-JAN-2023,449.45,425.1,447.0,260650,Options,Call,NIFTY,17800.0,15700
412.25,2023-01-09 13:30:00,NFO,25-JAN-2023,430.65,376.3,424.85,262500,Options,Call,NIFTY,17800.0,37100
432.8,2023-01-09 14:00:00,NFO,25-JAN-2023,438.4,399.85,412.5,262650,Options,Call,NIFTY,17800.0,42700
430.2,2023-01-09 14:30:00,NFO,25-JAN-2023,443.35,400.0,435.5,260200,Options,Call,NIFTY,17800.0,31000
432.5,2023-01-09 15:00:00,NFO,25-JAN-2023,459.0,431.1,431.1,250350,Options,Call,NIFTY,17800.0,67050
390.0,2023-01-10 09:00:00,NFO,25-JAN-2023,433.9,387.0,433.9,241950,Options,Call,NIFTY,17800.0,37300
352.45,2023-01-10 09:30:00,NFO,25-JAN-2023,389.8,348.2,385.7,266250,Options,Call,NIFTY,17800.0,66250
368.25,2023-01-10 10:00:00,NFO,25-JAN-2023,371.4,340.0,351.3,285400,Options,Call,NIFTY,17800.0,70100
350.65,2023-01-10 10:30:00,NFO,25-JAN-2023,362.0,335.6,362.0,274600,Options,Call,NIFTY,17800.0,62700
331.05,2023-01-10 11:00:00,NFO,25-JAN-2023,352.6,328.5,351.0,279850,Options,Call,NIFTY,17800.0,36300
332.0,2023-01-10 11:30:00,NFO,25-JAN-2023,337.25,321.35,330.3,288050,Options,Call,NIFTY,17800.0,87950
349.95,2023-01-10 12:00:00,NFO,25-JAN-2023,350.05,331.0,334.6,287700,Options,Call,NIFTY,17800.0,56500
303.4,2023-01-10 12:30:00,NFO,25-JAN-2023,354.75,302.8,351.0,306400,Options,Call,NIFTY,17800.0,111200
309.75,2023-01-10 13:00:00,NFO,25-JAN-2023,318.85,303.05,305.1,318750,Options,Call,NIFTY,17800.0,63950
315.75,2023-01-10 13:30:00,NFO,25-JAN-2023,320.45,288.0,312.25,342000,Options,Call,NIFTY,17800.0,130950
299.25,2023-01-10 14:00:00,NFO,25-JAN-2023,322.15,294.8,312.2,351350,Options,Call,NIFTY,17800.0,65050
302.15,2023-01-10 14:30:00,NFO,25-JAN-2023,310.55,282.0,298.45,362600,Options,Call,NIFTY,17800.0,122750
316.55,2023-01-10 15:00:00,NFO,25-JAN-2023,320.75,298.45,306.1,339750,Options,Call,NIFTY,17800.0,126850
274.95,2023-01-11 09:00:00,NFO,25-JAN-2023,321.95,263.35,319.05,353450,Options,Call,NIFTY,17800.0,169600
305.6,2023-01-11 09:30:00,NFO,25-JAN-2023,334.25,264.45,275.55,339350,Options,Call,NIFTY,17800.0,282400
361.25,2023-01-11 10:00:00,NFO,25-JAN-2023,361.55,309.3,309.3,323550,Options,Call,NIFTY,17800.0,168600
312.5,2023-01-11 10:30:00,NFO,25-JAN-2023,368.15,300.0,362.0,309000,Options,Call,NIFTY,17800.0,93800
307.75,2023-01-11 11:00:00,NFO,25-JAN-2023,314.6,293.0,311.9,318750,Options,Call,NIFTY,17800.0,89550
315.2,2023-01-11 11:30:00,NFO,25-JAN-2023,322.7,290.0,308.9,322250,Options,Call,NIFTY,17800.0,93950
318.0,2023-01-11 12:00:00,NFO,25-JAN-2023,326.15,302.25,316.35,318750,Options,Call,NIFTY,17800.0,63850
305.35,2023-01-11 12:30:00,NFO,25-JAN-2023,314.9,295.0,313.45,320850,Options,Call,NIFTY,17800.0,65550
316.35,2023-01-11 13:00:00,NFO,25-JAN-2023,320.0,301.55,305.9,320350,Options,Call,NIFTY,17800.0,42500
296.15,2023-01-11 13:30:00,NFO,25-JAN-2023,323.65,295.45,315.0,323600,Options,Call,NIFTY,17800.0,65600
296.5,2023-01-11 14:00:00,NFO,25-JAN-2023,306.45,278.55,297.7,337650,Options,Call,NIFTY,17800.0,92200
320.5,2023-01-11 14:30:00,NFO,25-JAN-2023,328.75,293.9,295.45,338250,Options,Call,NIFTY,17800.0,103400
287.0,2023-01-11 15:00:00,NFO,25-JAN-2023,318.4,284.2,318.4,351700,Options,Call,NIFTY,17800.0,139000
302.0,2023-01-12 09:00:00,NFO,25-JAN-2023,321.5,294.15,301.25,369600,Options,Call,NIFTY,17800.0,126100
291.7,2023-01-12 09:30:00,NFO,25-JAN-2023,327.6,282.1,306.75,343800,Options,Call,NIFTY,17800.0,200150
258.0,2023-01-12 10:00:00,NFO,25-JAN-2023,295.45,254.25,290.25,405950,Options,Call,NIFTY,17800.0,183100
251.5,2023-01-12 10:30:00,NFO,25-JAN-2023,259.7,245.75,256.5,471700,Options,Call,NIFTY,17800.0,301950
236.3,2023-01-12 11:00:00,NFO,25-JAN-2023,256.0,233.2,251.65,524300,Options,Call,NIFTY,17800.0,256950
228.05,2023-01-12 11:30:00,NFO,25-JAN-2023,249.45,226.0,236.75,603700,Options,Call,NIFTY,17800.0,223550
245.55,2023-01-12 12:00:00,NFO,25-JAN-2023,251.7,227.0,227.85,600900,Options,Call,NIFTY,17800.0,274400
253.05,2023-01-12 12:30:00,NFO,25-JAN-2023,261.7,239.2,246.05,587650,Options,Call,NIFTY,17800.0,174600
228.95,2023-01-12 13:00:00,NFO,25-JAN-2023,259.75,226.55,253.85,578350,Options,Call,NIFTY,17800.0,180650
232.35,2023-01-12 13:30:00,NFO,25-JAN-2023,232.95,210.5,228.9,668000,Options,Call,NIFTY,17800.0,355500
248.65,2023-01-12 14:00:00,NFO,25-JAN-2023,262.75,230.5,232.25,611200,Options,Call,NIFTY,17800.0,403700
245.65,2023-01-12 14:30:00,NFO,25-JAN-2023,256.65,235.1,248.35,599350,Options,Call,NIFTY,17800.0,229150
261.35,2023-01-12 15:00:00,NFO,25-JAN-2023,261.5,241.4,243.85,565700,Options,Call,NIFTY,17800.0,463700
220.6,2023-01-13 09:00:00,NFO,25-JAN-2023,260.5,216.0,256.05,633200,Options,Call,NIFTY,17800.0,298150
206.9,2023-01-13 09:30:00,NFO,25-JAN-2023,238.05,202.45,220.5,719500,Options,Call,NIFTY,17800.0,450500
214.4,2023-01-13 10:00:00,NFO,25-JAN-2023,223.55,200.3,205.45,767500,Options,Call,NIFTY,17800.0,378850
220.9,2023-01-13 10:30:00,NFO,25-JAN-2023,236.35,209.5,214.3,764250,Options,Call,NIFTY,17800.0,274150
223.0,2023-01-13 11:00:00,NFO,25-JAN-2023,232.9,217.75,219.6,779300,Options,Call,NIFTY,17800.0,236850
229.95,2023-01-13 11:30:00,NFO,25-JAN-2023,236.3,217.8,223.15,795600,Options,Call,NIFTY,17800.0,221000
274.95,2023-01-13 12:00:00,NFO,25-JAN-2023,281.7,226.95,229.4,758100,Options,Call,NIFTY,17800.0,400000
308.05,2023-01-13 12:30:00,NFO,25-JAN-2023,312.9,266.65,275.55,759850,Options,Call,NIFTY,17800.0,375300
331.8,2023-01-13 13:00:00,NFO,25-JAN-2023,340.9,305.6,307.3,731900,Options,Call,NIFTY,17800.0,307350
341.0,2023-01-13 13:30:00,NFO,25-JAN-2023,350.95,314.0,329.85,713650,Options,Call,NIFTY,17800.0,180100
332.8,2023-01-13 14:00:00,NFO,25-JAN-2023,356.4,324.0,341.4,690600,Options,Call,NIFTY,17800.0,151250
318.0,2023-01-13 14:30:00,NFO,25-JAN-2023,332.8,308.1,331.65,683100,Options,Call,NIFTY,17800.0,152000
305.2,2023-01-13 15:00:00,NFO,25-JAN-2023,326.25,290.0,314.4,639050,Options,Call,NIFTY,17800.0,225300
316.8,2023-01-16 09:00:00,NFO,25-JAN-2023,357.4,308.45,330.95,604300,Options,Call,NIFTY,17800.0,200700
298.1,2023-01-16 09:30:00,NFO,25-JAN-2023,316.45,274.85,316.45,621850,Options,Call,NIFTY,17800.0,182200
290.8,2023-01-16 10:00:00,NFO,25-JAN-2023,305.65,280.0,298.9,623250,Options,Call,NIFTY,17800.0,95850
297.8,2023-01-16 10:30:00,NFO,25-JAN-2023,298.3,284.25,290.4,616900,Options,Call,NIFTY,17800.0,41450
275.9,2023-01-16 11:00:00,NFO,25-JAN-2023,296.85,258.7,296.85,622400,Options,Call,NIFTY,17800.0,96150
262.45,2023-01-16 11:30:00,NFO,25-JAN-2023,276.0,258.0,275.35,637750,Options,Call,NIFTY,17800.0,81750
248.55,2023-01-16 12:00:00,NFO,25-JAN-2023,263.25,241.25,261.75,639100,Options,Call,NIFTY,17800.0,130650
243.1,2023-01-16 12:30:00,NFO,25-JAN-2023,254.45,235.2,248.5,660000,Options,Call,NIFTY,17800.0,138650
261.15,2023-01-16 13:00:00,NFO,25-JAN-2023,266.65,236.75,242.5,651550,Options,Call,NIFTY,17800.0,152500
219.25,2023-01-16 13:30:00,NFO,25-JAN-2023,272.0,217.4,262.5,678900,Options,Call,NIFTY,17800.0,194150
221.0,2023-01-16 14:00:00,NFO,25-JAN-2023,229.15,210.1,218.5,710950,Options,Call,NIFTY,17800.0,204700
229.25,2023-01-16 14:30:00,NFO,25-JAN-2023,235.85,215.1,220.0,698850,Options,Call,NIFTY,17800.0,266250
240.0,2023-01-16 15:00:00,NFO,25-JAN-2023,246.0,225.4,233.1,659350,Options,Call,NIFTY,17800.0,266450
268.0,2023-01-17 09:00:00,NFO,25-JAN-2023,276.35,228.4,252.2,621500,Options,Call,NIFTY,17800.0,310100
317.6,2023-01-17 09:30:00,NFO,25-JAN-2023,318.2,266.65,269.25,569850,Options,Call,NIFTY,17800.0,338350
317.35,2023-01-17 10:00:00,NFO,25-JAN-2023,325.35,304.6,317.55,557950,Options,Call,NIFTY,17800.0,104900
294.8,2023-01-17 10:30:00,NFO,25-JAN-2023,329.5,287.3,318.45,549400,Options,Call,NIFTY,17800.0,111700
296.45,2023-01-17 11:00:00,NFO,25-JAN-2023,301.85,281.5,294.0,556800,Options,Call,NIFTY,17800.0,90050
316.0,2023-01-17 11:30:00,NFO,25-JAN-2023,320.8,295.0,296.85,544550,Options,Call,NIFTY,17800.0,96650
295.0,2023-01-17 12:00:00,NFO,25-JAN-2023,316.65,292.15,316.65,538950,Options,Call,NIFTY,17800.0,39500
275.35,2023-01-17 12:30:00,NFO,25-JAN-2023,295.3,273.5,294.0,535900,Options,Call,NIFTY,17800.0,67450
257.6,2023-01-17 13:00:00,NFO,25-JAN-2023,281.35,251.9,275.8,545750,Options,Call,NIFTY,17800.0,87500
287.25,2023-01-17 13:30:00,NFO,25-JAN-2023,302.15,257.5,257.5,555450,Options,Call,NIFTY,17800.0,129800
287.0,2023-01-17 14:00:00,NFO,25-JAN-2023,303.6,273.9,288.6,558000,Options,Call,NIFTY,17800.0,66950
300.45,2023-01-17 14:30:00,NFO,25-JAN-2023,310.05,286.5,289.0,544400,Options,Call,NIFTY,17800.0,148300
340.0,2023-01-17 15:00:00,NFO,25-JAN-2023,345.9,302.05,302.35,520450,Options,Call,NIFTY,17800.0,254000
345.0,2023-01-18 09:00:00,NFO,25-JAN-2023,368.75,323.2,350.0,477750,Options,Call,NIFTY,17800.0,213500
381.5,2023-01-18 09:30:00,NFO,25-JAN-2023,383.05,335.0,352.5,458750,Options,Call,NIFTY,17800.0,113050
379.05,2023-01-18 10:00:00,NFO,25-JAN-2023,392.35,375.15,380.6,442000,Options,Call,NIFTY,17800.0,63050
390.0,2023-01-18 10:30:00,NFO,25-JAN-2023,395.0,374.0,376.85,440450,Options,Call,NIFTY,17800.0,38150
418.0,2023-01-18 11:00:00,NFO,25-JAN-2023,425.0,384.3,390.5,439650,Options,Call,NIFTY,17800.0,48000
429.0,2023-01-18 11:30:00,NFO,25-JAN-2023,439.2,416.4,418.05,432500,Options,Call,NIFTY,17800.0,45050
435.0,2023-01-18 12:00:00,NFO,25-JAN-2023,442.0,424.25,429.0,427100,Options,Call,NIFTY,17800.0,37950
416.25,2023-01-18 12:30:00,NFO,25-JAN-2023,438.0,414.1,436.0,422900,Options,Call,NIFTY,17800.0,19550
420.5,2023-01-18 13:00:00,NFO,25-JAN-2023,427.2,410.25,416.0,417500,Options,Call,NIFTY,17800.0,14100
426.35,2023-01-18 13:30:00,NFO,25-JAN-2023,446.3,418.45,420.5,409400,Options,Call,NIFTY,17800.0,24200
432.0,2023-01-18 14:00:00,NFO,25-JAN-2023,432.0,403.8,427.2,405250,Options,Call,NIFTY,17800.0,18500
439.3,2023-01-18 14:30:00,NFO,25-JAN-2023,445.45,426.4,432.0,403200,Options,Call,NIFTY,17800.0,30850
429.75,2023-01-18 15:00:00,NFO,25-JAN-2023,440.6,411.5,440.6,425400,Options,Call,NIFTY,17800.0,89600
350.55,2023-01-19 09:00:00,NFO,25-JAN-2023,401.2,349.1,373.95,424850,Options,Call,NIFTY,17800.0,64350
348.0,2023-01-19 09:30:00,NFO,25-JAN-2023,381.15,339.65,348.2,419800,Options,Call,NIFTY,17800.0,91450
343.0,2023-01-19 10:00:00,NFO,25-JAN-2023,351.95,316.0,348.0,379500,Options,Call,NIFTY,17800.0,173150
371.15,2023-01-19 10:30:00,NFO,25-JAN-2023,371.95,339.3,346.3,372100,Options,Call,NIFTY,17800.0,61300
363.6,2023-01-19 11:00:00,NFO,25-JAN-2023,397.45,355.0,372.0,375950,Options,Call,NIFTY,17800.0,72100
365.15,2023-01-19 11:30:00,NFO,25-JAN-2023,390.0,357.8,365.05,386200,Options,Call,NIFTY,17800.0,51150
369.1,2023-01-19 12:00:00,NFO,25-JAN-2023,377.85,362.1,368.25,390850,Options,Call,NIFTY,17800.0,43850
350.35,2023-01-19 12:30:00,NFO,25-JAN-2023,377.65,345.25,369.1,390050,Options,Call,NIFTY,17800.0,47100
362.6,2023-01-19 13:00:00,NFO,25-JAN-2023,368.15,345.05,350.65,383900,Options,Call,NIFTY,17800.0,60450
360.25,2023-01-19 13:30:00,NFO,25-JAN-2023,373.4,356.15,367.7,383700,Options,Call,NIFTY,17800.0,20850
330.65,2023-01-19 14:00:00,NFO,25-JAN-2023,380.1,327.6,360.3,383150,Options,Call,NIFTY,17800.0,52900
338.35,2023-01-19 14:30:00,NFO,25-JAN-2023,348.75,325.2,328.75,396350,Options,Call,NIFTY,17800.0,52600
328.7,2023-01-19 15:00:00,NFO,25-JAN-2023,353.5,323.2,339.95,377100,Options,Call,NIFTY,17800.0,159300
331.55,2023-01-23 09:00:00,NFO,25-JAN-2023,341.25,300.0,300.0,446350,Options,Call,NIFTY,17800.0,273150
391.45,2023-01-23 09:30:00,NFO,25-JAN-2023,391.9,331.0,332.5,429700,Options,Call,NIFTY,17800.0,304100
387.0,2023-01-23 10:00:00,NFO,25-JAN-2023,396.7,378.0,389.25,434450,Options,Call,NIFTY,17800.0,133300
385.25,2023-01-23 10:30:00,NFO,25-JAN-2023,390.65,370.0,386.7,433650,Options,Call,NIFTY,17800.0,98800
369.4,2023-01-23 11:00:00,NFO,25-JAN-2023,387.85,365.5,384.9,437750,Options,Call,NIFTY,17800.0,53350
362.75,2023-01-23 11:30:00,NFO,25-JAN-2023,381.0,360.4,369.9,438350,Options,Call,NIFTY,17800.0,75650
349.4,2023-01-23 12:00:00,NFO,25-JAN-2023,367.0,342.3,363.0,436000,Options,Call,NIFTY,17800.0,101300
331.0,2023-01-23 12:30:00,NFO,25-JAN-2023,350.15,323.0,349.25,427950,Options,Call,NIFTY,17800.0,101750
340.0,2023-01-23 13:00:00,NFO,25-JAN-2023,342.3,317.1,331.85,421000,Options,Call,NIFTY,17800.0,117850
351.05,2023-01-23 13:30:00,NFO,25-JAN-2023,365.5,335.0,342.3,392900,Options,Call,NIFTY,17800.0,139900
361.1,2023-01-23 14:00:00,NFO,25-JAN-2023,376.0,338.25,354.15,392800,Options,Call,NIFTY,17800.0,110200
348.4,2023-01-23 14:30:00,NFO,25-JAN-2023,366.3,343.15,362.05,384100,Options,Call,NIFTY,17800.0,103350
350.1,2023-01-23 15:00:00,NFO,25-JAN-2023,360.6,329.9,351.0,367450,Options,Call,NIFTY,17800.0,151150
395.45,2023-01-24 09:00:00,NFO,25-JAN-2023,405.0,377.4,388.05,352400,Options,Call,NIFTY,17800.0,92850
385.85,2023-01-24 09:30:00,NFO,25-JAN-2023,420.05,367.45,397.45,342750,Options,Call,NIFTY,17800.0,115800
371.55,2023-01-24 10:00:00,NFO,25-JAN-2023,387.1,359.25,385.0,338200,Options,Call,NIFTY,17800.0,83700
387.9,2023-01-24 10:30:00,NFO,25-JAN-2023,394.6,365.0,369.35,336450,Options,Call,NIFTY,17800.0,51950
374.25,2023-01-24 11:00:00,NFO,25-JAN-2023,395.0,360.15,388.15,339150,Options,Call,NIFTY,17800.0,40100
360.95,2023-01-24 11:30:00,NFO,25-JAN-2023,377.0,354.45,374.1,336500,Options,Call,NIFTY,17800.0,44650
343.05,2023-01-24 12:00:00,NFO,25-JAN-2023,362.0,337.85,360.0,341350,Options,Call,NIFTY,17800.0,64200
361.2,2023-01-24 12:30:00,NFO,25-JAN-2023,365.4,334.0,343.1,356750,Options,Call,NIFTY,17800.0,72050
343.6,2023-01-24 13:00:00,NFO,25-JAN-2023,363.1,341.5,360.7,334450,Options,Call,NIFTY,17800.0,50050
318.6,2023-01-24 13:30:00,NFO,25-JAN-2023,346.05,301.05,345.0,344950,Options,Call,NIFTY,17800.0,120100
312.2,2023-01-24 14:00:00,NFO,25-JAN-2023,330.0,303.75,318.0,339100,Options,Call,NIFTY,17800.0,117350
329.55,2023-01-24 14:30:00,NFO,25-JAN-2023,340.0,308.7,312.35,338300,Options,Call,NIFTY,17800.0,103100
338.9,2023-01-24 15:00:00,NFO,25-JAN-2023,341.25,318.0,329.55,303750,Options,Call,NIFTY,17800.0,129450
254.1,2023-01-25 09:00:00,NFO,25-JAN-2023,299.1,247.9,299.1,349650,Options,Call,NIFTY,17800.0,191250
205.25,2023-01-25 09:30:00,NFO,25-JAN-2023,259.5,194.65,253.0,502400,Options,Call,NIFTY,17800.0,716300
153.85,2023-01-25 10:00:00,NFO,25-JAN-2023,208.6,145.85,203.85,841550,Options,Call,NIFTY,17800.0,2279500
124.4,2023-01-25 10:30:00,NFO,25-JAN-2023,158.1,121.25,153.7,1275050,Options,Call,NIFTY,17800.0,2759150
82.35,2023-01-25 11:00:00,NFO,25-JAN-2023,149.6,73.8,124.15,1509750,Options,Call,NIFTY,17800.0,5273050
