close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
545.05,2021-12-15 09:00:00,NFO,24-FEB-2022,545.75,545.05,545.75,1650,Options,Call,NIFTY,17300.0,700
530.75,2021-12-15 10:00:00,NFO,24-FEB-2022,530.75,530.75,530.75,1650,Options,Call,NIFTY,17300.0,100
515.95,2021-12-15 10:30:00,NFO,24-FEB-2022,524.25,513.6,513.6,1650,Options,Call,NIFTY,17300.0,400
528.0,2021-12-15 11:00:00,NFO,24-FEB-2022,528.0,515.05,515.05,1700,Options,Call,NIFTY,17300.0,200
514.6,2021-12-15 12:30:00,NFO,24-FEB-2022,514.6,514.6,514.6,1700,Options,Call,NIFTY,17300.0,100
525.8,2021-12-15 13:30:00,NFO,24-FEB-2022,525.8,525.8,525.8,1650,Options,Call,NIFTY,17300.0,100
530.0,2021-12-15 14:00:00,NFO,24-FEB-2022,533.0,530.0,533.0,1700,Options,Call,NIFTY,17300.0,200
540.3,2021-12-15 14:30:00,NFO,24-FEB-2022,540.3,540.3,540.3,1750,Options,Call,NIFTY,17300.0,100
503.0,2021-12-15 15:00:00,NFO,24-FEB-2022,503.0,503.0,503.0,1750,Options,Call,NIFTY,17300.0,100
562.0,2021-12-16 09:00:00,NFO,24-FEB-2022,562.0,562.0,562.0,1800,Options,Call,NIFTY,17300.0,100
518.0,2021-12-16 09:30:00,NFO,24-FEB-2022,520.0,518.0,518.2,1900,Options,Call,NIFTY,17300.0,400
527.3,2021-12-16 10:00:00,NFO,24-FEB-2022,527.3,527.3,527.3,1900,Options,Call,NIFTY,17300.0,100
529.05,2021-12-16 10:30:00,NFO,24-FEB-2022,529.05,529.05,529.05,1900,Options,Call,NIFTY,17300.0,100
505.1,2021-12-16 11:00:00,NFO,24-FEB-2022,518.15,505.1,517.95,1950,Options,Call,NIFTY,17300.0,500
520.0,2021-12-16 12:30:00,NFO,24-FEB-2022,520.0,520.0,520.0,1900,Options,Call,NIFTY,17300.0,100
517.0,2021-12-16 13:30:00,NFO,24-FEB-2022,517.0,510.0,510.0,2150,Options,Call,NIFTY,17300.0,700
508.0,2021-12-16 14:00:00,NFO,24-FEB-2022,508.0,491.45,496.0,2250,Options,Call,NIFTY,17300.0,3300
501.0,2021-12-16 14:30:00,NFO,24-FEB-2022,501.0,475.8,475.8,2650,Options,Call,NIFTY,17300.0,1400
522.0,2021-12-16 15:00:00,NFO,24-FEB-2022,522.0,501.0,501.0,2750,Options,Call,NIFTY,17300.0,400
465.0,2021-12-17 09:00:00,NFO,24-FEB-2022,479.0,465.0,479.0,2750,Options,Call,NIFTY,17300.0,200
425.0,2021-12-17 09:30:00,NFO,24-FEB-2022,440.0,425.0,435.7,2850,Options,Call,NIFTY,17300.0,500
410.1,2021-12-17 10:00:00,NFO,24-FEB-2022,431.3,410.1,415.5,2950,Options,Call,NIFTY,17300.0,800
388.65,2021-12-17 10:30:00,NFO,24-FEB-2022,410.1,388.65,410.1,3000,Options,Call,NIFTY,17300.0,500
389.85,2021-12-17 11:30:00,NFO,24-FEB-2022,406.7,389.85,400.0,3200,Options,Call,NIFTY,17300.0,800
395.0,2021-12-17 12:00:00,NFO,24-FEB-2022,395.0,381.35,381.35,3200,Options,Call,NIFTY,17300.0,300
382.0,2021-12-17 12:30:00,NFO,24-FEB-2022,395.0,382.0,395.0,3250,Options,Call,NIFTY,17300.0,300
401.0,2021-12-17 13:00:00,NFO,24-FEB-2022,402.3,400.0,400.0,3400,Options,Call,NIFTY,17300.0,400
401.0,2021-12-17 13:30:00,NFO,24-FEB-2022,401.0,401.0,401.0,3450,Options,Call,NIFTY,17300.0,100
385.0,2021-12-17 14:00:00,NFO,24-FEB-2022,411.0,385.0,411.0,3450,Options,Call,NIFTY,17300.0,300
384.05,2021-12-17 14:30:00,NFO,24-FEB-2022,384.05,370.0,383.0,3550,Options,Call,NIFTY,17300.0,800
366.0,2021-12-17 15:00:00,NFO,24-FEB-2022,373.75,363.55,373.75,3850,Options,Call,NIFTY,17300.0,900
270.1,2021-12-20 09:00:00,NFO,24-FEB-2022,360.0,270.1,360.0,4100,Options,Call,NIFTY,17300.0,1400
270.0,2021-12-20 09:30:00,NFO,24-FEB-2022,276.95,258.75,260.55,4050,Options,Call,NIFTY,17300.0,1300
247.0,2021-12-20 10:00:00,NFO,24-FEB-2022,260.0,247.0,260.0,4000,Options,Call,NIFTY,17300.0,400
255.0,2021-12-20 10:30:00,NFO,24-FEB-2022,255.0,255.0,255.0,4000,Options,Call,NIFTY,17300.0,100
225.0,2021-12-20 11:30:00,NFO,24-FEB-2022,240.45,222.5,240.45,4000,Options,Call,NIFTY,17300.0,300
234.1,2021-12-20 12:00:00,NFO,24-FEB-2022,234.1,220.0,220.0,4050,Options,Call,NIFTY,17300.0,500
209.1,2021-12-20 12:30:00,NFO,24-FEB-2022,222.0,209.1,212.95,4050,Options,Call,NIFTY,17300.0,700
210.2,2021-12-20 13:00:00,NFO,24-FEB-2022,210.2,209.95,210.0,4150,Options,Call,NIFTY,17300.0,700
217.8,2021-12-20 13:30:00,NFO,24-FEB-2022,217.8,217.8,217.8,4200,Options,Call,NIFTY,17300.0,100
215.0,2021-12-20 14:00:00,NFO,24-FEB-2022,215.0,215.0,215.0,4200,Options,Call,NIFTY,17300.0,200
231.95,2021-12-20 14:30:00,NFO,24-FEB-2022,231.95,219.45,219.45,4350,Options,Call,NIFTY,17300.0,200
256.2,2021-12-20 15:00:00,NFO,24-FEB-2022,256.2,231.9,231.9,4650,Options,Call,NIFTY,17300.0,800
285.0,2021-12-21 09:00:00,NFO,24-FEB-2022,285.0,285.0,285.0,4650,Options,Call,NIFTY,17300.0,100
290.0,2021-12-21 09:30:00,NFO,24-FEB-2022,290.0,252.05,252.05,5000,Options,Call,NIFTY,17300.0,1000
312.8,2021-12-21 10:00:00,NFO,24-FEB-2022,312.9,294.7,300.7,4950,Options,Call,NIFTY,17300.0,500
325.0,2021-12-21 11:00:00,NFO,24-FEB-2022,325.0,312.8,312.8,5150,Options,Call,NIFTY,17300.0,300
330.0,2021-12-21 11:30:00,NFO,24-FEB-2022,330.0,324.0,324.0,5200,Options,Call,NIFTY,17300.0,400
337.85,2021-12-21 12:00:00,NFO,24-FEB-2022,337.85,337.85,337.85,5200,Options,Call,NIFTY,17300.0,100
320.0,2021-12-21 12:30:00,NFO,24-FEB-2022,320.0,320.0,320.0,5200,Options,Call,NIFTY,17300.0,1000
318.35,2021-12-21 13:30:00,NFO,24-FEB-2022,318.35,318.35,318.35,5700,Options,Call,NIFTY,17300.0,100
290.0,2021-12-21 14:00:00,NFO,24-FEB-2022,290.05,290.0,290.05,5750,Options,Call,NIFTY,17300.0,200
287.35,2021-12-21 14:30:00,NFO,24-FEB-2022,287.35,287.35,287.35,5750,Options,Call,NIFTY,17300.0,100
277.45,2021-12-21 15:00:00,NFO,24-FEB-2022,278.0,271.7,272.2,5750,Options,Call,NIFTY,17300.0,400
320.0,2021-12-22 09:30:00,NFO,24-FEB-2022,326.95,317.95,317.95,5750,Options,Call,NIFTY,17300.0,1400
300.0,2021-12-22 10:00:00,NFO,24-FEB-2022,320.0,300.0,320.0,6250,Options,Call,NIFTY,17300.0,900
310.0,2021-12-22 11:00:00,NFO,24-FEB-2022,310.0,309.95,310.0,6350,Options,Call,NIFTY,17300.0,300
305.5,2021-12-22 12:00:00,NFO,24-FEB-2022,316.8,305.15,307.85,6450,Options,Call,NIFTY,17300.0,600
302.0,2021-12-22 12:30:00,NFO,24-FEB-2022,302.0,302.0,302.0,6500,Options,Call,NIFTY,17300.0,100
303.55,2021-12-22 13:00:00,NFO,24-FEB-2022,303.55,303.55,303.55,6550,Options,Call,NIFTY,17300.0,100
327.25,2021-12-22 15:00:00,NFO,24-FEB-2022,330.0,327.25,330.0,6600,Options,Call,NIFTY,17300.0,300
359.5,2021-12-23 09:00:00,NFO,24-FEB-2022,367.0,359.5,366.0,6850,Options,Call,NIFTY,17300.0,400
375.35,2021-12-23 09:30:00,NFO,24-FEB-2022,380.0,375.35,380.0,6800,Options,Call,NIFTY,17300.0,200
370.9,2021-12-23 10:00:00,NFO,24-FEB-2022,375.35,370.9,375.35,6850,Options,Call,NIFTY,17300.0,700
361.05,2021-12-23 10:30:00,NFO,24-FEB-2022,370.9,361.05,370.9,7100,Options,Call,NIFTY,17300.0,700
365.0,2021-12-23 11:30:00,NFO,24-FEB-2022,365.0,365.0,365.0,7050,Options,Call,NIFTY,17300.0,400
373.15,2021-12-23 12:30:00,NFO,24-FEB-2022,373.15,371.0,371.0,7350,Options,Call,NIFTY,17300.0,900
395.0,2021-12-23 13:00:00,NFO,24-FEB-2022,395.0,381.1,381.1,7250,Options,Call,NIFTY,17300.0,500
368.0,2021-12-23 14:00:00,NFO,24-FEB-2022,368.0,357.8,357.8,7300,Options,Call,NIFTY,17300.0,300
370.0,2021-12-23 14:30:00,NFO,24-FEB-2022,370.0,370.0,370.0,7300,Options,Call,NIFTY,17300.0,100
367.05,2021-12-23 15:00:00,NFO,24-FEB-2022,384.85,355.1,384.85,7250,Options,Call,NIFTY,17300.0,7200
380.0,2021-12-24 09:00:00,NFO,24-FEB-2022,380.0,368.3,368.3,7500,Options,Call,NIFTY,17300.0,300
354.15,2021-12-24 09:30:00,NFO,24-FEB-2022,373.9,351.0,373.9,7650,Options,Call,NIFTY,17300.0,500
314.45,2021-12-24 10:00:00,NFO,24-FEB-2022,314.45,314.45,314.45,7750,Options,Call,NIFTY,17300.0,100
325.65,2021-12-24 10:30:00,NFO,24-FEB-2022,332.3,305.1,332.3,7850,Options,Call,NIFTY,17300.0,600
333.25,2021-12-24 11:00:00,NFO,24-FEB-2022,335.55,333.25,335.55,7800,Options,Call,NIFTY,17300.0,700
327.9,2021-12-24 11:30:00,NFO,24-FEB-2022,327.9,327.9,327.9,8100,Options,Call,NIFTY,17300.0,200
330.45,2021-12-24 12:00:00,NFO,24-FEB-2022,338.05,326.85,337.95,8300,Options,Call,NIFTY,17300.0,500
327.85,2021-12-24 12:30:00,NFO,24-FEB-2022,330.0,318.85,330.0,8200,Options,Call,NIFTY,17300.0,800
323.2,2021-12-24 13:00:00,NFO,24-FEB-2022,325.0,323.2,325.0,8100,Options,Call,NIFTY,17300.0,200
351.9,2021-12-24 13:30:00,NFO,24-FEB-2022,353.85,329.4,329.4,7900,Options,Call,NIFTY,17300.0,800
355.0,2021-12-24 14:00:00,NFO,24-FEB-2022,370.0,345.2,348.3,8100,Options,Call,NIFTY,17300.0,1000
346.4,2021-12-24 14:30:00,NFO,24-FEB-2022,366.4,346.4,366.4,8000,Options,Call,NIFTY,17300.0,300
341.75,2021-12-24 15:00:00,NFO,24-FEB-2022,350.0,340.0,340.0,8100,Options,Call,NIFTY,17300.0,700
290.0,2021-12-27 09:00:00,NFO,24-FEB-2022,298.85,290.0,298.7,8100,Options,Call,NIFTY,17300.0,500
319.85,2021-12-27 09:30:00,NFO,24-FEB-2022,319.85,302.0,302.0,8000,Options,Call,NIFTY,17300.0,400
330.25,2021-12-27 10:00:00,NFO,24-FEB-2022,348.6,330.0,330.0,8050,Options,Call,NIFTY,17300.0,900
357.0,2021-12-27 10:30:00,NFO,24-FEB-2022,357.0,350.0,350.0,8300,Options,Call,NIFTY,17300.0,1500
356.0,2021-12-27 11:00:00,NFO,24-FEB-2022,356.0,356.0,356.0,8300,Options,Call,NIFTY,17300.0,100
363.0,2021-12-27 11:30:00,NFO,24-FEB-2022,363.0,355.2,355.2,8250,Options,Call,NIFTY,17300.0,300
371.05,2021-12-27 12:30:00,NFO,24-FEB-2022,374.9,365.1,374.9,8200,Options,Call,NIFTY,17300.0,300
373.65,2021-12-27 13:00:00,NFO,24-FEB-2022,376.65,368.6,374.25,8150,Options,Call,NIFTY,17300.0,700
386.4,2021-12-27 13:30:00,NFO,24-FEB-2022,386.4,386.4,386.4,8050,Options,Call,NIFTY,17300.0,100
389.2,2021-12-27 14:00:00,NFO,24-FEB-2022,393.35,384.15,384.15,8050,Options,Call,NIFTY,17300.0,900
398.5,2021-12-27 14:30:00,NFO,24-FEB-2022,398.7,398.5,398.7,8100,Options,Call,NIFTY,17300.0,200
403.0,2021-12-27 15:00:00,NFO,24-FEB-2022,403.0,393.75,393.75,8100,Options,Call,NIFTY,17300.0,1500
426.25,2021-12-28 09:00:00,NFO,24-FEB-2022,430.0,425.95,430.0,8150,Options,Call,NIFTY,17300.0,400
446.2,2021-12-28 09:30:00,NFO,24-FEB-2022,446.2,440.0,440.0,8150,Options,Call,NIFTY,17300.0,500
435.1,2021-12-28 10:00:00,NFO,24-FEB-2022,444.1,429.85,443.75,9150,Options,Call,NIFTY,17300.0,2800
444.0,2021-12-28 10:30:00,NFO,24-FEB-2022,444.0,435.1,435.1,9100,Options,Call,NIFTY,17300.0,300
458.25,2021-12-28 11:00:00,NFO,24-FEB-2022,458.25,445.0,445.9,9200,Options,Call,NIFTY,17300.0,600
452.0,2021-12-28 11:30:00,NFO,24-FEB-2022,457.4,451.0,451.0,9200,Options,Call,NIFTY,17300.0,900
462.4,2021-12-28 12:00:00,NFO,24-FEB-2022,462.4,451.1,451.1,9150,Options,Call,NIFTY,17300.0,200
460.0,2021-12-28 12:30:00,NFO,24-FEB-2022,462.4,460.0,462.4,9150,Options,Call,NIFTY,17300.0,400
450.0,2021-12-28 13:00:00,NFO,24-FEB-2022,461.0,447.0,461.0,9450,Options,Call,NIFTY,17300.0,1900
450.55,2021-12-28 13:30:00,NFO,24-FEB-2022,450.55,450.55,450.55,9550,Options,Call,NIFTY,17300.0,100
459.5,2021-12-28 14:00:00,NFO,24-FEB-2022,463.15,459.5,463.15,9600,Options,Call,NIFTY,17300.0,400
425.15,2021-12-28 14:30:00,NFO,24-FEB-2022,455.0,425.15,455.0,9600,Options,Call,NIFTY,17300.0,400
467.0,2021-12-28 15:00:00,NFO,24-FEB-2022,469.5,448.8,448.8,9700,Options,Call,NIFTY,17300.0,2800
469.0,2021-12-29 09:00:00,NFO,24-FEB-2022,469.0,430.0,430.0,9950,Options,Call,NIFTY,17300.0,1600
489.0,2021-12-29 09:30:00,NFO,24-FEB-2022,493.15,469.75,479.5,10400,Options,Call,NIFTY,17300.0,2300
449.0,2021-12-29 10:00:00,NFO,24-FEB-2022,485.15,449.0,485.15,10550,Options,Call,NIFTY,17300.0,1400
477.3,2021-12-29 10:30:00,NFO,24-FEB-2022,477.3,477.3,477.3,10600,Options,Call,NIFTY,17300.0,100
460.0,2021-12-29 11:00:00,NFO,24-FEB-2022,460.0,458.0,458.0,10650,Options,Call,NIFTY,17300.0,300
445.0,2021-12-29 11:30:00,NFO,24-FEB-2022,455.55,445.0,455.55,10850,Options,Call,NIFTY,17300.0,900
438.0,2021-12-29 12:00:00,NFO,24-FEB-2022,447.0,438.0,445.0,11000,Options,Call,NIFTY,17300.0,500
445.4,2021-12-29 12:30:00,NFO,24-FEB-2022,445.4,445.4,445.4,11000,Options,Call,NIFTY,17300.0,100
450.0,2021-12-29 13:00:00,NFO,24-FEB-2022,450.0,450.0,450.0,11000,Options,Call,NIFTY,17300.0,200
452.0,2021-12-29 13:30:00,NFO,24-FEB-2022,461.25,450.1,459.0,11150,Options,Call,NIFTY,17300.0,1000
456.0,2021-12-29 14:00:00,NFO,24-FEB-2022,462.05,438.4,444.0,12100,Options,Call,NIFTY,17300.0,3500
459.95,2021-12-29 14:30:00,NFO,24-FEB-2022,459.95,451.65,452.0,12550,Options,Call,NIFTY,17300.0,700
436.05,2021-12-29 15:00:00,NFO,24-FEB-2022,460.0,428.1,460.0,12400,Options,Call,NIFTY,17300.0,1600
430.0,2021-12-30 09:00:00,NFO,24-FEB-2022,436.2,420.0,424.6,12350,Options,Call,NIFTY,17300.0,600
455.3,2021-12-30 09:30:00,NFO,24-FEB-2022,455.3,436.0,436.0,12700,Options,Call,NIFTY,17300.0,1700
461.0,2021-12-30 10:00:00,NFO,24-FEB-2022,461.1,456.6,456.6,12750,Options,Call,NIFTY,17300.0,300
458.2,2021-12-30 10:30:00,NFO,24-FEB-2022,467.7,457.0,461.85,12850,Options,Call,NIFTY,17300.0,500
455.25,2021-12-30 11:00:00,NFO,24-FEB-2022,464.3,455.0,464.3,13000,Options,Call,NIFTY,17300.0,700
440.95,2021-12-30 11:30:00,NFO,24-FEB-2022,447.7,436.15,440.5,13000,Options,Call,NIFTY,17300.0,700
456.95,2021-12-30 12:00:00,NFO,24-FEB-2022,461.3,452.85,452.85,13050,Options,Call,NIFTY,17300.0,300
465.0,2021-12-30 12:30:00,NFO,24-FEB-2022,465.0,455.0,455.0,13150,Options,Call,NIFTY,17300.0,400
456.0,2021-12-30 13:00:00,NFO,24-FEB-2022,467.45,456.0,458.45,13200,Options,Call,NIFTY,17300.0,700
451.8,2021-12-30 13:30:00,NFO,24-FEB-2022,465.65,450.0,450.2,13500,Options,Call,NIFTY,17300.0,800
448.15,2021-12-30 14:00:00,NFO,24-FEB-2022,448.15,437.4,439.0,13650,Options,Call,NIFTY,17300.0,500
446.0,2021-12-30 14:30:00,NFO,24-FEB-2022,448.15,446.0,448.15,13600,Options,Call,NIFTY,17300.0,300
449.0,2021-12-30 15:00:00,NFO,24-FEB-2022,449.0,432.1,436.0,13700,Options,Call,NIFTY,17300.0,1900
489.5,2021-12-31 09:00:00,NFO,24-FEB-2022,489.5,459.7,459.7,14450,Options,Call,NIFTY,17300.0,1700
515.0,2021-12-31 09:30:00,NFO,24-FEB-2022,516.95,491.6,491.6,15050,Options,Call,NIFTY,17300.0,4200
506.0,2021-12-31 10:00:00,NFO,24-FEB-2022,523.9,505.05,511.2,15350,Options,Call,NIFTY,17300.0,1400
504.5,2021-12-31 10:30:00,NFO,24-FEB-2022,512.4,504.5,508.35,15950,Options,Call,NIFTY,17300.0,950
506.65,2021-12-31 11:00:00,NFO,24-FEB-2022,516.85,500.0,500.0,16250,Options,Call,NIFTY,17300.0,850
518.6,2021-12-31 11:30:00,NFO,24-FEB-2022,518.6,510.0,510.0,16150,Options,Call,NIFTY,17300.0,200
516.0,2021-12-31 12:00:00,NFO,24-FEB-2022,516.0,513.55,513.55,16100,Options,Call,NIFTY,17300.0,100
536.0,2021-12-31 12:30:00,NFO,24-FEB-2022,536.4,516.25,516.25,16000,Options,Call,NIFTY,17300.0,950
539.7,2021-12-31 13:00:00,NFO,24-FEB-2022,546.0,535.0,536.65,16050,Options,Call,NIFTY,17300.0,1700
533.35,2021-12-31 13:30:00,NFO,24-FEB-2022,536.05,531.3,536.05,15600,Options,Call,NIFTY,17300.0,250
518.3,2021-12-31 14:00:00,NFO,24-FEB-2022,535.3,515.15,533.3,15050,Options,Call,NIFTY,17300.0,1650
518.6,2021-12-31 14:30:00,NFO,24-FEB-2022,522.75,518.6,522.75,14850,Options,Call,NIFTY,17300.0,300
517.2,2021-12-31 15:00:00,NFO,24-FEB-2022,517.2,510.05,512.9,15050,Options,Call,NIFTY,17300.0,1100
561.75,2022-01-03 09:00:00,NFO,24-FEB-2022,572.35,552.1,552.1,15200,Options,Call,NIFTY,17300.0,1250
579.9,2022-01-03 09:30:00,NFO,24-FEB-2022,585.2,560.0,567.7,16550,Options,Call,NIFTY,17300.0,2800
598.0,2022-01-03 10:00:00,NFO,24-FEB-2022,601.35,581.45,583.95,16750,Options,Call,NIFTY,17300.0,950
602.6,2022-01-03 10:30:00,NFO,24-FEB-2022,602.6,593.45,598.0,16400,Options,Call,NIFTY,17300.0,800
603.35,2022-01-03 11:00:00,NFO,24-FEB-2022,606.5,603.0,604.1,16150,Options,Call,NIFTY,17300.0,900
603.0,2022-01-03 11:30:00,NFO,24-FEB-2022,606.9,602.75,606.2,15800,Options,Call,NIFTY,17300.0,400
613.9,2022-01-03 12:00:00,NFO,24-FEB-2022,613.9,603.55,603.55,15650,Options,Call,NIFTY,17300.0,350
641.05,2022-01-03 12:30:00,NFO,24-FEB-2022,645.2,619.0,623.2,15800,Options,Call,NIFTY,17300.0,750
652.5,2022-01-03 13:00:00,NFO,24-FEB-2022,656.6,640.85,641.2,19050,Options,Call,NIFTY,17300.0,4100
658.85,2022-01-03 13:30:00,NFO,24-FEB-2022,659.95,642.75,652.05,18900,Options,Call,NIFTY,17300.0,900
689.0,2022-01-03 14:00:00,NFO,24-FEB-2022,689.0,659.95,659.95,19500,Options,Call,NIFTY,17300.0,1850
692.5,2022-01-03 14:30:00,NFO,24-FEB-2022,695.85,688.0,688.0,19850,Options,Call,NIFTY,17300.0,300
700.45,2022-01-03 15:00:00,NFO,24-FEB-2022,700.45,685.2,685.2,19950,Options,Call,NIFTY,17300.0,500
743.0,2022-01-04 09:00:00,NFO,24-FEB-2022,745.65,707.9,709.7,20300,Options,Call,NIFTY,17300.0,800
724.5,2022-01-04 09:30:00,NFO,24-FEB-2022,724.5,710.0,710.0,20250,Options,Call,NIFTY,17300.0,150
761.0,2022-01-04 10:00:00,NFO,24-FEB-2022,761.0,726.3,726.3,20600,Options,Call,NIFTY,17300.0,1500
740.0,2022-01-04 10:30:00,NFO,24-FEB-2022,750.0,729.3,744.0,20500,Options,Call,NIFTY,17300.0,1400
709.8,2022-01-04 11:00:00,NFO,24-FEB-2022,729.6,709.8,729.6,19700,Options,Call,NIFTY,17300.0,100
734.15,2022-01-04 11:30:00,NFO,24-FEB-2022,734.15,734.15,734.15,19650,Options,Call,NIFTY,17300.0,50
744.0,2022-01-04 12:00:00,NFO,24-FEB-2022,752.0,744.0,752.0,19800,Options,Call,NIFTY,17300.0,500
741.15,2022-01-04 12:30:00,NFO,24-FEB-2022,750.95,741.15,750.95,19850,Options,Call,NIFTY,17300.0,150
728.85,2022-01-04 13:00:00,NFO,24-FEB-2022,749.85,728.85,749.85,19800,Options,Call,NIFTY,17300.0,100
747.0,2022-01-04 13:30:00,NFO,24-FEB-2022,747.0,747.0,747.0,19750,Options,Call,NIFTY,17300.0,100
755.8,2022-01-04 14:00:00,NFO,24-FEB-2022,755.8,747.0,747.0,18450,Options,Call,NIFTY,17300.0,1450
780.0,2022-01-04 14:30:00,NFO,24-FEB-2022,785.0,778.5,778.5,18500,Options,Call,NIFTY,17300.0,300
800.0,2022-01-04 15:00:00,NFO,24-FEB-2022,821.2,785.0,791.0,18150,Options,Call,NIFTY,17300.0,850
815.75,2022-01-05 09:00:00,NFO,24-FEB-2022,815.75,769.95,769.95,17800,Options,Call,NIFTY,17300.0,150
828.0,2022-01-05 09:30:00,NFO,24-FEB-2022,828.0,770.0,780.0,16600,Options,Call,NIFTY,17300.0,1350
814.25,2022-01-05 10:00:00,NFO,24-FEB-2022,830.0,814.25,828.0,15900,Options,Call,NIFTY,17300.0,1100
800.0,2022-01-05 10:30:00,NFO,24-FEB-2022,812.0,800.0,812.0,15850,Options,Call,NIFTY,17300.0,200
795.0,2022-01-05 11:00:00,NFO,24-FEB-2022,804.45,795.0,804.45,15450,Options,Call,NIFTY,17300.0,550
832.9,2022-01-05 11:30:00,NFO,24-FEB-2022,832.9,820.0,826.1,15300,Options,Call,NIFTY,17300.0,300
873.8,2022-01-05 12:00:00,NFO,24-FEB-2022,873.8,873.8,873.8,15350,Options,Call,NIFTY,17300.0,50
912.95,2022-01-05 12:30:00,NFO,24-FEB-2022,912.95,874.8,880.4,15400,Options,Call,NIFTY,17300.0,400
903.15,2022-01-05 13:00:00,NFO,24-FEB-2022,903.15,903.0,903.05,15400,Options,Call,NIFTY,17300.0,150
915.0,2022-01-05 13:30:00,NFO,24-FEB-2022,915.0,915.0,915.0,15350,Options,Call,NIFTY,17300.0,50
910.0,2022-01-05 14:30:00,NFO,24-FEB-2022,927.05,910.0,920.0,15100,Options,Call,NIFTY,17300.0,650
920.4,2022-01-05 15:00:00,NFO,24-FEB-2022,920.4,917.5,917.5,15100,Options,Call,NIFTY,17300.0,150
811.15,2022-01-06 09:00:00,NFO,24-FEB-2022,826.7,793.25,826.7,15300,Options,Call,NIFTY,17300.0,550
785.0,2022-01-06 09:30:00,NFO,24-FEB-2022,787.9,773.85,773.85,15350,Options,Call,NIFTY,17300.0,950
771.0,2022-01-06 10:00:00,NFO,24-FEB-2022,775.0,771.0,775.0,15350,Options,Call,NIFTY,17300.0,250
749.6,2022-01-06 10:30:00,NFO,24-FEB-2022,753.9,749.05,753.9,15400,Options,Call,NIFTY,17300.0,250
749.7,2022-01-06 11:00:00,NFO,24-FEB-2022,759.7,749.7,758.4,15400,Options,Call,NIFTY,17300.0,350
754.0,2022-01-06 12:30:00,NFO,24-FEB-2022,754.0,752.95,752.95,15400,Options,Call,NIFTY,17300.0,100
