close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
636.0,2022-05-06 11:00:00,NFO,30-JUN-2022,638.45,636.0,637.0,3750,Options,Call,NIFTY,16100.0,650
654.0,2022-05-06 11:30:00,NFO,30-JUN-2022,671.0,641.95,641.95,4000,Options,Call,NIFTY,16100.0,300
650.0,2022-05-06 12:00:00,NFO,30-JUN-2022,659.0,650.0,659.0,4100,Options,Call,NIFTY,16100.0,150
654.95,2022-05-06 12:30:00,NFO,30-JUN-2022,654.95,646.95,646.95,4200,Options,Call,NIFTY,16100.0,150
643.0,2022-05-06 13:00:00,NFO,30-JUN-2022,650.0,639.0,650.0,4550,Options,Call,NIFTY,16100.0,1150
666.85,2022-05-06 13:30:00,NFO,30-JUN-2022,681.5,646.25,673.85,4700,Options,Call,NIFTY,16100.0,1550
691.3,2022-05-06 14:00:00,NFO,30-JUN-2022,694.9,681.7,694.9,4700,Options,Call,NIFTY,16100.0,650
648.45,2022-05-06 14:30:00,NFO,30-JUN-2022,648.45,648.45,648.45,4650,Options,Call,NIFTY,16100.0,50
668.45,2022-05-06 15:00:00,NFO,30-JUN-2022,670.25,648.0,648.0,4900,Options,Call,NIFTY,16100.0,500
529.0,2022-05-09 09:00:00,NFO,30-JUN-2022,558.0,528.0,557.95,7850,Options,Call,NIFTY,16100.0,4500
550.0,2022-05-09 09:30:00,NFO,30-JUN-2022,563.0,521.85,524.0,9050,Options,Call,NIFTY,16100.0,1250
561.9,2022-05-09 10:00:00,NFO,30-JUN-2022,564.45,553.0,554.0,9750,Options,Call,NIFTY,16100.0,1000
550.0,2022-05-09 10:30:00,NFO,30-JUN-2022,554.95,550.0,554.95,9950,Options,Call,NIFTY,16100.0,300
552.0,2022-05-09 11:00:00,NFO,30-JUN-2022,552.0,552.0,552.0,10100,Options,Call,NIFTY,16100.0,50
588.25,2022-05-09 11:30:00,NFO,30-JUN-2022,602.05,568.0,568.0,20850,Options,Call,NIFTY,16100.0,19400
608.05,2022-05-09 12:00:00,NFO,30-JUN-2022,612.05,584.4,584.4,21600,Options,Call,NIFTY,16100.0,1300
613.1,2022-05-09 12:30:00,NFO,30-JUN-2022,643.0,613.1,616.95,21950,Options,Call,NIFTY,16100.0,1350
607.0,2022-05-09 13:00:00,NFO,30-JUN-2022,616.15,605.95,614.0,21950,Options,Call,NIFTY,16100.0,950
594.85,2022-05-09 13:30:00,NFO,30-JUN-2022,600.0,585.0,596.0,22050,Options,Call,NIFTY,16100.0,1550
575.5,2022-05-09 14:00:00,NFO,30-JUN-2022,584.95,550.0,584.95,22350,Options,Call,NIFTY,16100.0,750
605.0,2022-05-09 14:30:00,NFO,30-JUN-2022,638.25,587.95,587.95,23000,Options,Call,NIFTY,16100.0,2050
590.0,2022-05-09 15:00:00,NFO,30-JUN-2022,601.85,581.95,599.0,22350,Options,Call,NIFTY,16100.0,2500
610.0,2022-05-10 09:00:00,NFO,30-JUN-2022,610.0,610.0,610.0,22300,Options,Call,NIFTY,16100.0,100
586.85,2022-05-10 09:30:00,NFO,30-JUN-2022,603.1,585.0,603.1,23400,Options,Call,NIFTY,16100.0,1750
599.8,2022-05-10 10:00:00,NFO,30-JUN-2022,599.8,572.85,578.2,23850,Options,Call,NIFTY,16100.0,700
615.8,2022-05-10 10:30:00,NFO,30-JUN-2022,617.55,609.4,609.4,23750,Options,Call,NIFTY,16100.0,550
593.8,2022-05-10 11:00:00,NFO,30-JUN-2022,601.8,593.8,601.75,23400,Options,Call,NIFTY,16100.0,500
616.15,2022-05-10 11:30:00,NFO,30-JUN-2022,616.15,591.75,595.0,23450,Options,Call,NIFTY,16100.0,400
650.8,2022-05-10 12:00:00,NFO,30-JUN-2022,650.8,627.65,630.0,23400,Options,Call,NIFTY,16100.0,300
652.35,2022-05-10 12:30:00,NFO,30-JUN-2022,652.35,641.8,641.8,23400,Options,Call,NIFTY,16100.0,150
620.0,2022-05-10 13:00:00,NFO,30-JUN-2022,627.2,615.0,627.2,23450,Options,Call,NIFTY,16100.0,400
610.2,2022-05-10 13:30:00,NFO,30-JUN-2022,616.1,610.2,610.2,23450,Options,Call,NIFTY,16100.0,350
641.0,2022-05-10 14:00:00,NFO,30-JUN-2022,641.0,614.1,614.1,23450,Options,Call,NIFTY,16100.0,150
631.0,2022-05-10 14:30:00,NFO,30-JUN-2022,631.0,617.0,617.0,23550,Options,Call,NIFTY,16100.0,550
550.7,2022-05-10 15:00:00,NFO,30-JUN-2022,582.0,550.7,577.15,24000,Options,Call,NIFTY,16100.0,500
582.45,2022-05-11 09:00:00,NFO,30-JUN-2022,590.0,582.45,590.0,24000,Options,Call,NIFTY,16100.0,200
539.55,2022-05-11 09:30:00,NFO,30-JUN-2022,591.5,530.25,591.5,11900,Options,Call,NIFTY,16100.0,20200
516.0,2022-05-11 10:00:00,NFO,30-JUN-2022,541.0,509.25,538.75,11650,Options,Call,NIFTY,16100.0,2900
521.9,2022-05-11 10:30:00,NFO,30-JUN-2022,531.55,508.0,514.3,13750,Options,Call,NIFTY,16100.0,5100
522.8,2022-05-11 11:00:00,NFO,30-JUN-2022,534.0,512.0,523.85,14700,Options,Call,NIFTY,16100.0,3050
525.4,2022-05-11 11:30:00,NFO,30-JUN-2022,535.0,525.4,527.0,13800,Options,Call,NIFTY,16100.0,2500
508.35,2022-05-11 12:00:00,NFO,30-JUN-2022,526.65,506.6,526.65,16200,Options,Call,NIFTY,16100.0,10500
475.6,2022-05-11 12:30:00,NFO,30-JUN-2022,512.65,472.55,508.2,15600,Options,Call,NIFTY,16100.0,4700
480.0,2022-05-11 13:00:00,NFO,30-JUN-2022,481.0,461.75,479.0,15850,Options,Call,NIFTY,16100.0,3900
512.0,2022-05-11 13:30:00,NFO,30-JUN-2022,512.0,480.0,480.0,14700,Options,Call,NIFTY,16100.0,6350
536.0,2022-05-11 14:00:00,NFO,30-JUN-2022,537.0,516.0,516.0,15050,Options,Call,NIFTY,16100.0,2800
552.0,2022-05-11 14:30:00,NFO,30-JUN-2022,555.0,509.2,538.0,14950,Options,Call,NIFTY,16100.0,5450
543.95,2022-05-11 15:00:00,NFO,30-JUN-2022,544.0,517.45,543.0,14550,Options,Call,NIFTY,16100.0,2750
418.5,2022-05-12 09:00:00,NFO,30-JUN-2022,443.0,418.5,440.0,18350,Options,Call,NIFTY,16100.0,7450
411.0,2022-05-12 09:30:00,NFO,30-JUN-2022,423.95,403.0,415.0,20750,Options,Call,NIFTY,16100.0,6850
415.05,2022-05-12 10:00:00,NFO,30-JUN-2022,420.45,403.6,411.55,20100,Options,Call,NIFTY,16100.0,5400
401.0,2022-05-12 10:30:00,NFO,30-JUN-2022,417.5,395.05,411.0,20500,Options,Call,NIFTY,16100.0,3650
395.0,2022-05-12 11:00:00,NFO,30-JUN-2022,404.0,394.9,396.85,23000,Options,Call,NIFTY,16100.0,6950
395.75,2022-05-12 11:30:00,NFO,30-JUN-2022,406.8,391.5,397.0,22950,Options,Call,NIFTY,16100.0,4050
388.25,2022-05-12 12:00:00,NFO,30-JUN-2022,403.45,388.0,398.1,24700,Options,Call,NIFTY,16100.0,4250
387.0,2022-05-12 12:30:00,NFO,30-JUN-2022,395.4,378.2,384.9,25250,Options,Call,NIFTY,16100.0,5050
384.0,2022-05-12 13:00:00,NFO,30-JUN-2022,391.85,372.95,384.2,29200,Options,Call,NIFTY,16100.0,8750
372.95,2022-05-12 13:30:00,NFO,30-JUN-2022,391.35,365.0,389.1,28300,Options,Call,NIFTY,16100.0,7800
350.05,2022-05-12 14:00:00,NFO,30-JUN-2022,371.95,346.0,371.95,26300,Options,Call,NIFTY,16100.0,7050
358.0,2022-05-12 14:30:00,NFO,30-JUN-2022,358.85,335.8,350.0,25250,Options,Call,NIFTY,16100.0,10700
356.75,2022-05-12 15:00:00,NFO,30-JUN-2022,367.0,345.65,345.65,25300,Options,Call,NIFTY,16100.0,12850
425.0,2022-05-13 09:00:00,NFO,30-JUN-2022,425.0,393.35,414.05,27300,Options,Call,NIFTY,16100.0,9600
395.0,2022-05-13 09:30:00,NFO,30-JUN-2022,434.5,393.65,431.55,25650,Options,Call,NIFTY,16100.0,4750
401.25,2022-05-13 10:00:00,NFO,30-JUN-2022,404.5,380.45,392.0,25650,Options,Call,NIFTY,16100.0,3650
418.2,2022-05-13 10:30:00,NFO,30-JUN-2022,420.0,402.2,403.05,30750,Options,Call,NIFTY,16100.0,13550
419.05,2022-05-13 11:00:00,NFO,30-JUN-2022,431.85,417.0,419.05,29400,Options,Call,NIFTY,16100.0,2200
449.5,2022-05-13 11:30:00,NFO,30-JUN-2022,452.95,426.15,427.75,30350,Options,Call,NIFTY,16100.0,9900
440.1,2022-05-13 12:00:00,NFO,30-JUN-2022,449.5,433.4,434.3,33700,Options,Call,NIFTY,16100.0,3550
438.35,2022-05-13 12:30:00,NFO,30-JUN-2022,444.0,427.4,437.0,33750,Options,Call,NIFTY,16100.0,2000
433.65,2022-05-13 13:00:00,NFO,30-JUN-2022,464.55,433.65,441.0,34350,Options,Call,NIFTY,16100.0,7400
426.1,2022-05-13 13:30:00,NFO,30-JUN-2022,456.95,426.1,438.4,36800,Options,Call,NIFTY,16100.0,4550
359.0,2022-05-13 14:00:00,NFO,30-JUN-2022,428.6,359.0,428.6,38050,Options,Call,NIFTY,16100.0,11450
346.3,2022-05-13 14:30:00,NFO,30-JUN-2022,366.1,340.0,364.15,40150,Options,Call,NIFTY,16100.0,6650
328.0,2022-05-13 15:00:00,NFO,30-JUN-2022,355.65,316.25,355.65,41000,Options,Call,NIFTY,16100.0,11450
375.7,2022-05-16 09:00:00,NFO,30-JUN-2022,375.7,323.15,331.9,30450,Options,Call,NIFTY,16100.0,5450
392.1,2022-05-16 09:30:00,NFO,30-JUN-2022,401.55,369.0,375.15,31250,Options,Call,NIFTY,16100.0,5050
385.75,2022-05-16 10:00:00,NFO,30-JUN-2022,398.6,385.75,392.0,31200,Options,Call,NIFTY,16100.0,2750
377.9,2022-05-16 10:30:00,NFO,30-JUN-2022,400.25,369.0,390.2,30000,Options,Call,NIFTY,16100.0,4650
377.65,2022-05-16 11:00:00,NFO,30-JUN-2022,392.6,373.3,382.75,29350,Options,Call,NIFTY,16100.0,3300
356.1,2022-05-16 11:30:00,NFO,30-JUN-2022,375.2,352.4,373.9,29000,Options,Call,NIFTY,16100.0,1500
352.1,2022-05-16 12:00:00,NFO,30-JUN-2022,357.0,338.85,352.3,28250,Options,Call,NIFTY,16100.0,2800
347.95,2022-05-16 12:30:00,NFO,30-JUN-2022,357.0,327.55,357.0,28100,Options,Call,NIFTY,16100.0,1500
349.2,2022-05-16 13:00:00,NFO,30-JUN-2022,353.6,339.45,349.65,28000,Options,Call,NIFTY,16100.0,2550
373.2,2022-05-16 13:30:00,NFO,30-JUN-2022,374.3,351.05,351.2,29100,Options,Call,NIFTY,16100.0,2750
373.0,2022-05-16 14:00:00,NFO,30-JUN-2022,380.85,357.0,372.0,28800,Options,Call,NIFTY,16100.0,2750
357.4,2022-05-16 14:30:00,NFO,30-JUN-2022,375.5,357.15,374.4,29400,Options,Call,NIFTY,16100.0,3550
362.9,2022-05-16 15:00:00,NFO,30-JUN-2022,362.95,345.0,354.9,29350,Options,Call,NIFTY,16100.0,5400
391.85,2022-05-17 09:00:00,NFO,30-JUN-2022,393.6,370.6,370.65,29600,Options,Call,NIFTY,16100.0,3650
381.55,2022-05-17 09:30:00,NFO,30-JUN-2022,394.0,377.5,394.0,30250,Options,Call,NIFTY,16100.0,2700
421.0,2022-05-17 10:00:00,NFO,30-JUN-2022,424.55,385.0,390.0,30200,Options,Call,NIFTY,16100.0,5050
466.0,2022-05-17 10:30:00,NFO,30-JUN-2022,471.7,423.4,424.0,34450,Options,Call,NIFTY,16100.0,12500
474.1,2022-05-17 11:00:00,NFO,30-JUN-2022,484.4,442.25,463.0,36450,Options,Call,NIFTY,16100.0,14750
465.05,2022-05-17 11:30:00,NFO,30-JUN-2022,488.9,465.05,477.95,36550,Options,Call,NIFTY,16100.0,12450
469.4,2022-05-17 12:00:00,NFO,30-JUN-2022,475.7,460.55,465.15,36100,Options,Call,NIFTY,16100.0,12200
488.5,2022-05-17 12:30:00,NFO,30-JUN-2022,498.1,469.85,470.55,38250,Options,Call,NIFTY,16100.0,8100
484.35,2022-05-17 13:00:00,NFO,30-JUN-2022,506.95,473.0,489.8,40200,Options,Call,NIFTY,16100.0,15050
507.3,2022-05-17 13:30:00,NFO,30-JUN-2022,507.3,484.35,485.85,40250,Options,Call,NIFTY,16100.0,2100
521.0,2022-05-17 14:00:00,NFO,30-JUN-2022,527.6,506.0,508.0,38050,Options,Call,NIFTY,16100.0,18050
536.8,2022-05-17 14:30:00,NFO,30-JUN-2022,540.0,507.35,520.4,38300,Options,Call,NIFTY,16100.0,7000
555.0,2022-05-17 15:00:00,NFO,30-JUN-2022,555.85,531.45,540.9,37650,Options,Call,NIFTY,16100.0,10200
583.95,2022-05-18 09:00:00,NFO,30-JUN-2022,589.05,550.95,553.85,38850,Options,Call,NIFTY,16100.0,7800
594.0,2022-05-18 09:30:00,NFO,30-JUN-2022,599.0,563.45,585.0,39300,Options,Call,NIFTY,16100.0,6400
557.5,2022-05-18 10:00:00,NFO,30-JUN-2022,588.0,543.45,588.0,38300,Options,Call,NIFTY,16100.0,3050
560.0,2022-05-18 10:30:00,NFO,30-JUN-2022,583.65,555.0,555.0,37600,Options,Call,NIFTY,16100.0,1300
570.55,2022-05-18 11:00:00,NFO,30-JUN-2022,570.55,550.0,560.0,37950,Options,Call,NIFTY,16100.0,1950
563.85,2022-05-18 11:30:00,NFO,30-JUN-2022,574.0,563.85,574.0,38750,Options,Call,NIFTY,16100.0,1000
518.0,2022-05-18 12:00:00,NFO,30-JUN-2022,568.0,509.4,563.85,38500,Options,Call,NIFTY,16100.0,2100
510.0,2022-05-18 12:30:00,NFO,30-JUN-2022,526.3,505.0,511.75,38800,Options,Call,NIFTY,16100.0,3700
518.95,2022-05-18 13:00:00,NFO,30-JUN-2022,526.75,509.9,519.3,39050,Options,Call,NIFTY,16100.0,2450
547.0,2022-05-18 13:30:00,NFO,30-JUN-2022,571.9,541.45,542.35,38800,Options,Call,NIFTY,16100.0,2750
523.85,2022-05-18 14:00:00,NFO,30-JUN-2022,530.0,508.1,530.0,38800,Options,Call,NIFTY,16100.0,1500
523.5,2022-05-18 14:30:00,NFO,30-JUN-2022,523.5,504.65,523.0,38900,Options,Call,NIFTY,16100.0,4150
522.15,2022-05-18 15:00:00,NFO,30-JUN-2022,522.15,508.95,510.8,38650,Options,Call,NIFTY,16100.0,1100
371.0,2022-05-19 09:00:00,NFO,30-JUN-2022,387.7,363.7,363.8,38250,Options,Call,NIFTY,16100.0,11550
371.65,2022-05-19 09:30:00,NFO,30-JUN-2022,377.7,358.95,374.35,41500,Options,Call,NIFTY,16100.0,8500
372.25,2022-05-19 10:00:00,NFO,30-JUN-2022,383.05,369.0,369.75,40700,Options,Call,NIFTY,16100.0,4400
372.6,2022-05-19 10:30:00,NFO,30-JUN-2022,376.3,369.35,375.2,40700,Options,Call,NIFTY,16100.0,1650
350.35,2022-05-19 11:00:00,NFO,30-JUN-2022,373.95,348.75,372.45,41250,Options,Call,NIFTY,16100.0,7800
344.65,2022-05-19 11:30:00,NFO,30-JUN-2022,353.0,341.25,350.65,41450,Options,Call,NIFTY,16100.0,10500
342.7,2022-05-19 12:00:00,NFO,30-JUN-2022,349.75,339.1,343.35,42650,Options,Call,NIFTY,16100.0,4400
327.75,2022-05-19 12:30:00,NFO,30-JUN-2022,342.05,327.75,342.05,43300,Options,Call,NIFTY,16100.0,4350
330.0,2022-05-19 13:00:00,NFO,30-JUN-2022,331.55,318.85,326.35,43650,Options,Call,NIFTY,16100.0,8500
326.4,2022-05-19 13:30:00,NFO,30-JUN-2022,331.45,320.0,328.65,45550,Options,Call,NIFTY,16100.0,5850
320.0,2022-05-19 14:00:00,NFO,30-JUN-2022,330.95,318.0,329.0,45250,Options,Call,NIFTY,16100.0,4850
316.05,2022-05-19 14:30:00,NFO,30-JUN-2022,319.7,310.0,316.55,44800,Options,Call,NIFTY,16100.0,7850
310.75,2022-05-19 15:00:00,NFO,30-JUN-2022,320.0,305.0,316.0,57300,Options,Call,NIFTY,16100.0,29600
451.05,2022-05-20 09:00:00,NFO,30-JUN-2022,456.65,380.8,386.25,64500,Options,Call,NIFTY,16100.0,34700
480.65,2022-05-20 09:30:00,NFO,30-JUN-2022,484.75,445.4,453.6,81450,Options,Call,NIFTY,16100.0,53750
480.2,2022-05-20 10:00:00,NFO,30-JUN-2022,488.15,471.65,481.9,89750,Options,Call,NIFTY,16100.0,23300
482.0,2022-05-20 10:30:00,NFO,30-JUN-2022,488.9,472.8,478.65,88350,Options,Call,NIFTY,16100.0,12900
485.0,2022-05-20 11:00:00,NFO,30-JUN-2022,495.35,482.0,489.65,88500,Options,Call,NIFTY,16100.0,5250
478.5,2022-05-20 11:30:00,NFO,30-JUN-2022,501.9,478.5,485.0,89450,Options,Call,NIFTY,16100.0,6150
460.5,2022-05-20 12:00:00,NFO,30-JUN-2022,479.0,452.0,478.9,97400,Options,Call,NIFTY,16100.0,22050
476.05,2022-05-20 12:30:00,NFO,30-JUN-2022,481.85,448.65,460.45,98450,Options,Call,NIFTY,16100.0,10650
500.85,2022-05-20 13:00:00,NFO,30-JUN-2022,511.3,481.0,481.0,96600,Options,Call,NIFTY,16100.0,10700
497.15,2022-05-20 13:30:00,NFO,30-JUN-2022,504.95,486.85,499.45,98600,Options,Call,NIFTY,16100.0,5500
492.85,2022-05-20 14:00:00,NFO,30-JUN-2022,524.25,487.6,503.0,99150,Options,Call,NIFTY,16100.0,13950
521.95,2022-05-20 14:30:00,NFO,30-JUN-2022,525.0,493.0,493.0,99050,Options,Call,NIFTY,16100.0,5350
542.05,2022-05-20 15:00:00,NFO,30-JUN-2022,542.05,522.8,522.8,103600,Options,Call,NIFTY,16100.0,35700
538.25,2022-05-23 09:00:00,NFO,30-JUN-2022,580.2,515.6,561.05,103250,Options,Call,NIFTY,16100.0,14300
550.85,2022-05-23 09:30:00,NFO,30-JUN-2022,562.4,499.5,526.55,103350,Options,Call,NIFTY,16100.0,12550
563.0,2022-05-23 10:00:00,NFO,30-JUN-2022,568.0,548.75,551.0,100450,Options,Call,NIFTY,16100.0,7550
572.25,2022-05-23 10:30:00,NFO,30-JUN-2022,576.75,559.35,561.0,100300,Options,Call,NIFTY,16100.0,2550
585.15,2022-05-23 11:00:00,NFO,30-JUN-2022,587.0,561.9,572.5,102250,Options,Call,NIFTY,16100.0,4500
581.45,2022-05-23 11:30:00,NFO,30-JUN-2022,587.2,572.95,585.0,102450,Options,Call,NIFTY,16100.0,3450
594.6,2022-05-23 12:00:00,NFO,30-JUN-2022,597.0,575.4,581.45,99400,Options,Call,NIFTY,16100.0,8000
576.0,2022-05-23 12:30:00,NFO,30-JUN-2022,594.7,566.6,594.6,100150,Options,Call,NIFTY,16100.0,2650
590.0,2022-05-23 13:00:00,NFO,30-JUN-2022,590.0,573.0,579.2,101650,Options,Call,NIFTY,16100.0,4350
565.35,2022-05-23 13:30:00,NFO,30-JUN-2022,613.1,565.35,594.25,98400,Options,Call,NIFTY,16100.0,11200
522.0,2022-05-23 14:00:00,NFO,30-JUN-2022,549.55,508.45,545.0,97450,Options,Call,NIFTY,16100.0,18350
515.55,2022-05-23 14:30:00,NFO,30-JUN-2022,525.95,500.15,523.25,99700,Options,Call,NIFTY,16100.0,10100
491.0,2022-05-23 15:00:00,NFO,30-JUN-2022,520.7,481.6,515.05,105100,Options,Call,NIFTY,16100.0,26150
488.6,2022-05-24 09:00:00,NFO,30-JUN-2022,523.6,488.6,495.85,113850,Options,Call,NIFTY,16100.0,19650
467.95,2022-05-24 09:30:00,NFO,30-JUN-2022,500.0,467.95,488.0,110300,Options,Call,NIFTY,16100.0,26800
463.0,2022-05-24 10:00:00,NFO,30-JUN-2022,468.0,451.0,465.25,120200,Options,Call,NIFTY,16100.0,35050
462.45,2022-05-24 10:30:00,NFO,30-JUN-2022,479.0,460.35,461.95,127100,Options,Call,NIFTY,16100.0,9700
466.0,2022-05-24 11:00:00,NFO,30-JUN-2022,467.95,456.0,461.4,129200,Options,Call,NIFTY,16100.0,9200
497.25,2022-05-24 11:30:00,NFO,30-JUN-2022,509.9,465.0,465.4,129150,Options,Call,NIFTY,16100.0,19950
491.55,2022-05-24 12:00:00,NFO,30-JUN-2022,499.0,467.25,497.25,135100,Options,Call,NIFTY,16100.0,19550
499.0,2022-05-24 12:30:00,NFO,30-JUN-2022,505.15,480.0,490.75,138650,Options,Call,NIFTY,16100.0,14950
477.25,2022-05-24 13:00:00,NFO,30-JUN-2022,522.15,453.25,505.0,147150,Options,Call,NIFTY,16100.0,29600
467.7,2022-05-24 13:30:00,NFO,30-JUN-2022,485.0,464.45,477.4,148150,Options,Call,NIFTY,16100.0,9050
439.1,2022-05-24 14:00:00,NFO,30-JUN-2022,479.6,436.5,468.95,164150,Options,Call,NIFTY,16100.0,44450
455.0,2022-05-24 14:30:00,NFO,30-JUN-2022,463.2,428.25,439.15,172250,Options,Call,NIFTY,16100.0,46400
469.05,2022-05-24 15:00:00,NFO,30-JUN-2022,472.45,449.5,458.5,177350,Options,Call,NIFTY,16100.0,51650
497.8,2022-05-25 09:00:00,NFO,30-JUN-2022,514.55,492.0,514.55,177850,Options,Call,NIFTY,16100.0,17200
467.6,2022-05-25 09:30:00,NFO,30-JUN-2022,501.85,462.35,501.85,186900,Options,Call,NIFTY,16100.0,29800
463.0,2022-05-25 10:00:00,NFO,30-JUN-2022,474.15,454.0,469.6,196350,Options,Call,NIFTY,16100.0,25150
467.0,2022-05-25 10:30:00,NFO,30-JUN-2022,475.95,462.0,462.8,204550,Options,Call,NIFTY,16100.0,13250
456.5,2022-05-25 11:00:00,NFO,30-JUN-2022,478.4,454.0,463.65,203950,Options,Call,NIFTY,16100.0,14700
432.15,2022-05-25 11:30:00,NFO,30-JUN-2022,458.45,428.95,457.85,213150,Options,Call,NIFTY,16100.0,36450
433.55,2022-05-25 12:00:00,NFO,30-JUN-2022,444.85,422.0,431.5,223300,Options,Call,NIFTY,16100.0,36450
423.95,2022-05-25 12:30:00,NFO,30-JUN-2022,441.55,420.8,434.4,229900,Options,Call,NIFTY,16100.0,26500
417.0,2022-05-25 13:00:00,NFO,30-JUN-2022,429.6,410.3,421.0,238150,Options,Call,NIFTY,16100.0,32250
410.0,2022-05-25 13:30:00,NFO,30-JUN-2022,416.8,399.65,416.8,237850,Options,Call,NIFTY,16100.0,18350
419.05,2022-05-25 14:00:00,NFO,30-JUN-2022,437.0,403.3,410.0,238700,Options,Call,NIFTY,16100.0,41550
405.45,2022-05-25 14:30:00,NFO,30-JUN-2022,421.15,390.0,419.6,238500,Options,Call,NIFTY,16100.0,44650
400.7,2022-05-25 15:00:00,NFO,30-JUN-2022,417.75,392.0,407.2,223050,Options,Call,NIFTY,16100.0,61500
433.1,2022-05-26 09:00:00,NFO,30-JUN-2022,450.0,422.4,425.1,247500,Options,Call,NIFTY,16100.0,63900
408.35,2022-05-26 09:30:00,NFO,30-JUN-2022,433.1,406.3,432.2,256350,Options,Call,NIFTY,16100.0,55000
371.3,2022-05-26 10:00:00,NFO,30-JUN-2022,406.75,370.85,406.25,269350,Options,Call,NIFTY,16100.0,62400
352.25,2022-05-26 10:30:00,NFO,30-JUN-2022,374.9,344.1,371.35,283850,Options,Call,NIFTY,16100.0,49900
345.15,2022-05-26 11:00:00,NFO,30-JUN-2022,360.2,341.55,354.0,297600,Options,Call,NIFTY,16100.0,61700
343.25,2022-05-26 11:30:00,NFO,30-JUN-2022,351.8,337.05,344.5,315250,Options,Call,NIFTY,16100.0,47500
343.85,2022-05-26 12:00:00,NFO,30-JUN-2022,361.1,342.05,344.5,313800,Options,Call,NIFTY,16100.0,32600
