close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
650.4,2022-12-22 12:30:00,NFO,23-FEB-2023,672.0,649.2,672.0,44600,Options,Call,NIFTY,18000.0,3250
683.0,2022-12-22 13:00:00,NFO,23-FEB-2023,683.0,650.4,650.4,45100,Options,Call,NIFTY,18000.0,2500
680.0,2022-12-22 13:30:00,NFO,23-FEB-2023,700.0,664.7,664.7,50100,Options,Call,NIFTY,18000.0,7000
681.55,2022-12-22 14:00:00,NFO,23-FEB-2023,702.9,676.65,676.65,53800,Options,Call,NIFTY,18000.0,4800
662.0,2022-12-22 14:30:00,NFO,23-FEB-2023,691.0,661.0,682.65,55150,Options,Call,NIFTY,18000.0,2100
652.35,2022-12-22 15:00:00,NFO,23-FEB-2023,680.0,652.35,672.0,54450,Options,Call,NIFTY,18000.0,3300
605.0,2022-12-23 09:00:00,NFO,23-FEB-2023,633.3,597.3,629.55,60650,Options,Call,NIFTY,18000.0,11950
600.0,2022-12-23 09:30:00,NFO,23-FEB-2023,630.85,600.0,603.0,61900,Options,Call,NIFTY,18000.0,10300
560.0,2022-12-23 10:00:00,NFO,23-FEB-2023,600.0,558.85,600.0,66450,Options,Call,NIFTY,18000.0,11250
570.7,2022-12-23 10:30:00,NFO,23-FEB-2023,571.85,558.0,558.2,66400,Options,Call,NIFTY,18000.0,12100
553.4,2022-12-23 11:00:00,NFO,23-FEB-2023,579.1,553.4,570.7,67900,Options,Call,NIFTY,18000.0,4600
531.45,2022-12-23 11:30:00,NFO,23-FEB-2023,553.4,525.25,550.9,71850,Options,Call,NIFTY,18000.0,11500
549.0,2022-12-23 12:00:00,NFO,23-FEB-2023,558.0,527.3,527.3,70700,Options,Call,NIFTY,18000.0,8100
541.85,2022-12-23 12:30:00,NFO,23-FEB-2023,555.0,534.05,555.0,77400,Options,Call,NIFTY,18000.0,17850
538.95,2022-12-23 13:00:00,NFO,23-FEB-2023,550.0,530.0,542.2,85150,Options,Call,NIFTY,18000.0,10050
520.8,2022-12-23 13:30:00,NFO,23-FEB-2023,536.65,511.65,536.0,87850,Options,Call,NIFTY,18000.0,9250
519.85,2022-12-23 14:00:00,NFO,23-FEB-2023,520.0,500.0,519.85,92650,Options,Call,NIFTY,18000.0,18550
496.1,2022-12-23 14:30:00,NFO,23-FEB-2023,526.25,495.0,521.1,92450,Options,Call,NIFTY,18000.0,9250
493.0,2022-12-23 15:00:00,NFO,23-FEB-2023,499.95,476.35,496.1,94150,Options,Call,NIFTY,18000.0,26650
518.7,2022-12-26 09:00:00,NFO,23-FEB-2023,519.05,477.45,477.45,94550,Options,Call,NIFTY,18000.0,8850
534.9,2022-12-26 09:30:00,NFO,23-FEB-2023,548.0,506.0,518.7,96850,Options,Call,NIFTY,18000.0,12500
541.3,2022-12-26 10:00:00,NFO,23-FEB-2023,542.65,525.0,534.9,102400,Options,Call,NIFTY,18000.0,12900
550.0,2022-12-26 10:30:00,NFO,23-FEB-2023,551.0,533.1,539.0,106450,Options,Call,NIFTY,18000.0,9400
545.3,2022-12-26 11:00:00,NFO,23-FEB-2023,553.95,540.0,551.0,109350,Options,Call,NIFTY,18000.0,7200
561.0,2022-12-26 11:30:00,NFO,23-FEB-2023,566.75,550.5,550.9,110900,Options,Call,NIFTY,18000.0,6000
555.95,2022-12-26 12:00:00,NFO,23-FEB-2023,568.0,552.75,560.0,113200,Options,Call,NIFTY,18000.0,5350
553.3,2022-12-26 12:30:00,NFO,23-FEB-2023,556.95,542.7,549.45,114100,Options,Call,NIFTY,18000.0,3450
550.0,2022-12-26 13:00:00,NFO,23-FEB-2023,563.15,545.45,553.55,114600,Options,Call,NIFTY,18000.0,1700
556.35,2022-12-26 13:30:00,NFO,23-FEB-2023,574.35,554.75,560.15,115900,Options,Call,NIFTY,18000.0,3850
574.0,2022-12-26 14:00:00,NFO,23-FEB-2023,576.95,559.0,559.0,116700,Options,Call,NIFTY,18000.0,3100
613.7,2022-12-26 14:30:00,NFO,23-FEB-2023,614.75,576.2,576.2,112600,Options,Call,NIFTY,18000.0,11200
566.35,2022-12-26 15:00:00,NFO,23-FEB-2023,613.05,553.5,613.05,108850,Options,Call,NIFTY,18000.0,21050
585.0,2022-12-27 09:00:00,NFO,23-FEB-2023,625.0,580.0,585.15,110300,Options,Call,NIFTY,18000.0,4800
555.9,2022-12-27 09:30:00,NFO,23-FEB-2023,585.0,537.55,585.0,114200,Options,Call,NIFTY,18000.0,14150
572.0,2022-12-27 10:00:00,NFO,23-FEB-2023,572.0,544.8,555.85,113600,Options,Call,NIFTY,18000.0,4200
583.95,2022-12-27 10:30:00,NFO,23-FEB-2023,583.95,566.95,571.85,114850,Options,Call,NIFTY,18000.0,1500
581.15,2022-12-27 11:00:00,NFO,23-FEB-2023,584.2,568.0,576.0,114950,Options,Call,NIFTY,18000.0,2900
580.55,2022-12-27 11:30:00,NFO,23-FEB-2023,588.45,565.0,577.0,116100,Options,Call,NIFTY,18000.0,2800
577.05,2022-12-27 12:00:00,NFO,23-FEB-2023,594.0,575.1,586.25,117250,Options,Call,NIFTY,18000.0,2450
570.15,2022-12-27 12:30:00,NFO,23-FEB-2023,579.9,562.0,579.9,117150,Options,Call,NIFTY,18000.0,4300
591.5,2022-12-27 13:00:00,NFO,23-FEB-2023,595.85,563.65,567.15,117750,Options,Call,NIFTY,18000.0,6000
623.2,2022-12-27 13:30:00,NFO,23-FEB-2023,623.2,586.2,587.15,121500,Options,Call,NIFTY,18000.0,8850
605.0,2022-12-27 14:00:00,NFO,23-FEB-2023,627.0,598.85,610.7,122850,Options,Call,NIFTY,18000.0,6850
623.95,2022-12-27 14:30:00,NFO,23-FEB-2023,631.0,599.0,604.8,123400,Options,Call,NIFTY,18000.0,1500
644.4,2022-12-27 15:00:00,NFO,23-FEB-2023,644.4,616.0,617.1,123700,Options,Call,NIFTY,18000.0,6600
597.35,2022-12-28 09:00:00,NFO,23-FEB-2023,623.95,590.05,605.95,124450,Options,Call,NIFTY,18000.0,3300
628.65,2022-12-28 09:30:00,NFO,23-FEB-2023,632.05,598.05,600.6,127500,Options,Call,NIFTY,18000.0,7500
608.7,2022-12-28 10:00:00,NFO,23-FEB-2023,640.1,604.5,628.2,130350,Options,Call,NIFTY,18000.0,8350
624.85,2022-12-28 10:30:00,NFO,23-FEB-2023,624.95,612.1,612.95,131450,Options,Call,NIFTY,18000.0,3900
624.1,2022-12-28 11:00:00,NFO,23-FEB-2023,637.95,624.1,630.45,132000,Options,Call,NIFTY,18000.0,1050
638.0,2022-12-28 11:30:00,NFO,23-FEB-2023,639.85,624.05,629.85,130400,Options,Call,NIFTY,18000.0,3250
625.4,2022-12-28 12:00:00,NFO,23-FEB-2023,646.0,625.4,639.0,130800,Options,Call,NIFTY,18000.0,2150
635.0,2022-12-28 12:30:00,NFO,23-FEB-2023,639.0,627.75,631.95,131750,Options,Call,NIFTY,18000.0,1400
624.95,2022-12-28 13:00:00,NFO,23-FEB-2023,641.0,620.0,641.0,135850,Options,Call,NIFTY,18000.0,6950
648.5,2022-12-28 13:30:00,NFO,23-FEB-2023,653.0,624.95,624.95,137900,Options,Call,NIFTY,18000.0,5500
647.55,2022-12-28 14:00:00,NFO,23-FEB-2023,653.95,634.65,642.0,138800,Options,Call,NIFTY,18000.0,3700
612.0,2022-12-28 14:30:00,NFO,23-FEB-2023,645.4,603.0,644.85,138950,Options,Call,NIFTY,18000.0,2100
610.0,2022-12-28 15:00:00,NFO,23-FEB-2023,628.45,605.85,613.05,140350,Options,Call,NIFTY,18000.0,10100
569.15,2022-12-29 09:00:00,NFO,23-FEB-2023,574.7,552.95,572.75,136250,Options,Call,NIFTY,18000.0,8550
550.15,2022-12-29 09:30:00,NFO,23-FEB-2023,570.15,540.75,570.15,140150,Options,Call,NIFTY,18000.0,8800
540.0,2022-12-29 10:00:00,NFO,23-FEB-2023,547.0,530.0,545.0,142450,Options,Call,NIFTY,18000.0,9400
540.0,2022-12-29 10:30:00,NFO,23-FEB-2023,552.0,539.95,541.0,143900,Options,Call,NIFTY,18000.0,6700
541.05,2022-12-29 11:00:00,NFO,23-FEB-2023,548.25,538.8,540.0,144450,Options,Call,NIFTY,18000.0,2850
552.0,2022-12-29 11:30:00,NFO,23-FEB-2023,565.0,535.0,540.05,143700,Options,Call,NIFTY,18000.0,2900
540.3,2022-12-29 12:00:00,NFO,23-FEB-2023,549.85,540.0,549.85,144250,Options,Call,NIFTY,18000.0,1550
542.4,2022-12-29 12:30:00,NFO,23-FEB-2023,548.0,538.0,540.0,143800,Options,Call,NIFTY,18000.0,3600
551.2,2022-12-29 13:00:00,NFO,23-FEB-2023,560.0,544.6,544.65,144300,Options,Call,NIFTY,18000.0,4800
581.4,2022-12-29 13:30:00,NFO,23-FEB-2023,581.4,550.5,553.0,145950,Options,Call,NIFTY,18000.0,8550
575.35,2022-12-29 14:00:00,NFO,23-FEB-2023,586.15,574.0,585.0,146400,Options,Call,NIFTY,18000.0,7050
618.85,2022-12-29 14:30:00,NFO,23-FEB-2023,630.0,570.85,570.85,152850,Options,Call,NIFTY,18000.0,21900
645.8,2022-12-29 15:00:00,NFO,23-FEB-2023,645.95,619.55,619.55,154600,Options,Call,NIFTY,18000.0,29150
670.0,2022-12-30 09:00:00,NFO,23-FEB-2023,673.95,645.05,660.85,154750,Options,Call,NIFTY,18000.0,4100
677.45,2022-12-30 09:30:00,NFO,23-FEB-2023,686.85,645.0,675.0,157500,Options,Call,NIFTY,18000.0,10250
671.0,2022-12-30 10:00:00,NFO,23-FEB-2023,678.2,659.85,672.0,160200,Options,Call,NIFTY,18000.0,7900
656.0,2022-12-30 10:30:00,NFO,23-FEB-2023,678.0,655.0,675.85,162600,Options,Call,NIFTY,18000.0,4800
650.25,2022-12-30 11:00:00,NFO,23-FEB-2023,662.0,645.0,659.6,161050,Options,Call,NIFTY,18000.0,7300
630.0,2022-12-30 11:30:00,NFO,23-FEB-2023,652.0,629.85,649.35,160350,Options,Call,NIFTY,18000.0,9050
631.2,2022-12-30 12:00:00,NFO,23-FEB-2023,643.0,625.0,625.0,160000,Options,Call,NIFTY,18000.0,7500
639.55,2022-12-30 12:30:00,NFO,23-FEB-2023,656.0,630.0,630.0,158500,Options,Call,NIFTY,18000.0,6700
637.65,2022-12-30 13:00:00,NFO,23-FEB-2023,642.95,615.0,639.45,159350,Options,Call,NIFTY,18000.0,7450
606.0,2022-12-30 13:30:00,NFO,23-FEB-2023,638.0,603.05,638.0,155900,Options,Call,NIFTY,18000.0,9600
605.7,2022-12-30 14:00:00,NFO,23-FEB-2023,632.95,605.0,609.3,153650,Options,Call,NIFTY,18000.0,4100
624.0,2022-12-30 14:30:00,NFO,23-FEB-2023,630.0,600.0,600.0,152900,Options,Call,NIFTY,18000.0,7350
574.05,2022-12-30 15:00:00,NFO,23-FEB-2023,599.05,566.4,599.05,145500,Options,Call,NIFTY,18000.0,25800
563.2,2023-01-02 09:00:00,NFO,23-FEB-2023,584.0,563.2,575.0,146850,Options,Call,NIFTY,18000.0,2550
597.0,2023-01-02 09:30:00,NFO,23-FEB-2023,601.0,560.0,564.15,147900,Options,Call,NIFTY,18000.0,6800
592.7,2023-01-02 10:00:00,NFO,23-FEB-2023,603.95,592.7,595.65,148000,Options,Call,NIFTY,18000.0,3850
605.0,2023-01-02 10:30:00,NFO,23-FEB-2023,610.0,594.35,594.35,148550,Options,Call,NIFTY,18000.0,1500
604.3,2023-01-02 11:00:00,NFO,23-FEB-2023,615.0,600.0,612.0,149600,Options,Call,NIFTY,18000.0,2750
598.15,2023-01-02 11:30:00,NFO,23-FEB-2023,611.2,598.15,605.95,150250,Options,Call,NIFTY,18000.0,2050
590.1,2023-01-02 12:00:00,NFO,23-FEB-2023,611.0,587.85,606.0,150250,Options,Call,NIFTY,18000.0,1500
585.0,2023-01-02 12:30:00,NFO,23-FEB-2023,602.9,585.0,595.85,149450,Options,Call,NIFTY,18000.0,2200
603.0,2023-01-02 13:00:00,NFO,23-FEB-2023,605.0,590.0,590.0,150150,Options,Call,NIFTY,18000.0,1550
592.2,2023-01-02 13:30:00,NFO,23-FEB-2023,600.15,592.2,599.0,150750,Options,Call,NIFTY,18000.0,950
577.95,2023-01-02 14:00:00,NFO,23-FEB-2023,596.0,557.4,591.0,146400,Options,Call,NIFTY,18000.0,12900
605.95,2023-01-02 14:30:00,NFO,23-FEB-2023,618.65,575.5,575.5,146700,Options,Call,NIFTY,18000.0,3750
611.0,2023-01-02 15:00:00,NFO,23-FEB-2023,614.7,594.0,606.1,147100,Options,Call,NIFTY,18000.0,3600
570.0,2023-01-03 09:00:00,NFO,23-FEB-2023,587.95,567.0,587.35,147350,Options,Call,NIFTY,18000.0,2200
608.0,2023-01-03 09:30:00,NFO,23-FEB-2023,608.8,578.15,578.15,146200,Options,Call,NIFTY,18000.0,9000
620.25,2023-01-03 10:00:00,NFO,23-FEB-2023,625.0,604.3,610.0,148200,Options,Call,NIFTY,18000.0,9550
621.75,2023-01-03 10:30:00,NFO,23-FEB-2023,632.45,617.35,617.35,148250,Options,Call,NIFTY,18000.0,7100
628.0,2023-01-03 11:00:00,NFO,23-FEB-2023,634.25,621.0,622.15,148700,Options,Call,NIFTY,18000.0,4750
617.0,2023-01-03 11:30:00,NFO,23-FEB-2023,629.9,617.0,626.25,150050,Options,Call,NIFTY,18000.0,1300
590.0,2023-01-03 12:00:00,NFO,23-FEB-2023,616.05,583.0,616.05,149550,Options,Call,NIFTY,18000.0,2850
596.95,2023-01-03 12:30:00,NFO,23-FEB-2023,597.25,587.0,590.7,150250,Options,Call,NIFTY,18000.0,2250
604.8,2023-01-03 13:00:00,NFO,23-FEB-2023,604.8,593.75,596.25,150700,Options,Call,NIFTY,18000.0,2250
620.95,2023-01-03 13:30:00,NFO,23-FEB-2023,620.95,605.0,609.15,151750,Options,Call,NIFTY,18000.0,3300
626.6,2023-01-03 14:00:00,NFO,23-FEB-2023,629.9,614.4,621.5,152800,Options,Call,NIFTY,18000.0,2500
629.05,2023-01-03 14:30:00,NFO,23-FEB-2023,641.0,627.25,630.0,152650,Options,Call,NIFTY,18000.0,3200
630.7,2023-01-03 15:00:00,NFO,23-FEB-2023,638.0,620.25,629.05,153000,Options,Call,NIFTY,18000.0,3850
614.15,2023-01-04 09:00:00,NFO,23-FEB-2023,614.15,596.1,600.0,153000,Options,Call,NIFTY,18000.0,4950
556.05,2023-01-04 09:30:00,NFO,23-FEB-2023,617.95,556.05,616.15,154550,Options,Call,NIFTY,18000.0,8950
565.0,2023-01-04 10:00:00,NFO,23-FEB-2023,565.0,547.0,553.0,160700,Options,Call,NIFTY,18000.0,12450
557.0,2023-01-04 10:30:00,NFO,23-FEB-2023,568.0,552.8,565.0,161650,Options,Call,NIFTY,18000.0,4450
543.05,2023-01-04 11:00:00,NFO,23-FEB-2023,556.8,533.0,556.8,160050,Options,Call,NIFTY,18000.0,7100
526.0,2023-01-04 11:30:00,NFO,23-FEB-2023,544.95,526.0,540.0,162350,Options,Call,NIFTY,18000.0,8450
517.95,2023-01-04 12:00:00,NFO,23-FEB-2023,528.6,512.0,528.6,159500,Options,Call,NIFTY,18000.0,18650
518.75,2023-01-04 12:30:00,NFO,23-FEB-2023,527.0,512.55,516.0,161700,Options,Call,NIFTY,18000.0,9650
528.0,2023-01-04 13:00:00,NFO,23-FEB-2023,530.9,520.35,520.35,161850,Options,Call,NIFTY,18000.0,4150
541.95,2023-01-04 13:30:00,NFO,23-FEB-2023,548.0,525.0,527.0,184700,Options,Call,NIFTY,18000.0,30950
520.0,2023-01-04 14:00:00,NFO,23-FEB-2023,550.5,516.05,542.3,184100,Options,Call,NIFTY,18000.0,11400
513.0,2023-01-04 14:30:00,NFO,23-FEB-2023,528.0,497.5,520.0,182600,Options,Call,NIFTY,18000.0,16350
500.05,2023-01-04 15:00:00,NFO,23-FEB-2023,516.0,499.55,512.0,186250,Options,Call,NIFTY,18000.0,15100
523.0,2023-01-05 09:00:00,NFO,23-FEB-2023,526.0,494.55,512.0,187900,Options,Call,NIFTY,18000.0,17150
506.45,2023-01-05 09:30:00,NFO,23-FEB-2023,548.8,498.95,524.4,204450,Options,Call,NIFTY,18000.0,30800
521.0,2023-01-05 10:00:00,NFO,23-FEB-2023,530.0,490.0,509.0,211550,Options,Call,NIFTY,18000.0,14900
498.0,2023-01-05 10:30:00,NFO,23-FEB-2023,523.25,492.75,519.2,213600,Options,Call,NIFTY,18000.0,21300
491.0,2023-01-05 11:00:00,NFO,23-FEB-2023,506.2,489.0,497.0,221400,Options,Call,NIFTY,18000.0,15200
475.7,2023-01-05 11:30:00,NFO,23-FEB-2023,494.65,470.0,490.0,223650,Options,Call,NIFTY,18000.0,24250
460.0,2023-01-05 12:00:00,NFO,23-FEB-2023,477.45,460.0,477.0,244400,Options,Call,NIFTY,18000.0,37550
454.0,2023-01-05 12:30:00,NFO,23-FEB-2023,465.55,450.0,460.6,250050,Options,Call,NIFTY,18000.0,22100
429.0,2023-01-05 13:00:00,NFO,23-FEB-2023,461.15,425.0,450.85,253200,Options,Call,NIFTY,18000.0,25650
450.0,2023-01-05 13:30:00,NFO,23-FEB-2023,450.0,428.1,433.15,254400,Options,Call,NIFTY,18000.0,18250
456.0,2023-01-05 14:00:00,NFO,23-FEB-2023,456.8,434.0,450.0,259600,Options,Call,NIFTY,18000.0,12750
460.0,2023-01-05 14:30:00,NFO,23-FEB-2023,470.0,450.0,459.0,247350,Options,Call,NIFTY,18000.0,39850
475.1,2023-01-05 15:00:00,NFO,23-FEB-2023,481.9,465.65,470.0,252350,Options,Call,NIFTY,18000.0,30000
471.35,2023-01-06 09:00:00,NFO,23-FEB-2023,497.25,458.35,474.55,258900,Options,Call,NIFTY,18000.0,28550
456.5,2023-01-06 09:30:00,NFO,23-FEB-2023,499.9,455.55,470.45,260600,Options,Call,NIFTY,18000.0,33850
444.65,2023-01-06 10:00:00,NFO,23-FEB-2023,458.55,442.25,454.0,263650,Options,Call,NIFTY,18000.0,20100
436.5,2023-01-06 10:30:00,NFO,23-FEB-2023,446.0,432.55,443.75,266400,Options,Call,NIFTY,18000.0,25700
421.15,2023-01-06 11:00:00,NFO,23-FEB-2023,435.05,419.3,435.05,272450,Options,Call,NIFTY,18000.0,29050
438.3,2023-01-06 11:30:00,NFO,23-FEB-2023,443.2,421.8,422.4,273050,Options,Call,NIFTY,18000.0,12850
417.55,2023-01-06 12:00:00,NFO,23-FEB-2023,436.65,417.55,432.05,274950,Options,Call,NIFTY,18000.0,11250
392.0,2023-01-06 12:30:00,NFO,23-FEB-2023,421.0,390.5,415.25,285950,Options,Call,NIFTY,18000.0,32000
374.0,2023-01-06 13:00:00,NFO,23-FEB-2023,394.75,373.55,392.0,287000,Options,Call,NIFTY,18000.0,30950
393.5,2023-01-06 13:30:00,NFO,23-FEB-2023,398.0,372.1,374.75,306100,Options,Call,NIFTY,18000.0,36350
395.0,2023-01-06 14:00:00,NFO,23-FEB-2023,401.55,372.2,394.0,333750,Options,Call,NIFTY,18000.0,65350
401.0,2023-01-06 14:30:00,NFO,23-FEB-2023,405.95,382.0,395.0,352350,Options,Call,NIFTY,18000.0,28450
401.8,2023-01-06 15:00:00,NFO,23-FEB-2023,410.0,389.5,404.0,354200,Options,Call,NIFTY,18000.0,36850
459.85,2023-01-09 09:00:00,NFO,23-FEB-2023,460.0,422.85,459.95,350350,Options,Call,NIFTY,18000.0,33050
490.0,2023-01-09 09:30:00,NFO,23-FEB-2023,491.5,460.0,462.0,357100,Options,Call,NIFTY,18000.0,43800
512.15,2023-01-09 10:00:00,NFO,23-FEB-2023,523.65,490.3,490.3,366950,Options,Call,NIFTY,18000.0,43200
514.45,2023-01-09 10:30:00,NFO,23-FEB-2023,521.0,505.1,514.95,368900,Options,Call,NIFTY,18000.0,14250
531.65,2023-01-09 11:00:00,NFO,23-FEB-2023,534.15,512.05,512.45,364950,Options,Call,NIFTY,18000.0,22800
533.4,2023-01-09 11:30:00,NFO,23-FEB-2023,542.55,530.0,533.5,369050,Options,Call,NIFTY,18000.0,12950
521.95,2023-01-09 12:00:00,NFO,23-FEB-2023,536.0,517.8,527.9,340950,Options,Call,NIFTY,18000.0,43200
510.05,2023-01-09 12:30:00,NFO,23-FEB-2023,523.0,504.0,518.5,340600,Options,Call,NIFTY,18000.0,9300
497.3,2023-01-09 13:00:00,NFO,23-FEB-2023,513.0,496.0,508.0,342900,Options,Call,NIFTY,18000.0,13500
488.05,2023-01-09 13:30:00,NFO,23-FEB-2023,500.55,459.3,497.15,345100,Options,Call,NIFTY,18000.0,38200
499.1,2023-01-09 14:00:00,NFO,23-FEB-2023,504.15,479.0,489.0,345700,Options,Call,NIFTY,18000.0,18000
495.0,2023-01-09 14:30:00,NFO,23-FEB-2023,509.1,476.0,500.0,348350,Options,Call,NIFTY,18000.0,18650
500.95,2023-01-09 15:00:00,NFO,23-FEB-2023,517.25,498.5,499.0,347900,Options,Call,NIFTY,18000.0,19050
469.55,2023-01-10 09:00:00,NFO,23-FEB-2023,495.45,467.5,490.5,350450,Options,Call,NIFTY,18000.0,20450
440.55,2023-01-10 09:30:00,NFO,23-FEB-2023,472.45,438.2,467.8,344000,Options,Call,NIFTY,18000.0,41800
447.25,2023-01-10 10:00:00,NFO,23-FEB-2023,455.45,430.75,441.0,342850,Options,Call,NIFTY,18000.0,19800
438.0,2023-01-10 10:30:00,NFO,23-FEB-2023,447.25,426.75,447.25,347050,Options,Call,NIFTY,18000.0,19100
422.05,2023-01-10 11:00:00,NFO,23-FEB-2023,440.0,421.5,440.0,349400,Options,Call,NIFTY,18000.0,15200
426.0,2023-01-10 11:30:00,NFO,23-FEB-2023,428.35,414.95,422.0,350350,Options,Call,NIFTY,18000.0,17700
439.65,2023-01-10 12:00:00,NFO,23-FEB-2023,439.65,423.5,423.5,352000,Options,Call,NIFTY,18000.0,6950
401.15,2023-01-10 12:30:00,NFO,23-FEB-2023,442.3,401.15,439.9,352400,Options,Call,NIFTY,18000.0,26950
409.85,2023-01-10 13:00:00,NFO,23-FEB-2023,413.0,403.05,403.5,360350,Options,Call,NIFTY,18000.0,16800
411.0,2023-01-10 13:30:00,NFO,23-FEB-2023,415.0,390.0,410.0,365000,Options,Call,NIFTY,18000.0,24500
394.55,2023-01-10 14:00:00,NFO,23-FEB-2023,415.95,394.55,411.8,366600,Options,Call,NIFTY,18000.0,17450
396.95,2023-01-10 14:30:00,NFO,23-FEB-2023,405.0,386.45,396.05,372900,Options,Call,NIFTY,18000.0,23750
413.3,2023-01-10 15:00:00,NFO,23-FEB-2023,414.25,397.3,403.1,372050,Options,Call,NIFTY,18000.0,25850
380.35,2023-01-11 09:00:00,NFO,23-FEB-2023,403.05,373.1,400.0,387800,Options,Call,NIFTY,18000.0,44000
405.05,2023-01-11 09:30:00,NFO,23-FEB-2023,427.05,373.35,380.75,393350,Options,Call,NIFTY,18000.0,68900
445.3,2023-01-11 10:00:00,NFO,23-FEB-2023,445.3,407.0,407.0,406550,Options,Call,NIFTY,18000.0,61600
401.6,2023-01-11 10:30:00,NFO,23-FEB-2023,449.7,397.0,446.9,407150,Options,Call,NIFTY,18000.0,66250
396.4,2023-01-11 11:00:00,NFO,23-FEB-2023,405.15,389.05,400.3,396800,Options,Call,NIFTY,18000.0,30200
407.55,2023-01-11 11:30:00,NFO,23-FEB-2023,410.25,386.2,401.15,392650,Options,Call,NIFTY,18000.0,13200
409.0,2023-01-11 12:00:00,NFO,23-FEB-2023,414.65,396.0,410.1,394450,Options,Call,NIFTY,18000.0,7350
400.55,2023-01-11 12:30:00,NFO,23-FEB-2023,407.45,391.0,405.0,396100,Options,Call,NIFTY,18000.0,7900
408.05,2023-01-11 13:00:00,NFO,23-FEB-2023,413.0,397.05,401.0,398550,Options,Call,NIFTY,18000.0,11550
391.0,2023-01-11 13:30:00,NFO,23-FEB-2023,415.0,391.0,404.55,399650,Options,Call,NIFTY,18000.0,8200
390.0,2023-01-11 14:00:00,NFO,23-FEB-2023,398.95,380.15,395.0,402700,Options,Call,NIFTY,18000.0,12650
412.25,2023-01-11 14:30:00,NFO,23-FEB-2023,416.0,390.1,392.0,403750,Options,Call,NIFTY,18000.0,17900
388.1,2023-01-11 15:00:00,NFO,23-FEB-2023,412.85,383.45,410.0,406700,Options,Call,NIFTY,18000.0,23450
396.8,2023-01-12 09:00:00,NFO,23-FEB-2023,410.0,391.35,399.4,405350,Options,Call,NIFTY,18000.0,24050
386.7,2023-01-12 09:30:00,NFO,23-FEB-2023,414.2,380.15,398.25,404900,Options,Call,NIFTY,18000.0,20450
363.5,2023-01-12 10:00:00,NFO,23-FEB-2023,390.95,359.05,387.95,414550,Options,Call,NIFTY,18000.0,33350
359.25,2023-01-12 10:30:00,NFO,23-FEB-2023,364.0,353.65,362.45,421950,Options,Call,NIFTY,18000.0,29650
346.05,2023-01-12 11:00:00,NFO,23-FEB-2023,363.0,344.95,360.1,431500,Options,Call,NIFTY,18000.0,44150
340.3,2023-01-12 11:30:00,NFO,23-FEB-2023,358.0,336.0,347.15,435150,Options,Call,NIFTY,18000.0,25750
354.0,2023-01-12 12:00:00,NFO,23-FEB-2023,356.85,336.65,338.15,438950,Options,Call,NIFTY,18000.0,22300
359.0,2023-01-12 12:30:00,NFO,23-FEB-2023,365.45,347.55,352.2,437950,Options,Call,NIFTY,18000.0,15350
338.5,2023-01-12 13:00:00,NFO,23-FEB-2023,362.05,336.35,359.3,443550,Options,Call,NIFTY,18000.0,23150
343.45,2023-01-12 13:30:00,NFO,23-FEB-2023,344.05,326.0,339.6,444400,Options,Call,NIFTY,18000.0,38150
352.9,2023-01-12 14:00:00,NFO,23-FEB-2023,364.75,342.65,344.0,465650,Options,Call,NIFTY,18000.0,67150
354.55,2023-01-12 14:30:00,NFO,23-FEB-2023,362.0,344.5,353.7,470800,Options,Call,NIFTY,18000.0,32500
368.2,2023-01-12 15:00:00,NFO,23-FEB-2023,368.75,351.95,354.05,482700,Options,Call,NIFTY,18000.0,48400
332.5,2023-01-13 09:00:00,NFO,23-FEB-2023,362.0,327.25,362.0,497450,Options,Call,NIFTY,18000.0,46900
322.0,2023-01-13 09:30:00,NFO,23-FEB-2023,346.35,320.0,332.5,506600,Options,Call,NIFTY,18000.0,53500
327.05,2023-01-13 10:00:00,NFO,23-FEB-2023,335.4,318.0,322.0,507000,Options,Call,NIFTY,18000.0,25600
330.1,2023-01-13 10:30:00,NFO,23-FEB-2023,344.4,323.25,327.0,512450,Options,Call,NIFTY,18000.0,30150
336.0,2023-01-13 11:00:00,NFO,23-FEB-2023,341.0,331.2,332.0,514400,Options,Call,NIFTY,18000.0,20600
337.85,2023-01-13 11:30:00,NFO,23-FEB-2023,344.0,330.05,334.65,511300,Options,Call,NIFTY,18000.0,33900
372.15,2023-01-13 12:00:00,NFO,23-FEB-2023,378.0,336.5,337.95,508150,Options,Call,NIFTY,18000.0,29800
398.0,2023-01-13 12:30:00,NFO,23-FEB-2023,401.2,367.0,375.0,508450,Options,Call,NIFTY,18000.0,38450
414.85,2023-01-13 13:00:00,NFO,23-FEB-2023,421.5,396.05,397.05,504300,Options,Call,NIFTY,18000.0,38350
422.9,2023-01-13 13:30:00,NFO,23-FEB-2023,429.5,401.55,416.35,501550,Options,Call,NIFTY,18000.0,28150
416.95,2023-01-13 14:00:00,NFO,23-FEB-2023,433.6,410.0,423.0,505250,Options,Call,NIFTY,18000.0,23850
404.75,2023-01-13 14:30:00,NFO,23-FEB-2023,415.0,396.55,412.15,506150,Options,Call,NIFTY,18000.0,21750
393.0,2023-01-13 15:00:00,NFO,23-FEB-2023,411.7,384.55,404.75,503650,Options,Call,NIFTY,18000.0,54500
