close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
880.0,2021-08-18 10:00:00,NFO,31-MAR-2022,880.0,880.0,880.0,900,Options,Call,NIFTY,16500.0,100
875.0,2021-08-18 13:00:00,NFO,31-MAR-2022,875.0,875.0,875.0,950,Options,Call,NIFTY,16500.0,100
850.0,2021-08-18 15:00:00,NFO,31-MAR-2022,850.0,850.0,850.0,950,Options,Call,NIFTY,16500.0,100
760.0,2021-08-20 09:30:00,NFO,31-MAR-2022,760.0,760.0,760.0,1000,Options,Call,NIFTY,16500.0,100
760.0,2021-08-20 12:30:00,NFO,31-MAR-2022,760.0,760.0,760.0,1050,Options,Call,NIFTY,16500.0,100
745.0,2021-08-20 13:00:00,NFO,31-MAR-2022,745.0,745.0,745.0,1050,Options,Call,NIFTY,16500.0,100
725.0,2021-08-20 15:00:00,NFO,31-MAR-2022,725.0,725.0,725.0,1100,Options,Call,NIFTY,16500.0,100
725.0,2021-08-23 09:00:00,NFO,31-MAR-2022,725.0,725.0,725.0,1150,Options,Call,NIFTY,16500.0,100
760.0,2021-08-23 11:00:00,NFO,31-MAR-2022,760.0,760.0,760.0,1200,Options,Call,NIFTY,16500.0,100
866.05,2021-08-23 12:30:00,NFO,31-MAR-2022,866.05,743.6,743.6,1250,Options,Call,NIFTY,16500.0,200
796.45,2021-08-23 13:00:00,NFO,31-MAR-2022,796.45,796.45,796.45,1250,Options,Call,NIFTY,16500.0,100
800.0,2021-08-23 15:00:00,NFO,31-MAR-2022,800.0,800.0,800.0,1250,Options,Call,NIFTY,16500.0,200
820.0,2021-08-24 11:00:00,NFO,31-MAR-2022,820.0,820.0,820.0,1200,Options,Call,NIFTY,16500.0,100
800.0,2021-08-24 13:00:00,NFO,31-MAR-2022,840.0,800.0,840.0,1300,Options,Call,NIFTY,16500.0,200
840.0,2021-08-24 13:30:00,NFO,31-MAR-2022,840.0,840.0,840.0,1350,Options,Call,NIFTY,16500.0,100
855.0,2021-08-24 14:00:00,NFO,31-MAR-2022,855.0,855.0,855.0,1350,Options,Call,NIFTY,16500.0,100
860.0,2021-08-24 14:30:00,NFO,31-MAR-2022,860.0,860.0,860.0,1400,Options,Call,NIFTY,16500.0,300
855.0,2021-08-24 15:00:00,NFO,31-MAR-2022,855.0,855.0,855.0,1400,Options,Call,NIFTY,16500.0,100
965.85,2021-08-26 12:30:00,NFO,31-MAR-2022,965.85,965.85,965.85,1450,Options,Call,NIFTY,16500.0,100
840.0,2021-08-26 14:30:00,NFO,31-MAR-2022,875.85,840.0,875.85,1700,Options,Call,NIFTY,16500.0,1000
869.0,2021-08-26 15:00:00,NFO,31-MAR-2022,869.0,869.0,869.0,1700,Options,Call,NIFTY,16500.0,100
840.0,2021-08-27 09:30:00,NFO,31-MAR-2022,840.0,840.0,840.0,1700,Options,Call,NIFTY,16500.0,100
863.05,2021-08-27 10:00:00,NFO,31-MAR-2022,863.05,863.05,863.05,1750,Options,Call,NIFTY,16500.0,100
865.0,2021-08-27 10:30:00,NFO,31-MAR-2022,865.0,865.0,865.0,1700,Options,Call,NIFTY,16500.0,100
900.0,2021-08-27 11:30:00,NFO,31-MAR-2022,900.0,900.0,900.0,1650,Options,Call,NIFTY,16500.0,100
904.95,2021-08-27 13:00:00,NFO,31-MAR-2022,904.95,904.95,904.95,1700,Options,Call,NIFTY,16500.0,100
890.0,2021-08-27 14:00:00,NFO,31-MAR-2022,895.0,890.0,895.0,1750,Options,Call,NIFTY,16500.0,300
874.5,2021-08-27 14:30:00,NFO,31-MAR-2022,890.0,874.5,890.0,2000,Options,Call,NIFTY,16500.0,600
1063.3,2021-08-30 09:00:00,NFO,31-MAR-2022,1063.3,1063.3,1063.3,2000,Options,Call,NIFTY,16500.0,100
900.0,2021-08-30 09:30:00,NFO,31-MAR-2022,900.0,900.0,900.0,2000,Options,Call,NIFTY,16500.0,300
970.0,2021-08-30 10:00:00,NFO,31-MAR-2022,978.0,970.0,978.0,2150,Options,Call,NIFTY,16500.0,500
976.65,2021-08-30 10:30:00,NFO,31-MAR-2022,999.0,975.2,981.85,2150,Options,Call,NIFTY,16500.0,600
980.0,2021-08-30 12:30:00,NFO,31-MAR-2022,980.0,980.0,980.0,2150,Options,Call,NIFTY,16500.0,100
1040.0,2021-08-30 13:00:00,NFO,31-MAR-2022,1040.0,1040.0,1040.0,2100,Options,Call,NIFTY,16500.0,100
1103.65,2021-08-31 10:30:00,NFO,31-MAR-2022,1105.9,1103.65,1105.9,2150,Options,Call,NIFTY,16500.0,200
1105.95,2021-08-31 12:00:00,NFO,31-MAR-2022,1105.95,1105.95,1105.95,2200,Options,Call,NIFTY,16500.0,100
1140.0,2021-08-31 13:30:00,NFO,31-MAR-2022,1140.0,1140.0,1140.0,2200,Options,Call,NIFTY,16500.0,100
1177.45,2021-08-31 15:00:00,NFO,31-MAR-2022,1177.45,1156.5,1159.0,2100,Options,Call,NIFTY,16500.0,400
1195.0,2021-09-01 09:30:00,NFO,31-MAR-2022,1195.0,1195.0,1195.0,2050,Options,Call,NIFTY,16500.0,100
1315.0,2021-09-02 14:30:00,NFO,31-MAR-2022,1315.0,1315.0,1315.0,2000,Options,Call,NIFTY,16500.0,100
1350.0,2021-09-03 13:30:00,NFO,31-MAR-2022,1350.0,1350.0,1350.0,2000,Options,Call,NIFTY,16500.0,100
1431.1,2021-09-08 11:00:00,NFO,31-MAR-2022,1431.1,1431.1,1431.1,1950,Options,Call,NIFTY,16500.0,100
1350.0,2021-09-08 14:30:00,NFO,31-MAR-2022,1350.0,1350.0,1350.0,2000,Options,Call,NIFTY,16500.0,100
1389.95,2021-09-08 15:00:00,NFO,31-MAR-2022,1389.95,1389.95,1389.95,1950,Options,Call,NIFTY,16500.0,100
1375.0,2021-09-13 14:00:00,NFO,31-MAR-2022,1375.0,1375.0,1375.0,1950,Options,Call,NIFTY,16500.0,100
1380.0,2021-09-14 09:30:00,NFO,31-MAR-2022,1380.0,1380.0,1380.0,1950,Options,Call,NIFTY,16500.0,100
1395.1,2021-09-14 10:30:00,NFO,31-MAR-2022,1395.15,1395.1,1395.15,1900,Options,Call,NIFTY,16500.0,200
1410.0,2021-09-14 13:00:00,NFO,31-MAR-2022,1410.0,1394.85,1394.95,2100,Options,Call,NIFTY,16500.0,900
1410.0,2021-09-14 15:00:00,NFO,31-MAR-2022,1410.0,1410.0,1410.0,2200,Options,Call,NIFTY,16500.0,100
1985.6,2021-09-20 09:00:00,NFO,31-MAR-2022,1985.6,1610.0,1610.0,2250,Options,Call,NIFTY,16500.0,300
1523.3,2021-09-20 11:30:00,NFO,31-MAR-2022,1523.3,1523.3,1523.3,2250,Options,Call,NIFTY,16500.0,100
1550.0,2021-09-21 15:00:00,NFO,31-MAR-2022,1550.0,1550.0,1550.0,2200,Options,Call,NIFTY,16500.0,100
1760.0,2021-09-23 10:00:00,NFO,31-MAR-2022,1760.0,1760.0,1760.0,2150,Options,Call,NIFTY,16500.0,100
1860.0,2021-09-24 09:00:00,NFO,31-MAR-2022,1860.0,1860.0,1860.0,2150,Options,Call,NIFTY,16500.0,100
1970.0,2021-09-24 10:00:00,NFO,31-MAR-2022,1990.0,1970.0,1990.0,2150,Options,Call,NIFTY,16500.0,300
1960.0,2021-09-24 11:30:00,NFO,31-MAR-2022,1960.0,1960.0,1960.0,2200,Options,Call,NIFTY,16500.0,100
1985.55,2021-09-24 13:00:00,NFO,31-MAR-2022,1985.55,1985.55,1985.55,2250,Options,Call,NIFTY,16500.0,100
1924.85,2021-09-24 15:00:00,NFO,31-MAR-2022,1924.85,1924.85,1924.85,2250,Options,Call,NIFTY,16500.0,100
1856.5,2021-09-27 10:30:00,NFO,31-MAR-2022,1856.5,1856.5,1856.5,2250,Options,Call,NIFTY,16500.0,100
1949.4,2021-10-11 13:30:00,NFO,31-MAR-2022,1949.4,1949.4,1949.4,2250,Options,Call,NIFTY,16500.0,100
2050.0,2021-10-13 14:30:00,NFO,31-MAR-2022,2050.05,2050.0,2050.05,2250,Options,Call,NIFTY,16500.0,200
2063.75,2021-10-14 10:30:00,NFO,31-MAR-2022,2200.0,2063.75,2200.0,2100,Options,Call,NIFTY,16500.0,400
1500.0,2021-10-28 11:30:00,NFO,31-MAR-2022,1500.0,1500.0,1500.0,2050,Options,Call,NIFTY,16500.0,100
1930.0,2021-10-28 13:30:00,NFO,31-MAR-2022,1930.0,1930.0,1930.0,2100,Options,Call,NIFTY,16500.0,100
1930.0,2021-10-28 15:00:00,NFO,31-MAR-2022,1930.0,1930.0,1930.0,2150,Options,Call,NIFTY,16500.0,200
1900.0,2021-11-08 14:30:00,NFO,31-MAR-2022,1900.0,1900.0,1900.0,2150,Options,Call,NIFTY,16500.0,100
1948.8,2021-11-15 14:00:00,NFO,31-MAR-2022,1948.8,1948.55,1948.55,2150,Options,Call,NIFTY,16500.0,200
1811.65,2021-11-17 15:00:00,NFO,31-MAR-2022,1814.0,1811.3,1814.0,2250,Options,Call,NIFTY,16500.0,400
1653.9,2021-11-18 12:00:00,NFO,31-MAR-2022,1653.9,1653.9,1653.9,2450,Options,Call,NIFTY,16500.0,100
1653.0,2021-11-18 12:30:00,NFO,31-MAR-2022,1653.0,1642.45,1642.45,2500,Options,Call,NIFTY,16500.0,400
1653.0,2021-11-18 14:30:00,NFO,31-MAR-2022,1653.0,1653.0,1653.0,2500,Options,Call,NIFTY,16500.0,100
1382.05,2021-11-22 13:30:00,NFO,31-MAR-2022,1392.1,1382.05,1392.1,2600,Options,Call,NIFTY,16500.0,200
1290.9,2021-11-22 14:30:00,NFO,31-MAR-2022,1297.65,1290.9,1297.65,2650,Options,Call,NIFTY,16500.0,300
1350.0,2021-11-23 11:30:00,NFO,31-MAR-2022,1350.0,1350.0,1350.0,2800,Options,Call,NIFTY,16500.0,100
1405.0,2021-11-24 14:00:00,NFO,31-MAR-2022,1405.0,1405.0,1405.0,2850,Options,Call,NIFTY,16500.0,100
1144.3,2021-11-26 09:30:00,NFO,31-MAR-2022,1144.3,1144.3,1144.3,2800,Options,Call,NIFTY,16500.0,100
1380.0,2021-11-26 10:30:00,NFO,31-MAR-2022,1380.0,1150.0,1150.0,2900,Options,Call,NIFTY,16500.0,200
1150.0,2021-11-26 11:00:00,NFO,31-MAR-2022,1150.0,1150.0,1150.0,2850,Options,Call,NIFTY,16500.0,100
1129.0,2021-11-26 12:00:00,NFO,31-MAR-2022,1150.05,1129.0,1150.05,2950,Options,Call,NIFTY,16500.0,300
1128.25,2021-11-26 13:30:00,NFO,31-MAR-2022,1129.0,1128.15,1129.0,3050,Options,Call,NIFTY,16500.0,300
1110.0,2021-11-26 14:00:00,NFO,31-MAR-2022,1110.0,1110.0,1110.0,3250,Options,Call,NIFTY,16500.0,800
1100.0,2021-11-26 14:30:00,NFO,31-MAR-2022,1110.0,1100.0,1110.0,3650,Options,Call,NIFTY,16500.0,400
1035.0,2021-11-26 15:00:00,NFO,31-MAR-2022,1060.0,1024.75,1030.45,3800,Options,Call,NIFTY,16500.0,1000
1080.85,2021-11-29 09:30:00,NFO,31-MAR-2022,1080.85,1000.0,1003.55,3650,Options,Call,NIFTY,16500.0,700
1040.15,2021-11-29 10:00:00,NFO,31-MAR-2022,1130.0,1035.45,1100.0,3600,Options,Call,NIFTY,16500.0,800
1060.0,2021-11-29 10:30:00,NFO,31-MAR-2022,1060.0,1060.0,1060.0,3600,Options,Call,NIFTY,16500.0,800
1143.55,2021-11-29 11:00:00,NFO,31-MAR-2022,1147.35,1098.5,1098.5,4050,Options,Call,NIFTY,16500.0,1100
1135.45,2021-11-29 11:30:00,NFO,31-MAR-2022,1148.2,1135.45,1140.6,4200,Options,Call,NIFTY,16500.0,500
1150.0,2021-11-29 13:00:00,NFO,31-MAR-2022,1150.0,1150.0,1150.0,4300,Options,Call,NIFTY,16500.0,300
1150.0,2021-11-29 14:00:00,NFO,31-MAR-2022,1150.0,1150.0,1150.0,4300,Options,Call,NIFTY,16500.0,100
1096.65,2021-11-29 14:30:00,NFO,31-MAR-2022,1096.65,1096.65,1096.65,4350,Options,Call,NIFTY,16500.0,100
1100.0,2021-11-29 15:00:00,NFO,31-MAR-2022,1100.0,1095.0,1095.0,4400,Options,Call,NIFTY,16500.0,200
1238.0,2021-11-30 10:00:00,NFO,31-MAR-2022,1238.0,1238.0,1238.0,4450,Options,Call,NIFTY,16500.0,100
1242.0,2021-11-30 10:30:00,NFO,31-MAR-2022,1248.0,1242.0,1248.0,4500,Options,Call,NIFTY,16500.0,200
1100.0,2021-11-30 11:30:00,NFO,31-MAR-2022,1100.0,1100.0,1100.0,4600,Options,Call,NIFTY,16500.0,100
1149.0,2021-11-30 13:30:00,NFO,31-MAR-2022,1149.0,1149.0,1149.0,4650,Options,Call,NIFTY,16500.0,100
1100.0,2021-11-30 14:30:00,NFO,31-MAR-2022,1100.0,1100.0,1100.0,4650,Options,Call,NIFTY,16500.0,100
1060.0,2021-11-30 15:00:00,NFO,31-MAR-2022,1081.75,1060.0,1081.75,4650,Options,Call,NIFTY,16500.0,400
1160.0,2021-12-01 09:30:00,NFO,31-MAR-2022,1160.0,1160.0,1160.0,4750,Options,Call,NIFTY,16500.0,100
1200.0,2021-12-01 11:30:00,NFO,31-MAR-2022,1200.0,1200.0,1200.0,4750,Options,Call,NIFTY,16500.0,100
1176.7,2021-12-01 12:00:00,NFO,31-MAR-2022,1224.3,1176.7,1224.3,4750,Options,Call,NIFTY,16500.0,300
1147.7,2021-12-01 13:00:00,NFO,31-MAR-2022,1170.0,1147.7,1170.0,4800,Options,Call,NIFTY,16500.0,300
1229.0,2021-12-02 09:30:00,NFO,31-MAR-2022,1229.0,1229.0,1229.0,4800,Options,Call,NIFTY,16500.0,100
1276.0,2021-12-02 12:00:00,NFO,31-MAR-2022,1276.0,1272.0,1272.0,4900,Options,Call,NIFTY,16500.0,300
1305.0,2021-12-02 13:30:00,NFO,31-MAR-2022,1305.0,1305.0,1305.0,4950,Options,Call,NIFTY,16500.0,1000
1332.4,2021-12-02 14:30:00,NFO,31-MAR-2022,1332.4,1332.4,1332.4,5200,Options,Call,NIFTY,16500.0,300
1352.7,2021-12-02 15:00:00,NFO,31-MAR-2022,1352.7,1350.0,1350.0,5450,Options,Call,NIFTY,16500.0,500
1374.5,2021-12-03 09:00:00,NFO,31-MAR-2022,1374.5,1374.5,1374.5,5500,Options,Call,NIFTY,16500.0,100
1360.0,2021-12-03 09:30:00,NFO,31-MAR-2022,1366.5,1350.0,1366.5,5550,Options,Call,NIFTY,16500.0,500
1266.05,2021-12-03 14:00:00,NFO,31-MAR-2022,1266.05,1266.05,1266.05,5650,Options,Call,NIFTY,16500.0,100
1188.0,2021-12-06 10:30:00,NFO,31-MAR-2022,1188.0,1188.0,1188.0,5700,Options,Call,NIFTY,16500.0,100
1065.0,2021-12-06 14:00:00,NFO,31-MAR-2022,1065.1,1065.0,1065.1,5650,Options,Call,NIFTY,16500.0,400
1035.0,2021-12-06 14:30:00,NFO,31-MAR-2022,1065.0,1031.2,1065.0,5650,Options,Call,NIFTY,16500.0,300
995.55,2021-12-06 15:00:00,NFO,31-MAR-2022,1035.0,995.55,1035.0,5750,Options,Call,NIFTY,16500.0,800
1100.0,2021-12-07 09:30:00,NFO,31-MAR-2022,1100.0,1065.9,1065.9,5750,Options,Call,NIFTY,16500.0,700
1110.0,2021-12-07 10:00:00,NFO,31-MAR-2022,1112.0,1110.0,1112.0,6000,Options,Call,NIFTY,16500.0,600
1145.0,2021-12-07 10:30:00,NFO,31-MAR-2022,1150.0,1109.15,1109.15,6500,Options,Call,NIFTY,16500.0,1600
1150.0,2021-12-07 11:00:00,NFO,31-MAR-2022,1150.0,1140.0,1140.0,6650,Options,Call,NIFTY,16500.0,300
1186.0,2021-12-07 12:00:00,NFO,31-MAR-2022,1186.0,1160.0,1160.0,7000,Options,Call,NIFTY,16500.0,800
1155.55,2021-12-07 12:30:00,NFO,31-MAR-2022,1194.9,1155.55,1180.0,7050,Options,Call,NIFTY,16500.0,300
1188.0,2021-12-07 13:00:00,NFO,31-MAR-2022,1188.0,1188.0,1188.0,7050,Options,Call,NIFTY,16500.0,100
1215.0,2021-12-07 13:30:00,NFO,31-MAR-2022,1215.0,1195.0,1195.0,7150,Options,Call,NIFTY,16500.0,200
1220.0,2021-12-07 14:00:00,NFO,31-MAR-2022,1220.0,1220.0,1220.0,7200,Options,Call,NIFTY,16500.0,100
1170.0,2021-12-07 15:00:00,NFO,31-MAR-2022,1170.0,1170.0,1170.0,7250,Options,Call,NIFTY,16500.0,100
1350.0,2021-12-08 09:30:00,NFO,31-MAR-2022,1350.0,1300.0,1300.0,7550,Options,Call,NIFTY,16500.0,1000
1350.0,2021-12-08 10:30:00,NFO,31-MAR-2022,1350.0,1350.0,1350.0,7650,Options,Call,NIFTY,16500.0,700
1350.0,2021-12-08 11:00:00,NFO,31-MAR-2022,1350.0,1350.0,1350.0,7650,Options,Call,NIFTY,16500.0,300
1350.0,2021-12-08 13:00:00,NFO,31-MAR-2022,1350.0,1350.0,1350.0,7650,Options,Call,NIFTY,16500.0,100
1336.15,2021-12-09 12:00:00,NFO,31-MAR-2022,1336.15,1336.15,1336.15,7650,Options,Call,NIFTY,16500.0,100
1381.45,2021-12-09 13:00:00,NFO,31-MAR-2022,1381.75,1381.45,1381.75,7650,Options,Call,NIFTY,16500.0,200
1436.7,2021-12-10 15:00:00,NFO,31-MAR-2022,1436.7,1436.7,1436.7,7650,Options,Call,NIFTY,16500.0,100
1460.0,2021-12-13 10:00:00,NFO,31-MAR-2022,1460.0,1460.0,1460.0,7650,Options,Call,NIFTY,16500.0,200
1350.0,2021-12-13 12:00:00,NFO,31-MAR-2022,1355.0,1350.0,1355.0,7650,Options,Call,NIFTY,16500.0,300
1256.0,2021-12-13 14:00:00,NFO,31-MAR-2022,1256.0,1256.0,1256.0,7550,Options,Call,NIFTY,16500.0,100
1300.0,2021-12-13 14:30:00,NFO,31-MAR-2022,1300.0,1274.75,1274.75,7600,Options,Call,NIFTY,16500.0,200
1208.0,2021-12-14 09:00:00,NFO,31-MAR-2022,1208.0,1208.0,1208.0,7650,Options,Call,NIFTY,16500.0,100
1186.0,2021-12-14 10:00:00,NFO,31-MAR-2022,1186.0,1185.0,1185.0,7700,Options,Call,NIFTY,16500.0,200
1150.0,2021-12-14 10:30:00,NFO,31-MAR-2022,1186.0,1150.0,1186.0,7800,Options,Call,NIFTY,16500.0,300
1198.3,2021-12-14 11:30:00,NFO,31-MAR-2022,1198.3,1179.25,1179.25,7850,Options,Call,NIFTY,16500.0,200
1241.0,2021-12-14 13:30:00,NFO,31-MAR-2022,1241.0,1241.0,1241.0,7900,Options,Call,NIFTY,16500.0,100
1130.0,2021-12-15 10:30:00,NFO,31-MAR-2022,1130.0,1130.0,1130.0,7900,Options,Call,NIFTY,16500.0,100
1138.3,2021-12-15 11:00:00,NFO,31-MAR-2022,1138.3,1138.3,1138.3,7900,Options,Call,NIFTY,16500.0,100
1186.55,2021-12-15 14:00:00,NFO,31-MAR-2022,1186.55,1181.3,1181.3,8150,Options,Call,NIFTY,16500.0,1000
1156.5,2021-12-15 14:30:00,NFO,31-MAR-2022,1203.25,1156.5,1196.3,8600,Options,Call,NIFTY,16500.0,1000
1121.1,2021-12-15 15:00:00,NFO,31-MAR-2022,1129.25,1121.0,1129.05,8950,Options,Call,NIFTY,16500.0,900
1110.8,2021-12-16 12:30:00,NFO,31-MAR-2022,1110.8,1110.8,1110.8,9100,Options,Call,NIFTY,16500.0,100
1130.0,2021-12-16 14:00:00,NFO,31-MAR-2022,1130.0,1119.0,1119.0,9200,Options,Call,NIFTY,16500.0,300
1140.0,2021-12-16 14:30:00,NFO,31-MAR-2022,1140.0,1126.75,1132.0,9350,Options,Call,NIFTY,16500.0,400
1176.3,2021-12-16 15:00:00,NFO,31-MAR-2022,1176.3,1147.85,1147.85,9500,Options,Call,NIFTY,16500.0,300
1100.0,2021-12-17 09:00:00,NFO,31-MAR-2022,1100.0,1100.0,1100.0,9550,Options,Call,NIFTY,16500.0,100
1000.0,2021-12-17 09:30:00,NFO,31-MAR-2022,1055.0,1000.0,1055.0,9550,Options,Call,NIFTY,16500.0,2100
1000.0,2021-12-17 10:00:00,NFO,31-MAR-2022,1060.0,1000.0,1060.0,10200,Options,Call,NIFTY,16500.0,2300
1005.0,2021-12-17 10:30:00,NFO,31-MAR-2022,1005.0,1005.0,1005.0,10450,Options,Call,NIFTY,16500.0,200
980.15,2021-12-17 11:00:00,NFO,31-MAR-2022,980.15,980.15,980.15,10450,Options,Call,NIFTY,16500.0,100
985.0,2021-12-17 12:00:00,NFO,31-MAR-2022,985.0,970.0,970.0,10500,Options,Call,NIFTY,16500.0,300
970.0,2021-12-17 12:30:00,NFO,31-MAR-2022,1000.0,970.0,1000.0,11800,Options,Call,NIFTY,16500.0,2800
998.0,2021-12-17 13:00:00,NFO,31-MAR-2022,998.0,998.0,998.0,11850,Options,Call,NIFTY,16500.0,100
983.35,2021-12-17 13:30:00,NFO,31-MAR-2022,1000.0,983.35,1000.0,12150,Options,Call,NIFTY,16500.0,1100
960.0,2021-12-17 14:30:00,NFO,31-MAR-2022,960.0,960.0,960.0,12200,Options,Call,NIFTY,16500.0,100
975.0,2021-12-17 15:00:00,NFO,31-MAR-2022,983.25,945.75,960.0,12400,Options,Call,NIFTY,16500.0,3300
800.0,2021-12-20 09:00:00,NFO,31-MAR-2022,826.6,800.0,803.5,12900,Options,Call,NIFTY,16500.0,1800
773.1,2021-12-20 09:30:00,NFO,31-MAR-2022,818.0,770.0,796.25,14050,Options,Call,NIFTY,16500.0,4900
752.0,2021-12-20 10:00:00,NFO,31-MAR-2022,794.1,750.0,770.0,16800,Options,Call,NIFTY,16500.0,7500
744.4,2021-12-20 10:30:00,NFO,31-MAR-2022,766.7,740.5,755.0,18250,Options,Call,NIFTY,16500.0,6000
725.9,2021-12-20 11:00:00,NFO,31-MAR-2022,759.6,725.9,746.25,19050,Options,Call,NIFTY,16500.0,4400
725.0,2021-12-20 11:30:00,NFO,31-MAR-2022,730.0,716.0,725.1,21250,Options,Call,NIFTY,16500.0,5300
696.65,2021-12-20 12:00:00,NFO,31-MAR-2022,725.25,696.65,716.25,23850,Options,Call,NIFTY,16500.0,8800
667.55,2021-12-20 12:30:00,NFO,31-MAR-2022,702.0,664.45,693.4,26950,Options,Call,NIFTY,16500.0,15400
706.0,2021-12-20 13:00:00,NFO,31-MAR-2022,706.0,674.35,674.85,31050,Options,Call,NIFTY,16500.0,14800
718.0,2021-12-20 13:30:00,NFO,31-MAR-2022,724.0,700.85,709.85,32650,Options,Call,NIFTY,16500.0,5900
729.8,2021-12-20 14:00:00,NFO,31-MAR-2022,731.0,698.0,722.25,34800,Options,Call,NIFTY,16500.0,6700
725.25,2021-12-20 14:30:00,NFO,31-MAR-2022,738.0,704.2,735.7,37200,Options,Call,NIFTY,16500.0,16800
752.0,2021-12-20 15:00:00,NFO,31-MAR-2022,762.3,729.0,729.0,38650,Options,Call,NIFTY,16500.0,15900
833.0,2021-12-21 09:00:00,NFO,31-MAR-2022,860.85,781.2,781.2,40500,Options,Call,NIFTY,16500.0,9100
856.75,2021-12-21 09:30:00,NFO,31-MAR-2022,856.75,800.0,832.6,42100,Options,Call,NIFTY,16500.0,8000
885.25,2021-12-21 10:00:00,NFO,31-MAR-2022,887.1,855.75,857.0,42400,Options,Call,NIFTY,16500.0,4000
896.7,2021-12-21 10:30:00,NFO,31-MAR-2022,897.35,880.0,885.55,42450,Options,Call,NIFTY,16500.0,3200
898.35,2021-12-21 11:00:00,NFO,31-MAR-2022,902.65,884.7,891.5,42550,Options,Call,NIFTY,16500.0,3000
917.05,2021-12-21 11:30:00,NFO,31-MAR-2022,928.0,888.05,890.7,43250,Options,Call,NIFTY,16500.0,4200
905.0,2021-12-21 12:00:00,NFO,31-MAR-2022,933.9,904.0,917.05,43400,Options,Call,NIFTY,16500.0,2600
922.05,2021-12-21 12:30:00,NFO,31-MAR-2022,922.05,910.1,915.75,43450,Options,Call,NIFTY,16500.0,400
