close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
421.9,2023-07-05 09:30:00,NFO,31-AUG-2023,447.65,416.5,437.4,95600,Options,Call,NIFTY,19400.0,11500
421.5,2023-07-05 10:00:00,NFO,31-AUG-2023,436.05,421.0,421.9,98500,Options,Call,NIFTY,19400.0,8800
426.0,2023-07-05 10:30:00,NFO,31-AUG-2023,432.55,417.25,421.5,102850,Options,Call,NIFTY,19400.0,7500
427.6,2023-07-05 11:00:00,NFO,31-AUG-2023,430.5,422.5,426.0,104150,Options,Call,NIFTY,19400.0,3200
438.9,2023-07-05 11:30:00,NFO,31-AUG-2023,440.65,427.6,427.6,104750,Options,Call,NIFTY,19400.0,2000
434.2,2023-07-05 12:00:00,NFO,31-AUG-2023,440.0,430.15,438.9,105000,Options,Call,NIFTY,19400.0,2500
429.75,2023-07-05 12:30:00,NFO,31-AUG-2023,434.2,427.15,434.2,105850,Options,Call,NIFTY,19400.0,2950
424.3,2023-07-05 13:00:00,NFO,31-AUG-2023,432.3,424.3,429.75,105650,Options,Call,NIFTY,19400.0,3750
429.0,2023-07-05 13:30:00,NFO,31-AUG-2023,429.0,410.45,424.3,106400,Options,Call,NIFTY,19400.0,4150
425.5,2023-07-05 14:00:00,NFO,31-AUG-2023,430.0,421.65,429.0,106350,Options,Call,NIFTY,19400.0,2550
411.5,2023-07-05 14:30:00,NFO,31-AUG-2023,425.5,404.75,425.5,108300,Options,Call,NIFTY,19400.0,7600
441.0,2023-07-05 15:00:00,NFO,31-AUG-2023,445.1,412.15,412.15,110750,Options,Call,NIFTY,19400.0,21850
438.0,2023-07-06 09:00:00,NFO,31-AUG-2023,441.45,420.0,441.0,114000,Options,Call,NIFTY,19400.0,8850
438.8,2023-07-06 09:30:00,NFO,31-AUG-2023,443.9,421.7,441.25,117300,Options,Call,NIFTY,19400.0,7200
465.4,2023-07-06 10:00:00,NFO,31-AUG-2023,468.35,437.0,438.8,116750,Options,Call,NIFTY,19400.0,10800
462.75,2023-07-06 10:30:00,NFO,31-AUG-2023,465.95,452.0,465.4,116300,Options,Call,NIFTY,19400.0,4200
463.5,2023-07-06 11:00:00,NFO,31-AUG-2023,469.75,458.2,462.75,114850,Options,Call,NIFTY,19400.0,5350
466.2,2023-07-06 11:30:00,NFO,31-AUG-2023,471.3,463.5,463.5,115050,Options,Call,NIFTY,19400.0,4600
456.6,2023-07-06 12:00:00,NFO,31-AUG-2023,466.4,454.15,466.2,115500,Options,Call,NIFTY,19400.0,2750
463.65,2023-07-06 12:30:00,NFO,31-AUG-2023,466.0,450.0,456.6,117050,Options,Call,NIFTY,19400.0,2100
460.85,2023-07-06 13:00:00,NFO,31-AUG-2023,465.45,456.45,463.65,116800,Options,Call,NIFTY,19400.0,1000
461.5,2023-07-06 13:30:00,NFO,31-AUG-2023,467.95,458.0,460.85,116500,Options,Call,NIFTY,19400.0,5000
468.1,2023-07-06 14:00:00,NFO,31-AUG-2023,482.35,459.0,461.5,117150,Options,Call,NIFTY,19400.0,5700
477.2,2023-07-06 14:30:00,NFO,31-AUG-2023,486.6,468.1,468.1,117350,Options,Call,NIFTY,19400.0,4350
473.45,2023-07-06 15:00:00,NFO,31-AUG-2023,481.5,470.35,477.2,114750,Options,Call,NIFTY,19400.0,15050
468.9,2023-07-07 09:00:00,NFO,31-AUG-2023,473.45,450.55,473.45,119750,Options,Call,NIFTY,19400.0,12400
486.65,2023-07-07 09:30:00,NFO,31-AUG-2023,486.65,464.3,468.9,124750,Options,Call,NIFTY,19400.0,23850
459.3,2023-07-07 10:00:00,NFO,31-AUG-2023,493.55,459.3,486.65,125950,Options,Call,NIFTY,19400.0,4600
430.0,2023-07-07 10:30:00,NFO,31-AUG-2023,463.05,420.9,459.3,128050,Options,Call,NIFTY,19400.0,11200
413.1,2023-07-07 11:00:00,NFO,31-AUG-2023,439.0,413.05,430.0,126850,Options,Call,NIFTY,19400.0,10800
413.9,2023-07-07 11:30:00,NFO,31-AUG-2023,418.3,406.0,413.1,127750,Options,Call,NIFTY,19400.0,9800
402.05,2023-07-07 12:00:00,NFO,31-AUG-2023,413.9,398.2,413.9,130350,Options,Call,NIFTY,19400.0,8250
401.85,2023-07-07 12:30:00,NFO,31-AUG-2023,405.05,391.45,402.05,130050,Options,Call,NIFTY,19400.0,3500
410.0,2023-07-07 13:00:00,NFO,31-AUG-2023,410.0,393.3,401.85,129500,Options,Call,NIFTY,19400.0,3450
400.5,2023-07-07 13:30:00,NFO,31-AUG-2023,411.05,389.0,410.0,131850,Options,Call,NIFTY,19400.0,7950
409.0,2023-07-07 14:00:00,NFO,31-AUG-2023,409.65,395.0,400.5,130950,Options,Call,NIFTY,19400.0,2700
414.5,2023-07-07 14:30:00,NFO,31-AUG-2023,427.95,408.75,409.0,132550,Options,Call,NIFTY,19400.0,11800
376.5,2023-07-07 15:00:00,NFO,31-AUG-2023,414.5,372.75,414.5,140500,Options,Call,NIFTY,19400.0,33800
402.95,2023-07-10 09:00:00,NFO,31-AUG-2023,402.95,376.5,376.5,139400,Options,Call,NIFTY,19400.0,6550
401.8,2023-07-10 09:30:00,NFO,31-AUG-2023,410.0,375.0,402.95,141500,Options,Call,NIFTY,19400.0,13350
419.05,2023-07-10 10:00:00,NFO,31-AUG-2023,425.0,397.5,401.8,146300,Options,Call,NIFTY,19400.0,21450
416.5,2023-07-10 10:30:00,NFO,31-AUG-2023,422.3,411.35,419.05,148450,Options,Call,NIFTY,19400.0,14500
389.0,2023-07-10 11:00:00,NFO,31-AUG-2023,416.5,388.0,416.5,149450,Options,Call,NIFTY,19400.0,5000
375.05,2023-07-10 11:30:00,NFO,31-AUG-2023,389.35,372.0,389.0,150350,Options,Call,NIFTY,19400.0,5500
378.9,2023-07-10 12:00:00,NFO,31-AUG-2023,390.0,366.1,375.05,158250,Options,Call,NIFTY,19400.0,16500
387.65,2023-07-10 12:30:00,NFO,31-AUG-2023,396.65,378.9,378.9,157650,Options,Call,NIFTY,19400.0,4800
392.6,2023-07-10 13:00:00,NFO,31-AUG-2023,400.0,385.65,388.0,159350,Options,Call,NIFTY,19400.0,6000
398.45,2023-07-10 13:30:00,NFO,31-AUG-2023,401.45,391.25,392.6,161950,Options,Call,NIFTY,19400.0,6050
391.0,2023-07-10 14:00:00,NFO,31-AUG-2023,400.0,385.0,398.45,162650,Options,Call,NIFTY,19400.0,5200
382.4,2023-07-10 14:30:00,NFO,31-AUG-2023,394.1,375.6,391.0,163550,Options,Call,NIFTY,19400.0,4750
384.1,2023-07-10 15:00:00,NFO,31-AUG-2023,385.2,363.1,382.4,165800,Options,Call,NIFTY,19400.0,25500
418.65,2023-07-11 09:00:00,NFO,31-AUG-2023,424.45,384.1,384.1,168200,Options,Call,NIFTY,19400.0,18350
434.0,2023-07-11 09:30:00,NFO,31-AUG-2023,440.55,418.65,418.65,168550,Options,Call,NIFTY,19400.0,22450
435.0,2023-07-11 10:00:00,NFO,31-AUG-2023,440.0,431.95,434.0,167750,Options,Call,NIFTY,19400.0,6000
445.9,2023-07-11 10:30:00,NFO,31-AUG-2023,448.45,435.0,435.0,167250,Options,Call,NIFTY,19400.0,6550
451.5,2023-07-11 11:00:00,NFO,31-AUG-2023,456.95,444.65,445.9,168800,Options,Call,NIFTY,19400.0,6400
460.3,2023-07-11 11:30:00,NFO,31-AUG-2023,460.3,448.95,451.5,170350,Options,Call,NIFTY,19400.0,8600
443.45,2023-07-11 12:00:00,NFO,31-AUG-2023,465.5,440.65,460.3,170050,Options,Call,NIFTY,19400.0,6650
452.8,2023-07-11 12:30:00,NFO,31-AUG-2023,452.8,440.6,443.45,170200,Options,Call,NIFTY,19400.0,1500
440.35,2023-07-11 13:00:00,NFO,31-AUG-2023,452.8,440.35,452.8,171150,Options,Call,NIFTY,19400.0,3900
436.1,2023-07-11 13:30:00,NFO,31-AUG-2023,443.65,431.8,440.35,171150,Options,Call,NIFTY,19400.0,3900
426.0,2023-07-11 14:00:00,NFO,31-AUG-2023,440.0,417.4,436.1,171250,Options,Call,NIFTY,19400.0,6550
428.0,2023-07-11 14:30:00,NFO,31-AUG-2023,429.05,420.85,426.0,172400,Options,Call,NIFTY,19400.0,2450
429.8,2023-07-11 15:00:00,NFO,31-AUG-2023,431.3,412.2,428.0,168850,Options,Call,NIFTY,19400.0,15250
432.4,2023-07-12 09:00:00,NFO,31-AUG-2023,449.75,419.0,429.8,163800,Options,Call,NIFTY,19400.0,11850
436.05,2023-07-12 09:30:00,NFO,31-AUG-2023,440.6,424.5,432.4,161650,Options,Call,NIFTY,19400.0,10500
418.0,2023-07-12 10:00:00,NFO,31-AUG-2023,441.0,410.0,436.05,161500,Options,Call,NIFTY,19400.0,3150
431.6,2023-07-12 10:30:00,NFO,31-AUG-2023,434.9,416.05,418.0,160900,Options,Call,NIFTY,19400.0,2600
426.55,2023-07-12 11:00:00,NFO,31-AUG-2023,435.0,417.0,431.6,159700,Options,Call,NIFTY,19400.0,4550
400.85,2023-07-12 11:30:00,NFO,31-AUG-2023,426.55,400.3,426.55,163250,Options,Call,NIFTY,19400.0,9850
404.7,2023-07-12 12:00:00,NFO,31-AUG-2023,405.55,395.5,400.75,168800,Options,Call,NIFTY,19400.0,14000
413.7,2023-07-12 12:30:00,NFO,31-AUG-2023,414.95,402.0,404.7,169700,Options,Call,NIFTY,19400.0,6900
419.15,2023-07-12 13:00:00,NFO,31-AUG-2023,420.8,411.95,413.7,169500,Options,Call,NIFTY,19400.0,1800
417.3,2023-07-12 13:30:00,NFO,31-AUG-2023,422.35,408.05,419.15,169200,Options,Call,NIFTY,19400.0,5650
413.65,2023-07-12 14:00:00,NFO,31-AUG-2023,419.7,405.0,417.3,171250,Options,Call,NIFTY,19400.0,4500
415.8,2023-07-12 14:30:00,NFO,31-AUG-2023,421.4,413.05,413.65,170750,Options,Call,NIFTY,19400.0,2800
394.0,2023-07-12 15:00:00,NFO,31-AUG-2023,415.8,387.0,415.8,181100,Options,Call,NIFTY,19400.0,30850
435.35,2023-07-13 09:00:00,NFO,31-AUG-2023,437.4,394.0,394.0,165700,Options,Call,NIFTY,19400.0,24650
473.7,2023-07-13 09:30:00,NFO,31-AUG-2023,473.7,434.8,435.85,170300,Options,Call,NIFTY,19400.0,40750
484.15,2023-07-13 10:00:00,NFO,31-AUG-2023,487.9,469.8,473.7,178500,Options,Call,NIFTY,19400.0,18150
476.7,2023-07-13 10:30:00,NFO,31-AUG-2023,484.15,472.95,484.15,179600,Options,Call,NIFTY,19400.0,4500
484.15,2023-07-13 11:00:00,NFO,31-AUG-2023,487.85,474.65,477.15,181150,Options,Call,NIFTY,19400.0,7800
481.65,2023-07-13 11:30:00,NFO,31-AUG-2023,488.5,480.6,484.15,181000,Options,Call,NIFTY,19400.0,1350
472.6,2023-07-13 12:00:00,NFO,31-AUG-2023,482.9,472.6,481.65,181050,Options,Call,NIFTY,19400.0,500
476.15,2023-07-13 12:30:00,NFO,31-AUG-2023,481.95,468.45,471.95,180200,Options,Call,NIFTY,19400.0,3050
466.65,2023-07-13 13:00:00,NFO,31-AUG-2023,482.0,465.05,476.15,180550,Options,Call,NIFTY,19400.0,3000
441.05,2023-07-13 13:30:00,NFO,31-AUG-2023,470.0,441.05,464.85,177250,Options,Call,NIFTY,19400.0,6450
430.0,2023-07-13 14:00:00,NFO,31-AUG-2023,442.75,409.3,441.05,175700,Options,Call,NIFTY,19400.0,14750
395.6,2023-07-13 14:30:00,NFO,31-AUG-2023,430.0,393.55,430.0,177750,Options,Call,NIFTY,19400.0,11750
409.0,2023-07-13 15:00:00,NFO,31-AUG-2023,410.0,385.65,395.6,180250,Options,Call,NIFTY,19400.0,39000
424.4,2023-07-14 09:00:00,NFO,31-AUG-2023,444.5,409.0,409.0,173650,Options,Call,NIFTY,19400.0,15250
406.5,2023-07-14 09:30:00,NFO,31-AUG-2023,425.7,406.0,424.4,176500,Options,Call,NIFTY,19400.0,9650
410.0,2023-07-14 10:00:00,NFO,31-AUG-2023,410.8,393.9,406.5,177600,Options,Call,NIFTY,19400.0,9150
411.2,2023-07-14 10:30:00,NFO,31-AUG-2023,414.5,399.0,410.0,178150,Options,Call,NIFTY,19400.0,9500
427.25,2023-07-14 11:00:00,NFO,31-AUG-2023,427.65,405.4,411.2,177400,Options,Call,NIFTY,19400.0,10200
415.8,2023-07-14 11:30:00,NFO,31-AUG-2023,429.55,409.0,427.25,178850,Options,Call,NIFTY,19400.0,4250
419.5,2023-07-14 12:00:00,NFO,31-AUG-2023,421.65,408.05,415.8,178800,Options,Call,NIFTY,19400.0,2300
420.0,2023-07-14 12:30:00,NFO,31-AUG-2023,426.7,418.95,419.5,173250,Options,Call,NIFTY,19400.0,8650
439.35,2023-07-14 13:00:00,NFO,31-AUG-2023,442.65,420.0,420.0,174950,Options,Call,NIFTY,19400.0,6050
425.05,2023-07-14 13:30:00,NFO,31-AUG-2023,439.35,413.4,439.35,174850,Options,Call,NIFTY,19400.0,1950
443.3,2023-07-14 14:00:00,NFO,31-AUG-2023,450.0,425.05,425.05,175600,Options,Call,NIFTY,19400.0,5250
438.5,2023-07-14 14:30:00,NFO,31-AUG-2023,450.2,429.15,443.3,173350,Options,Call,NIFTY,19400.0,5500
487.25,2023-07-14 15:00:00,NFO,31-AUG-2023,490.0,438.5,438.5,166600,Options,Call,NIFTY,19400.0,24300
480.15,2023-07-17 09:00:00,NFO,31-AUG-2023,498.35,474.0,487.25,168350,Options,Call,NIFTY,19400.0,10050
497.0,2023-07-17 09:30:00,NFO,31-AUG-2023,501.1,478.0,480.15,173600,Options,Call,NIFTY,19400.0,13900
497.0,2023-07-17 10:00:00,NFO,31-AUG-2023,516.05,496.0,497.0,181000,Options,Call,NIFTY,19400.0,16300
508.75,2023-07-17 10:30:00,NFO,31-AUG-2023,509.0,497.0,497.0,181400,Options,Call,NIFTY,19400.0,3900
507.0,2023-07-17 11:00:00,NFO,31-AUG-2023,511.7,496.35,508.75,180750,Options,Call,NIFTY,19400.0,3700
508.95,2023-07-17 11:30:00,NFO,31-AUG-2023,509.6,503.15,507.0,179700,Options,Call,NIFTY,19400.0,1350
517.3,2023-07-17 12:00:00,NFO,31-AUG-2023,520.0,508.05,508.95,179900,Options,Call,NIFTY,19400.0,4050
522.25,2023-07-17 12:30:00,NFO,31-AUG-2023,528.4,513.35,517.3,179700,Options,Call,NIFTY,19400.0,3300
524.95,2023-07-17 13:00:00,NFO,31-AUG-2023,532.25,519.4,522.25,182800,Options,Call,NIFTY,19400.0,10400
533.7,2023-07-17 13:30:00,NFO,31-AUG-2023,536.0,523.9,524.95,184550,Options,Call,NIFTY,19400.0,8400
535.75,2023-07-17 14:00:00,NFO,31-AUG-2023,541.0,532.9,533.7,184100,Options,Call,NIFTY,19400.0,4250
540.95,2023-07-17 14:30:00,NFO,31-AUG-2023,540.95,533.0,535.75,183250,Options,Call,NIFTY,19400.0,2950
563.3,2023-07-17 15:00:00,NFO,31-AUG-2023,574.4,540.75,540.95,185200,Options,Call,NIFTY,19400.0,22550
611.3,2023-07-18 09:00:00,NFO,31-AUG-2023,624.7,563.3,563.3,181950,Options,Call,NIFTY,19400.0,20950
600.5,2023-07-18 09:30:00,NFO,31-AUG-2023,612.0,583.0,611.3,182350,Options,Call,NIFTY,19400.0,4200
607.1,2023-07-18 10:00:00,NFO,31-AUG-2023,613.8,590.05,600.5,183850,Options,Call,NIFTY,19400.0,11300
620.55,2023-07-18 10:30:00,NFO,31-AUG-2023,620.55,603.7,607.1,183750,Options,Call,NIFTY,19400.0,4450
629.2,2023-07-18 11:00:00,NFO,31-AUG-2023,641.8,620.3,620.3,185150,Options,Call,NIFTY,19400.0,6200
579.95,2023-07-18 11:30:00,NFO,31-AUG-2023,629.2,569.0,629.2,185400,Options,Call,NIFTY,19400.0,6550
587.8,2023-07-18 12:00:00,NFO,31-AUG-2023,587.8,564.2,579.95,186700,Options,Call,NIFTY,19400.0,9900
591.8,2023-07-18 12:30:00,NFO,31-AUG-2023,604.0,587.8,587.8,186450,Options,Call,NIFTY,19400.0,2400
591.85,2023-07-18 13:00:00,NFO,31-AUG-2023,591.85,578.3,590.35,186400,Options,Call,NIFTY,19400.0,1500
610.6,2023-07-18 13:30:00,NFO,31-AUG-2023,610.6,578.2,591.85,185650,Options,Call,NIFTY,19400.0,1850
591.0,2023-07-18 14:00:00,NFO,31-AUG-2023,617.9,581.6,610.6,185450,Options,Call,NIFTY,19400.0,3250
584.9,2023-07-18 14:30:00,NFO,31-AUG-2023,598.95,584.0,591.0,184250,Options,Call,NIFTY,19400.0,1550
602.2,2023-07-18 15:00:00,NFO,31-AUG-2023,605.05,595.05,605.05,183050,Options,Call,NIFTY,19400.0,4050
635.0,2023-07-19 09:00:00,NFO,31-AUG-2023,635.3,602.2,602.2,183700,Options,Call,NIFTY,19400.0,6450
654.9,2023-07-19 09:30:00,NFO,31-AUG-2023,655.45,634.0,640.0,183750,Options,Call,NIFTY,19400.0,4250
646.0,2023-07-19 10:00:00,NFO,31-AUG-2023,654.9,642.05,654.9,181950,Options,Call,NIFTY,19400.0,4200
616.05,2023-07-19 10:30:00,NFO,31-AUG-2023,646.0,614.2,646.0,181550,Options,Call,NIFTY,19400.0,3600
612.05,2023-07-19 11:00:00,NFO,31-AUG-2023,616.05,594.5,616.05,175700,Options,Call,NIFTY,19400.0,9850
603.0,2023-07-19 11:30:00,NFO,31-AUG-2023,615.7,602.6,612.05,174750,Options,Call,NIFTY,19400.0,1000
611.0,2023-07-19 12:00:00,NFO,31-AUG-2023,611.35,597.25,603.0,175250,Options,Call,NIFTY,19400.0,2200
630.75,2023-07-19 12:30:00,NFO,31-AUG-2023,630.75,611.0,611.0,175150,Options,Call,NIFTY,19400.0,850
625.55,2023-07-19 13:00:00,NFO,31-AUG-2023,635.25,622.55,630.75,175200,Options,Call,NIFTY,19400.0,850
625.95,2023-07-19 13:30:00,NFO,31-AUG-2023,628.0,619.95,625.55,175450,Options,Call,NIFTY,19400.0,650
624.3,2023-07-19 14:00:00,NFO,31-AUG-2023,638.7,623.0,630.0,175550,Options,Call,NIFTY,19400.0,800
643.15,2023-07-19 14:30:00,NFO,31-AUG-2023,643.15,624.3,624.3,174700,Options,Call,NIFTY,19400.0,7550
682.9,2023-07-19 15:00:00,NFO,31-AUG-2023,682.9,643.15,643.15,171650,Options,Call,NIFTY,19400.0,9950
655.5,2023-07-20 09:00:00,NFO,31-AUG-2023,682.9,636.0,682.9,170950,Options,Call,NIFTY,19400.0,2200
640.0,2023-07-20 09:30:00,NFO,31-AUG-2023,661.0,629.95,655.5,143200,Options,Call,NIFTY,19400.0,50600
652.0,2023-07-20 10:00:00,NFO,31-AUG-2023,654.0,629.75,633.05,138900,Options,Call,NIFTY,19400.0,10100
665.35,2023-07-20 10:30:00,NFO,31-AUG-2023,667.65,652.0,652.0,138250,Options,Call,NIFTY,19400.0,3300
660.15,2023-07-20 11:00:00,NFO,31-AUG-2023,665.35,650.35,665.35,137950,Options,Call,NIFTY,19400.0,3600
660.9,2023-07-20 11:30:00,NFO,31-AUG-2023,667.0,660.15,660.15,135150,Options,Call,NIFTY,19400.0,200
688.05,2023-07-20 12:00:00,NFO,31-AUG-2023,691.2,660.9,660.9,134500,Options,Call,NIFTY,19400.0,3850
706.0,2023-07-20 12:30:00,NFO,31-AUG-2023,706.0,688.0,688.05,134550,Options,Call,NIFTY,19400.0,3750
713.4,2023-07-20 13:00:00,NFO,31-AUG-2023,715.0,697.25,706.0,132300,Options,Call,NIFTY,19400.0,6000
724.85,2023-07-20 13:30:00,NFO,31-AUG-2023,724.85,694.45,713.4,131850,Options,Call,NIFTY,19400.0,1700
756.5,2023-07-20 14:00:00,NFO,31-AUG-2023,756.6,724.85,724.85,130500,Options,Call,NIFTY,19400.0,4500
738.7,2023-07-20 14:30:00,NFO,31-AUG-2023,763.35,729.95,756.5,129550,Options,Call,NIFTY,19400.0,4100
750.0,2023-07-20 15:00:00,NFO,31-AUG-2023,769.75,738.7,738.7,131550,Options,Call,NIFTY,19400.0,27950
687.4,2023-07-21 09:00:00,NFO,31-AUG-2023,750.0,675.0,750.0,130100,Options,Call,NIFTY,19400.0,5000
694.0,2023-07-21 09:30:00,NFO,31-AUG-2023,695.4,662.0,687.4,131900,Options,Call,NIFTY,19400.0,12200
651.4,2023-07-21 10:00:00,NFO,31-AUG-2023,694.0,647.55,694.0,121250,Options,Call,NIFTY,19400.0,16800
664.85,2023-07-21 10:30:00,NFO,31-AUG-2023,664.85,646.0,651.4,121550,Options,Call,NIFTY,19400.0,3500
625.35,2023-07-21 11:00:00,NFO,31-AUG-2023,658.0,625.35,658.0,122550,Options,Call,NIFTY,19400.0,3200
632.15,2023-07-21 11:30:00,NFO,31-AUG-2023,647.2,625.35,625.35,122900,Options,Call,NIFTY,19400.0,1400
622.0,2023-07-21 12:00:00,NFO,31-AUG-2023,635.2,622.0,632.15,122900,Options,Call,NIFTY,19400.0,1100
643.0,2023-07-21 12:30:00,NFO,31-AUG-2023,645.0,622.0,622.0,123250,Options,Call,NIFTY,19400.0,650
663.0,2023-07-21 13:00:00,NFO,31-AUG-2023,663.0,640.0,643.0,123700,Options,Call,NIFTY,19400.0,1150
