close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1010.05,2022-05-31 13:00:00,NFO,30-JUN-2022,1010.05,1005.0,1005.0,38850,Options,Call,NIFTY,15700.0,150
1060.0,2022-05-31 13:30:00,NFO,30-JUN-2022,1060.0,1040.7,1040.7,38850,Options,Call,NIFTY,15700.0,100
1070.85,2022-05-31 14:00:00,NFO,30-JUN-2022,1070.85,1070.85,1070.85,38850,Options,Call,NIFTY,15700.0,50
959.8,2022-05-31 15:00:00,NFO,30-JUN-2022,1013.1,942.3,1010.75,40750,Options,Call,NIFTY,15700.0,7250
995.45,2022-06-01 09:00:00,NFO,30-JUN-2022,1000.0,985.55,985.55,41150,Options,Call,NIFTY,15700.0,550
950.0,2022-06-01 09:30:00,NFO,30-JUN-2022,995.8,950.0,995.8,41250,Options,Call,NIFTY,15700.0,250
945.0,2022-06-01 10:00:00,NFO,30-JUN-2022,945.0,945.0,945.0,41250,Options,Call,NIFTY,15700.0,50
996.45,2022-06-01 10:30:00,NFO,30-JUN-2022,1006.5,985.8,1006.5,41100,Options,Call,NIFTY,15700.0,250
965.95,2022-06-01 11:00:00,NFO,30-JUN-2022,973.75,955.9,973.75,40850,Options,Call,NIFTY,15700.0,350
977.4,2022-06-01 11:30:00,NFO,30-JUN-2022,989.2,975.25,977.4,40850,Options,Call,NIFTY,15700.0,950
892.85,2022-06-01 13:00:00,NFO,30-JUN-2022,925.4,892.85,925.4,40800,Options,Call,NIFTY,15700.0,100
880.0,2022-06-01 13:30:00,NFO,30-JUN-2022,916.2,870.0,914.7,40700,Options,Call,NIFTY,15700.0,300
861.75,2022-06-01 14:00:00,NFO,30-JUN-2022,890.25,861.75,890.25,40750,Options,Call,NIFTY,15700.0,300
856.0,2022-06-01 14:30:00,NFO,30-JUN-2022,856.0,853.55,853.55,40800,Options,Call,NIFTY,15700.0,100
928.4,2022-06-01 15:00:00,NFO,30-JUN-2022,929.0,896.0,898.2,40550,Options,Call,NIFTY,15700.0,1850
875.0,2022-06-02 09:00:00,NFO,30-JUN-2022,875.0,852.65,852.65,39800,Options,Call,NIFTY,15700.0,150
879.0,2022-06-02 09:30:00,NFO,30-JUN-2022,882.0,872.0,882.0,39850,Options,Call,NIFTY,15700.0,250
905.55,2022-06-02 10:00:00,NFO,30-JUN-2022,905.55,905.55,905.55,39850,Options,Call,NIFTY,15700.0,100
950.0,2022-06-02 12:00:00,NFO,30-JUN-2022,950.0,950.0,950.0,39850,Options,Call,NIFTY,15700.0,150
938.95,2022-06-02 12:30:00,NFO,30-JUN-2022,973.6,938.95,964.95,39950,Options,Call,NIFTY,15700.0,300
977.95,2022-06-02 13:00:00,NFO,30-JUN-2022,977.95,977.95,977.95,39950,Options,Call,NIFTY,15700.0,50
975.15,2022-06-02 13:30:00,NFO,30-JUN-2022,995.55,945.0,945.8,39900,Options,Call,NIFTY,15700.0,500
995.4,2022-06-02 14:00:00,NFO,30-JUN-2022,995.4,995.4,995.4,39900,Options,Call,NIFTY,15700.0,100
991.9,2022-06-02 14:30:00,NFO,30-JUN-2022,999.85,991.0,995.4,39800,Options,Call,NIFTY,15700.0,1100
1010.0,2022-06-02 15:00:00,NFO,30-JUN-2022,1010.0,1000.05,1004.55,39500,Options,Call,NIFTY,15700.0,150
1125.65,2022-06-03 09:00:00,NFO,30-JUN-2022,1141.5,1125.0,1140.4,39350,Options,Call,NIFTY,15700.0,1100
1117.1,2022-06-03 09:30:00,NFO,30-JUN-2022,1120.0,1117.1,1120.0,38900,Options,Call,NIFTY,15700.0,150
1091.65,2022-06-03 10:00:00,NFO,30-JUN-2022,1096.15,1091.65,1096.15,38800,Options,Call,NIFTY,15700.0,150
1105.0,2022-06-03 10:30:00,NFO,30-JUN-2022,1105.0,1080.0,1080.0,38800,Options,Call,NIFTY,15700.0,100
1090.0,2022-06-03 11:00:00,NFO,30-JUN-2022,1090.0,1086.0,1086.0,38200,Options,Call,NIFTY,15700.0,650
1058.0,2022-06-03 14:00:00,NFO,30-JUN-2022,1060.0,1058.0,1060.0,38100,Options,Call,NIFTY,15700.0,100
971.7,2022-06-03 14:30:00,NFO,30-JUN-2022,971.7,971.7,971.7,38100,Options,Call,NIFTY,15700.0,50
970.0,2022-06-03 15:00:00,NFO,30-JUN-2022,970.0,955.8,955.8,38050,Options,Call,NIFTY,15700.0,100
955.0,2022-06-06 09:00:00,NFO,30-JUN-2022,955.0,955.0,955.0,38050,Options,Call,NIFTY,15700.0,100
900.1,2022-06-06 10:00:00,NFO,30-JUN-2022,905.75,890.0,905.75,38100,Options,Call,NIFTY,15700.0,150
900.0,2022-06-06 10:30:00,NFO,30-JUN-2022,900.0,900.0,900.0,38200,Options,Call,NIFTY,15700.0,50
901.6,2022-06-06 11:30:00,NFO,30-JUN-2022,901.6,901.6,901.6,38150,Options,Call,NIFTY,15700.0,50
933.3,2022-06-06 12:00:00,NFO,30-JUN-2022,933.3,933.3,933.3,38100,Options,Call,NIFTY,15700.0,250
950.55,2022-06-06 12:30:00,NFO,30-JUN-2022,960.0,950.55,960.0,38450,Options,Call,NIFTY,15700.0,150
978.85,2022-06-06 14:00:00,NFO,30-JUN-2022,980.55,978.85,980.55,38450,Options,Call,NIFTY,15700.0,100
980.0,2022-06-06 14:30:00,NFO,30-JUN-2022,980.0,959.05,959.05,38400,Options,Call,NIFTY,15700.0,150
946.15,2022-06-06 15:00:00,NFO,30-JUN-2022,958.95,946.15,951.25,38500,Options,Call,NIFTY,15700.0,150
834.45,2022-06-07 09:00:00,NFO,30-JUN-2022,834.45,825.7,828.35,38600,Options,Call,NIFTY,15700.0,250
805.0,2022-06-07 09:30:00,NFO,30-JUN-2022,839.9,805.0,830.85,40050,Options,Call,NIFTY,15700.0,3250
829.5,2022-06-07 10:00:00,NFO,30-JUN-2022,829.5,795.95,795.95,40650,Options,Call,NIFTY,15700.0,1050
796.05,2022-06-07 10:30:00,NFO,30-JUN-2022,822.2,796.05,818.6,40600,Options,Call,NIFTY,15700.0,400
767.45,2022-06-07 11:00:00,NFO,30-JUN-2022,804.0,767.4,804.0,40800,Options,Call,NIFTY,15700.0,850
800.0,2022-06-07 11:30:00,NFO,30-JUN-2022,800.0,782.0,788.45,40800,Options,Call,NIFTY,15700.0,300
817.85,2022-06-07 12:00:00,NFO,30-JUN-2022,817.85,800.25,805.2,41000,Options,Call,NIFTY,15700.0,300
817.65,2022-06-07 12:30:00,NFO,30-JUN-2022,817.65,817.65,817.65,41000,Options,Call,NIFTY,15700.0,50
820.75,2022-06-07 13:00:00,NFO,30-JUN-2022,820.75,820.0,820.0,41000,Options,Call,NIFTY,15700.0,100
793.3,2022-06-07 13:30:00,NFO,30-JUN-2022,807.4,793.3,807.4,41000,Options,Call,NIFTY,15700.0,100
826.75,2022-06-07 14:00:00,NFO,30-JUN-2022,826.75,798.85,811.0,40850,Options,Call,NIFTY,15700.0,400
800.75,2022-06-07 14:30:00,NFO,30-JUN-2022,800.75,800.75,800.75,40850,Options,Call,NIFTY,15700.0,50
816.6,2022-06-07 15:00:00,NFO,30-JUN-2022,825.0,814.25,820.0,41000,Options,Call,NIFTY,15700.0,650
818.5,2022-06-08 09:00:00,NFO,30-JUN-2022,835.7,813.45,835.7,41250,Options,Call,NIFTY,15700.0,300
763.15,2022-06-08 09:30:00,NFO,30-JUN-2022,800.0,763.15,800.0,41150,Options,Call,NIFTY,15700.0,450
783.6,2022-06-08 10:00:00,NFO,30-JUN-2022,793.9,719.5,759.0,41150,Options,Call,NIFTY,15700.0,1800
878.5,2022-06-08 10:30:00,NFO,30-JUN-2022,878.5,778.15,778.15,41250,Options,Call,NIFTY,15700.0,550
829.65,2022-06-08 11:00:00,NFO,30-JUN-2022,862.0,829.65,862.0,41400,Options,Call,NIFTY,15700.0,100
869.6,2022-06-08 12:00:00,NFO,30-JUN-2022,869.6,865.0,865.0,41400,Options,Call,NIFTY,15700.0,100
835.65,2022-06-08 12:30:00,NFO,30-JUN-2022,860.0,835.65,852.0,41500,Options,Call,NIFTY,15700.0,200
787.55,2022-06-08 13:00:00,NFO,30-JUN-2022,821.6,787.55,819.15,41450,Options,Call,NIFTY,15700.0,350
777.5,2022-06-08 13:30:00,NFO,30-JUN-2022,777.5,736.6,760.0,41300,Options,Call,NIFTY,15700.0,400
754.7,2022-06-08 14:00:00,NFO,30-JUN-2022,754.7,745.0,745.0,41350,Options,Call,NIFTY,15700.0,100
735.25,2022-06-08 14:30:00,NFO,30-JUN-2022,747.75,732.75,732.75,41500,Options,Call,NIFTY,15700.0,200
749.5,2022-06-08 15:00:00,NFO,30-JUN-2022,756.7,745.0,750.1,42200,Options,Call,NIFTY,15700.0,2350
720.0,2022-06-09 09:00:00,NFO,30-JUN-2022,720.0,680.0,687.0,42300,Options,Call,NIFTY,15700.0,200
730.0,2022-06-09 09:30:00,NFO,30-JUN-2022,735.9,722.0,722.0,42100,Options,Call,NIFTY,15700.0,300
722.0,2022-06-09 10:00:00,NFO,30-JUN-2022,722.0,721.85,721.85,42150,Options,Call,NIFTY,15700.0,100
760.0,2022-06-09 10:30:00,NFO,30-JUN-2022,760.0,755.0,755.0,42200,Options,Call,NIFTY,15700.0,100
734.6,2022-06-09 11:00:00,NFO,30-JUN-2022,774.2,734.6,774.2,42250,Options,Call,NIFTY,15700.0,150
731.8,2022-06-09 11:30:00,NFO,30-JUN-2022,731.8,721.75,731.6,41950,Options,Call,NIFTY,15700.0,1250
766.95,2022-06-09 12:00:00,NFO,30-JUN-2022,766.95,738.0,738.0,43150,Options,Call,NIFTY,15700.0,3150
747.7,2022-06-09 12:30:00,NFO,30-JUN-2022,779.0,747.7,754.5,43150,Options,Call,NIFTY,15700.0,200
750.8,2022-06-09 13:00:00,NFO,30-JUN-2022,752.55,722.9,752.55,43100,Options,Call,NIFTY,15700.0,450
755.2,2022-06-09 13:30:00,NFO,30-JUN-2022,760.0,729.75,743.95,43300,Options,Call,NIFTY,15700.0,550
777.45,2022-06-09 14:00:00,NFO,30-JUN-2022,777.45,753.1,754.4,43400,Options,Call,NIFTY,15700.0,700
831.4,2022-06-09 14:30:00,NFO,30-JUN-2022,831.4,824.35,824.35,43400,Options,Call,NIFTY,15700.0,100
837.75,2022-06-09 15:00:00,NFO,30-JUN-2022,849.9,829.95,837.0,43100,Options,Call,NIFTY,15700.0,800
695.2,2022-06-10 09:00:00,NFO,30-JUN-2022,705.0,688.75,700.0,43200,Options,Call,NIFTY,15700.0,750
665.0,2022-06-10 09:30:00,NFO,30-JUN-2022,676.7,652.5,652.5,43750,Options,Call,NIFTY,15700.0,1000
675.0,2022-06-10 10:00:00,NFO,30-JUN-2022,677.15,652.05,662.7,43000,Options,Call,NIFTY,15700.0,2550
674.6,2022-06-10 10:30:00,NFO,30-JUN-2022,683.0,670.0,670.0,44150,Options,Call,NIFTY,15700.0,1850
650.0,2022-06-10 11:00:00,NFO,30-JUN-2022,676.05,650.0,676.05,44100,Options,Call,NIFTY,15700.0,500
640.0,2022-06-10 11:30:00,NFO,30-JUN-2022,648.1,640.0,648.1,43850,Options,Call,NIFTY,15700.0,900
646.0,2022-06-10 12:00:00,NFO,30-JUN-2022,653.75,646.0,648.0,43850,Options,Call,NIFTY,15700.0,250
628.6,2022-06-10 12:30:00,NFO,30-JUN-2022,650.0,622.8,650.0,44100,Options,Call,NIFTY,15700.0,950
625.0,2022-06-10 13:00:00,NFO,30-JUN-2022,637.6,625.0,637.6,46700,Options,Call,NIFTY,15700.0,8000
626.25,2022-06-10 13:30:00,NFO,30-JUN-2022,637.6,614.15,618.0,46450,Options,Call,NIFTY,15700.0,24850
606.85,2022-06-10 14:00:00,NFO,30-JUN-2022,626.85,602.15,624.95,45400,Options,Call,NIFTY,15700.0,2500
621.6,2022-06-10 14:30:00,NFO,30-JUN-2022,632.0,608.15,615.45,45150,Options,Call,NIFTY,15700.0,1550
611.85,2022-06-10 15:00:00,NFO,30-JUN-2022,646.0,611.85,633.0,42600,Options,Call,NIFTY,15700.0,5850
361.25,2022-06-13 09:00:00,NFO,30-JUN-2022,391.7,350.05,390.4,122700,Options,Call,NIFTY,15700.0,140250
359.2,2022-06-13 09:30:00,NFO,30-JUN-2022,362.0,344.55,360.25,178800,Options,Call,NIFTY,15700.0,157700
346.6,2022-06-13 10:00:00,NFO,30-JUN-2022,358.85,337.3,358.85,175400,Options,Call,NIFTY,15700.0,100700
353.6,2022-06-13 10:30:00,NFO,30-JUN-2022,359.2,344.6,346.5,194850,Options,Call,NIFTY,15700.0,67000
359.3,2022-06-13 11:00:00,NFO,30-JUN-2022,364.5,351.45,353.9,202400,Options,Call,NIFTY,15700.0,54800
344.65,2022-06-13 11:30:00,NFO,30-JUN-2022,361.35,341.8,357.5,207300,Options,Call,NIFTY,15700.0,40850
334.45,2022-06-13 12:00:00,NFO,30-JUN-2022,355.75,333.75,345.9,214150,Options,Call,NIFTY,15700.0,47500
334.6,2022-06-13 12:30:00,NFO,30-JUN-2022,351.0,331.5,332.5,224250,Options,Call,NIFTY,15700.0,51400
332.0,2022-06-13 13:00:00,NFO,30-JUN-2022,338.5,323.05,333.65,237700,Options,Call,NIFTY,15700.0,75800
307.0,2022-06-13 13:30:00,NFO,30-JUN-2022,331.8,301.3,330.5,332500,Options,Call,NIFTY,15700.0,262450
308.0,2022-06-13 14:00:00,NFO,30-JUN-2022,315.0,298.3,306.0,387850,Options,Call,NIFTY,15700.0,339700
333.15,2022-06-13 14:30:00,NFO,30-JUN-2022,340.85,305.7,307.6,459950,Options,Call,NIFTY,15700.0,285700
354.7,2022-06-13 15:00:00,NFO,30-JUN-2022,354.7,324.55,334.6,422200,Options,Call,NIFTY,15700.0,493100
289.2,2022-06-14 09:00:00,NFO,30-JUN-2022,334.65,288.0,288.6,532550,Options,Call,NIFTY,15700.0,318200
345.0,2022-06-14 09:30:00,NFO,30-JUN-2022,356.95,285.0,287.1,565350,Options,Call,NIFTY,15700.0,400800
356.15,2022-06-14 10:00:00,NFO,30-JUN-2022,360.4,336.1,344.95,563700,Options,Call,NIFTY,15700.0,152750
368.25,2022-06-14 10:30:00,NFO,30-JUN-2022,371.95,352.4,357.5,569650,Options,Call,NIFTY,15700.0,151400
376.8,2022-06-14 11:00:00,NFO,30-JUN-2022,395.25,363.0,365.8,528500,Options,Call,NIFTY,15700.0,182150
363.95,2022-06-14 11:30:00,NFO,30-JUN-2022,393.2,363.95,378.0,507800,Options,Call,NIFTY,15700.0,150400
343.4,2022-06-14 12:00:00,NFO,30-JUN-2022,373.1,337.3,363.2,535100,Options,Call,NIFTY,15700.0,123650
307.6,2022-06-14 12:30:00,NFO,30-JUN-2022,348.95,304.7,342.0,553400,Options,Call,NIFTY,15700.0,259050
340.05,2022-06-14 13:00:00,NFO,30-JUN-2022,353.15,302.8,308.45,603800,Options,Call,NIFTY,15700.0,214250
321.7,2022-06-14 13:30:00,NFO,30-JUN-2022,343.0,315.25,339.5,566600,Options,Call,NIFTY,15700.0,138600
303.55,2022-06-14 14:00:00,NFO,30-JUN-2022,324.6,281.35,320.05,570200,Options,Call,NIFTY,15700.0,324350
295.0,2022-06-14 14:30:00,NFO,30-JUN-2022,309.0,291.7,303.4,622800,Options,Call,NIFTY,15700.0,272800
311.3,2022-06-14 15:00:00,NFO,30-JUN-2022,319.65,292.05,294.0,666500,Options,Call,NIFTY,15700.0,424150
298.05,2022-06-15 09:00:00,NFO,30-JUN-2022,335.0,292.25,298.65,695200,Options,Call,NIFTY,15700.0,245100
298.9,2022-06-15 09:30:00,NFO,30-JUN-2022,312.95,288.8,298.5,882000,Options,Call,NIFTY,15700.0,524800
315.0,2022-06-15 10:00:00,NFO,30-JUN-2022,324.7,290.5,300.65,999700,Options,Call,NIFTY,15700.0,665700
298.2,2022-06-15 10:30:00,NFO,30-JUN-2022,315.65,294.5,315.65,963950,Options,Call,NIFTY,15700.0,197900
304.2,2022-06-15 11:00:00,NFO,30-JUN-2022,312.4,290.55,298.5,979900,Options,Call,NIFTY,15700.0,142500
317.35,2022-06-15 11:30:00,NFO,30-JUN-2022,317.95,302.0,302.0,970500,Options,Call,NIFTY,15700.0,129650
317.0,2022-06-15 12:00:00,NFO,30-JUN-2022,324.25,302.95,317.3,966100,Options,Call,NIFTY,15700.0,149000
315.95,2022-06-15 12:30:00,NFO,30-JUN-2022,335.45,309.2,317.1,987300,Options,Call,NIFTY,15700.0,421850
313.0,2022-06-15 13:00:00,NFO,30-JUN-2022,328.3,307.5,314.65,1013550,Options,Call,NIFTY,15700.0,155700
327.05,2022-06-15 13:30:00,NFO,30-JUN-2022,331.3,307.0,313.05,1046400,Options,Call,NIFTY,15700.0,161400
305.85,2022-06-15 14:00:00,NFO,30-JUN-2022,328.2,293.2,328.2,1076900,Options,Call,NIFTY,15700.0,408450
303.4,2022-06-15 14:30:00,NFO,30-JUN-2022,307.2,292.55,305.8,1194400,Options,Call,NIFTY,15700.0,506600
295.0,2022-06-15 15:00:00,NFO,30-JUN-2022,302.3,283.5,301.65,1313350,Options,Call,NIFTY,15700.0,791150
331.45,2022-06-16 09:00:00,NFO,30-JUN-2022,352.95,315.75,332.05,1257400,Options,Call,NIFTY,15700.0,443800
297.2,2022-06-16 09:30:00,NFO,30-JUN-2022,341.2,293.85,330.0,1128800,Options,Call,NIFTY,15700.0,434450
276.5,2022-06-16 10:00:00,NFO,30-JUN-2022,303.0,270.75,297.55,1126900,Options,Call,NIFTY,15700.0,360850
275.15,2022-06-16 10:30:00,NFO,30-JUN-2022,284.0,263.65,276.3,1155650,Options,Call,NIFTY,15700.0,337100
230.6,2022-06-16 11:00:00,NFO,30-JUN-2022,279.0,228.75,274.7,1240200,Options,Call,NIFTY,15700.0,691150
218.95,2022-06-16 11:30:00,NFO,30-JUN-2022,246.1,213.3,229.9,1370700,Options,Call,NIFTY,15700.0,637200
205.4,2022-06-16 12:00:00,NFO,30-JUN-2022,221.7,196.4,218.45,1341950,Options,Call,NIFTY,15700.0,327900
191.85,2022-06-16 12:30:00,NFO,30-JUN-2022,215.55,183.0,205.45,1431800,Options,Call,NIFTY,15700.0,770500
154.15,2022-06-16 13:00:00,NFO,30-JUN-2022,192.0,154.15,191.5,1482950,Options,Call,NIFTY,15700.0,541000
162.6,2022-06-16 13:30:00,NFO,30-JUN-2022,173.75,142.1,153.9,1557000,Options,Call,NIFTY,15700.0,687700
146.0,2022-06-16 14:00:00,NFO,30-JUN-2022,164.5,134.95,163.3,1665500,Options,Call,NIFTY,15700.0,494350
130.2,2022-06-16 14:30:00,NFO,30-JUN-2022,148.0,123.35,146.3,1608900,Options,Call,NIFTY,15700.0,406700
120.8,2022-06-16 15:00:00,NFO,30-JUN-2022,135.95,119.95,129.15,1499150,Options,Call,NIFTY,15700.0,971750
92.65,2022-06-17 09:00:00,NFO,30-JUN-2022,122.45,91.85,100.0,1214200,Options,Call,NIFTY,15700.0,561900
128.5,2022-06-17 09:30:00,NFO,30-JUN-2022,141.25,87.15,92.25,1224550,Options,Call,NIFTY,15700.0,784200
111.95,2022-06-17 10:00:00,NFO,30-JUN-2022,131.3,106.75,128.2,1282250,Options,Call,NIFTY,15700.0,340350
114.8,2022-06-17 10:30:00,NFO,30-JUN-2022,123.65,109.05,111.9,1300950,Options,Call,NIFTY,15700.0,120700
96.75,2022-06-17 11:00:00,NFO,30-JUN-2022,119.65,96.4,117.15,1292100,Options,Call,NIFTY,15700.0,174900
99.5,2022-06-17 11:30:00,NFO,30-JUN-2022,100.8,90.15,95.35,1294650,Options,Call,NIFTY,15700.0,205050
104.35,2022-06-17 12:00:00,NFO,30-JUN-2022,105.95,94.6,100.0,1311350,Options,Call,NIFTY,15700.0,174700
101.95,2022-06-17 12:30:00,NFO,30-JUN-2022,114.6,92.35,105.0,1324350,Options,Call,NIFTY,15700.0,286550
108.75,2022-06-17 13:00:00,NFO,30-JUN-2022,112.0,95.45,102.05,1321700,Options,Call,NIFTY,15700.0,142850
108.3,2022-06-17 13:30:00,NFO,30-JUN-2022,111.0,99.1,107.75,1337050,Options,Call,NIFTY,15700.0,168200
93.8,2022-06-17 14:00:00,NFO,30-JUN-2022,118.6,89.0,108.0,1366550,Options,Call,NIFTY,15700.0,266000
118.65,2022-06-17 14:30:00,NFO,30-JUN-2022,120.3,92.15,93.05,1360750,Options,Call,NIFTY,15700.0,278450
101.0,2022-06-17 15:00:00,NFO,30-JUN-2022,120.1,89.6,118.6,1337650,Options,Call,NIFTY,15700.0,910500
77.8,2022-06-20 09:00:00,NFO,30-JUN-2022,104.35,76.95,94.25,1374900,Options,Call,NIFTY,15700.0,358550
73.5,2022-06-20 09:30:00,NFO,30-JUN-2022,79.95,63.15,78.25,1433400,Options,Call,NIFTY,15700.0,562400
73.1,2022-06-20 10:00:00,NFO,30-JUN-2022,87.6,72.0,73.65,1462700,Options,Call,NIFTY,15700.0,300300
72.85,2022-06-20 10:30:00,NFO,30-JUN-2022,80.25,69.5,72.95,1489100,Options,Call,NIFTY,15700.0,169200
77.25,2022-06-20 11:00:00,NFO,30-JUN-2022,81.5,71.1,72.6,1505200,Options,Call,NIFTY,15700.0,123150
81.8,2022-06-20 11:30:00,NFO,30-JUN-2022,86.75,74.45,77.45,1502400,Options,Call,NIFTY,15700.0,144750
88.6,2022-06-20 12:00:00,NFO,30-JUN-2022,92.55,79.35,82.4,1537100,Options,Call,NIFTY,15700.0,196900
82.8,2022-06-20 12:30:00,NFO,30-JUN-2022,94.3,77.85,88.35,1560700,Options,Call,NIFTY,15700.0,224200
73.9,2022-06-20 13:00:00,NFO,30-JUN-2022,83.95,67.55,81.8,1574150,Options,Call,NIFTY,15700.0,283000
71.3,2022-06-20 13:30:00,NFO,30-JUN-2022,78.0,68.5,73.95,1587750,Options,Call,NIFTY,15700.0,116700
68.5,2022-06-20 14:00:00,NFO,30-JUN-2022,75.0,63.9,71.0,1591450,Options,Call,NIFTY,15700.0,185200
64.4,2022-06-20 14:30:00,NFO,30-JUN-2022,69.9,60.2,68.8,1579600,Options,Call,NIFTY,15700.0,270850
82.0,2022-06-20 15:00:00,NFO,30-JUN-2022,83.6,61.95,65.9,1586050,Options,Call,NIFTY,15700.0,383000
95.35,2022-06-21 09:00:00,NFO,30-JUN-2022,107.6,91.3,97.15,1643900,Options,Call,NIFTY,15700.0,566250
131.4,2022-06-21 09:30:00,NFO,30-JUN-2022,134.6,90.55,95.3,1620850,Options,Call,NIFTY,15700.0,603450
146.9,2022-06-21 10:00:00,NFO,30-JUN-2022,150.75,127.1,131.9,1605750,Options,Call,NIFTY,15700.0,599800
145.6,2022-06-21 10:30:00,NFO,30-JUN-2022,156.75,140.0,146.55,1613000,Options,Call,NIFTY,15700.0,370650
144.75,2022-06-21 11:00:00,NFO,30-JUN-2022,154.1,139.0,145.4,1613850,Options,Call,NIFTY,15700.0,212250
158.0,2022-06-21 11:30:00,NFO,30-JUN-2022,165.7,143.55,144.75,1607650,Options,Call,NIFTY,15700.0,300800
161.2,2022-06-21 12:00:00,NFO,30-JUN-2022,163.0,145.2,158.2,1622150,Options,Call,NIFTY,15700.0,191700
177.2,2022-06-21 12:30:00,NFO,30-JUN-2022,181.8,157.2,161.3,1627350,Options,Call,NIFTY,15700.0,383850
205.9,2022-06-21 13:00:00,NFO,30-JUN-2022,207.55,176.8,177.45,1704700,Options,Call,NIFTY,15700.0,773550
207.7,2022-06-21 13:30:00,NFO,30-JUN-2022,212.2,183.5,205.45,1641150,Options,Call,NIFTY,15700.0,661450
202.1,2022-06-21 14:00:00,NFO,30-JUN-2022,209.7,193.1,207.8,1683550,Options,Call,NIFTY,15700.0,459150
170.0,2022-06-21 14:30:00,NFO,30-JUN-2022,208.15,164.05,203.5,1674100,Options,Call,NIFTY,15700.0,608100
160.0,2022-06-21 15:00:00,NFO,30-JUN-2022,175.35,157.8,170.05,1689850,Options,Call,NIFTY,15700.0,660300
96.55,2022-06-22 09:00:00,NFO,30-JUN-2022,154.0,96.0,154.0,1772850,Options,Call,NIFTY,15700.0,857850
90.0,2022-06-22 09:30:00,NFO,30-JUN-2022,97.35,83.25,95.8,1811750,Options,Call,NIFTY,15700.0,915600
88.7,2022-06-22 10:00:00,NFO,30-JUN-2022,92.45,77.1,90.55,1818400,Options,Call,NIFTY,15700.0,620350
102.05,2022-06-22 10:30:00,NFO,30-JUN-2022,104.05,88.35,88.6,1805100,Options,Call,NIFTY,15700.0,581350
86.8,2022-06-22 11:00:00,NFO,30-JUN-2022,107.75,82.1,102.0,1853550,Options,Call,NIFTY,15700.0,479600
81.4,2022-06-22 11:30:00,NFO,30-JUN-2022,95.2,81.3,86.4,1856750,Options,Call,NIFTY,15700.0,513350
87.0,2022-06-22 12:00:00,NFO,30-JUN-2022,87.0,79.65,81.95,1892400,Options,Call,NIFTY,15700.0,417150
69.3,2022-06-22 12:30:00,NFO,30-JUN-2022,87.35,65.65,86.7,1981900,Options,Call,NIFTY,15700.0,1033350
64.5,2022-06-22 13:00:00,NFO,30-JUN-2022,73.4,61.8,69.65,2020700,Options,Call,NIFTY,15700.0,517850
64.85,2022-06-22 13:30:00,NFO,30-JUN-2022,71.3,62.45,64.75,2025200,Options,Call,NIFTY,15700.0,453800
71.45,2022-06-22 14:00:00,NFO,30-JUN-2022,77.35,63.3,64.65,1998350,Options,Call,NIFTY,15700.0,560250
71.75,2022-06-22 14:30:00,NFO,30-JUN-2022,78.9,66.55,71.4,2040850,Options,Call,NIFTY,15700.0,527650
67.0,2022-06-22 15:00:00,NFO,30-JUN-2022,74.15,63.75,71.3,2147300,Options,Call,NIFTY,15700.0,947150
88.55,2022-06-23 09:00:00,NFO,30-JUN-2022,92.65,61.1,76.3,2201800,Options,Call,NIFTY,15700.0,1209600
117.95,2022-06-23 09:30:00,NFO,30-JUN-2022,124.4,88.55,88.55,2313950,Options,Call,NIFTY,15700.0,1785900
121.55,2022-06-23 10:00:00,NFO,30-JUN-2022,132.05,111.0,117.75,2333400,Options,Call,NIFTY,15700.0,1065450
132.95,2022-06-23 10:30:00,NFO,30-JUN-2022,133.65,112.4,121.25,2361000,Options,Call,NIFTY,15700.0,675900
135.85,2022-06-23 11:00:00,NFO,30-JUN-2022,142.0,129.25,133.0,2381900,Options,Call,NIFTY,15700.0,805300
89.1,2022-06-23 11:30:00,NFO,30-JUN-2022,136.8,84.45,136.4,2501050,Options,Call,NIFTY,15700.0,1544900
70.55,2022-06-23 12:00:00,NFO,30-JUN-2022,98.75,70.05,89.15,3021850,Options,Call,NIFTY,15700.0,2711150
61.95,2022-06-23 12:30:00,NFO,30-JUN-2022,79.1,57.1,70.55,3517500,Options,Call,NIFTY,15700.0,2001650
58.2,2022-06-23 13:00:00,NFO,30-JUN-2022,65.05,52.1,62.6,3589550,Options,Call,NIFTY,15700.0,1402450
107.2,2022-06-23 13:30:00,NFO,30-JUN-2022,110.3,56.2,57.95,3172100,Options,Call,NIFTY,15700.0,2879200
83.95,2022-06-23 14:00:00,NFO,30-JUN-2022,108.55,78.1,107.05,2860100,Options,Call,NIFTY,15700.0,3222350
112.6,2022-06-23 14:30:00,NFO,30-JUN-2022,115.6,82.7,84.2,2779050,Options,Call,NIFTY,15700.0,3478150
120.0,2022-06-23 15:00:00,NFO,30-JUN-2022,120.95,94.4,112.35,3077600,Options,Call,NIFTY,15700.0,2863650
172.65,2022-06-24 09:00:00,NFO,30-JUN-2022,199.0,121.0,121.0,3551500,Options,Call,NIFTY,15700.0,12325800
173.35,2022-06-24 09:30:00,NFO,30-JUN-2022,179.7,155.55,171.5,5489250,Options,Call,NIFTY,15700.0,10994350
156.5,2022-06-24 10:00:00,NFO,30-JUN-2022,182.55,141.9,173.3,5816950,Options,Call,NIFTY,15700.0,9189400
