close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
345.85,2022-03-11 13:30:00,NFO,28-APR-2022,352.7,337.0,348.5,29900,Options,Call,NIFTY,17100.0,500
352.1,2022-03-11 14:00:00,NFO,28-APR-2022,357.65,339.0,339.35,30050,Options,Call,NIFTY,17100.0,1500
355.0,2022-03-11 14:30:00,NFO,28-APR-2022,357.25,337.3,337.3,30450,Options,Call,NIFTY,17100.0,900
347.95,2022-03-11 15:00:00,NFO,28-APR-2022,354.9,347.95,350.05,31100,Options,Call,NIFTY,17100.0,650
361.1,2022-03-14 09:00:00,NFO,28-APR-2022,369.5,358.0,361.95,31200,Options,Call,NIFTY,17100.0,1650
363.1,2022-03-14 09:30:00,NFO,28-APR-2022,366.0,350.0,355.75,31000,Options,Call,NIFTY,17100.0,1100
358.55,2022-03-14 10:00:00,NFO,28-APR-2022,371.0,358.55,366.5,31250,Options,Call,NIFTY,17100.0,1250
376.75,2022-03-14 10:30:00,NFO,28-APR-2022,376.75,365.0,365.0,31050,Options,Call,NIFTY,17100.0,350
399.05,2022-03-14 11:00:00,NFO,28-APR-2022,399.05,374.5,384.0,31850,Options,Call,NIFTY,17100.0,2700
402.85,2022-03-14 11:30:00,NFO,28-APR-2022,407.65,393.35,399.0,31900,Options,Call,NIFTY,17100.0,1450
398.5,2022-03-14 12:00:00,NFO,28-APR-2022,409.35,393.5,402.05,32750,Options,Call,NIFTY,17100.0,2650
418.05,2022-03-14 12:30:00,NFO,28-APR-2022,418.35,406.45,406.45,32650,Options,Call,NIFTY,17100.0,2600
415.6,2022-03-14 13:00:00,NFO,28-APR-2022,424.6,412.75,420.0,33300,Options,Call,NIFTY,17100.0,1550
423.0,2022-03-14 13:30:00,NFO,28-APR-2022,423.15,415.95,417.9,33350,Options,Call,NIFTY,17100.0,300
453.55,2022-03-14 14:00:00,NFO,28-APR-2022,456.45,420.0,420.0,29200,Options,Call,NIFTY,17100.0,8750
461.55,2022-03-14 14:30:00,NFO,28-APR-2022,465.45,448.75,457.0,23850,Options,Call,NIFTY,17100.0,13400
461.95,2022-03-14 15:00:00,NFO,28-APR-2022,461.95,446.35,460.0,26400,Options,Call,NIFTY,17100.0,8700
460.65,2022-03-15 09:00:00,NFO,28-APR-2022,472.05,446.65,464.8,25400,Options,Call,NIFTY,17100.0,6300
435.45,2022-03-15 09:30:00,NFO,28-APR-2022,466.5,432.95,466.5,25200,Options,Call,NIFTY,17100.0,4250
462.5,2022-03-15 10:00:00,NFO,28-APR-2022,462.5,443.7,448.0,25500,Options,Call,NIFTY,17100.0,350
446.95,2022-03-15 10:30:00,NFO,28-APR-2022,462.0,446.95,462.0,25300,Options,Call,NIFTY,17100.0,1100
446.5,2022-03-15 11:00:00,NFO,28-APR-2022,455.05,444.85,444.85,25400,Options,Call,NIFTY,17100.0,200
461.5,2022-03-15 11:30:00,NFO,28-APR-2022,461.5,445.05,446.25,25350,Options,Call,NIFTY,17100.0,400
460.5,2022-03-15 12:00:00,NFO,28-APR-2022,461.55,451.95,461.5,25550,Options,Call,NIFTY,17100.0,500
419.05,2022-03-15 12:30:00,NFO,28-APR-2022,453.5,407.45,452.5,40700,Options,Call,NIFTY,17100.0,22400
399.0,2022-03-15 13:00:00,NFO,28-APR-2022,414.0,389.05,411.5,40850,Options,Call,NIFTY,17100.0,2400
372.0,2022-03-15 13:30:00,NFO,28-APR-2022,409.0,372.0,394.9,41300,Options,Call,NIFTY,17100.0,7650
352.05,2022-03-15 14:00:00,NFO,28-APR-2022,372.45,340.4,372.45,40450,Options,Call,NIFTY,17100.0,4750
383.1,2022-03-15 14:30:00,NFO,28-APR-2022,385.45,347.0,354.9,40700,Options,Call,NIFTY,17100.0,3650
362.5,2022-03-15 15:00:00,NFO,28-APR-2022,382.5,361.55,373.5,42300,Options,Call,NIFTY,17100.0,3600
471.6,2022-03-16 09:00:00,NFO,28-APR-2022,472.25,439.1,444.8,43900,Options,Call,NIFTY,17100.0,6500
458.0,2022-03-16 09:30:00,NFO,28-APR-2022,478.3,451.8,477.45,47600,Options,Call,NIFTY,17100.0,13650
443.55,2022-03-16 10:00:00,NFO,28-APR-2022,456.45,434.5,455.0,48650,Options,Call,NIFTY,17100.0,3000
454.0,2022-03-16 10:30:00,NFO,28-APR-2022,458.25,442.0,442.0,48750,Options,Call,NIFTY,17100.0,3800
452.0,2022-03-16 11:00:00,NFO,28-APR-2022,457.0,444.45,445.0,46250,Options,Call,NIFTY,17100.0,6350
461.4,2022-03-16 11:30:00,NFO,28-APR-2022,470.0,455.0,455.0,46650,Options,Call,NIFTY,17100.0,4050
456.5,2022-03-16 12:00:00,NFO,28-APR-2022,466.45,455.0,461.0,47800,Options,Call,NIFTY,17100.0,1800
462.05,2022-03-16 12:30:00,NFO,28-APR-2022,472.0,458.0,460.0,48800,Options,Call,NIFTY,17100.0,3200
452.9,2022-03-16 13:00:00,NFO,28-APR-2022,456.0,443.0,455.0,49300,Options,Call,NIFTY,17100.0,1200
456.0,2022-03-16 13:30:00,NFO,28-APR-2022,462.5,451.0,451.2,50700,Options,Call,NIFTY,17100.0,2850
453.55,2022-03-16 14:00:00,NFO,28-APR-2022,455.0,446.0,454.5,51250,Options,Call,NIFTY,17100.0,2100
457.5,2022-03-16 14:30:00,NFO,28-APR-2022,460.0,447.05,453.0,53750,Options,Call,NIFTY,17100.0,3550
471.5,2022-03-16 15:00:00,NFO,28-APR-2022,484.5,465.15,465.4,52600,Options,Call,NIFTY,17100.0,8100
554.5,2022-03-17 09:00:00,NFO,28-APR-2022,575.75,554.5,575.75,55100,Options,Call,NIFTY,17100.0,17400
582.0,2022-03-17 09:30:00,NFO,28-APR-2022,582.0,549.0,557.0,55500,Options,Call,NIFTY,17100.0,32350
600.55,2022-03-17 10:00:00,NFO,28-APR-2022,614.0,581.9,584.05,56100,Options,Call,NIFTY,17100.0,20500
596.0,2022-03-17 10:30:00,NFO,28-APR-2022,609.7,594.1,599.0,53300,Options,Call,NIFTY,17100.0,10950
601.85,2022-03-17 11:00:00,NFO,28-APR-2022,602.45,594.1,596.85,52100,Options,Call,NIFTY,17100.0,2650
625.25,2022-03-17 11:30:00,NFO,28-APR-2022,628.0,613.5,613.5,51350,Options,Call,NIFTY,17100.0,3450
630.0,2022-03-17 12:00:00,NFO,28-APR-2022,632.1,606.65,612.8,50700,Options,Call,NIFTY,17100.0,3800
634.65,2022-03-17 12:30:00,NFO,28-APR-2022,644.0,629.95,630.3,51500,Options,Call,NIFTY,17100.0,6100
626.0,2022-03-17 13:00:00,NFO,28-APR-2022,638.0,621.05,629.2,74400,Options,Call,NIFTY,17100.0,31050
648.65,2022-03-17 13:30:00,NFO,28-APR-2022,650.0,623.0,625.0,75000,Options,Call,NIFTY,17100.0,3700
658.65,2022-03-17 14:00:00,NFO,28-APR-2022,675.7,646.0,646.0,69400,Options,Call,NIFTY,17100.0,16050
645.85,2022-03-17 14:30:00,NFO,28-APR-2022,664.45,638.55,658.95,69050,Options,Call,NIFTY,17100.0,2400
650.05,2022-03-17 15:00:00,NFO,28-APR-2022,652.5,623.0,652.5,67900,Options,Call,NIFTY,17100.0,2800
659.2,2022-03-21 09:00:00,NFO,28-APR-2022,666.5,625.0,657.95,68450,Options,Call,NIFTY,17100.0,5800
611.3,2022-03-21 09:30:00,NFO,28-APR-2022,655.95,611.3,653.6,67050,Options,Call,NIFTY,17100.0,7050
609.7,2022-03-21 10:00:00,NFO,28-APR-2022,625.8,597.65,618.8,65850,Options,Call,NIFTY,17100.0,3300
621.0,2022-03-21 10:30:00,NFO,28-APR-2022,621.0,599.45,613.6,66250,Options,Call,NIFTY,17100.0,1900
632.4,2022-03-21 11:00:00,NFO,28-APR-2022,635.05,618.95,625.3,66150,Options,Call,NIFTY,17100.0,2000
621.5,2022-03-21 11:30:00,NFO,28-APR-2022,637.9,619.0,634.45,66300,Options,Call,NIFTY,17100.0,1600
622.05,2022-03-21 12:00:00,NFO,28-APR-2022,630.8,613.5,620.25,65300,Options,Call,NIFTY,17100.0,2050
581.7,2022-03-21 12:30:00,NFO,28-APR-2022,617.15,579.55,617.15,65100,Options,Call,NIFTY,17100.0,6400
569.1,2022-03-21 13:00:00,NFO,28-APR-2022,585.0,566.0,573.4,66600,Options,Call,NIFTY,17100.0,4600
587.4,2022-03-21 13:30:00,NFO,28-APR-2022,591.0,573.25,573.25,67550,Options,Call,NIFTY,17100.0,2150
580.0,2022-03-21 14:00:00,NFO,28-APR-2022,603.2,580.0,589.2,67850,Options,Call,NIFTY,17100.0,2050
573.1,2022-03-21 14:30:00,NFO,28-APR-2022,581.0,565.0,581.0,70050,Options,Call,NIFTY,17100.0,6250
575.1,2022-03-21 15:00:00,NFO,28-APR-2022,588.05,561.05,576.15,72600,Options,Call,NIFTY,17100.0,10400
542.0,2022-03-22 09:00:00,NFO,28-APR-2022,580.45,538.35,558.8,74700,Options,Call,NIFTY,17100.0,11700
540.0,2022-03-22 09:30:00,NFO,28-APR-2022,549.85,529.7,541.9,77800,Options,Call,NIFTY,17100.0,9600
537.65,2022-03-22 10:00:00,NFO,28-APR-2022,548.0,526.0,540.0,79650,Options,Call,NIFTY,17100.0,6850
530.0,2022-03-22 10:30:00,NFO,28-APR-2022,540.85,522.55,539.95,80250,Options,Call,NIFTY,17100.0,6100
553.0,2022-03-22 11:00:00,NFO,28-APR-2022,557.1,529.25,531.1,84400,Options,Call,NIFTY,17100.0,17200
528.35,2022-03-22 11:30:00,NFO,28-APR-2022,551.45,527.8,550.05,87550,Options,Call,NIFTY,17100.0,3050
544.9,2022-03-22 12:00:00,NFO,28-APR-2022,544.95,526.25,528.35,88650,Options,Call,NIFTY,17100.0,3300
602.75,2022-03-22 12:30:00,NFO,28-APR-2022,602.75,527.75,542.9,87800,Options,Call,NIFTY,17100.0,27250
636.9,2022-03-22 13:00:00,NFO,28-APR-2022,638.95,601.8,601.8,82850,Options,Call,NIFTY,17100.0,10150
671.55,2022-03-22 13:30:00,NFO,28-APR-2022,672.05,634.55,636.9,78650,Options,Call,NIFTY,17100.0,8300
652.05,2022-03-22 14:00:00,NFO,28-APR-2022,682.8,650.0,680.35,74200,Options,Call,NIFTY,17100.0,8500
671.9,2022-03-22 14:30:00,NFO,28-APR-2022,675.0,636.55,650.0,72900,Options,Call,NIFTY,17100.0,8250
692.0,2022-03-22 15:00:00,NFO,28-APR-2022,692.0,672.05,673.0,70400,Options,Call,NIFTY,17100.0,8400
698.9,2022-03-23 09:00:00,NFO,28-APR-2022,729.9,698.85,728.95,66550,Options,Call,NIFTY,17100.0,7900
699.75,2022-03-23 09:30:00,NFO,28-APR-2022,718.0,690.0,696.0,64700,Options,Call,NIFTY,17100.0,3550
674.95,2022-03-23 10:00:00,NFO,28-APR-2022,703.0,669.35,696.95,64500,Options,Call,NIFTY,17100.0,2850
709.25,2022-03-23 10:30:00,NFO,28-APR-2022,709.95,670.0,670.0,65200,Options,Call,NIFTY,17100.0,2250
688.0,2022-03-23 11:00:00,NFO,28-APR-2022,710.0,677.4,710.0,65300,Options,Call,NIFTY,17100.0,2200
659.75,2022-03-23 11:30:00,NFO,28-APR-2022,690.75,659.75,690.75,65300,Options,Call,NIFTY,17100.0,600
651.0,2022-03-23 12:00:00,NFO,28-APR-2022,665.4,640.0,661.65,65300,Options,Call,NIFTY,17100.0,2950
630.5,2022-03-23 12:30:00,NFO,28-APR-2022,642.0,625.0,642.0,65850,Options,Call,NIFTY,17100.0,1400
660.0,2022-03-23 13:00:00,NFO,28-APR-2022,662.0,633.0,633.0,66100,Options,Call,NIFTY,17100.0,1500
626.0,2022-03-23 13:30:00,NFO,28-APR-2022,654.0,620.0,640.0,66200,Options,Call,NIFTY,17100.0,800
661.4,2022-03-23 14:00:00,NFO,28-APR-2022,664.15,635.0,635.0,66500,Options,Call,NIFTY,17100.0,3300
653.5,2022-03-23 14:30:00,NFO,28-APR-2022,677.1,638.95,673.0,62700,Options,Call,NIFTY,17100.0,16000
640.1,2022-03-23 15:00:00,NFO,28-APR-2022,661.35,633.95,661.35,56000,Options,Call,NIFTY,17100.0,7900
611.2,2022-03-24 09:00:00,NFO,28-APR-2022,611.95,559.1,559.1,60250,Options,Call,NIFTY,17100.0,13650
647.55,2022-03-24 09:30:00,NFO,28-APR-2022,647.55,603.4,610.45,58900,Options,Call,NIFTY,17100.0,7850
630.0,2022-03-24 10:00:00,NFO,28-APR-2022,651.0,622.4,650.0,60200,Options,Call,NIFTY,17100.0,4400
631.8,2022-03-24 10:30:00,NFO,28-APR-2022,636.25,627.05,630.0,61000,Options,Call,NIFTY,17100.0,2350
657.6,2022-03-24 11:00:00,NFO,28-APR-2022,663.0,647.75,647.75,60600,Options,Call,NIFTY,17100.0,2200
622.8,2022-03-24 11:30:00,NFO,28-APR-2022,661.0,622.8,656.3,59800,Options,Call,NIFTY,17100.0,1950
585.0,2022-03-24 12:00:00,NFO,28-APR-2022,626.65,582.15,626.65,58900,Options,Call,NIFTY,17100.0,3750
591.75,2022-03-24 12:30:00,NFO,28-APR-2022,601.95,583.0,583.0,58900,Options,Call,NIFTY,17100.0,1700
611.95,2022-03-24 13:00:00,NFO,28-APR-2022,615.25,585.35,596.9,59250,Options,Call,NIFTY,17100.0,1650
597.0,2022-03-24 13:30:00,NFO,28-APR-2022,617.85,589.25,614.65,59750,Options,Call,NIFTY,17100.0,2600
622.95,2022-03-24 14:00:00,NFO,28-APR-2022,623.0,597.0,597.0,59950,Options,Call,NIFTY,17100.0,1250
617.35,2022-03-24 14:30:00,NFO,28-APR-2022,625.75,614.7,623.0,59800,Options,Call,NIFTY,17100.0,1450
589.35,2022-03-24 15:00:00,NFO,28-APR-2022,624.65,586.05,624.65,60200,Options,Call,NIFTY,17100.0,3400
589.0,2022-03-25 09:00:00,NFO,28-APR-2022,616.95,589.0,616.95,60900,Options,Call,NIFTY,17100.0,2450
602.3,2022-03-25 09:30:00,NFO,28-APR-2022,604.1,576.0,588.0,60500,Options,Call,NIFTY,17100.0,5650
579.8,2022-03-25 10:00:00,NFO,28-APR-2022,608.1,576.9,601.85,60050,Options,Call,NIFTY,17100.0,3100
578.7,2022-03-25 10:30:00,NFO,28-APR-2022,585.0,564.3,579.85,61100,Options,Call,NIFTY,17100.0,3100
580.6,2022-03-25 11:00:00,NFO,28-APR-2022,580.6,569.8,572.6,61300,Options,Call,NIFTY,17100.0,2550
578.3,2022-03-25 11:30:00,NFO,28-APR-2022,583.8,571.0,583.0,61100,Options,Call,NIFTY,17100.0,2400
543.9,2022-03-25 12:00:00,NFO,28-APR-2022,570.0,541.0,570.0,64950,Options,Call,NIFTY,17100.0,8300
549.0,2022-03-25 12:30:00,NFO,28-APR-2022,559.0,547.35,549.75,64350,Options,Call,NIFTY,17100.0,4800
547.35,2022-03-25 13:00:00,NFO,28-APR-2022,562.1,543.0,546.0,65650,Options,Call,NIFTY,17100.0,3200
528.0,2022-03-25 13:30:00,NFO,28-APR-2022,550.5,519.0,547.0,85100,Options,Call,NIFTY,17100.0,30800
543.55,2022-03-25 14:00:00,NFO,28-APR-2022,550.0,518.0,528.25,116400,Options,Call,NIFTY,17100.0,46000
526.0,2022-03-25 14:30:00,NFO,28-APR-2022,545.4,520.9,545.4,118300,Options,Call,NIFTY,17100.0,15500
561.75,2022-03-25 15:00:00,NFO,28-APR-2022,577.8,522.0,528.05,129400,Options,Call,NIFTY,17100.0,30950
503.2,2022-03-28 09:00:00,NFO,28-APR-2022,556.65,500.1,540.25,138150,Options,Call,NIFTY,17100.0,33950
484.7,2022-03-28 09:30:00,NFO,28-APR-2022,502.65,471.9,502.0,152000,Options,Call,NIFTY,17100.0,44650
464.0,2022-03-28 10:00:00,NFO,28-APR-2022,487.45,460.15,484.1,166250,Options,Call,NIFTY,17100.0,31750
470.0,2022-03-28 10:30:00,NFO,28-APR-2022,474.0,455.0,462.5,173300,Options,Call,NIFTY,17100.0,22000
471.5,2022-03-28 11:00:00,NFO,28-APR-2022,477.5,462.15,468.15,185900,Options,Call,NIFTY,17100.0,29900
461.55,2022-03-28 11:30:00,NFO,28-APR-2022,475.75,455.0,470.0,191550,Options,Call,NIFTY,17100.0,22100
488.0,2022-03-28 12:00:00,NFO,28-APR-2022,497.5,453.55,459.35,200000,Options,Call,NIFTY,17100.0,40400
565.0,2022-03-28 12:30:00,NFO,28-APR-2022,565.0,486.65,486.65,196400,Options,Call,NIFTY,17100.0,59700
552.85,2022-03-28 13:00:00,NFO,28-APR-2022,567.25,544.4,564.7,192600,Options,Call,NIFTY,17100.0,15600
543.95,2022-03-28 13:30:00,NFO,28-APR-2022,548.55,522.0,548.55,193650,Options,Call,NIFTY,17100.0,26200
550.0,2022-03-28 14:00:00,NFO,28-APR-2022,555.4,533.9,545.25,191450,Options,Call,NIFTY,17100.0,39350
560.25,2022-03-28 14:30:00,NFO,28-APR-2022,564.05,531.0,554.3,196200,Options,Call,NIFTY,17100.0,25900
565.4,2022-03-28 15:00:00,NFO,28-APR-2022,569.0,552.6,558.85,214100,Options,Call,NIFTY,17100.0,35750
586.9,2022-03-29 09:00:00,NFO,28-APR-2022,592.05,567.35,587.95,210950,Options,Call,NIFTY,17100.0,14650
570.0,2022-03-29 09:30:00,NFO,28-APR-2022,598.35,570.0,578.0,204500,Options,Call,NIFTY,17100.0,12150
576.0,2022-03-29 10:00:00,NFO,28-APR-2022,585.6,570.5,570.5,200300,Options,Call,NIFTY,17100.0,10650
574.1,2022-03-29 10:30:00,NFO,28-APR-2022,579.0,554.3,576.05,199400,Options,Call,NIFTY,17100.0,5250
579.4,2022-03-29 11:00:00,NFO,28-APR-2022,579.4,569.6,576.5,195500,Options,Call,NIFTY,17100.0,6500
557.1,2022-03-29 11:30:00,NFO,28-APR-2022,577.65,556.25,577.65,195300,Options,Call,NIFTY,17100.0,1800
573.0,2022-03-29 12:00:00,NFO,28-APR-2022,575.0,555.35,560.8,194300,Options,Call,NIFTY,17100.0,4850
588.8,2022-03-29 12:30:00,NFO,28-APR-2022,592.25,557.35,569.05,194750,Options,Call,NIFTY,17100.0,2850
560.0,2022-03-29 13:00:00,NFO,28-APR-2022,598.25,543.0,584.65,195250,Options,Call,NIFTY,17100.0,10100
562.0,2022-03-29 13:30:00,NFO,28-APR-2022,565.6,551.75,560.0,195000,Options,Call,NIFTY,17100.0,2050
581.1,2022-03-29 14:00:00,NFO,28-APR-2022,581.1,559.65,559.65,194850,Options,Call,NIFTY,17100.0,3800
587.95,2022-03-29 14:30:00,NFO,28-APR-2022,592.95,566.15,581.85,195400,Options,Call,NIFTY,17100.0,2750
609.95,2022-03-29 15:00:00,NFO,28-APR-2022,610.8,579.2,588.15,194050,Options,Call,NIFTY,17100.0,12650
650.05,2022-03-30 09:00:00,NFO,28-APR-2022,655.9,631.8,655.9,194650,Options,Call,NIFTY,17100.0,9650
664.35,2022-03-30 09:30:00,NFO,28-APR-2022,666.2,650.0,651.4,188950,Options,Call,NIFTY,17100.0,14100
663.85,2022-03-30 10:00:00,NFO,28-APR-2022,665.5,654.0,664.35,183900,Options,Call,NIFTY,17100.0,6950
680.0,2022-03-30 10:30:00,NFO,28-APR-2022,688.0,660.0,660.0,180750,Options,Call,NIFTY,17100.0,9550
680.7,2022-03-30 11:00:00,NFO,28-APR-2022,693.55,678.35,685.25,178850,Options,Call,NIFTY,17100.0,8300
689.95,2022-03-30 11:30:00,NFO,28-APR-2022,692.15,681.0,682.6,178100,Options,Call,NIFTY,17100.0,5850
686.25,2022-03-30 12:00:00,NFO,28-APR-2022,688.65,672.15,687.1,176600,Options,Call,NIFTY,17100.0,3900
675.05,2022-03-30 12:30:00,NFO,28-APR-2022,682.8,669.7,682.8,175900,Options,Call,NIFTY,17100.0,1950
686.75,2022-03-30 13:00:00,NFO,28-APR-2022,692.4,671.3,675.6,175950,Options,Call,NIFTY,17100.0,10850
662.7,2022-03-30 13:30:00,NFO,28-APR-2022,685.75,630.0,685.75,174650,Options,Call,NIFTY,17100.0,11750
668.05,2022-03-30 14:00:00,NFO,28-APR-2022,669.0,649.25,664.45,174000,Options,Call,NIFTY,17100.0,3050
686.8,2022-03-30 14:30:00,NFO,28-APR-2022,691.0,665.0,668.9,173800,Options,Call,NIFTY,17100.0,3250
681.0,2022-03-30 15:00:00,NFO,28-APR-2022,700.9,675.0,696.2,173100,Options,Call,NIFTY,17100.0,4450
675.0,2022-03-31 09:00:00,NFO,28-APR-2022,697.0,671.4,690.95,175050,Options,Call,NIFTY,17100.0,9950
707.1,2022-03-31 09:30:00,NFO,28-APR-2022,714.05,680.0,680.0,171600,Options,Call,NIFTY,17100.0,7300
695.95,2022-03-31 10:00:00,NFO,28-APR-2022,706.15,694.0,702.0,171750,Options,Call,NIFTY,17100.0,4800
691.0,2022-03-31 10:30:00,NFO,28-APR-2022,695.9,681.45,695.75,170450,Options,Call,NIFTY,17100.0,6850
672.55,2022-03-31 11:00:00,NFO,28-APR-2022,691.6,670.0,691.6,171400,Options,Call,NIFTY,17100.0,5100
659.25,2022-03-31 11:30:00,NFO,28-APR-2022,675.85,650.75,672.65,170600,Options,Call,NIFTY,17100.0,2350
665.65,2022-03-31 12:00:00,NFO,28-APR-2022,666.05,650.6,656.45,170650,Options,Call,NIFTY,17100.0,5100
673.0,2022-03-31 12:30:00,NFO,28-APR-2022,676.85,667.25,669.75,170500,Options,Call,NIFTY,17100.0,1300
664.2,2022-03-31 13:00:00,NFO,28-APR-2022,689.85,664.2,674.75,170250,Options,Call,NIFTY,17100.0,2300
666.0,2022-03-31 13:30:00,NFO,28-APR-2022,669.35,662.55,662.9,170350,Options,Call,NIFTY,17100.0,4350
669.1,2022-03-31 14:00:00,NFO,28-APR-2022,669.1,642.55,656.6,172250,Options,Call,NIFTY,17100.0,10350
648.0,2022-03-31 14:30:00,NFO,28-APR-2022,663.95,640.15,663.95,171900,Options,Call,NIFTY,17100.0,7000
660.0,2022-03-31 15:00:00,NFO,28-APR-2022,668.0,646.95,652.15,171950,Options,Call,NIFTY,17100.0,18100
631.75,2022-04-01 09:00:00,NFO,28-APR-2022,649.75,615.05,619.0,171300,Options,Call,NIFTY,17100.0,14250
662.4,2022-04-01 09:30:00,NFO,28-APR-2022,663.75,626.5,626.5,160900,Options,Call,NIFTY,17100.0,32450
674.7,2022-04-01 10:00:00,NFO,28-APR-2022,676.5,660.95,664.0,157600,Options,Call,NIFTY,17100.0,7300
668.15,2022-04-01 10:30:00,NFO,28-APR-2022,677.65,663.0,674.7,156850,Options,Call,NIFTY,17100.0,2800
675.3,2022-04-01 11:00:00,NFO,28-APR-2022,695.65,661.7,668.4,156850,Options,Call,NIFTY,17100.0,3850
678.05,2022-04-01 11:30:00,NFO,28-APR-2022,678.05,669.0,671.3,156000,Options,Call,NIFTY,17100.0,2300
677.0,2022-04-01 12:00:00,NFO,28-APR-2022,678.5,664.0,674.95,158000,Options,Call,NIFTY,17100.0,4200
685.5,2022-04-01 12:30:00,NFO,28-APR-2022,686.5,674.0,676.5,159350,Options,Call,NIFTY,17100.0,5300
699.25,2022-04-01 13:00:00,NFO,28-APR-2022,700.0,672.0,679.0,160350,Options,Call,NIFTY,17100.0,6200
704.5,2022-04-01 13:30:00,NFO,28-APR-2022,710.65,700.0,702.4,162500,Options,Call,NIFTY,17100.0,6450
704.25,2022-04-01 14:00:00,NFO,28-APR-2022,718.95,699.85,705.0,164350,Options,Call,NIFTY,17100.0,7200
701.55,2022-04-01 14:30:00,NFO,28-APR-2022,711.5,696.65,696.65,165500,Options,Call,NIFTY,17100.0,3250
767.0,2022-04-01 15:00:00,NFO,28-APR-2022,772.25,714.5,714.5,164950,Options,Call,NIFTY,17100.0,11500
930.0,2022-04-04 09:00:00,NFO,28-APR-2022,949.7,795.0,795.0,163350,Options,Call,NIFTY,17100.0,4750
990.0,2022-04-04 09:30:00,NFO,28-APR-2022,993.2,925.0,925.05,162350,Options,Call,NIFTY,17100.0,6600
1051.7,2022-04-04 10:00:00,NFO,28-APR-2022,1089.4,995.0,995.0,161500,Options,Call,NIFTY,17100.0,7250
999.95,2022-04-04 10:30:00,NFO,28-APR-2022,1062.0,999.95,1062.0,160950,Options,Call,NIFTY,17100.0,4900
1033.35,2022-04-04 11:00:00,NFO,28-APR-2022,1033.35,987.55,1028.45,160650,Options,Call,NIFTY,17100.0,6950
1000.0,2022-04-04 11:30:00,NFO,28-APR-2022,1006.75,979.25,991.8,160450,Options,Call,NIFTY,17100.0,3100
957.15,2022-04-04 12:00:00,NFO,28-APR-2022,992.0,949.6,990.25,160450,Options,Call,NIFTY,17100.0,1350
941.3,2022-04-04 12:30:00,NFO,28-APR-2022,958.0,918.0,958.0,160350,Options,Call,NIFTY,17100.0,1700
1002.75,2022-04-04 13:00:00,NFO,28-APR-2022,1002.75,953.8,953.8,160350,Options,Call,NIFTY,17100.0,1200
1003.5,2022-04-04 13:30:00,NFO,28-APR-2022,1005.5,1003.5,1005.5,160550,Options,Call,NIFTY,17100.0,350
1020.0,2022-04-04 14:00:00,NFO,28-APR-2022,1025.0,1018.0,1025.0,160450,Options,Call,NIFTY,17100.0,200
1075.1,2022-04-04 14:30:00,NFO,28-APR-2022,1081.3,1043.05,1043.05,156700,Options,Call,NIFTY,17100.0,8850
1061.6,2022-04-04 15:00:00,NFO,28-APR-2022,1073.85,1050.0,1050.0,156650,Options,Call,NIFTY,17100.0,1450
1080.45,2022-04-05 09:00:00,NFO,28-APR-2022,1083.55,1044.55,1044.55,156500,Options,Call,NIFTY,17100.0,1600
1012.5,2022-04-05 09:30:00,NFO,28-APR-2022,1080.5,1012.5,1080.5,156150,Options,Call,NIFTY,17100.0,1950
1046.3,2022-04-05 10:00:00,NFO,28-APR-2022,1046.3,1021.95,1025.0,155800,Options,Call,NIFTY,17100.0,1450
1034.9,2022-04-05 10:30:00,NFO,28-APR-2022,1034.9,1004.7,1012.5,155800,Options,Call,NIFTY,17100.0,250
1048.4,2022-04-05 11:00:00,NFO,28-APR-2022,1061.35,1033.0,1061.35,155400,Options,Call,NIFTY,17100.0,900
1053.35,2022-04-05 11:30:00,NFO,28-APR-2022,1053.35,1053.35,1053.35,155350,Options,Call,NIFTY,17100.0,50
1028.65,2022-04-05 12:00:00,NFO,28-APR-2022,1046.4,1028.65,1046.4,155250,Options,Call,NIFTY,17100.0,200
1104.3,2022-04-05 13:00:00,NFO,28-APR-2022,1110.15,1093.0,1093.0,155350,Options,Call,NIFTY,17100.0,250
1102.8,2022-04-05 13:30:00,NFO,28-APR-2022,1110.15,1100.8,1106.9,155350,Options,Call,NIFTY,17100.0,1350
1012.8,2022-04-05 14:00:00,NFO,28-APR-2022,1047.0,1012.8,1044.65,155550,Options,Call,NIFTY,17100.0,1150
1030.0,2022-04-05 14:30:00,NFO,28-APR-2022,1045.0,1030.0,1045.0,155550,Options,Call,NIFTY,17100.0,150
973.6,2022-04-05 15:00:00,NFO,28-APR-2022,1036.25,973.6,1036.25,155150,Options,Call,NIFTY,17100.0,1350
887.9,2022-04-06 09:00:00,NFO,28-APR-2022,911.2,874.2,874.25,155200,Options,Call,NIFTY,17100.0,600
889.25,2022-04-06 09:30:00,NFO,28-APR-2022,901.95,880.0,898.05,155200,Options,Call,NIFTY,17100.0,350
877.35,2022-04-06 10:00:00,NFO,28-APR-2022,877.35,873.7,873.7,155050,Options,Call,NIFTY,17100.0,150
860.0,2022-04-06 10:30:00,NFO,28-APR-2022,878.5,853.0,878.5,155100,Options,Call,NIFTY,17100.0,350
900.0,2022-04-06 11:30:00,NFO,28-APR-2022,900.0,870.7,875.8,155150,Options,Call,NIFTY,17100.0,350
900.0,2022-04-06 12:00:00,NFO,28-APR-2022,905.0,900.0,905.0,155100,Options,Call,NIFTY,17100.0,550
