close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
610.0,2022-05-16 09:30:00,NFO,28-JUL-2022,610.0,575.95,575.95,2250,Options,Call,NIFTY,15900.0,500
600.0,2022-05-16 10:00:00,NFO,28-JUL-2022,600.0,600.0,600.0,2450,Options,Call,NIFTY,15900.0,450
590.0,2022-05-16 10:30:00,NFO,28-JUL-2022,590.0,590.0,590.0,2450,Options,Call,NIFTY,15900.0,50
544.85,2022-05-16 11:30:00,NFO,28-JUL-2022,582.0,544.85,582.0,2550,Options,Call,NIFTY,15900.0,400
562.0,2022-05-16 12:00:00,NFO,28-JUL-2022,562.0,539.45,560.2,2950,Options,Call,NIFTY,15900.0,400
534.0,2022-05-16 12:30:00,NFO,28-JUL-2022,537.3,532.0,532.0,2950,Options,Call,NIFTY,15900.0,150
577.45,2022-05-16 13:30:00,NFO,28-JUL-2022,585.6,577.45,585.6,3050,Options,Call,NIFTY,15900.0,150
570.0,2022-05-16 14:30:00,NFO,28-JUL-2022,573.7,570.0,573.7,3100,Options,Call,NIFTY,15900.0,100
550.0,2022-05-16 15:00:00,NFO,28-JUL-2022,566.1,550.0,566.1,3100,Options,Call,NIFTY,15900.0,150
597.4,2022-05-17 09:00:00,NFO,28-JUL-2022,597.4,595.1,595.1,3150,Options,Call,NIFTY,15900.0,100
600.0,2022-05-17 09:30:00,NFO,28-JUL-2022,612.0,597.4,612.0,3050,Options,Call,NIFTY,15900.0,300
626.6,2022-05-17 10:00:00,NFO,28-JUL-2022,626.6,626.6,626.6,3050,Options,Call,NIFTY,15900.0,50
685.85,2022-05-17 10:30:00,NFO,28-JUL-2022,685.85,650.0,650.0,2900,Options,Call,NIFTY,15900.0,250
700.0,2022-05-17 11:00:00,NFO,28-JUL-2022,700.0,661.2,685.85,1950,Options,Call,NIFTY,15900.0,1250
695.5,2022-05-17 11:30:00,NFO,28-JUL-2022,700.0,695.5,700.0,1900,Options,Call,NIFTY,15900.0,350
693.3,2022-05-17 12:00:00,NFO,28-JUL-2022,693.3,693.3,693.3,1650,Options,Call,NIFTY,15900.0,100
728.8,2022-05-17 14:00:00,NFO,28-JUL-2022,728.8,728.8,728.8,1550,Options,Call,NIFTY,15900.0,50
769.95,2022-05-17 15:00:00,NFO,28-JUL-2022,772.0,764.55,772.0,1550,Options,Call,NIFTY,15900.0,200
811.2,2022-05-18 09:00:00,NFO,28-JUL-2022,811.45,792.6,792.6,1600,Options,Call,NIFTY,15900.0,350
798.45,2022-05-18 10:00:00,NFO,28-JUL-2022,798.45,798.45,798.45,1600,Options,Call,NIFTY,15900.0,50
744.7,2022-05-18 12:00:00,NFO,28-JUL-2022,744.7,744.7,744.7,1650,Options,Call,NIFTY,15900.0,100
742.8,2022-05-18 13:00:00,NFO,28-JUL-2022,742.8,728.05,728.05,1550,Options,Call,NIFTY,15900.0,100
747.0,2022-05-18 14:00:00,NFO,28-JUL-2022,747.05,747.0,747.05,1500,Options,Call,NIFTY,15900.0,100
596.55,2022-05-19 09:00:00,NFO,28-JUL-2022,601.05,580.95,595.25,1750,Options,Call,NIFTY,15900.0,850
587.0,2022-05-19 09:30:00,NFO,28-JUL-2022,595.0,575.0,595.0,1900,Options,Call,NIFTY,15900.0,250
597.0,2022-05-19 10:00:00,NFO,28-JUL-2022,597.0,587.7,589.7,1900,Options,Call,NIFTY,15900.0,300
598.55,2022-05-19 10:30:00,NFO,28-JUL-2022,598.55,594.0,594.0,1800,Options,Call,NIFTY,15900.0,250
574.0,2022-05-19 11:00:00,NFO,28-JUL-2022,597.75,574.0,597.75,1900,Options,Call,NIFTY,15900.0,200
564.3,2022-05-19 11:30:00,NFO,28-JUL-2022,574.0,555.0,574.0,5550,Options,Call,NIFTY,15900.0,5600
557.85,2022-05-19 12:00:00,NFO,28-JUL-2022,557.85,557.85,557.85,5550,Options,Call,NIFTY,15900.0,100
546.7,2022-05-19 12:30:00,NFO,28-JUL-2022,555.25,546.7,555.0,5750,Options,Call,NIFTY,15900.0,450
546.65,2022-05-19 13:00:00,NFO,28-JUL-2022,546.65,541.6,541.6,5800,Options,Call,NIFTY,15900.0,200
545.0,2022-05-19 13:30:00,NFO,28-JUL-2022,545.0,545.0,545.0,5850,Options,Call,NIFTY,15900.0,50
538.95,2022-05-19 14:00:00,NFO,28-JUL-2022,538.95,538.95,538.95,6000,Options,Call,NIFTY,15900.0,150
533.8,2022-05-19 14:30:00,NFO,28-JUL-2022,533.8,525.4,531.45,5850,Options,Call,NIFTY,15900.0,800
535.45,2022-05-19 15:00:00,NFO,28-JUL-2022,535.45,524.0,525.0,5950,Options,Call,NIFTY,15900.0,400
680.5,2022-05-20 09:00:00,NFO,28-JUL-2022,688.05,623.25,640.95,5500,Options,Call,NIFTY,15900.0,1700
700.0,2022-05-20 09:30:00,NFO,28-JUL-2022,700.0,689.95,689.95,5500,Options,Call,NIFTY,15900.0,150
716.0,2022-05-20 10:00:00,NFO,28-JUL-2022,718.0,716.0,718.0,5500,Options,Call,NIFTY,15900.0,100
718.45,2022-05-20 10:30:00,NFO,28-JUL-2022,718.45,718.45,718.45,5500,Options,Call,NIFTY,15900.0,100
726.0,2022-05-20 11:00:00,NFO,28-JUL-2022,726.0,726.0,726.0,5500,Options,Call,NIFTY,15900.0,50
715.0,2022-05-20 12:30:00,NFO,28-JUL-2022,715.0,714.25,714.25,5500,Options,Call,NIFTY,15900.0,100
743.0,2022-05-20 13:00:00,NFO,28-JUL-2022,743.0,731.8,731.8,5500,Options,Call,NIFTY,15900.0,200
731.9,2022-05-20 13:30:00,NFO,28-JUL-2022,731.9,730.0,730.0,5500,Options,Call,NIFTY,15900.0,200
751.65,2022-05-20 14:00:00,NFO,28-JUL-2022,753.8,750.7,753.8,5500,Options,Call,NIFTY,15900.0,250
751.65,2022-05-20 14:30:00,NFO,28-JUL-2022,751.65,751.65,751.65,5500,Options,Call,NIFTY,15900.0,50
760.4,2022-05-20 15:00:00,NFO,28-JUL-2022,772.15,760.4,772.15,5500,Options,Call,NIFTY,15900.0,200
752.0,2022-05-23 09:00:00,NFO,28-JUL-2022,763.0,752.0,763.0,5500,Options,Call,NIFTY,15900.0,150
798.0,2022-05-23 09:30:00,NFO,28-JUL-2022,798.0,759.75,759.75,5500,Options,Call,NIFTY,15900.0,150
800.65,2022-05-23 10:00:00,NFO,28-JUL-2022,800.65,798.0,798.0,5500,Options,Call,NIFTY,15900.0,100
829.9,2022-05-23 11:00:00,NFO,28-JUL-2022,829.9,829.9,829.9,5500,Options,Call,NIFTY,15900.0,50
836.0,2022-05-23 11:30:00,NFO,28-JUL-2022,836.0,836.0,836.0,5500,Options,Call,NIFTY,15900.0,100
834.6,2022-05-23 12:00:00,NFO,28-JUL-2022,834.6,834.6,834.6,5500,Options,Call,NIFTY,15900.0,50
833.4,2022-05-23 13:30:00,NFO,28-JUL-2022,833.4,833.4,833.4,5500,Options,Call,NIFTY,15900.0,50
722.95,2022-05-23 15:00:00,NFO,28-JUL-2022,736.2,710.8,710.8,5500,Options,Call,NIFTY,15900.0,350
751.75,2022-05-24 09:00:00,NFO,28-JUL-2022,751.75,740.0,740.0,5550,Options,Call,NIFTY,15900.0,100
718.7,2022-05-24 09:30:00,NFO,28-JUL-2022,731.35,718.7,731.35,5550,Options,Call,NIFTY,15900.0,150
690.0,2022-05-24 10:00:00,NFO,28-JUL-2022,690.0,690.0,690.0,5550,Options,Call,NIFTY,15900.0,50
712.75,2022-05-24 11:00:00,NFO,28-JUL-2022,712.75,705.8,705.8,5550,Options,Call,NIFTY,15900.0,200
720.0,2022-05-24 13:00:00,NFO,28-JUL-2022,720.0,700.0,712.75,5500,Options,Call,NIFTY,15900.0,300
683.0,2022-05-24 14:00:00,NFO,28-JUL-2022,694.0,683.0,694.0,5600,Options,Call,NIFTY,15900.0,100
701.0,2022-05-24 14:30:00,NFO,28-JUL-2022,701.0,674.0,675.0,5500,Options,Call,NIFTY,15900.0,300
703.35,2022-05-24 15:00:00,NFO,28-JUL-2022,703.35,703.35,703.35,5450,Options,Call,NIFTY,15900.0,50
758.05,2022-05-25 09:00:00,NFO,28-JUL-2022,758.05,740.0,755.05,5400,Options,Call,NIFTY,15900.0,400
708.5,2022-05-25 10:00:00,NFO,28-JUL-2022,708.5,702.55,702.55,5400,Options,Call,NIFTY,15900.0,200
711.05,2022-05-25 10:30:00,NFO,28-JUL-2022,711.05,711.05,711.05,5400,Options,Call,NIFTY,15900.0,100
673.75,2022-05-25 11:30:00,NFO,28-JUL-2022,692.65,673.75,692.6,5500,Options,Call,NIFTY,15900.0,200
681.1,2022-05-25 12:00:00,NFO,28-JUL-2022,681.1,681.1,681.1,5500,Options,Call,NIFTY,15900.0,50
670.0,2022-05-25 13:00:00,NFO,28-JUL-2022,670.0,660.0,660.0,5500,Options,Call,NIFTY,15900.0,200
650.5,2022-05-25 13:30:00,NFO,28-JUL-2022,650.5,650.5,650.5,5500,Options,Call,NIFTY,15900.0,100
661.0,2022-05-25 14:00:00,NFO,28-JUL-2022,661.0,652.55,652.55,5550,Options,Call,NIFTY,15900.0,150
655.35,2022-05-25 14:30:00,NFO,28-JUL-2022,661.3,640.0,661.3,5550,Options,Call,NIFTY,15900.0,450
655.0,2022-05-25 15:00:00,NFO,28-JUL-2022,655.85,647.0,650.0,5850,Options,Call,NIFTY,15900.0,450
672.15,2022-05-26 09:00:00,NFO,28-JUL-2022,672.15,672.15,672.15,5850,Options,Call,NIFTY,15900.0,50
635.0,2022-05-26 10:00:00,NFO,28-JUL-2022,648.05,635.0,648.0,5900,Options,Call,NIFTY,15900.0,250
585.0,2022-05-26 10:30:00,NFO,28-JUL-2022,600.0,585.0,600.0,13900,Options,Call,NIFTY,15900.0,10000
584.75,2022-05-26 11:00:00,NFO,28-JUL-2022,604.0,584.75,603.2,45000,Options,Call,NIFTY,15900.0,30750
584.7,2022-05-26 11:30:00,NFO,28-JUL-2022,585.35,579.0,585.35,45000,Options,Call,NIFTY,15900.0,400
600.0,2022-05-26 12:00:00,NFO,28-JUL-2022,600.0,595.0,595.1,45050,Options,Call,NIFTY,15900.0,1200
611.0,2022-05-26 12:30:00,NFO,28-JUL-2022,611.0,587.85,591.05,46350,Options,Call,NIFTY,15900.0,1900
692.65,2022-05-26 13:00:00,NFO,28-JUL-2022,700.0,620.0,620.0,46350,Options,Call,NIFTY,15900.0,1650
695.95,2022-05-26 13:30:00,NFO,28-JUL-2022,695.95,695.95,695.95,46350,Options,Call,NIFTY,15900.0,50
702.55,2022-05-26 14:30:00,NFO,28-JUL-2022,702.6,702.55,702.6,46350,Options,Call,NIFTY,15900.0,300
714.9,2022-05-26 15:00:00,NFO,28-JUL-2022,718.35,704.95,704.95,46400,Options,Call,NIFTY,15900.0,600
783.0,2022-05-27 09:00:00,NFO,28-JUL-2022,783.0,773.0,774.6,46350,Options,Call,NIFTY,15900.0,250
780.9,2022-05-27 09:30:00,NFO,28-JUL-2022,783.0,764.9,782.95,46450,Options,Call,NIFTY,15900.0,2300
743.8,2022-05-27 10:00:00,NFO,28-JUL-2022,776.65,743.8,776.65,46450,Options,Call,NIFTY,15900.0,300
751.0,2022-05-27 10:30:00,NFO,28-JUL-2022,751.0,751.0,751.0,46450,Options,Call,NIFTY,15900.0,50
734.4,2022-05-27 11:30:00,NFO,28-JUL-2022,740.7,731.75,740.7,46400,Options,Call,NIFTY,15900.0,2100
712.5,2022-05-27 12:00:00,NFO,28-JUL-2022,715.15,710.2,714.8,46400,Options,Call,NIFTY,15900.0,1650
755.9,2022-05-27 12:30:00,NFO,28-JUL-2022,755.9,755.9,755.9,46600,Options,Call,NIFTY,15900.0,100
784.0,2022-05-27 13:00:00,NFO,28-JUL-2022,784.0,753.05,753.05,46600,Options,Call,NIFTY,15900.0,300
780.05,2022-05-27 13:30:00,NFO,28-JUL-2022,781.05,758.3,758.3,46500,Options,Call,NIFTY,15900.0,1500
765.1,2022-05-27 14:00:00,NFO,28-JUL-2022,785.0,760.8,785.0,46500,Options,Call,NIFTY,15900.0,500
775.45,2022-05-27 14:30:00,NFO,28-JUL-2022,775.45,748.25,763.6,46550,Options,Call,NIFTY,15900.0,600
774.65,2022-05-27 15:00:00,NFO,28-JUL-2022,774.65,773.15,773.15,46450,Options,Call,NIFTY,15900.0,250
926.45,2022-05-30 09:00:00,NFO,28-JUL-2022,926.45,889.95,889.95,46450,Options,Call,NIFTY,15900.0,300
948.85,2022-05-30 09:30:00,NFO,28-JUL-2022,948.85,926.3,937.35,46500,Options,Call,NIFTY,15900.0,350
953.9,2022-05-30 10:30:00,NFO,28-JUL-2022,953.9,953.9,953.9,46450,Options,Call,NIFTY,15900.0,50
1000.35,2022-05-30 11:00:00,NFO,28-JUL-2022,1000.35,980.45,980.45,46450,Options,Call,NIFTY,15900.0,200
991.65,2022-05-30 11:30:00,NFO,28-JUL-2022,995.05,991.45,995.05,46400,Options,Call,NIFTY,15900.0,200
974.95,2022-05-30 12:00:00,NFO,28-JUL-2022,997.1,972.3,992.45,46400,Options,Call,NIFTY,15900.0,850
957.85,2022-05-30 14:00:00,NFO,28-JUL-2022,965.6,957.85,965.6,46400,Options,Call,NIFTY,15900.0,150
1011.25,2022-05-30 14:30:00,NFO,28-JUL-2022,1011.25,956.0,956.0,46400,Options,Call,NIFTY,15900.0,450
974.3,2022-05-30 15:00:00,NFO,28-JUL-2022,974.3,974.3,974.3,46400,Options,Call,NIFTY,15900.0,200
899.65,2022-05-31 09:30:00,NFO,28-JUL-2022,899.65,899.65,899.65,46400,Options,Call,NIFTY,15900.0,50
968.2,2022-05-31 12:30:00,NFO,28-JUL-2022,970.0,963.6,970.0,46400,Options,Call,NIFTY,15900.0,150
954.75,2022-05-31 13:00:00,NFO,28-JUL-2022,956.65,947.65,956.65,46400,Options,Call,NIFTY,15900.0,750
909.4,2022-05-31 15:00:00,NFO,28-JUL-2022,917.15,907.5,917.15,46350,Options,Call,NIFTY,15900.0,700
955.8,2022-06-01 09:00:00,NFO,28-JUL-2022,959.3,954.05,954.05,46400,Options,Call,NIFTY,15900.0,200
907.95,2022-06-01 09:30:00,NFO,28-JUL-2022,929.7,905.1,929.7,46300,Options,Call,NIFTY,15900.0,550
958.9,2022-06-01 10:30:00,NFO,28-JUL-2022,958.9,958.9,958.9,46300,Options,Call,NIFTY,15900.0,50
929.65,2022-06-01 11:00:00,NFO,28-JUL-2022,929.65,929.65,929.65,46300,Options,Call,NIFTY,15900.0,50
935.0,2022-06-01 11:30:00,NFO,28-JUL-2022,935.0,935.0,935.0,46300,Options,Call,NIFTY,15900.0,100
883.0,2022-06-01 13:00:00,NFO,28-JUL-2022,897.0,878.0,897.0,46300,Options,Call,NIFTY,15900.0,1100
860.0,2022-06-01 13:30:00,NFO,28-JUL-2022,883.05,855.0,883.05,46300,Options,Call,NIFTY,15900.0,700
841.0,2022-06-01 14:00:00,NFO,28-JUL-2022,873.0,841.0,862.0,46350,Options,Call,NIFTY,15900.0,700
866.0,2022-06-01 15:00:00,NFO,28-JUL-2022,866.0,843.0,843.0,46350,Options,Call,NIFTY,15900.0,1250
842.95,2022-06-02 09:00:00,NFO,28-JUL-2022,844.0,825.0,825.05,46350,Options,Call,NIFTY,15900.0,1050
879.75,2022-06-02 09:30:00,NFO,28-JUL-2022,879.75,873.0,873.0,46350,Options,Call,NIFTY,15900.0,150
895.0,2022-06-02 10:00:00,NFO,28-JUL-2022,896.05,893.05,893.05,46300,Options,Call,NIFTY,15900.0,650
867.0,2022-06-02 10:30:00,NFO,28-JUL-2022,905.0,857.0,905.0,46300,Options,Call,NIFTY,15900.0,650
859.0,2022-06-02 11:00:00,NFO,28-JUL-2022,868.0,859.0,868.0,46300,Options,Call,NIFTY,15900.0,200
887.0,2022-06-02 11:30:00,NFO,28-JUL-2022,887.0,887.0,887.0,46300,Options,Call,NIFTY,15900.0,50
930.0,2022-06-02 12:30:00,NFO,28-JUL-2022,930.0,920.75,924.4,46300,Options,Call,NIFTY,15900.0,400
921.2,2022-06-02 13:30:00,NFO,28-JUL-2022,921.2,914.45,914.45,46300,Options,Call,NIFTY,15900.0,250
959.5,2022-06-02 14:00:00,NFO,28-JUL-2022,959.55,952.2,952.2,46300,Options,Call,NIFTY,15900.0,200
945.3,2022-06-02 14:30:00,NFO,28-JUL-2022,945.3,945.3,945.3,46250,Options,Call,NIFTY,15900.0,50
959.6,2022-06-02 15:00:00,NFO,28-JUL-2022,959.6,959.6,959.6,46300,Options,Call,NIFTY,15900.0,50
968.0,2022-06-03 14:00:00,NFO,28-JUL-2022,968.0,968.0,968.0,46250,Options,Call,NIFTY,15900.0,50
845.95,2022-06-06 09:00:00,NFO,28-JUL-2022,845.95,845.95,845.95,46250,Options,Call,NIFTY,15900.0,50
877.0,2022-06-06 09:30:00,NFO,28-JUL-2022,877.0,839.0,839.0,46250,Options,Call,NIFTY,15900.0,600
877.0,2022-06-06 11:30:00,NFO,28-JUL-2022,877.0,877.0,877.0,46350,Options,Call,NIFTY,15900.0,50
900.1,2022-06-06 14:00:00,NFO,28-JUL-2022,931.6,900.1,931.6,46300,Options,Call,NIFTY,15900.0,200
908.55,2022-06-06 14:30:00,NFO,28-JUL-2022,908.55,908.55,908.55,46300,Options,Call,NIFTY,15900.0,50
793.8,2022-06-07 09:30:00,NFO,28-JUL-2022,793.8,793.8,793.8,46300,Options,Call,NIFTY,15900.0,100
783.95,2022-06-07 10:00:00,NFO,28-JUL-2022,783.95,777.95,777.95,46400,Options,Call,NIFTY,15900.0,100
790.0,2022-06-07 10:30:00,NFO,28-JUL-2022,790.0,790.0,790.0,46400,Options,Call,NIFTY,15900.0,150
768.05,2022-06-07 11:30:00,NFO,28-JUL-2022,768.05,768.05,768.05,46450,Options,Call,NIFTY,15900.0,50
778.05,2022-06-07 12:30:00,NFO,28-JUL-2022,778.05,778.05,778.05,46450,Options,Call,NIFTY,15900.0,100
785.95,2022-06-07 13:00:00,NFO,28-JUL-2022,789.05,785.95,789.05,46550,Options,Call,NIFTY,15900.0,150
776.05,2022-06-07 14:30:00,NFO,28-JUL-2022,776.05,776.05,776.05,46550,Options,Call,NIFTY,15900.0,50
793.0,2022-06-07 15:00:00,NFO,28-JUL-2022,793.0,793.0,793.0,46550,Options,Call,NIFTY,15900.0,200
791.25,2022-06-08 09:00:00,NFO,28-JUL-2022,803.65,791.25,803.65,46550,Options,Call,NIFTY,15900.0,250
752.0,2022-06-08 10:00:00,NFO,28-JUL-2022,773.05,726.0,726.0,46700,Options,Call,NIFTY,15900.0,550
856.6,2022-06-08 10:30:00,NFO,28-JUL-2022,856.6,831.55,831.55,46700,Options,Call,NIFTY,15900.0,100
808.0,2022-06-08 11:00:00,NFO,28-JUL-2022,808.0,805.0,805.0,46700,Options,Call,NIFTY,15900.0,150
747.85,2022-06-08 13:30:00,NFO,28-JUL-2022,750.0,747.85,750.0,46700,Options,Call,NIFTY,15900.0,100
732.95,2022-06-08 14:00:00,NFO,28-JUL-2022,732.95,732.95,732.95,46700,Options,Call,NIFTY,15900.0,100
728.0,2022-06-08 14:30:00,NFO,28-JUL-2022,728.0,715.05,719.75,46900,Options,Call,NIFTY,15900.0,350
710.0,2022-06-09 09:30:00,NFO,28-JUL-2022,710.0,710.0,710.0,46750,Options,Call,NIFTY,15900.0,50
721.15,2022-06-09 10:00:00,NFO,28-JUL-2022,721.15,708.0,711.0,46750,Options,Call,NIFTY,15900.0,250
733.0,2022-06-09 10:30:00,NFO,28-JUL-2022,733.0,733.0,733.0,46750,Options,Call,NIFTY,15900.0,50
726.95,2022-06-09 11:00:00,NFO,28-JUL-2022,726.95,726.95,726.95,46750,Options,Call,NIFTY,15900.0,50
730.0,2022-06-09 12:00:00,NFO,28-JUL-2022,730.0,730.0,730.0,46800,Options,Call,NIFTY,15900.0,50
753.1,2022-06-09 12:30:00,NFO,28-JUL-2022,753.1,753.1,753.1,46800,Options,Call,NIFTY,15900.0,100
709.05,2022-06-09 13:00:00,NFO,28-JUL-2022,709.05,709.05,709.05,46800,Options,Call,NIFTY,15900.0,50
762.0,2022-06-09 14:00:00,NFO,28-JUL-2022,762.0,746.85,746.85,46900,Options,Call,NIFTY,15900.0,350
781.1,2022-06-09 14:30:00,NFO,28-JUL-2022,781.1,761.1,765.1,46850,Options,Call,NIFTY,15900.0,200
806.35,2022-06-09 15:00:00,NFO,28-JUL-2022,806.4,793.0,793.0,46750,Options,Call,NIFTY,15900.0,250
675.0,2022-06-10 09:00:00,NFO,28-JUL-2022,678.75,675.0,676.85,46700,Options,Call,NIFTY,15900.0,600
668.0,2022-06-10 09:30:00,NFO,28-JUL-2022,668.0,665.0,665.0,46650,Options,Call,NIFTY,15900.0,150
656.0,2022-06-10 10:00:00,NFO,28-JUL-2022,667.0,656.0,667.0,46600,Options,Call,NIFTY,15900.0,600
676.4,2022-06-10 10:30:00,NFO,28-JUL-2022,676.4,676.4,676.4,46600,Options,Call,NIFTY,15900.0,50
651.05,2022-06-10 11:00:00,NFO,28-JUL-2022,666.0,651.05,666.0,46600,Options,Call,NIFTY,15900.0,650
635.65,2022-06-10 11:30:00,NFO,28-JUL-2022,648.15,635.15,646.05,47150,Options,Call,NIFTY,15900.0,750
645.0,2022-06-10 12:00:00,NFO,28-JUL-2022,652.9,645.0,645.0,42350,Options,Call,NIFTY,15900.0,4800
638.0,2022-06-10 12:30:00,NFO,28-JUL-2022,638.0,638.0,638.0,42350,Options,Call,NIFTY,15900.0,100
630.45,2022-06-10 13:00:00,NFO,28-JUL-2022,636.1,630.4,636.0,42250,Options,Call,NIFTY,15900.0,550
637.5,2022-06-10 13:30:00,NFO,28-JUL-2022,644.2,637.5,643.7,42250,Options,Call,NIFTY,15900.0,250
616.6,2022-06-10 14:00:00,NFO,28-JUL-2022,619.75,613.0,619.75,42300,Options,Call,NIFTY,15900.0,200
631.0,2022-06-10 14:30:00,NFO,28-JUL-2022,631.0,614.0,616.05,42500,Options,Call,NIFTY,15900.0,450
622.0,2022-06-10 15:00:00,NFO,28-JUL-2022,642.7,620.0,642.7,42300,Options,Call,NIFTY,15900.0,750
418.45,2022-06-13 09:00:00,NFO,28-JUL-2022,447.45,412.25,447.45,44150,Options,Call,NIFTY,15900.0,9650
417.0,2022-06-13 09:30:00,NFO,28-JUL-2022,418.45,408.0,413.95,68150,Options,Call,NIFTY,15900.0,30850
406.75,2022-06-13 10:00:00,NFO,28-JUL-2022,418.0,404.1,415.0,63650,Options,Call,NIFTY,15900.0,13600
416.5,2022-06-13 10:30:00,NFO,28-JUL-2022,418.35,406.35,407.25,62750,Options,Call,NIFTY,15900.0,10200
421.55,2022-06-13 11:00:00,NFO,28-JUL-2022,426.0,415.45,418.4,62350,Options,Call,NIFTY,15900.0,19250
416.95,2022-06-13 11:30:00,NFO,28-JUL-2022,422.25,408.5,419.05,67100,Options,Call,NIFTY,15900.0,13950
404.9,2022-06-13 12:00:00,NFO,28-JUL-2022,421.4,404.9,416.45,67400,Options,Call,NIFTY,15900.0,1450
401.0,2022-06-13 12:30:00,NFO,28-JUL-2022,414.0,401.0,404.0,67150,Options,Call,NIFTY,15900.0,2150
396.55,2022-06-13 13:00:00,NFO,28-JUL-2022,403.0,393.45,400.0,69000,Options,Call,NIFTY,15900.0,6900
377.9,2022-06-13 13:30:00,NFO,28-JUL-2022,396.05,371.6,393.85,63350,Options,Call,NIFTY,15900.0,17350
378.0,2022-06-13 14:00:00,NFO,28-JUL-2022,383.6,370.0,377.35,65300,Options,Call,NIFTY,15900.0,8550
399.0,2022-06-13 14:30:00,NFO,28-JUL-2022,403.0,377.55,378.45,68200,Options,Call,NIFTY,15900.0,9050
413.9,2022-06-13 15:00:00,NFO,28-JUL-2022,413.9,392.95,397.35,66300,Options,Call,NIFTY,15900.0,9850
369.0,2022-06-14 09:00:00,NFO,28-JUL-2022,399.55,366.5,385.95,68050,Options,Call,NIFTY,15900.0,10700
417.5,2022-06-14 09:30:00,NFO,28-JUL-2022,422.5,363.85,366.5,66500,Options,Call,NIFTY,15900.0,10000
421.0,2022-06-14 10:00:00,NFO,28-JUL-2022,423.3,407.95,412.0,66500,Options,Call,NIFTY,15900.0,2650
428.0,2022-06-14 10:30:00,NFO,28-JUL-2022,430.0,418.45,425.0,69450,Options,Call,NIFTY,15900.0,24450
440.5,2022-06-14 11:00:00,NFO,28-JUL-2022,447.0,428.0,428.0,66550,Options,Call,NIFTY,15900.0,41650
428.05,2022-06-14 11:30:00,NFO,28-JUL-2022,447.1,428.05,436.95,67800,Options,Call,NIFTY,15900.0,10900
407.0,2022-06-14 12:00:00,NFO,28-JUL-2022,434.0,407.0,429.0,54650,Options,Call,NIFTY,15900.0,33550
