close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
568.0,2022-08-30 13:30:00,NFO,27-OCT-2022,577.4,556.15,557.45,37400,Options,Call,NIFTY,17600.0,3600
583.85,2022-08-30 14:00:00,NFO,27-OCT-2022,585.1,559.0,572.2,36100,Options,Call,NIFTY,17600.0,2400
585.5,2022-08-30 14:30:00,NFO,27-OCT-2022,586.95,575.0,586.95,35800,Options,Call,NIFTY,17600.0,1450
627.4,2022-08-30 15:00:00,NFO,27-OCT-2022,636.0,600.0,600.0,34200,Options,Call,NIFTY,17600.0,4300
510.3,2022-09-01 09:00:00,NFO,27-OCT-2022,525.0,494.2,525.0,44700,Options,Call,NIFTY,17600.0,27200
541.95,2022-09-01 09:30:00,NFO,27-OCT-2022,564.05,507.95,507.95,44250,Options,Call,NIFTY,17600.0,4400
575.0,2022-09-01 10:00:00,NFO,27-OCT-2022,586.7,543.7,543.7,44350,Options,Call,NIFTY,17600.0,2950
565.0,2022-09-01 10:30:00,NFO,27-OCT-2022,582.3,550.0,582.3,45300,Options,Call,NIFTY,17600.0,1800
571.0,2022-09-01 11:00:00,NFO,27-OCT-2022,571.0,550.0,553.0,45150,Options,Call,NIFTY,17600.0,1100
532.15,2022-09-01 11:30:00,NFO,27-OCT-2022,571.0,526.0,571.0,46900,Options,Call,NIFTY,17600.0,3750
537.05,2022-09-01 12:00:00,NFO,27-OCT-2022,547.95,536.3,544.45,48650,Options,Call,NIFTY,17600.0,4200
520.3,2022-09-01 12:30:00,NFO,27-OCT-2022,548.95,520.3,532.0,49200,Options,Call,NIFTY,17600.0,3600
514.0,2022-09-01 13:00:00,NFO,27-OCT-2022,525.8,504.05,517.0,50600,Options,Call,NIFTY,17600.0,3550
471.0,2022-09-01 13:30:00,NFO,27-OCT-2022,517.8,471.0,511.05,49550,Options,Call,NIFTY,17600.0,4800
500.0,2022-09-01 14:00:00,NFO,27-OCT-2022,500.0,472.25,480.3,46400,Options,Call,NIFTY,17600.0,5550
500.05,2022-09-01 14:30:00,NFO,27-OCT-2022,511.85,488.05,500.0,47300,Options,Call,NIFTY,17600.0,3300
522.3,2022-09-01 15:00:00,NFO,27-OCT-2022,522.3,482.0,495.0,45000,Options,Call,NIFTY,17600.0,6550
504.05,2022-09-02 09:00:00,NFO,27-OCT-2022,533.75,504.05,525.0,44450,Options,Call,NIFTY,17600.0,2600
481.0,2022-09-02 09:30:00,NFO,27-OCT-2022,507.0,473.95,500.0,44300,Options,Call,NIFTY,17600.0,5600
488.45,2022-09-02 10:00:00,NFO,27-OCT-2022,490.0,466.0,475.0,43850,Options,Call,NIFTY,17600.0,2800
486.0,2022-09-02 10:30:00,NFO,27-OCT-2022,498.0,485.0,494.0,43800,Options,Call,NIFTY,17600.0,2550
491.0,2022-09-02 11:00:00,NFO,27-OCT-2022,493.55,483.95,483.95,44000,Options,Call,NIFTY,17600.0,300
495.85,2022-09-02 11:30:00,NFO,27-OCT-2022,503.7,480.0,491.0,44150,Options,Call,NIFTY,17600.0,700
509.0,2022-09-02 12:00:00,NFO,27-OCT-2022,510.0,503.95,504.0,44100,Options,Call,NIFTY,17600.0,750
512.0,2022-09-02 12:30:00,NFO,27-OCT-2022,512.0,496.55,510.1,47000,Options,Call,NIFTY,17600.0,3900
518.15,2022-09-02 13:00:00,NFO,27-OCT-2022,524.5,506.25,518.95,54650,Options,Call,NIFTY,17600.0,9400
519.0,2022-09-02 13:30:00,NFO,27-OCT-2022,521.75,513.05,517.0,54900,Options,Call,NIFTY,17600.0,1350
527.45,2022-09-02 14:00:00,NFO,27-OCT-2022,534.9,520.9,520.9,54250,Options,Call,NIFTY,17600.0,3400
489.05,2022-09-02 14:30:00,NFO,27-OCT-2022,526.1,488.05,526.1,53500,Options,Call,NIFTY,17600.0,1350
493.0,2022-09-02 15:00:00,NFO,27-OCT-2022,499.45,482.5,489.0,53250,Options,Call,NIFTY,17600.0,1750
509.5,2022-09-05 09:00:00,NFO,27-OCT-2022,525.0,506.75,506.75,53500,Options,Call,NIFTY,17600.0,4250
547.25,2022-09-05 09:30:00,NFO,27-OCT-2022,555.15,519.0,519.0,54450,Options,Call,NIFTY,17600.0,6800
557.0,2022-09-05 10:00:00,NFO,27-OCT-2022,558.2,543.6,544.75,55700,Options,Call,NIFTY,17600.0,3250
537.1,2022-09-05 10:30:00,NFO,27-OCT-2022,552.0,537.1,552.0,56950,Options,Call,NIFTY,17600.0,2350
540.9,2022-09-05 11:00:00,NFO,27-OCT-2022,547.6,534.6,534.6,59900,Options,Call,NIFTY,17600.0,3950
553.8,2022-09-05 11:30:00,NFO,27-OCT-2022,555.0,540.95,543.45,62550,Options,Call,NIFTY,17600.0,2650
568.0,2022-09-05 12:00:00,NFO,27-OCT-2022,572.9,551.75,558.65,64300,Options,Call,NIFTY,17600.0,3100
560.7,2022-09-05 12:30:00,NFO,27-OCT-2022,575.0,558.95,573.65,65500,Options,Call,NIFTY,17600.0,2300
557.9,2022-09-05 13:00:00,NFO,27-OCT-2022,568.0,550.5,563.05,66600,Options,Call,NIFTY,17600.0,1500
556.65,2022-09-05 13:30:00,NFO,27-OCT-2022,556.65,540.05,554.5,65050,Options,Call,NIFTY,17600.0,3400
564.45,2022-09-05 14:00:00,NFO,27-OCT-2022,566.65,558.0,561.7,65200,Options,Call,NIFTY,17600.0,850
558.9,2022-09-05 14:30:00,NFO,27-OCT-2022,573.0,555.95,572.0,65550,Options,Call,NIFTY,17600.0,1450
560.4,2022-09-05 15:00:00,NFO,27-OCT-2022,564.9,558.7,562.1,65000,Options,Call,NIFTY,17600.0,2100
593.0,2022-09-06 09:00:00,NFO,27-OCT-2022,604.0,588.05,593.4,63900,Options,Call,NIFTY,17600.0,2450
552.9,2022-09-06 09:30:00,NFO,27-OCT-2022,575.55,542.4,575.55,62500,Options,Call,NIFTY,17600.0,3800
513.95,2022-09-06 10:00:00,NFO,27-OCT-2022,552.0,506.55,549.7,62100,Options,Call,NIFTY,17600.0,2200
531.85,2022-09-06 10:30:00,NFO,27-OCT-2022,531.85,507.05,515.25,61650,Options,Call,NIFTY,17600.0,2550
540.2,2022-09-06 11:00:00,NFO,27-OCT-2022,551.85,531.0,531.85,61250,Options,Call,NIFTY,17600.0,2500
559.6,2022-09-06 11:30:00,NFO,27-OCT-2022,560.0,534.05,534.05,61350,Options,Call,NIFTY,17600.0,950
563.3,2022-09-06 12:00:00,NFO,27-OCT-2022,563.3,555.95,559.5,61700,Options,Call,NIFTY,17600.0,1500
580.15,2022-09-06 12:30:00,NFO,27-OCT-2022,580.15,563.3,563.3,62350,Options,Call,NIFTY,17600.0,1300
569.1,2022-09-06 13:00:00,NFO,27-OCT-2022,570.55,560.3,569.55,62950,Options,Call,NIFTY,17600.0,1100
560.5,2022-09-06 13:30:00,NFO,27-OCT-2022,577.2,550.4,570.9,65350,Options,Call,NIFTY,17600.0,2850
565.0,2022-09-06 14:00:00,NFO,27-OCT-2022,571.5,558.0,559.7,64900,Options,Call,NIFTY,17600.0,950
539.45,2022-09-06 14:30:00,NFO,27-OCT-2022,560.0,531.05,560.0,64700,Options,Call,NIFTY,17600.0,1600
542.5,2022-09-06 15:00:00,NFO,27-OCT-2022,549.55,540.55,545.0,64100,Options,Call,NIFTY,17600.0,2050
496.5,2022-09-07 09:00:00,NFO,27-OCT-2022,504.0,473.25,479.25,64050,Options,Call,NIFTY,17600.0,4400
492.0,2022-09-07 09:30:00,NFO,27-OCT-2022,505.0,483.6,496.0,63100,Options,Call,NIFTY,17600.0,2400
500.45,2022-09-07 10:00:00,NFO,27-OCT-2022,505.45,492.0,497.25,63650,Options,Call,NIFTY,17600.0,2150
481.5,2022-09-07 10:30:00,NFO,27-OCT-2022,503.55,481.5,502.4,64100,Options,Call,NIFTY,17600.0,6750
480.95,2022-09-07 11:00:00,NFO,27-OCT-2022,485.45,473.55,481.5,65850,Options,Call,NIFTY,17600.0,5100
506.0,2022-09-07 11:30:00,NFO,27-OCT-2022,507.2,483.65,483.65,65700,Options,Call,NIFTY,17600.0,2200
517.2,2022-09-07 12:00:00,NFO,27-OCT-2022,521.85,501.2,507.2,65250,Options,Call,NIFTY,17600.0,3700
506.0,2022-09-07 12:30:00,NFO,27-OCT-2022,520.0,500.5,517.2,65400,Options,Call,NIFTY,17600.0,1800
531.55,2022-09-07 13:00:00,NFO,27-OCT-2022,531.55,510.35,510.35,65250,Options,Call,NIFTY,17600.0,1600
527.0,2022-09-07 13:30:00,NFO,27-OCT-2022,534.0,518.45,533.05,64650,Options,Call,NIFTY,17600.0,1600
521.0,2022-09-07 14:00:00,NFO,27-OCT-2022,527.0,521.0,523.0,64750,Options,Call,NIFTY,17600.0,1450
511.2,2022-09-07 14:30:00,NFO,27-OCT-2022,511.2,502.05,510.0,63500,Options,Call,NIFTY,17600.0,1150
517.0,2022-09-07 15:00:00,NFO,27-OCT-2022,518.0,508.9,514.0,63900,Options,Call,NIFTY,17600.0,4050
583.55,2022-09-08 09:00:00,NFO,27-OCT-2022,587.0,554.95,560.5,52150,Options,Call,NIFTY,17600.0,21950
581.0,2022-09-08 09:30:00,NFO,27-OCT-2022,596.0,574.55,586.0,51100,Options,Call,NIFTY,17600.0,3050
584.0,2022-09-08 10:00:00,NFO,27-OCT-2022,593.4,579.0,582.0,51550,Options,Call,NIFTY,17600.0,3100
572.0,2022-09-08 10:30:00,NFO,27-OCT-2022,585.0,561.95,581.5,51100,Options,Call,NIFTY,17600.0,2000
556.05,2022-09-08 11:00:00,NFO,27-OCT-2022,576.25,556.05,576.25,50750,Options,Call,NIFTY,17600.0,700
572.9,2022-09-08 11:30:00,NFO,27-OCT-2022,576.05,559.05,565.0,50300,Options,Call,NIFTY,17600.0,1550
567.0,2022-09-08 12:00:00,NFO,27-OCT-2022,575.0,561.65,575.0,50350,Options,Call,NIFTY,17600.0,650
549.5,2022-09-08 12:30:00,NFO,27-OCT-2022,576.0,549.5,566.3,49650,Options,Call,NIFTY,17600.0,1450
561.05,2022-09-08 13:00:00,NFO,27-OCT-2022,561.1,535.1,541.95,64150,Options,Call,NIFTY,17600.0,18150
556.7,2022-09-08 13:30:00,NFO,27-OCT-2022,566.95,553.7,561.0,63650,Options,Call,NIFTY,17600.0,1000
580.4,2022-09-08 14:00:00,NFO,27-OCT-2022,580.4,565.0,565.0,64100,Options,Call,NIFTY,17600.0,1900
603.0,2022-09-08 14:30:00,NFO,27-OCT-2022,603.0,578.05,583.0,62450,Options,Call,NIFTY,17600.0,4050
603.1,2022-09-08 15:00:00,NFO,27-OCT-2022,603.1,590.0,602.7,62350,Options,Call,NIFTY,17600.0,3550
644.95,2022-09-09 09:00:00,NFO,27-OCT-2022,743.7,640.05,647.0,61400,Options,Call,NIFTY,17600.0,7850
641.6,2022-09-09 09:30:00,NFO,27-OCT-2022,646.5,632.35,646.1,61750,Options,Call,NIFTY,17600.0,1700
650.0,2022-09-09 10:00:00,NFO,27-OCT-2022,657.05,646.0,652.0,61150,Options,Call,NIFTY,17600.0,1050
649.0,2022-09-09 10:30:00,NFO,27-OCT-2022,649.0,642.0,648.0,60750,Options,Call,NIFTY,17600.0,850
637.0,2022-09-09 11:00:00,NFO,27-OCT-2022,645.0,629.05,645.0,60550,Options,Call,NIFTY,17600.0,900
621.4,2022-09-09 11:30:00,NFO,27-OCT-2022,625.95,555.1,555.1,47350,Options,Call,NIFTY,17600.0,21750
605.0,2022-09-09 12:00:00,NFO,27-OCT-2022,613.05,603.0,613.05,58300,Options,Call,NIFTY,17600.0,16350
619.0,2022-09-09 12:30:00,NFO,27-OCT-2022,619.0,611.0,611.0,60200,Options,Call,NIFTY,17600.0,150
590.5,2022-09-09 13:00:00,NFO,27-OCT-2022,610.0,590.5,610.0,60500,Options,Call,NIFTY,17600.0,600
617.0,2022-09-09 13:30:00,NFO,27-OCT-2022,617.0,598.0,598.0,60500,Options,Call,NIFTY,17600.0,550
620.05,2022-09-09 14:00:00,NFO,27-OCT-2022,620.05,620.05,620.05,60550,Options,Call,NIFTY,17600.0,50
615.0,2022-09-09 14:30:00,NFO,27-OCT-2022,628.6,608.25,608.25,59700,Options,Call,NIFTY,17600.0,1300
608.2,2022-09-09 15:00:00,NFO,27-OCT-2022,622.7,608.1,615.0,59500,Options,Call,NIFTY,17600.0,1000
640.3,2022-09-12 09:00:00,NFO,27-OCT-2022,640.3,621.9,636.0,57100,Options,Call,NIFTY,17600.0,3100
667.6,2022-09-12 09:30:00,NFO,27-OCT-2022,672.45,632.0,632.0,56400,Options,Call,NIFTY,17600.0,3250
677.4,2022-09-12 10:00:00,NFO,27-OCT-2022,678.5,667.6,667.6,56200,Options,Call,NIFTY,17600.0,1900
668.0,2022-09-12 10:30:00,NFO,27-OCT-2022,675.55,662.9,675.55,56100,Options,Call,NIFTY,17600.0,1000
677.0,2022-09-12 11:00:00,NFO,27-OCT-2022,677.0,670.0,675.7,55900,Options,Call,NIFTY,17600.0,250
678.55,2022-09-12 11:30:00,NFO,27-OCT-2022,685.0,671.9,671.9,55750,Options,Call,NIFTY,17600.0,300
683.5,2022-09-12 12:00:00,NFO,27-OCT-2022,684.2,682.05,684.2,55600,Options,Call,NIFTY,17600.0,200
690.7,2022-09-12 12:30:00,NFO,27-OCT-2022,690.7,682.5,682.5,55500,Options,Call,NIFTY,17600.0,350
677.25,2022-09-12 13:00:00,NFO,27-OCT-2022,677.25,677.25,677.25,55500,Options,Call,NIFTY,17600.0,50
671.0,2022-09-12 13:30:00,NFO,27-OCT-2022,681.0,671.0,680.2,55450,Options,Call,NIFTY,17600.0,300
678.25,2022-09-12 14:00:00,NFO,27-OCT-2022,700.0,678.25,691.0,55050,Options,Call,NIFTY,17600.0,1100
684.0,2022-09-12 14:30:00,NFO,27-OCT-2022,684.0,677.5,679.95,52150,Options,Call,NIFTY,17600.0,3200
656.85,2022-09-12 15:00:00,NFO,27-OCT-2022,680.65,655.85,680.65,51000,Options,Call,NIFTY,17600.0,2250
722.45,2022-09-13 09:00:00,NFO,27-OCT-2022,726.25,712.0,712.0,45450,Options,Call,NIFTY,17600.0,6750
738.8,2022-09-13 09:30:00,NFO,27-OCT-2022,740.0,727.8,731.5,44750,Options,Call,NIFTY,17600.0,1950
723.1,2022-09-13 10:00:00,NFO,27-OCT-2022,743.75,723.1,743.75,44750,Options,Call,NIFTY,17600.0,1450
738.45,2022-09-13 10:30:00,NFO,27-OCT-2022,738.45,736.0,736.0,44550,Options,Call,NIFTY,17600.0,400
741.0,2022-09-13 11:00:00,NFO,27-OCT-2022,742.0,734.75,738.55,44550,Options,Call,NIFTY,17600.0,900
742.9,2022-09-13 11:30:00,NFO,27-OCT-2022,742.9,741.0,741.0,44650,Options,Call,NIFTY,17600.0,200
763.0,2022-09-13 12:00:00,NFO,27-OCT-2022,769.0,758.65,759.0,44600,Options,Call,NIFTY,17600.0,1100
757.0,2022-09-13 12:30:00,NFO,27-OCT-2022,767.45,752.0,767.45,44550,Options,Call,NIFTY,17600.0,900
758.5,2022-09-13 13:00:00,NFO,27-OCT-2022,761.9,751.85,760.0,44300,Options,Call,NIFTY,17600.0,1250
759.8,2022-09-13 13:30:00,NFO,27-OCT-2022,762.0,753.0,756.0,44200,Options,Call,NIFTY,17600.0,950
752.05,2022-09-13 14:00:00,NFO,27-OCT-2022,763.95,752.05,755.9,44150,Options,Call,NIFTY,17600.0,500
752.5,2022-09-13 14:30:00,NFO,27-OCT-2022,755.35,750.3,755.35,43800,Options,Call,NIFTY,17600.0,400
749.4,2022-09-13 15:00:00,NFO,27-OCT-2022,758.0,749.4,750.0,43850,Options,Call,NIFTY,17600.0,500
645.0,2022-09-14 09:00:00,NFO,27-OCT-2022,645.0,606.0,620.1,44650,Options,Call,NIFTY,17600.0,2200
630.0,2022-09-14 09:30:00,NFO,27-OCT-2022,657.5,630.0,636.4,44100,Options,Call,NIFTY,17600.0,1400
641.0,2022-09-14 10:00:00,NFO,27-OCT-2022,643.0,641.0,643.0,44200,Options,Call,NIFTY,17600.0,100
650.6,2022-09-14 10:30:00,NFO,27-OCT-2022,650.6,645.4,645.4,43950,Options,Call,NIFTY,17600.0,750
665.75,2022-09-14 11:00:00,NFO,27-OCT-2022,674.95,655.15,655.15,43900,Options,Call,NIFTY,17600.0,650
683.0,2022-09-14 11:30:00,NFO,27-OCT-2022,683.0,670.0,670.0,44100,Options,Call,NIFTY,17600.0,250
720.0,2022-09-14 12:00:00,NFO,27-OCT-2022,720.0,696.25,697.0,44550,Options,Call,NIFTY,17600.0,950
715.0,2022-09-14 12:30:00,NFO,27-OCT-2022,729.3,715.0,729.0,46250,Options,Call,NIFTY,17600.0,3650
742.75,2022-09-14 13:00:00,NFO,27-OCT-2022,743.95,724.8,724.8,48050,Options,Call,NIFTY,17600.0,500
707.0,2022-09-14 13:30:00,NFO,27-OCT-2022,743.9,707.0,740.7,48250,Options,Call,NIFTY,17600.0,2700
751.1,2022-09-14 14:00:00,NFO,27-OCT-2022,751.1,722.05,726.35,49100,Options,Call,NIFTY,17600.0,1050
745.0,2022-09-14 14:30:00,NFO,27-OCT-2022,749.2,745.0,749.2,48950,Options,Call,NIFTY,17600.0,300
691.5,2022-09-14 15:00:00,NFO,27-OCT-2022,726.5,689.0,726.5,48800,Options,Call,NIFTY,17600.0,1000
738.0,2022-09-15 09:00:00,NFO,27-OCT-2022,740.0,737.8,737.8,48800,Options,Call,NIFTY,17600.0,550
690.85,2022-09-15 09:30:00,NFO,27-OCT-2022,723.6,685.35,723.5,49250,Options,Call,NIFTY,17600.0,2550
666.25,2022-09-15 10:00:00,NFO,27-OCT-2022,687.0,661.75,681.55,47800,Options,Call,NIFTY,17600.0,2350
645.0,2022-09-15 10:30:00,NFO,27-OCT-2022,676.05,627.95,676.05,45550,Options,Call,NIFTY,17600.0,4900
650.0,2022-09-15 11:00:00,NFO,27-OCT-2022,650.0,617.9,641.0,45000,Options,Call,NIFTY,17600.0,3450
634.0,2022-09-15 11:30:00,NFO,27-OCT-2022,662.0,632.05,648.75,44900,Options,Call,NIFTY,17600.0,1100
639.05,2022-09-15 12:00:00,NFO,27-OCT-2022,641.4,630.0,630.0,44800,Options,Call,NIFTY,17600.0,700
655.4,2022-09-15 12:30:00,NFO,27-OCT-2022,655.4,642.0,644.6,42850,Options,Call,NIFTY,17600.0,1900
661.15,2022-09-15 13:00:00,NFO,27-OCT-2022,665.3,658.95,658.95,42900,Options,Call,NIFTY,17600.0,300
635.0,2022-09-15 13:30:00,NFO,27-OCT-2022,646.55,623.0,646.55,42950,Options,Call,NIFTY,17600.0,600
636.6,2022-09-15 14:00:00,NFO,27-OCT-2022,639.55,630.2,639.55,50800,Options,Call,NIFTY,17600.0,9350
644.05,2022-09-15 14:30:00,NFO,27-OCT-2022,661.05,644.05,645.0,50550,Options,Call,NIFTY,17600.0,450
618.25,2022-09-15 15:00:00,NFO,27-OCT-2022,638.4,615.3,638.4,50650,Options,Call,NIFTY,17600.0,1400
556.2,2022-09-16 09:00:00,NFO,27-OCT-2022,573.85,539.0,566.95,50750,Options,Call,NIFTY,17600.0,8000
503.0,2022-09-16 09:30:00,NFO,27-OCT-2022,559.8,498.5,556.55,43650,Options,Call,NIFTY,17600.0,17700
529.0,2022-09-16 10:00:00,NFO,27-OCT-2022,529.0,493.5,502.0,45200,Options,Call,NIFTY,17600.0,11450
522.0,2022-09-16 10:30:00,NFO,27-OCT-2022,535.9,514.7,528.1,65700,Options,Call,NIFTY,17600.0,29350
505.9,2022-09-16 11:00:00,NFO,27-OCT-2022,523.6,505.9,522.05,65450,Options,Call,NIFTY,17600.0,1950
513.8,2022-09-16 11:30:00,NFO,27-OCT-2022,522.0,510.0,511.8,65750,Options,Call,NIFTY,17600.0,1700
504.85,2022-09-16 12:00:00,NFO,27-OCT-2022,513.0,500.95,513.0,67300,Options,Call,NIFTY,17600.0,3900
496.35,2022-09-16 12:30:00,NFO,27-OCT-2022,512.0,489.5,502.75,49850,Options,Call,NIFTY,17600.0,41800
473.0,2022-09-16 13:00:00,NFO,27-OCT-2022,504.0,461.0,497.85,49050,Options,Call,NIFTY,17600.0,24650
458.5,2022-09-16 13:30:00,NFO,27-OCT-2022,471.9,451.85,471.5,59300,Options,Call,NIFTY,17600.0,26950
458.0,2022-09-16 14:00:00,NFO,27-OCT-2022,458.45,436.3,458.45,62350,Options,Call,NIFTY,17600.0,18300
468.2,2022-09-16 14:30:00,NFO,27-OCT-2022,474.0,455.4,458.0,62000,Options,Call,NIFTY,17600.0,16100
446.0,2022-09-16 15:00:00,NFO,27-OCT-2022,476.35,430.2,466.85,62400,Options,Call,NIFTY,17600.0,30600
411.05,2022-09-19 09:00:00,NFO,27-OCT-2022,454.05,400.7,444.0,67800,Options,Call,NIFTY,17600.0,25150
471.0,2022-09-19 09:30:00,NFO,27-OCT-2022,482.25,410.95,410.95,66200,Options,Call,NIFTY,17600.0,21000
488.0,2022-09-19 10:00:00,NFO,27-OCT-2022,494.75,475.0,475.9,67100,Options,Call,NIFTY,17600.0,16800
489.0,2022-09-19 10:30:00,NFO,27-OCT-2022,502.35,480.05,484.25,77400,Options,Call,NIFTY,17600.0,19300
485.0,2022-09-19 11:00:00,NFO,27-OCT-2022,498.0,480.0,491.0,78100,Options,Call,NIFTY,17600.0,10050
468.0,2022-09-19 11:30:00,NFO,27-OCT-2022,485.15,454.65,485.15,77700,Options,Call,NIFTY,17600.0,12050
479.15,2022-09-19 12:00:00,NFO,27-OCT-2022,486.5,469.15,469.15,76950,Options,Call,NIFTY,17600.0,4650
469.95,2022-09-19 12:30:00,NFO,27-OCT-2022,483.45,462.65,482.35,76700,Options,Call,NIFTY,17600.0,3550
455.65,2022-09-19 13:00:00,NFO,27-OCT-2022,473.85,453.0,466.0,78150,Options,Call,NIFTY,17600.0,4950
488.0,2022-09-19 13:30:00,NFO,27-OCT-2022,490.0,452.0,454.35,79850,Options,Call,NIFTY,17600.0,8150
466.6,2022-09-19 14:00:00,NFO,27-OCT-2022,488.0,465.0,488.0,81500,Options,Call,NIFTY,17600.0,4900
470.0,2022-09-19 14:30:00,NFO,27-OCT-2022,475.0,462.0,462.95,83350,Options,Call,NIFTY,17600.0,3400
472.0,2022-09-19 15:00:00,NFO,27-OCT-2022,473.6,448.45,470.95,86100,Options,Call,NIFTY,17600.0,12450
559.8,2022-09-20 09:00:00,NFO,27-OCT-2022,568.0,529.0,535.0,75900,Options,Call,NIFTY,17600.0,20400
572.65,2022-09-20 09:30:00,NFO,27-OCT-2022,586.0,560.05,560.05,73350,Options,Call,NIFTY,17600.0,46200
586.8,2022-09-20 10:00:00,NFO,27-OCT-2022,590.0,576.05,576.05,59150,Options,Call,NIFTY,17600.0,18500
598.65,2022-09-20 10:30:00,NFO,27-OCT-2022,598.9,583.0,586.65,59350,Options,Call,NIFTY,17600.0,4050
591.25,2022-09-20 11:00:00,NFO,27-OCT-2022,606.8,585.0,598.65,61050,Options,Call,NIFTY,17600.0,5800
592.0,2022-09-20 11:30:00,NFO,27-OCT-2022,597.0,586.0,586.0,60450,Options,Call,NIFTY,17600.0,900
612.45,2022-09-20 12:00:00,NFO,27-OCT-2022,612.45,593.4,593.4,60450,Options,Call,NIFTY,17600.0,1650
625.0,2022-09-20 12:30:00,NFO,27-OCT-2022,636.35,612.1,614.0,59250,Options,Call,NIFTY,17600.0,4500
611.0,2022-09-20 13:00:00,NFO,27-OCT-2022,627.4,611.0,623.85,58250,Options,Call,NIFTY,17600.0,2400
600.0,2022-09-20 13:30:00,NFO,27-OCT-2022,613.4,584.3,612.1,59350,Options,Call,NIFTY,17600.0,5200
598.6,2022-09-20 14:00:00,NFO,27-OCT-2022,613.25,598.6,607.0,58350,Options,Call,NIFTY,17600.0,3800
587.9,2022-09-20 14:30:00,NFO,27-OCT-2022,598.15,572.0,598.15,58600,Options,Call,NIFTY,17600.0,2800
545.0,2022-09-20 15:00:00,NFO,27-OCT-2022,587.95,544.65,576.6,59950,Options,Call,NIFTY,17600.0,8000
569.0,2022-09-21 09:00:00,NFO,27-OCT-2022,572.0,525.9,525.95,55550,Options,Call,NIFTY,17600.0,15300
533.8,2022-09-21 09:30:00,NFO,27-OCT-2022,571.75,524.4,571.75,54900,Options,Call,NIFTY,17600.0,7300
550.0,2022-09-21 10:00:00,NFO,27-OCT-2022,557.1,518.15,532.0,54850,Options,Call,NIFTY,17600.0,4500
559.85,2022-09-21 10:30:00,NFO,27-OCT-2022,565.0,545.65,561.0,54850,Options,Call,NIFTY,17600.0,2100
535.45,2022-09-21 11:00:00,NFO,27-OCT-2022,561.1,534.4,561.1,55150,Options,Call,NIFTY,17600.0,2600
498.8,2022-09-21 11:30:00,NFO,27-OCT-2022,539.5,498.8,531.0,56800,Options,Call,NIFTY,17600.0,5250
494.3,2022-09-21 12:00:00,NFO,27-OCT-2022,505.95,486.5,498.8,59650,Options,Call,NIFTY,17600.0,8800
518.7,2022-09-21 12:30:00,NFO,27-OCT-2022,524.0,487.75,496.0,60800,Options,Call,NIFTY,17600.0,6900
507.45,2022-09-21 13:00:00,NFO,27-OCT-2022,517.05,504.35,517.05,60800,Options,Call,NIFTY,17600.0,3400
528.8,2022-09-21 13:30:00,NFO,27-OCT-2022,535.35,510.75,510.75,60750,Options,Call,NIFTY,17600.0,3250
524.15,2022-09-21 14:00:00,NFO,27-OCT-2022,541.0,523.45,523.45,60700,Options,Call,NIFTY,17600.0,2050
513.1,2022-09-21 14:30:00,NFO,27-OCT-2022,527.4,505.0,526.05,60050,Options,Call,NIFTY,17600.0,2800
508.65,2022-09-21 15:00:00,NFO,27-OCT-2022,514.5,502.95,505.6,61250,Options,Call,NIFTY,17600.0,5500
469.25,2022-09-22 09:00:00,NFO,27-OCT-2022,475.9,429.7,437.85,72700,Options,Call,NIFTY,17600.0,31750
502.0,2022-09-22 09:30:00,NFO,27-OCT-2022,502.0,466.05,470.15,77150,Options,Call,NIFTY,17600.0,24150
455.0,2022-09-22 10:00:00,NFO,27-OCT-2022,499.95,450.0,499.95,81750,Options,Call,NIFTY,17600.0,13250
452.1,2022-09-22 10:30:00,NFO,27-OCT-2022,461.65,440.5,450.1,123750,Options,Call,NIFTY,17600.0,67700
430.15,2022-09-22 11:00:00,NFO,27-OCT-2022,460.55,428.0,452.0,141150,Options,Call,NIFTY,17600.0,34100
430.1,2022-09-22 11:30:00,NFO,27-OCT-2022,443.7,425.0,431.8,151300,Options,Call,NIFTY,17600.0,30400
419.7,2022-09-22 12:00:00,NFO,27-OCT-2022,433.1,419.05,428.65,166150,Options,Call,NIFTY,17600.0,42100
433.8,2022-09-22 12:30:00,NFO,27-OCT-2022,439.55,416.8,419.7,169450,Options,Call,NIFTY,17600.0,24500
458.15,2022-09-22 13:00:00,NFO,27-OCT-2022,460.0,431.5,435.75,191300,Options,Call,NIFTY,17600.0,70500
478.75,2022-09-22 13:30:00,NFO,27-OCT-2022,487.95,457.55,457.55,158400,Options,Call,NIFTY,17600.0,84800
483.55,2022-09-22 14:00:00,NFO,27-OCT-2022,501.3,476.15,477.75,148750,Options,Call,NIFTY,17600.0,33000
460.4,2022-09-22 14:30:00,NFO,27-OCT-2022,487.05,450.0,486.4,147550,Options,Call,NIFTY,17600.0,15550
448.0,2022-09-22 15:00:00,NFO,27-OCT-2022,466.9,435.4,460.4,146900,Options,Call,NIFTY,17600.0,56950
392.6,2022-09-23 09:00:00,NFO,27-OCT-2022,438.0,392.0,414.85,150450,Options,Call,NIFTY,17600.0,71850
366.2,2022-09-23 09:30:00,NFO,27-OCT-2022,390.0,353.15,390.0,164600,Options,Call,NIFTY,17600.0,69800
356.25,2022-09-23 10:00:00,NFO,27-OCT-2022,373.4,342.0,367.9,164200,Options,Call,NIFTY,17600.0,38700
