close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
100.0,2022-06-08 12:00:00,NFO,25-AUG-2022,110.1,100.0,110.1,2300,Options,Call,NIFTY,17800.0,100
110.0,2022-06-08 12:30:00,NFO,25-AUG-2022,110.0,100.1,100.1,2450,Options,Call,NIFTY,17800.0,150
105.0,2022-06-08 14:00:00,NFO,25-AUG-2022,105.0,105.0,105.0,2450,Options,Call,NIFTY,17800.0,50
98.0,2022-06-08 15:00:00,NFO,25-AUG-2022,98.0,98.0,98.0,2400,Options,Call,NIFTY,17800.0,50
94.1,2022-06-09 09:00:00,NFO,25-AUG-2022,94.1,94.1,94.1,2450,Options,Call,NIFTY,17800.0,150
94.15,2022-06-09 10:00:00,NFO,25-AUG-2022,94.15,94.15,94.15,2450,Options,Call,NIFTY,17800.0,50
94.0,2022-06-09 11:00:00,NFO,25-AUG-2022,94.0,94.0,94.0,2450,Options,Call,NIFTY,17800.0,50
90.1,2022-06-09 11:30:00,NFO,25-AUG-2022,90.1,90.1,90.1,2450,Options,Call,NIFTY,17800.0,100
98.0,2022-06-09 12:30:00,NFO,25-AUG-2022,98.0,98.0,98.0,2450,Options,Call,NIFTY,17800.0,50
96.1,2022-06-09 13:30:00,NFO,25-AUG-2022,96.1,96.1,96.1,2500,Options,Call,NIFTY,17800.0,100
98.0,2022-06-09 14:30:00,NFO,25-AUG-2022,98.0,98.0,98.0,2700,Options,Call,NIFTY,17800.0,150
90.0,2022-06-09 15:00:00,NFO,25-AUG-2022,105.0,90.0,105.0,2750,Options,Call,NIFTY,17800.0,150
78.1,2022-06-10 09:30:00,NFO,25-AUG-2022,92.0,78.1,92.0,2900,Options,Call,NIFTY,17800.0,100
80.0,2022-06-10 10:00:00,NFO,25-AUG-2022,88.85,80.0,88.85,2800,Options,Call,NIFTY,17800.0,200
79.5,2022-06-10 10:30:00,NFO,25-AUG-2022,79.8,79.5,79.8,2850,Options,Call,NIFTY,17800.0,150
85.0,2022-06-10 11:00:00,NFO,25-AUG-2022,85.0,84.5,84.5,3050,Options,Call,NIFTY,17800.0,250
79.4,2022-06-10 11:30:00,NFO,25-AUG-2022,79.5,79.4,79.5,2950,Options,Call,NIFTY,17800.0,350
76.25,2022-06-10 12:00:00,NFO,25-AUG-2022,79.4,76.25,79.4,2950,Options,Call,NIFTY,17800.0,200
76.0,2022-06-10 12:30:00,NFO,25-AUG-2022,76.0,76.0,76.0,3000,Options,Call,NIFTY,17800.0,100
84.95,2022-06-10 13:00:00,NFO,25-AUG-2022,84.95,77.0,77.0,3250,Options,Call,NIFTY,17800.0,200
76.0,2022-06-10 14:00:00,NFO,25-AUG-2022,76.0,76.0,76.0,3300,Options,Call,NIFTY,17800.0,100
82.65,2022-06-10 14:30:00,NFO,25-AUG-2022,82.65,82.65,82.65,3350,Options,Call,NIFTY,17800.0,50
74.3,2022-06-10 15:00:00,NFO,25-AUG-2022,80.0,74.3,80.0,3350,Options,Call,NIFTY,17800.0,900
56.85,2022-06-13 09:00:00,NFO,25-AUG-2022,60.0,54.0,54.0,3400,Options,Call,NIFTY,17800.0,1200
57.6,2022-06-13 09:30:00,NFO,25-AUG-2022,57.6,52.8,53.0,4750,Options,Call,NIFTY,17800.0,1950
52.4,2022-06-13 10:00:00,NFO,25-AUG-2022,52.4,52.4,52.4,4700,Options,Call,NIFTY,17800.0,250
54.0,2022-06-13 10:30:00,NFO,25-AUG-2022,54.0,54.0,54.0,4650,Options,Call,NIFTY,17800.0,50
56.0,2022-06-13 11:00:00,NFO,25-AUG-2022,56.0,56.0,56.0,4650,Options,Call,NIFTY,17800.0,100
53.0,2022-06-13 11:30:00,NFO,25-AUG-2022,55.0,53.0,55.0,4500,Options,Call,NIFTY,17800.0,750
53.1,2022-06-13 12:00:00,NFO,25-AUG-2022,53.1,53.1,53.1,4300,Options,Call,NIFTY,17800.0,100
48.75,2022-06-13 13:00:00,NFO,25-AUG-2022,52.1,48.75,52.1,4550,Options,Call,NIFTY,17800.0,600
47.8,2022-06-13 13:30:00,NFO,25-AUG-2022,47.95,43.85,43.85,4500,Options,Call,NIFTY,17800.0,1100
50.75,2022-06-13 14:00:00,NFO,25-AUG-2022,50.75,50.75,50.75,4450,Options,Call,NIFTY,17800.0,50
48.65,2022-06-13 14:30:00,NFO,25-AUG-2022,48.65,48.65,48.65,4400,Options,Call,NIFTY,17800.0,100
51.95,2022-06-13 15:00:00,NFO,25-AUG-2022,51.95,49.0,49.0,4500,Options,Call,NIFTY,17800.0,200
48.05,2022-06-14 09:00:00,NFO,25-AUG-2022,48.1,48.05,48.1,4450,Options,Call,NIFTY,17800.0,350
50.0,2022-06-14 09:30:00,NFO,25-AUG-2022,50.0,46.1,50.0,4450,Options,Call,NIFTY,17800.0,150
51.5,2022-06-14 10:00:00,NFO,25-AUG-2022,51.5,51.5,51.5,4400,Options,Call,NIFTY,17800.0,50
54.0,2022-06-14 10:30:00,NFO,25-AUG-2022,54.0,54.0,54.0,4400,Options,Call,NIFTY,17800.0,50
54.4,2022-06-14 11:00:00,NFO,25-AUG-2022,55.8,54.4,55.8,4300,Options,Call,NIFTY,17800.0,100
50.2,2022-06-14 12:00:00,NFO,25-AUG-2022,50.2,49.5,49.5,4300,Options,Call,NIFTY,17800.0,100
45.0,2022-06-14 12:30:00,NFO,25-AUG-2022,47.0,45.0,47.0,4250,Options,Call,NIFTY,17800.0,100
46.95,2022-06-14 13:00:00,NFO,25-AUG-2022,46.95,46.95,46.95,4250,Options,Call,NIFTY,17800.0,50
47.6,2022-06-14 13:30:00,NFO,25-AUG-2022,47.6,47.6,47.6,4200,Options,Call,NIFTY,17800.0,50
47.5,2022-06-14 14:30:00,NFO,25-AUG-2022,47.5,46.5,46.5,4150,Options,Call,NIFTY,17800.0,100
48.65,2022-06-15 09:00:00,NFO,25-AUG-2022,53.75,48.65,53.0,4200,Options,Call,NIFTY,17800.0,150
43.85,2022-06-15 09:30:00,NFO,25-AUG-2022,43.85,43.85,43.85,4200,Options,Call,NIFTY,17800.0,50
43.0,2022-06-15 10:00:00,NFO,25-AUG-2022,43.0,43.0,43.0,4200,Options,Call,NIFTY,17800.0,50
45.65,2022-06-15 10:30:00,NFO,25-AUG-2022,45.65,45.65,45.65,4200,Options,Call,NIFTY,17800.0,50
45.95,2022-06-15 11:00:00,NFO,25-AUG-2022,45.95,45.95,45.95,4150,Options,Call,NIFTY,17800.0,50
46.8,2022-06-15 11:30:00,NFO,25-AUG-2022,46.8,46.8,46.8,4100,Options,Call,NIFTY,17800.0,50
47.0,2022-06-15 12:00:00,NFO,25-AUG-2022,47.0,47.0,47.0,3950,Options,Call,NIFTY,17800.0,150
47.2,2022-06-15 13:30:00,NFO,25-AUG-2022,47.2,46.95,46.95,3900,Options,Call,NIFTY,17800.0,100
46.45,2022-06-15 14:00:00,NFO,25-AUG-2022,46.45,46.45,46.45,3900,Options,Call,NIFTY,17800.0,50
43.0,2022-06-15 14:30:00,NFO,25-AUG-2022,43.0,43.0,43.0,3900,Options,Call,NIFTY,17800.0,50
50.0,2022-06-16 09:00:00,NFO,25-AUG-2022,50.0,44.05,44.05,3850,Options,Call,NIFTY,17800.0,250
44.0,2022-06-16 09:30:00,NFO,25-AUG-2022,44.1,44.0,44.1,4050,Options,Call,NIFTY,17800.0,350
44.05,2022-06-16 10:00:00,NFO,25-AUG-2022,44.05,44.0,44.0,3500,Options,Call,NIFTY,17800.0,1450
37.1,2022-06-16 12:00:00,NFO,25-AUG-2022,40.0,37.1,40.0,3450,Options,Call,NIFTY,17800.0,100
42.85,2022-06-16 12:30:00,NFO,25-AUG-2022,42.85,42.85,42.85,3450,Options,Call,NIFTY,17800.0,50
36.45,2022-06-16 13:00:00,NFO,25-AUG-2022,36.45,34.75,34.75,3400,Options,Call,NIFTY,17800.0,100
39.85,2022-06-16 14:00:00,NFO,25-AUG-2022,39.85,36.45,36.45,3400,Options,Call,NIFTY,17800.0,150
36.45,2022-06-16 14:30:00,NFO,25-AUG-2022,39.85,36.45,39.85,3200,Options,Call,NIFTY,17800.0,150
36.0,2022-06-16 15:00:00,NFO,25-AUG-2022,36.0,36.0,36.0,3250,Options,Call,NIFTY,17800.0,50
35.95,2022-06-17 09:30:00,NFO,25-AUG-2022,35.95,35.95,35.95,3300,Options,Call,NIFTY,17800.0,150
30.0,2022-06-17 10:00:00,NFO,25-AUG-2022,30.0,30.0,30.0,3300,Options,Call,NIFTY,17800.0,150
36.95,2022-06-17 11:00:00,NFO,25-AUG-2022,36.95,36.95,36.95,3400,Options,Call,NIFTY,17800.0,250
29.0,2022-06-17 11:30:00,NFO,25-AUG-2022,29.0,29.0,29.0,3650,Options,Call,NIFTY,17800.0,50
29.0,2022-06-17 12:00:00,NFO,25-AUG-2022,34.95,27.0,29.0,3800,Options,Call,NIFTY,17800.0,300
29.0,2022-06-17 12:30:00,NFO,25-AUG-2022,29.0,29.0,29.0,3800,Options,Call,NIFTY,17800.0,100
27.0,2022-06-17 13:30:00,NFO,25-AUG-2022,27.0,27.0,27.0,3800,Options,Call,NIFTY,17800.0,100
27.0,2022-06-20 09:00:00,NFO,25-AUG-2022,27.0,27.0,27.0,3800,Options,Call,NIFTY,17800.0,50
28.0,2022-06-20 09:30:00,NFO,25-AUG-2022,28.0,28.0,28.0,3750,Options,Call,NIFTY,17800.0,50
25.2,2022-06-20 11:00:00,NFO,25-AUG-2022,25.2,25.2,25.2,3750,Options,Call,NIFTY,17800.0,50
25.15,2022-06-20 12:00:00,NFO,25-AUG-2022,25.2,25.15,25.2,3800,Options,Call,NIFTY,17800.0,550
26.0,2022-06-20 13:00:00,NFO,25-AUG-2022,26.0,26.0,26.0,4300,Options,Call,NIFTY,17800.0,50
25.95,2022-06-20 13:30:00,NFO,25-AUG-2022,25.95,25.95,25.95,4350,Options,Call,NIFTY,17800.0,50
25.9,2022-06-20 14:30:00,NFO,25-AUG-2022,25.9,25.9,25.9,4400,Options,Call,NIFTY,17800.0,50
25.9,2022-06-21 09:00:00,NFO,25-AUG-2022,25.9,25.9,25.9,4450,Options,Call,NIFTY,17800.0,50
24.5,2022-06-21 09:30:00,NFO,25-AUG-2022,24.5,24.5,24.5,4500,Options,Call,NIFTY,17800.0,150
30.0,2022-06-21 11:30:00,NFO,25-AUG-2022,30.0,30.0,30.0,4500,Options,Call,NIFTY,17800.0,100
30.9,2022-06-21 12:00:00,NFO,25-AUG-2022,30.9,30.9,30.9,4500,Options,Call,NIFTY,17800.0,50
27.4,2022-06-21 12:30:00,NFO,25-AUG-2022,27.4,26.3,26.3,4650,Options,Call,NIFTY,17800.0,250
32.4,2022-06-21 14:00:00,NFO,25-AUG-2022,32.4,32.4,32.4,4800,Options,Call,NIFTY,17800.0,50
28.9,2022-06-21 14:30:00,NFO,25-AUG-2022,28.9,28.9,28.9,4800,Options,Call,NIFTY,17800.0,50
28.75,2022-06-21 15:00:00,NFO,25-AUG-2022,28.75,28.75,28.75,4800,Options,Call,NIFTY,17800.0,50
25.0,2022-06-22 10:00:00,NFO,25-AUG-2022,25.0,25.0,25.0,4800,Options,Call,NIFTY,17800.0,50
24.95,2022-06-22 11:00:00,NFO,25-AUG-2022,24.95,24.95,24.95,4800,Options,Call,NIFTY,17800.0,50
25.0,2022-06-22 11:30:00,NFO,25-AUG-2022,25.0,25.0,25.0,4850,Options,Call,NIFTY,17800.0,100
23.55,2022-06-22 13:30:00,NFO,25-AUG-2022,23.55,23.55,23.55,4850,Options,Call,NIFTY,17800.0,50
23.5,2022-06-22 14:00:00,NFO,25-AUG-2022,23.5,23.5,23.5,4800,Options,Call,NIFTY,17800.0,250
23.5,2022-06-22 15:00:00,NFO,25-AUG-2022,23.5,23.5,23.5,4950,Options,Call,NIFTY,17800.0,100
26.0,2022-06-23 09:30:00,NFO,25-AUG-2022,26.0,26.0,26.0,5000,Options,Call,NIFTY,17800.0,1050
23.4,2022-06-23 11:00:00,NFO,25-AUG-2022,23.4,23.4,23.4,5000,Options,Call,NIFTY,17800.0,50
23.65,2022-06-23 12:00:00,NFO,25-AUG-2022,23.65,23.65,23.65,4950,Options,Call,NIFTY,17800.0,50
21.1,2022-06-23 12:30:00,NFO,25-AUG-2022,21.1,19.6,19.6,5000,Options,Call,NIFTY,17800.0,100
19.5,2022-06-23 14:30:00,NFO,25-AUG-2022,19.5,18.5,18.5,6650,Options,Call,NIFTY,17800.0,8100
21.0,2022-06-23 15:00:00,NFO,25-AUG-2022,23.0,20.95,22.95,9250,Options,Call,NIFTY,17800.0,400
30.0,2022-06-27 09:30:00,NFO,25-AUG-2022,30.0,30.0,30.0,9400,Options,Call,NIFTY,17800.0,50
30.0,2022-06-27 10:30:00,NFO,25-AUG-2022,30.0,30.0,30.0,9400,Options,Call,NIFTY,17800.0,50
30.9,2022-06-27 14:00:00,NFO,25-AUG-2022,34.95,30.9,34.95,9400,Options,Call,NIFTY,17800.0,350
30.45,2022-06-27 14:30:00,NFO,25-AUG-2022,31.0,30.45,30.9,9100,Options,Call,NIFTY,17800.0,300
28.4,2022-06-27 15:00:00,NFO,25-AUG-2022,28.4,28.4,28.4,9100,Options,Call,NIFTY,17800.0,100
29.95,2022-06-28 12:30:00,NFO,25-AUG-2022,29.95,29.95,29.95,9050,Options,Call,NIFTY,17800.0,50
29.95,2022-06-28 13:00:00,NFO,25-AUG-2022,29.95,29.95,29.95,9000,Options,Call,NIFTY,17800.0,50
29.95,2022-06-28 14:00:00,NFO,25-AUG-2022,30.0,29.95,30.0,9000,Options,Call,NIFTY,17800.0,100
30.3,2022-06-28 14:30:00,NFO,25-AUG-2022,30.3,30.3,30.3,8950,Options,Call,NIFTY,17800.0,100
29.5,2022-06-28 15:00:00,NFO,25-AUG-2022,29.5,29.5,29.5,8900,Options,Call,NIFTY,17800.0,50
30.2,2022-06-29 09:00:00,NFO,25-AUG-2022,30.2,30.2,30.2,8900,Options,Call,NIFTY,17800.0,50
20.2,2022-06-29 10:00:00,NFO,25-AUG-2022,20.2,20.2,20.2,8900,Options,Call,NIFTY,17800.0,50
27.0,2022-06-29 12:30:00,NFO,25-AUG-2022,27.0,27.0,27.0,8900,Options,Call,NIFTY,17800.0,50
21.7,2022-06-29 13:30:00,NFO,25-AUG-2022,21.7,21.7,21.7,8900,Options,Call,NIFTY,17800.0,250
28.0,2022-06-29 14:00:00,NFO,25-AUG-2022,28.0,28.0,28.0,8900,Options,Call,NIFTY,17800.0,50
24.0,2022-06-30 10:30:00,NFO,25-AUG-2022,24.0,24.0,24.0,8900,Options,Call,NIFTY,17800.0,50
24.05,2022-06-30 11:00:00,NFO,25-AUG-2022,24.05,21.6,21.6,8900,Options,Call,NIFTY,17800.0,600
21.0,2022-06-30 12:00:00,NFO,25-AUG-2022,21.0,21.0,21.0,9000,Options,Call,NIFTY,17800.0,50
26.65,2022-06-30 13:30:00,NFO,25-AUG-2022,26.65,26.65,26.65,9000,Options,Call,NIFTY,17800.0,100
29.3,2022-06-30 14:00:00,NFO,25-AUG-2022,29.3,29.3,29.3,8900,Options,Call,NIFTY,17800.0,50
22.55,2022-06-30 14:30:00,NFO,25-AUG-2022,22.55,22.55,22.55,8900,Options,Call,NIFTY,17800.0,50
26.95,2022-07-01 09:30:00,NFO,25-AUG-2022,26.95,26.95,26.95,8850,Options,Call,NIFTY,17800.0,50
20.55,2022-07-01 10:00:00,NFO,25-AUG-2022,24.35,19.15,24.35,8800,Options,Call,NIFTY,17800.0,450
18.5,2022-07-01 10:30:00,NFO,25-AUG-2022,18.5,18.5,18.5,8800,Options,Call,NIFTY,17800.0,50
18.15,2022-07-01 11:00:00,NFO,25-AUG-2022,19.45,16.65,16.65,8800,Options,Call,NIFTY,17800.0,950
17.9,2022-07-01 11:30:00,NFO,25-AUG-2022,19.05,17.9,18.9,8800,Options,Call,NIFTY,17800.0,550
17.9,2022-07-01 12:00:00,NFO,25-AUG-2022,19.0,17.9,18.75,8850,Options,Call,NIFTY,17800.0,300
17.95,2022-07-01 12:30:00,NFO,25-AUG-2022,18.25,17.95,18.1,8850,Options,Call,NIFTY,17800.0,350
19.1,2022-07-01 13:00:00,NFO,25-AUG-2022,19.95,19.1,19.95,8850,Options,Call,NIFTY,17800.0,850
19.75,2022-07-01 13:30:00,NFO,25-AUG-2022,19.75,18.25,18.5,8850,Options,Call,NIFTY,17800.0,650
19.85,2022-07-01 14:00:00,NFO,25-AUG-2022,20.1,19.85,20.1,8850,Options,Call,NIFTY,17800.0,500
19.5,2022-07-01 14:30:00,NFO,25-AUG-2022,20.15,18.4,18.4,8850,Options,Call,NIFTY,17800.0,1150
23.15,2022-07-01 15:00:00,NFO,25-AUG-2022,23.15,19.55,19.55,8900,Options,Call,NIFTY,17800.0,1000
18.1,2022-07-04 09:00:00,NFO,25-AUG-2022,22.0,18.1,21.95,8900,Options,Call,NIFTY,17800.0,1000
17.8,2022-07-04 09:30:00,NFO,25-AUG-2022,17.8,17.8,17.8,8950,Options,Call,NIFTY,17800.0,50
19.4,2022-07-04 12:00:00,NFO,25-AUG-2022,19.4,19.4,19.4,8950,Options,Call,NIFTY,17800.0,100
19.45,2022-07-04 12:30:00,NFO,25-AUG-2022,19.45,19.45,19.45,8850,Options,Call,NIFTY,17800.0,100
19.6,2022-07-04 13:00:00,NFO,25-AUG-2022,20.6,19.6,20.6,8900,Options,Call,NIFTY,17800.0,400
17.6,2022-07-04 14:00:00,NFO,25-AUG-2022,17.6,17.6,17.6,8850,Options,Call,NIFTY,17800.0,50
19.0,2022-07-04 14:30:00,NFO,25-AUG-2022,19.0,16.7,16.7,9450,Options,Call,NIFTY,17800.0,1200
19.35,2022-07-04 15:00:00,NFO,25-AUG-2022,19.35,19.35,19.35,9450,Options,Call,NIFTY,17800.0,50
19.35,2022-07-05 09:00:00,NFO,25-AUG-2022,19.35,19.35,19.35,9450,Options,Call,NIFTY,17800.0,50
19.75,2022-07-05 10:00:00,NFO,25-AUG-2022,20.75,19.75,20.7,9500,Options,Call,NIFTY,17800.0,600
21.95,2022-07-05 10:30:00,NFO,25-AUG-2022,21.95,21.95,21.95,9850,Options,Call,NIFTY,17800.0,50
21.5,2022-07-05 11:00:00,NFO,25-AUG-2022,22.0,21.5,22.0,9850,Options,Call,NIFTY,17800.0,400
22.2,2022-07-05 11:30:00,NFO,25-AUG-2022,22.2,22.2,22.2,9850,Options,Call,NIFTY,17800.0,50
22.05,2022-07-05 12:00:00,NFO,25-AUG-2022,22.45,22.0,22.25,9900,Options,Call,NIFTY,17800.0,450
22.85,2022-07-05 12:30:00,NFO,25-AUG-2022,22.85,22.85,22.85,10050,Options,Call,NIFTY,17800.0,50
20.25,2022-07-05 13:30:00,NFO,25-AUG-2022,21.3,20.25,21.3,10050,Options,Call,NIFTY,17800.0,150
19.35,2022-07-05 14:00:00,NFO,25-AUG-2022,20.25,19.35,20.25,10050,Options,Call,NIFTY,17800.0,400
18.05,2022-07-05 15:00:00,NFO,25-AUG-2022,18.05,18.05,18.05,10050,Options,Call,NIFTY,17800.0,150
18.0,2022-07-06 10:30:00,NFO,25-AUG-2022,18.0,18.0,18.0,9900,Options,Call,NIFTY,17800.0,50
20.2,2022-07-06 13:00:00,NFO,25-AUG-2022,20.2,19.0,19.0,9900,Options,Call,NIFTY,17800.0,100
20.2,2022-07-06 14:00:00,NFO,25-AUG-2022,20.2,20.2,20.2,9950,Options,Call,NIFTY,17800.0,200
20.2,2022-07-06 15:00:00,NFO,25-AUG-2022,20.2,20.2,20.2,9950,Options,Call,NIFTY,17800.0,350
22.6,2022-07-07 09:00:00,NFO,25-AUG-2022,22.7,22.6,22.65,9700,Options,Call,NIFTY,17800.0,200
22.6,2022-07-07 09:30:00,NFO,25-AUG-2022,24.95,22.6,24.95,9200,Options,Call,NIFTY,17800.0,1200
24.1,2022-07-07 10:00:00,NFO,25-AUG-2022,24.1,24.1,24.1,9100,Options,Call,NIFTY,17800.0,100
23.2,2022-07-07 10:30:00,NFO,25-AUG-2022,23.2,23.2,23.2,9100,Options,Call,NIFTY,17800.0,200
23.9,2022-07-07 13:00:00,NFO,25-AUG-2022,23.9,23.9,23.9,9250,Options,Call,NIFTY,17800.0,50
21.15,2022-07-07 13:30:00,NFO,25-AUG-2022,23.9,20.2,23.9,9200,Options,Call,NIFTY,17800.0,150
21.0,2022-07-07 14:00:00,NFO,25-AUG-2022,21.0,21.0,21.0,9200,Options,Call,NIFTY,17800.0,50
18.9,2022-07-07 14:30:00,NFO,25-AUG-2022,18.9,18.9,18.9,9250,Options,Call,NIFTY,17800.0,250
25.0,2022-07-07 15:00:00,NFO,25-AUG-2022,25.0,25.0,25.0,9200,Options,Call,NIFTY,17800.0,50
25.0,2022-07-08 09:00:00,NFO,25-AUG-2022,25.0,25.0,25.0,9200,Options,Call,NIFTY,17800.0,50
22.15,2022-07-08 09:30:00,NFO,25-AUG-2022,24.0,20.0,20.0,9500,Options,Call,NIFTY,17800.0,900
21.0,2022-07-08 10:00:00,NFO,25-AUG-2022,21.2,21.0,21.2,9550,Options,Call,NIFTY,17800.0,400
21.75,2022-07-08 10:30:00,NFO,25-AUG-2022,21.75,21.3,21.4,9850,Options,Call,NIFTY,17800.0,450
21.75,2022-07-08 11:00:00,NFO,25-AUG-2022,21.75,21.75,21.75,9900,Options,Call,NIFTY,17800.0,150
21.35,2022-07-08 11:30:00,NFO,25-AUG-2022,21.6,21.35,21.6,9900,Options,Call,NIFTY,17800.0,100
21.9,2022-07-08 12:00:00,NFO,25-AUG-2022,21.9,20.4,20.4,9950,Options,Call,NIFTY,17800.0,100
21.75,2022-07-08 13:00:00,NFO,25-AUG-2022,21.75,21.75,21.75,9950,Options,Call,NIFTY,17800.0,50
21.45,2022-07-08 13:30:00,NFO,25-AUG-2022,21.45,21.0,21.0,9950,Options,Call,NIFTY,17800.0,1550
21.05,2022-07-08 14:00:00,NFO,25-AUG-2022,21.35,20.5,20.5,11850,Options,Call,NIFTY,17800.0,650
20.95,2022-07-08 14:30:00,NFO,25-AUG-2022,21.05,20.95,21.05,12200,Options,Call,NIFTY,17800.0,400
21.25,2022-07-08 15:00:00,NFO,25-AUG-2022,22.0,21.0,21.0,12200,Options,Call,NIFTY,17800.0,400
20.7,2022-07-11 09:00:00,NFO,25-AUG-2022,20.7,20.0,20.0,12200,Options,Call,NIFTY,17800.0,100
17.75,2022-07-11 09:30:00,NFO,25-AUG-2022,18.05,17.75,18.05,12700,Options,Call,NIFTY,17800.0,600
18.1,2022-07-11 10:00:00,NFO,25-AUG-2022,18.1,17.95,17.95,12800,Options,Call,NIFTY,17800.0,350
17.3,2022-07-11 10:30:00,NFO,25-AUG-2022,17.4,17.3,17.4,12850,Options,Call,NIFTY,17800.0,100
17.55,2022-07-11 11:00:00,NFO,25-AUG-2022,17.55,17.55,17.55,12850,Options,Call,NIFTY,17800.0,50
17.25,2022-07-11 12:00:00,NFO,25-AUG-2022,17.3,17.25,17.3,12900,Options,Call,NIFTY,17800.0,150
17.25,2022-07-11 13:00:00,NFO,25-AUG-2022,17.25,17.0,17.25,13450,Options,Call,NIFTY,17800.0,850
17.9,2022-07-11 13:30:00,NFO,25-AUG-2022,17.9,17.25,17.25,13500,Options,Call,NIFTY,17800.0,200
17.7,2022-07-11 14:00:00,NFO,25-AUG-2022,18.4,17.25,18.05,15350,Options,Call,NIFTY,17800.0,4400
17.95,2022-07-11 14:30:00,NFO,25-AUG-2022,18.5,17.95,18.2,16900,Options,Call,NIFTY,17800.0,250
