close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
522.0,2022-09-15 14:30:00,NFO,24-NOV-2022,522.0,519.95,519.95,1600,Options,Call,NIFTY,18100.0,1500
495.45,2022-09-15 15:00:00,NFO,24-NOV-2022,500.2,479.55,500.1,3100,Options,Call,NIFTY,18100.0,550
449.0,2022-09-16 09:00:00,NFO,24-NOV-2022,449.5,434.65,434.65,3400,Options,Call,NIFTY,18100.0,1000
411.5,2022-09-16 09:30:00,NFO,24-NOV-2022,418.0,411.5,418.0,3400,Options,Call,NIFTY,18100.0,550
417.5,2022-09-16 10:00:00,NFO,24-NOV-2022,417.5,409.9,409.9,3450,Options,Call,NIFTY,18100.0,300
417.5,2022-09-16 11:00:00,NFO,24-NOV-2022,417.5,417.5,417.5,3550,Options,Call,NIFTY,18100.0,50
414.0,2022-09-16 11:30:00,NFO,24-NOV-2022,414.0,414.0,414.0,3550,Options,Call,NIFTY,18100.0,150
409.9,2022-09-16 12:00:00,NFO,24-NOV-2022,413.5,409.9,413.5,3500,Options,Call,NIFTY,18100.0,200
404.0,2022-09-16 12:30:00,NFO,24-NOV-2022,419.95,404.0,419.95,4150,Options,Call,NIFTY,18100.0,800
400.0,2022-09-16 13:00:00,NFO,24-NOV-2022,407.0,400.0,407.0,4250,Options,Call,NIFTY,18100.0,100
374.2,2022-09-16 13:30:00,NFO,24-NOV-2022,380.5,374.2,380.5,4250,Options,Call,NIFTY,18100.0,150
376.1,2022-09-16 14:00:00,NFO,24-NOV-2022,376.1,376.1,376.1,4250,Options,Call,NIFTY,18100.0,50
383.2,2022-09-16 14:30:00,NFO,24-NOV-2022,383.2,381.0,381.0,4300,Options,Call,NIFTY,18100.0,500
372.0,2022-09-16 15:00:00,NFO,24-NOV-2022,372.0,367.5,368.9,4350,Options,Call,NIFTY,18100.0,250
346.5,2022-09-19 09:00:00,NFO,24-NOV-2022,367.7,346.0,367.7,4350,Options,Call,NIFTY,18100.0,350
393.85,2022-09-19 09:30:00,NFO,24-NOV-2022,393.85,367.5,367.5,4650,Options,Call,NIFTY,18100.0,600
393.85,2022-09-19 10:00:00,NFO,24-NOV-2022,393.85,393.85,393.85,4650,Options,Call,NIFTY,18100.0,50
398.5,2022-09-19 10:30:00,NFO,24-NOV-2022,398.5,397.0,397.0,4650,Options,Call,NIFTY,18100.0,100
402.5,2022-09-19 11:00:00,NFO,24-NOV-2022,402.5,402.5,402.5,4650,Options,Call,NIFTY,18100.0,150
373.0,2022-09-19 11:30:00,NFO,24-NOV-2022,388.7,372.6,383.1,4800,Options,Call,NIFTY,18100.0,200
385.0,2022-09-19 13:30:00,NFO,24-NOV-2022,385.0,385.0,385.0,4750,Options,Call,NIFTY,18100.0,50
446.85,2022-09-20 09:00:00,NFO,24-NOV-2022,450.0,446.85,447.5,5650,Options,Call,NIFTY,18100.0,1350
463.0,2022-09-20 09:30:00,NFO,24-NOV-2022,472.95,463.0,472.95,5800,Options,Call,NIFTY,18100.0,150
470.0,2022-09-20 10:00:00,NFO,24-NOV-2022,470.0,470.0,470.0,5800,Options,Call,NIFTY,18100.0,150
474.0,2022-09-20 10:30:00,NFO,24-NOV-2022,474.0,469.9,470.0,5650,Options,Call,NIFTY,18100.0,550
486.0,2022-09-20 12:00:00,NFO,24-NOV-2022,486.0,486.0,486.0,5500,Options,Call,NIFTY,18100.0,50
505.95,2022-09-20 12:30:00,NFO,24-NOV-2022,506.0,505.95,506.0,5550,Options,Call,NIFTY,18100.0,150
493.0,2022-09-20 13:00:00,NFO,24-NOV-2022,495.5,493.0,495.5,5500,Options,Call,NIFTY,18100.0,100
479.5,2022-09-20 13:30:00,NFO,24-NOV-2022,486.0,479.5,486.0,5450,Options,Call,NIFTY,18100.0,550
482.0,2022-09-20 14:00:00,NFO,24-NOV-2022,482.0,482.0,482.0,5950,Options,Call,NIFTY,18100.0,100
455.0,2022-09-20 15:00:00,NFO,24-NOV-2022,455.0,455.0,455.0,5950,Options,Call,NIFTY,18100.0,50
431.5,2022-09-21 10:00:00,NFO,24-NOV-2022,431.5,431.5,431.5,5900,Options,Call,NIFTY,18100.0,50
453.0,2022-09-21 11:00:00,NFO,24-NOV-2022,453.0,453.0,453.0,5900,Options,Call,NIFTY,18100.0,50
421.0,2022-09-21 11:30:00,NFO,24-NOV-2022,421.0,421.0,421.0,5950,Options,Call,NIFTY,18100.0,50
415.0,2022-09-21 12:30:00,NFO,24-NOV-2022,415.0,412.0,412.0,5950,Options,Call,NIFTY,18100.0,150
423.0,2022-09-21 13:30:00,NFO,24-NOV-2022,423.5,423.0,423.5,5950,Options,Call,NIFTY,18100.0,100
417.75,2022-09-21 14:00:00,NFO,24-NOV-2022,417.75,417.75,417.75,6000,Options,Call,NIFTY,18100.0,50
415.0,2022-09-21 14:30:00,NFO,24-NOV-2022,415.0,415.0,415.0,5950,Options,Call,NIFTY,18100.0,100
415.0,2022-09-21 15:00:00,NFO,24-NOV-2022,415.0,413.0,413.05,6000,Options,Call,NIFTY,18100.0,200
384.45,2022-09-22 09:00:00,NFO,24-NOV-2022,384.45,384.45,384.45,6000,Options,Call,NIFTY,18100.0,100
385.0,2022-09-22 09:30:00,NFO,24-NOV-2022,385.0,385.0,385.0,5950,Options,Call,NIFTY,18100.0,150
378.45,2022-09-22 10:30:00,NFO,24-NOV-2022,378.45,372.0,372.0,6100,Options,Call,NIFTY,18100.0,200
360.0,2022-09-22 11:00:00,NFO,24-NOV-2022,374.5,360.0,374.5,6200,Options,Call,NIFTY,18100.0,450
363.0,2022-09-22 11:30:00,NFO,24-NOV-2022,367.0,363.0,367.0,6200,Options,Call,NIFTY,18100.0,250
361.95,2022-09-22 12:00:00,NFO,24-NOV-2022,364.0,359.0,359.25,6350,Options,Call,NIFTY,18100.0,550
364.05,2022-09-22 12:30:00,NFO,24-NOV-2022,364.05,355.0,355.0,6150,Options,Call,NIFTY,18100.0,350
396.5,2022-09-22 13:30:00,NFO,24-NOV-2022,396.5,385.3,385.3,6000,Options,Call,NIFTY,18100.0,250
401.0,2022-09-22 14:00:00,NFO,24-NOV-2022,401.0,401.0,401.0,5950,Options,Call,NIFTY,18100.0,50
375.4,2022-09-22 14:30:00,NFO,24-NOV-2022,387.5,375.4,387.5,6000,Options,Call,NIFTY,18100.0,350
367.8,2022-09-22 15:00:00,NFO,24-NOV-2022,369.95,367.8,369.95,5950,Options,Call,NIFTY,18100.0,100
339.0,2022-09-23 09:00:00,NFO,24-NOV-2022,350.0,338.5,350.0,5750,Options,Call,NIFTY,18100.0,900
314.1,2022-09-23 09:30:00,NFO,24-NOV-2022,318.2,306.95,315.0,5350,Options,Call,NIFTY,18100.0,2200
301.0,2022-09-23 10:00:00,NFO,24-NOV-2022,312.85,297.0,312.85,5300,Options,Call,NIFTY,18100.0,200
300.0,2022-09-23 10:30:00,NFO,24-NOV-2022,300.0,300.0,300.0,5300,Options,Call,NIFTY,18100.0,100
308.0,2022-09-23 11:00:00,NFO,24-NOV-2022,308.0,302.55,302.55,5650,Options,Call,NIFTY,18100.0,650
313.0,2022-09-23 11:30:00,NFO,24-NOV-2022,315.0,309.95,310.0,5650,Options,Call,NIFTY,18100.0,450
314.0,2022-09-23 12:00:00,NFO,24-NOV-2022,314.0,311.1,311.1,5750,Options,Call,NIFTY,18100.0,550
297.0,2022-09-23 12:30:00,NFO,24-NOV-2022,297.0,297.0,297.0,5750,Options,Call,NIFTY,18100.0,50
300.55,2022-09-23 13:00:00,NFO,24-NOV-2022,304.0,297.0,304.0,5700,Options,Call,NIFTY,18100.0,250
300.5,2022-09-23 13:30:00,NFO,24-NOV-2022,300.5,300.5,300.5,5700,Options,Call,NIFTY,18100.0,50
280.6,2022-09-23 14:00:00,NFO,24-NOV-2022,296.0,278.9,296.0,5550,Options,Call,NIFTY,18100.0,1150
289.5,2022-09-23 14:30:00,NFO,24-NOV-2022,289.5,271.0,282.0,6150,Options,Call,NIFTY,18100.0,850
286.15,2022-09-23 15:00:00,NFO,24-NOV-2022,289.0,283.0,283.0,6450,Options,Call,NIFTY,18100.0,650
233.0,2022-09-26 09:00:00,NFO,24-NOV-2022,258.6,227.3,258.55,6350,Options,Call,NIFTY,18100.0,5150
211.45,2022-09-26 09:30:00,NFO,24-NOV-2022,219.15,210.5,219.15,6400,Options,Call,NIFTY,18100.0,750
203.15,2022-09-26 10:00:00,NFO,24-NOV-2022,212.0,202.5,208.25,7200,Options,Call,NIFTY,18100.0,2750
203.35,2022-09-26 10:30:00,NFO,24-NOV-2022,209.0,201.7,201.95,8650,Options,Call,NIFTY,18100.0,2800
203.6,2022-09-26 11:00:00,NFO,24-NOV-2022,204.4,194.5,200.0,8750,Options,Call,NIFTY,18100.0,850
201.5,2022-09-26 11:30:00,NFO,24-NOV-2022,209.45,201.5,209.45,8950,Options,Call,NIFTY,18100.0,300
201.5,2022-09-26 12:00:00,NFO,24-NOV-2022,206.0,201.5,206.0,8900,Options,Call,NIFTY,18100.0,400
221.05,2022-09-26 12:30:00,NFO,24-NOV-2022,223.35,209.5,210.0,9750,Options,Call,NIFTY,18100.0,2850
210.4,2022-09-26 13:00:00,NFO,24-NOV-2022,222.2,209.45,222.2,9350,Options,Call,NIFTY,18100.0,1900
209.35,2022-09-26 13:30:00,NFO,24-NOV-2022,209.35,204.25,206.5,9400,Options,Call,NIFTY,18100.0,300
212.05,2022-09-26 14:00:00,NFO,24-NOV-2022,214.65,201.45,209.35,9650,Options,Call,NIFTY,18100.0,600
201.65,2022-09-26 14:30:00,NFO,24-NOV-2022,208.25,201.65,207.9,9850,Options,Call,NIFTY,18100.0,500
192.0,2022-09-26 15:00:00,NFO,24-NOV-2022,196.65,190.05,196.65,9350,Options,Call,NIFTY,18100.0,1750
207.0,2022-09-27 09:00:00,NFO,24-NOV-2022,207.0,207.0,207.0,9400,Options,Call,NIFTY,18100.0,250
195.0,2022-09-27 09:30:00,NFO,24-NOV-2022,218.0,193.05,217.4,9500,Options,Call,NIFTY,18100.0,1250
188.85,2022-09-27 10:00:00,NFO,24-NOV-2022,197.5,188.05,196.4,9950,Options,Call,NIFTY,18100.0,800
185.85,2022-09-27 10:30:00,NFO,24-NOV-2022,195.3,185.85,188.65,10100,Options,Call,NIFTY,18100.0,250
182.0,2022-09-27 11:00:00,NFO,24-NOV-2022,182.0,176.8,176.8,10150,Options,Call,NIFTY,18100.0,250
190.1,2022-09-27 11:30:00,NFO,24-NOV-2022,194.35,186.0,186.0,10450,Options,Call,NIFTY,18100.0,500
186.4,2022-09-27 12:00:00,NFO,24-NOV-2022,195.0,186.4,190.0,10500,Options,Call,NIFTY,18100.0,400
192.0,2022-09-27 12:30:00,NFO,24-NOV-2022,192.0,183.0,186.45,11250,Options,Call,NIFTY,18100.0,2400
194.8,2022-09-27 13:00:00,NFO,24-NOV-2022,199.4,163.0,199.4,13050,Options,Call,NIFTY,18100.0,3850
193.0,2022-09-27 13:30:00,NFO,24-NOV-2022,201.75,193.0,201.75,13250,Options,Call,NIFTY,18100.0,450
183.95,2022-09-27 14:00:00,NFO,24-NOV-2022,204.9,183.95,197.65,13650,Options,Call,NIFTY,18100.0,1300
178.95,2022-09-27 14:30:00,NFO,24-NOV-2022,182.7,176.7,182.7,13850,Options,Call,NIFTY,18100.0,550
183.85,2022-09-27 15:00:00,NFO,24-NOV-2022,183.85,162.05,179.0,13700,Options,Call,NIFTY,18100.0,1200
150.0,2022-09-28 09:00:00,NFO,24-NOV-2022,171.0,135.0,135.15,12100,Options,Call,NIFTY,18100.0,400
150.0,2022-09-28 09:30:00,NFO,24-NOV-2022,160.6,148.15,153.55,11950,Options,Call,NIFTY,18100.0,500
154.25,2022-09-28 10:00:00,NFO,24-NOV-2022,168.05,150.05,150.05,12000,Options,Call,NIFTY,18100.0,250
157.05,2022-09-28 10:30:00,NFO,24-NOV-2022,157.05,156.0,156.0,12100,Options,Call,NIFTY,18100.0,700
160.0,2022-09-28 11:00:00,NFO,24-NOV-2022,160.0,157.05,157.05,12600,Options,Call,NIFTY,18100.0,200
166.25,2022-09-28 11:30:00,NFO,24-NOV-2022,166.25,164.35,164.35,12650,Options,Call,NIFTY,18100.0,200
164.25,2022-09-28 12:00:00,NFO,24-NOV-2022,164.95,164.25,164.95,12550,Options,Call,NIFTY,18100.0,100
149.9,2022-09-28 12:30:00,NFO,24-NOV-2022,163.0,149.75,163.0,12550,Options,Call,NIFTY,18100.0,850
160.0,2022-09-28 13:00:00,NFO,24-NOV-2022,160.0,154.0,154.0,12150,Options,Call,NIFTY,18100.0,150
155.0,2022-09-28 13:30:00,NFO,24-NOV-2022,155.5,155.0,155.5,12250,Options,Call,NIFTY,18100.0,300
149.05,2022-09-28 14:00:00,NFO,24-NOV-2022,155.0,146.8,155.0,12800,Options,Call,NIFTY,18100.0,950
138.3,2022-09-28 14:30:00,NFO,24-NOV-2022,148.1,138.3,148.1,12800,Options,Call,NIFTY,18100.0,550
122.05,2022-09-28 15:00:00,NFO,24-NOV-2022,141.5,118.0,138.25,12700,Options,Call,NIFTY,18100.0,2500
150.0,2022-09-29 09:30:00,NFO,24-NOV-2022,150.0,130.0,150.0,12700,Options,Call,NIFTY,18100.0,300
143.0,2022-09-29 10:00:00,NFO,24-NOV-2022,153.3,143.0,147.0,12600,Options,Call,NIFTY,18100.0,450
130.0,2022-09-29 10:30:00,NFO,24-NOV-2022,146.0,130.0,140.0,12650,Options,Call,NIFTY,18100.0,1450
139.85,2022-09-29 11:00:00,NFO,24-NOV-2022,141.7,136.6,136.6,15850,Options,Call,NIFTY,18100.0,5200
132.5,2022-09-29 11:30:00,NFO,24-NOV-2022,137.0,132.5,137.0,17700,Options,Call,NIFTY,18100.0,3000
135.0,2022-09-29 12:00:00,NFO,24-NOV-2022,135.0,130.0,130.0,18000,Options,Call,NIFTY,18100.0,500
125.0,2022-09-29 12:30:00,NFO,24-NOV-2022,130.0,125.0,129.5,17850,Options,Call,NIFTY,18100.0,600
118.5,2022-09-29 13:00:00,NFO,24-NOV-2022,125.6,118.5,125.6,17950,Options,Call,NIFTY,18100.0,1050
123.05,2022-09-29 13:30:00,NFO,24-NOV-2022,125.6,101.0,119.05,18300,Options,Call,NIFTY,18100.0,1300
123.5,2022-09-29 14:00:00,NFO,24-NOV-2022,123.5,112.6,120.0,18300,Options,Call,NIFTY,18100.0,950
117.0,2022-09-29 14:30:00,NFO,24-NOV-2022,123.5,114.1,123.45,18550,Options,Call,NIFTY,18100.0,1750
108.85,2022-09-29 15:00:00,NFO,24-NOV-2022,118.95,102.05,117.0,19650,Options,Call,NIFTY,18100.0,3050
110.0,2022-09-30 09:00:00,NFO,24-NOV-2022,110.0,110.0,110.0,19450,Options,Call,NIFTY,18100.0,50
113.4,2022-09-30 09:30:00,NFO,24-NOV-2022,115.0,104.55,115.0,19350,Options,Call,NIFTY,18100.0,500
117.7,2022-09-30 10:00:00,NFO,24-NOV-2022,120.0,100.35,102.55,19600,Options,Call,NIFTY,18100.0,1000
132.0,2022-09-30 10:30:00,NFO,24-NOV-2022,132.0,118.0,118.0,19650,Options,Call,NIFTY,18100.0,400
112.85,2022-09-30 11:00:00,NFO,24-NOV-2022,112.85,112.85,112.85,19650,Options,Call,NIFTY,18100.0,50
130.8,2022-09-30 11:30:00,NFO,24-NOV-2022,135.0,128.7,133.2,19600,Options,Call,NIFTY,18100.0,250
130.0,2022-09-30 12:00:00,NFO,24-NOV-2022,132.6,128.0,131.85,19900,Options,Call,NIFTY,18100.0,1100
153.5,2022-09-30 12:30:00,NFO,24-NOV-2022,153.5,140.0,140.0,19400,Options,Call,NIFTY,18100.0,950
151.35,2022-09-30 13:00:00,NFO,24-NOV-2022,159.1,125.1,152.5,19600,Options,Call,NIFTY,18100.0,1400
158.8,2022-09-30 13:30:00,NFO,24-NOV-2022,163.1,155.25,155.65,19200,Options,Call,NIFTY,18100.0,1550
174.45,2022-09-30 14:00:00,NFO,24-NOV-2022,174.55,161.0,161.8,20300,Options,Call,NIFTY,18100.0,4500
156.75,2022-09-30 14:30:00,NFO,24-NOV-2022,163.75,156.35,163.55,20150,Options,Call,NIFTY,18100.0,1300
154.4,2022-09-30 15:00:00,NFO,24-NOV-2022,156.8,143.85,156.8,20350,Options,Call,NIFTY,18100.0,2900
138.55,2022-10-03 09:00:00,NFO,24-NOV-2022,150.45,138.55,150.45,20200,Options,Call,NIFTY,18100.0,200
130.5,2022-10-03 09:30:00,NFO,24-NOV-2022,138.0,130.0,138.0,20300,Options,Call,NIFTY,18100.0,600
123.05,2022-10-03 10:00:00,NFO,24-NOV-2022,130.5,123.05,130.5,20250,Options,Call,NIFTY,18100.0,150
125.05,2022-10-03 10:30:00,NFO,24-NOV-2022,130.0,125.05,130.0,20300,Options,Call,NIFTY,18100.0,100
138.1,2022-10-03 11:30:00,NFO,24-NOV-2022,138.1,137.05,137.05,20350,Options,Call,NIFTY,18100.0,250
131.95,2022-10-03 12:00:00,NFO,24-NOV-2022,135.4,131.95,135.4,20550,Options,Call,NIFTY,18100.0,150
129.0,2022-10-03 12:30:00,NFO,24-NOV-2022,133.0,129.0,130.0,20500,Options,Call,NIFTY,18100.0,350
130.0,2022-10-03 13:00:00,NFO,24-NOV-2022,130.0,130.0,130.0,20650,Options,Call,NIFTY,18100.0,150
126.1,2022-10-03 13:30:00,NFO,24-NOV-2022,128.75,126.1,128.75,20750,Options,Call,NIFTY,18100.0,200
122.25,2022-10-03 14:00:00,NFO,24-NOV-2022,123.0,122.0,122.0,20800,Options,Call,NIFTY,18100.0,1550
113.6,2022-10-03 14:30:00,NFO,24-NOV-2022,120.05,113.0,120.05,21300,Options,Call,NIFTY,18100.0,3200
112.5,2022-10-03 15:00:00,NFO,24-NOV-2022,116.35,112.5,115.2,20000,Options,Call,NIFTY,18100.0,2650
156.0,2022-10-04 09:00:00,NFO,24-NOV-2022,157.55,146.0,146.95,19450,Options,Call,NIFTY,18100.0,1950
158.05,2022-10-04 09:30:00,NFO,24-NOV-2022,161.55,154.55,158.45,19200,Options,Call,NIFTY,18100.0,1300
167.0,2022-10-04 10:00:00,NFO,24-NOV-2022,169.0,161.0,161.0,19950,Options,Call,NIFTY,18100.0,2950
160.75,2022-10-04 10:30:00,NFO,24-NOV-2022,170.05,160.75,165.15,19800,Options,Call,NIFTY,18100.0,900
159.75,2022-10-04 11:00:00,NFO,24-NOV-2022,160.7,157.0,160.2,19800,Options,Call,NIFTY,18100.0,450
165.65,2022-10-04 11:30:00,NFO,24-NOV-2022,166.25,159.7,159.7,20550,Options,Call,NIFTY,18100.0,1350
166.25,2022-10-04 12:00:00,NFO,24-NOV-2022,166.25,161.8,165.5,20850,Options,Call,NIFTY,18100.0,1100
169.85,2022-10-04 12:30:00,NFO,24-NOV-2022,172.9,167.6,167.6,21900,Options,Call,NIFTY,18100.0,1750
171.4,2022-10-04 13:00:00,NFO,24-NOV-2022,171.45,168.75,170.3,21950,Options,Call,NIFTY,18100.0,450
167.95,2022-10-04 13:30:00,NFO,24-NOV-2022,173.3,167.0,173.0,22450,Options,Call,NIFTY,18100.0,800
169.2,2022-10-04 14:00:00,NFO,24-NOV-2022,172.95,169.2,171.8,22750,Options,Call,NIFTY,18100.0,750
171.95,2022-10-04 14:30:00,NFO,24-NOV-2022,172.3,166.05,171.0,22600,Options,Call,NIFTY,18100.0,600
168.0,2022-10-04 15:00:00,NFO,24-NOV-2022,175.6,168.0,170.9,21950,Options,Call,NIFTY,18100.0,3550
196.0,2022-10-06 09:00:00,NFO,24-NOV-2022,200.55,193.0,200.55,21750,Options,Call,NIFTY,18100.0,1000
196.05,2022-10-06 09:30:00,NFO,24-NOV-2022,196.05,190.05,196.05,21350,Options,Call,NIFTY,18100.0,950
202.25,2022-10-06 10:00:00,NFO,24-NOV-2022,202.7,200.0,201.0,21550,Options,Call,NIFTY,18100.0,1400
193.4,2022-10-06 10:30:00,NFO,24-NOV-2022,199.0,191.4,199.0,21850,Options,Call,NIFTY,18100.0,1050
183.1,2022-10-06 11:00:00,NFO,24-NOV-2022,198.0,183.1,197.75,22050,Options,Call,NIFTY,18100.0,1500
186.75,2022-10-06 11:30:00,NFO,24-NOV-2022,186.75,182.5,183.5,21650,Options,Call,NIFTY,18100.0,1600
186.0,2022-10-06 12:00:00,NFO,24-NOV-2022,189.9,186.0,187.0,22600,Options,Call,NIFTY,18100.0,1850
190.15,2022-10-06 12:30:00,NFO,24-NOV-2022,191.0,182.0,182.0,22950,Options,Call,NIFTY,18100.0,1100
187.45,2022-10-06 13:00:00,NFO,24-NOV-2022,190.9,187.0,190.9,23000,Options,Call,NIFTY,18100.0,700
184.85,2022-10-06 13:30:00,NFO,24-NOV-2022,191.8,184.85,191.8,23700,Options,Call,NIFTY,18100.0,750
173.95,2022-10-06 14:00:00,NFO,24-NOV-2022,180.3,173.95,180.3,23700,Options,Call,NIFTY,18100.0,300
171.75,2022-10-06 14:30:00,NFO,24-NOV-2022,174.8,170.2,170.4,24000,Options,Call,NIFTY,18100.0,1000
166.05,2022-10-06 15:00:00,NFO,24-NOV-2022,172.9,166.0,172.9,24600,Options,Call,NIFTY,18100.0,1950
