close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
574.0,2022-08-02 15:00:00,NFO,27-OCT-2022,621.0,574.0,621.0,2300,Options,Call,NIFTY,17400.0,700
611.0,2022-08-03 09:00:00,NFO,27-OCT-2022,624.8,600.0,600.0,2600,Options,Call,NIFTY,17400.0,550
592.25,2022-08-03 09:30:00,NFO,27-OCT-2022,606.0,580.0,606.0,2800,Options,Call,NIFTY,17400.0,300
564.0,2022-08-03 10:30:00,NFO,27-OCT-2022,567.25,564.0,567.25,2800,Options,Call,NIFTY,17400.0,150
560.0,2022-08-03 11:30:00,NFO,27-OCT-2022,560.0,560.0,560.0,2900,Options,Call,NIFTY,17400.0,50
550.0,2022-08-03 12:00:00,NFO,27-OCT-2022,550.0,550.0,550.0,2950,Options,Call,NIFTY,17400.0,50
575.0,2022-08-03 12:30:00,NFO,27-OCT-2022,575.0,570.0,570.0,2950,Options,Call,NIFTY,17400.0,100
575.0,2022-08-03 13:00:00,NFO,27-OCT-2022,575.0,575.0,575.0,3000,Options,Call,NIFTY,17400.0,50
570.0,2022-08-03 13:30:00,NFO,27-OCT-2022,570.0,568.0,568.0,3100,Options,Call,NIFTY,17400.0,100
590.0,2022-08-03 14:00:00,NFO,27-OCT-2022,590.0,580.0,580.0,3550,Options,Call,NIFTY,17400.0,500
593.3,2022-08-03 14:30:00,NFO,27-OCT-2022,599.0,593.05,599.0,3650,Options,Call,NIFTY,17400.0,150
628.55,2022-08-03 15:00:00,NFO,27-OCT-2022,628.55,610.65,617.45,3900,Options,Call,NIFTY,17400.0,550
644.0,2022-08-04 10:00:00,NFO,27-OCT-2022,654.7,641.0,654.7,3850,Options,Call,NIFTY,17400.0,700
595.0,2022-08-04 11:00:00,NFO,27-OCT-2022,646.05,595.0,646.05,3750,Options,Call,NIFTY,17400.0,800
586.0,2022-08-04 11:30:00,NFO,27-OCT-2022,590.0,560.0,590.0,3450,Options,Call,NIFTY,17400.0,400
586.0,2022-08-04 12:00:00,NFO,27-OCT-2022,605.0,579.0,579.0,2950,Options,Call,NIFTY,17400.0,1500
595.15,2022-08-04 12:30:00,NFO,27-OCT-2022,595.15,595.15,595.15,2650,Options,Call,NIFTY,17400.0,50
603.85,2022-08-04 13:00:00,NFO,27-OCT-2022,603.85,598.85,602.95,2550,Options,Call,NIFTY,17400.0,200
606.8,2022-08-04 13:30:00,NFO,27-OCT-2022,607.95,604.95,607.95,2550,Options,Call,NIFTY,17400.0,150
581.1,2022-08-04 14:00:00,NFO,27-OCT-2022,586.0,581.1,586.0,2600,Options,Call,NIFTY,17400.0,100
607.9,2022-08-04 14:30:00,NFO,27-OCT-2022,607.9,589.0,598.1,2700,Options,Call,NIFTY,17400.0,600
618.6,2022-08-04 15:00:00,NFO,27-OCT-2022,634.25,618.6,634.25,2800,Options,Call,NIFTY,17400.0,150
672.85,2022-08-05 09:30:00,NFO,27-OCT-2022,672.85,660.0,660.0,2700,Options,Call,NIFTY,17400.0,100
658.05,2022-08-05 10:00:00,NFO,27-OCT-2022,672.85,658.05,672.85,2750,Options,Call,NIFTY,17400.0,100
665.55,2022-08-05 10:30:00,NFO,27-OCT-2022,665.6,665.55,665.6,2700,Options,Call,NIFTY,17400.0,150
665.55,2022-08-05 11:30:00,NFO,27-OCT-2022,672.05,665.55,672.05,2650,Options,Call,NIFTY,17400.0,100
665.25,2022-08-05 12:00:00,NFO,27-OCT-2022,677.95,665.25,677.95,2700,Options,Call,NIFTY,17400.0,100
653.8,2022-08-05 12:30:00,NFO,27-OCT-2022,664.05,653.8,661.7,2650,Options,Call,NIFTY,17400.0,150
654.5,2022-08-05 13:00:00,NFO,27-OCT-2022,654.8,638.8,640.0,2650,Options,Call,NIFTY,17400.0,300
660.0,2022-08-05 13:30:00,NFO,27-OCT-2022,660.0,660.0,660.0,2550,Options,Call,NIFTY,17400.0,50
633.9,2022-08-05 14:00:00,NFO,27-OCT-2022,640.95,630.25,640.95,2550,Options,Call,NIFTY,17400.0,950
640.0,2022-08-05 14:30:00,NFO,27-OCT-2022,650.0,630.0,630.0,3100,Options,Call,NIFTY,17400.0,1400
652.0,2022-08-05 15:00:00,NFO,27-OCT-2022,652.95,643.25,652.95,3000,Options,Call,NIFTY,17400.0,300
672.25,2022-08-08 09:00:00,NFO,27-OCT-2022,672.25,647.45,653.45,3150,Options,Call,NIFTY,17400.0,600
675.1,2022-08-08 09:30:00,NFO,27-OCT-2022,675.1,672.25,672.25,3150,Options,Call,NIFTY,17400.0,100
693.0,2022-08-08 10:30:00,NFO,27-OCT-2022,693.0,686.05,686.05,3300,Options,Call,NIFTY,17400.0,250
692.95,2022-08-08 11:00:00,NFO,27-OCT-2022,692.95,689.3,689.3,3350,Options,Call,NIFTY,17400.0,150
702.95,2022-08-08 11:30:00,NFO,27-OCT-2022,711.6,702.95,710.95,3500,Options,Call,NIFTY,17400.0,150
730.0,2022-08-08 12:00:00,NFO,27-OCT-2022,730.0,720.15,720.15,3650,Options,Call,NIFTY,17400.0,200
731.95,2022-08-08 12:30:00,NFO,27-OCT-2022,731.95,731.95,731.95,3650,Options,Call,NIFTY,17400.0,50
731.95,2022-08-08 13:00:00,NFO,27-OCT-2022,731.95,731.95,731.95,3700,Options,Call,NIFTY,17400.0,50
738.9,2022-08-08 14:00:00,NFO,27-OCT-2022,738.9,727.65,731.95,3650,Options,Call,NIFTY,17400.0,250
727.7,2022-08-08 14:30:00,NFO,27-OCT-2022,727.7,727.7,727.7,3600,Options,Call,NIFTY,17400.0,50
728.1,2022-08-08 15:00:00,NFO,27-OCT-2022,728.1,728.1,728.1,3550,Options,Call,NIFTY,17400.0,50
691.0,2022-08-10 09:30:00,NFO,27-OCT-2022,718.05,686.05,718.05,3450,Options,Call,NIFTY,17400.0,250
725.65,2022-08-10 10:00:00,NFO,27-OCT-2022,725.65,687.95,687.95,3450,Options,Call,NIFTY,17400.0,350
729.95,2022-08-10 10:30:00,NFO,27-OCT-2022,729.95,728.0,728.0,3500,Options,Call,NIFTY,17400.0,150
713.05,2022-08-10 13:00:00,NFO,27-OCT-2022,720.0,713.05,720.0,3500,Options,Call,NIFTY,17400.0,150
715.05,2022-08-10 13:30:00,NFO,27-OCT-2022,715.05,715.05,715.05,3400,Options,Call,NIFTY,17400.0,100
734.35,2022-08-10 14:30:00,NFO,27-OCT-2022,734.35,734.35,734.35,3400,Options,Call,NIFTY,17400.0,50
729.6,2022-08-10 15:00:00,NFO,27-OCT-2022,731.0,729.6,731.0,3300,Options,Call,NIFTY,17400.0,200
805.0,2022-08-11 09:30:00,NFO,27-OCT-2022,810.95,803.05,810.95,3250,Options,Call,NIFTY,17400.0,550
800.0,2022-08-11 10:00:00,NFO,27-OCT-2022,804.0,793.05,803.05,3700,Options,Call,NIFTY,17400.0,500
798.0,2022-08-11 10:30:00,NFO,27-OCT-2022,803.05,797.4,800.0,4300,Options,Call,NIFTY,17400.0,800
802.0,2022-08-11 11:00:00,NFO,27-OCT-2022,802.0,797.1,797.1,4000,Options,Call,NIFTY,17400.0,700
787.5,2022-08-11 11:30:00,NFO,27-OCT-2022,790.0,786.0,790.0,3850,Options,Call,NIFTY,17400.0,250
797.05,2022-08-11 12:30:00,NFO,27-OCT-2022,797.05,797.05,797.05,3950,Options,Call,NIFTY,17400.0,50
796.0,2022-08-11 13:00:00,NFO,27-OCT-2022,796.0,796.0,796.0,3950,Options,Call,NIFTY,17400.0,50
780.0,2022-08-11 14:00:00,NFO,27-OCT-2022,780.0,780.0,780.0,3950,Options,Call,NIFTY,17400.0,300
772.0,2022-08-11 14:30:00,NFO,27-OCT-2022,788.0,772.0,783.05,4900,Options,Call,NIFTY,17400.0,900
766.05,2022-08-11 15:00:00,NFO,27-OCT-2022,782.05,766.05,782.05,4850,Options,Call,NIFTY,17400.0,100
762.05,2022-08-12 09:30:00,NFO,27-OCT-2022,762.05,727.05,728.05,5050,Options,Call,NIFTY,17400.0,350
768.05,2022-08-12 12:00:00,NFO,27-OCT-2022,770.05,765.05,770.0,5700,Options,Call,NIFTY,17400.0,1800
772.05,2022-08-12 14:30:00,NFO,27-OCT-2022,772.05,772.05,772.05,6850,Options,Call,NIFTY,17400.0,50
770.6,2022-08-12 15:00:00,NFO,27-OCT-2022,777.95,770.6,771.05,6850,Options,Call,NIFTY,17400.0,500
848.0,2022-08-16 09:30:00,NFO,27-OCT-2022,848.0,836.95,836.95,6800,Options,Call,NIFTY,17400.0,150
850.0,2022-08-16 10:00:00,NFO,27-OCT-2022,850.0,850.0,850.0,6850,Options,Call,NIFTY,17400.0,250
850.2,2022-08-16 11:00:00,NFO,27-OCT-2022,850.2,850.2,850.2,6600,Options,Call,NIFTY,17400.0,50
841.05,2022-08-16 12:30:00,NFO,27-OCT-2022,841.05,841.05,841.05,6600,Options,Call,NIFTY,17400.0,50
827.5,2022-08-16 13:00:00,NFO,27-OCT-2022,842.0,824.8,839.2,6950,Options,Call,NIFTY,17400.0,1800
855.0,2022-08-16 15:00:00,NFO,27-OCT-2022,855.0,855.0,855.0,6850,Options,Call,NIFTY,17400.0,500
880.0,2022-08-17 09:00:00,NFO,27-OCT-2022,880.0,872.0,872.0,7350,Options,Call,NIFTY,17400.0,100
889.0,2022-08-17 09:30:00,NFO,27-OCT-2022,890.0,875.0,880.0,8650,Options,Call,NIFTY,17400.0,2300
890.35,2022-08-17 10:00:00,NFO,27-OCT-2022,890.35,890.35,890.35,8650,Options,Call,NIFTY,17400.0,50
914.0,2022-08-17 10:30:00,NFO,27-OCT-2022,916.0,905.0,907.0,11000,Options,Call,NIFTY,17400.0,2450
919.0,2022-08-17 11:00:00,NFO,27-OCT-2022,919.0,918.0,918.0,11300,Options,Call,NIFTY,17400.0,300
913.0,2022-08-17 11:30:00,NFO,27-OCT-2022,925.0,913.0,925.0,11550,Options,Call,NIFTY,17400.0,800
926.0,2022-08-17 12:00:00,NFO,27-OCT-2022,926.0,918.0,925.05,14300,Options,Call,NIFTY,17400.0,2450
930.6,2022-08-17 12:30:00,NFO,27-OCT-2022,933.0,920.0,927.9,15000,Options,Call,NIFTY,17400.0,2250
928.0,2022-08-17 13:00:00,NFO,27-OCT-2022,930.2,928.0,930.2,16250,Options,Call,NIFTY,17400.0,750
926.0,2022-08-17 13:30:00,NFO,27-OCT-2022,931.6,925.0,930.0,18000,Options,Call,NIFTY,17400.0,2200
936.0,2022-08-17 14:00:00,NFO,27-OCT-2022,936.0,918.0,928.2,18600,Options,Call,NIFTY,17400.0,700
947.0,2022-08-17 14:30:00,NFO,27-OCT-2022,947.1,934.85,935.45,21050,Options,Call,NIFTY,17400.0,2900
945.0,2022-08-17 15:00:00,NFO,27-OCT-2022,959.1,940.0,957.0,23050,Options,Call,NIFTY,17400.0,2400
907.55,2022-08-18 09:00:00,NFO,27-OCT-2022,920.0,905.0,919.0,23300,Options,Call,NIFTY,17400.0,650
945.0,2022-08-18 09:30:00,NFO,27-OCT-2022,945.0,910.0,912.0,24050,Options,Call,NIFTY,17400.0,1200
934.95,2022-08-18 10:00:00,NFO,27-OCT-2022,952.0,934.95,952.0,24450,Options,Call,NIFTY,17400.0,200
923.0,2022-08-18 10:30:00,NFO,27-OCT-2022,923.0,909.8,912.0,24650,Options,Call,NIFTY,17400.0,950
924.0,2022-08-18 11:00:00,NFO,27-OCT-2022,924.0,924.0,924.0,24850,Options,Call,NIFTY,17400.0,200
899.75,2022-08-18 11:30:00,NFO,27-OCT-2022,906.0,899.75,906.0,25250,Options,Call,NIFTY,17400.0,250
899.0,2022-08-18 12:00:00,NFO,27-OCT-2022,899.0,897.95,897.95,25300,Options,Call,NIFTY,17400.0,150
898.15,2022-08-18 12:30:00,NFO,27-OCT-2022,898.15,898.15,898.15,25300,Options,Call,NIFTY,17400.0,50
914.3,2022-08-18 13:30:00,NFO,27-OCT-2022,914.3,914.3,914.3,25250,Options,Call,NIFTY,17400.0,50
930.0,2022-08-18 14:00:00,NFO,27-OCT-2022,930.0,930.0,930.0,25250,Options,Call,NIFTY,17400.0,100
963.8,2022-08-18 15:00:00,NFO,27-OCT-2022,963.8,955.0,957.0,25200,Options,Call,NIFTY,17400.0,350
945.0,2022-08-19 09:00:00,NFO,27-OCT-2022,945.0,945.0,945.0,25150,Options,Call,NIFTY,17400.0,50
943.0,2022-08-19 09:30:00,NFO,27-OCT-2022,943.0,932.95,932.95,25200,Options,Call,NIFTY,17400.0,150
939.15,2022-08-19 10:00:00,NFO,27-OCT-2022,944.15,934.0,934.0,25350,Options,Call,NIFTY,17400.0,250
858.0,2022-08-19 11:30:00,NFO,27-OCT-2022,858.0,855.05,855.05,25150,Options,Call,NIFTY,17400.0,500
846.55,2022-08-19 12:00:00,NFO,27-OCT-2022,846.55,846.55,846.55,25350,Options,Call,NIFTY,17400.0,50
824.25,2022-08-19 12:30:00,NFO,27-OCT-2022,824.25,802.65,802.65,25350,Options,Call,NIFTY,17400.0,150
848.9,2022-08-19 13:00:00,NFO,27-OCT-2022,855.0,834.0,834.0,25950,Options,Call,NIFTY,17400.0,3700
829.0,2022-08-19 14:00:00,NFO,27-OCT-2022,829.0,829.0,829.0,25950,Options,Call,NIFTY,17400.0,200
835.0,2022-08-19 14:30:00,NFO,27-OCT-2022,835.0,835.0,835.0,26150,Options,Call,NIFTY,17400.0,150
814.9,2022-08-19 15:00:00,NFO,27-OCT-2022,835.1,814.9,822.55,26250,Options,Call,NIFTY,17400.0,150
745.0,2022-08-22 09:00:00,NFO,27-OCT-2022,752.95,736.1,747.95,27600,Options,Call,NIFTY,17400.0,2650
734.0,2022-08-22 09:30:00,NFO,27-OCT-2022,746.0,724.85,740.95,27700,Options,Call,NIFTY,17400.0,800
715.2,2022-08-22 10:00:00,NFO,27-OCT-2022,723.5,707.2,723.45,27850,Options,Call,NIFTY,17400.0,300
712.85,2022-08-22 10:30:00,NFO,27-OCT-2022,712.85,709.0,709.0,27850,Options,Call,NIFTY,17400.0,150
706.0,2022-08-22 11:00:00,NFO,27-OCT-2022,709.5,703.0,709.5,27950,Options,Call,NIFTY,17400.0,250
706.0,2022-08-22 11:30:00,NFO,27-OCT-2022,706.0,702.95,702.95,27900,Options,Call,NIFTY,17400.0,200
705.05,2022-08-22 12:00:00,NFO,27-OCT-2022,710.0,703.0,710.0,27900,Options,Call,NIFTY,17400.0,200
684.3,2022-08-22 12:30:00,NFO,27-OCT-2022,705.05,683.25,705.05,28050,Options,Call,NIFTY,17400.0,300
683.75,2022-08-22 13:00:00,NFO,27-OCT-2022,683.75,683.75,683.75,28150,Options,Call,NIFTY,17400.0,400
673.55,2022-08-22 13:30:00,NFO,27-OCT-2022,681.1,671.0,672.2,28000,Options,Call,NIFTY,17400.0,3100
688.85,2022-08-22 14:00:00,NFO,27-OCT-2022,688.85,677.75,677.75,27850,Options,Call,NIFTY,17400.0,150
670.0,2022-08-22 14:30:00,NFO,27-OCT-2022,680.2,670.0,680.2,27650,Options,Call,NIFTY,17400.0,850
650.4,2022-08-22 15:00:00,NFO,27-OCT-2022,659.55,645.3,653.85,27450,Options,Call,NIFTY,17400.0,1400
632.05,2022-08-23 09:00:00,NFO,27-OCT-2022,635.85,586.6,596.0,28200,Options,Call,NIFTY,17400.0,6100
695.2,2022-08-23 09:30:00,NFO,27-OCT-2022,701.6,643.4,663.95,28550,Options,Call,NIFTY,17400.0,2100
675.0,2022-08-23 10:00:00,NFO,27-OCT-2022,705.3,668.65,705.3,28450,Options,Call,NIFTY,17400.0,550
626.0,2022-08-23 10:30:00,NFO,27-OCT-2022,626.0,608.9,620.0,29550,Options,Call,NIFTY,17400.0,7650
631.85,2022-08-23 11:00:00,NFO,27-OCT-2022,639.9,606.0,626.65,29550,Options,Call,NIFTY,17400.0,2250
641.05,2022-08-23 11:30:00,NFO,27-OCT-2022,650.0,628.1,628.65,29800,Options,Call,NIFTY,17400.0,1000
624.85,2022-08-23 12:00:00,NFO,27-OCT-2022,634.45,621.0,634.45,29750,Options,Call,NIFTY,17400.0,900
661.45,2022-08-23 12:30:00,NFO,27-OCT-2022,661.45,628.7,628.7,31000,Options,Call,NIFTY,17400.0,3200
685.0,2022-08-23 13:00:00,NFO,27-OCT-2022,685.0,655.6,663.8,30950,Options,Call,NIFTY,17400.0,250
695.0,2022-08-23 13:30:00,NFO,27-OCT-2022,695.0,694.9,694.9,30950,Options,Call,NIFTY,17400.0,100
704.95,2022-08-23 14:00:00,NFO,27-OCT-2022,710.0,691.15,698.8,30850,Options,Call,NIFTY,17400.0,800
689.7,2022-08-23 14:30:00,NFO,27-OCT-2022,701.85,682.6,682.6,30900,Options,Call,NIFTY,17400.0,700
730.2,2022-08-23 15:00:00,NFO,27-OCT-2022,730.2,685.0,685.0,30450,Options,Call,NIFTY,17400.0,1300
709.2,2022-08-24 09:00:00,NFO,27-OCT-2022,709.2,674.25,674.25,30550,Options,Call,NIFTY,17400.0,850
665.3,2022-08-24 09:30:00,NFO,27-OCT-2022,680.0,663.0,680.0,30650,Options,Call,NIFTY,17400.0,400
703.2,2022-08-24 10:00:00,NFO,27-OCT-2022,705.0,684.5,684.5,30700,Options,Call,NIFTY,17400.0,200
713.95,2022-08-24 11:00:00,NFO,27-OCT-2022,713.95,713.95,713.95,30700,Options,Call,NIFTY,17400.0,50
705.0,2022-08-24 11:30:00,NFO,27-OCT-2022,705.0,701.0,701.0,30650,Options,Call,NIFTY,17400.0,350
684.35,2022-08-24 12:00:00,NFO,27-OCT-2022,691.25,684.35,688.65,30550,Options,Call,NIFTY,17400.0,800
685.0,2022-08-24 12:30:00,NFO,27-OCT-2022,685.0,685.0,685.0,30600,Options,Call,NIFTY,17400.0,300
676.95,2022-08-24 13:00:00,NFO,27-OCT-2022,676.95,665.0,665.0,30600,Options,Call,NIFTY,17400.0,200
680.0,2022-08-24 13:30:00,NFO,27-OCT-2022,680.0,670.65,675.0,30600,Options,Call,NIFTY,17400.0,700
693.55,2022-08-24 14:30:00,NFO,27-OCT-2022,700.0,693.55,699.0,30500,Options,Call,NIFTY,17400.0,250
716.1,2022-08-24 15:00:00,NFO,27-OCT-2022,716.1,709.0,709.0,30000,Options,Call,NIFTY,17400.0,900
758.05,2022-08-25 09:00:00,NFO,27-OCT-2022,759.05,741.0,742.9,30100,Options,Call,NIFTY,17400.0,500
762.0,2022-08-25 09:30:00,NFO,27-OCT-2022,764.0,754.95,754.95,30350,Options,Call,NIFTY,17400.0,1450
750.95,2022-08-25 10:00:00,NFO,27-OCT-2022,762.0,750.15,762.0,30550,Options,Call,NIFTY,17400.0,250
725.0,2022-08-25 11:00:00,NFO,27-OCT-2022,725.0,725.0,725.0,30550,Options,Call,NIFTY,17400.0,100
728.9,2022-08-25 11:30:00,NFO,27-OCT-2022,728.9,728.9,728.9,30600,Options,Call,NIFTY,17400.0,50
765.0,2022-08-25 12:00:00,NFO,27-OCT-2022,765.0,762.0,762.0,30600,Options,Call,NIFTY,17400.0,250
773.0,2022-08-25 12:30:00,NFO,27-OCT-2022,775.0,773.0,775.0,30700,Options,Call,NIFTY,17400.0,350
764.0,2022-08-25 13:00:00,NFO,27-OCT-2022,771.0,764.0,765.95,30750,Options,Call,NIFTY,17400.0,2750
754.35,2022-08-25 13:30:00,NFO,27-OCT-2022,766.5,754.35,763.0,27450,Options,Call,NIFTY,17400.0,2300
739.7,2022-08-25 14:00:00,NFO,27-OCT-2022,748.1,739.7,747.35,27400,Options,Call,NIFTY,17400.0,500
680.0,2022-08-25 14:30:00,NFO,27-OCT-2022,726.0,680.0,726.0,27350,Options,Call,NIFTY,17400.0,300
640.95,2022-08-25 15:00:00,NFO,27-OCT-2022,679.35,623.8,671.0,27550,Options,Call,NIFTY,17400.0,850
726.45,2022-08-26 09:00:00,NFO,27-OCT-2022,726.45,713.95,713.95,27650,Options,Call,NIFTY,17400.0,300
722.25,2022-08-26 09:30:00,NFO,27-OCT-2022,722.25,710.4,719.4,27600,Options,Call,NIFTY,17400.0,250
707.05,2022-08-26 10:00:00,NFO,27-OCT-2022,722.0,699.4,722.0,27400,Options,Call,NIFTY,17400.0,300
679.45,2022-08-26 10:30:00,NFO,27-OCT-2022,679.45,679.45,679.45,27500,Options,Call,NIFTY,17400.0,50
688.7,2022-08-26 11:00:00,NFO,27-OCT-2022,688.7,686.7,687.0,27550,Options,Call,NIFTY,17400.0,150
684.95,2022-08-26 11:30:00,NFO,27-OCT-2022,696.2,684.95,696.2,27600,Options,Call,NIFTY,17400.0,100
683.35,2022-08-26 12:00:00,NFO,27-OCT-2022,700.35,683.35,691.3,27800,Options,Call,NIFTY,17400.0,450
692.95,2022-08-26 12:30:00,NFO,27-OCT-2022,698.3,688.65,697.55,27950,Options,Call,NIFTY,17400.0,300
682.0,2022-08-26 13:00:00,NFO,27-OCT-2022,682.0,675.15,675.15,28000,Options,Call,NIFTY,17400.0,150
669.35,2022-08-26 13:30:00,NFO,27-OCT-2022,670.35,666.3,666.3,28100,Options,Call,NIFTY,17400.0,350
676.0,2022-08-26 14:00:00,NFO,27-OCT-2022,684.0,674.0,674.0,28200,Options,Call,NIFTY,17400.0,200
667.0,2022-08-26 14:30:00,NFO,27-OCT-2022,667.0,667.0,667.0,28250,Options,Call,NIFTY,17400.0,50
667.4,2022-08-26 15:00:00,NFO,27-OCT-2022,681.6,642.6,649.9,28500,Options,Call,NIFTY,17400.0,950
478.5,2022-08-29 09:00:00,NFO,27-OCT-2022,483.5,441.0,441.0,29550,Options,Call,NIFTY,17400.0,9950
494.55,2022-08-29 09:30:00,NFO,27-OCT-2022,497.45,478.5,478.5,30850,Options,Call,NIFTY,17400.0,3100
500.0,2022-08-29 10:00:00,NFO,27-OCT-2022,509.95,497.85,506.1,31050,Options,Call,NIFTY,17400.0,2900
495.0,2022-08-29 10:30:00,NFO,27-OCT-2022,502.6,492.05,502.6,31250,Options,Call,NIFTY,17400.0,1300
494.3,2022-08-29 11:00:00,NFO,27-OCT-2022,508.0,480.0,496.0,33450,Options,Call,NIFTY,17400.0,4300
502.5,2022-08-29 11:30:00,NFO,27-OCT-2022,515.25,499.8,502.0,34250,Options,Call,NIFTY,17400.0,1250
520.0,2022-08-29 12:00:00,NFO,27-OCT-2022,520.0,500.4,505.0,34900,Options,Call,NIFTY,17400.0,1800
501.6,2022-08-29 12:30:00,NFO,27-OCT-2022,534.0,497.4,526.9,36250,Options,Call,NIFTY,17400.0,2050
507.0,2022-08-29 13:00:00,NFO,27-OCT-2022,511.1,501.0,505.0,36650,Options,Call,NIFTY,17400.0,2500
520.95,2022-08-29 13:30:00,NFO,27-OCT-2022,530.0,508.8,516.0,37400,Options,Call,NIFTY,17400.0,1100
501.95,2022-08-29 14:00:00,NFO,27-OCT-2022,520.7,499.6,520.7,38350,Options,Call,NIFTY,17400.0,2500
493.95,2022-08-29 14:30:00,NFO,27-OCT-2022,505.1,487.95,502.0,38150,Options,Call,NIFTY,17400.0,1300
501.1,2022-08-29 15:00:00,NFO,27-OCT-2022,503.5,490.1,491.0,38750,Options,Call,NIFTY,17400.0,1250
554.95,2022-08-30 09:00:00,NFO,27-OCT-2022,556.05,544.3,552.8,37800,Options,Call,NIFTY,17400.0,1850
561.4,2022-08-30 09:30:00,NFO,27-OCT-2022,565.0,554.0,555.1,36600,Options,Call,NIFTY,17400.0,2550
564.6,2022-08-30 10:00:00,NFO,27-OCT-2022,571.5,563.8,563.8,36600,Options,Call,NIFTY,17400.0,850
594.25,2022-08-30 10:30:00,NFO,27-OCT-2022,598.0,568.0,568.0,36700,Options,Call,NIFTY,17400.0,2950
603.35,2022-08-30 11:00:00,NFO,27-OCT-2022,609.7,596.1,596.1,36800,Options,Call,NIFTY,17400.0,800
602.35,2022-08-30 11:30:00,NFO,27-OCT-2022,614.0,602.0,610.5,38200,Options,Call,NIFTY,17400.0,2250
641.05,2022-08-30 12:00:00,NFO,27-OCT-2022,641.05,615.75,615.75,38400,Options,Call,NIFTY,17400.0,1150
661.6,2022-08-30 12:30:00,NFO,27-OCT-2022,666.75,637.05,639.9,37550,Options,Call,NIFTY,17400.0,2050
676.6,2022-08-30 13:00:00,NFO,27-OCT-2022,682.5,672.0,678.9,37700,Options,Call,NIFTY,17400.0,1350
696.0,2022-08-30 13:30:00,NFO,27-OCT-2022,705.75,681.1,686.85,39700,Options,Call,NIFTY,17400.0,8250
708.3,2022-08-30 14:00:00,NFO,27-OCT-2022,711.75,684.15,702.3,38400,Options,Call,NIFTY,17400.0,6050
724.5,2022-08-30 14:30:00,NFO,27-OCT-2022,724.5,702.05,710.05,36450,Options,Call,NIFTY,17400.0,2650
758.0,2022-08-30 15:00:00,NFO,27-OCT-2022,770.05,749.95,756.9,36000,Options,Call,NIFTY,17400.0,6300
624.0,2022-09-01 09:00:00,NFO,27-OCT-2022,637.0,610.0,635.35,33900,Options,Call,NIFTY,17400.0,1250
663.0,2022-09-01 09:30:00,NFO,27-OCT-2022,680.75,627.0,627.0,34450,Options,Call,NIFTY,17400.0,1350
696.35,2022-09-01 10:00:00,NFO,27-OCT-2022,703.7,663.15,665.45,34350,Options,Call,NIFTY,17400.0,650
679.95,2022-09-01 10:30:00,NFO,27-OCT-2022,704.0,674.7,701.8,34400,Options,Call,NIFTY,17400.0,850
679.95,2022-09-01 11:00:00,NFO,27-OCT-2022,679.95,679.95,679.95,34400,Options,Call,NIFTY,17400.0,50
653.95,2022-09-01 11:30:00,NFO,27-OCT-2022,690.0,643.65,690.0,34750,Options,Call,NIFTY,17400.0,900
655.1,2022-09-01 12:00:00,NFO,27-OCT-2022,668.05,654.0,654.0,35000,Options,Call,NIFTY,17400.0,1450
