close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
310.0,2022-02-04 10:30:00,NFO,28-APR-2022,310.0,303.0,305.0,750,Options,Call,NIFTY,18300.0,450
315.0,2022-02-04 11:00:00,NFO,28-APR-2022,315.0,311.0,311.0,600,Options,Call,NIFTY,18300.0,250
315.0,2022-02-04 11:30:00,NFO,28-APR-2022,315.0,315.0,315.0,750,Options,Call,NIFTY,18300.0,400
305.0,2022-02-04 13:30:00,NFO,28-APR-2022,305.0,304.0,304.0,900,Options,Call,NIFTY,18300.0,150
275.0,2022-02-07 09:00:00,NFO,28-APR-2022,280.05,275.0,280.05,900,Options,Call,NIFTY,18300.0,300
270.0,2022-02-07 09:30:00,NFO,28-APR-2022,270.05,270.0,270.05,1000,Options,Call,NIFTY,18300.0,100
251.05,2022-02-07 10:30:00,NFO,28-APR-2022,253.0,251.05,253.0,1000,Options,Call,NIFTY,18300.0,250
250.0,2022-02-07 11:00:00,NFO,28-APR-2022,250.0,250.0,250.0,1100,Options,Call,NIFTY,18300.0,200
227.8,2022-02-07 11:30:00,NFO,28-APR-2022,227.8,227.8,227.8,1250,Options,Call,NIFTY,18300.0,50
232.45,2022-02-07 12:30:00,NFO,28-APR-2022,240.0,232.45,234.05,1300,Options,Call,NIFTY,18300.0,400
235.0,2022-02-07 13:00:00,NFO,28-APR-2022,236.0,222.0,222.0,1350,Options,Call,NIFTY,18300.0,250
212.95,2022-02-07 13:30:00,NFO,28-APR-2022,215.0,212.95,215.0,1350,Options,Call,NIFTY,18300.0,200
219.1,2022-02-07 14:00:00,NFO,28-APR-2022,219.1,219.1,219.1,1300,Options,Call,NIFTY,18300.0,50
214.0,2022-02-07 15:00:00,NFO,28-APR-2022,215.0,214.0,215.0,1250,Options,Call,NIFTY,18300.0,350
214.85,2022-02-08 09:00:00,NFO,28-APR-2022,214.85,214.85,214.85,1200,Options,Call,NIFTY,18300.0,50
206.6,2022-02-08 10:30:00,NFO,28-APR-2022,206.6,206.6,206.6,1200,Options,Call,NIFTY,18300.0,50
206.6,2022-02-08 12:30:00,NFO,28-APR-2022,206.6,206.6,206.6,1200,Options,Call,NIFTY,18300.0,50
214.4,2022-02-08 15:00:00,NFO,28-APR-2022,214.4,214.4,214.4,1200,Options,Call,NIFTY,18300.0,50
230.0,2022-02-09 11:30:00,NFO,28-APR-2022,230.0,230.0,230.0,1200,Options,Call,NIFTY,18300.0,50
235.0,2022-02-09 12:30:00,NFO,28-APR-2022,242.1,235.0,242.1,1200,Options,Call,NIFTY,18300.0,600
249.85,2022-02-09 14:00:00,NFO,28-APR-2022,249.85,249.85,249.85,1150,Options,Call,NIFTY,18300.0,50
240.0,2022-02-09 14:30:00,NFO,28-APR-2022,240.0,240.0,240.0,1200,Options,Call,NIFTY,18300.0,50
242.05,2022-02-10 09:00:00,NFO,28-APR-2022,258.55,242.05,258.55,1250,Options,Call,NIFTY,18300.0,100
242.3,2022-02-10 10:00:00,NFO,28-APR-2022,242.3,242.3,242.3,1250,Options,Call,NIFTY,18300.0,50
270.2,2022-02-10 11:30:00,NFO,28-APR-2022,270.2,270.15,270.15,1300,Options,Call,NIFTY,18300.0,100
280.3,2022-02-10 13:30:00,NFO,28-APR-2022,280.35,280.3,280.35,1350,Options,Call,NIFTY,18300.0,100
255.0,2022-02-10 15:00:00,NFO,28-APR-2022,279.9,255.0,271.25,1300,Options,Call,NIFTY,18300.0,600
200.0,2022-02-11 09:00:00,NFO,28-APR-2022,215.0,200.0,215.0,1550,Options,Call,NIFTY,18300.0,250
206.15,2022-02-11 09:30:00,NFO,28-APR-2022,206.15,206.15,206.15,1750,Options,Call,NIFTY,18300.0,50
209.0,2022-02-11 11:30:00,NFO,28-APR-2022,209.0,209.0,209.0,1800,Options,Call,NIFTY,18300.0,300
209.05,2022-02-11 12:30:00,NFO,28-APR-2022,209.05,209.05,209.05,1500,Options,Call,NIFTY,18300.0,50
211.45,2022-02-11 13:30:00,NFO,28-APR-2022,211.45,209.7,209.7,1500,Options,Call,NIFTY,18300.0,250
215.85,2022-02-11 14:00:00,NFO,28-APR-2022,215.85,215.85,215.85,1750,Options,Call,NIFTY,18300.0,100
206.9,2022-02-11 14:30:00,NFO,28-APR-2022,206.9,206.9,206.9,1800,Options,Call,NIFTY,18300.0,50
195.5,2022-02-11 15:00:00,NFO,28-APR-2022,195.55,195.5,195.55,1750,Options,Call,NIFTY,18300.0,100
145.0,2022-02-14 09:00:00,NFO,28-APR-2022,195.55,145.0,172.85,1650,Options,Call,NIFTY,18300.0,450
134.35,2022-02-14 09:30:00,NFO,28-APR-2022,144.95,134.35,144.95,1600,Options,Call,NIFTY,18300.0,150
143.0,2022-02-14 10:00:00,NFO,28-APR-2022,143.75,143.0,143.75,1650,Options,Call,NIFTY,18300.0,150
132.9,2022-02-14 11:30:00,NFO,28-APR-2022,132.9,132.9,132.9,1600,Options,Call,NIFTY,18300.0,50
138.9,2022-02-14 13:00:00,NFO,28-APR-2022,138.9,138.9,138.9,1650,Options,Call,NIFTY,18300.0,50
126.95,2022-02-14 14:00:00,NFO,28-APR-2022,134.4,126.95,134.4,1700,Options,Call,NIFTY,18300.0,100
119.1,2022-02-14 15:00:00,NFO,28-APR-2022,125.0,119.1,119.5,2050,Options,Call,NIFTY,18300.0,450
132.0,2022-02-15 09:30:00,NFO,28-APR-2022,132.0,130.65,132.0,2000,Options,Call,NIFTY,18300.0,250
132.0,2022-02-15 10:30:00,NFO,28-APR-2022,132.0,124.85,124.85,1800,Options,Call,NIFTY,18300.0,100
128.5,2022-02-15 11:00:00,NFO,28-APR-2022,132.0,126.0,126.0,1850,Options,Call,NIFTY,18300.0,200
147.0,2022-02-15 12:00:00,NFO,28-APR-2022,154.4,145.0,145.0,2000,Options,Call,NIFTY,18300.0,350
151.1,2022-02-15 12:30:00,NFO,28-APR-2022,151.1,151.1,151.1,1950,Options,Call,NIFTY,18300.0,50
158.0,2022-02-15 13:00:00,NFO,28-APR-2022,158.0,158.0,158.0,1900,Options,Call,NIFTY,18300.0,50
176.3,2022-02-15 13:30:00,NFO,28-APR-2022,176.3,160.0,160.0,1900,Options,Call,NIFTY,18300.0,500
197.05,2022-02-15 14:00:00,NFO,28-APR-2022,201.1,197.05,201.1,1850,Options,Call,NIFTY,18300.0,400
200.35,2022-02-15 14:30:00,NFO,28-APR-2022,200.35,198.4,199.45,1850,Options,Call,NIFTY,18300.0,150
207.65,2022-02-15 15:00:00,NFO,28-APR-2022,207.95,200.0,200.0,1950,Options,Call,NIFTY,18300.0,600
196.4,2022-02-16 09:00:00,NFO,28-APR-2022,212.6,191.1,212.55,1900,Options,Call,NIFTY,18300.0,750
190.45,2022-02-16 09:30:00,NFO,28-APR-2022,201.85,190.45,199.2,2000,Options,Call,NIFTY,18300.0,450
197.95,2022-02-16 10:00:00,NFO,28-APR-2022,197.95,192.85,192.85,1950,Options,Call,NIFTY,18300.0,250
191.1,2022-02-16 10:30:00,NFO,28-APR-2022,198.0,191.1,196.0,2200,Options,Call,NIFTY,18300.0,350
190.7,2022-02-16 11:30:00,NFO,28-APR-2022,190.7,185.4,185.4,2050,Options,Call,NIFTY,18300.0,150
195.0,2022-02-16 12:00:00,NFO,28-APR-2022,195.0,190.7,190.7,1950,Options,Call,NIFTY,18300.0,200
201.3,2022-02-16 12:30:00,NFO,28-APR-2022,212.0,201.0,201.0,2400,Options,Call,NIFTY,18300.0,400
208.3,2022-02-16 13:00:00,NFO,28-APR-2022,208.9,208.3,208.9,2450,Options,Call,NIFTY,18300.0,100
211.55,2022-02-16 13:30:00,NFO,28-APR-2022,211.55,211.55,211.55,2450,Options,Call,NIFTY,18300.0,50
215.0,2022-02-16 14:00:00,NFO,28-APR-2022,220.0,205.0,212.0,2550,Options,Call,NIFTY,18300.0,250
190.2,2022-02-16 14:30:00,NFO,28-APR-2022,218.3,190.2,218.3,2650,Options,Call,NIFTY,18300.0,550
183.45,2022-02-16 15:00:00,NFO,28-APR-2022,185.0,178.0,185.0,2750,Options,Call,NIFTY,18300.0,300
192.0,2022-02-17 09:00:00,NFO,28-APR-2022,195.3,192.0,195.3,2700,Options,Call,NIFTY,18300.0,250
189.0,2022-02-17 09:30:00,NFO,28-APR-2022,189.0,189.0,189.0,2700,Options,Call,NIFTY,18300.0,300
188.55,2022-02-17 10:00:00,NFO,28-APR-2022,194.85,188.55,194.85,3000,Options,Call,NIFTY,18300.0,200
198.0,2022-02-17 10:30:00,NFO,28-APR-2022,198.0,183.65,183.65,3650,Options,Call,NIFTY,18300.0,1000
204.0,2022-02-17 11:00:00,NFO,28-APR-2022,205.0,201.4,201.4,3700,Options,Call,NIFTY,18300.0,250
204.3,2022-02-17 11:30:00,NFO,28-APR-2022,212.0,200.0,209.55,3950,Options,Call,NIFTY,18300.0,900
212.25,2022-02-17 12:00:00,NFO,28-APR-2022,212.25,207.85,207.95,3950,Options,Call,NIFTY,18300.0,700
210.0,2022-02-17 12:30:00,NFO,28-APR-2022,215.45,210.0,211.95,4200,Options,Call,NIFTY,18300.0,850
203.35,2022-02-17 13:00:00,NFO,28-APR-2022,209.6,203.35,209.6,4200,Options,Call,NIFTY,18300.0,200
210.0,2022-02-17 13:30:00,NFO,28-APR-2022,210.0,210.0,210.0,4100,Options,Call,NIFTY,18300.0,50
204.85,2022-02-17 14:00:00,NFO,28-APR-2022,204.85,193.1,198.0,4150,Options,Call,NIFTY,18300.0,200
197.95,2022-02-17 14:30:00,NFO,28-APR-2022,198.75,197.15,197.15,4100,Options,Call,NIFTY,18300.0,250
194.35,2022-02-17 15:00:00,NFO,28-APR-2022,209.95,194.35,195.45,4250,Options,Call,NIFTY,18300.0,300
195.0,2022-02-18 09:00:00,NFO,28-APR-2022,195.0,195.0,195.0,4150,Options,Call,NIFTY,18300.0,50
202.4,2022-02-18 09:30:00,NFO,28-APR-2022,205.4,200.75,200.75,4250,Options,Call,NIFTY,18300.0,200
200.3,2022-02-18 10:30:00,NFO,28-APR-2022,202.7,199.5,202.7,4450,Options,Call,NIFTY,18300.0,300
207.85,2022-02-18 11:00:00,NFO,28-APR-2022,213.65,206.6,206.6,5200,Options,Call,NIFTY,18300.0,1600
209.5,2022-02-18 11:30:00,NFO,28-APR-2022,214.95,205.55,205.55,5300,Options,Call,NIFTY,18300.0,350
208.0,2022-02-18 12:00:00,NFO,28-APR-2022,210.0,208.0,210.0,5300,Options,Call,NIFTY,18300.0,150
213.0,2022-02-18 13:00:00,NFO,28-APR-2022,213.0,203.0,203.0,5300,Options,Call,NIFTY,18300.0,150
206.5,2022-02-18 13:30:00,NFO,28-APR-2022,206.5,206.5,206.5,5350,Options,Call,NIFTY,18300.0,100
203.95,2022-02-18 14:00:00,NFO,28-APR-2022,203.95,203.95,203.95,5400,Options,Call,NIFTY,18300.0,50
191.6,2022-02-18 14:30:00,NFO,28-APR-2022,193.45,191.6,192.35,5250,Options,Call,NIFTY,18300.0,400
196.65,2022-02-18 15:00:00,NFO,28-APR-2022,196.65,196.65,196.65,5300,Options,Call,NIFTY,18300.0,50
164.2,2022-02-21 09:00:00,NFO,28-APR-2022,174.6,164.2,171.85,5500,Options,Call,NIFTY,18300.0,350
163.8,2022-02-21 09:30:00,NFO,28-APR-2022,170.0,163.8,167.0,5300,Options,Call,NIFTY,18300.0,550
163.3,2022-02-21 10:00:00,NFO,28-APR-2022,163.3,160.0,160.0,5150,Options,Call,NIFTY,18300.0,100
167.75,2022-02-21 10:30:00,NFO,28-APR-2022,171.2,163.65,163.65,5100,Options,Call,NIFTY,18300.0,350
171.0,2022-02-21 11:00:00,NFO,28-APR-2022,171.0,165.6,165.6,5000,Options,Call,NIFTY,18300.0,100
180.2,2022-02-21 11:30:00,NFO,28-APR-2022,180.6,174.55,174.55,5000,Options,Call,NIFTY,18300.0,500
191.5,2022-02-21 12:00:00,NFO,28-APR-2022,199.75,183.25,183.3,4850,Options,Call,NIFTY,18300.0,550
188.85,2022-02-21 12:30:00,NFO,28-APR-2022,193.5,188.85,191.5,4750,Options,Call,NIFTY,18300.0,200
197.6,2022-02-21 13:00:00,NFO,28-APR-2022,197.6,192.65,192.65,4750,Options,Call,NIFTY,18300.0,300
190.0,2022-02-21 13:30:00,NFO,28-APR-2022,193.05,188.0,188.0,4950,Options,Call,NIFTY,18300.0,300
178.0,2022-02-21 14:00:00,NFO,28-APR-2022,187.65,178.0,187.65,5000,Options,Call,NIFTY,18300.0,150
176.9,2022-02-21 14:30:00,NFO,28-APR-2022,180.0,172.0,180.0,4950,Options,Call,NIFTY,18300.0,250
173.5,2022-02-21 15:00:00,NFO,28-APR-2022,173.5,172.6,172.6,4900,Options,Call,NIFTY,18300.0,150
141.4,2022-02-22 09:00:00,NFO,28-APR-2022,158.5,141.4,158.5,4900,Options,Call,NIFTY,18300.0,100
137.0,2022-02-22 09:30:00,NFO,28-APR-2022,140.05,136.0,136.7,5000,Options,Call,NIFTY,18300.0,800
144.35,2022-02-22 10:00:00,NFO,28-APR-2022,144.35,144.35,144.35,4850,Options,Call,NIFTY,18300.0,50
142.55,2022-02-22 10:30:00,NFO,28-APR-2022,142.55,142.55,142.55,4900,Options,Call,NIFTY,18300.0,50
147.0,2022-02-22 11:00:00,NFO,28-APR-2022,147.0,146.25,146.25,4950,Options,Call,NIFTY,18300.0,200
142.55,2022-02-22 11:30:00,NFO,28-APR-2022,143.8,142.55,143.6,4800,Options,Call,NIFTY,18300.0,350
140.0,2022-02-22 12:00:00,NFO,28-APR-2022,140.0,140.0,140.0,4700,Options,Call,NIFTY,18300.0,200
140.0,2022-02-22 12:30:00,NFO,28-APR-2022,140.0,138.5,138.5,4650,Options,Call,NIFTY,18300.0,200
141.7,2022-02-22 13:00:00,NFO,28-APR-2022,141.7,138.0,138.0,4600,Options,Call,NIFTY,18300.0,150
149.0,2022-02-22 13:30:00,NFO,28-APR-2022,149.0,146.15,146.15,4650,Options,Call,NIFTY,18300.0,100
160.85,2022-02-22 14:00:00,NFO,28-APR-2022,160.85,150.0,150.0,4700,Options,Call,NIFTY,18300.0,100
172.5,2022-02-22 14:30:00,NFO,28-APR-2022,231.5,172.5,231.5,4650,Options,Call,NIFTY,18300.0,100
167.35,2022-02-22 15:00:00,NFO,28-APR-2022,169.7,167.35,169.7,4700,Options,Call,NIFTY,18300.0,100
174.95,2022-02-23 09:00:00,NFO,28-APR-2022,174.95,167.85,167.85,4700,Options,Call,NIFTY,18300.0,150
170.75,2022-02-23 09:30:00,NFO,28-APR-2022,175.0,169.0,174.4,4750,Options,Call,NIFTY,18300.0,300
169.65,2022-02-23 10:00:00,NFO,28-APR-2022,172.0,168.0,172.0,4750,Options,Call,NIFTY,18300.0,200
163.85,2022-02-23 10:30:00,NFO,28-APR-2022,163.85,163.85,163.85,4700,Options,Call,NIFTY,18300.0,50
167.1,2022-02-23 11:00:00,NFO,28-APR-2022,167.1,167.1,167.1,4750,Options,Call,NIFTY,18300.0,50
163.8,2022-02-23 13:00:00,NFO,28-APR-2022,163.8,163.8,163.8,4800,Options,Call,NIFTY,18300.0,50
160.7,2022-02-23 13:30:00,NFO,28-APR-2022,161.2,160.7,161.2,4800,Options,Call,NIFTY,18300.0,100
160.7,2022-02-23 14:00:00,NFO,28-APR-2022,160.7,160.7,160.7,4700,Options,Call,NIFTY,18300.0,50
162.0,2022-02-23 14:30:00,NFO,28-APR-2022,162.0,159.9,159.9,4750,Options,Call,NIFTY,18300.0,200
152.9,2022-02-23 15:00:00,NFO,28-APR-2022,154.4,149.0,149.0,4750,Options,Call,NIFTY,18300.0,150
118.0,2022-02-24 09:00:00,NFO,28-APR-2022,119.95,118.0,119.95,4800,Options,Call,NIFTY,18300.0,150
115.0,2022-02-24 09:30:00,NFO,28-APR-2022,173.4,115.0,119.9,4600,Options,Call,NIFTY,18300.0,1400
118.65,2022-02-24 10:00:00,NFO,28-APR-2022,119.0,111.8,119.0,4550,Options,Call,NIFTY,18300.0,350
111.6,2022-02-24 10:30:00,NFO,28-APR-2022,114.0,111.6,112.5,4550,Options,Call,NIFTY,18300.0,550
111.05,2022-02-24 11:00:00,NFO,28-APR-2022,123.25,111.05,112.35,4850,Options,Call,NIFTY,18300.0,650
105.0,2022-02-24 11:30:00,NFO,28-APR-2022,113.0,92.7,108.25,5300,Options,Call,NIFTY,18300.0,1550
103.0,2022-02-24 12:00:00,NFO,28-APR-2022,103.5,102.0,102.0,5300,Options,Call,NIFTY,18300.0,350
97.15,2022-02-24 12:30:00,NFO,28-APR-2022,103.7,97.15,102.8,5750,Options,Call,NIFTY,18300.0,1700
93.95,2022-02-24 13:00:00,NFO,28-APR-2022,100.4,93.95,97.15,5550,Options,Call,NIFTY,18300.0,400
95.0,2022-02-24 13:30:00,NFO,28-APR-2022,95.2,90.95,90.95,5100,Options,Call,NIFTY,18300.0,800
89.5,2022-02-24 14:00:00,NFO,28-APR-2022,95.0,74.05,95.0,5150,Options,Call,NIFTY,18300.0,300
83.0,2022-02-24 14:30:00,NFO,28-APR-2022,86.55,83.0,84.65,5600,Options,Call,NIFTY,18300.0,1750
85.3,2022-02-24 15:00:00,NFO,28-APR-2022,86.25,82.6,83.2,5500,Options,Call,NIFTY,18300.0,1000
99.0,2022-02-25 09:00:00,NFO,28-APR-2022,99.0,98.75,98.75,5500,Options,Call,NIFTY,18300.0,150
99.0,2022-02-25 09:30:00,NFO,28-APR-2022,99.0,62.7,62.7,5750,Options,Call,NIFTY,18300.0,650
90.35,2022-02-25 10:00:00,NFO,28-APR-2022,99.0,90.35,99.0,5700,Options,Call,NIFTY,18300.0,100
97.0,2022-02-25 10:30:00,NFO,28-APR-2022,104.95,95.0,95.0,6200,Options,Call,NIFTY,18300.0,950
102.45,2022-02-25 11:00:00,NFO,28-APR-2022,103.95,95.05,103.95,6350,Options,Call,NIFTY,18300.0,200
97.8,2022-02-25 11:30:00,NFO,28-APR-2022,104.85,97.8,101.0,6450,Options,Call,NIFTY,18300.0,200
95.0,2022-02-25 12:00:00,NFO,28-APR-2022,95.0,95.0,95.0,6450,Options,Call,NIFTY,18300.0,50
94.1,2022-02-25 12:30:00,NFO,28-APR-2022,94.1,94.1,94.1,6450,Options,Call,NIFTY,18300.0,50
87.6,2022-02-25 13:00:00,NFO,28-APR-2022,87.6,87.45,87.45,6300,Options,Call,NIFTY,18300.0,250
88.0,2022-02-25 13:30:00,NFO,28-APR-2022,88.85,88.0,88.85,6050,Options,Call,NIFTY,18300.0,450
95.0,2022-02-25 14:00:00,NFO,28-APR-2022,95.0,88.0,88.0,5950,Options,Call,NIFTY,18300.0,100
82.95,2022-02-25 14:30:00,NFO,28-APR-2022,89.2,80.4,89.2,6000,Options,Call,NIFTY,18300.0,150
94.65,2022-02-25 15:00:00,NFO,28-APR-2022,94.65,88.55,88.55,5950,Options,Call,NIFTY,18300.0,450
63.0,2022-02-28 09:00:00,NFO,28-APR-2022,74.6,61.05,61.05,6100,Options,Call,NIFTY,18300.0,200
78.95,2022-02-28 09:30:00,NFO,28-APR-2022,78.95,78.95,78.95,6100,Options,Call,NIFTY,18300.0,50
79.9,2022-02-28 10:00:00,NFO,28-APR-2022,79.9,76.95,77.95,6100,Options,Call,NIFTY,18300.0,150
81.05,2022-02-28 10:30:00,NFO,28-APR-2022,81.05,80.0,80.0,6350,Options,Call,NIFTY,18300.0,300
83.55,2022-02-28 11:00:00,NFO,28-APR-2022,83.55,81.05,81.05,6400,Options,Call,NIFTY,18300.0,100
95.0,2022-02-28 11:30:00,NFO,28-APR-2022,95.0,95.0,95.0,6550,Options,Call,NIFTY,18300.0,200
99.35,2022-02-28 12:00:00,NFO,28-APR-2022,104.8,99.3,100.3,6600,Options,Call,NIFTY,18300.0,200
103.0,2022-02-28 12:30:00,NFO,28-APR-2022,113.65,100.0,113.65,6800,Options,Call,NIFTY,18300.0,550
103.05,2022-02-28 13:00:00,NFO,28-APR-2022,109.95,103.05,108.35,6700,Options,Call,NIFTY,18300.0,200
103.0,2022-02-28 13:30:00,NFO,28-APR-2022,109.0,103.0,104.0,6750,Options,Call,NIFTY,18300.0,400
104.15,2022-02-28 14:00:00,NFO,28-APR-2022,104.15,103.0,103.0,6750,Options,Call,NIFTY,18300.0,100
110.0,2022-02-28 14:30:00,NFO,28-APR-2022,110.0,110.0,110.0,6750,Options,Call,NIFTY,18300.0,150
116.0,2022-02-28 15:00:00,NFO,28-APR-2022,125.2,115.0,125.2,6800,Options,Call,NIFTY,18300.0,550
100.0,2022-03-02 09:00:00,NFO,28-APR-2022,100.0,100.0,100.0,6900,Options,Call,NIFTY,18300.0,100
105.1,2022-03-02 09:30:00,NFO,28-APR-2022,105.1,100.05,100.05,6950,Options,Call,NIFTY,18300.0,150
105.0,2022-03-02 10:00:00,NFO,28-APR-2022,105.0,101.35,101.35,6950,Options,Call,NIFTY,18300.0,100
101.5,2022-03-02 10:30:00,NFO,28-APR-2022,101.5,101.5,101.5,6900,Options,Call,NIFTY,18300.0,100
96.15,2022-03-02 12:00:00,NFO,28-APR-2022,96.15,96.15,96.15,6800,Options,Call,NIFTY,18300.0,50
94.7,2022-03-02 12:30:00,NFO,28-APR-2022,96.15,94.7,96.15,6750,Options,Call,NIFTY,18300.0,500
100.55,2022-03-02 13:30:00,NFO,28-APR-2022,100.55,100.55,100.55,7200,Options,Call,NIFTY,18300.0,50
102.3,2022-03-02 14:00:00,NFO,28-APR-2022,102.3,102.3,102.3,7200,Options,Call,NIFTY,18300.0,50
104.1,2022-03-02 15:00:00,NFO,28-APR-2022,104.1,103.0,103.0,7400,Options,Call,NIFTY,18300.0,450
103.75,2022-03-03 10:30:00,NFO,28-APR-2022,103.75,101.95,101.95,7400,Options,Call,NIFTY,18300.0,100
103.0,2022-03-03 11:00:00,NFO,28-APR-2022,103.0,103.0,103.0,7500,Options,Call,NIFTY,18300.0,50
85.8,2022-03-03 13:00:00,NFO,28-APR-2022,85.85,85.8,85.8,7450,Options,Call,NIFTY,18300.0,150
94.5,2022-03-03 13:30:00,NFO,28-APR-2022,94.5,86.1,86.1,7600,Options,Call,NIFTY,18300.0,600
88.5,2022-03-03 14:00:00,NFO,28-APR-2022,88.5,88.0,88.0,7950,Options,Call,NIFTY,18300.0,250
84.15,2022-03-03 14:30:00,NFO,28-APR-2022,84.15,84.15,84.15,7850,Options,Call,NIFTY,18300.0,900
87.0,2022-03-03 15:00:00,NFO,28-APR-2022,87.45,83.15,83.15,8000,Options,Call,NIFTY,18300.0,150
75.0,2022-03-04 09:00:00,NFO,28-APR-2022,75.0,75.0,75.0,8100,Options,Call,NIFTY,18300.0,200
67.0,2022-03-04 09:30:00,NFO,28-APR-2022,71.95,66.0,66.0,7950,Options,Call,NIFTY,18300.0,550
62.55,2022-03-04 10:00:00,NFO,28-APR-2022,67.0,62.55,67.0,8450,Options,Call,NIFTY,18300.0,4700
61.3,2022-03-04 10:30:00,NFO,28-APR-2022,62.55,60.8,62.55,8500,Options,Call,NIFTY,18300.0,1000
62.65,2022-03-04 11:00:00,NFO,28-APR-2022,62.65,59.65,60.0,8850,Options,Call,NIFTY,18300.0,800
65.95,2022-03-04 11:30:00,NFO,28-APR-2022,67.85,61.3,62.2,9000,Options,Call,NIFTY,18300.0,1000
62.85,2022-03-04 12:00:00,NFO,28-APR-2022,64.7,62.5,64.7,9300,Options,Call,NIFTY,18300.0,600
66.45,2022-03-04 12:30:00,NFO,28-APR-2022,66.45,62.3,62.35,9400,Options,Call,NIFTY,18300.0,950
70.0,2022-03-04 13:00:00,NFO,28-APR-2022,70.0,67.0,67.0,10000,Options,Call,NIFTY,18300.0,1000
73.2,2022-03-04 13:30:00,NFO,28-APR-2022,73.2,69.3,70.8,10000,Options,Call,NIFTY,18300.0,400
66.0,2022-03-04 14:00:00,NFO,28-APR-2022,69.5,66.0,69.5,9950,Options,Call,NIFTY,18300.0,250
61.1,2022-03-04 14:30:00,NFO,28-APR-2022,65.65,61.1,64.55,9850,Options,Call,NIFTY,18300.0,950
60.5,2022-03-04 15:00:00,NFO,28-APR-2022,62.3,60.0,61.3,10050,Options,Call,NIFTY,18300.0,2250
47.6,2022-03-07 09:00:00,NFO,28-APR-2022,55.55,44.85,55.55,11150,Options,Call,NIFTY,18300.0,2850
48.45,2022-03-07 09:30:00,NFO,28-APR-2022,49.55,45.75,46.05,12100,Options,Call,NIFTY,18300.0,3600
42.75,2022-03-07 10:00:00,NFO,28-APR-2022,47.0,40.0,47.0,13650,Options,Call,NIFTY,18300.0,4250
44.95,2022-03-07 10:30:00,NFO,28-APR-2022,44.95,42.45,42.45,13900,Options,Call,NIFTY,18300.0,350
50.15,2022-03-07 11:00:00,NFO,28-APR-2022,50.15,43.45,43.5,13850,Options,Call,NIFTY,18300.0,700
46.8,2022-03-07 11:30:00,NFO,28-APR-2022,51.75,46.8,51.75,14000,Options,Call,NIFTY,18300.0,950
46.0,2022-03-07 12:00:00,NFO,28-APR-2022,46.75,46.0,46.75,13900,Options,Call,NIFTY,18300.0,100
47.0,2022-03-07 12:30:00,NFO,28-APR-2022,47.0,47.0,47.0,13900,Options,Call,NIFTY,18300.0,50
45.1,2022-03-07 13:00:00,NFO,28-APR-2022,45.5,45.1,45.5,13850,Options,Call,NIFTY,18300.0,650
43.55,2022-03-07 13:30:00,NFO,28-APR-2022,43.95,43.55,43.95,13950,Options,Call,NIFTY,18300.0,350
44.0,2022-03-07 14:00:00,NFO,28-APR-2022,44.0,43.6,43.6,14250,Options,Call,NIFTY,18300.0,200
