close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
19.4,2023-06-12 11:00:00,NFO,27-JUL-2023,20.0,19.4,19.9,178250,Options,Call,NIFTY,19800.0,3600
19.9,2023-06-12 11:30:00,NFO,27-JUL-2023,19.95,19.4,19.4,178500,Options,Call,NIFTY,19800.0,1100
19.2,2023-06-12 12:00:00,NFO,27-JUL-2023,19.85,19.2,19.85,178800,Options,Call,NIFTY,19800.0,1050
19.15,2023-06-12 12:30:00,NFO,27-JUL-2023,19.2,18.95,19.2,179400,Options,Call,NIFTY,19800.0,1750
19.5,2023-06-12 13:00:00,NFO,27-JUL-2023,19.5,19.15,19.15,180100,Options,Call,NIFTY,19800.0,1300
19.15,2023-06-12 13:30:00,NFO,27-JUL-2023,19.5,18.9,19.5,180150,Options,Call,NIFTY,19800.0,2850
18.4,2023-06-12 14:00:00,NFO,27-JUL-2023,19.2,18.05,19.15,178950,Options,Call,NIFTY,19800.0,3300
19.15,2023-06-12 14:30:00,NFO,27-JUL-2023,19.15,18.3,18.4,180750,Options,Call,NIFTY,19800.0,3700
19.0,2023-06-12 15:00:00,NFO,27-JUL-2023,19.35,18.5,19.15,184600,Options,Call,NIFTY,19800.0,11750
20.45,2023-06-13 09:00:00,NFO,27-JUL-2023,20.7,19.0,19.0,187250,Options,Call,NIFTY,19800.0,9100
20.95,2023-06-13 09:30:00,NFO,27-JUL-2023,21.3,20.3,20.45,189650,Options,Call,NIFTY,19800.0,8300
20.85,2023-06-13 10:00:00,NFO,27-JUL-2023,20.95,20.45,20.95,190300,Options,Call,NIFTY,19800.0,3600
20.15,2023-06-13 10:30:00,NFO,27-JUL-2023,20.85,20.0,20.85,187700,Options,Call,NIFTY,19800.0,8650
20.15,2023-06-13 11:00:00,NFO,27-JUL-2023,20.5,20.05,20.15,188150,Options,Call,NIFTY,19800.0,2600
20.0,2023-06-13 11:30:00,NFO,27-JUL-2023,20.25,19.8,20.15,188300,Options,Call,NIFTY,19800.0,8050
20.15,2023-06-13 12:00:00,NFO,27-JUL-2023,20.2,19.5,20.0,187550,Options,Call,NIFTY,19800.0,7500
19.8,2023-06-13 12:30:00,NFO,27-JUL-2023,20.15,19.55,20.15,187500,Options,Call,NIFTY,19800.0,2650
19.95,2023-06-13 13:00:00,NFO,27-JUL-2023,20.35,19.55,19.8,188850,Options,Call,NIFTY,19800.0,8500
19.05,2023-06-13 13:30:00,NFO,27-JUL-2023,20.05,19.05,19.95,187950,Options,Call,NIFTY,19800.0,3600
19.05,2023-06-13 14:00:00,NFO,27-JUL-2023,19.3,18.85,19.05,187750,Options,Call,NIFTY,19800.0,2800
19.45,2023-06-13 14:30:00,NFO,27-JUL-2023,19.45,18.95,19.05,187750,Options,Call,NIFTY,19800.0,3050
19.85,2023-06-13 15:00:00,NFO,27-JUL-2023,20.0,19.0,19.45,190250,Options,Call,NIFTY,19800.0,9050
19.8,2023-06-14 09:00:00,NFO,27-JUL-2023,21.0,19.8,21.0,189750,Options,Call,NIFTY,19800.0,-75250
19.6,2023-06-14 09:30:00,NFO,27-JUL-2023,20.2,19.15,19.8,190850,Options,Call,NIFTY,19800.0,3100
19.55,2023-06-14 10:00:00,NFO,27-JUL-2023,19.75,19.05,19.6,191300,Options,Call,NIFTY,19800.0,3100
20.3,2023-06-14 10:30:00,NFO,27-JUL-2023,20.5,19.55,19.55,191550,Options,Call,NIFTY,19800.0,3600
20.15,2023-06-14 11:00:00,NFO,27-JUL-2023,20.5,19.9,20.3,190850,Options,Call,NIFTY,19800.0,4700
20.6,2023-06-14 11:30:00,NFO,27-JUL-2023,20.6,20.1,20.15,190250,Options,Call,NIFTY,19800.0,950
20.8,2023-06-14 12:00:00,NFO,27-JUL-2023,21.0,20.5,20.6,189700,Options,Call,NIFTY,19800.0,1750
20.85,2023-06-14 12:30:00,NFO,27-JUL-2023,21.2,20.85,20.9,190650,Options,Call,NIFTY,19800.0,2050
21.75,2023-06-14 13:00:00,NFO,27-JUL-2023,22.05,20.85,20.85,191750,Options,Call,NIFTY,19800.0,4050
22.05,2023-06-14 13:30:00,NFO,27-JUL-2023,22.35,21.45,21.75,190700,Options,Call,NIFTY,19800.0,4800
21.3,2023-06-14 14:00:00,NFO,27-JUL-2023,22.2,21.2,22.05,189300,Options,Call,NIFTY,19800.0,4550
21.3,2023-06-14 14:30:00,NFO,27-JUL-2023,21.95,21.25,21.3,190200,Options,Call,NIFTY,19800.0,1800
20.35,2023-06-14 15:00:00,NFO,27-JUL-2023,21.75,19.8,21.3,190500,Options,Call,NIFTY,19800.0,8450
18.55,2023-06-15 09:00:00,NFO,27-JUL-2023,21.05,17.9,20.35,203000,Options,Call,NIFTY,19800.0,31900
19.75,2023-06-15 09:30:00,NFO,27-JUL-2023,19.95,17.6,18.55,203700,Options,Call,NIFTY,19800.0,16150
21.05,2023-06-15 10:00:00,NFO,27-JUL-2023,21.3,19.6,19.75,209550,Options,Call,NIFTY,19800.0,14050
22.35,2023-06-15 10:30:00,NFO,27-JUL-2023,22.8,21.05,21.05,230600,Options,Call,NIFTY,19800.0,66700
20.35,2023-06-15 11:00:00,NFO,27-JUL-2023,22.5,20.0,22.35,232550,Options,Call,NIFTY,19800.0,9650
19.7,2023-06-15 11:30:00,NFO,27-JUL-2023,20.1,19.3,20.1,233150,Options,Call,NIFTY,19800.0,7900
20.4,2023-06-15 12:00:00,NFO,27-JUL-2023,20.55,19.7,19.7,234950,Options,Call,NIFTY,19800.0,7800
19.8,2023-06-15 12:30:00,NFO,27-JUL-2023,20.45,19.7,20.4,233700,Options,Call,NIFTY,19800.0,6400
20.35,2023-06-15 13:00:00,NFO,27-JUL-2023,20.35,19.8,19.8,233450,Options,Call,NIFTY,19800.0,2400
20.9,2023-06-15 13:30:00,NFO,27-JUL-2023,20.95,20.3,20.35,234050,Options,Call,NIFTY,19800.0,2550
19.0,2023-06-15 14:00:00,NFO,27-JUL-2023,20.95,18.85,20.9,236750,Options,Call,NIFTY,19800.0,9100
17.35,2023-06-15 14:30:00,NFO,27-JUL-2023,19.25,17.25,19.0,243700,Options,Call,NIFTY,19800.0,31200
16.4,2023-06-15 15:00:00,NFO,27-JUL-2023,17.85,16.4,17.35,246100,Options,Call,NIFTY,19800.0,16850
18.1,2023-06-16 09:00:00,NFO,27-JUL-2023,18.5,16.4,16.4,249950,Options,Call,NIFTY,19800.0,12750
17.8,2023-06-16 09:30:00,NFO,27-JUL-2023,18.4,17.65,18.1,251450,Options,Call,NIFTY,19800.0,14650
18.55,2023-06-16 10:00:00,NFO,27-JUL-2023,18.55,17.3,17.8,251850,Options,Call,NIFTY,19800.0,9650
18.25,2023-06-16 10:30:00,NFO,27-JUL-2023,18.95,17.75,18.6,251300,Options,Call,NIFTY,19800.0,9450
17.4,2023-06-16 11:00:00,NFO,27-JUL-2023,18.5,17.4,18.25,255300,Options,Call,NIFTY,19800.0,8150
18.25,2023-06-16 11:30:00,NFO,27-JUL-2023,18.35,17.0,17.4,260450,Options,Call,NIFTY,19800.0,14700
17.65,2023-06-16 12:00:00,NFO,27-JUL-2023,18.25,17.65,18.25,260450,Options,Call,NIFTY,19800.0,2700
17.25,2023-06-16 12:30:00,NFO,27-JUL-2023,17.7,17.15,17.65,266750,Options,Call,NIFTY,19800.0,15400
18.35,2023-06-16 13:00:00,NFO,27-JUL-2023,18.45,17.25,17.25,267450,Options,Call,NIFTY,19800.0,5150
18.3,2023-06-16 13:30:00,NFO,27-JUL-2023,18.4,18.05,18.35,267600,Options,Call,NIFTY,19800.0,1700
22.35,2023-06-16 14:00:00,NFO,27-JUL-2023,22.35,18.3,18.3,271400,Options,Call,NIFTY,19800.0,14850
25.4,2023-06-16 14:30:00,NFO,27-JUL-2023,27.15,21.8,22.1,274000,Options,Call,NIFTY,19800.0,33850
22.85,2023-06-16 15:00:00,NFO,27-JUL-2023,25.3,22.1,25.3,279750,Options,Call,NIFTY,19800.0,34000
23.15,2023-06-19 09:00:00,NFO,27-JUL-2023,25.1,22.85,22.85,283650,Options,Call,NIFTY,19800.0,20550
23.45,2023-06-19 09:30:00,NFO,27-JUL-2023,23.55,22.55,23.4,293400,Options,Call,NIFTY,19800.0,22650
21.15,2023-06-19 10:00:00,NFO,27-JUL-2023,23.45,21.1,23.45,297750,Options,Call,NIFTY,19800.0,22700
20.9,2023-06-19 10:30:00,NFO,27-JUL-2023,21.5,20.3,21.15,299850,Options,Call,NIFTY,19800.0,13000
20.65,2023-06-19 11:00:00,NFO,27-JUL-2023,21.0,19.7,21.0,300350,Options,Call,NIFTY,19800.0,8050
20.2,2023-06-19 11:30:00,NFO,27-JUL-2023,20.65,19.6,20.65,300700,Options,Call,NIFTY,19800.0,4350
19.7,2023-06-19 12:00:00,NFO,27-JUL-2023,20.55,19.7,20.2,299750,Options,Call,NIFTY,19800.0,3500
19.6,2023-06-19 12:30:00,NFO,27-JUL-2023,20.25,19.2,19.7,304600,Options,Call,NIFTY,19800.0,6350
18.65,2023-06-19 13:00:00,NFO,27-JUL-2023,20.3,18.5,19.6,301300,Options,Call,NIFTY,19800.0,21250
18.6,2023-06-19 13:30:00,NFO,27-JUL-2023,19.1,18.1,18.65,305100,Options,Call,NIFTY,19800.0,13900
19.0,2023-06-19 14:00:00,NFO,27-JUL-2023,19.0,18.05,18.6,306600,Options,Call,NIFTY,19800.0,4550
20.0,2023-06-19 14:30:00,NFO,27-JUL-2023,20.6,18.65,19.0,308550,Options,Call,NIFTY,19800.0,9250
18.0,2023-06-19 15:00:00,NFO,27-JUL-2023,20.2,18.0,20.0,310750,Options,Call,NIFTY,19800.0,21950
15.05,2023-06-20 09:00:00,NFO,27-JUL-2023,18.05,14.95,18.0,316050,Options,Call,NIFTY,19800.0,48350
15.4,2023-06-20 09:30:00,NFO,27-JUL-2023,16.15,15.0,15.05,329000,Options,Call,NIFTY,19800.0,54150
14.85,2023-06-20 10:00:00,NFO,27-JUL-2023,15.7,14.85,15.4,332600,Options,Call,NIFTY,19800.0,16850
15.25,2023-06-20 10:30:00,NFO,27-JUL-2023,15.45,14.75,14.85,327000,Options,Call,NIFTY,19800.0,10200
15.8,2023-06-20 11:00:00,NFO,27-JUL-2023,15.85,15.0,15.25,327100,Options,Call,NIFTY,19800.0,8650
15.5,2023-06-20 11:30:00,NFO,27-JUL-2023,16.15,15.0,15.8,342750,Options,Call,NIFTY,19800.0,24400
15.2,2023-06-20 12:00:00,NFO,27-JUL-2023,15.5,15.0,15.45,344650,Options,Call,NIFTY,19800.0,6100
16.2,2023-06-20 12:30:00,NFO,27-JUL-2023,16.2,15.2,15.2,349450,Options,Call,NIFTY,19800.0,12250
16.9,2023-06-20 13:00:00,NFO,27-JUL-2023,17.1,16.15,16.2,350000,Options,Call,NIFTY,19800.0,11450
16.8,2023-06-20 13:30:00,NFO,27-JUL-2023,17.65,16.6,16.9,350900,Options,Call,NIFTY,19800.0,6650
17.1,2023-06-20 14:00:00,NFO,27-JUL-2023,17.3,15.7,16.8,350650,Options,Call,NIFTY,19800.0,6100
17.0,2023-06-20 14:30:00,NFO,27-JUL-2023,17.8,16.7,17.1,348100,Options,Call,NIFTY,19800.0,9500
19.9,2023-06-20 15:00:00,NFO,27-JUL-2023,20.0,17.0,17.0,350550,Options,Call,NIFTY,19800.0,30300
20.55,2023-06-21 09:00:00,NFO,27-JUL-2023,20.65,17.05,18.0,356500,Options,Call,NIFTY,19800.0,15500
21.0,2023-06-21 09:30:00,NFO,27-JUL-2023,21.05,19.2,20.55,358700,Options,Call,NIFTY,19800.0,23200
19.55,2023-06-21 10:00:00,NFO,27-JUL-2023,21.0,19.35,21.0,368500,Options,Call,NIFTY,19800.0,21350
17.7,2023-06-21 10:30:00,NFO,27-JUL-2023,20.15,17.7,19.55,376900,Options,Call,NIFTY,19800.0,15250
18.15,2023-06-21 11:00:00,NFO,27-JUL-2023,18.35,16.9,17.7,385800,Options,Call,NIFTY,19800.0,23400
18.25,2023-06-21 11:30:00,NFO,27-JUL-2023,18.8,17.3,18.15,387500,Options,Call,NIFTY,19800.0,9100
18.2,2023-06-21 12:00:00,NFO,27-JUL-2023,19.0,17.85,18.4,390350,Options,Call,NIFTY,19800.0,10700
18.7,2023-06-21 12:30:00,NFO,27-JUL-2023,19.3,17.5,18.2,392500,Options,Call,NIFTY,19800.0,37450
19.3,2023-06-21 13:00:00,NFO,27-JUL-2023,19.5,18.3,18.9,392400,Options,Call,NIFTY,19800.0,23900
20.1,2023-06-21 13:30:00,NFO,27-JUL-2023,20.5,19.0,19.3,391400,Options,Call,NIFTY,19800.0,93950
20.4,2023-06-21 14:00:00,NFO,27-JUL-2023,20.6,19.6,20.1,399200,Options,Call,NIFTY,19800.0,39500
20.7,2023-06-21 14:30:00,NFO,27-JUL-2023,21.4,19.6,20.4,396500,Options,Call,NIFTY,19800.0,10800
21.5,2023-06-21 15:00:00,NFO,27-JUL-2023,21.95,20.25,20.7,393950,Options,Call,NIFTY,19800.0,21350
21.95,2023-06-22 09:00:00,NFO,27-JUL-2023,22.0,19.2,21.5,395800,Options,Call,NIFTY,19800.0,16250
20.6,2023-06-22 09:30:00,NFO,27-JUL-2023,22.25,20.6,21.95,399250,Options,Call,NIFTY,19800.0,9700
22.2,2023-06-22 10:00:00,NFO,27-JUL-2023,22.5,20.5,20.6,399700,Options,Call,NIFTY,19800.0,4800
20.0,2023-06-22 10:30:00,NFO,27-JUL-2023,22.3,20.0,21.8,400250,Options,Call,NIFTY,19800.0,5550
19.55,2023-06-22 11:00:00,NFO,27-JUL-2023,20.5,19.15,20.0,402900,Options,Call,NIFTY,19800.0,5250
19.55,2023-06-22 11:30:00,NFO,27-JUL-2023,19.85,19.0,19.55,408200,Options,Call,NIFTY,19800.0,10850
19.0,2023-06-22 12:00:00,NFO,27-JUL-2023,19.55,18.0,19.55,406850,Options,Call,NIFTY,19800.0,7450
18.05,2023-06-22 12:30:00,NFO,27-JUL-2023,19.2,18.0,19.0,409600,Options,Call,NIFTY,19800.0,8750
18.2,2023-06-22 13:00:00,NFO,27-JUL-2023,19.0,17.65,18.05,411150,Options,Call,NIFTY,19800.0,10000
19.45,2023-06-22 13:30:00,NFO,27-JUL-2023,20.15,18.2,18.2,411350,Options,Call,NIFTY,19800.0,7050
18.3,2023-06-22 14:00:00,NFO,27-JUL-2023,19.9,18.0,19.45,413100,Options,Call,NIFTY,19800.0,6950
17.25,2023-06-22 14:30:00,NFO,27-JUL-2023,18.7,17.25,18.05,422750,Options,Call,NIFTY,19800.0,26000
17.0,2023-06-22 15:00:00,NFO,27-JUL-2023,17.9,16.0,17.2,426200,Options,Call,NIFTY,19800.0,35200
12.9,2023-06-23 09:00:00,NFO,27-JUL-2023,17.0,12.8,17.0,422100,Options,Call,NIFTY,19800.0,34300
12.9,2023-06-23 09:30:00,NFO,27-JUL-2023,13.55,12.55,12.9,445800,Options,Call,NIFTY,19800.0,65650
12.6,2023-06-23 10:00:00,NFO,27-JUL-2023,13.8,12.45,12.9,450950,Options,Call,NIFTY,19800.0,26650
12.2,2023-06-23 10:30:00,NFO,27-JUL-2023,13.0,12.0,12.6,446700,Options,Call,NIFTY,19800.0,83400
11.75,2023-06-23 11:00:00,NFO,27-JUL-2023,12.45,11.6,12.2,467050,Options,Call,NIFTY,19800.0,47450
12.35,2023-06-23 11:30:00,NFO,27-JUL-2023,12.75,11.75,11.75,469000,Options,Call,NIFTY,19800.0,9600
12.0,2023-06-23 12:00:00,NFO,27-JUL-2023,12.6,12.0,12.35,470350,Options,Call,NIFTY,19800.0,9500
12.15,2023-06-23 12:30:00,NFO,27-JUL-2023,12.85,12.0,12.0,469950,Options,Call,NIFTY,19800.0,7100
11.4,2023-06-23 13:00:00,NFO,27-JUL-2023,12.15,11.4,12.15,461400,Options,Call,NIFTY,19800.0,26100
12.05,2023-06-23 13:30:00,NFO,27-JUL-2023,12.2,11.4,11.4,463800,Options,Call,NIFTY,19800.0,20900
12.0,2023-06-23 14:00:00,NFO,27-JUL-2023,12.4,11.55,12.05,463900,Options,Call,NIFTY,19800.0,25900
11.95,2023-06-23 14:30:00,NFO,27-JUL-2023,12.25,11.45,12.0,461300,Options,Call,NIFTY,19800.0,12600
10.25,2023-06-23 15:00:00,NFO,27-JUL-2023,12.1,10.25,11.7,457100,Options,Call,NIFTY,19800.0,88700
10.8,2023-06-26 09:00:00,NFO,27-JUL-2023,10.8,10.0,10.25,461350,Options,Call,NIFTY,19800.0,47350
9.85,2023-06-26 09:30:00,NFO,27-JUL-2023,11.2,9.8,10.8,464500,Options,Call,NIFTY,19800.0,64050
10.4,2023-06-26 10:00:00,NFO,27-JUL-2023,10.4,9.6,9.85,460800,Options,Call,NIFTY,19800.0,17950
10.05,2023-06-26 10:30:00,NFO,27-JUL-2023,10.45,9.75,10.4,463500,Options,Call,NIFTY,19800.0,12200
9.9,2023-06-26 11:00:00,NFO,27-JUL-2023,10.15,9.6,10.05,465700,Options,Call,NIFTY,19800.0,8050
10.15,2023-06-26 11:30:00,NFO,27-JUL-2023,10.25,9.75,9.9,464600,Options,Call,NIFTY,19800.0,8550
10.05,2023-06-26 12:00:00,NFO,27-JUL-2023,10.15,9.65,10.15,461700,Options,Call,NIFTY,19800.0,5950
9.75,2023-06-26 12:30:00,NFO,27-JUL-2023,10.1,9.5,10.05,459950,Options,Call,NIFTY,19800.0,12400
9.8,2023-06-26 13:00:00,NFO,27-JUL-2023,10.05,9.55,9.75,459100,Options,Call,NIFTY,19800.0,8300
9.6,2023-06-26 13:30:00,NFO,27-JUL-2023,9.95,9.4,9.8,453850,Options,Call,NIFTY,19800.0,21700
10.9,2023-06-26 14:00:00,NFO,27-JUL-2023,11.25,9.65,9.7,454300,Options,Call,NIFTY,19800.0,23150
10.7,2023-06-26 14:30:00,NFO,27-JUL-2023,11.05,10.4,10.9,451950,Options,Call,NIFTY,19800.0,19050
10.7,2023-06-26 15:00:00,NFO,27-JUL-2023,10.9,10.2,10.7,453350,Options,Call,NIFTY,19800.0,38600
10.7,2023-06-27 09:00:00,NFO,27-JUL-2023,12.9,10.1,10.7,468800,Options,Call,NIFTY,19800.0,38250
10.55,2023-06-27 09:30:00,NFO,27-JUL-2023,10.75,10.4,10.65,469850,Options,Call,NIFTY,19800.0,22600
10.8,2023-06-27 10:00:00,NFO,27-JUL-2023,10.95,10.4,10.55,472400,Options,Call,NIFTY,19800.0,18550
10.6,2023-06-27 10:30:00,NFO,27-JUL-2023,10.9,10.45,10.75,470000,Options,Call,NIFTY,19800.0,27000
10.4,2023-06-27 11:00:00,NFO,27-JUL-2023,10.7,10.4,10.6,465650,Options,Call,NIFTY,19800.0,11250
10.4,2023-06-27 11:30:00,NFO,27-JUL-2023,10.7,10.0,10.4,469850,Options,Call,NIFTY,19800.0,26050
11.0,2023-06-27 12:00:00,NFO,27-JUL-2023,11.1,10.3,10.4,464750,Options,Call,NIFTY,19800.0,37950
11.25,2023-06-27 12:30:00,NFO,27-JUL-2023,11.35,10.9,11.0,454200,Options,Call,NIFTY,19800.0,29450
11.95,2023-06-27 13:00:00,NFO,27-JUL-2023,12.05,11.1,11.25,451400,Options,Call,NIFTY,19800.0,21850
12.15,2023-06-27 13:30:00,NFO,27-JUL-2023,12.3,11.6,11.95,452350,Options,Call,NIFTY,19800.0,19200
13.5,2023-06-27 14:00:00,NFO,27-JUL-2023,14.25,12.0,12.25,461850,Options,Call,NIFTY,19800.0,117800
13.3,2023-06-27 14:30:00,NFO,27-JUL-2023,13.6,12.4,13.5,458950,Options,Call,NIFTY,19800.0,27750
14.65,2023-06-27 15:00:00,NFO,27-JUL-2023,14.8,13.3,13.3,439900,Options,Call,NIFTY,19800.0,113900
13.3,2023-06-28 09:00:00,NFO,27-JUL-2023,16.75,12.95,14.65,439700,Options,Call,NIFTY,19800.0,30750
16.2,2023-06-28 09:30:00,NFO,27-JUL-2023,16.3,13.1,13.3,471950,Options,Call,NIFTY,19800.0,120550
15.25,2023-06-28 10:00:00,NFO,27-JUL-2023,16.2,14.35,16.2,536900,Options,Call,NIFTY,19800.0,114050
15.6,2023-06-28 10:30:00,NFO,27-JUL-2023,16.85,15.15,15.25,539300,Options,Call,NIFTY,19800.0,76850
18.3,2023-06-28 11:00:00,NFO,27-JUL-2023,18.3,15.35,15.5,558050,Options,Call,NIFTY,19800.0,105600
19.65,2023-06-28 11:30:00,NFO,27-JUL-2023,19.75,18.15,18.3,561150,Options,Call,NIFTY,19800.0,71750
20.6,2023-06-28 12:00:00,NFO,27-JUL-2023,20.95,18.5,19.75,559000,Options,Call,NIFTY,19800.0,57750
20.4,2023-06-28 12:30:00,NFO,27-JUL-2023,20.7,19.3,20.6,572300,Options,Call,NIFTY,19800.0,52000
20.15,2023-06-28 13:00:00,NFO,27-JUL-2023,20.75,19.4,20.4,577900,Options,Call,NIFTY,19800.0,51050
20.6,2023-06-28 13:30:00,NFO,27-JUL-2023,22.2,20.0,20.15,587550,Options,Call,NIFTY,19800.0,86350
21.2,2023-06-28 14:00:00,NFO,27-JUL-2023,21.65,19.0,20.6,596850,Options,Call,NIFTY,19800.0,76250
17.8,2023-06-28 14:30:00,NFO,27-JUL-2023,21.2,17.2,21.2,608700,Options,Call,NIFTY,19800.0,87250
16.1,2023-06-28 15:00:00,NFO,27-JUL-2023,18.45,15.3,17.7,655850,Options,Call,NIFTY,19800.0,264800
21.8,2023-06-30 09:00:00,NFO,27-JUL-2023,22.2,16.05,16.05,727400,Options,Call,NIFTY,19800.0,194650
20.7,2023-06-30 09:30:00,NFO,27-JUL-2023,22.95,20.6,21.8,747800,Options,Call,NIFTY,19800.0,165300
21.1,2023-06-30 10:00:00,NFO,27-JUL-2023,21.95,20.4,20.7,785650,Options,Call,NIFTY,19800.0,146500
21.65,2023-06-30 10:30:00,NFO,27-JUL-2023,21.75,20.4,21.1,825000,Options,Call,NIFTY,19800.0,146800
21.2,2023-06-30 11:00:00,NFO,27-JUL-2023,21.9,20.65,21.75,830250,Options,Call,NIFTY,19800.0,64900
20.7,2023-06-30 11:30:00,NFO,27-JUL-2023,22.8,20.65,21.2,841200,Options,Call,NIFTY,19800.0,79300
21.65,2023-06-30 12:00:00,NFO,27-JUL-2023,22.0,20.5,20.7,866650,Options,Call,NIFTY,19800.0,70700
22.55,2023-06-30 12:30:00,NFO,27-JUL-2023,22.95,21.6,21.65,868750,Options,Call,NIFTY,19800.0,62550
25.85,2023-06-30 13:00:00,NFO,27-JUL-2023,26.1,22.55,22.55,897100,Options,Call,NIFTY,19800.0,115000
24.6,2023-06-30 13:30:00,NFO,27-JUL-2023,25.85,23.95,25.85,931350,Options,Call,NIFTY,19800.0,83900
23.9,2023-06-30 14:00:00,NFO,27-JUL-2023,25.0,23.05,24.6,938250,Options,Call,NIFTY,19800.0,88650
23.7,2023-06-30 14:30:00,NFO,27-JUL-2023,25.4,23.25,23.9,969900,Options,Call,NIFTY,19800.0,226950
25.9,2023-06-30 15:00:00,NFO,27-JUL-2023,27.05,23.65,23.7,1047000,Options,Call,NIFTY,19800.0,309800
39.85,2023-07-03 09:00:00,NFO,27-JUL-2023,40.95,29.25,30.05,1143200,Options,Call,NIFTY,19800.0,321350
53.1,2023-07-03 09:30:00,NFO,27-JUL-2023,59.55,39.5,39.95,1172550,Options,Call,NIFTY,19800.0,634200
57.75,2023-07-03 10:00:00,NFO,27-JUL-2023,57.9,48.85,52.9,1267550,Options,Call,NIFTY,19800.0,475650
48.25,2023-07-03 10:30:00,NFO,27-JUL-2023,58.55,48.0,57.75,1291800,Options,Call,NIFTY,19800.0,208850
41.9,2023-07-03 11:00:00,NFO,27-JUL-2023,48.5,39.0,48.2,1322600,Options,Call,NIFTY,19800.0,243350
48.55,2023-07-03 11:30:00,NFO,27-JUL-2023,48.6,41.4,41.9,1305500,Options,Call,NIFTY,19800.0,146200
49.9,2023-07-03 12:00:00,NFO,27-JUL-2023,51.2,47.55,48.55,1312250,Options,Call,NIFTY,19800.0,153100
51.6,2023-07-03 12:30:00,NFO,27-JUL-2023,52.75,49.2,49.9,1310050,Options,Call,NIFTY,19800.0,87300
46.05,2023-07-03 13:00:00,NFO,27-JUL-2023,52.6,46.05,51.6,1325050,Options,Call,NIFTY,19800.0,101200
51.6,2023-07-03 13:30:00,NFO,27-JUL-2023,52.1,45.9,46.05,1331050,Options,Call,NIFTY,19800.0,83750
51.0,2023-07-03 14:00:00,NFO,27-JUL-2023,52.35,47.8,51.6,1363450,Options,Call,NIFTY,19800.0,184850
49.85,2023-07-03 14:30:00,NFO,27-JUL-2023,51.7,43.45,51.25,1357400,Options,Call,NIFTY,19800.0,105300
53.45,2023-07-03 15:00:00,NFO,27-JUL-2023,53.5,45.35,50.05,1384050,Options,Call,NIFTY,19800.0,310150
59.0,2023-07-04 09:00:00,NFO,27-JUL-2023,66.55,56.7,56.7,1396550,Options,Call,NIFTY,19800.0,328950
47.1,2023-07-04 09:30:00,NFO,27-JUL-2023,60.5,47.1,58.65,1395600,Options,Call,NIFTY,19800.0,225450
49.3,2023-07-04 10:00:00,NFO,27-JUL-2023,51.55,45.4,47.1,1373250,Options,Call,NIFTY,19800.0,124750
51.2,2023-07-04 10:30:00,NFO,27-JUL-2023,53.1,48.05,49.3,1370600,Options,Call,NIFTY,19800.0,103150
51.7,2023-07-04 11:00:00,NFO,27-JUL-2023,53.35,49.0,51.2,1380850,Options,Call,NIFTY,19800.0,47750
52.5,2023-07-04 11:30:00,NFO,27-JUL-2023,54.3,49.75,51.7,1378550,Options,Call,NIFTY,19800.0,55850
60.45,2023-07-04 12:00:00,NFO,27-JUL-2023,62.95,52.5,52.5,1387550,Options,Call,NIFTY,19800.0,153500
65.15,2023-07-04 12:30:00,NFO,27-JUL-2023,65.2,58.6,60.45,1381600,Options,Call,NIFTY,19800.0,115650
76.5,2023-07-04 13:00:00,NFO,27-JUL-2023,76.75,62.25,65.15,1368650,Options,Call,NIFTY,19800.0,161850
72.45,2023-07-04 13:30:00,NFO,27-JUL-2023,77.8,71.5,77.1,1362550,Options,Call,NIFTY,19800.0,251350
59.9,2023-07-04 14:00:00,NFO,27-JUL-2023,73.4,59.4,72.45,1363300,Options,Call,NIFTY,19800.0,159650
63.85,2023-07-04 14:30:00,NFO,27-JUL-2023,68.0,58.6,59.9,1364850,Options,Call,NIFTY,19800.0,114450
63.7,2023-07-04 15:00:00,NFO,27-JUL-2023,65.4,61.6,63.75,1392400,Options,Call,NIFTY,19800.0,142600
69.8,2023-07-05 09:00:00,NFO,27-JUL-2023,72.15,57.95,66.2,1432600,Options,Call,NIFTY,19800.0,232950
64.6,2023-07-05 09:30:00,NFO,27-JUL-2023,76.9,62.15,69.7,1457250,Options,Call,NIFTY,19800.0,262900
65.1,2023-07-05 10:00:00,NFO,27-JUL-2023,69.45,64.3,64.6,1455400,Options,Call,NIFTY,19800.0,117000
65.4,2023-07-05 10:30:00,NFO,27-JUL-2023,67.7,63.45,65.1,1457500,Options,Call,NIFTY,19800.0,81050
65.6,2023-07-05 11:00:00,NFO,27-JUL-2023,66.1,63.05,65.4,1458650,Options,Call,NIFTY,19800.0,58300
69.95,2023-07-05 11:30:00,NFO,27-JUL-2023,71.0,65.6,65.6,1451850,Options,Call,NIFTY,19800.0,80300
67.2,2023-07-05 12:00:00,NFO,27-JUL-2023,71.45,65.55,69.95,1450700,Options,Call,NIFTY,19800.0,53750
63.9,2023-07-05 12:30:00,NFO,27-JUL-2023,67.7,63.3,67.0,1444950,Options,Call,NIFTY,19800.0,52800
60.0,2023-07-05 13:00:00,NFO,27-JUL-2023,66.0,60.0,63.9,1451250,Options,Call,NIFTY,19800.0,36800
64.3,2023-07-05 13:30:00,NFO,27-JUL-2023,64.4,57.1,60.0,1457950,Options,Call,NIFTY,19800.0,74050
