close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
569.95,2022-03-08 09:00:00,NFO,26-MAY-2022,569.95,531.9,531.9,1000,Options,Call,NIFTY,16300.0,100
546.1,2022-03-08 09:30:00,NFO,26-MAY-2022,546.1,546.1,546.1,1000,Options,Call,NIFTY,16300.0,50
575.0,2022-03-08 14:30:00,NFO,26-MAY-2022,575.0,575.0,575.0,1000,Options,Call,NIFTY,16300.0,50
637.75,2022-03-09 09:00:00,NFO,26-MAY-2022,637.75,575.0,575.0,1050,Options,Call,NIFTY,16300.0,150
652.85,2022-03-09 09:30:00,NFO,26-MAY-2022,652.85,652.15,652.15,1050,Options,Call,NIFTY,16300.0,100
714.0,2022-03-09 12:00:00,NFO,26-MAY-2022,714.0,714.0,714.0,1000,Options,Call,NIFTY,16300.0,50
714.0,2022-03-09 12:30:00,NFO,26-MAY-2022,714.0,714.0,714.0,1000,Options,Call,NIFTY,16300.0,50
752.0,2022-03-09 13:00:00,NFO,26-MAY-2022,753.0,746.95,746.95,1400,Options,Call,NIFTY,16300.0,550
715.55,2022-03-09 13:30:00,NFO,26-MAY-2022,718.95,708.95,718.95,1550,Options,Call,NIFTY,16300.0,150
778.0,2022-03-09 14:30:00,NFO,26-MAY-2022,778.0,778.0,778.0,1500,Options,Call,NIFTY,16300.0,200
774.95,2022-03-09 15:00:00,NFO,26-MAY-2022,774.95,774.95,774.95,1350,Options,Call,NIFTY,16300.0,50
949.7,2022-03-10 10:30:00,NFO,26-MAY-2022,949.7,949.7,949.7,1350,Options,Call,NIFTY,16300.0,50
945.7,2022-03-10 11:00:00,NFO,26-MAY-2022,945.7,945.7,945.7,1350,Options,Call,NIFTY,16300.0,50
931.7,2022-03-10 11:30:00,NFO,26-MAY-2022,931.7,931.7,931.7,1350,Options,Call,NIFTY,16300.0,50
960.0,2022-03-10 12:00:00,NFO,26-MAY-2022,960.0,959.95,960.0,1400,Options,Call,NIFTY,16300.0,300
861.35,2022-03-10 14:00:00,NFO,26-MAY-2022,861.35,861.35,861.35,1100,Options,Call,NIFTY,16300.0,50
874.45,2022-03-10 14:30:00,NFO,26-MAY-2022,874.45,874.45,874.45,1100,Options,Call,NIFTY,16300.0,50
950.0,2022-03-11 09:30:00,NFO,26-MAY-2022,950.0,950.0,950.0,1100,Options,Call,NIFTY,16300.0,200
946.0,2022-03-14 09:00:00,NFO,26-MAY-2022,950.0,946.0,950.0,900,Options,Call,NIFTY,16300.0,250
1025.0,2022-03-14 12:00:00,NFO,26-MAY-2022,1025.0,1025.0,1025.0,900,Options,Call,NIFTY,16300.0,50
1041.35,2022-03-14 12:30:00,NFO,26-MAY-2022,1041.35,1029.85,1029.85,900,Options,Call,NIFTY,16300.0,100
1056.4,2022-03-14 13:30:00,NFO,26-MAY-2022,1056.4,1056.4,1056.4,1000,Options,Call,NIFTY,16300.0,50
1040.95,2022-03-14 14:00:00,NFO,26-MAY-2022,1040.95,1040.95,1040.95,1000,Options,Call,NIFTY,16300.0,50
1096.4,2022-03-14 14:30:00,NFO,26-MAY-2022,1096.4,1088.5,1088.5,950,Options,Call,NIFTY,16300.0,100
1097.05,2022-03-14 15:00:00,NFO,26-MAY-2022,1097.05,1097.05,1097.05,900,Options,Call,NIFTY,16300.0,50
1098.0,2022-03-15 10:30:00,NFO,26-MAY-2022,1098.0,1098.0,1098.0,900,Options,Call,NIFTY,16300.0,50
1082.0,2022-03-15 11:00:00,NFO,26-MAY-2022,1082.0,1082.0,1082.0,900,Options,Call,NIFTY,16300.0,50
1082.0,2022-03-15 11:30:00,NFO,26-MAY-2022,1082.0,1082.0,1082.0,600,Options,Call,NIFTY,16300.0,450
1060.0,2022-03-15 12:30:00,NFO,26-MAY-2022,1060.0,1060.0,1060.0,600,Options,Call,NIFTY,16300.0,50
1017.5,2022-03-15 13:00:00,NFO,26-MAY-2022,1017.5,1017.45,1017.45,650,Options,Call,NIFTY,16300.0,100
927.05,2022-03-15 14:00:00,NFO,26-MAY-2022,927.05,927.05,927.05,750,Options,Call,NIFTY,16300.0,50
976.0,2022-03-15 15:00:00,NFO,26-MAY-2022,976.0,976.0,976.0,800,Options,Call,NIFTY,16300.0,200
1101.8,2022-03-16 09:00:00,NFO,26-MAY-2022,1101.8,1101.8,1101.8,750,Options,Call,NIFTY,16300.0,50
1123.65,2022-03-16 09:30:00,NFO,26-MAY-2022,1135.0,1108.0,1134.95,650,Options,Call,NIFTY,16300.0,400
1111.3,2022-03-16 15:00:00,NFO,26-MAY-2022,1159.45,1111.3,1124.0,800,Options,Call,NIFTY,16300.0,200
1302.35,2022-03-17 09:00:00,NFO,26-MAY-2022,1302.35,1291.05,1291.05,700,Options,Call,NIFTY,16300.0,100
1258.15,2022-03-17 09:30:00,NFO,26-MAY-2022,1258.15,1258.15,1258.15,800,Options,Call,NIFTY,16300.0,100
1304.5,2022-03-17 10:30:00,NFO,26-MAY-2022,1306.15,1295.9,1303.0,900,Options,Call,NIFTY,16300.0,350
1353.4,2022-03-17 11:00:00,NFO,26-MAY-2022,1353.4,1306.35,1306.35,900,Options,Call,NIFTY,16300.0,200
1382.15,2022-03-17 11:30:00,NFO,26-MAY-2022,1382.15,1377.1,1377.1,1000,Options,Call,NIFTY,16300.0,100
1377.4,2022-03-17 12:00:00,NFO,26-MAY-2022,1377.4,1377.4,1377.4,1050,Options,Call,NIFTY,16300.0,100
1384.35,2022-03-17 15:00:00,NFO,26-MAY-2022,1384.35,1365.0,1365.0,1000,Options,Call,NIFTY,16300.0,100
1384.25,2022-03-21 09:30:00,NFO,26-MAY-2022,1384.25,1384.25,1384.25,1000,Options,Call,NIFTY,16300.0,50
1375.75,2022-03-21 11:30:00,NFO,26-MAY-2022,1375.75,1375.75,1375.75,1050,Options,Call,NIFTY,16300.0,50
1295.0,2022-03-21 14:30:00,NFO,26-MAY-2022,1295.0,1295.0,1295.0,1050,Options,Call,NIFTY,16300.0,50
1266.05,2022-03-22 09:00:00,NFO,26-MAY-2022,1266.05,1266.05,1266.05,1100,Options,Call,NIFTY,16300.0,50
1281.0,2022-03-22 12:30:00,NFO,26-MAY-2022,1281.0,1281.0,1281.0,1100,Options,Call,NIFTY,16300.0,50
1354.0,2022-03-22 13:00:00,NFO,26-MAY-2022,1354.0,1314.0,1314.0,1100,Options,Call,NIFTY,16300.0,100
1439.3,2022-03-22 14:30:00,NFO,26-MAY-2022,1442.25,1386.9,1402.0,1150,Options,Call,NIFTY,16300.0,350
1449.0,2022-03-22 15:00:00,NFO,26-MAY-2022,1449.0,1449.0,1449.0,1250,Options,Call,NIFTY,16300.0,50
1480.5,2022-03-23 09:00:00,NFO,26-MAY-2022,1480.5,1480.5,1480.5,1250,Options,Call,NIFTY,16300.0,50
1500.0,2022-03-23 09:30:00,NFO,26-MAY-2022,1500.0,1500.0,1500.0,1250,Options,Call,NIFTY,16300.0,300
1310.5,2022-03-24 09:00:00,NFO,26-MAY-2022,1312.65,1310.5,1312.65,1100,Options,Call,NIFTY,16300.0,100
1369.6,2022-03-24 10:00:00,NFO,26-MAY-2022,1369.6,1369.6,1369.6,1050,Options,Call,NIFTY,16300.0,50
1272.3,2022-03-28 14:00:00,NFO,26-MAY-2022,1272.3,1258.6,1258.6,1050,Options,Call,NIFTY,16300.0,150
1306.45,2022-03-29 10:30:00,NFO,26-MAY-2022,1306.45,1306.45,1306.45,1050,Options,Call,NIFTY,16300.0,50
1302.95,2022-03-29 14:00:00,NFO,26-MAY-2022,1302.95,1302.95,1302.95,1050,Options,Call,NIFTY,16300.0,50
1420.0,2022-03-30 10:00:00,NFO,26-MAY-2022,1420.0,1420.0,1420.0,1050,Options,Call,NIFTY,16300.0,50
1457.4,2022-03-30 10:30:00,NFO,26-MAY-2022,1457.4,1457.4,1457.4,1050,Options,Call,NIFTY,16300.0,50
1025.85,2022-03-30 11:00:00,NFO,26-MAY-2022,1025.85,1025.85,1025.85,1000,Options,Call,NIFTY,16300.0,150
1407.0,2022-03-30 14:00:00,NFO,26-MAY-2022,1407.0,1407.0,1407.0,1000,Options,Call,NIFTY,16300.0,50
1418.7,2022-03-30 14:30:00,NFO,26-MAY-2022,1418.7,1418.7,1418.7,1000,Options,Call,NIFTY,16300.0,50
1454.6,2022-03-31 09:30:00,NFO,26-MAY-2022,1456.55,1454.6,1456.55,1000,Options,Call,NIFTY,16300.0,100
1831.05,2022-04-04 11:00:00,NFO,26-MAY-2022,1831.05,1831.05,1831.05,1000,Options,Call,NIFTY,16300.0,50
1787.9,2022-04-04 12:00:00,NFO,26-MAY-2022,1791.65,1775.8,1791.65,1000,Options,Call,NIFTY,16300.0,150
1920.0,2022-04-04 14:30:00,NFO,26-MAY-2022,1920.0,1920.0,1920.0,1000,Options,Call,NIFTY,16300.0,50
1909.3,2022-04-05 09:00:00,NFO,26-MAY-2022,1909.3,1883.0,1883.3,1150,Options,Call,NIFTY,16300.0,250
1870.0,2022-04-05 10:00:00,NFO,26-MAY-2022,1870.0,1860.0,1860.0,1200,Options,Call,NIFTY,16300.0,100
1715.55,2022-04-06 10:00:00,NFO,26-MAY-2022,1725.3,1704.4,1706.9,2150,Options,Call,NIFTY,16300.0,1100
1698.75,2022-04-06 10:30:00,NFO,26-MAY-2022,1698.75,1695.9,1695.9,2250,Options,Call,NIFTY,16300.0,200
1727.05,2022-04-06 12:00:00,NFO,26-MAY-2022,1727.15,1727.05,1727.1,2450,Options,Call,NIFTY,16300.0,200
1742.35,2022-04-06 12:30:00,NFO,26-MAY-2022,1750.7,1742.35,1750.7,2450,Options,Call,NIFTY,16300.0,100
1686.6,2022-04-06 13:00:00,NFO,26-MAY-2022,1740.15,1686.6,1719.2,2800,Options,Call,NIFTY,16300.0,800
1699.7,2022-04-06 13:30:00,NFO,26-MAY-2022,1699.7,1699.7,1699.7,2900,Options,Call,NIFTY,16300.0,50
1661.75,2022-04-06 14:30:00,NFO,26-MAY-2022,1697.55,1661.75,1697.55,2950,Options,Call,NIFTY,16300.0,200
1688.45,2022-04-06 15:00:00,NFO,26-MAY-2022,1688.45,1688.45,1688.45,2950,Options,Call,NIFTY,16300.0,50
1595.5,2022-04-07 11:30:00,NFO,26-MAY-2022,1595.5,1595.5,1595.5,2950,Options,Call,NIFTY,16300.0,50
1644.05,2022-04-07 12:00:00,NFO,26-MAY-2022,1644.05,1644.05,1644.05,2950,Options,Call,NIFTY,16300.0,50
1652.05,2022-04-07 12:30:00,NFO,26-MAY-2022,1652.05,1652.05,1652.05,2950,Options,Call,NIFTY,16300.0,50
1635.55,2022-04-07 13:00:00,NFO,26-MAY-2022,1638.45,1635.55,1638.45,2950,Options,Call,NIFTY,16300.0,100
1561.1,2022-04-07 13:30:00,NFO,26-MAY-2022,1561.1,1561.1,1561.1,2950,Options,Call,NIFTY,16300.0,50
1557.85,2022-04-08 09:00:00,NFO,26-MAY-2022,1570.85,1557.85,1569.3,3050,Options,Call,NIFTY,16300.0,250
1529.0,2022-04-11 10:30:00,NFO,26-MAY-2022,1529.0,1529.0,1529.0,3100,Options,Call,NIFTY,16300.0,50
1393.0,2022-04-12 09:30:00,NFO,26-MAY-2022,1397.0,1393.0,1397.0,3100,Options,Call,NIFTY,16300.0,100
1380.0,2022-04-12 11:00:00,NFO,26-MAY-2022,1380.0,1380.0,1380.0,3200,Options,Call,NIFTY,16300.0,100
1477.5,2022-04-13 09:00:00,NFO,26-MAY-2022,1477.5,1463.45,1463.45,3250,Options,Call,NIFTY,16300.0,150
1419.05,2022-04-13 10:00:00,NFO,26-MAY-2022,1436.9,1419.05,1436.9,3300,Options,Call,NIFTY,16300.0,100
1332.2,2022-04-13 12:30:00,NFO,26-MAY-2022,1332.2,1332.2,1332.2,3350,Options,Call,NIFTY,16300.0,50
1352.85,2022-04-13 15:00:00,NFO,26-MAY-2022,1352.85,1352.85,1352.85,3300,Options,Call,NIFTY,16300.0,100
1115.0,2022-04-18 09:00:00,NFO,26-MAY-2022,1126.0,1115.0,1126.0,3300,Options,Call,NIFTY,16300.0,100
1121.9,2022-04-18 09:30:00,NFO,26-MAY-2022,1128.2,1121.9,1128.2,3250,Options,Call,NIFTY,16300.0,650
1060.0,2022-04-18 10:00:00,NFO,26-MAY-2022,1060.0,1060.0,1060.0,3100,Options,Call,NIFTY,16300.0,800
1065.2,2022-04-18 11:30:00,NFO,26-MAY-2022,1065.2,1065.2,1065.2,3450,Options,Call,NIFTY,16300.0,50
1070.2,2022-04-18 12:00:00,NFO,26-MAY-2022,1070.2,1070.2,1070.2,3400,Options,Call,NIFTY,16300.0,50
1017.05,2022-04-18 12:30:00,NFO,26-MAY-2022,1017.05,1017.05,1017.05,3450,Options,Call,NIFTY,16300.0,50
1020.0,2022-04-18 13:00:00,NFO,26-MAY-2022,1020.0,1017.3,1017.3,3450,Options,Call,NIFTY,16300.0,100
1070.0,2022-04-18 14:30:00,NFO,26-MAY-2022,1070.0,1070.0,1070.0,3450,Options,Call,NIFTY,16300.0,50
1052.8,2022-04-18 15:00:00,NFO,26-MAY-2022,1052.8,1052.8,1052.8,3450,Options,Call,NIFTY,16300.0,50
1107.35,2022-04-19 09:00:00,NFO,26-MAY-2022,1107.35,1107.35,1107.35,3400,Options,Call,NIFTY,16300.0,100
1112.6,2022-04-19 11:30:00,NFO,26-MAY-2022,1112.6,1112.6,1112.6,3350,Options,Call,NIFTY,16300.0,100
1121.05,2022-04-19 13:30:00,NFO,26-MAY-2022,1121.05,1113.85,1113.85,3350,Options,Call,NIFTY,16300.0,100
800.0,2022-04-19 15:00:00,NFO,26-MAY-2022,800.0,800.0,800.0,3250,Options,Call,NIFTY,16300.0,100
984.9,2022-04-20 09:00:00,NFO,26-MAY-2022,985.0,920.1,921.05,2800,Options,Call,NIFTY,16300.0,750
990.75,2022-04-20 09:30:00,NFO,26-MAY-2022,991.5,975.0,975.0,2800,Options,Call,NIFTY,16300.0,250
1003.2,2022-04-20 10:00:00,NFO,26-MAY-2022,1003.2,990.75,990.75,2800,Options,Call,NIFTY,16300.0,100
990.9,2022-04-20 10:30:00,NFO,26-MAY-2022,990.9,980.8,990.0,2850,Options,Call,NIFTY,16300.0,150
972.0,2022-04-20 14:00:00,NFO,26-MAY-2022,972.0,972.0,972.0,2800,Options,Call,NIFTY,16300.0,250
1035.55,2022-04-20 14:30:00,NFO,26-MAY-2022,1035.55,1032.0,1032.0,3000,Options,Call,NIFTY,16300.0,400
1070.2,2022-04-21 09:00:00,NFO,26-MAY-2022,1070.2,1070.2,1070.2,2700,Options,Call,NIFTY,16300.0,100
1095.0,2022-04-21 09:30:00,NFO,26-MAY-2022,1095.0,1095.0,1095.0,2700,Options,Call,NIFTY,16300.0,50
1095.0,2022-04-21 10:00:00,NFO,26-MAY-2022,1095.0,1095.0,1095.0,2650,Options,Call,NIFTY,16300.0,150
1175.0,2022-04-21 12:00:00,NFO,26-MAY-2022,1184.0,1175.0,1184.0,2800,Options,Call,NIFTY,16300.0,200
1205.95,2022-04-21 14:00:00,NFO,26-MAY-2022,1205.95,1205.95,1205.95,2850,Options,Call,NIFTY,16300.0,50
1055.0,2022-04-22 09:00:00,NFO,26-MAY-2022,1069.0,1055.0,1069.0,2900,Options,Call,NIFTY,16300.0,250
1112.1,2022-04-22 11:30:00,NFO,26-MAY-2022,1112.1,1112.1,1112.1,2950,Options,Call,NIFTY,16300.0,50
1124.6,2022-04-22 12:00:00,NFO,26-MAY-2022,1124.6,1124.6,1124.6,2950,Options,Call,NIFTY,16300.0,50
1128.35,2022-04-22 12:30:00,NFO,26-MAY-2022,1128.35,1128.35,1128.35,2950,Options,Call,NIFTY,16300.0,50
1055.0,2022-04-22 14:00:00,NFO,26-MAY-2022,1055.0,1055.0,1055.0,2950,Options,Call,NIFTY,16300.0,300
856.0,2022-04-25 09:00:00,NFO,26-MAY-2022,856.0,838.5,838.5,3550,Options,Call,NIFTY,16300.0,550
849.8,2022-04-25 09:30:00,NFO,26-MAY-2022,885.0,849.8,885.0,3150,Options,Call,NIFTY,16300.0,1100
872.35,2022-04-25 10:30:00,NFO,26-MAY-2022,872.35,872.35,872.35,3150,Options,Call,NIFTY,16300.0,50
867.15,2022-04-25 11:00:00,NFO,26-MAY-2022,867.15,867.15,867.15,3150,Options,Call,NIFTY,16300.0,50
852.0,2022-04-25 12:00:00,NFO,26-MAY-2022,852.0,852.0,852.0,3150,Options,Call,NIFTY,16300.0,100
840.0,2022-04-25 13:30:00,NFO,26-MAY-2022,855.0,840.0,855.0,3350,Options,Call,NIFTY,16300.0,200
844.0,2022-04-25 14:00:00,NFO,26-MAY-2022,879.25,844.0,850.0,3600,Options,Call,NIFTY,16300.0,350
815.15,2022-04-25 14:30:00,NFO,26-MAY-2022,815.15,815.15,815.15,3700,Options,Call,NIFTY,16300.0,50
867.45,2022-04-25 15:00:00,NFO,26-MAY-2022,867.45,840.0,840.0,3800,Options,Call,NIFTY,16300.0,100
1005.0,2022-04-26 09:00:00,NFO,26-MAY-2022,1005.0,974.0,975.95,3800,Options,Call,NIFTY,16300.0,350
998.0,2022-04-26 09:30:00,NFO,26-MAY-2022,1005.0,995.0,1005.0,4400,Options,Call,NIFTY,16300.0,1000
1014.0,2022-04-26 10:00:00,NFO,26-MAY-2022,1014.0,1002.0,1002.0,4700,Options,Call,NIFTY,16300.0,350
995.0,2022-04-26 10:30:00,NFO,26-MAY-2022,995.6,988.0,995.6,4800,Options,Call,NIFTY,16300.0,200
990.0,2022-04-26 11:00:00,NFO,26-MAY-2022,990.0,990.0,990.0,4700,Options,Call,NIFTY,16300.0,300
940.85,2022-04-26 12:30:00,NFO,26-MAY-2022,940.85,940.85,940.85,4550,Options,Call,NIFTY,16300.0,50
972.75,2022-04-26 14:00:00,NFO,26-MAY-2022,996.05,972.75,996.05,4350,Options,Call,NIFTY,16300.0,200
1044.0,2022-04-26 15:00:00,NFO,26-MAY-2022,1047.0,1030.0,1030.0,3800,Options,Call,NIFTY,16300.0,850
931.3,2022-04-27 09:00:00,NFO,26-MAY-2022,932.4,931.3,932.4,3900,Options,Call,NIFTY,16300.0,100
913.35,2022-04-27 09:30:00,NFO,26-MAY-2022,913.35,913.35,913.35,3900,Options,Call,NIFTY,16300.0,50
915.0,2022-04-27 10:00:00,NFO,26-MAY-2022,922.0,915.0,920.0,4000,Options,Call,NIFTY,16300.0,200
908.0,2022-04-27 10:30:00,NFO,26-MAY-2022,912.0,905.0,912.0,4200,Options,Call,NIFTY,16300.0,300
912.4,2022-04-27 11:00:00,NFO,26-MAY-2022,912.4,850.0,901.35,6250,Options,Call,NIFTY,16300.0,2800
860.0,2022-04-27 12:30:00,NFO,26-MAY-2022,866.35,860.0,866.35,6100,Options,Call,NIFTY,16300.0,100
870.0,2022-04-27 13:00:00,NFO,26-MAY-2022,870.0,848.4,848.4,6100,Options,Call,NIFTY,16300.0,800
910.0,2022-04-27 13:30:00,NFO,26-MAY-2022,937.8,900.0,900.0,6200,Options,Call,NIFTY,16300.0,350
899.9,2022-04-27 14:00:00,NFO,26-MAY-2022,910.25,886.05,906.35,6150,Options,Call,NIFTY,16300.0,300
931.9,2022-04-27 14:30:00,NFO,26-MAY-2022,931.9,926.25,930.0,6200,Options,Call,NIFTY,16300.0,150
918.1,2022-04-27 15:00:00,NFO,26-MAY-2022,918.1,903.2,903.2,6250,Options,Call,NIFTY,16300.0,200
946.1,2022-04-28 09:00:00,NFO,26-MAY-2022,946.1,944.9,945.3,6350,Options,Call,NIFTY,16300.0,500
939.35,2022-04-28 09:30:00,NFO,26-MAY-2022,950.0,939.35,950.0,6450,Options,Call,NIFTY,16300.0,150
954.05,2022-04-28 10:00:00,NFO,26-MAY-2022,954.05,944.1,950.65,6650,Options,Call,NIFTY,16300.0,150
939.75,2022-04-28 10:30:00,NFO,26-MAY-2022,939.75,939.75,939.75,6650,Options,Call,NIFTY,16300.0,50
995.0,2022-04-28 11:30:00,NFO,26-MAY-2022,995.0,990.05,990.05,6700,Options,Call,NIFTY,16300.0,100
1003.0,2022-04-28 12:00:00,NFO,26-MAY-2022,1009.0,994.7,994.75,6900,Options,Call,NIFTY,16300.0,600
1043.4,2022-04-28 12:30:00,NFO,26-MAY-2022,1043.4,1008.9,1008.9,7500,Options,Call,NIFTY,16300.0,950
1054.2,2022-04-28 13:00:00,NFO,26-MAY-2022,1064.8,1038.65,1039.05,9500,Options,Call,NIFTY,16300.0,1450
1073.05,2022-04-28 13:30:00,NFO,26-MAY-2022,1073.05,1059.9,1059.9,9800,Options,Call,NIFTY,16300.0,300
1080.5,2022-04-28 14:00:00,NFO,26-MAY-2022,1086.0,1080.5,1086.0,9850,Options,Call,NIFTY,16300.0,550
1100.9,2022-04-28 14:30:00,NFO,26-MAY-2022,1100.9,1091.7,1095.0,10050,Options,Call,NIFTY,16300.0,400
1031.85,2022-04-28 15:00:00,NFO,26-MAY-2022,1060.0,1025.0,1060.0,10250,Options,Call,NIFTY,16300.0,350
1120.0,2022-04-29 09:00:00,NFO,26-MAY-2022,1120.0,1098.0,1100.0,10350,Options,Call,NIFTY,16300.0,350
1065.0,2022-04-29 09:30:00,NFO,26-MAY-2022,1065.0,1053.7,1060.0,10450,Options,Call,NIFTY,16300.0,250
1085.0,2022-04-29 10:00:00,NFO,26-MAY-2022,1085.0,1075.0,1075.0,10700,Options,Call,NIFTY,16300.0,500
1102.9,2022-04-29 10:30:00,NFO,26-MAY-2022,1107.85,1100.6,1107.85,10750,Options,Call,NIFTY,16300.0,200
1122.45,2022-04-29 11:00:00,NFO,26-MAY-2022,1124.0,1104.85,1104.85,10750,Options,Call,NIFTY,16300.0,400
1138.1,2022-04-29 11:30:00,NFO,26-MAY-2022,1143.55,1122.45,1122.45,10600,Options,Call,NIFTY,16300.0,400
1129.0,2022-04-29 12:00:00,NFO,26-MAY-2022,1142.05,1116.8,1129.3,10600,Options,Call,NIFTY,16300.0,850
1137.9,2022-04-29 12:30:00,NFO,26-MAY-2022,1137.9,1119.05,1119.05,10600,Options,Call,NIFTY,16300.0,400
1143.2,2022-04-29 13:00:00,NFO,26-MAY-2022,1143.2,1139.4,1139.4,10600,Options,Call,NIFTY,16300.0,100
1013.85,2022-04-29 14:00:00,NFO,26-MAY-2022,1026.0,1013.85,1026.0,10650,Options,Call,NIFTY,16300.0,150
930.0,2022-04-29 15:00:00,NFO,26-MAY-2022,936.95,907.4,912.65,10850,Options,Call,NIFTY,16300.0,650
794.3,2022-05-02 09:00:00,NFO,26-MAY-2022,808.45,792.8,808.45,10900,Options,Call,NIFTY,16300.0,200
810.7,2022-05-02 09:30:00,NFO,26-MAY-2022,823.85,777.6,800.0,11050,Options,Call,NIFTY,16300.0,350
817.75,2022-05-02 10:00:00,NFO,26-MAY-2022,832.05,810.0,810.0,159150,Options,Call,NIFTY,16300.0,202050
805.65,2022-05-02 10:30:00,NFO,26-MAY-2022,856.7,805.65,816.55,159100,Options,Call,NIFTY,16300.0,16300
804.9,2022-05-02 11:00:00,NFO,26-MAY-2022,824.75,795.7,803.3,159800,Options,Call,NIFTY,16300.0,15150
820.65,2022-05-02 11:30:00,NFO,26-MAY-2022,828.3,804.45,804.45,159600,Options,Call,NIFTY,16300.0,1500
858.55,2022-05-02 12:00:00,NFO,26-MAY-2022,864.35,833.05,833.05,159550,Options,Call,NIFTY,16300.0,1350
851.65,2022-05-02 12:30:00,NFO,26-MAY-2022,859.1,820.1,855.9,159100,Options,Call,NIFTY,16300.0,6150
826.6,2022-05-02 13:00:00,NFO,26-MAY-2022,859.4,813.9,849.7,159100,Options,Call,NIFTY,16300.0,1950
829.4,2022-05-02 13:30:00,NFO,26-MAY-2022,854.65,820.35,821.2,159000,Options,Call,NIFTY,16300.0,3800
811.55,2022-05-02 14:00:00,NFO,26-MAY-2022,834.95,800.45,834.95,159100,Options,Call,NIFTY,16300.0,5200
885.75,2022-05-02 14:30:00,NFO,26-MAY-2022,898.2,811.7,814.4,208550,Options,Call,NIFTY,16300.0,69450
888.15,2022-05-02 15:00:00,NFO,26-MAY-2022,912.5,868.2,889.65,208600,Options,Call,NIFTY,16300.0,12950
885.2,2022-05-04 09:00:00,NFO,26-MAY-2022,890.15,879.45,888.25,208450,Options,Call,NIFTY,16300.0,350
870.0,2022-05-04 09:30:00,NFO,26-MAY-2022,885.2,860.0,885.2,208600,Options,Call,NIFTY,16300.0,1000
821.1,2022-05-04 10:00:00,NFO,26-MAY-2022,868.9,821.1,866.1,208900,Options,Call,NIFTY,16300.0,4600
798.25,2022-05-04 10:30:00,NFO,26-MAY-2022,823.65,776.0,809.45,208800,Options,Call,NIFTY,16300.0,3050
782.45,2022-05-04 11:00:00,NFO,26-MAY-2022,801.0,771.6,801.0,208750,Options,Call,NIFTY,16300.0,450
785.0,2022-05-04 11:30:00,NFO,26-MAY-2022,788.5,775.85,784.05,208750,Options,Call,NIFTY,16300.0,650
759.15,2022-05-04 12:00:00,NFO,26-MAY-2022,778.3,734.3,778.3,208650,Options,Call,NIFTY,16300.0,650
716.25,2022-05-04 12:30:00,NFO,26-MAY-2022,742.05,707.65,742.05,209000,Options,Call,NIFTY,16300.0,2350
762.85,2022-05-04 13:00:00,NFO,26-MAY-2022,765.65,728.25,733.8,209400,Options,Call,NIFTY,16300.0,650
686.5,2022-05-04 14:00:00,NFO,26-MAY-2022,803.25,652.9,766.25,212500,Options,Call,NIFTY,16300.0,9450
589.35,2022-05-04 14:30:00,NFO,26-MAY-2022,690.0,567.75,690.0,215100,Options,Call,NIFTY,16300.0,10400
602.2,2022-05-04 15:00:00,NFO,26-MAY-2022,624.6,571.0,590.7,216050,Options,Call,NIFTY,16300.0,5000
668.6,2022-05-05 09:00:00,NFO,26-MAY-2022,672.3,647.6,666.15,215900,Options,Call,NIFTY,16300.0,1850
